the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000413D435974C952C063AAAAE1EC014440,1538694,0101000020110F0000AA9F7DA857E95FC115B84F1408925241,1402256,25,1,2019-04-16 16:52:00+00,2019-04-16,12:52:00,12,201925029608.00000000,1300 BLOCK W LYCOMING ST,1600,Prostitution and Commercialized Vice,-75.14772636,40.01504155
0101000020E61000008A3543477ECB52C0029CDEC5FB064440,1538703,0101000020110F0000689D5035CEEC5FC15D3E826FA4975241,1402669,14,1,2019-04-29 22:50:00+00,2019-04-29,18:50:00,18,201914039284.00000000,6600 BLOCK CHEW AVE,1100,Fraud,-75.17958242,40.05455850
0101000020E6100000A29FE38277C952C0B18717C0EB004440,1538706,0101000020110F00008009B9075DE95FC1FFBDBDF4EA905241,1402672,25,4,2019-04-15 05:14:00+00,2019-04-15,01:14:00,1,201925029255.00000000,3600 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14791939,40.00719453
0101000020E61000005BD09C7171C352C03B7881ED3B084440,1538707,0101000020110F000087A561AC21DF5FC155FAF8B107995241,1402673,07,1,2019-04-30 22:42:00+00,2019-04-30,18:42:00,18,201907011228.00000000,8100 BLOCK CASTOR AVE,800,Other Assaults,-75.05379906,40.06432886
0101000020E610000038C8DA95CCC952C09A0490560CF64340,1538715,0101000020110F0000DABA7C89EDE95FC1E1E07CA0DE845241,1402681,03,2,2019-04-23 13:03:00+00,2019-04-23,09:03:00,9,201903026895.00000000,300 BLOCK SNYDER AVE,2000,Offenses Against Family and Children,-75.15311190,39.92225153
0101000020E6100000DB77DA54BCC752C000700DE8DCFE4340,1538721,0101000020110F0000E657A03E6CE65FC1F3AD46DCA28E5241,1402687,24,2,2019-04-10 20:13:00+00,2019-04-10,16:13:00,16,201924030835.00000000,1800 BLOCK HART LA,1400,Vandalism/Criminal Mischief,-75.12086984,39.99111653
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1538726,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1402692,06,1,2019-04-23 14:22:00+00,2019-04-23,10:22:00,10,201906018607.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,1538732,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,1403102,24,2,2019-04-23 12:20:00+00,2019-04-23,08:20:00,8,201924035400.00000000,2100 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.11675286,39.98866117
0101000020E610000087154DEB1FC752C045099F52CA044440,1538739,0101000020110F0000573D059062E55FC1B2B6AF8B35955241,1403109,02,2,2019-04-07 08:53:00+00,2019-04-07,04:53:00,4,201902018940.00000000,500 BLOCK W HILL CREEK DR,1400,Vandalism/Criminal Mischief,-75.11132319,40.03742440
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1538741,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1403111,26,3,2019-04-18 02:25:00+00,2019-04-17,22:25:00,22,201926015470.00000000,100 BLOCK E LEHIGH AVE,800,Other Assaults,-75.13090066,39.99089913
0101000020E6100000D20B4EAF1ACB52C02CB2A560F0044440,1538742,0101000020110F00008A7CDD0925EC5FC1A94485C25F955241,1403112,14,2,2019-04-07 09:35:00+00,2019-04-07,05:35:00,5,201914031338.00000000,200 BLOCK E PRICE ST,1400,Vandalism/Criminal Mischief,-75.17350371,40.03858574
0101000020E610000058C9E8FCEBC552C011644EE1D2FE4340,1538744,0101000020110F000085DCAA8257E35FC151F2F1BE978E5241,1403114,24,3,2019-04-23 14:04:00+00,2019-04-23,10:04:00,10,201924035424.00000000,2600 BLOCK PICKWICK ST,1400,Vandalism/Criminal Mischief,-75.09252856,39.99081055
0101000020E6100000E4E6C888D3C152C05CAC87B34B044440,1538751,0101000020110F0000E6B4409B62DC5FC1164FEF16A9945241,1403121,15,3,2019-04-07 12:40:00+00,2019-04-07,08:40:00,8,201915032047.00000000,4600 BLOCK MERIDIAN ST,1400,Vandalism/Criminal Mischief,-75.02853603,40.03356022
0101000020E61000002CC2A8FF07CB52C08B13A1097B024440,1538756,0101000020110F000016965C4C05EC5FC1DC09A1B9A5925241,1403126,39,1,2019-04-07 14:00:00+00,2019-04-07,10:00:00,10,201939028551.00000000,5000 BLOCK COPLEY RD,1400,Vandalism/Criminal Mischief,-75.17236320,40.01937981
0101000020E61000001ABEE89F1EC552C0D52A34EFBCFF4340,1538757,0101000020110F0000F4E322AEFAE15FC1948D6C379B8F5241,1403529,15,1,2019-04-15 00:47:00+00,2019-04-14,20:47:00,20,201915035225.00000000,4200 BLOCK ALMOND ST,900,Arson,-75.07999418,39.99795332
0101000020E6100000A4B63FDD21CB52C0A8D5040F5BF74340,1538775,0101000020110F0000254CCC3B31EC5FC17B00ED5451865241,1403547,17,3,2019-04-08 17:15:00+00,2019-04-08,13:15:00,13,201917013871.00000000,1400 BLOCK S BOUVIER ST,800,Other Assaults,-75.17394191,39.93246639
0101000020E610000065E812EDEECB52C09D01811041044440,1538780,0101000020110F000077453D8D8DED5FC168187C4A9D945241,1403552,14,3,2019-04-12 05:41:00+00,2019-04-12,01:41:00,1,201914033119.00000000,6100 BLOCK MORRIS ST,1100,Fraud,-75.18645789,40.03323561
0101000020E610000066C4605984C652C06BFAC301BA004440,1538782,0101000020110F000009B4AE4F5AE45FC1B5D914CDB3905241,1403554,24,1,2019-04-26 21:24:00+00,2019-04-26,17:24:00,17,201924036592.00000000,3800 BLOCK GLENDALE ST,800,Other Assaults,-75.10182795,40.00567648
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1538797,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1403971,24,2,2019-04-19 23:13:00+00,2019-04-19,19:13:00,19,201924034102.00000000,3000 BLOCK N FRONT ST,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000008B1170A5AAC152C0B5CDA6862A064440,1538801,0101000020110F00004B1A69271DDC5FC1E3A2B845BC965241,1403975,08,1,2019-04-20 22:32:00+00,2019-04-20,18:32:00,18,201908014316.00000000,8100 BLOCK ROWLAND AVE,2600,All Other Offenses,-75.02604042,40.04817279
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1538805,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1403979,24,2,2019-04-21 02:18:00+00,2019-04-20,22:18:00,22,201924034543.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1538815,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1404385,24,2,2019-04-14 23:39:00+00,2019-04-14,19:39:00,19,201924032362.00000000,2000 BLOCK E SILVER ST,2600,All Other Offenses,-75.12166520,39.98882796
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,1538820,0101000020110F0000135A255902E35FC14C4837B2828F5241,1404390,24,1,2019-04-16 22:07:00+00,2019-04-16,18:07:00,18,201924032980.00000000,3800 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.08946846,39.99727835
0101000020E61000004BF2D0351BCF52C0E5AF771C92F64340,1538821,0101000020110F0000BA334F4CF1F25FC14E5551C672855241,1404391,12,2,2019-04-16 23:45:00+00,2019-04-16,19:45:00,19,201912029423.00000000,2100 BLOCK S DAGGETT ST,1800,Narcotic / Drug Law Violations,-75.23603578,39.92633396
0101000020E61000009BB09A3A11C352C052E13A8CEA024440,1538828,0101000020110F00002EA0223E7EDE5FC11B09886421935241,1404398,15,2,2019-04-17 16:17:00+00,2019-04-17,12:17:00,12,201915036226.00000000,6600 BLOCK VANDIKE ST,1800,Narcotic / Drug Law Violations,-75.04792657,40.02278283
0101000020E6100000E52EFCBF6ECA52C013524C182CFD4340,1538829,0101000020110F0000D4536AFD00EB5FC1EDD1571EC38C5241,1404399,22,3,2019-04-17 19:51:34+00,2019-04-17,15:51:34,15,201922031432.00000000,1600 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.16300964,39.97790817
0101000020E610000087B3F02F61C852C09A7E475C99FD4340,1538837,0101000020110F0000B9F1D04484E75FC10C6120393C8D5241,1404806,26,3,2019-04-05 12:52:00+00,2019-04-05,08:52:00,8,201926013568.00000000,2100 BLOCK E SUSQUEHANNA AVE,2600,All Other Offenses,-75.13093184,39.98124270
0101000020E6100000A5CAE660ACCB52C0A5AE8C7878FE4340,1538838,0101000020110F0000BC1896831CED5FC1E9C0B886338E5241,1404807,22,2,2019-04-05 16:43:00+00,2019-04-05,12:43:00,12,201922027411.00000000,2900 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.18239615,39.98805148
0101000020E610000089F1F510E8CB52C00CEC1083E9F64340,1538856,0101000020110F0000BFF04DE681ED5FC18EB16B92D3855241,1404825,01,1,2019-04-06 00:35:00+00,2019-04-05,20:35:00,20,201901013408.00000000,1800 BLOCK S RINGGOLD ST,800,Other Assaults,-75.18603920,39.92900122
0101000020E6100000101279FD4FCB52C074E2FE65EFFC4340,1538869,0101000020110F0000B53C41957FEC5FC1BD0F19D97F8C5241,1405232,22,4,2019-04-19 23:37:00+00,2019-04-19,19:37:00,19,201922032027.00000000,2500 BLOCK SEYBERT ST,1900,Gambling Violations,-75.17675721,39.97605586
0101000020E610000090DC796632C952C0A602D5DCDD024440,1538874,0101000020110F0000A7F460A3E7E85FC1B45E015313935241,1405237,35,2,2019-04-20 18:00:00+00,2019-04-20,14:00:00,14,201935034794.00000000,4600 BLOCK N MARVINE ST,1500,Weapon Violations,-75.14370119,40.02239571
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1538877,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,1405240,18,2,2019-04-21 23:39:00+00,2019-04-21,19:39:00,19,201918033105.00000000,5600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.23317823,39.95947162
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,1538892,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,1405652,03,2,2019-04-17 02:04:00+00,2019-04-16,22:04:00,22,201903025336.00000000,500 BLOCK W MOYAMENSING AV,2600,All Other Offenses,-75.15564931,39.92129540
0101000020E6100000C8F6EF3478C352C07B6B1E8FB2024440,1538901,0101000020110F00003AF935292DDF5FC1EA1A8D4CE3925241,1405661,15,2,2019-04-17 18:52:00+00,2019-04-17,14:52:00,14,201915036298.00000000,6300 BLOCK MARSDEN ST,2600,All Other Offenses,-75.05421184,40.02107419
0101000020E610000054E6E61B51CF52C0DE11A15388F94340,1538907,0101000020110F0000E31BBFD94CF35FC11A38C3A1BA885241,1405667,18,1,2019-04-18 00:13:00+00,2019-04-17,20:13:00,20,201918031760.00000000,5800 BLOCK NORFOLK ST,1800,Narcotic / Drug Law Violations,-75.23932550,39.94947286
0101000020E6100000DBC4C9FD0ECA52C03906A6CBC9F54340,1538910,0101000020110F000050C495555EEA5FC10AE9E9EF94845241,1405670,03,3,2019-04-22 00:38:34+00,2019-04-21,20:38:34,20,201903026535.00000000,2300 BLOCK S 6TH ST,1800,Narcotic / Drug Law Violations,-75.15716500,39.92022081
0101000020E61000006250BF6E85CC52C0CFC9DE946AFA4340,1538919,0101000020110F0000A753C4338DEE5FC1B70AD44DB5895241,1406084,18,3,2019-04-15 05:53:00+00,2019-04-15,01:53:00,1,201918030936.00000000,3600 BLOCK MARKET ST,2600,All Other Offenses,-75.19564408,39.95637761
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,1538930,0101000020110F000070249410A9EA5FC18941CE23EB905241,1406095,39,2,2019-04-10 21:24:00+00,2019-04-10,17:24:00,17,201939029612.00000000,1800 BLOCK W TIOGA ST,800,Other Assaults,-75.15985026,40.00719959
0101000020E61000001D8D851901CB52C0D464E7E9B3F54340,1538931,0101000020110F0000C23B6694F9EB5FC1D6ADA0B47C845241,1406096,01,1,2019-04-07 07:56:00+00,2019-04-07,03:56:00,3,201901013614.00000000,1400 BLOCK PORTER ST,800,Other Assaults,-75.17194212,39.91955303
0101000020E6100000384FAF73D7CB52C0A48E4C8FBF094440,1538935,0101000020110F0000C4F3AFAD65ED5FC17F2F27E6B59A5241,1406100,14,4,2019-04-15 14:12:00+00,2019-04-15,10:12:00,10,201914034278.00000000,1000 BLOCK HAZELWOOD DR,1100,Fraud,-75.18502514,40.07615844
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,1538937,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,1406102,03,2,2019-04-12 15:13:00+00,2019-04-12,11:13:00,11,201903024187.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14137913,39.92074739
0101000020E61000009386E0D91AC552C0E71BF24BD4054440,1538940,0101000020110F0000CBCA3B45F4E15FC1D3500F9B5C965241,1406105,02,1,2019-04-27 00:36:00+00,2019-04-26,20:36:00,20,201902023153.00000000,1200 BLOCK FANSHAWE ST,1700,Other Sex Offenses (Not Commercialized),-75.07976386,40.04554128
0101000020E610000052309DB59FC752C00AC6771849054440,1538941,0101000020110F000000AC92A03BE65FC1C00E782DC2955241,1406106,35,1,2019-04-04 15:39:00+00,2019-04-04,11:39:00,11,201935029308.00000000,100 BLOCK E CHAMPLOST AVE,800,Other Assaults,-75.11912289,40.04129321
0101000020E61000000F4F65078BCA52C0816F81A11A014440,1538954,0101000020110F0000B366480631EB5FC114450BF01E915241,1406521,39,2,2019-04-16 19:39:00+00,2019-04-16,15:39:00,15,201939031256.00000000,3500 BLOCK N 22ND ST,800,Other Assaults,-75.16473565,40.00862521
0101000020E61000004BE9BA6CCBC952C0196C6E754EF64340,1538956,0101000020110F00005497CA90EBE95FC1334FF7D927855241,1406523,03,2,2019-04-15 16:40:00+00,2019-04-15,12:40:00,12,201903024978.00000000,1900 BLOCK S 4TH ST,1400,Vandalism/Criminal Mischief,-75.15304106,39.92426937
0101000020E61000001A13A44AFBC752C0F883473CD5FC4340,1538958,0101000020110F0000EA734F30D7E65FC19AC119DA628C5241,1406525,26,3,2019-04-21 22:53:00+00,2019-04-21,18:53:00,18,201926016015.00000000,800 BLOCK LIVINGSTON ST,800,Other Assaults,-75.12471262,39.97525743
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,1538960,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,1406527,19,2,2019-04-28 15:12:00+00,2019-04-28,11:12:00,11,201919035443.00000000,200 BLOCK N WILTON ST,800,Other Assaults,-75.22502738,39.96319484
0101000020E61000002E53171932CA52C02D2D3C92BF064440,1538972,0101000020110F0000A4686CF799EA5FC1E52874A361975241,1406944,14,1,2019-04-05 12:35:00+00,2019-04-05,08:35:00,8,201914030724.00000000,1200 BLOCK E STAFFORD ST,1100,Fraud,-75.15930774,40.05272129
0101000020E6100000F08AE07F2BCA52C0271464FCE2F84340,1538975,0101000020110F00001B9F1FC28EEA5FC10CF0B07603885241,1406947,06,3,2019-04-13 18:19:00+00,2019-04-13,14:19:00,14,201906016894.00000000,1000 BLOCK WAVERLY ST,1100,Fraud,-75.15890500,39.94442706
0101000020E610000031B563F2DFC952C0FD03DD45B5FB4340,1538976,0101000020110F00003914A96C0EEA5FC159BE9BBA238B5241,1406948,06,1,2019-04-05 13:12:00+00,2019-04-05,09:12:00,9,201906015406.00000000,800 BLOCK N WARNOCK ST,800,Other Assaults,-75.15429363,39.96646951
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1538978,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1406950,22,1,2019-04-18 00:36:00+00,2019-04-17,20:36:00,20,201922031489.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000D1C1E1A2E6CA52C086517366F9F64340,1538984,0101000020110F000099ECFDA0CCEB5FC10EFF312BE5855241,1406956,17,3,2019-04-09 00:46:00+00,2019-04-08,20:46:00,20,201917013951.00000000,1700 BLOCK S 15TH ST,800,Other Assaults,-75.17032692,39.92948609
0101000020E6100000C72596AD98CB52C021442A7310FF4340,1538989,0101000020110F0000491D020DFBEC5FC16283BCFFDB8E5241,1406961,22,2,2019-04-15 17:09:00+00,2019-04-15,13:09:00,13,201922030784.00000000,2400 BLOCK N 30TH ST,800,Other Assaults,-75.18119373,39.99268951
0101000020E6100000BFFE98940ACA52C0543B3F9CF2F54340,1538996,0101000020110F00004C928AD756EA5FC1FD65B122C2845241,1406968,03,3,2019-04-07 17:08:00+00,2019-04-07,13:08:00,13,201903022870.00000000,600 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.15689578,39.92146639
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1538998,0101000020110F0000330254B681F15FC100E85767698B5241,1407344,16,2,2019-04-18 12:06:00+00,2019-04-18,08:06:00,8,201916016943.00000000,900 BLOCK N 51ST ST,1600,Prostitution and Commercialized Vice,-75.22282746,39.96838829
0101000020E610000079A3C133C2C752C090AE674272034440,1538999,0101000020110F00009A55753776E65FC1E8D59CE8B7935241,1407345,35,2,2019-04-18 14:04:00+00,2019-04-18,10:04:00,10,201935034023.00000000,100 BLOCK E ALBANUS ST,2600,All Other Offenses,-75.12122816,40.02692442
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1539008,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1407354,24,2,2019-04-19 12:47:00+00,2019-04-19,08:47:00,8,201924033909.00000000,200 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1539034,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1407751,24,1,2019-04-13 22:08:00+00,2019-04-13,18:08:00,18,201924031934.00000000,3200 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11310240,39.99724397
0101000020E6100000DDDEC191F8CD52C0954330B374FB4340,1539037,0101000020110F00001E37879D03F15FC123E0962CDC8A5241,1407754,16,2,2019-04-14 00:48:00+00,2019-04-13,20:48:00,20,201916016092.00000000,4900 BLOCK OLIVE ST,1800,Narcotic / Drug Law Violations,-75.21829647,39.96449890
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1539042,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1407759,24,2,2019-04-15 00:54:00+00,2019-04-14,20:54:00,20,201924032389.00000000,2700 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1539045,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1407762,39,3,2019-04-16 02:01:00+00,2019-04-15,22:01:00,22,201939031136.00000000,2600 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.17395118,39.99644162
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1539109,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1402271,35,3,2019-04-22 00:31:00+00,2019-04-21,20:31:00,20,201935035206.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E610000013D25C9FA0C952C0FAEB784017FF4340,1539135,0101000020110F0000249899DCA2E95FC16210178AE38E5241,1402700,22,1,2019-04-09 02:13:00+00,2019-04-08,22:13:00,22,201922028600.00000000,2600 BLOCK N SARTAIN ST,800,Other Assaults,-75.15042862,39.99289709
0101000020E610000091F4E5DCD8C452C0B76F20EA5F064440,1539139,0101000020110F0000DD25CF2E84E15FC189218081F7965241,1402704,02,3,2019-04-09 04:06:00+00,2019-04-09,00:06:00,0,201902019338.00000000,1100 BLOCK TYSON AVE,1100,Fraud,-75.07573626,40.04980208
0101000020E6100000DA25E46290C752C071AC8BDBE8034440,1539141,0101000020110F00009AF96E9921E65FC1ADAAA9733B945241,1402706,35,2,2019-04-09 04:15:00+00,2019-04-09,00:15:00,0,201935030886.00000000,RISING SUN AV  /  E TABOR RD,2600,All Other Offenses,-75.11818764,40.03054375
0101000020E6100000683EC660AEC952C012F5824FF3FD4340,1539150,0101000020110F0000A081123ABAE95FC16CB686EC9F8D5241,1402715,22,1,2019-04-04 16:18:00+00,2019-04-04,12:18:00,12,201922027149.00000000,1000 BLOCK DIAMOND ST,800,Other Assaults,-75.15126819,39.98398775
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1539151,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1402716,15,1,2019-04-21 21:41:00+00,2019-04-21,17:41:00,17,201915037979.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000705F07CE59CF52C098633FAC33F94340,1539152,0101000020110F00000C070C9F5BF35FC1E6B948D95C885241,1402717,18,1,2019-04-21 21:42:00+00,2019-04-21,17:42:00,17,201918033057.00000000,5800 BLOCK ALTER ST,800,Other Assaults,-75.23985625,39.94688943
0101000020E610000089132DB327CB52C0B5CCB77857FF4340,1539155,0101000020110F0000303B62253BEC5FC1574A79BB2A8F5241,1402720,22,2,2019-04-01 01:25:00+00,2019-03-31,21:25:00,21,201922026146.00000000,2600 BLOCK N 26TH ST,2600,All Other Offenses,-75.17429809,39.99485692
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,1539157,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,1402722,18,3,2019-04-23 18:04:00+00,2019-04-23,14:04:00,14,201918033724.00000000,3900 BLOCK WALNUT ST,1100,Fraud,-75.20259225,39.95412178
0101000020E610000024053F3FC6CE52C02997A52153FE4340,1539159,0101000020110F00001808C7FA60F25FC1ED6DDF220A8E5241,1403128,19,3,2019-04-15 13:59:00+00,2019-04-15,09:59:00,9,201919031156.00000000,5300 BLOCK ARLINGTON ST,1100,Fraud,-75.23085004,39.98691198
0101000020E6100000D78C672B4ACD52C0E8FDDA55A3F84340,1539167,0101000020110F0000138A3461DBEF5FC1E88528F4BC875241,1403136,18,3,2019-04-10 19:23:00+00,2019-04-10,15:23:00,15,201918029273.00000000,4600 BLOCK PASCHALL AVE,2600,All Other Offenses,-75.20765195,39.94248460
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1539172,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1403141,35,1,2019-04-16 19:54:00+00,2019-04-16,15:54:00,15,201935033456.00000000,100 BLOCK E GODFREY AVE,900,Arson,-75.11354717,40.04272043
0101000020E6100000E9BD6BAF49CA52C0A33D3D3A1EFF4340,1539182,0101000020110F00000C5A2208C2EA5FC1677FBC45EB8E5241,1403151,22,1,2019-04-15 17:19:00+00,2019-04-15,13:19:00,13,201922030788.00000000,2600 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16074739,39.99310997
0101000020E610000000A28945C6C952C0AA5EE1D104074440,1539192,0101000020110F0000A19A02D0E2E95FC14E2F4A79AE975241,1403563,35,3,2019-04-07 07:28:00+00,2019-04-07,03:28:00,3,201935030295.00000000,6500 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15272654,40.05483459
0101000020E610000021981F8F8BC852C010D101AC82034440,1539199,0101000020110F0000632DD93DCCE75FC1B13AB61CCA935241,1403570,35,2,2019-04-30 14:13:00+00,2019-04-30,10:13:00,10,201935037983.00000000,500 BLOCK W RUSCOMB ST,2600,All Other Offenses,-75.13351801,40.02742529
0101000020E61000000D591796C3C852C0B6160377E2074440,1539200,0101000020110F0000F48BD2682BE85FC1F8A6EB6AA4985241,1403571,35,1,2019-04-30 14:15:00+00,2019-04-30,10:15:00,10,201935037967.00000000,1300 BLOCK 72ND AV,1400,Vandalism/Criminal Mischief,-75.13693764,40.06159866
0101000020E61000003C9DAF826DCA52C063422F5010004440,1539201,0101000020110F0000DA6D73E2FEEA5FC15B1EF8A7F78F5241,1403572,39,3,2019-04-24 20:56:00+00,2019-04-24,16:56:00,16,201939033409.00000000,3000 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16293399,40.00049784
0101000020E6100000D47C957C2CCB52C01D2355EBAFF74340,1539207,0101000020110F0000CEBDDC4643EC5FC14D30F952AF865241,1403578,17,3,2019-04-08 22:11:00+00,2019-04-08,18:11:00,18,201917013922.00000000,1800 BLOCK WHARTON ST,1100,Fraud,-75.17459025,39.93505613
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1539208,0101000020110F000042C8D71547EC5FC16848E097FB945241,1403579,14,3,2019-04-24 20:58:00+00,2019-04-24,16:58:00,16,201914037487.00000000,5700 BLOCK GERMANTOWN AVE,1900,Gambling Violations,-75.17472710,40.03583006
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,1539211,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,1403582,06,1,2019-04-15 12:01:00+00,2019-04-15,08:01:00,8,201906017209.00000000,700 BLOCK N BROAD ST,800,Other Assaults,-75.16040881,39.96703937
