the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004E1A38DA50C952C0D33210D357084440,200039,0101000020110F000033A03B5D1BE95FC1AF2E37A726995241,59520,14,1,2015-01-02 09:20:00+00,2015-01-02,04:20:00,4,201514000257.00000000,1800 BLOCK 73RD AVE,300,Robbery No Firearm,-75.14555984,40.06518019
0101000020E6100000DE9D0824D9C752C0D652A3043B034440,200066,0101000020110F0000C9B71C2E9DE65FC128C6E2A37A935241,59270,25,,2015-01-22 03:51:00+00,2015-01-21,22:51:00,22,201525005519.00000000,100 BLOCK E Roosevelt Blvd,300,Robbery Firearm,-75.12262822,40.02523859
0101000020E610000094FC0427CDC952C0535B2C3D01FA4340,200079,0101000020110F00004F791080EEE95FC157F4FC9640895241,64435,06,2,2015-01-05 12:54:00+00,2015-01-05,07:54:00,7,201506000556.00000000,800 BLOCK ARCH ST,500,Burglary Non-Residential,-75.15314651,39.95316282
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,200095,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,64451,06,3,2015-01-09 21:30:00+00,2015-01-09,16:30:00,16,201506001163.00000000,800 BLOCK WALNUT ST,600,Thefts,-75.15582018,39.94829668
0101000020E6100000B9B5D82F50CA52C06459720D1AF94340,200119,0101000020110F000094225413CDEA5FC15716587740885241,65250,06,3,2015-01-07 15:15:00+00,2015-01-07,10:15:00,10,201506000820.00000000,1100 BLOCK SPRUCE ST,500,Burglary Residential,-75.16114422,39.94610756
0101000020E61000000243B9E175CA52C07C6C81F318F94340,200127,0101000020110F0000C9B59D1A0DEB5FC1A4DC013F3F885241,65260,06,3,2015-01-13 22:54:00+00,2015-01-13,17:54:00,17,201506001750.00000000,300 BLOCK S JUNIPER ST,600,Thefts,-75.16344493,39.94607395
0101000020E610000030971AC22DCA52C06028BBF48A064440,200139,0101000020110F00006AC24C9892EA5FC1B23CAD4227975241,65355,14,1,2015-01-06 03:24:00+00,2015-01-05,22:24:00,22,201514001084.00000000,1200 BLOCK E CHELTEN AVE,500,Burglary Residential,-75.15904286,40.05111560
0101000020E6100000BC2A481A79C852C0178C005DEAFB4340,200192,0101000020110F000015C63AE4ACE75FC193E2A78F5E8B5241,64828,26,3,2015-01-22 17:12:00+00,2015-01-22,12:12:00,12,201526003863.00000000,1100 BLOCK DAY ST,600,Theft from Vehicle,-75.13239152,39.96808970
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,200193,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,64829,09,1,2015-01-24 22:32:00+00,2015-01-24,17:32:00,17,201509003044.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E6100000751F3EB814CD52C06E6DC06BC0FA4340,200197,0101000020110F00003F5BFA9680EF5FC156B0EB69148A5241,64833,16,2,2015-01-15 05:06:00+00,2015-01-15,00:06:00,0,201516002065.00000000,4000 BLOCK POWELTON AVE,600,Thefts,-75.20438963,39.95899722
0101000020E610000071E7802C1DCB52C07827C02CC4F94340,200209,0101000020110F00005013364429EC5FC1C527B3EFFC885241,64845,09,1,2015-01-27 14:28:00+00,2015-01-27,09:28:00,9,201509003346.00000000,100 BLOCK S 20TH ST,600,Thefts,-75.17365563,39.95129928
0101000020E61000000B83CF622BCA52C0FFEA0EB5AFFD4340,200250,0101000020110F00002848C0908EEA5FC1742FF2FD548D5241,65633,22,1,2015-01-18 02:29:00+00,2015-01-17,21:29:00,21,201522004915.00000000,1900 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15889807,39.98192466
0101000020E6100000A4B40E7911D052C034BC1767A5FD4340,200254,0101000020110F0000463D999993F45FC1A93C0F92498D5241,65637,19,1,2015-01-22 21:56:00+00,2015-01-22,16:56:00,16,201519006619.00000000,1200 BLOCK N 64TH ST,500,Burglary Residential,-75.25106646,39.98161020
0101000020E61000000DC2DCEEA5CA52C05FC2150E0CF64340,200262,0101000020110F00004A8156B95EEB5FC104783950DE845241,65645,03,3,2015-01-17 14:01:00+00,2015-01-17,09:01:00,9,201503003484.00000000,S 12TH ST  /  TREE ST,600,Theft from Vehicle,-75.16637775,39.92224289
0101000020E6100000681337D94CC152C0EC82667C04054440,200349,0101000020110F00008EEE3BD47DDB5FC1ED00001176955241,65953,08,1,2015-01-10 00:25:00+00,2015-01-09,19:25:00,19,201508001227.00000000,4500 BLOCK ENFIELD AVE 2,600,Thefts,-75.02031546,40.03919940
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,200420,0101000020110F000045404177D3EB5FC1835A5029E3885241,64888,09,1,2015-01-15 20:28:00+00,2015-01-15,15:28:00,15,201509001838.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17057259,39.95058929
0101000020E61000003424B4066BC152C003F3CAD4280B4440,200422,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,64890,08,2,2015-01-22 15:43:00+00,2015-01-22,10:43:00,10,201508002962.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E610000023A3C175DEC652C02E0F46AA77014440,200432,0101000020110F0000CFFCA45FF3E45FC164C62B1986915241,64900,24,1,2015-01-05 23:09:00+00,2015-01-05,18:09:00,18,201524001379.00000000,1000 BLOCK E HUNTING PARK AVE,300,Robbery Firearm,-75.10732788,40.01146439
0101000020E6100000EEA02B74D2CB52C0540C25CDFEFC4340,200537,0101000020110F0000B9AA4D305DED5FC1695148EB908C5241,64922,22,4,2015-01-02 21:41:00+00,2015-01-02,16:41:00,16,201522000493.00000000,30TH ST  /  W THOMPSON ST,600,Theft from Vehicle,-75.18472008,39.97652592
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,200611,0101000020110F0000706F5DCA71E45FC14823BBB224965241,64693,02,2,2015-01-06 19:09:00+00,2015-01-06,14:09:00,14,201502001020.00000000,5900 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.10267162,40.04400339
0101000020E61000009BE14898D0BE52C0AF5B88FE9E064440,200700,0101000020110F00003751951645D75FC11CBD497E3D975241,65748,08,2,2015-01-23 22:40:00+00,2015-01-23,17:40:00,17,201508003165.00000000,5000 BLOCK GRANT AVE,600,Thefts,-74.98148162,40.05172712
0101000020E61000005F2B1D8380C852C0C3A41196A5FB4340,200717,0101000020110F0000018F307AB9E75FC1E1ED9058128B5241,64715,26,3,2015-01-03 21:36:00+00,2015-01-03,16:36:00,16,201526000498.00000000,1000 BLOCK N DELAWARE AV,600,Thefts,-75.13284376,39.96599079
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,200722,0101000020110F000082FF777C84E85FC17314498163845241,64720,03,2,2015-01-16 17:11:00+00,2015-01-16,12:11:00,12,201503003278.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14013840,39.91885854
0101000020E6100000FFF0EB6EFBC552C0F23AC9F3EC014440,200741,0101000020110F0000FF8AF4BE71E35FC1A68C672808925241,64961,15,1,2015-01-23 21:12:00+00,2015-01-23,16:12:00,16,201515007052.00000000,1200 BLOCK ADAMS AVE,600,Thefts,-75.09347127,40.01504371
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,200747,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,64967,22,1,2015-01-28 04:09:00+00,2015-01-27,23:09:00,23,201522007787.00000000,N GRATZ ST  /  W BERKS ST,300,Robbery Firearm,-75.16441289,39.98263937
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,200751,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,64971,03,2,2015-01-11 20:49:00+00,2015-01-11,15:49:00,15,201503002229.00000000,0 BLOCK SNYDER AVE,600,Thefts,-75.14137913,39.92074739
0101000020E610000083AE759074CF52C055849B8CAAF44340,200759,0101000020110F0000E475311389F35FC13BFA26DD56835241,64979,12,1,2015-01-13 11:24:00+00,2015-01-13,06:24:00,6,201512002863.00000000,2600 BLOCK BERBRO ST,600,Thefts,-75.24148952,39.91145475
0101000020E6100000A321A135D8C152C00CE45D1E80034440,200763,0101000020110F00007EBD368C6ADC5FC177BDBD47C7935241,64983,15,3,2015-01-10 04:40:00+00,2015-01-09,23:40:00,23,201515002794.00000000,7300 BLOCK STATE RD,300,Robbery Firearm,-75.02882138,40.02734737
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,200780,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,65442,08,2,2015-01-25 00:50:00+00,2015-01-24,19:50:00,19,201508003291.00000000,9500 BLOCK BLUE GRASS RD,600,Theft from Vehicle,-75.02538019,40.07895251
0101000020E61000007EC4AF5883CF52C0549B6AF3A0F54340,200796,0101000020110F00003659152FA2F35FC1E244E4B467845241,65762,12,2,2015-01-18 16:48:00+00,2015-01-18,11:48:00,11,201512004213.00000000,7000 BLOCK SAYBROOK AV,600,Thefts,-75.24239175,39.91897433
0101000020E6100000378818A748C652C00BC614EE8DFF4340,200817,0101000020110F0000E63630E9F4E35FC16A330C1B678F5241,65783,24,3,2015-01-05 06:02:00+00,2015-01-05,01:02:00,1,201524001239.00000000,2200 BLOCK E PACIFIC ST,200,Rape,-75.09818437,39.99651886
0101000020E6100000A2C6315021C852C0717B5945C5FE4340,200843,0101000020110F00007101BBC517E75FC1DFA6DFA8888E5241,64758,24,2,2015-01-17 15:54:00+00,2015-01-17,10:54:00,10,201524004929.00000000,200 BLOCK E LEHIGH AVE,600,Thefts,-75.12703328,39.99039524
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,200844,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,64759,03,1,2015-01-24 18:47:00+00,2015-01-24,13:47:00,13,201503004955.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E610000038E4137097CA52C07CBA7847DF034440,200865,0101000020110F00004961321A46EB5FC12D18E1D330945241,65002,39,1,2015-01-12 01:47:00+00,2015-01-11,20:47:00,20,201539002534.00000000,5100 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.16549303,40.03025144
0101000020E610000029F2FB6929CB52C0FF6D60BC30044440,200874,0101000020110F0000B64FBE0E3EEC5FC1390CCF2D8B945241,65011,14,3,2015-01-16 17:55:00+00,2015-01-16,12:55:00,12,201514003526.00000000,100 BLOCK W SCHOOL HOUSE LA,600,Thefts,-75.17440271,40.03273730
0101000020E610000099C0298315C852C08A48243C67054440,200896,0101000020110F0000C56A34BA03E75FC1D6B2F09CE3955241,65475,35,1,2015-01-03 04:20:00+00,2015-01-02,23:20:00,23,201535000582.00000000,300 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.12631301,40.04221298
0101000020E61000007455EAA3DDCA52C045AD9B1833F94340,200910,0101000020110F0000D0EA2B59BDEB5FC100D3B9355C885241,65793,09,1,2015-01-14 16:25:00+00,2015-01-14,11:25:00,11,201509001649.00000000,300 BLOCK S 17TH ST,500,Burglary Non-Residential,-75.16977785,39.94687183
0101000020E610000059784DFE1DC452C08F1389B6A1044440,200943,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,64775,15,2,2015-01-06 02:41:00+00,2015-01-05,21:41:00,21,201515001529.00000000,6500 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.06433065,40.03618509
0101000020E6100000748AE12C5DCA52C0BA48E348CEFD4340,200947,0101000020110F00008AFD3B23E3EA5FC1BD044AE2768D5241,64779,22,1,2015-01-17 07:45:00+00,2015-01-17,02:45:00,2,201522004715.00000000,1900 BLOCK N 17TH ST,500,Burglary Residential,-75.16193697,39.98285781
0101000020E6100000CB94FF5EC4C952C0FB8FAFB109F54340,200996,0101000020110F000082039395DFE95FC145D40E37C0835241,65491,03,2,2015-01-28 22:44:00+00,2015-01-28,17:44:00,17,201503005813.00000000,2700 BLOCK S 03RD ST,600,Thefts,-75.15261054,39.91435834
0101000020E610000094185F0FC1CA52C0F550364044F94340,201040,0101000020110F0000C21549CD8CEB5FC1C070DB366F885241,65839,09,1,2015-01-04 09:00:00+00,2015-01-04,04:00:00,4,201509000406.00000000,200 BLOCK S 16TH ST,300,Robbery No Firearm,-75.16803345,39.94739535
0101000020E6100000E56EC61FBBCE52C017DAD6A2C7F54340,201079,0101000020110F000095B50F164EF25FC1D90FBD8B92845241,65049,12,3,2015-01-12 04:45:00+00,2015-01-11,23:45:00,23,201512002630.00000000,2600 BLOCK S 66TH ST,500,Burglary Residential,-75.23017115,39.92015491
0101000020E6100000C143492F87C952C017665F8181F74340,201090,0101000020110F00005CD42EA777E95FC1842A4BEA7B865241,65060,03,2,2015-01-12 08:36:00+00,2015-01-12,03:36:00,3,201503002334.00000000,1100 BLOCK E MOYAMENSING AVE,600,Thefts,-75.14887602,39.93363969
0101000020E6100000E61BD9AE73C452C043E26067F1054440,201113,0101000020110F000034099251D8E05FC18AC2E7E57C965241,65525,02,3,2015-01-26 03:13:00+00,2015-01-25,22:13:00,22,201502004857.00000000,1500 BLOCK TYSON AVE,400,Aggravated Assault No Firearm,-75.06956073,40.04642956
0101000020E6100000A229F9E04ECE52C08E5232CE19F64340,201131,0101000020110F00007ED7793896F15FC1CAF37C8AED845241,65848,12,3,2015-01-08 22:29:00+00,2015-01-08,17:29:00,17,201512001825.00000000,2600 BLOCK S 62ND ST,500,Burglary Residential,-75.22356438,39.92266252
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,201195,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,65083,18,2,2015-01-30 01:58:00+00,2015-01-29,20:58:00,20,201518006264.00000000,4900 BLOCK SANSOM ST,500,Burglary Residential,-75.21942429,39.95698880
0101000020E61000001EE8DB6157CA52C0FBE6DDDC88FD4340,201229,0101000020110F0000BE162C4CD9EA5FC1A52901F0298D5241,65559,22,3,2015-01-26 01:58:00+00,2015-01-25,20:58:00,20,201522007226.00000000,1700 BLOCK WILLINGTON ST,600,Thefts,-75.16158339,39.98073922
0101000020E6100000EF71093496C152C0DF8DC368EF0D4440,201237,0101000020110F000000DAF36DFADB5FC102839CDA5B9F5241,65871,07,3,2015-01-25 14:54:00+00,2015-01-25,09:54:00,9,201507002338.00000000,10700 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.02479268,40.10886869
0101000020E6100000A49AC4E684C452C00E1CE96F36004440,201287,0101000020110F00003BB0DD90F5E05FC1C9B094EC21905241,64312,15,1,2015-01-19 13:27:00+00,2015-01-19,08:27:00,8,201515005610.00000000,2600 BLOCK BUCKIUS ST,500,Burglary Non-Residential,-75.07061166,40.00166129
0101000020E6100000A49AC4E684C452C00E1CE96F36004440,201288,0101000020110F00003BB0DD90F5E05FC1C9B094EC21905241,64313,15,1,2015-01-23 07:33:00+00,2015-01-23,02:33:00,2,201515006838.00000000,2600 BLOCK BUCKIUS ST,500,Burglary Non-Residential,-75.07061166,40.00166129
0101000020E61000001913CDC96CCA52C047221374A4F94340,201368,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,64478,06,3,2015-01-18 15:13:00+00,2015-01-18,10:13:00,10,201506002669.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16288991,39.95033122
0101000020E6100000B1C613208EC852C0FEE5622549FF4340,201369,0101000020110F0000D323C099D0E75FC1A4AAE2D91A8F5241,64479,25,3,2015-01-22 21:37:00+00,2015-01-22,16:37:00,16,201525005729.00000000,2800 BLOCK PALETHORP ST 1,500,Burglary Residential,-75.13367464,39.99441974
0101000020E6100000B1C613208EC852C0FEE5622549FF4340,201370,0101000020110F0000D323C099D0E75FC1A4AAE2D91A8F5241,64480,25,3,2015-01-22 22:42:00+00,2015-01-22,17:42:00,17,201525005748.00000000,2800 BLOCK PALETHORP ST,500,Burglary Residential,-75.13367464,39.99441974
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,201377,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,64319,14,1,2015-01-19 22:02:00+00,2015-01-19,17:02:00,17,201514004275.00000000,6800 BLOCK OGONTZ AVE,500,Burglary Residential,-75.15012211,40.05983499
0101000020E61000000B73488B6FC952C0D60B9115F4F54340,201405,0101000020110F00008F1B3F7F4FE95FC19E688AC4C3845241,65126,03,2,2015-01-31 19:34:00+00,2015-01-31,14:34:00,14,201503006427.00000000,0 BLOCK SNYDER AVE,600,Thefts,-75.14743311,39.92151136
0101000020E6100000A03D8F38C1C852C08534D72708FC4340,201420,0101000020110F0000F516446427E85FC1CE2582937F8B5241,65141,26,2,2015-01-22 03:37:00+00,2015-01-21,22:37:00,22,201526003746.00000000,HOPE ST  /  W GIRARD AV,300,Robbery Firearm,-75.13679327,39.96899889
0101000020E6100000C4D53BBB80CB52C043311E4AD9034440,201438,0101000020110F00000EB7FC5FD2EC5FC1D4FD1F2F2A945241,65601,39,1,2015-01-28 16:33:00+00,2015-01-28,11:33:00,11,201539007060.00000000,5500 BLOCK PULASKI AV,600,Theft from Vehicle,-75.17973214,40.03006865
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,201491,0101000020110F0000044248586FEC5FC12989CC382D8B5241,64349,09,3,2015-01-04 19:24:00+00,2015-01-04,14:24:00,14,201509000423.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17617373,39.96673094
0101000020E6100000411705A806C752C08DD8401D83FE4340,201535,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,65171,24,2,2015-01-26 21:42:00+00,2015-01-26,16:42:00,16,201524007694.00000000,3100 BLOCK TULIP ST,500,Burglary Residential,-75.10978127,39.98837629
0101000020E61000009F786BEC54C152C0AC6D2F0ED30D4440,201547,0101000020110F0000B7D9968B8BDB5FC180DC555E3C9F5241,65265,07,3,2015-01-05 03:02:00+00,2015-01-04,22:02:00,22,201507000305.00000000,1000 BLOCK FOSTER ST,500,Burglary Residential,-75.02080832,40.10800341
0101000020E61000006EEF015785C452C0C20CB6A6B3024440,201549,0101000020110F00009124844FF6E05FC1DF4CA082E4925241,65267,15,2,2015-01-14 20:46:00+00,2015-01-14,15:46:00,15,201515004141.00000000,CHARLES ST  /  SANGER ST,600,Thefts,-75.07063842,40.02110753
0101000020E61000000CDCECD568C952C077CB1F1DE8004440,201563,0101000020110F0000C93A241A44E95FC1E43E7CECE6905241,65281,25,4,2015-01-20 21:01:00+00,2015-01-20,16:01:00,16,201525005187.00000000,3600 BLOCK N MARVINE ST,500,Burglary Residential,-75.14702366,40.00708355
0101000020E61000009D510CF392C352C0E291DBA375054440,201570,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,64513,15,3,2015-01-06 00:17:00+00,2015-01-05,19:17:00,19,201515001476.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E6100000995DDEB9C3C452C0C8FB276ECB024440,201586,0101000020110F0000DB7CA14760E15FC16692CBE1FE925241,64529,15,2,2015-01-08 04:32:00+00,2015-01-07,23:32:00,23,201515002196.00000000,1700 BLOCK SCATTERGOOD ST,600,Thefts,-75.07444617,40.02183320
0101000020E61000008C14A9B4AEC152C013213B9071044440,201594,0101000020110F00005188A20C24DC5FC1C96A7116D3945241,64537,15,3,2015-01-08 00:20:00+00,2015-01-07,19:20:00,19,201515002143.00000000,4700 BLOCK DECATUR ST,400,Aggravated Assault No Firearm,-75.02628819,40.03471568
0101000020E61000007295FE90C4C352C0E66EBEAE32024440,201596,0101000020110F00008B8C8DDDAEDF5FC1A115207C55925241,64539,15,2,2015-01-18 00:45:00+00,2015-01-17,19:45:00,19,201515005245.00000000,4700 BLOCK COMLY ST,500,Burglary Residential,-75.05887247,40.01717171
0101000020E6100000F70CFA3546CC52C03D4616BC2AF74340,201621,0101000020110F000051324ED021EE5FC1B1042DCF1B865241,64397,17,2,2015-01-13 16:20:00+00,2015-01-13,11:20:00,11,201517001437.00000000,2800 BLOCK MOORE ST,600,Theft from Vehicle,-75.19178533,39.93099166
0101000020E61000006758F7555ACC52C0678DACC287064440,201627,0101000020110F00007E5A7AFF43EE5FC11F2008B723975241,65180,14,3,2015-01-11 02:23:00+00,2015-01-10,21:23:00,21,201514002252.00000000,6900 BLOCK EMLEN ST,600,Theft from Vehicle,-75.19301366,40.05101808
0101000020E6100000A499DD49BACD52C086A11F5734044440,201696,0101000020110F0000E54739D399F05FC1E487552D8F945241,64556,05,2,2015-01-26 20:50:00+00,2015-01-26,15:50:00,15,201505001424.00000000,6000 BLOCK RIDGE AVE,600,Thefts,-75.21449515,40.03284730
0101000020E610000099D3863FDACA52C0AE401D24FEF54340,201706,0101000020110F0000E63E2096B7EB5FC14E18A1E7CE845241,64566,03,3,2015-01-08 17:32:00+00,2015-01-08,12:32:00,12,201503001584.00000000,2200 BLOCK S BROAD ST,600,Thefts,-75.16957081,39.92181827
0101000020E61000007474E0C5D0C952C09EDDAD6EEDF84340,201711,0101000020110F0000C0BB6CA6F4E95FC117CC39090F885241,64403,06,3,2015-01-23 04:59:00+00,2015-01-22,23:59:00,0,201506003384.00000000,700 BLOCK PINE ST 02R,500,Burglary Residential,-75.15336749,39.94474586
0101000020E61000003CC4DC412EC652C0701B365F5FFE4340,201742,0101000020110F00000DEB5813C8E35FC1F98158B4178E5241,65210,24,3,2015-01-04 06:26:00+00,2015-01-04,01:26:00,1,201524000988.00000000,3400 BLOCK EDGEMONT ST,400,Aggravated Assault No Firearm,-75.09657332,39.98728552
0101000020E6100000207DB4B46AC852C06638544266FD4340,201749,0101000020110F0000E109E86F94E75FC1C86C8A95038D5241,65217,26,3,2015-01-07 17:44:00+00,2015-01-07,12:44:00,12,201526001142.00000000,2000 BLOCK TRENTON AVE,600,Theft from Vehicle,-75.13151281,39.97968320
0101000020E6100000F2255470F8C752C01A3667D092054440,201754,0101000020110F00004D34CD57D2E65FC14E8F78F513965241,65222,35,1,2015-01-20 16:52:00+00,2015-01-20,11:52:00,11,201535005113.00000000,6000 BLOCK N PHILIP ST,500,Burglary Residential,-75.12453850,40.04354291
0101000020E610000069F3AC6279C952C059E53A7417004440,201863,0101000020110F00001737B03660E95FC18EB6B592FF8F5241,63803,25,4,2015-01-23 00:33:00+00,2015-01-22,19:33:00,19,201525005768.00000000,3100 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.14803378,40.00071576
0101000020E61000000E277A2AF1C952C0A38F1A8F29FA4340,201911,0101000020110F000091AF3DAC2BEA5FC1BE5EFF426D895241,63178,06,2,2015-01-16 01:49:00+00,2015-01-15,20:49:00,20,201506002207.00000000,100 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15534460,39.95439328
0101000020E61000008B5C267924C952C0C59EC94016074440,201950,0101000020110F0000A93E50FBCFE85FC1B2933CD1C1975241,63834,35,3,2015-01-15 17:08:00+00,2015-01-15,12:08:00,12,201535003784.00000000,6700 BLOCK N 15TH ST,600,Thefts,-75.14285115,40.05536661
0101000020E6100000CFED0CF0F0C952C08EBD288B0CFC4340,201956,0101000020110F00001D56FF482BEA5FC1D2395970848B5241,63840,06,1,2015-01-15 18:42:00+00,2015-01-15,13:42:00,13,201506002132.00000000,1100 BLOCK POPLAR ST,600,Thefts,-75.15533067,39.96913280
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,201962,0101000020110F000085470A88AAF15FC1AECA8E2935875241,64067,12,4,2015-01-12 19:25:00+00,2015-01-12,14:25:00,14,201512002656.00000000,S 55TH ST  /  CHESTER AV,600,Thefts,-75.22429420,39.93874356
0101000020E6100000981B251239CE52C0B5C189E857F84340,201974,0101000020110F000096EF7A2D71F15FC1F3AE9D6669875241,64079,12,4,2015-01-23 07:34:00+00,2015-01-23,02:34:00,2,201512005264.00000000,1300 BLOCK S RUBY ST,400,Aggravated Assault No Firearm,-75.22223333,39.94018275
0101000020E610000082148612F7C652C0C81E88C9A7FD4340,202090,0101000020110F00005DC2212E1DE55FC1B132A9364C8D5241,64109,24,3,2015-01-27 16:03:00+00,2015-01-27,11:03:00,11,201524007863.00000000,2600 BLOCK E ANN ST,600,Thefts,-75.10883010,39.98168296
0101000020E610000003CFBD87CBC852C08472B23F96054440,202104,0101000020110F0000D7982EE738E85FC1A3B9F3C417965241,63064,35,1,2015-01-02 18:01:00+00,2015-01-02,13:01:00,13,201535000389.00000000,6000 BLOCK N WARNOCK ST,500,Burglary Residential,-75.13742250,40.04364773
0101000020E6100000D2F397AB59CC52C04145D5AF74014440,202110,0101000020110F00003E3815DE42EE5FC1CC8DB9CB82915241,63070,39,1,2015-01-02 22:20:00+00,2015-01-02,17:20:00,17,201539000379.00000000,3600 BLOCK MIDVALE AVE,600,Thefts,-75.19297304,40.01137350
