the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CB2E185C73C752C0B152DE1A9AFF4340,1317217,0101000020110F0000793C7A4BF0E55FC16FD1689A748F5241,1183018,24,2,2021-08-07 15:01:00+00,2021-08-07,11:01:00,11,202124052798.00000000,CUSTER ST  & E ALLEGHENY AV ,1400,Vandalism/Criminal Mischief,-75.11641600,39.99689042
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,1317248,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,1180402,25,1,2021-08-10 15:21:00+00,2021-08-10,11:21:00,11,202125048529.00000000,1000 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14332209,40.01293550
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,1317250,0101000020110F00006629303E44E25FC18832547E3C945241,1180404,15,2,2021-08-12 22:53:00+00,2021-08-12,18:53:00,18,202115059162.00000000,5400 BLOCK LARGE ST,1800,Narcotic / Drug Law Violations,-75.08263748,40.03057241
0101000020E610000072C1D7DF2BC852C03172FD5894FF4340,1317251,0101000020110F0000FB3726B629E75FC1AA196C386E8F5241,1180405,24,2,2021-08-13 22:20:00+00,2021-08-13,18:20:00,18,202124054147.00000000,3000 BLOCK A ST,2600,All Other Offenses,-75.12767788,39.99671471
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1317255,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1180409,12,4,2021-08-15 00:17:00+00,2021-08-14,20:17:00,20,202112053724.00000000,5500 BLOCK CHESTER AV,1500,Weapon Violations,-75.22429420,39.93874356
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,1317268,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1180422,24,2,2021-08-18 15:06:00+00,2021-08-18,11:06:00,11,202124055202.00000000,2800 BLOCK RUTH ST,1300,Receiving Stolen Property,-75.12205720,39.99086497
0101000020E61000005692444840C752C09C1D25864FFF4340,1317270,0101000020110F0000FCC4DE8899E55FC15699F3EB218F5241,1180424,24,2,2021-08-19 23:20:00+00,2021-08-19,19:20:00,19,202124055586.00000000,3100 BLOCK JASPER ST,2600,All Other Offenses,-75.11329848,39.99461438
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1317302,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1181260,19,2,2021-08-19 19:37:00+00,2021-08-19,15:37:00,15,202119046744.00000000,5600 BLOCK Market St,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E61000009F94A4C6DFCE52C0E571836763FE4340,1317510,0101000020110F00002873CE578CF25FC18F1BA12C1C8E5241,1178762,19,3,2021-08-25 04:17:00+00,2021-08-25,00:17:00,0,202119047772.00000000,5400 BLOCK LEBANON AV,800,Other Assaults,-75.23240820,39.98740858
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1317516,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1178768,24,2,2021-08-15 21:46:00+00,2021-08-15,17:46:00,17,202124054588.00000000,3100 BLOCK KENSINGTON AV,1500,Weapon Violations,-75.11564793,39.99581839
0101000020E61000007422247F6EC852C0B645DB2984074440,1317792,0101000020110F000035304AE09AE75FC1BF656BC63B985241,1182148,35,1,2021-08-01 03:32:00+00,2021-07-31,23:32:00,23,202135053492.00000000,800 BLOCK W CHELTENHAM AV,1500,Weapon Violations,-75.13174418,40.05872081
0101000020E6100000347DD9EAB0CE52C0FEB1B5638FFB4340,1317793,0101000020110F0000708EBEBF3CF25FC1C066CCBFF98A5241,1182149,19,2,2021-08-03 22:13:00+00,2021-08-03,18:13:00,18,202119043746.00000000,300 BLOCK SICKELS WAY,1500,Weapon Violations,-75.22954818,39.96531340
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,1317796,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,1182152,12,4,2021-08-05 00:24:00+00,2021-08-04,20:24:00,20,202112051741.00000000,1400 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.23383131,39.94232564
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1317798,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1182154,24,1,2021-08-05 19:44:00+00,2021-08-05,15:44:00,15,202124052362.00000000,800 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11534559,39.99725089
0101000020E6100000E1971B887CCE52C03D84AFB766F64340,1317804,0101000020110F000047FC3FC4E3F15FC10B6D95B742855241,1182160,12,3,2021-08-07 21:39:00+00,2021-08-07,17:39:00,17,202112052321.00000000,2500 BLOCK S 62ND ST,2600,All Other Offenses,-75.22635081,39.92500969
0101000020E61000009B25D8EAF8C852C0793A99B064FF4340,1317942,0101000020110F000057C165FF85E85FC1E043DA62398F5241,1178789,25,4,2021-08-20 08:02:00+00,2021-08-20,04:02:00,4,202125050725.00000000,2900 BLOCK N REESE ST,2600,All Other Offenses,-75.14019271,39.99526031
0101000020E6100000F3B3CB9630BF52C0DECB9E80FD094440,1318031,0101000020110F0000B0F6DC24E8D75FC1C275C8A6FA9A5241,1182626,08,2,2021-08-07 15:10:00+00,2021-08-07,11:10:00,11,202108024900.00000000,10700 BLOCK ALBEMARLE LA,800,Other Assaults,-74.98734064,40.07804878
0101000020E6100000C5D67D117EC852C07878B6E444FF4340,1318217,0101000020110F0000B7D18153B5E75FC1E7D4FD22168F5241,1182168,25,3,2021-08-21 14:36:00+00,2021-08-21,10:36:00,10,202125051003.00000000,2900 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13269461,39.99428996
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,1318223,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1182174,14,2,2021-08-27 18:27:00+00,2021-08-27,14:27:00,14,202114044257.00000000,5600 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.16269823,40.04417692
0101000020E61000005297109C08CA52C09342EE5C77FA4340,1318224,0101000020110F0000C6A08A7E53EA5FC1DD673377C3895241,1182175,06,2,2021-08-27 18:49:00+00,2021-08-27,14:49:00,14,202106034994.00000000,200 BLOCK N 11TH ST,2600,All Other Offenses,-75.15677549,39.95676767
0101000020E61000005537301C7CC652C0C25FBCB41B064440,1318520,0101000020110F0000EEF502514CE45FC17BD283D4AB965241,1180064,02,2,2021-08-08 12:04:00+00,2021-08-08,08:04:00,8,202102033593.00000000,300 BLOCK LARDNER ST,1400,Vandalism/Criminal Mischief,-75.10132508,40.04772052
0101000020E6100000DB7160C56BC952C0529B17ABF6014440,1318627,0101000020110F0000A4B98E1649E95FC1EAE0A6EE12925241,1181775,25,1,2021-08-07 18:33:00+00,2021-08-07,14:33:00,14,202125048018.00000000,1300 BLOCK COLWYN ST,800,Other Assaults,-75.14720282,40.01534022
0101000020E6100000BFE645BB44CA52C0220B457883F94340,1318643,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,1233462,06,3,2021-08-17 14:52:00+00,2021-08-17,10:52:00,10,202106033566.00000000,1200 BLOCK WALNUT ST,1100,Fraud,-75.16044504,39.94932464
0101000020E6100000AA99B514D0CF52C079E9E41436F44340,1318822,0101000020110F0000A8CE6E8624F45FC11B3B9CE8D5825241,1232618,12,1,2021-08-13 14:35:00+00,2021-08-13,10:35:00,10,202112053428.00000000,2500 BLOCK S 77TH ST,1100,Fraud,-75.24707525,39.90790044
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,1318837,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,1179278,39,3,2021-08-08 03:02:00+00,2021-08-07,23:02:00,23,202139042336.00000000,1700 BLOCK W GLENWOOD AV,800,Other Assaults,-75.15992073,39.99460084
0101000020E6100000658F503364CB52C0D4F523C99CFF4340,1318937,0101000020110F000072B28BE9A1EC5FC191B63B93778F5241,1183257,22,2,2021-08-01 10:15:00+00,2021-08-01,06:15:00,6,202122046386.00000000,2800 BLOCK W LEHIGH AV,800,Other Assaults,-75.17799075,39.99697222
0101000020E61000004FDB330966C952C0AC906E5BC6034440,1318938,0101000020110F00006748B7583FE95FC11E98572F15945241,1183258,35,2,2021-08-02 02:24:00+00,2021-08-01,22:24:00,22,202135053672.00000000,5000 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14685278,40.02949089
0101000020E61000000E94469201C852C0C3A9837A82034440,1319083,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,1182224,35,2,2021-08-21 00:05:00+00,2021-08-20,20:05:00,20,202135057628.00000000,100 BLOCK W DUNCANNON AV,1500,Weapon Violations,-75.12509591,40.02741939
0101000020E61000004900ABE1EACA52C0BCD03B9928034440,1319088,0101000020110F0000E6E801D7D3EB5FC17C07163666935241,1182229,39,1,2021-08-24 22:24:00+00,2021-08-24,18:24:00,18,202139045318.00000000,300 BLOCK MANHEIM ST,1800,Narcotic / Drug Law Violations,-75.17058603,40.02467647
0101000020E6100000EA217D07BDC652C0E43911B3CD034440,1319089,0101000020110F0000DCD59096BAE45FC1566F2A541D945241,1182230,02,2,2021-08-25 12:02:00+00,2021-08-25,08:02:00,8,202102035997.00000000,4200 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10528743,40.02971495
0101000020E6100000475833B640C952C064100EAC19054440,1319090,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,1182231,35,3,2021-08-26 02:19:00+00,2021-08-25,22:19:00,22,202135058648.00000000,5700 BLOCK N BROAD ST,1500,Weapon Violations,-75.14457469,40.03984595
0101000020E610000089F415834BCA52C0719AF4AD45F94340,1319091,0101000020110F000023948222C5EA5FC1B8E509CC70885241,1182232,06,3,2021-08-27 12:49:00+00,2021-08-27,08:49:00,8,202106034965.00000000,1100 BLOCK LOCUST ST,2600,All Other Offenses,-75.16085889,39.94743895
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1319098,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1182239,19,2,2021-08-19 20:06:00+00,2021-08-19,16:06:00,16,202119046748.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,1319104,0101000020110F000011FD8C9DBEF25FC1B999964172895241,1176698,18,2,2021-08-07 17:40:00+00,2021-08-07,13:40:00,13,202118043604.00000000,5600 BLOCK PINE ST,2600,All Other Offenses,-75.23421462,39.95453085
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,1319385,0101000020110F000005667E2D07E75FC172D33FA0618E5241,1180122,26,3,2021-08-06 14:11:00+00,2021-08-06,10:11:00,10,202126027109.00000000,1800 BLOCK E ALBERT ST,2300,Public Drunkenness,-75.12643699,39.98932063
0101000020E610000067C00FBD3BCA52C0371425BEE6064440,1319388,0101000020110F0000B6028557AAEA5FC1AE06EB198D975241,1180125,14,1,2021-08-09 15:45:00+00,2021-08-09,11:45:00,11,202114041073.00000000,5800 BLOCK CRITTENDEN ST,1500,Weapon Violations,-75.15989615,40.05391671
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,1319389,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,1180126,16,2,2021-08-10 16:45:00+00,2021-08-10,12:45:00,12,202116027386.00000000,N 51ST ST  & ARCH ST ,1800,Narcotic / Drug Law Violations,-75.22256964,39.96132968
0101000020E610000036529DABB9C752C05A468F84A2FE4340,1319392,0101000020110F0000613D79B967E65FC1DD859E22628E5241,1180129,24,2,2021-08-11 15:16:00+00,2021-08-11,11:16:00,11,202124053624.00000000,2000 BLOCK E SOMERSET ST,2100,DRIVING UNDER THE INFLUENCE,-75.12070742,39.98933465
0101000020E610000021981F8F8BC852C010D101AC82034440,1319393,0101000020110F0000632DD93DCCE75FC1B13AB61CCA935241,1180130,35,2,2021-08-08 15:16:00+00,2021-08-08,11:16:00,11,202135054956.00000000,4900 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13351801,40.02742529
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1319434,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1180974,16,1,2021-08-25 02:49:00+00,2021-08-24,22:49:00,22,202116028895.00000000,2900 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.18333683,39.95482808
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,1319435,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,1180975,26,3,2021-08-26 16:36:00+00,2021-08-26,12:36:00,12,202126029613.00000000,2600 BLOCK B ST,2300,Public Drunkenness,-75.12736605,39.98880190
0101000020E6100000C4024634CDCD52C063D6287761F74340,1319438,0101000020110F00006C708AF4B9F05FC1DB59876D58865241,1180978,12,3,2021-08-29 02:41:00+00,2021-08-28,22:41:00,22,202112056593.00000000,5400 BLOCK Lindberg Blvd,1500,Weapon Violations,-75.21564967,39.93266191
0101000020E61000004EA93BE4E0CB52C00EA8714EF0FE4340,1319493,0101000020110F0000650C70B675ED5FC15197BC5DB88E5241,1181838,22,2,2021-08-07 21:13:00+00,2021-08-07,17:13:00,17,202122047928.00000000,2200 BLOCK N NATRONA ST,800,Other Assaults,-75.18560129,39.99170857
0101000020E61000006AFEB17387C952C021DB852857FF4340,1319499,0101000020110F000056F6611B78E95FC16FCF91622A8F5241,1182242,25,4,2021-08-20 06:22:00+00,2021-08-20,02:22:00,2,202125050715.00000000,1000 BLOCK W SOMERSET ST,2100,DRIVING UNDER THE INFLUENCE,-75.14889233,39.99484736
0101000020E610000029D97FD706C452C0DB34D7E5EB014440,1319530,0101000020110F0000F46EDE701FE05FC114050EFD06925241,1176726,15,2,2021-08-07 22:30:00+00,2021-08-07,18:30:00,18,202115057919.00000000,2100 BLOCK E CHELTENHAM AV,2600,All Other Offenses,-75.06291759,40.01501153
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,1319630,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,1178036,12,3,2021-08-01 00:46:00+00,2021-07-31,20:46:00,20,202112050916.00000000,5500 BLOCK Woodland Ave,2100,DRIVING UNDER THE INFLUENCE,-75.22113314,39.93486455
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,1319796,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,1180132,18,2,2021-08-13 02:30:00+00,2021-08-12,22:30:00,22,202118044519.00000000,5500 BLOCK BALTIMORE AV,2100,DRIVING UNDER THE INFLUENCE,-75.23360720,39.94736026
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1319809,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1180145,12,1,2021-08-19 02:01:00+00,2021-08-18,22:01:00,22,202112054561.00000000,4500 BLOCK ISLAND AV,1600,Prostitution and Commercialized Vice,-75.23067025,39.88390412
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,1319810,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,1180146,35,2,2021-08-19 20:07:00+00,2021-08-19,16:07:00,16,202135057362.00000000,4500 BLOCK N 17TH ST,1500,Weapon Violations,-75.15336042,40.02209733
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,1319811,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1180147,14,2,2021-08-19 23:20:00+00,2021-08-19,19:20:00,19,202114042893.00000000,5600 BLOCK CHEW AV,2600,All Other Offenses,-75.16269823,40.04417692
0101000020E61000000E094A971FC852C06393C2DDD5FE4340,1319818,0101000020110F000007FFCED814E75FC1D0545E0E9B8E5241,1180154,24,2,2021-08-20 22:10:00+00,2021-08-20,18:10:00,18,202124055810.00000000,300 BLOCK E STERNER ST,1800,Narcotic / Drug Law Violations,-75.12692816,39.99090168
0101000020E6100000D8BDD36C77C752C0F5298DB9E7FE4340,1319841,0101000020110F00004C414433F7E55FC1054961DAAE8E5241,1180579,24,2,2021-08-20 21:51:00+00,2021-08-20,17:51:00,17,202124055803.00000000,2000 BLOCK E ORLEANS ST,1800,Narcotic / Drug Law Violations,-75.11666413,39.99144668
0101000020E6100000931AB9F2C2BE52C04655D998D30C4440,1319842,0101000020110F00006ED36AE82DD75FC18B9E99B6209E5241,1180580,08,3,2021-08-20 23:16:00+00,2021-08-20,19:16:00,19,202108026381.00000000,3100 BLOCK MORNING GLORY RD,800,Other Assaults,-74.98064869,40.10020743
0101000020E6100000013D05A75BCC52C09D25F18759F74340,1319846,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,1180584,17,2,2021-08-23 13:21:00+00,2021-08-23,09:21:00,9,202117022308.00000000,2800 BLOCK Morris St,1500,Weapon Violations,-75.19309402,39.93241977
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1319847,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1180585,06,1,2021-08-25 16:08:00+00,2021-08-25,12:08:00,12,202106034683.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,1319964,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,1176756,16,1,2021-08-04 19:14:00+00,2021-08-04,15:14:00,15,202116026748.00000000,0 BLOCK N 39TH ST,2600,All Other Offenses,-75.19896031,39.95802167
0101000020E6100000C817FE1D5BCB52C0F341E80376FE4340,1319974,0101000020110F00002786C07B92EC5FC19A0CE1CD308E5241,1176766,22,2,2021-08-08 17:52:00+00,2021-08-08,13:52:00,13,202122048133.00000000,2100 BLOCK N 27th St,1300,Receiving Stolen Property,-75.17743635,39.98797654
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1319975,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,1176767,19,3,2021-08-08 21:42:00+00,2021-08-08,17:42:00,17,202119044645.00000000,5500 BLOCK HUNTER ST,2300,Public Drunkenness,-75.23292250,39.97753130
0101000020E6100000B477254DECC952C05EAA8889BCFB4340,1319976,0101000020110F0000F8D8EB6823EA5FC1088662C72B8B5241,1176768,06,1,2021-08-09 02:23:00+00,2021-08-08,22:23:00,22,202106032358.00000000,800 BLOCK N 11TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15504769,39.96669120
0101000020E61000005595E8F207CE52C0B9C4B2150BF74340,1319978,0101000020110F00004CFC2CBD1DF15FC1F9A352C1F8855241,1176770,12,3,2021-08-10 17:49:00+00,2021-08-10,13:49:00,13,202112052856.00000000,5700 BLOCK ELMWOOD AV,1800,Narcotic / Drug Law Violations,-75.21923516,39.93002578
0101000020E6100000E48F584102C952C0D712345EA1034440,1319981,0101000020110F00009EB0E7DB95E85FC134448528EC935241,1176773,35,2,2021-08-08 00:47:00+00,2021-08-07,20:47:00,20,202135054850.00000000,5000 BLOCK N WARNOCK ST,800,Other Assaults,-75.14076265,40.02836206
0101000020E61000009032E20290C952C00EDBD44864F84340,1320045,0101000020110F0000A52356A586E95FC1BC7C2F1C77875241,1178046,03,1,2021-08-03 03:08:00+00,2021-08-02,23:08:00,23,202103035777.00000000,400 BLOCK BAINBRIDGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.14941475,39.94056044
0101000020E610000034E8F82695CE52C09797D3D04CFA4340,1320052,0101000020110F0000BAAF4C960DF25FC1F864105394895241,1178053,18,2,2021-08-23 15:51:00+00,2021-08-23,11:51:00,11,202118046304.00000000,200 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.22785353,39.95546923
0101000020E61000003837BFC40CC952C0A47DDE1A79004440,1320055,0101000020110F00006D3C85B7A7E85FC1F0B62AD76B905241,1178056,25,4,2021-08-07 15:10:00+00,2021-08-07,11:10:00,11,202125047997.00000000,700 BLOCK W RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.14140433,40.00369583
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1320084,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1178515,24,2,2021-08-26 00:20:00+00,2021-08-25,20:20:00,20,202124057042.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,1320085,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1178516,24,2,2021-08-26 03:00:00+00,2021-08-25,23:00:00,23,202124057077.00000000,3000 BLOCK N LEE ST,1500,Weapon Violations,-75.12941501,39.99540659
0101000020E6100000243E7FF385C652C0CEFC8B1CF9004440,1320137,0101000020110F00004E974F085DE45FC1CD0B5AC5F9905241,1179374,24,1,2021-08-02 22:58:00+00,2021-08-02,18:58:00,18,202124051712.00000000,1300 BLOCK E LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.10192573,40.00760228
0101000020E610000080F214C56DCE52C0E102B78BBC034440,1320142,0101000020110F00009BAE31B1CAF15FC15A7B724D0A945241,1179379,05,2,2021-08-06 13:01:00+00,2021-08-06,09:01:00,9,202105010717.00000000,4500 BLOCK WILDE ST,1400,Vandalism/Criminal Mischief,-75.22544982,40.02919146
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1320143,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1179380,16,2,2021-08-05 01:58:00+00,2021-08-04,21:58:00,21,202116026805.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000E7A310F1A4C752C049869822AB014440,1320193,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1182775,25,2,2021-08-09 14:42:00+00,2021-08-09,10:42:00,10,202125048341.00000000,4200 BLOCK Whitaker Ave,1500,Weapon Violations,-75.11944224,40.01303513
0101000020E6100000BDC7781803CA52C0CE49F78CA7FE4340,1320194,0101000020110F00009009CF204AEA5FC157EBD4B6678E5241,1182776,22,1,2021-08-09 23:47:00+00,2021-08-09,19:47:00,19,202122048424.00000000,2400 BLOCK N CARLISLE ST,1500,Weapon Violations,-75.15643894,39.98948824
0101000020E610000049897678BCCF52C06310161DE2F34340,1320229,0101000020110F0000060C0A3703F45FC151D017F178825241,1180162,12,1,2021-08-24 09:02:00+00,2021-08-24,05:02:00,5,202112055559.00000000,7800 BLOCK CENTAUR PL,2600,All Other Offenses,-75.24587833,39.90533794
0101000020E6100000B074DB1110D052C09A19891225FD4340,1320234,0101000020110F000085FE753791F45FC12699D755BB8C5241,1180167,19,1,2021-08-24 13:46:00+00,2021-08-24,09:46:00,9,202119047630.00000000,6500 BLOCK LEBANON AV,1400,Vandalism/Criminal Mischief,-75.25098082,39.97769386
0101000020E61000009159A4268DCF52C09912E6C977FC4340,1320263,0101000020110F000038C67ED6B2F35FC1CD05ED49FB8B5241,1180598,19,2,2021-08-30 01:13:00+00,2021-08-29,21:13:00,21,202119048664.00000000,1400 BLOCK N 62ND ST,2600,All Other Offenses,-75.24299017,39.97240566
0101000020E61000008D5851A4F7CB52C0B29D31C418F84340,1320315,0101000020110F00001F4C3B5B9CED5FC1A9C1697523875241,1181452,17,2,2021-08-26 21:08:00+00,2021-08-26,17:08:00,17,202117022586.00000000,2600 BLOCK MANTON ST,800,Other Assaults,-75.18698987,39.93825581
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1320320,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1181457,09,3,2021-08-30 15:09:00+00,2021-08-30,11:09:00,11,202109027765.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E61000004A85EB306ACA52C0035E87E691FF4340,1320321,0101000020110F000082B0093FF9EA5FC1EFC3E8816B8F5241,1181458,39,3,2021-08-31 17:12:00+00,2021-08-31,13:12:00,13,202139046603.00000000,1900 BLOCK W SOMERSET ST,1500,Weapon Violations,-75.16273139,39.99664003
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1320322,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1181459,09,2,2021-08-31 18:43:00+00,2021-08-31,14:43:00,14,202109027920.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1320386,0101000020110F0000978F35B780EB5FC121939E75C6895241,1176776,09,2,2021-08-13 06:50:00+00,2021-08-13,02:50:00,2,202109025638.00000000,200 BLOCK N 17TH ST,2600,All Other Offenses,-75.16759916,39.95685013
0101000020E6100000587514EF99C852C046DC31AF82014440,1320390,0101000020110F000028F19FA8E4E75FC12DF1355192915241,1176780,25,2,2021-08-16 23:52:00+00,2021-08-16,19:52:00,19,202125049977.00000000,400 BLOCK W LUZERNE ST,2100,DRIVING UNDER THE INFLUENCE,-75.13439538,40.01180067
