the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008252179DEABE52C0D30C6FF76E0A4440,391639,0101000020110F0000131BA24871D75FC108113098789B5241,261468,08,2,2021-03-20 10:30:00+00,2021-03-20,06:30:00,6,202108008344.00000000,10900 BLOCK HELMER DR,300,Robbery No Firearm,-74.98306968,40.08151143
0101000020E6100000DE79FBD63BC952C09C9582A8DAFF4340,391641,0101000020110F000033D00EACF7E85FC1D1CE882BBC8F5241,261470,25,4,2021-03-29 20:48:43+00,2021-03-29,16:48:43,,202125018748.00000000,3100 BLOCK N Darien St,500,Burglary Residential,-75.14427733,39.99886043
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,391645,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,261474,06,3,2021-03-11 12:43:00+00,2021-03-11,07:43:00,7,202106009659.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000DDEBC5CC15CA52C0429D0B8667F74340,391650,0101000020110F0000A96B38E669EA5FC1A35A47235F865241,261479,03,3,2021-03-04 18:03:00+00,2021-03-04,13:03:00,13,202103009930.00000000,800 BLOCK WHARTON ST,600,Theft from Vehicle,-75.15758056,39.93284679
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,391657,0101000020110F00009D8B21319BE55FC17925A261678F5241,261903,24,2,2021-03-26 10:53:00+00,2021-03-26,06:53:00,6,202124019509.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11335803,39.99652645
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391765,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,263684,02,3,2021-03-29 18:15:57+00,2021-03-29,14:15:57,,202102012634.00000000,7400 BLOCK Bustleton Ave,600,Thefts,-75.05810867,40.04987590
0101000020E6100000D631D7372ACD52C0F76C047FCBF94340,391772,0101000020110F00001593641BA5EF5FC1B3B3300C05895241,263691,18,3,2021-03-10 14:37:00+00,2021-03-10,09:37:00,9,202118012875.00000000,300 BLOCK S 41ST ST,600,Theft from Vehicle,-75.20570179,39.95152271
0101000020E61000004CB0724783C852C0F2E09B6433034440,391784,0101000020110F0000D2C95D2DBEE75FC1E971E82E72935241,263703,35,2,2021-03-06 00:28:00+00,2021-03-05,19:28:00,19,202135016953.00000000,4800 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13301263,40.02500589
0101000020E610000059EDABBC2EC652C0177D478518FF4340,391785,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,263704,24,3,2021-03-18 12:59:48+00,2021-03-18,08:59:48,8,202124017592.00000000,2400 BLOCK E VENANGO ST FRONT,600,Theft from Vehicle,-75.09660260,39.99293581
0101000020E61000000B73488B6FC952C0D60B9115F4F54340,391790,0101000020110F00008F1B3F7F4FE95FC19E688AC4C3845241,263709,03,2,2021-03-30 20:12:00+00,2021-03-30,16:12:00,,202103014387.00000000,0 BLOCK Snyder Ave,600,Thefts,-75.14743311,39.92151136
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,391796,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,264103,39,3,2021-03-30 13:03:00+00,2021-03-30,09:03:00,,202139016468.00000000,2800 BLOCK N 19th St,600,Theft from Vehicle,-75.16185644,39.99805824
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,391797,0101000020110F000039C8053302E95FC19B70C76422955241,264104,35,2,2021-03-22 21:35:00+00,2021-03-22,17:35:00,17,202135021780.00000000,5500 BLOCK OLD YORK RD LIFTER,400,Aggravated Assault No Firearm,-75.14465560,40.03689751
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,391798,0101000020110F0000324296F49AED5FC169B58066E1845241,264105,01,1,2021-03-11 18:51:00+00,2021-03-11,13:51:00,13,202101004063.00000000,2300 BLOCK W PASSYUNK AVE,600,Thefts,-75.18693952,39.92232796
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,391800,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,264107,15,3,2021-03-01 13:09:00+00,2021-03-01,08:09:00,8,202115014327.00000000,TYSON AV  /  E ROOSEVELT BLVD,600,Thefts,-75.05901939,40.04060111
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,391805,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,264112,15,3,2021-03-30 01:38:00+00,2021-03-29,21:38:00,,202115022155.00000000,,600,Theft from Vehicle,-75.03890897,40.02819476
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,391806,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,264113,19,2,2021-03-03 19:02:00+00,2021-03-03,14:02:00,14,202119012102.00000000,1400 BLOCK N 56TH ST,600,Thefts,-75.23340405,39.97510320
0101000020E6100000B509E69E64CD52C0B15AB28DECF94340,391810,0101000020110F000066F4444F08F05FC1869E08AC29895241,264117,18,3,2021-03-20 18:40:00+00,2021-03-20,14:40:00,14,202118015176.00000000,300 BLOCK S 43RD ST,600,Theft from Vehicle,-75.20926640,39.95253154
0101000020E6100000F147B49129CE52C0C22852ABF9F94340,391814,0101000020110F0000542EAFD856F15FC14D07003438895241,264121,18,2,2021-03-28 18:30:00+00,2021-03-28,14:30:00,14,202118016983.00000000,4900 BLOCK PINE ST,600,Thefts,-75.22128718,39.95293180
0101000020E6100000E12CC2A08ECF52C06A13AB2F60FB4340,391815,0101000020110F0000159FC358B5F35FC181BE5E71C58A5241,264122,19,2,2021-03-09 03:38:00+00,2021-03-08,22:38:00,22,202119013134.00000000,0 BLOCK N DEWEY ST,600,Theft from Vehicle,-75.24308032,39.96387287
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,391817,0101000020110F0000F2A5547436E45FC195EBB04F05945241,264124,02,1,2021-03-18 17:29:00+00,2021-03-18,13:29:00,13,202102010902.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.10053952,40.02905413
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,391818,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,264126,19,2,2021-03-22 07:48:30+00,2021-03-22,03:48:30,,202119015980.00000000,0 BLOCK N 62nd St,400,Aggravated Assault No Firearm,-75.24438436,39.96403242
0101000020E6100000A5B2B4950FCB52C0920077D13EFF4340,391824,0101000020110F0000EF901F2F12EC5FC1BE83DC660F8F5241,264520,22,2,2021-03-10 18:25:00+00,2021-03-10,13:25:00,13,202122013771.00000000,2400 BLOCK W SERGEANT ST,600,Thefts,-75.17282622,39.99410456
0101000020E61000009878F64BFAC652C0786042FD15024440,391827,0101000020110F00008D1E39A822E55FC10DED50AA35925241,264523,24,1,2021-03-10 22:54:31+00,2021-03-10,17:54:31,17,202124015720.00000000,900 BLOCK RAMONA AV,600,Theft from Vehicle,-75.10902690,40.01629606
0101000020E6100000B9DE365321C952C07EFF07D472014440,391833,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,264529,25,1,2021-03-30 20:24:00+00,2021-03-30,16:24:00,,202125018946.00000000,3900 BLOCK N Percy St,500,Burglary Residential,-75.14265900,40.01131678
0101000020E61000006FCB2EB5B1CB52C097B92B8135F64340,391837,0101000020110F00002190F49025ED5FC1AA794A370C855241,264533,01,1,2021-03-31 12:40:00+00,2021-03-31,08:40:00,,202101005365.00000000,2200 BLOCK S Beechwood St,600,Thefts,-75.18272142,39.92350783
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,391839,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,264535,19,3,2021-03-31 16:46:00+00,2021-03-31,12:46:00,12,202119018052.00000000,4800 BLOCK MERION AV,400,Aggravated Assault Firearm,-75.21633447,39.97279991
0101000020E6100000E7BCAD91B0CE52C06CB566AF67FA4340,391845,0101000020110F0000EB5247283CF25FC1ECA54C18B2895241,264541,18,2,2021-03-29 22:35:00+00,2021-03-29,18:35:00,,202118017204.00000000,5400 BLOCK Locust St,600,Thefts,-75.22952692,39.95628922
0101000020E61000005951836918CC52C03534D042A3FB4340,391863,0101000020110F00003DB61F05D4ED5FC118F9F1C40F8B5241,260201,16,1,2021-03-08 01:55:00+00,2021-03-07,20:55:00,20,202116008001.00000000,600 BLOCK N 32ND ST,600,Thefts,-75.18899000,39.96591983
0101000020E61000003B7C46E017C252C0BCBF6AFAA60B4440,391870,0101000020110F000037A11AB1D6DC5FC144D056F4D29C5241,264953,07,2,2021-03-14 21:05:00+00,2021-03-14,17:05:00,17,202107006159.00000000,9800 BLOCK BUSTLETON AVE,600,Thefts,-75.03270728,40.09103327
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,391872,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,264955,16,2,2021-03-17 14:20:00+00,2021-03-17,10:20:00,10,202116009345.00000000,300 BLOCK BUSTI ST,600,Theft from Vehicle,-75.20933417,39.95878839
0101000020E6100000A39B161F13CC52C083A279000B044440,391874,0101000020110F000023507F08CBED5FC15052FE5261945241,264957,39,1,2021-03-05 22:50:00+00,2021-03-05,17:50:00,17,202139011498.00000000,200 BLOCK RITTENHOUSETOWN LN,600,Theft from Vehicle,-75.18866708,40.03158575
0101000020E6100000EC392329ADCA52C08E247B630CF84340,391886,0101000020110F0000CB7537006BEB5FC169467FBF15875241,265189,17,1,2021-03-14 02:52:00+00,2021-03-13,21:52:00,21,202117006615.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E6100000CAC16C02CCCA52C0C3D41A736C034440,391889,0101000020110F0000D1BE8D669FEB5FC1BE1C0577B1935241,265192,39,1,2021-03-31 21:44:00+00,2021-03-31,17:44:00,17,202139016775.00000000,100 BLOCK MANHEIM ST 2,600,Theft from Vehicle,-75.16870176,40.02674712
0101000020E6100000D44C52F49BCB52C08CB43B416E064440,391892,0101000020110F0000271BAF9D00ED5FC1C51C946A07975241,265195,14,2,2021-03-01 17:28:00+00,2021-03-01,12:28:00,12,202114010975.00000000,6500 BLOCK MAGNOLIA ST,600,Theft from Vehicle,-75.18139370,40.05023971
0101000020E61000004050EAA293C852C0B53EBC197BFE4340,391893,0101000020110F0000A46F33F6D9E75FC175EBF070368E5241,265196,26,1,2021-03-08 14:27:00+00,2021-03-08,09:27:00,9,202126007326.00000000,2500 BLOCK MUTTER ST,600,Thefts,-75.13401101,39.98813173
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,391894,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,265197,22,1,2021-03-19 03:46:00+00,2021-03-18,23:46:00,23,202122015646.00000000,2300 BLOCK N 16TH ST,500,Burglary Residential,-75.15912495,39.98829778
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,391896,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,265199,09,2,2021-03-24 15:06:00+00,2021-03-24,11:06:00,11,202109008354.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.17025025,39.95208638
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,391914,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,265633,06,2,2021-03-01 14:53:00+00,2021-03-01,09:53:00,9,202106008174.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15333919,39.95229123
0101000020E610000068869EDE56C752C0990AD8AB9B024440,391920,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,265639,25,2,2021-03-21 22:05:00+00,2021-03-21,18:05:00,18,202125016979.00000000,4700 BLOCK RORER ST,600,Thefts,-75.11467710,40.02037571
0101000020E61000008257476535C652C039C0C40628FF4340,391989,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,260154,24,3,2021-03-16 08:13:50+00,2021-03-16,04:13:50,4,202124017020.00000000,2400 BLOCK E VENANGO ST,300,Robbery Firearm,-75.09700901,39.99340901
0101000020E6100000A706BBDD22D052C02B5D2CD2E5FC4340,391990,0101000020110F00005F76E924B1F45FC1A055C33B758C5241,260155,19,1,2021-03-31 16:28:00+00,2021-03-31,12:28:00,12,202119018056.00000000,6600 BLOCK HADDINGTON ST,400,Aggravated Assault No Firearm,-75.25212806,39.97576358
0101000020E610000092FA1D5097CD52C039094A76110A4440,391998,0101000020110F0000DA81616A5EF05FC173694CCE109B5241,260163,14,4,2021-03-10 20:56:15+00,2021-03-10,15:56:15,15,202114012719.00000000,8800 BLOCK GERMANTOWN AV,400,Aggravated Assault No Firearm,-75.21236041,40.07865790
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,392008,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,260173,02,3,2021-03-07 18:42:00+00,2021-03-07,13:42:00,13,202102009162.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,392009,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,260174,02,3,2021-03-14 23:12:00+00,2021-03-14,19:12:00,19,202102010380.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,392014,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,260595,16,1,2021-03-25 16:10:00+00,2021-03-25,12:10:00,12,202116010472.00000000,3500 BLOCK HAVERFORD AVE,600,Theft from Vehicle,-75.19305441,39.96390210
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,392025,0101000020110F00001F423688A5EB5FC1175310CC28855241,260606,03,3,2021-03-11 10:08:00+00,2021-03-11,05:08:00,5,202103010999.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,392028,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,260609,15,3,2021-03-03 20:11:00+00,2021-03-03,15:11:00,15,202115014980.00000000,7200 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.04168565,40.03635218
0101000020E6100000A2785B0A44CE52C0D2FEC53BD9FA4340,392029,0101000020110F000039F182CF83F15FC1BBCC1CE82F8A5241,260610,16,2,2021-03-22 19:51:00+00,2021-03-22,15:51:00,15,202116010070.00000000,0 BLOCK N 51ST ST,400,Aggravated Assault No Firearm,-75.22290286,39.95975444
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,392040,0101000020110F000011519AE4E9D45FC134B113D8739D5241,261038,08,3,2021-03-17 21:40:00+00,2021-03-17,17:40:00,17,202108008014.00000000,1900 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.95980724,40.09545586
0101000020E6100000B66909854AC852C063E1B9311C044440,392048,0101000020110F0000502E00C45DE75FC1B0CDDC6474945241,261046,35,2,2021-03-28 18:29:51+00,2021-03-28,14:29:51,,202135023267.00000000,300 BLOCK Delphine St,400,Aggravated Assault Firearm,-75.12954832,40.03211042
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,392065,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,261063,17,3,2021-03-11 15:26:00+00,2021-03-11,10:26:00,10,202117006337.00000000,1500 BLOCK WHARTON ST,600,Thefts,-75.17034365,39.93450767
0101000020E610000027B926512DCE52C0D41E61DE04F74340,392071,0101000020110F000042D266365DF15FC1C7B2DCDEF1855241,261486,12,3,2021-03-14 23:05:00+00,2021-03-14,19:05:00,19,202112017748.00000000,5700 BLOCK WHEELER ST,600,Thefts,-75.22151593,39.92983608
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,392072,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,261487,09,2,2021-03-07 12:27:00+00,2021-03-07,07:27:00,7,202109006290.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E61000006B57531FA9C952C053CED55E5D084440,392076,0101000020110F0000302AB14CB1E95FC1B79BCCCE2C995241,261491,14,1,2021-03-11 14:25:00+00,2021-03-11,09:25:00,9,202114012856.00000000,1900 BLOCK ELSTON ST,600,Theft from Vehicle,-75.15094741,40.06534944
0101000020E610000032B6E764EFC952C00FD6BD1DFAF54340,392086,0101000020110F0000A39FCDA928EA5FC10C459472CA845241,261501,03,2,2021-03-26 07:36:54+00,2021-03-26,03:36:54,3,202103013576.00000000,2100 BLOCK S 5TH ST,200,Rape,-75.15523646,39.92169544
0101000020E61000005E7106B96ACF52C0D7E143E4CFF94340,392088,0101000020110F00004A1DAE5B78F35FC1B08ED9EA09895241,261503,18,1,2021-03-31 11:38:00+00,2021-03-31,07:38:00,,202118017503.00000000,5800 BLOCK Pemberton St,600,Thefts,-75.24088884,39.95165685
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,392186,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,263271,24,1,2021-03-14 20:49:00+00,2021-03-14,16:49:00,16,202124016700.00000000,3400 BLOCK JASPER ST,300,Robbery No Firearm,-75.10748646,39.99766790
0101000020E610000096FF35C508CC52C0D441A02BF8FD4340,392187,0101000020110F000069F76973B9ED5FC10C60884FA58D5241,263272,22,4,2021-03-21 15:32:24+00,2021-03-21,11:32:24,11,202122016216.00000000,1800 BLOCK N 33RD ST,600,Theft from Vehicle,-75.18803530,39.98413607
0101000020E61000008C8A513AC5C652C016E6144F83034440,392215,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,263718,15,1,2021-03-08 08:33:00+00,2021-03-08,03:33:00,3,202115016129.00000000,5100 BLOCK PENNWAY ST,600,Theft from Vehicle,-75.10578783,40.02744473
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,392218,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,263721,06,2,2021-03-26 19:55:00+00,2021-03-26,15:55:00,15,202106011868.00000000,1200 BLOCK ARCH ST,600,Thefts,-75.15957580,39.95335676
0101000020E61000006D2A2027EBCE52C0A781D54796F64340,392224,0101000020110F00005994F3AA9FF25FC1AD556A6477855241,263727,12,2,2021-03-24 22:54:00+00,2021-03-24,18:54:00,18,202112020343.00000000,6300 BLOCK WOODLAND AVE,600,Thefts,-75.23310259,39.92646120
0101000020E6100000AC016B51B6CA52C008F116827B074440,392239,0101000020110F00004579368E7AEB5FC1E3D2B92B32985241,264129,14,1,2021-03-28 03:30:40+00,2021-03-27,23:30:40,,202114016064.00000000,1300 BLOCK E Duval St,500,Burglary Residential,-75.16737780,40.05845667
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,392240,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,264130,22,3,2021-03-21 19:31:00+00,2021-03-21,15:31:00,15,202122016245.00000000,1300 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.15600141,39.97700426
0101000020E6100000EDCC2D422BC952C0551B1850DA054440,392250,0101000020110F0000F304D581DBE85FC19406BD4763965241,264140,35,3,2021-03-03 01:15:00+00,2021-03-02,20:15:00,20,202135016022.00000000,6100 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14326529,40.04572488
0101000020E6100000DEC3CA0DEBC852C0F315AC8AD3064440,392257,0101000020110F00008E9DF9726EE85FC14DB7EECB77975241,264147,35,1,2021-03-27 02:26:00+00,2021-03-26,22:26:00,22,202135022877.00000000,1300 BLOCK 66TH AVE,300,Robbery Firearm,-75.13934655,40.05333074
0101000020E61000001EDEB57C4BC952C0AAFAAE6BA8FD4340,392258,0101000020110F0000ADAB304012E95FC19D3D63EA4C8D5241,264148,26,2,2021-03-30 21:34:28+00,2021-03-30,17:34:28,,202126010238.00000000,600 BLOCK W Norris St,400,Aggravated Assault Firearm,-75.14523237,39.98170229
0101000020E61000008CBD386DDDC152C0BDBB21CFA60A4440,392259,0101000020110F0000A303DA6873DC5FC1DE66BD94B69B5241,264149,07,2,2021-03-28 21:28:32+00,2021-03-28,17:28:32,17,202107007376.00000000,9500 BLOCK Evans St,200,Rape,-75.02913981,40.08321561
0101000020E610000026F9F82182C952C0552E961A88FF4340,392261,0101000020110F0000B20C5C126FE95FC1AA2E8AA5608F5241,264151,25,4,2021-03-21 20:00:00+00,2021-03-21,16:00:00,16,202125016955.00000000,2800 BLOCK N 11TH ST 3,600,Theft from Vehicle,-75.14856767,39.99634106
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,392264,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,264543,18,,2021-03-10 12:21:40+00,2021-03-10,07:21:40,,202118012866.00000000,3900 BLOCK CHESTNUT ST,500,Burglary Residential,-75.20227588,39.95563944
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,392267,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,264546,39,2,2021-03-24 20:04:59+00,2021-03-24,16:04:59,16,202139015211.00000000,1900 BLOCK W ALLEGHENY AV,300,Robbery Firearm,-75.16241880,40.00283209
0101000020E610000025B9D30803C452C0EC52C0C9F8044440,392271,0101000020110F0000C12F4AF918E05FC13918FC1669955241,264550,02,1,2021-03-24 23:32:00+00,2021-03-24,19:32:00,19,202102011816.00000000,6700 BLOCK CALVERT ST,400,Aggravated Assault No Firearm,-75.06268521,40.03884241
0101000020E61000003A05D8CBDFCB52C046979AB126FA4340,392289,0101000020110F0000EF1A2BDA73ED5FC1986652166A895241,264568,18,3,2021-03-27 01:33:11+00,2021-03-26,21:33:11,21,202118016582.00000000,3100 BLOCK MARKET ST,600,Thefts,-75.18553444,39.95430584
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,392293,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,264960,24,2,2021-03-28 23:57:00+00,2021-03-28,19:57:00,,202124020154.00000000,2900 BLOCK E St,400,Aggravated Assault Firearm,-75.12031176,39.99268180
0101000020E61000009F9530AA77C852C0EE105A6A98FB4340,392294,0101000020110F0000D3F2FC72AAE75FC158C645C0038B5241,264961,26,3,2021-03-27 02:24:27+00,2021-03-26,22:24:27,22,202126009747.00000000,1000 BLOCK N DELAWARE AV,400,Aggravated Assault Firearm,-75.13230376,39.96558885
0101000020E6100000A84F17CE9ACF52C0D6183A975EF54340,392295,0101000020110F00008300DE07CAF35FC12ED0F5381E845241,264962,12,2,2021-03-04 00:56:00+00,2021-03-03,19:56:00,19,202112015011.00000000,7200 BLOCK PASCHALL AVE,400,Aggravated Assault Firearm,-75.24382355,39.91694918
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,392297,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,264964,06,2,2021-03-11 19:56:00+00,2021-03-11,14:56:00,14,202106009721.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E6100000135A208BBEC952C0ADE24BB051FE4340,392298,0101000020110F000048C57AAFD5E95FC13F7B7589088E5241,264965,22,1,2021-03-08 22:45:00+00,2021-03-08,17:45:00,17,202122013354.00000000,2200 BLOCK N 12TH ST,600,Theft from Vehicle,-75.15225485,39.98686794
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,392299,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,264966,12,3,2021-03-08 19:12:00+00,2021-03-08,14:12:00,14,202112016117.00000000,2100 BLOCK S 57TH ST,600,Thefts,-75.22449193,39.93444437
0101000020E6100000B2BC69021EC452C0387340F958034440,392301,0101000020110F0000FA5B1FCB46E05FC19ECF25DD9B935241,264968,15,2,2021-03-13 18:06:00+00,2021-03-13,13:06:00,13,202115017598.00000000,6100 BLOCK HAWTHORNE ST,600,Theft from Vehicle,-75.06433163,40.02615276
0101000020E6100000A63BBAD76AC252C0D4015A04900A4440,392308,0101000020110F00001E66739E63DD5FC153C8F3479D9B5241,264975,07,2,2021-03-20 14:43:00+00,2021-03-20,10:43:00,10,202107006653.00000000,9300 BLOCK OLD BUSTLETON AVE,600,Theft from Vehicle,-75.03777116,40.08252005
0101000020E6100000C871121074C852C0828858EDAFFB4340,392318,0101000020110F00002EA6AD54A4E75FC1784E1ACE1D8B5241,264985,26,3,2021-03-15 12:32:00+00,2021-03-15,08:32:00,8,202126008177.00000000,1100 BLOCK N DELAWARE AVE,500,Burglary Non-Residential,-75.13208390,39.96630637
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,392321,0101000020110F000019760AC9A6DF5FC194789C82E7935241,265208,15,2,2021-03-01 13:48:00+00,2021-03-01,08:48:00,8,202115014332.00000000,6300 BLOCK FRANKFORD AVE STORE,600,Thefts,-75.05858212,40.02823417
0101000020E6100000774296A228C952C0EFE1161CF3054440,392340,0101000020110F000055CA100DD7E85FC1D8B468CA7E965241,265227,35,1,2021-03-18 20:33:00+00,2021-03-18,16:33:00,16,202135020672.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14310517,40.04648162
