the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1627479,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1503537,24,2,2018-06-21 00:41:00+00,2018-06-20,20:41:00,20,201824052162.00000000,3100 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11564793,39.99581839
0101000020E6100000BA95B1E3F7C452C0AF503960B6024440,1627481,0101000020110F00005E4C72E2B8E15FC1B8AC2F88E7925241,1503539,15,1,2018-06-21 23:59:00+00,2018-06-21,19:59:00,20,201815054775.00000000,5100 BLOCK DARRAH ST,2600,All Other Offenses,-75.07762997,40.02119067
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,1627482,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1503540,24,2,2018-06-22 18:01:00+00,2018-06-22,14:01:00,14,201824052704.00000000,1800 BLOCK E MONMOUTH ST,800,Other Assaults,-75.11933378,39.99262356
0101000020E6100000914E76968DCE52C0235DBFA253FB4340,1627725,0101000020110F00002833F1BC00F25FC167292789B78A5241,1498221,19,2,2018-06-14 23:04:00+00,2018-06-14,19:04:00,19,201819048963.00000000,100 BLOCK N RUBY ST,1800,Narcotic / Drug Law Violations,-75.22739183,39.96348986
0101000020E61000008714243243CF52C0409A98CB19FC4340,1627726,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,1498222,19,2,2018-06-14 23:13:00+00,2018-06-14,19:13:00,19,201819048968.00000000,5900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.23847631,39.96953721
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1627727,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,1498223,19,1,2018-06-15 00:49:00+00,2018-06-14,20:49:00,20,201819049005.00000000,6300 BLOCK W GIRARD AV,2600,All Other Offenses,-75.24516089,39.97036896
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1627738,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1498234,18,2,2018-06-16 00:12:00+00,2018-06-15,20:12:00,20,201818037499.00000000,5500 BLOCK PINE ST,2400,Disorderly Conduct,-75.23215498,39.95427127
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,1627740,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,1498236,16,2,2018-06-16 01:54:00+00,2018-06-15,21:54:00,21,201816026088.00000000,5000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.22004657,39.96382893
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,1627884,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,1503541,25,4,2018-06-22 22:51:00+00,2018-06-22,18:51:00,18,201825048331.00000000,2900 BLOCK N 07TH ST,1800,Narcotic / Drug Law Violations,-75.14315426,39.99564517
0101000020E6100000534C103B74CE52C05077D82358FC4340,1627898,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1503555,19,2,2018-06-25 00:23:00+00,2018-06-24,20:23:00,20,201819052100.00000000,5200 BLOCK GIRARD AVE,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1627899,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1503556,25,4,2018-06-25 07:03:00+00,2018-06-25,03:03:00,3,201825049064.00000000,3900 BLOCK WHITAKER AVE,1500,Weapon Violations,-75.12147116,40.01016247
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1627901,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1503558,09,3,2018-06-25 21:42:00+00,2018-06-25,17:42:00,17,201809025180.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1627910,0101000020110F0000945B71F159F35FC146F183F7278B5241,1503567,19,2,2018-06-27 14:55:00+00,2018-06-27,10:55:00,10,201819052799.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E610000022C154336BCC52C0ECC3F66A32F84340,1627937,0101000020110F00006EE6F4A460EE5FC178C558DF3F875241,1503806,17,2,2018-06-01 01:35:00+00,2018-05-31,21:35:00,21,201817022745.00000000,3000 BLOCK GRAYS FERRY AVE,1100,Fraud,-75.19404300,39.93903863
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1628105,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1497396,09,3,2018-06-09 16:51:00+00,2018-06-09,12:51:00,12,201809022891.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E61000001C45D61A0AC752C07CD058A082014440,1628106,0101000020110F000067073F823DE55FC1260FBF4092915241,1497397,24,1,2018-06-09 16:58:00+00,2018-06-09,12:58:00,12,201824048066.00000000,800 BLOCK E HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.10999175,40.01179891
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,1628107,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,1497398,39,3,2018-06-10 03:56:00+00,2018-06-09,23:56:00,23,201839039995.00000000,2600 BLOCK W LEHIGH AVE,1500,Weapon Violations,-75.17395118,39.99644162
0101000020E6100000CC8F0942C3CD52C07D8D0BA417F74340,1628108,0101000020110F000013A3800FA9F05FC1D9D660A906865241,1497399,12,3,2018-06-10 08:09:00+00,2018-06-10,04:09:00,4,201812042683.00000000,5400 BLOCK BARTRAM DR,2600,All Other Offenses,-75.21504260,39.93040896
0101000020E61000008B9FEF3C6BCE52C05FF604EC17FB4340,1628110,0101000020110F000085D24064C6F15FC111B34C5E758A5241,1497401,19,2,2018-06-11 01:23:00+00,2018-06-10,21:23:00,21,201819047853.00000000,5200 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.22529529,39.96166754
0101000020E6100000853A72C581C752C0606A328043FE4340,1628116,0101000020110F0000B07136C608E65FC1B14866CFF88D5241,1497407,24,2,2018-06-12 16:35:00+00,2018-06-12,12:35:00,12,201824049054.00000000,2800 BLOCK TRENTON AVE,2600,All Other Offenses,-75.11729561,39.98643496
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1628118,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1497409,25,3,2018-06-13 14:55:00+00,2018-06-13,10:55:00,10,201825045455.00000000,3000 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12992372,39.99546930
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1628119,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1497410,25,2,2018-06-13 19:59:00+00,2018-06-13,15:59:00,15,201825045551.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1628126,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1497417,24,2,2018-06-15 17:32:00+00,2018-06-15,13:32:00,13,201824050118.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E610000062ABBAFD68CC52C069E645FDE0F64340,1628155,0101000020110F00008D9339E45CEE5FC1BBFB0422CA855241,1498247,01,1,2018-06-16 17:51:00+00,2018-06-16,13:51:00,13,201801022671.00000000,S 29TH ST  /  MC KEAN ST,2600,All Other Offenses,-75.19390815,39.92874113
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,1628161,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,1498253,19,2,2018-06-17 00:08:00+00,2018-06-16,20:08:00,20,201819049650.00000000,N 60TH ST  /  RACE ST,1800,Narcotic / Drug Law Violations,-75.24011254,39.96506419
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1628277,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,1499998,09,1,2018-06-16 17:50:00+00,2018-06-16,13:50:00,13,201809023940.00000000,1700 BLOCK CHESTNUT ST,800,Other Assaults,-75.16887816,39.95096707
0101000020E6100000E11E1174B0C352C02F183B655E024440,1628346,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,1503810,15,2,2018-06-01 20:19:00+00,2018-06-01,16:19:00,16,201815047690.00000000,6100 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.05764486,40.01850572
0101000020E6100000C71530E485C852C03A8354C448004440,1628347,0101000020110F000023CB499DC2E75FC1CD36223F36905241,1503811,25,3,2018-06-02 14:48:00+00,2018-06-02,10:48:00,10,201825042314.00000000,200 BLOCK W ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.13317208,40.00222068
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1628352,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1503816,24,2,2018-06-03 21:00:00+00,2018-06-03,17:00:00,17,201824046069.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E610000094E047149ECA52C0649D226E6B004440,1628358,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1503822,39,3,2018-06-04 21:03:00+00,2018-06-04,17:03:00,17,201839038466.00000000,3200 BLOCK N 22ND ST,2600,All Other Offenses,-75.16589839,40.00327851
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1628359,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1503823,09,3,2018-06-04 23:53:00+00,2018-06-04,19:53:00,19,201809022186.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E610000091BDD68CA9BF52C005042967DE054440,1628530,0101000020110F000030AECD9BB5D85FC17EC061D167965241,1497419,08,2,2018-06-16 00:05:00+00,2018-06-15,20:05:00,20,201808019762.00000000,9100 BLOCK STATE RD,2100,DRIVING UNDER THE INFLUENCE,-74.99472352,40.04584970
0101000020E610000090360A20E7CB52C073DD10BAB6F74340,1628780,0101000020110F00008D81134D80ED5FC133B647DDB6865241,1503840,17,2,2018-06-07 22:35:00+00,2018-06-07,18:35:00,18,201817023862.00000000,1400 BLOCK S 25TH ST,1500,Weapon Violations,-75.18598176,39.93526388
0101000020E6100000C84E0D6E4AC552C0F373013724024440,1628786,0101000020110F0000C3817C1645E25FC1A8A8D57045925241,1503846,15,1,2018-06-08 23:35:00+00,2018-06-08,19:35:00,19,201815050120.00000000,4700 BLOCK SALEM ST,2600,All Other Offenses,-75.08266784,40.01673019
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1629036,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1498324,24,1,2018-06-17 23:50:00+00,2018-06-17,19:50:00,19,201824051082.00000000,3500 BLOCK JOYCE ST,1800,Narcotic / Drug Law Violations,-75.10379428,39.99727608
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,1629038,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,1498326,19,2,2018-06-30 07:02:00+00,2018-06-30,03:02:00,3,201819053601.00000000,100 BLOCK N 62ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.24438436,39.96403242
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1629138,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1500055,16,2,2018-06-03 00:22:00+00,2018-06-02,20:22:00,20,201816023874.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E6100000463150845AC752C077CCCC0E69044440,1629139,0101000020110F000063C6BF18C6E55FC19C8E23A7C9945241,1500056,35,1,2018-06-03 01:24:00+00,2018-06-02,21:24:00,21,201835046419.00000000,5600 BLOCK RISING SUN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11489972,40.03445611
0101000020E61000009BE9FBFCB9CE52C04165DBEDA3FD4340,1629140,0101000020110F0000D1981F284CF25FC12300F0EF478D5241,1500057,19,3,2018-06-03 01:54:00+00,2018-06-02,21:54:00,21,201819045355.00000000,1700 BLOCK N 54TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23010182,39.98156522
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1629141,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1500058,19,2,2018-06-03 23:48:00+00,2018-06-03,19:48:00,19,201819045638.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000872FD999FEC452C031D7FDBEDA014440,1629216,0101000020110F00009FB5E748C4E15FC146A1F1F7F3915241,1503875,15,1,2018-06-14 00:56:00+00,2018-06-13,20:56:00,20,201815052028.00000000,4700 BLOCK TACKAWANNA PL,2600,All Other Offenses,-75.07803961,40.01448810
0101000020E61000000770A39660C652C0335E25E58FFD4340,1629225,0101000020110F0000E9A06F911DE45FC1962E62BB318D5241,1503884,24,3,2018-06-15 21:12:00+00,2018-06-15,17:12:00,17,201824050207.00000000,BATH ST  /  E ALLEGHENY AVE,2200,Liquor Law Violations,-75.09964529,39.98095383
0101000020E6100000DB1985A8ABC952C0F4DF83D72EFB4340,1629376,0101000020110F00003BFD699BB5E95FC1D84FE0C38E8A5241,1503000,06,1,2018-06-01 14:32:00+00,2018-06-01,10:32:00,10,201806023589.00000000,500 BLOCK PERTH PL,1800,Narcotic / Drug Law Violations,-75.15110219,39.96236700
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1629411,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1497494,19,2,2018-06-18 23:10:00+00,2018-06-18,19:10:00,19,201819050282.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1629441,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1498327,16,2,2018-06-30 14:49:00+00,2018-06-30,10:49:00,10,201816028714.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E61000004C084E6403CC52C0028D25EE29FE4340,1629442,0101000020110F000096AF9950B0ED5FC174896377DC8D5241,1498328,22,4,2018-06-30 17:08:00+00,2018-06-30,13:08:00,13,201822050483.00000000,1900 BLOCK N 33RD ST,1500,Weapon Violations,-75.18770702,39.98565461
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,1629536,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,1499656,19,3,2018-06-01 06:32:00+00,2018-06-01,02:32:00,2,201819044695.00000000,5300 BLOCK LANCASTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22713481,39.97738930
0101000020E6100000E27C4512D8C452C098384DFAD6024440,1629538,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,1499658,15,2,2018-06-01 23:49:00+00,2018-06-01,19:49:00,19,201815047789.00000000,5300 BLOCK LESHER ST,1800,Narcotic / Drug Law Violations,-75.07568795,40.02218560
0101000020E610000080675AE69DC952C0FBA7C06E7DFF4340,1629540,0101000020110F00005AC8A83C9EE95FC152C5F8D0548F5241,1499660,25,4,2018-06-02 06:31:00+00,2018-06-02,02:31:00,2,201825042248.00000000,1200 BLOCK W WILLIAM ST,2100,DRIVING UNDER THE INFLUENCE,-75.15026243,39.99601541
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1629544,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1499664,16,2,2018-06-03 00:19:00+00,2018-06-02,20:19:00,20,201816023877.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000AF9AA56CAAC252C047B34F530D034440,1629548,0101000020110F000083B36F9ECFDD5FC14CC898F647935241,1500064,15,3,2018-06-04 15:44:00+00,2018-06-04,11:44:00,11,201815048559.00000000,TULIP ST  /  LONGSHORE AVE,2600,All Other Offenses,-75.04165188,40.02384416
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1629549,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1500065,19,2,2018-06-04 16:24:00+00,2018-06-04,12:24:00,12,201819045818.00000000,600 BLOCK N 52ND ST,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E610000068A5394797C752C0E2385395F4FE4340,1629551,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,1500067,24,2,2018-06-04 22:36:00+00,2018-06-04,18:36:00,18,201824046388.00000000,1800 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11860829,39.99183910
0101000020E6100000B5E14D0AB5CE52C0FC8880BFEFFE4340,1629566,0101000020110F000096518AC043F25FC1435B47BFB78E5241,1500082,19,3,2018-06-06 02:46:00+00,2018-06-05,22:46:00,22,201819046349.00000000,N 52ND ST  /  WYNNEFIELD AVE,1500,Weapon Violations,-75.22979982,39.99169153
0101000020E61000009BC8ABF704CF52C05E97A79453FA4340,1629568,0101000020110F000033173B84CBF25FC17F3FDDD19B895241,1500084,18,2,2018-06-06 20:04:00+00,2018-06-06,16:04:00,16,201818035345.00000000,5600 BLOCK SPRUCE ST,2100,DRIVING UNDER THE INFLUENCE,-75.23467819,39.95567568
0101000020E610000094FB1D8A02C752C0F55E6334FEFE4340,1629639,0101000020110F0000715988A830E55FC176D2E6C5C78E5241,1503897,24,2,2018-06-17 20:27:00+00,2018-06-17,16:27:00,16,201824050988.00000000,AMBER ST  /  E ALLEGHENY AV,2400,Disorderly Conduct,-75.10953000,39.99213271
0101000020E6100000028DCA3437CF52C04CA2244560FC4340,1629642,0101000020110F0000263D23DA20F35FC1E35A8C39E18B5241,1503900,19,2,2018-06-18 14:09:00+00,2018-06-18,10:09:00,10,201819050137.00000000,5900 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23774452,39.97168793
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1629644,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1503902,24,2,2018-06-18 22:45:00+00,2018-06-18,18:45:00,18,201824051441.00000000,3100 BLOCK JASPER ST,2100,DRIVING UNDER THE INFLUENCE,-75.11465919,39.99390385
0101000020E61000009CA8639D83C952C0CE46F828ED054440,1629646,0101000020110F0000F94AD69671E95FC1C39A9A3078965241,1503904,35,3,2018-06-19 15:48:00+00,2018-06-19,11:48:00,11,201835051453.00000000,CHURCH LA  /  LIMEKILN PIKE,2600,All Other Offenses,-75.14865813,40.04630005
0101000020E6100000B682640944CA52C04A6FC9BBB4F64340,1629650,0101000020110F0000EAE1E86FB8EA5FC12CE76B1E99855241,1503908,03,3,2018-06-20 08:13:00+00,2018-06-20,04:13:00,4,201803035178.00000000,900 BLOCK PIERCE ST,2600,All Other Offenses,-75.16040263,39.92739056
0101000020E610000065BA63F369CF52C024863663C5F54340,1629651,0101000020110F000070E6F90B77F35FC174F04B0E90845241,1503909,12,2,2018-06-20 23:47:00+00,2018-06-20,19:47:00,19,201812045388.00000000,7000 BLOCK SAYBROOK AV,2600,All Other Offenses,-75.24084172,39.92008629
0101000020E6100000096397EA3ACA52C05691B86428F54340,1629767,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,1502594,03,3,2018-06-01 20:44:00+00,2018-06-01,16:44:00,16,201803030797.00000000,S 07TH ST  /  OREGON AVE,2600,All Other Offenses,-75.15984597,39.91529521
0101000020E6100000EEFC2EAEE9CE52C01339AF77A0F94340,1629768,0101000020110F0000A969AD2A9DF25FC13AF77460D5885241,1502595,18,2,2018-06-01 23:17:00+00,2018-06-01,19:17:00,19,201818034148.00000000,5500 BLOCK WALTON AVE,1800,Narcotic / Drug Law Violations,-75.23301273,39.95020958
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,1629770,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,1502597,22,1,2018-06-02 01:14:00+00,2018-06-01,21:14:00,21,201822042225.00000000,N 20TH ST  /  W SUSQUEHANNA AVE,2600,All Other Offenses,-75.16576522,39.98752307
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1629771,0101000020110F00009811C909B6F15FC140497A7F568A5241,1502598,19,2,2018-06-02 01:22:00+00,2018-06-01,21:22:00,21,201819044964.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000C90CE92AFCCE52C07BE252F860F94340,1629773,0101000020110F000098ABB091BCF25FC1DA3DCC078F885241,1502600,18,2,2018-06-02 05:01:00+00,2018-06-02,01:01:00,1,201818034264.00000000,800 BLOCK S VOGDES ST,2600,All Other Offenses,-75.23414109,39.94827179
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1629775,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1502602,16,2,2018-06-02 23:09:00+00,2018-06-02,19:09:00,19,201816023839.00000000,5100 BLOCK WESTMINSTER AV,2600,All Other Offenses,-75.22383525,39.96828407
0101000020E61000003629FD6BD6CC52C0DF853112EFFB4340,1629776,0101000020110F0000ED9B43C516EF5FC1EA4A35C7638B5241,1502603,16,1,2018-06-02 23:51:00+00,2018-06-02,19:51:00,19,201816023857.00000000,3900 BLOCK RENO ST,1800,Narcotic / Drug Law Violations,-75.20058727,39.96823337
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1629780,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1502607,24,2,2018-06-04 23:19:00+00,2018-06-04,19:19:00,19,201824046406.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1629789,0101000020110F00009811C909B6F15FC140497A7F568A5241,1502616,19,2,2018-06-05 17:35:00+00,2018-06-05,13:35:00,13,201819046179.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000ED7FC2D1FCCE52C029BD25EF52F54340,1629792,0101000020110F00004EC319ADBDF25FC18330965011845241,1503014,12,1,2018-06-04 07:54:00+00,2018-06-04,03:54:00,3,201812040962.00000000,2600 BLOCK S 69TH ST,800,Other Assaults,-75.23418087,39.91659345
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1629795,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1503017,09,3,2018-06-04 23:53:00+00,2018-06-04,19:53:00,19,201809022184.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1629796,0101000020110F000039C8053302E95FC19B70C76422955241,1503018,35,2,2018-06-05 05:15:00+00,2018-06-05,01:15:00,1,201835047040.00000000,5400 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000682F4FA5EEC652C0E3E88596D0FE4340,1629798,0101000020110F00001CD6E2DD0EE55FC104027A34958E5241,1503020,24,2,2018-06-05 23:16:00+00,2018-06-05,19:16:00,19,201824046727.00000000,2200 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.10831578,39.99074060
0101000020E610000026512FF874CE52C0A23293E2C2F74340,1629805,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,1503027,12,3,2018-06-07 04:36:00+00,2018-06-07,00:36:00,0,201812041754.00000000,5700 BLOCK KINGSESSING AVE,1800,Narcotic / Drug Law Violations,-75.22588925,39.93563492
0101000020E610000081EE897D9BCA52C0498D01C0CEFE4340,1629811,0101000020110F00000ACA6DFC4CEB5FC128B5E42A938E5241,1503033,22,1,2018-06-07 07:35:00+00,2018-06-07,03:35:00,3,201822043726.00000000,2000 BLOCK W YORK ST,2600,All Other Offenses,-75.16574038,39.99068451
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1629818,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1497498,24,2,2018-06-19 00:28:00+00,2018-06-18,20:28:00,20,201824051502.00000000,1800 BLOCK E CAMBRIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.12031176,39.99268180
0101000020E610000027B3EEDD6ECF52C003F7F2F13FF64340,1629820,0101000020110F00008FE4BC657FF35FC1977B3FC717855241,1497500,12,2,2018-06-20 15:35:00+00,2018-06-20,11:35:00,11,201812045310.00000000,2000 BLOCK AIKENS ST,1500,Weapon Violations,-75.24114178,39.92382645
0101000020E6100000C7035F0B19CA52C0C4D942CA2E014440,1629821,0101000020110F00006D2013696FEA5FC10D076F4A35915241,1497501,39,2,2018-06-20 21:51:00+00,2018-06-20,17:51:00,17,201839042820.00000000,3600 BLOCK N 18TH ST,1800,Narcotic / Drug Law Violations,-75.15777859,40.00924042
