the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001142384D7CCE52C0E1905731A6F84340,259276,0101000020110F0000F9023960E3F15FC1F39C761EC0875241,124483,12,4,2014-08-19 18:49:00+00,2014-08-19,14:49:00,14,201412062686.00000000,5400 BLOCK BEAUMONT ST,500,Burglary Residential,-75.22633677,39.94257180
0101000020E6100000F31F6F4564C952C02606581612FC4340,259319,0101000020110F0000D27A57593CE95FC12EC210958A8B5241,123945,26,2,2014-08-05 20:51:00+00,2014-08-05,16:51:00,16,201426039003.00000000,900 BLOCK N 06TH ST,500,Burglary Residential,-75.14674506,39.96930198
0101000020E61000001867C2E527BE52C08F3F074C160D4440,259320,0101000020110F0000EB9AEC8926D65FC1048CB1C56A9E5241,123946,08,3,2014-08-29 06:14:00+00,2014-08-29,02:14:00,2,201408032781.00000000,12600 BLOCK DUNKS FERRY RD,600,Theft from Vehicle,-74.97118515,40.10224295
0101000020E610000040CC3537ECC852C0486C560167024440,259325,0101000020110F0000A06C2B6C70E85FC18C2864828F925241,123951,25,1,2014-08-29 06:16:00+00,2014-08-29,02:16:00,2,201425072217.00000000,800 BLOCK W CAYUGA ST,300,Robbery Firearm,-75.13941745,40.01876847
0101000020E610000056906E9D62C452C0825AEB0FBD024440,259361,0101000020110F0000A467AD53BBE05FC1BB7381F2EE925241,124734,15,2,2014-08-25 13:29:00+00,2014-08-25,09:29:00,9,201415077173.00000000,5700 BLOCK TACKAWANNA ST,600,Theft from Vehicle,-75.06851898,40.02139472
0101000020E6100000AB2D4C1166C152C00C44AA8397054440,259411,0101000020110F0000662F8AAAA8DB5FC1EA1B5C2C19965241,123735,08,1,2014-08-21 21:30:00+00,2014-08-21,17:30:00,17,201408031803.00000000,8200 BLOCK FRANKFORD AV,600,Thefts,-75.02185471,40.04368635
0101000020E610000079FE388AC1C952C07E3740DDFE004440,259454,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,125049,39,2,2014-08-15 16:14:00+00,2014-08-15,12:14:00,12,201439058651.00000000,3500 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15243774,40.00777784
0101000020E6100000A6E3BDAC01BF52C0EB149269C0084440,259459,0101000020110F000080F3937498D75FC16CE7BAB89A995241,125054,08,2,2014-08-05 17:41:00+00,2014-08-05,13:41:00,13,201408029587.00000000,3700 BLOCK S HEREFORD LA,600,Thefts,-74.98447722,40.06837196
0101000020E61000000867012464C552C01AD37E317C074440,259467,0101000020110F000041C198C270E25FC18EAD5CEE32985241,125062,02,3,2014-08-10 06:29:00+00,2014-08-10,02:29:00,2,201402048239.00000000,7100 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.08423710,40.05847758
0101000020E6100000077C7E18E1CE52C0E5826DA385F64340,259503,0101000020110F00004941AE958EF25FC1D74412F664855241,123744,12,3,2014-08-21 12:56:00+00,2014-08-21,08:56:00,8,201412063177.00000000,6300 BLOCK SAYBROOK AVE,500,Burglary Non-Residential,-75.23248875,39.92595332
0101000020E61000005655794C6EC352C0AAA8F22406034440,259504,0101000020110F000005C3C5541CDF5FC1BAD8B9FF3F935241,123745,15,2,2014-08-25 10:20:00+00,2014-08-25,06:20:00,6,201415077152.00000000,6300 BLOCK JACKSON ST,600,Theft from Vehicle,-75.05360710,40.02362501
0101000020E6100000D658C2DA58CA52C0C924E14A0FFC4340,259506,0101000020110F00005A0460CCDBEA5FC1EE00337C878B5241,123747,09,3,2014-08-15 12:56:00+00,2014-08-15,08:56:00,8,201409031873.00000000,800 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16167325,39.96921669
0101000020E61000005072663F3BC352C03DB7F1A3F1024440,259521,0101000020110F000011B5A29DC5DE5FC19CFD414229935241,123762,15,2,2014-08-20 13:51:00+00,2014-08-20,09:51:00,9,201415075465.00000000,6400 BLOCK MARSDEN ST,300,Robbery No Firearm,-75.05049119,40.02299928
0101000020E61000007513E76EF8C452C097C0941ED9034440,259525,0101000020110F0000C429E8CEB9E15FC1DBC9D5FE29945241,123987,15,2,2014-08-03 16:46:00+00,2014-08-03,12:46:00,12,201415069290.00000000,1500 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.07766316,40.03006346
0101000020E6100000C7B34FF0E2C452C09D07A0E61E044440,259531,0101000020110F0000CCAB334C95E15FC123056E6577945241,123993,15,2,2014-08-24 23:04:00+00,2014-08-24,19:04:00,19,201415077019.00000000,1600 BLOCK CRESTON ST,600,Theft from Vehicle,-75.07635124,40.03219302
0101000020E6100000B78D2F6F48CD52C04481E3D734FA4340,259549,0101000020110F000083AEA76ED8EF5FC14C789DC379895241,124011,18,3,2014-08-19 14:18:00+00,2014-08-19,10:18:00,10,201418050399.00000000,200 BLOCK SAINT MARKS SQ,600,Theft from Vehicle,-75.20754604,39.95473765
0101000020E6100000E6BA9D3BC9CE52C0411C989A8CF74340,259618,0101000020110F0000EA02230D66F25FC19736423588865241,123776,12,2,2014-08-22 20:50:00+00,2014-08-22,16:50:00,16,201412063491.00000000,5900 BLOCK CHESTER AV,600,Theft from Vehicle,-75.23103228,39.93397839
0101000020E610000030C933F5DBC352C07ECBD6D994024440,259663,0101000020110F0000EA612099D6DF5FC12F14295AC2925241,124486,15,2,2014-08-08 00:09:00+00,2014-08-07,20:09:00,20,201415070945.00000000,4500 BLOCK HIGBEE ST,500,Burglary Residential,-75.06030016,40.02016757
0101000020E6100000B3507CC64FC452C09FE558620E004440,259677,0101000020110F00003BF36A539BE05FC111DB7484F58F5241,124500,15,1,2014-08-09 12:49:00+00,2014-08-09,08:49:00,8,201415071481.00000000,4600 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.06736909,40.00043897
0101000020E6100000E009A461C4C352C0011A632FAD054440,259697,0101000020110F0000A52F1E8DAEDF5FC12241FE3631965241,124823,02,3,2014-08-28 10:11:00+00,2014-08-28,06:11:00,6,201402052248.00000000,7200 BLOCK LEONARD ST,500,Burglary Residential,-75.05886117,40.04434769
0101000020E6100000A4DDAEB874CC52C0C152E1F86FFB4340,259705,0101000020110F0000AD550BD170EE5FC1E29070EFD68A5241,124831,16,1,2014-08-09 08:59:00+00,2014-08-09,04:59:00,5,201416033971.00000000,3500 BLOCK MOUNT VERNON ST,300,Robbery No Firearm,-75.19462411,39.96435462
0101000020E6100000E23297E991CA52C09159075108F94340,259707,0101000020110F0000B4538CB73CEB5FC148C172D12C885241,124833,09,1,2014-08-05 23:45:00+00,2014-08-05,19:45:00,19,201409030381.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16515579,39.94556630
0101000020E6100000815CE2C803CA52C0446F6DB87A014440,259714,0101000020110F00000587764C4BEA5FC1974B7A7C89915241,124840,39,2,2014-08-26 22:24:00+00,2014-08-26,18:24:00,18,201439061655.00000000,3700 BLOCK N BOUVIER ST,600,Thefts,-75.15648100,40.01155763
0101000020E61000009297D28685C952C003740415FA074440,259802,0101000020110F0000775830D674E95FC1D7531DA0BE985241,124846,14,1,2014-08-04 06:54:00+00,2014-08-04,02:54:00,2,201414060747.00000000,71ST AV  /  GEORGIAN RD,400,Aggravated Assault Firearm,-75.14877482,40.06231940
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,259823,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,124867,18,3,2014-08-07 17:08:00+00,2014-08-07,13:08:00,13,201418047396.00000000,4600 BLOCK WALNUT ST,600,Theft from Vehicle,-75.21464651,39.95561676
0101000020E6100000C935CB86B1CA52C0542E7D7DE7F74340,259861,0101000020110F0000660BAB6A72EB5FC1A9B27CE0EC865241,124075,17,1,2014-08-27 12:20:00+00,2014-08-27,08:20:00,8,201417035621.00000000,1100 BLOCK S BROAD ST,600,Thefts,-75.16708536,39.93675203
0101000020E6100000EEF8E582A9C152C075A3765C60044440,259874,0101000020110F0000FF6BE6391BDC5FC1C4929801C0945241,124088,15,3,2014-08-01 13:50:00+00,2014-08-01,09:50:00,9,201415068561.00000000,7900 BLOCK VANDIKE ST,600,Theft from Vehicle,-75.02597115,40.03419071
0101000020E610000022365838C9CE52C0B1589AC63C044440,259893,0101000020110F0000D966940766F25FC1F040AB8898945241,124551,05,2,2014-08-14 14:09:00+00,2014-08-14,10:09:00,10,201405013734.00000000,4800 BLOCK SMICK ST,600,Thefts,-75.23103150,40.03310473
0101000020E610000005815B9841CE52C057493BA0B2F94340,259919,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,124880,18,2,2014-08-06 20:29:00+00,2014-08-06,16:29:00,16,201418047153.00000000,4900 BLOCK HAZEL AV,600,Thefts,-75.22275361,39.95076373
0101000020E6100000B1A6700C5ACE52C0809BC58B05FA4340,259930,0101000020110F000043669131A9F15FC1B77B955C45895241,124891,18,2,2014-08-09 18:54:00+00,2014-08-09,14:54:00,14,201418047999.00000000,5000 BLOCK PINE ST,600,Thefts,-75.22424614,39.95329425
0101000020E6100000F52754E44ECC52C05B9A1905DAF64340,259962,0101000020110F000076A4318F30EE5FC1964C006AC2855241,123873,01,1,2014-08-28 18:33:00+00,2014-08-28,14:33:00,14,201401041555.00000000,2000 BLOCK S 28TH ST,600,Thefts,-75.19231518,39.92852844
0101000020E61000009B6A142FA2C852C0DCF63DEA2FFC4340,259965,0101000020110F000079AB11ACF2E75FC1E59E1BA3AB8B5241,124095,26,3,2014-08-23 08:00:00+00,2014-08-23,04:00:00,4,201426042490.00000000,1200 BLOCK LEOPARD ST,500,Burglary Residential,-75.13489892,39.97021226
0101000020E6100000E4A46A9A7BCE52C00458A2BBBDF84340,259977,0101000020110F000012EC8130E2F15FC115402232DA875241,124107,12,4,2014-08-27 20:00:00+00,2014-08-27,16:00:00,16,201412064915.00000000,1100 BLOCK S RUBY ST,500,Burglary Residential,-75.22629414,39.94329019
0101000020E61000005FDD674B8CCE52C0218AD18CA8034440,259978,0101000020110F0000A50B9C8AFEF15FC13AE7CF1FF4935241,124108,05,2,2014-08-25 16:08:00+00,2014-08-25,12:08:00,12,201405014321.00000000,100 BLOCK DUPONT ST,500,Burglary Residential,-75.22731290,40.02858124
0101000020E61000009514D4C76ECA52C045A9940905004440,260074,0101000020110F000063F1BC0A01EB5FC1C333A027EB8F5241,123902,39,3,2014-08-10 15:21:00+00,2014-08-10,11:21:00,11,201439057404.00000000,2000 BLOCK W MAYFIELD ST,600,Thefts,-75.16301151,40.00015373
0101000020E610000047DD941329C952C0476516E374014440,260076,0101000020110F0000128AFFCCD7E85FC1EE248F0483915241,124123,25,1,2014-08-25 19:26:00+00,2014-08-25,15:26:00,15,201425071193.00000000,3800 BLOCK N DELHI ST,400,Aggravated Assault No Firearm,-75.14313211,40.01137961
0101000020E61000002559C9BF3DCC52C048BED89CFFF64340,260083,0101000020110F00006837D07013EE5FC11C01A00CEC855241,124130,01,1,2014-08-20 18:56:00+00,2014-08-20,14:56:00,14,201401040083.00000000,2700 BLOCK MIFFLIN ST,500,Burglary Residential,-75.19126887,39.92967568
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,260106,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,124596,24,2,2014-08-10 19:38:00+00,2014-08-10,15:38:00,15,201424069103.00000000,500 BLOCK E CAMBRIA ST,400,Aggravated Assault No Firearm,-75.12031176,39.99268180
0101000020E61000009AC7278575CA52C0BD110633E0084440,260136,0101000020110F0000F526617D0CEB5FC14FB0B2FFBD995241,124931,14,1,2014-08-12 22:53:00+00,2014-08-12,18:53:00,18,201414063320.00000000,7600 BLOCK FORREST AV,600,Theft from Vehicle,-75.16342286,40.06934202
0101000020E61000000CCBE18B5DC352C0F02FE5F007074440,260141,0101000020110F00007DE22AE0FFDE5FC1615CDBEFB1975241,124936,02,3,2014-08-29 18:03:00+00,2014-08-29,14:03:00,14,201402052519.00000000,7700 BLOCK RICHARD ST,600,Thefts,-75.05258462,40.05492984
0101000020E6100000E784D8B2DFCC52C0EC90B47EA7F94340,260193,0101000020110F00002A8D328726EF5FC11D0D8D29DD885241,124158,18,3,2014-08-03 18:21:00+00,2014-08-03,14:21:00,14,201418046399.00000000,3900 BLOCK PINE ST,600,Thefts,-75.20115348,39.95042404
0101000020E6100000B843BBF14BCE52C059CD29B7A3F54340,260208,0101000020110F0000088A6A3C91F15FC17635A1C46A845241,124173,12,3,2014-08-14 01:17:00+00,2014-08-13,21:17:00,21,201412061111.00000000,2800 BLOCK S 64TH ST,500,Burglary Residential,-75.22338527,39.91905870
0101000020E61000005897097507D052C074BDC85FB5F34340,260242,0101000020110F0000E8465A9682F45FC1E4C4B36847825241,124954,12,1,2014-08-26 21:48:00+00,2014-08-26,17:48:00,17,201412064674.00000000,8000 BLOCK MARS PL,600,Theft from Vehicle,-75.25045515,39.90397260
0101000020E6100000B75CA21FB2C952C030F0FD8921F84340,260255,0101000020110F000079CECA96C0E95FC1B33C0C2D2D875241,124967,03,1,2014-08-26 00:34:00+00,2014-08-25,20:34:00,20,201403050029.00000000,700 BLOCK S 05TH ST,600,Thefts,-75.15149680,39.93852353
0101000020E6100000BD33A0FF5AC652C0226769C083FE4340,260278,0101000020110F0000A792B71214E45FC10593E407408E5241,123388,24,3,2014-08-06 20:44:00+00,2014-08-06,16:44:00,16,201424067717.00000000,3300 BLOCK LIVINGSTON ST,500,Burglary Residential,-75.09930411,39.98839574
0101000020E6100000165412E138C352C05F38DFA10B044440,260280,0101000020110F000097B7B997C1DE5FC1AEA1030662945241,123390,15,2,2014-08-31 18:31:00+00,2014-08-31,14:31:00,14,201415079492.00000000,4100 BLOCK KNORR ST,600,Thefts,-75.05034663,40.03160499
0101000020E610000051A60B90ECCB52C0B43A5A51DA004440,260282,0101000020110F000067AD898989ED5FC19BFA79A0D7905241,123392,39,1,2014-08-07 18:50:00+00,2014-08-07,14:50:00,14,201439056540.00000000,3400 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.18631364,40.00666254
0101000020E61000008FE686AE1DCB52C040B82B8926034440,260289,0101000020110F0000ABB011212AEC5FC1EC9D6BEC63935241,123399,39,1,2014-08-21 12:46:00+00,2014-08-21,08:46:00,8,201439060188.00000000,300 BLOCK HANSBERRY ST,600,Theft from Vehicle,-75.17368663,40.02461352
0101000020E610000007225189A7C452C0CFA53472C8064440,260303,0101000020110F00006A71976530E15FC1CD0A4D7C6B975241,124185,02,3,2014-08-04 13:51:00+00,2014-08-04,09:51:00,9,201402046894.00000000,1200 BLOCK WELLINGTON ST,600,Thefts,-75.07272561,40.05299213
0101000020E61000002DC985F3FED052C06F073422E2FC4340,260317,0101000020110F00009D851DFB26F65FC1E55D9225718C5241,124199,19,1,2014-08-05 20:37:00+00,2014-08-05,16:37:00,16,201419069648.00000000,1400 BLOCK N 75TH ST,600,Thefts,-75.26556099,39.97565105
0101000020E6100000795A1BB6EFC152C01E4332AAAD044440,260358,0101000020110F00005761CE7792DC5FC1B71682C115955241,124986,15,3,2014-08-02 14:32:00+00,2014-08-02,10:32:00,10,201415068890.00000000,7700 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.03025582,40.03654983
0101000020E6100000A48E2B8156CE52C0867CA73428FA4340,260377,0101000020110F00002F8F7A2CA3F15FC1DFBA26C36B895241,125005,18,2,2014-08-14 21:47:00+00,2014-08-14,17:47:00,17,201418049258.00000000,5000 BLOCK SPRUCE ST,500,Burglary Residential,-75.22402982,39.95435198
0101000020E6100000AF8530E9B5C352C0C27195FE10024440,260450,0101000020110F00006716BCF895DF5FC1396A552030925241,124690,15,2,2014-08-28 11:14:00+00,2014-08-28,07:14:00,7,201415078236.00000000,6000 BLOCK EDMUND ST,600,Theft from Vehicle,-75.05797796,40.01614363
0101000020E6100000C76D4D1D18CE52C08398F8610C054440,260490,0101000020110F0000087DA73239F15FC1BD9292D37E955241,123597,05,2,2014-08-28 23:00:00+00,2014-08-28,19:00:00,19,201405014530.00000000,500 BLOCK FAIRWAY TER,500,Burglary Residential,-75.22022183,40.03944039
0101000020E6100000BAFA2D119ACA52C026BEA0A692FC4340,260529,0101000020110F0000B63287914AEB5FC1E60F010F198C5241,124243,22,3,2014-08-25 00:03:00+00,2014-08-24,20:03:00,20,201422069030.00000000,N 18TH ST  /  W STILES ST,600,Theft from Vehicle,-75.16565351,39.97322543
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,260541,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,124255,19,2,2014-08-22 16:50:00+00,2014-08-22,12:50:00,12,201419075249.00000000,400 BLOCK N 60TH ST,500,Burglary Residential,-75.23948102,39.96810666
0101000020E61000006DF24A481AC752C0F8659BE1A7044440,260561,0101000020110F0000D1F2ECFC58E55FC1D57B20570F955241,124716,02,2,2014-08-11 04:43:00+00,2014-08-11,00:43:00,0,201402048461.00000000,5500 BLOCK HILL CREEK CIR,400,Aggravated Assault No Firearm,-75.11097915,40.03637333
0101000020E610000088C3A941DEC352C0BB89100DC1034440,260566,0101000020110F000039BCAF80DADF5FC163CEB14C0F945241,124721,15,2,2014-08-26 07:37:00+00,2014-08-26,03:37:00,3,201415077535.00000000,3100 BLOCK BARNETT ST,500,Burglary Residential,-75.06044046,40.02932895
0101000020E6100000D70AE423F3CF52C06CB79713B8F94340,260577,0101000020110F00007D7FAE1360F45FC1BAAA6388EF885241,124732,18,1,2014-08-05 22:47:00+00,2014-08-05,18:47:00,18,201418046889.00000000,6200 BLOCK WEBSTER ST,600,Thefts,-75.24921510,39.95093008
0101000020E610000091F7265DE5C552C0B868542281034440,260588,0101000020110F0000D7DA40424CE35FC174BE1268C8935241,123610,15,1,2014-08-08 15:01:00+00,2014-08-08,11:01:00,11,201415071141.00000000,4900 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.09212426,40.02737836
0101000020E6100000EA062BCAFCCD52C0AF880E3F07054440,260589,0101000020110F000097EFB6C80AF15FC10890E82079955241,123611,05,2,2014-08-08 02:21:00+00,2014-08-07,22:21:00,22,201405013405.00000000,500 BLOCK ACORN ST,600,Theft from Vehicle,-75.21855407,40.03928364
0101000020E610000063AB36C584C752C08C103F7B05024440,260631,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,124263,25,2,2014-08-29 21:07:00+00,2014-08-29,17:07:00,17,201425072349.00000000,4400 BLOCK HURLEY ST,500,Burglary Residential,-75.11747866,40.01579228
0101000020E6100000A88B14CA82CF52C0ACD9D2BC46FD4340,260654,0101000020110F00008028DA3CA1F35FC18508BEA5E08C5241,124286,19,1,2014-08-24 20:19:00+00,2014-08-24,16:19:00,16,201419076024.00000000,1700 BLOCK N 61ST ST,600,Theft from Vehicle,-75.24235775,39.97872124
0101000020E61000005A2A6F47F8C352C02D90664DA8024440,260658,0101000020110F0000E10260B406E05FC17DFE91ECD7925241,124290,15,2,2014-08-13 18:28:00+00,2014-08-13,14:28:00,14,201415072993.00000000,4400 BLOCK COMLY ST,500,Burglary Residential,-75.06202875,40.02076118
0101000020E610000085EE9238EBCE52C0EB96578D29FA4340,260665,0101000020110F0000BCD496C89FF25FC11CB80B416D895241,124379,18,2,2014-08-07 14:33:00+00,2014-08-07,10:33:00,10,201418047352.00000000,5500 BLOCK PINE ST,600,Theft from Vehicle,-75.23310675,39.95439307
0101000020E61000000C774F9A1DC952C0A7FE49950BFC4340,260676,0101000020110F0000E267BF4FC4E85FC1AC38E15F838B5241,124390,26,2,2014-08-25 12:47:00+00,2014-08-25,08:47:00,8,201426043004.00000000,300 BLOCK CAMBRIDGE ST,500,Burglary Residential,-75.14243180,39.96910349
0101000020E6100000BDD77BB75AC352C0BB3DCE556F024440,260695,0101000020110F0000DB46B411FBDE5FC179C746BF98925241,123636,15,2,2014-08-23 15:50:00+00,2014-08-23,11:50:00,11,201415076588.00000000,6300 BLOCK EDMUND ST,500,Burglary Residential,-75.05241191,40.01902268
0101000020E61000006AE93CF092CD52C0C08ADF5672FB4340,260748,0101000020110F00001D4727FC56F05FC11498F18ED98A5241,124298,16,2,2014-08-27 12:06:00+00,2014-08-27,08:06:00,8,201416036638.00000000,4400 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.21209341,39.96442686
0101000020E610000016CF6E67BECA52C0592757465DF94340,260756,0101000020110F0000A860574A88EB5FC1F1F5CBEF8A885241,124306,09,1,2014-08-03 16:24:00+00,2014-08-03,12:24:00,12,201409029993.00000000,1500 BLOCK SPRUCE ST,500,Burglary Residential,-75.16787134,39.94815902
0101000020E61000002BC77D0E60CA52C0FD9F26A7B4F54340,260764,0101000020110F0000B4C02308E8EA5FC1832532867D845241,124314,03,3,2014-08-29 19:25:00+00,2014-08-29,15:25:00,15,201403050862.00000000,2400 BLOCK S 09TH ST,600,Theft from Vehicle,-75.16211283,39.91957559
0101000020E61000009141725BF0C052C0B501F11D29114440,260772,0101000020110F0000A03D29B9E0DA5FC16F4976EFF0A25241,124404,07,3,2014-08-15 19:58:00+00,2014-08-15,15:58:00,15,201407023641.00000000,300 BLOCK SIMMS ST,600,Theft from Vehicle,-75.01467024,40.13406729
0101000020E61000002985ABC9F4CA52C0FEF8431A32004440,260786,0101000020110F0000427FA9AAE4EB5FC1BDC24E1E1D905241,124418,39,3,2014-08-13 22:00:00+00,2014-08-13,18:00:00,18,201439058243.00000000,3000 BLOCK N 25TH ST,600,Thefts,-75.17119066,40.00152901
0101000020E6100000AA262D019DC752C09736C1DC13044440,260790,0101000020110F0000B1DD650837E65FC1A81BF7266B945241,124422,35,2,2014-08-06 23:58:00+00,2014-08-06,19:58:00,19,201435064821.00000000,200 BLOCK E SOMERVILLE AVE,600,Thefts,-75.11895781,40.03185615
0101000020E6100000D561433F2CCA52C03CD43A9A38084440,260837,0101000020110F00005C49360790EA5FC168A5490104995241,123530,14,1,2014-08-12 22:27:00+00,2014-08-12,18:27:00,18,201414063306.00000000,1800 BLOCK MOHICAN ST,600,Theft from Vehicle,-75.15895063,40.06422737
0101000020E610000007848C36BDBD52C0D15EF903500C4440,260843,0101000020110F00008FBD155371D55FC1F7C8EA9E8E9D5241,123536,08,3,2014-08-19 13:45:00+00,2014-08-19,09:45:00,9,201408031485.00000000,3800 BLOCK DUFFY LA,600,Theft from Vehicle,-74.96467365,40.09619188
0101000020E610000025DEE80014CF52C027ECEC759CF64340,260871,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,124337,12,3,2014-08-02 23:24:00+00,2014-08-02,19:24:00,19,201412057960.00000000,2100 BLOCK S 65TH ST,400,Aggravated Assault No Firearm,-75.23559592,39.92664980
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,260873,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,124339,18,3,2014-08-12 08:01:00+00,2014-08-12,04:01:00,4,201418048652.00000000,200 BLOCK S 47TH ST,400,Aggravated Assault No Firearm,-75.21563484,39.95573563
0101000020E6100000B09BC6B47EBE52C0E8CD1395AE0B4440,260876,0101000020110F00008633F4FDB9D65FC1A5A27465DB9C5241,124341,08,3,2014-08-12 01:38:00+00,2014-08-11,21:38:00,21,201408030513.00000000,3800 BLOCK WOODHAVEN RD,400,Aggravated Assault Firearm,-74.97648353,40.09126533
0101000020E61000004F100A84BCCC52C003B7CDD840064440,260883,0101000020110F0000A0F73AC4EAEE5FC1AFEE6809D5965241,124431,14,3,2014-08-10 00:22:00+00,2014-08-09,20:22:00,20,201414062550.00000000,600 BLOCK GLEN ECHO RD,600,Theft from Vehicle,-75.19900609,40.04885397
0101000020E610000061C3910F13C952C0070951BEA0014440,260899,0101000020110F0000721BAA67B2E85FC1C13531A6B3915241,124447,25,1,2014-08-07 12:24:00+00,2014-08-07,08:24:00,8,201425065509.00000000,3900 BLOCK N 09TH ST,300,Robbery No Firearm,-75.14178838,40.01271800
0101000020E6100000102BD481C9C352C0281F8A1B9A044440,260906,0101000020110F000058540042B7DF5FC1FE9FC30F00955241,124454,15,3,2014-08-22 11:26:00+00,2014-08-22,07:26:00,7,201415076119.00000000,2800 BLOCK RAWLE ST,500,Burglary Residential,-75.05917402,40.03595299
0101000020E61000009FE5DC9A32C952C0EAFC25F3D9004440,260947,0101000020110F0000E6F25CFCE7E85FC1021C0638D7905241,122729,25,4,2014-08-17 17:15:00+00,2014-08-17,13:15:00,13,201425068661.00000000,3600 BLOCK N PERCY ST,600,Thefts,-75.14371368,40.00665130
