the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,584574,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,447526,24,2,2018-03-26 15:50:00+00,2018-03-26,11:50:00,11,201824024345.00000000,3000 BLOCK N WATER ST,400,Aggravated Assault No Firearm,-75.12894713,39.99534415
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,584593,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,447960,09,1,2018-03-02 20:56:00+00,2018-03-02,15:56:00,15,201809008834.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E61000009DDE41C38DCA52C0AD17222BE8FE4340,584660,0101000020110F0000CB6F11AB35EB5FC1A8574A58AF8E5241,443168,22,1,2018-03-06 02:04:00+00,2018-03-05,21:04:00,21,201822016923.00000000,2000 BLOCK W HAGERT ST,300,Robbery Firearm,-75.16490251,39.99146022
0101000020E6100000CEC7B5A162C352C07193CD2C74034440,584672,0101000020110F0000F618748308DF5FC1B7F48508BA935241,443180,15,2,2018-03-06 12:21:00+00,2018-03-06,07:21:00,7,201815019208.00000000,6500 BLOCK WALKER ST,600,Theft from Vehicle,-75.05289500,40.02698288
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,584674,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,443182,12,1,2018-03-14 17:42:00+00,2018-03-14,13:42:00,13,201812018965.00000000,3000 BLOCK ISLAND AVE,600,Theft from Vehicle,-75.23895026,39.90075621
0101000020E6100000A30E447913CA52C0BCA6EE6704FF4340,584685,0101000020110F000046FCB0F265EA5FC131BFC8A5CE8E5241,443193,22,1,2018-03-20 19:40:00+00,2018-03-20,15:40:00,15,201822020849.00000000,1500 BLOCK W HAZZARD ST,600,Theft from Vehicle,-75.15743858,39.99232196
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,584687,0101000020110F0000B89DFA1379F25FC10495F6E099855241,443195,12,2,2018-03-02 15:49:00+00,2018-03-02,10:49:00,10,201812015872.00000000,6200 BLOCK WOODLAND AV,600,Thefts,-75.23171596,39.92741149
0101000020E6100000AFEA0F4153C952C0874026001C034440,584692,0101000020110F00007A0C9B711FE95FC1CB29353D58935241,443590,35,2,2018-03-26 00:21:00+00,2018-03-25,20:21:00,20,201835024165.00000000,1300 BLOCK W WYOMING AVE,300,Robbery Firearm,-75.14570643,40.02429201
0101000020E6100000961A0C3BEDCA52C09593586B8BFA4340,584701,0101000020110F000032BF82D4D7EB5FC13A6810B0D9895241,443599,09,2,2018-03-26 01:25:00+00,2018-03-25,21:25:00,21,201809011831.00000000,1900 BLOCK BENJAMIN FRANKLIN PKWY,400,Aggravated Assault Firearm,-75.17072941,39.95737974
0101000020E6100000CDBA149100CB52C06854E8D5E3F84340,584706,0101000020110F00007F1DA4ACF8EB5FC155F2A66704885241,443604,17,1,2018-03-31 11:31:00+00,2018-03-31,07:31:00,7,201817013488.00000000,1700 BLOCK SOUTH ST,600,Theft from Vehicle,-75.17190959,39.94445299
0101000020E6100000B682640944CA52C04A6FC9BBB4F64340,584715,0101000020110F0000EAE1E86FB8EA5FC12CE76B1E99855241,443613,03,3,2018-03-22 16:51:00+00,2018-03-22,12:51:00,12,201803015224.00000000,900 BLOCK PIERCE ST,600,Thefts,-75.16040263,39.92739056
0101000020E61000004599F49428CA52C0CC2DA5157CF54340,584743,0101000020110F0000A9E466CD89EA5FC134B2DFE13E845241,444222,03,3,2018-03-03 18:30:00+00,2018-03-03,13:30:00,13,201803011795.00000000,2400 BLOCK S SHERIDAN ST,600,Thefts,-75.15872692,39.91784926
0101000020E61000000B470C120DC752C0CD09F38191FE4340,584755,0101000020110F0000A7A9D78B42E55FC1208482474F8E5241,444234,24,2,2018-03-01 13:13:00+00,2018-03-01,08:13:00,8,201824017206.00000000,3100 BLOCK WEIKEL ST,600,Theft from Vehicle,-75.11017276,39.98881554
0101000020E61000006257E6EFD6CE52C0B1F3FC8A31FE4340,584772,0101000020110F0000083F4F547DF25FC18EF195E7E48D5241,449327,19,3,2018-03-10 15:47:00+00,2018-03-10,10:47:00,10,201819018515.00000000,5400 BLOCK W BERKS ST,300,Robbery Firearm,-75.23186872,39.98588693
0101000020E61000001FCF15425ACB52C0512F3A51F9054440,584775,0101000020110F0000F59E370691EC5FC10D4B76AD85965241,449330,14,2,2018-03-26 20:23:00+00,2018-03-26,16:23:00,16,201814025386.00000000,E WASHINGTON LA  /  GARDENIA ST,600,Thefts,-75.17738392,40.04667106
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,584783,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,449338,07,3,2018-03-05 21:11:00+00,2018-03-05,16:11:00,16,201807005611.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,584785,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,449340,35,1,2018-03-05 21:34:00+00,2018-03-05,16:34:00,16,201835018359.00000000,600 BLOCK W NEDRO AVE,600,Theft from Vehicle,-75.13138966,40.04165766
0101000020E6100000878221C478CE52C0AD65F87045F64340,584792,0101000020110F0000F093D65EDDF15FC1BD0774DD1D855241,449347,12,3,2018-03-29 21:58:00+00,2018-03-29,17:58:00,17,201812023023.00000000,6200 BLOCK DICKENS AV,600,Thefts,-75.22612098,39.92399418
0101000020E6100000664E55A9F2CA52C07AEBF46A1DF84340,584794,0101000020110F0000DB220D0EE1EB5FC194A3669C28875241,449349,17,1,2018-03-06 00:00:00+00,2018-03-05,19:00:00,19,201817009693.00000000,1600 BLOCK WASHINGTON AVE,200,Rape,-75.17106088,39.93839776
0101000020E610000012E62CA2DCC952C0FB78C7AD72F94340,584801,0101000020110F0000C32AE2CB08EA5FC173D92DA6A2885241,444417,06,3,2018-03-02 16:53:00+00,2018-03-02,11:53:00,11,201806009163.00000000,800 BLOCK SANSOM ST,500,Burglary Non-Residential,-75.15409140,39.94881222
0101000020E61000002A764DABD5C552C0B90DD55A39034440,584850,0101000020110F0000DC0B889931E35FC1F3BDA0CB78935241,444882,15,1,2018-03-03 08:33:00+00,2018-03-03,03:33:00,3,201815018340.00000000,4800 BLOCK CASTOR AVE,500,Burglary Residential,-75.09116633,40.02518783
0101000020E61000009997683589C152C098E525DE050B4440,584854,0101000020110F000014EE565BE4DB5FC1FF26141A209C5241,444886,07,2,2018-03-03 09:49:00+00,2018-03-03,04:49:00,4,201807005366.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02399955,40.08611657
0101000020E6100000D18E5D9A49CF52C0FB19A401B8F64340,584877,0101000020110F00001BCCD21940F35FC119C859BE9C855241,445328,12,2,2018-03-01 01:28:00+00,2018-02-28,20:28:00,20,201812015530.00000000,6600 BLOCK REGENT ST,300,Robbery Firearm,-75.23886737,39.92749043
0101000020E6100000531C8B9651C952C05B7A34D513FF4340,584879,0101000020110F0000C3DF1E9D1CE95FC18941CCBFDF8E5241,445330,26,1,2018-03-15 17:53:00+00,2018-03-15,13:53:00,13,201826010456.00000000,2600 BLOCK N DARIEN ST,500,Burglary Residential,-75.14560474,39.99279275
0101000020E6100000A3B4F5DB30C452C061621CF19E024440,584903,0101000020110F0000369BCCCF66E05FC183D80A8BCD925241,445770,15,2,2018-03-02 13:16:00+00,2018-03-02,08:16:00,8,201815018029.00000000,4200 BLOCK VAN KIRK ST,500,Burglary Non-Residential,-75.06548213,40.02047552
0101000020E61000006E8FF70D00CB52C06CD54BDFADF64340,584922,0101000020110F0000204CEECDF7EB5FC1ACBB198591855241,446205,01,1,2018-03-06 17:35:00+00,2018-03-06,12:35:00,12,201801008171.00000000,1900 BLOCK S MOLE ST,600,Theft from Vehicle,-75.17187833,39.92718116
0101000020E6100000AE9A6BC160CA52C01BA47DFF28F74340,584929,0101000020110F0000D68E1138E9EA5FC133D4C1E219865241,446212,03,3,2018-03-14 23:27:00+00,2018-03-14,19:27:00,19,201803013914.00000000,1500 BLOCK E PASSYUNK AV,600,Thefts,-75.16215549,39.93093866
0101000020E6100000D925ECD398CE52C08492344521F44340,584934,0101000020110F0000541C99D413F25FC16983DEDDBE825241,446217,12,1,2018-03-11 13:43:00+00,2018-03-11,09:43:00,9,201812018172.00000000,6900 BLOCK NORWITCH DR,600,Theft from Vehicle,-75.22807787,39.90726533
0101000020E61000008B70B45F0ECA52C0B7DA9ADF76FB4340,584944,0101000020110F0000E18910495DEA5FC12F922895DE8A5241,446644,06,1,2018-03-20 01:45:00+00,2018-03-19,21:45:00,21,201806011769.00000000,600 BLOCK N 12TH ST,500,Burglary Residential,-75.15712731,39.96456523
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,584949,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,446649,15,2,2018-03-24 11:17:00+00,2018-03-24,07:17:00,7,201815024434.00000000,5300 BLOCK OAKLAND ST,600,Theft from Vehicle,-75.08006250,40.02752709
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,584955,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,446655,06,3,2018-03-12 19:56:00+00,2018-03-12,15:56:00,15,201806010641.00000000,1100 BLOCK SPRUCE ST 1,600,Thefts,-75.16105865,39.94652880
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,584968,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,447086,08,2,2018-03-17 23:12:00+00,2018-03-17,19:12:00,19,201808008707.00000000,3400 BLOCK RED LION RD,500,Burglary Residential,-74.98463405,40.07434462
0101000020E6100000D925ECD398CE52C08492344521F44340,584970,0101000020110F0000541C99D413F25FC16983DEDDBE825241,447088,12,1,2018-03-05 17:02:00+00,2018-03-05,12:02:00,12,201812016665.00000000,6900 BLOCK NORWITCH DR,600,Theft from Vehicle,-75.22807787,39.90726533
0101000020E6100000DA5D1C6C5CCE52C0F0FF5F4CE5F74340,584972,0101000020110F00003C06C239ADF15FC1C81CF772EA865241,447090,12,3,2018-03-05 18:02:00+00,2018-03-05,13:02:00,13,201812016686.00000000,5600 BLOCK KINGSESSING AVE,400,Aggravated Assault No Firearm,-75.22439101,39.93668513
0101000020E6100000AE8D045C08C452C0447E479E35064440,584973,0101000020110F00001F73CE0422E05FC1F2013394C8965241,447091,02,3,2018-03-10 14:45:00+00,2018-03-10,09:45:00,9,201802011999.00000000,2100 BLOCK COTTMAN AVE,500,Burglary Non-Residential,-75.06301022,40.04851130
0101000020E6100000A1E0BDFEFFCD52C0CCB3168FA00A4440,584990,0101000020110F0000BF9E8A3A10F15FC18DB9A2A4AF9B5241,447108,14,4,2018-03-26 15:32:00+00,2018-03-26,11:32:00,11,201814025326.00000000,100 BLOCK E BELLS MILL RD,600,Theft from Vehicle,-75.21874970,40.08302487
0101000020E610000000D0383FCBCA52C0CF4632D476F64340,584996,0101000020110F00007B5EFB1A9EEB5FC1479D5C8F54855241,447531,03,3,2018-03-29 00:32:00+00,2018-03-28,20:32:00,20,201803016364.00000000,2000 BLOCK S WATTS ST,400,Aggravated Assault No Firearm,-75.16865521,39.92550137
0101000020E610000019A4646288CA52C0A8BE77C436044440,585004,0101000020110F0000096553882CEB5FC1512E8ADE91945241,447539,14,2,2018-03-04 21:08:00+00,2018-03-04,16:08:00,16,201814019201.00000000,5100 BLOCK WAKEFIELD ST,400,Aggravated Assault Firearm,-75.16457424,40.03292137
0101000020E6100000A747AEF64BC952C032BD0EE6C0F74340,585005,0101000020110F0000157A5E0F13E95FC1A00D8E21C2865241,447540,03,1,2018-03-04 21:13:00+00,2018-03-04,16:13:00,16,201803012014.00000000,100 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.14526145,39.93557430
0101000020E6100000FE83066A4ACF52C0588892B9C7F94340,585006,0101000020110F000093088E7A41F35FC170F593DE00895241,447541,18,1,2018-03-07 15:17:00+00,2018-03-07,10:17:00,10,201818013421.00000000,5800 BLOCK PEMBERTON ST,600,Theft from Vehicle,-75.23891688,39.95140762
0101000020E6100000A2D73C9AECC252C074D0251CFA024440,585019,0101000020110F0000ABDD6E0740DE5FC14F26ECA632935241,447554,15,2,2018-03-14 15:46:00+00,2018-03-14,11:46:00,11,201815021649.00000000,6600 BLOCK HEGERMAN ST,200,Rape,-75.04569107,40.02325775
0101000020E6100000AF9C39FBF5C152C0A788DBBA7E074440,585050,0101000020110F0000C8CD421E9DDC5FC10CA3EABE35985241,448414,08,1,2018-03-03 05:59:00+00,2018-03-03,00:59:00,1,201808006997.00000000,2700 BLOCK AXE FACTORY RD,500,Burglary Residential,-75.03063851,40.05855499
0101000020E61000005555A2CB9FC952C0F88470F5B1F94340,585062,0101000020110F00002237F574A1E95FC1BB5A45C1E8885241,448426,06,2,2018-03-03 12:11:00+00,2018-03-03,07:11:00,7,201806009293.00000000,600 BLOCK MARKET ST,600,Thefts,-75.15037814,39.95074337
0101000020E61000004ABF96BA58C952C0265B55DD40F84340,585095,0101000020110F000002613DBE28E95FC1100906E04F875241,442769,03,1,2018-03-01 00:04:00+00,2018-02-28,19:04:00,19,201803011264.00000000,100 BLOCK PEMBERTON ST,500,Burglary Residential,-75.14604058,39.93947951
0101000020E61000004B3B1489F2CD52C0B91BC032A1044440,585098,0101000020110F0000DD97BC5DF9F05FC1403252ED07955241,442772,05,2,2018-03-01 00:30:00+00,2018-02-28,19:30:00,19,201805004045.00000000,6200 BLOCK RIDGE AV,600,Thefts,-75.21792819,40.03616938
0101000020E6100000F368B298BBCE52C04E25877839F54340,585113,0101000020110F00000A8D75E34EF25FC1B2075B1EF5835241,443205,12,3,2018-03-13 01:19:00+00,2018-03-12,21:19:00,21,201812018628.00000000,6700 BLOCK GROVERS AVE,300,Robbery No Firearm,-75.23019998,39.91581637
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,585115,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,443206,25,4,2018-03-16 14:31:00+00,2018-03-16,10:31:00,10,201825019728.00000000,2700 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.15459045,39.99394764
0101000020E610000068E8E1FC74C152C0898E0D72510E4440,585116,0101000020110F00005B337D02C2DB5FC1727BA4B8C89F5241,443207,07,3,2018-03-09 16:37:00+00,2018-03-09,11:37:00,11,201807005978.00000000,10900 BLOCK BUSTLETON AV,600,Thefts,-75.02276537,40.11186052
0101000020E6100000923F5A9440C452C092305FA09C034440,585126,0101000020110F000056A2A28381E05FC12E5A35E6E6935241,443217,15,2,2018-03-11 16:04:00+00,2018-03-11,12:04:00,12,201815020781.00000000,2800 BLOCK LARDNER ST,400,Aggravated Assault No Firearm,-75.06644162,40.02821736
0101000020E610000083A491C77ACA52C0150080EFF8FE4340,585128,0101000020110F000030FB656C15EB5FC1AF2796EEC18E5241,443219,22,1,2018-03-30 14:39:00+00,2018-03-30,10:39:00,10,201822023315.00000000,2500 BLOCK N GARNET ST,400,Aggravated Assault No Firearm,-75.16374387,39.99197191
0101000020E61000004785B9F668C752C06F984FF361FF4340,585136,0101000020110F00006984DFA2DEE55FC109C86659368F5241,443617,24,2,2018-03-12 16:11:00+00,2018-03-12,12:11:00,12,201824020279.00000000,3000 BLOCK KENSINGTON AVE,600,Thefts,-75.11578148,39.99517671
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,585138,0101000020110F000041B14C16BBEA5FC100EE68F188855241,443619,03,3,2018-03-23 20:56:00+00,2018-03-23,16:56:00,16,201803015440.00000000,900 BLOCK MOORE ST,600,Thefts,-75.16049785,39.92694482
0101000020E6100000E824C6F811C852C062235A3C86004440,585146,0101000020110F000052969CB6FDE65FC1CBAE32667A905241,443627,25,3,2018-03-29 11:58:00+00,2018-03-29,07:58:00,7,201825023151.00000000,200 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.12609691,40.00409655
0101000020E6100000D1270BC289C952C01CB62DCAECFE4340,585149,0101000020110F0000260D26067CE95FC1F0F5BF77B48E5241,443630,22,1,2018-03-05 03:21:00+00,2018-03-04,22:21:00,22,201822016686.00000000,2500 BLOCK N WARNOCK ST,300,Robbery Firearm,-75.14903308,39.99160125
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,585152,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,443633,06,3,2018-03-19 17:52:00+00,2018-03-19,13:52:00,13,201806011708.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000069A3DF6315CA52C0EBDDA3277AFE4340,585154,0101000020110F0000F1B7093469EA5FC15BBA9464358E5241,443635,22,1,2018-03-29 14:39:00+00,2018-03-29,10:39:00,10,201822023006.00000000,2200 BLOCK N 15TH ST,600,Thefts,-75.15755555,39.98810287
0101000020E61000007A2C85598BCB52C0AA43B0A2EDF74340,585189,0101000020110F0000C4314569E4EC5FC124470EAFF3865241,444250,17,3,2018-03-01 15:59:00+00,2018-03-01,10:59:00,10,201817008956.00000000,2200 BLOCK OAKFORD ST,600,Theft from Vehicle,-75.18038024,39.93693956
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,585190,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,444251,22,3,2018-03-01 16:26:00+00,2018-03-01,11:26:00,11,201822015675.00000000,900 BLOCK N MARVINE ST,400,Aggravated Assault Firearm,-75.15505361,39.97035722
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,585227,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,449363,22,2,2018-03-06 02:45:00+00,2018-03-05,21:45:00,21,201822016926.00000000,2500 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.17395118,39.99644162
0101000020E6100000A54BBD7602C952C0A305896936084440,585231,0101000020110F0000B968993696E85FC12AE5119301995241,449367,35,1,2018-03-21 19:38:00+00,2018-03-21,15:38:00,15,201835023013.00000000,1400 BLOCK W CHELTENHAM AVE,400,Aggravated Assault No Firearm,-75.14077538,40.06416054
0101000020E6100000D412E986BFC652C08CE35510E2FD4340,585232,0101000020110F0000C311B0D4BEE45FC111A4A9CE8C8D5241,449368,24,3,2018-03-24 06:39:00+00,2018-03-24,02:39:00,2,201824023745.00000000,3100 BLOCK E THOMPSON ST,300,Robbery No Firearm,-75.10543988,39.98346142
0101000020E61000001F54B9BB54CE52C0804EBD4592FC4340,585236,0101000020110F00007E36412AA0F15FC14AB2A0A3188C5241,449372,19,2,2018-03-20 15:16:00+00,2018-03-20,11:16:00,11,201819021492.00000000,1300 BLOCK N 51ST ST,600,Theft from Vehicle,-75.22392171,39.97321388
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,585240,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,449376,18,2,2018-03-24 07:58:00+00,2018-03-24,03:58:00,3,201818016816.00000000,200 BLOCK S 52ND ST,500,Burglary Residential,-75.22587570,39.95522664
0101000020E6100000F29262F41ACE52C06892374405F94340,585243,0101000020110F0000A55DAD053EF15FC16A2F777029885241,449379,12,4,2018-03-06 04:57:00+00,2018-03-05,23:57:00,23,201812016865.00000000,5000 BLOCK WARRINGTON AVE,300,Robbery Firearm,-75.22039518,39.94547322
0101000020E61000003B47706541C552C08E9BD0DA23054440,585244,0101000020110F000011A047BE35E25FC1C3785CDD98955241,449380,02,1,2018-03-06 05:13:00+00,2018-03-06,00:13:00,0,201802011235.00000000,6300 BLOCK FRONTENAC ST,300,Robbery Firearm,-75.08211647,40.04015670
0101000020E6100000B7783E24F8C252C0E815704B3B074440,585301,0101000020110F0000EF311CA153DE5FC10F9F1CEBEA975241,445334,08,1,2018-03-03 05:32:00+00,2018-03-03,00:32:00,0,201808006992.00000000,8000 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.04639536,40.05649703
0101000020E6100000D717A6427EC952C0161CDAD7ECF64340,585370,0101000020110F000096157F7E68E95FC173BBE842D7855241,446234,03,2,2018-03-30 15:12:00+00,2018-03-30,11:12:00,11,201803016710.00000000,200 BLOCK DICKINSON ST,600,Thefts,-75.14833132,39.92910288
0101000020E6100000763E55E8B0C452C0A58EC8569B014440,585374,0101000020110F00007ECF8F5040E15FC1BB4602A8AD915241,446238,15,1,2018-03-21 01:42:00+00,2018-03-20,21:42:00,21,201815023564.00000000,2000 BLOCK WAKELING ST,500,Burglary Residential,-75.07329758,40.01255307
0101000020E6100000DF9AA69523C852C05BF488B065024440,585375,0101000020110F0000BF8364A11BE75FC166A3E10C8E925241,446239,25,2,2018-03-23 12:04:00+00,2018-03-23,08:04:00,8,201825021413.00000000,4500 BLOCK RISING SUN AVE,500,Burglary Residential,-75.12717191,40.01872832
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,585378,0101000020110F000099443045D6F25FC11990CE82DE885241,446242,18,2,2018-03-27 04:47:00+00,2018-03-27,00:47:00,0,201818017382.00000000,600 BLOCK S 56TH ST,400,Aggravated Assault No Firearm,-75.23506460,39.95046119
0101000020E6100000FC0217B753CF52C0D066EE840BF54340,585385,0101000020110F00005449084751F35FC1CED36F3CC2835241,446249,12,1,2018-03-13 12:56:00+00,2018-03-13,08:56:00,8,201812018719.00000000,2500 BLOCK S 72ND ST,200,Rape,-75.23948457,39.91441404
0101000020E610000050BB8884A9C952C0D767CEFA94004440,585387,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,446668,25,4,2018-03-08 18:37:00+00,2018-03-08,13:37:00,13,201825017534.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000ADE20994BFBE52C0F77EFED6A90A4440,585389,0101000020110F00001C9A0F2F28D75FC1C1E7F9F1B99B5241,446670,08,3,2018-03-04 03:48:00+00,2018-03-03,22:48:00,22,201808007107.00000000,11100 BLOCK TEMPLETON DR,600,Theft from Vehicle,-74.98044301,40.08330810
0101000020E61000007B430A3367C652C0417BBB46C7034440,585395,0101000020110F00005C8C26CC28E45FC16A1B543416945241,446676,02,1,2018-03-22 23:12:00+00,2018-03-22,19:12:00,19,201802014222.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E610000063EA1117FECA52C0F326F9F030064440,585396,0101000020110F0000A3A8B577F4EB5FC1A7E4D263C3965241,446677,14,2,2018-03-09 15:25:00+00,2018-03-09,10:25:00,10,201814020420.00000000,6100 BLOCK BELFIELD AVE,200,Rape,-75.17175843,40.04836857
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,585402,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,446683,19,1,2018-03-20 14:51:00+00,2018-03-20,10:51:00,10,201819021485.00000000,6100 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.24260744,39.98007510
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,585404,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,446685,09,1,2018-03-06 03:18:00+00,2018-03-05,22:18:00,22,201809009263.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17067028,39.95014093
0101000020E6100000F1790FE1E9C252C02900295EA3074440,585406,0101000020110F0000911935673BDE5FC1F99E9A665E985241,446687,07,1,2018-03-28 21:31:00+00,2018-03-28,17:31:00,17,201807007684.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E6100000900EB4A749C352C0BC4492AC05064440,585407,0101000020110F000055F39616DEDE5FC1B557046393965241,446688,15,3,2018-03-09 06:42:00+00,2018-03-09,01:42:00,1,201815020062.00000000,7500 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.05137055,40.04704816
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,585411,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,446692,24,3,2018-03-18 20:09:00+00,2018-03-18,16:09:00,16,201824022247.00000000,3200 BLOCK SALMON ST,500,Burglary Residential,-75.10047798,39.98396191
0101000020E6100000F87A6B1E8FCD52C06C72212445074440,585412,0101000020110F000014233B7F50F05FC1F61515D8F5975241,446693,14,4,2018-03-31 20:18:00+00,2018-03-31,16:18:00,16,201814026910.00000000,800 BLOCK WOLCOTT DR,600,Theft from Vehicle,-75.21186028,40.05679752
0101000020E61000008AA679E8F7C352C0B6EB6B7E78014440,585415,0101000020110F00009DDA131306E05FC1144F6A0487915241,447113,15,2,2018-03-26 16:26:00+00,2018-03-26,12:26:00,12,201815025066.00000000,5500 BLOCK JAMES ST,600,Thefts,-75.06200611,40.01148968
