the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000710A86CE46CC52C04A64FE55F0F54340,1014394,0101000020110F000079EE6BD322EE5FC1DE6AE69DBF845241,877569,01,2,2013-11-12 20:04:00+00,2013-11-12,15:04:00,15,201301046744.00000000,S 26TH ST  /  W PASSYUNK AV,400,Aggravated Assault Firearm,-75.19182170,39.92139697
0101000020E610000097D312E986CD52C0ED32786F77FA4340,1014406,0101000020110F00008A02E28D42F05FC1A2D1BD8BC3895241,878028,18,3,2013-11-10 07:55:00+00,2013-11-10,02:55:00,2,201318066976.00000000,100 BLOCK S 45TH ST,300,Robbery No Firearm,-75.21135928,39.95676988
0101000020E61000001F694F4DB2C452C021F5E85784024440,1014409,0101000020110F00001E69ECAE42E15FC1C80C940BB0925241,878031,15,2,2013-11-22 21:33:00+00,2013-11-22,16:33:00,16,201315112212.00000000,5300 BLOCK CHARLES ST,300,Robbery No Firearm,-75.07338269,40.01966380
0101000020E61000008880C7E076CA52C0040838E7D4FD4340,1014432,0101000020110F0000388CDACB0EEB5FC1D0D64B387E8D5241,878469,22,1,2013-11-03 21:07:00+00,2013-11-03,16:07:00,16,201322090619.00000000,1900 BLOCK N 18TH ST,600,Thefts,-75.16350574,39.98305979
0101000020E6100000D14386B826CA52C08A39AD80E7014440,1014435,0101000020110F00004DCD22A486EA5FC15AE7541D02925241,878472,39,2,2013-11-27 00:07:00+00,2013-11-26,19:07:00,19,201339083016.00000000,1900 BLOCK RUFFNER ST,600,Theft from Vehicle,-75.15861333,40.01487740
0101000020E6100000B806B64AF0CE52C0A688C21D5EF94340,1014493,0101000020110F00005A0C9B65A8F25FC1F59072DE8B885241,882163,18,2,2013-11-07 02:57:00+00,2013-11-06,21:57:00,21,201318066160.00000000,800 BLOCK S 55TH ST,400,Aggravated Assault Firearm,-75.23341625,39.94818470
0101000020E61000006772BDAFC2C552C082CB42BF5F034440,1014499,0101000020110F00007D4E135B11E35FC171845A60A3935241,882169,15,1,2013-11-05 11:52:00+00,2013-11-05,06:52:00,6,201315106690.00000000,5000 BLOCK CASTOR AV,600,Thefts,-75.09000772,40.02635947
0101000020E610000060C105F20FCA52C0D17198DC66FB4340,1014504,0101000020110F0000A90C71F45FEA5FC1A99607D7CC8A5241,882174,06,1,2013-11-02 09:54:00+00,2013-11-02,05:54:00,5,201306057633.00000000,1100 BLOCK LEMON ST,600,Thefts,-75.15722323,39.96407659
0101000020E61000003A29C40AD4CA52C0E9EE5B295B034440,1014506,0101000020110F0000D2DE740BADEB5FC12D0E5E4A9E935241,882176,39,1,2013-11-18 16:30:00+00,2013-11-18,11:30:00,11,201339080855.00000000,5000 BLOCK WAYNE AVE,500,Burglary Residential,-75.16919202,40.02621953
0101000020E6100000D293AE703DCA52C0B95BCCAEFFF54340,1014590,0101000020110F000051F5763BADEA5FC1C071B59CD0845241,879754,03,3,2013-11-22 13:21:00+00,2013-11-22,08:21:00,8,201303072068.00000000,2200 BLOCK S 08TH ST,600,Theft from Vehicle,-75.16000001,39.92186532
0101000020E610000054C8B6883FCA52C036D4DE96FEF44340,1014593,0101000020110F00004E14F8C9B0EA5FC103D03AEBB3835241,880172,03,3,2013-11-30 16:02:00+00,2013-11-30,11:02:00,11,201303073581.00000000,S 07TH ST  /  JOHNSTON ST,600,Theft from Vehicle,-75.16012781,39.91401945
0101000020E61000007C5192E013C152C0954BFCB47E094440,1014600,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,880179,08,2,2013-11-16 15:05:00+00,2013-11-16,10:05:00,10,201308045833.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,1014601,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,880180,08,2,2013-11-16 15:05:00+00,2013-11-16,10:05:00,10,201308045828.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,1014603,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,880182,08,2,2013-11-16 15:04:00+00,2013-11-16,10:04:00,10,201308045823.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E610000034F8989BF1CF52C0078B37F072F14340,1014607,0101000020110F00004F0255795DF45FC134B5DE16C77F5241,880186,12,1,2013-11-29 07:35:00+00,2013-11-29,02:35:00,2,201312085964.00000000,8800 BLOCK BARTRAM AV,600,Thefts,-75.24912157,39.88632014
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1014694,0101000020110F000042C8D71547EC5FC16848E097FB945241,881511,14,3,2013-11-20 00:36:00+00,2013-11-19,19:36:00,19,201314087101.00000000,0 BLOCK W CHELTEN AVE,300,Robbery No Firearm,-75.17472710,40.03583006
0101000020E6100000E9F031D478CB52C0772786813AFF4340,1014701,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,881929,22,2,2013-11-18 10:34:00+00,2013-11-18,05:34:00,5,201322094928.00000000,N 29TH ST  /  W CUMBERLAND ST,400,Aggravated Assault Firearm,-75.17924981,39.99397296
0101000020E61000001B01CB0086C752C089C6246D74044440,1014703,0101000020110F00009DDD62F60FE65FC166BB6C43D6945241,881931,35,1,2013-11-14 15:22:00+00,2013-11-14,10:22:00,10,201335086501.00000000,200 BLOCK E OLNEY AV,400,Aggravated Assault No Firearm,-75.11755390,40.03480305
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,1014704,0101000020110F000068CA1EA374F15FC1D5681625188B5241,881932,16,2,2013-11-28 14:10:00+00,2013-11-28,09:10:00,9,201316046601.00000000,5100 BLOCK FUNSTON ST,600,Thefts,-75.22235764,39.96615049
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1014722,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,881950,18,3,2013-11-22 21:20:00+00,2013-11-22,16:20:00,16,201318069552.00000000,4000 BLOCK market st,400,Aggravated Assault Firearm,-75.20195644,39.95715846
0101000020E6100000B78D2F6F48CD52C04481E3D734FA4340,1014723,0101000020110F000083AEA76ED8EF5FC14C789DC379895241,881951,18,3,2013-11-19 06:50:00+00,2013-11-19,01:50:00,1,201318068745.00000000,4200 BLOCK WALNUT ST,600,Thefts,-75.20754604,39.95473765
0101000020E6100000C4A0443201CA52C073179B35FCFA4340,1014740,0101000020110F0000115BF1E646EA5FC1B7184EA9568A5241,876253,06,1,2013-11-16 01:02:00+00,2013-11-15,20:02:00,20,201306059761.00000000,500 BLOCK N 11TH ST,300,Robbery No Firearm,-75.15632302,39.96082182
0101000020E61000000FFD87B27FC652C011BF28628D054440,1014741,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,876254,02,2,2013-11-24 19:32:00+00,2013-11-24,14:32:00,14,201302077040.00000000,5900 BLOCK COLGATE ST,500,Burglary Residential,-75.10154403,40.04337718
0101000020E6100000E46C19F4CECE52C062CD54CA63FB4340,1014742,0101000020110F00005175B5C46FF25FC1E452C56FC98A5241,876255,19,2,2013-11-02 17:39:00+00,2013-11-02,13:39:00,13,201319095739.00000000,5500 BLOCK RACE ST,300,Robbery No Firearm,-75.23138144,39.96398286
0101000020E610000046BA1B1B2CC252C062AE5637A8034440,1014747,0101000020110F00003A7BDF0DF9DC5FC1F39700C1F3935241,876260,15,3,2013-11-16 17:48:00+00,2013-11-16,12:48:00,12,201315110250.00000000,7200 BLOCK EDMUND ST,500,Burglary Non-Residential,-75.03394201,40.02857105
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1014749,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,876262,09,2,2013-11-07 18:07:00+00,2013-11-07,13:07:00,13,201309045188.00000000,1700 BLOCK JFK BLVD,600,Thefts,-75.16821643,39.95401440
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1014750,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,876263,09,2,2013-11-07 17:18:00+00,2013-11-07,12:18:00,12,201309045183.00000000,1700 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16821643,39.95401440
0101000020E61000005AB5319790C952C04830F6DAC3024440,1014814,0101000020110F0000F1C641A187E95FC172CD287BF6925241,877573,39,2,2013-11-27 21:41:00+00,2013-11-27,16:41:00,16,201339083205.00000000,4400 BLOCK N BROAD ST,600,Thefts,-75.14945011,40.02160203
0101000020E610000042435ABE09C652C041830B81F5004440,1014815,0101000020110F0000194EA90D8AE35FC1732F5EC5F5905241,877574,24,1,2013-11-16 01:17:00+00,2013-11-15,20:17:00,20,201324100794.00000000,1700 BLOCK E HUNTING PARK AVE,500,Burglary Residential,-75.09434470,40.00749219
0101000020E610000026E8489129CC52C01BF4639BEDF94340,1014818,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,877577,18,3,2013-11-29 06:02:00+00,2013-11-29,01:02:00,1,201318070843.00000000,3100 BLOCK WALNUT ST,600,Theft from Vehicle,-75.19003708,39.95256369
0101000020E6100000395C508439C952C08FDF5F2D8CFA4340,1014826,0101000020110F00005E26F4B9F3E85FC118CB0B87DA895241,877585,06,1,2013-11-26 23:36:00+00,2013-11-26,18:36:00,18,201306061534.00000000,200 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.14413555,39.95740287
0101000020E6100000CB5157A9A6CA52C00BAD774D02FE4340,1014838,0101000020110F00006E4117F65FEB5FC18B6D9E8AB08D5241,877597,22,1,2013-11-19 17:37:00+00,2013-11-19,12:37:00,12,201322095384.00000000,N 20TH ST  /  W NORRIS ST,300,Robbery Firearm,-75.16642221,39.98444527
0101000020E6100000753117024ACA52C03C66A0327EF64340,1014845,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,878051,03,3,2013-11-20 12:38:00+00,2013-11-20,07:38:00,7,201303071676.00000000,800 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.16076710,39.92572625
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1014862,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,878068,09,2,2013-11-09 15:58:00+00,2013-11-09,10:58:00,10,201309045469.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E6100000C3A663089FCB52C0123B6C85DDFD4340,1014924,0101000020110F0000F7E24BD805ED5FC1BABCACC5878D5241,882181,22,4,2013-11-21 12:52:00+00,2013-11-21,07:52:00,7,201322095846.00000000,1700 BLOCK N 29TH ST,600,Thefts,-75.18158159,39.98332279
0101000020E6100000B287B49570C752C0B3D262F8A1024440,1014934,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,882191,25,2,2013-11-15 06:37:00+00,2013-11-15,01:37:00,1,201325094875.00000000,400 BLOCK E WYOMING AVE,400,Aggravated Assault Firearm,-75.11624664,40.02056794
0101000020E6100000B287B49570C752C0B3D262F8A1024440,1014935,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,882192,25,2,2013-11-15 06:24:00+00,2013-11-15,01:24:00,1,201325094868.00000000,400 BLOCK E WYOMING AVE,400,Aggravated Assault Firearm,-75.11624664,40.02056794
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1014937,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,882194,19,3,2013-11-18 17:13:00+00,2013-11-18,12:13:00,12,201319100629.00000000,1500 BLOCK N 52ND ST,400,Aggravated Assault No Firearm,-75.22676806,39.97722038
0101000020E6100000EE890154E9C152C06D1C1441DA0C4440,1014942,0101000020110F00001C181FA087DC5FC1A232D51A289E5241,882199,07,2,2013-11-23 20:09:00+00,2013-11-23,15:09:00,15,201307036735.00000000,9900 BLOCK BUSTLETON AV,600,Thefts,-75.02986622,40.10041059
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1014948,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,882205,06,3,2013-11-22 15:50:00+00,2013-11-22,10:50:00,10,201306060836.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000435F517CC2C552C0856D17DC07024440,1014961,0101000020110F00000ACDBA0311E35FC1525D14FF25925241,882439,15,1,2013-11-04 22:39:00+00,2013-11-04,17:39:00,17,201315106536.00000000,1300 BLOCK SELLERS ST,500,Burglary Residential,-75.08999546,40.01586486
0101000020E61000007A1495AAC0CD52C072F3322F2CFA4340,1014970,0101000020110F000090B18EA8A4F05FC1B92EA42B70895241,882448,18,3,2013-11-03 00:37:00+00,2013-11-02,20:37:00,20,201318065308.00000000,4600 BLOCK LOCUST ST,300,Robbery No Firearm,-75.21488442,39.95447340
0101000020E61000006E130FA422CE52C0B103BE0D77F84340,1014974,0101000020110F0000111FF8134BF15FC16810B3E68B875241,882452,12,4,2013-11-10 23:06:00+00,2013-11-10,18:06:00,18,201312081137.00000000,5200 BLOCK CHESTER AVE 1,500,Burglary Residential,-75.22086431,39.94113323
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,1015010,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,879762,16,2,2013-11-22 00:32:00+00,2013-11-21,19:32:00,19,201316045819.00000000,4800 BLOCK HAVERFORD AVE,600,Thefts,-75.21619437,39.96248607
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1015056,0101000020110F0000978F35B780EB5FC121939E75C6895241,880222,09,2,2013-11-14 23:49:00+00,2013-11-14,18:49:00,18,201309046186.00000000,200 BLOCK N 17TH ST,600,Thefts,-75.16759916,39.95685013
0101000020E61000005B2B56E442C552C0FC3B154F410A4440,1015067,0101000020110F0000CEABAB4838E25FC1BF5425EA459B5241,880646,07,1,2013-11-05 02:27:00+00,2013-11-04,21:27:00,21,201307034743.00000000,8100 BLOCK PINE RD,500,Burglary Residential,-75.08220776,40.08011807
0101000020E6100000F30635CF13C652C09F6B67B1F7004440,1015073,0101000020110F00004946B5269BE35FC10762B232F8905241,880651,24,1,2013-11-20 20:47:00+00,2013-11-20,15:47:00,15,201324102068.00000000,1600 BLOCK WORRELL ST,400,Aggravated Assault Firearm,-75.09495907,40.00755899
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,1015086,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,880664,26,1,2013-11-20 12:14:00+00,2013-11-20,07:14:00,7,201326059274.00000000,2400 BLOCK N REESE ST,600,Theft from Vehicle,-75.14154125,39.98909803
0101000020E61000008874AA42E4C652C07E1C8B7543014440,1015101,0101000020110F00001CA0E939FDE45FC171CE9B354C915241,881089,24,1,2013-11-01 12:59:00+00,2013-11-01,08:59:00,8,201324096668.00000000,1000 BLOCK E LYCOMING ST TA,600,Theft from Vehicle,-75.10768191,40.00987119
0101000020E6100000E6072ABA60C252C0CF756DB1D3034440,1015121,0101000020110F00005623D16F52DD5FC15A1C07FA23945241,881523,15,3,2013-11-17 00:47:00+00,2013-11-16,19:47:00,19,201315110359.00000000,7200 BLOCK MARSDEN ST,500,Burglary Residential,-75.03715376,40.02989786
0101000020E6100000E2B41AF168CF52C0B630A8C2E1F94340,1015149,0101000020110F000000B1405575F35FC10A5BD5B61D895241,881962,18,1,2013-11-05 17:49:00+00,2013-11-05,12:49:00,12,201318065824.00000000,5800 BLOCK CEDAR AV,500,Burglary Residential,-75.24078014,39.95220216
0101000020E6100000FECEBC3D04C952C04F81824108044440,1015155,0101000020110F00004C95753B99E85FC1D07B44475E945241,881968,35,2,2013-11-28 21:38:00+00,2013-11-28,16:38:00,16,201335089753.00000000,1100 BLOCK W DUNCANNON AV,400,Aggravated Assault No Firearm,-75.14088386,40.03150195
0101000020E6100000A4930090EEC452C0CB8A3CA473014440,1015157,0101000020110F00004F59B60AA9E15FC1E1E6FEA281915241,881970,15,1,2013-11-05 07:29:00+00,2013-11-05,02:29:00,2,201315106672.00000000,4600 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.07706069,40.01134161
0101000020E610000026E8489129CC52C01BF4639BEDF94340,1015174,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,876273,18,3,2013-11-30 09:12:00+00,2013-11-30,04:12:00,4,201318071092.00000000,3300 BLOCK WALNUT ST,600,Theft from Vehicle,-75.19003708,39.95256369
0101000020E6100000374E2B0148C952C0EE1482872FFC4340,1015186,0101000020110F0000C94CD1550CE95FC1EEE6B035AB8B5241,876285,26,2,2013-11-18 21:54:00+00,2013-11-18,16:54:00,16,201326059006.00000000,400 BLOCK W GIRARD AV,600,Thefts,-75.14501981,39.97020048
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,1015195,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,876294,18,1,2013-11-17 01:04:00+00,2013-11-16,20:04:00,20,201318068281.00000000,S 58TH ST  /  SPRUCE ST,300,Robbery No Firearm,-75.23793584,39.95607183
0101000020E6100000F84D27FAB8C252C0D6C88DA623044440,1015204,0101000020110F0000D7919556E8DD5FC1758625AA7C945241,876721,15,3,2013-11-04 21:16:00+00,2013-11-04,16:16:00,16,201315106497.00000000,7000 BLOCK WALKER ST,600,Thefts,-75.04254011,40.03233797
0101000020E61000009F15FF141AC952C0450A0A2879064440,1015206,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,876723,35,1,2013-11-03 15:24:00+00,2013-11-03,10:24:00,10,201335083826.00000000,6400 BLOCK N BROAD ST,600,Thefts,-75.14221692,40.05057240
0101000020E61000005B6CA4B6DEC652C06DA0A79ED8034440,1015207,0101000020110F00003E14DCCDF3E45FC1D266F17029945241,876724,02,2,2013-11-16 16:10:00+00,2013-11-16,11:10:00,11,201302075055.00000000,700 BLOCK GARLAND ST,600,Thefts,-75.10734335,40.03004821
0101000020E6100000B95232AD8BCE52C0652B376A68F94340,1015225,0101000020110F0000FA19E07DFDF15FC131693B4797885241,876742,18,2,2013-11-13 23:42:00+00,2013-11-13,18:42:00,18,201318067629.00000000,700 BLOCK S 52ND ST,300,Robbery Firearm,-75.22727518,39.94849899
0101000020E610000090FBD2B2E0CA52C0BA1735EBCE024440,1015232,0101000020110F00000D5A058BC2EB5FC1062839C002935241,877164,39,1,2013-11-10 02:16:00+00,2013-11-09,21:16:00,21,201339078885.00000000,5000 BLOCK MC KEAN AVE,400,Aggravated Assault No Firearm,-75.16996451,40.02193966
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,1015235,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,877167,22,1,2013-11-03 20:24:00+00,2013-11-03,15:24:00,15,201322090604.00000000,N BROAD ST  /  W NORRIS ST,600,Thefts,-75.15691755,39.98322904
0101000020E610000049249720DFCC52C0D701E7F743FB4340,1015236,0101000020110F0000AD9AC48E25EF5FC140F4C92CA68A5241,877168,16,1,2013-11-08 15:56:00+00,2013-11-08,10:56:00,10,201316044049.00000000,600 BLOCK UNION ST,300,Robbery No Firearm,-75.20111861,39.96301173
0101000020E61000002165385CF3C852C0F96CBAF130FF4340,1015285,0101000020110F0000A66AED8E7CE85FC1B7D17605008F5241,878075,25,3,2013-11-15 10:18:00+00,2013-11-15,05:18:00,5,201325094892.00000000,N 05TH ST  /  W SOMERSET ST,300,Robbery No Firearm,-75.13985353,39.99368116
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,1015286,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,878076,09,1,2013-11-27 16:08:00+00,2013-11-27,11:08:00,11,201309047972.00000000,200 BLOCK S 20TH ST,500,Burglary Non-Residential,-75.17432539,39.94818695
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,1015289,0101000020110F0000F39C8F0755F45FC11887309E837F5241,878079,12,1,2013-11-03 21:52:00+00,2013-11-03,16:52:00,16,201312079308.00000000,9000 BLOCK BARTRAM AV,600,Thefts,-75.24881814,39.88445981
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,1015294,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,878084,25,1,2013-11-30 20:28:00+00,2013-11-30,15:28:00,15,201325099070.00000000,N BROAD ST  /  W BUTLER ST,600,Theft from Vehicle,-75.15088562,40.01084646
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1015366,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,882206,06,3,2013-11-14 23:17:00+00,2013-11-14,18:17:00,18,201306059617.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1015367,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,882207,06,3,2013-11-09 23:17:00+00,2013-11-09,18:17:00,18,201306058847.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000B085498696CD52C0A1EDA02BF4034440,1015383,0101000020110F0000356F8D135DF05FC1471CF2FF47945241,882223,05,1,2013-11-08 13:37:00+00,2013-11-08,08:37:00,8,201305019384.00000000,5900 BLOCK RIDGE AVE,600,Thefts,-75.21231229,40.03088900
0101000020E610000020651FBF52C552C0E2B15DA900034440,1015390,0101000020110F0000C456ED3653E25FC185E00FEB39935241,882230,15,1,2013-11-21 01:45:00+00,2013-11-20,20:45:00,20,201315111671.00000000,5000 BLOCK AKRON ST,500,Burglary Residential,-75.08317545,40.02345770
0101000020E61000000975ECFB8BC952C01A21F24C9EF64340,1015393,0101000020110F0000F8B525CE7FE95FC10CE6384680855241,882233,03,2,2013-11-05 14:22:00+00,2013-11-05,09:22:00,9,201303068523.00000000,200 BLOCK MORRIS ST,600,Theft from Vehicle,-75.14916895,39.92670595
0101000020E6100000BD1A035F0FC952C012BC63A9DC064440,1015396,0101000020110F0000282A3D23ACE85FC192566CEA81975241,882456,35,1,2013-11-09 00:39:00+00,2013-11-08,19:39:00,19,201335085062.00000000,66TH AV  /  N BROAD ST,300,Robbery Firearm,-75.14156318,40.05360906
0101000020E6100000C4024634CDCD52C063D6287761F74340,1015401,0101000020110F00006C708AF4B9F05FC1DB59876D58865241,882461,12,3,2013-11-08 10:10:00+00,2013-11-08,05:10:00,5,201312080425.00000000,2700 BLOCK 54TH DR,600,Theft from Vehicle,-75.21564967,39.93266191
0101000020E61000005AB5319790C952C04830F6DAC3024440,1015411,0101000020110F0000F1C641A187E95FC172CD287BF6925241,882471,39,2,2013-11-26 18:24:00+00,2013-11-26,13:24:00,13,201339082951.00000000,4400 BLOCK N BROAD ST,600,Thefts,-75.14945011,40.02160203
0101000020E61000005AB5319790C952C04830F6DAC3024440,1015412,0101000020110F0000F1C641A187E95FC172CD287BF6925241,882472,39,2,2013-11-26 21:40:00+00,2013-11-26,16:40:00,16,201339082976.00000000,4400 BLOCK N BROAD ST,600,Thefts,-75.14945011,40.02160203
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,1015431,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,883044,09,2,2013-11-05 19:48:00+00,2013-11-05,14:48:00,14,201309044897.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000548AA1C527CA52C07A63107156054440,1015437,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,882536,14,1,2013-11-24 18:36:00+00,2013-11-24,13:36:00,13,201314088352.00000000,5300 BLOCK CHEW AVE,600,Thefts,-75.15867749,40.04170049
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,1015445,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,883057,09,2,2013-11-30 13:49:00+00,2013-11-30,08:49:00,8,201309048244.00000000,2000 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.17521904,39.95319794
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,1015446,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,883058,22,1,2013-11-07 18:34:00+00,2013-11-07,13:34:00,13,201322091603.00000000,1800 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.16441289,39.98263937
0101000020E610000000971999F4CA52C0BD15706C49FE4340,1015493,0101000020110F00001B372958E4EB5FC136211960FF8D5241,880240,22,2,2013-11-02 01:15:00+00,2013-11-01,21:15:00,21,201322089930.00000000,N 23RD ST  /  DIAMOND ST,400,Aggravated Assault No Firearm,-75.17117908,39.98661571
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,1015510,0101000020110F0000322548C02FF35FC16C054C9C498C5241,880670,19,2,2013-11-05 06:05:00+00,2013-11-05,01:05:00,1,201319096476.00000000,5900 BLOCK MEDIA ST,300,Robbery Firearm,-75.23827988,39.97456238
0101000020E6100000E3585162DBC952C0338F999705014440,1015526,0101000020110F000009B792AC06EA5FC13A750E9C07915241,880686,39,2,2013-11-14 00:21:00+00,2013-11-13,19:21:00,19,201339079770.00000000,3600 BLOCK N SYDENHAM ST,400,Aggravated Assault No Firearm,-75.15401514,40.00798316
