the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000756BC2E8FCD52C072535E865AFC4340,1392783,0101000020110F00005DF2F19A50F05FC1A2789ADBDA8B5241,1260221,16,2,2020-10-18 23:33:53+00,2020-10-18,19:33:53,19,202016039375.00000000,1000 BLOCK BELMONT AV,1800,Narcotic / Drug Law Violations,-75.21186417,39.97151260
0101000020E610000071D56D371ECE52C063816DCC04FB4340,1392795,0101000020110F0000AB5C159043F15FC1EC5EB52D608A5241,1260233,16,2,2020-10-27 00:21:35+00,2020-10-26,20:21:35,20,202016040427.00000000,100 BLOCK N 50TH ST,2600,All Other Offenses,-75.22059427,39.96108394
0101000020E61000008F5EC3C2BFC752C0556DF5A4E5FE4340,1392796,0101000020110F00007C2CD81172E65FC1EB53FA8BAC8E5241,1260234,24,2,2020-10-25 21:14:00+00,2020-10-25,17:14:00,17,202024077083.00000000,1800 BLOCK HART LN,1500,Weapon Violations,-75.12107915,39.99138319
0101000020E6100000FD0D7FF2DCCB52C0B5C88F5B40FA4340,1392815,0101000020110F00001D584C036FED5FC1A27A7E8586895241,1260657,16,1,2020-10-20 04:52:00+00,2020-10-20,00:52:00,0,202016039547.00000000,S 31ST ST  /  MARKET ST,2600,All Other Offenses,-75.18536055,39.95508904
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1392818,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1260660,16,2,2020-10-01 16:25:00+00,2020-10-01,12:25:00,12,202016037150.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,1392838,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,1261083,24,2,2020-10-09 23:39:00+00,2020-10-09,19:39:00,19,202024072801.00000000,3000 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12047614,39.99424691
0101000020E6100000059245D4E3C952C04B5DF0713FF84340,1392857,0101000020110F00001499DE0415EA5FC136B37D4D4E875241,1255595,03,1,2020-10-16 23:28:00+00,2020-10-16,19:28:00,19,202003054178.00000000,600 BLOCK CATHARINE ST,1100,Fraud,-75.15453059,39.93943619
0101000020E610000096C86891ABC352C08BD07C8CC1074440,1392868,0101000020110F000090AB366784DF5FC1B9A134E47F985241,1255606,02,3,2020-10-01 12:58:00+00,2020-10-01,08:58:00,8,202002045770.00000000,1900 BLOCK LONEY ST,800,Other Assaults,-75.05734668,40.06059414
0101000020E6100000A5AB4BF86BCA52C03958E64A90FE4340,1392880,0101000020110F0000C8028A44FCEA5FC12108B6EE4D8E5241,1255993,22,1,2020-10-09 00:13:00+00,2020-10-08,20:13:00,20,202022068329.00000000,2200 BLOCK N CLEVELAND ST,1400,Vandalism/Criminal Mischief,-75.16283996,39.98877846
0101000020E6100000FBFA6BC332C052C0D926915491054440,1392881,0101000020110F000088DFD6AD9ED95FC18E9B155012965241,1255994,08,1,2020-10-27 19:16:00+00,2020-10-27,15:16:00,15,202008032847.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.00309835,40.04349763
0101000020E61000009D3DC028FBC452C0272E0948E2014440,1392888,0101000020110F00001EBF4570BEE15FC193851953FC915241,1256001,15,1,2020-10-21 19:30:00+00,2020-10-21,15:30:00,15,202015084289.00000000,4700 BLOCK TACKAWANNA PL,2600,All Other Offenses,-75.07782954,40.01471806
0101000020E6100000C798A2F96FCF52C03982AF4310F54340,1392894,0101000020110F00002BAFA24781F35FC1ADF2877DC7835241,1256007,12,1,2020-10-06 23:51:00+00,2020-10-06,19:51:00,19,202012073005.00000000,7200 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.24120942,39.91455885
0101000020E61000001BD4E19522CA52C0EF609BBF4F054440,1392903,0101000020110F00003DE8EC9D7FEA5FC1DD1CDB8EC9955241,1256016,14,1,2020-10-11 11:21:00+00,2020-10-11,07:21:00,7,202014062812.00000000,CHEW AV  /  E WISTER ST,1400,Vandalism/Criminal Mischief,-75.15836093,40.04149623
0101000020E6100000F5BA4560ECCB52C0D933748105FD4340,1392904,0101000020110F0000B9ED633889ED5FC1DF5D7959988C5241,1256017,22,4,2020-10-08 14:53:00+00,2020-10-08,10:53:00,10,202022068229.00000000,3000 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.18630225,39.97673052
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1392919,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1256437,19,2,2020-10-20 18:42:00+00,2020-10-20,14:42:00,14,202019065417.00000000,200 BLOCK N 62ND ST,2600,All Other Offenses,-75.24374996,39.96707300
0101000020E6100000435F517CC2C552C0856D17DC07024440,1392922,0101000020110F00000ACDBA0311E35FC1525D14FF25925241,1256440,15,1,2020-10-05 02:09:00+00,2020-10-04,22:09:00,22,202015079692.00000000,1300 BLOCK SELLERS ST,800,Other Assaults,-75.08999546,40.01586486
0101000020E6100000926E3247A2CE52C06FB9D9A360F64340,1392923,0101000020110F000002B7FAE123F25FC1FB968CFC3B855241,1256441,12,3,2020-10-18 02:32:00+00,2020-10-17,22:32:00,22,202012075852.00000000,6300 BLOCK WHEELER ST,800,Other Assaults,-75.22865467,39.92482422
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1392925,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1256443,26,3,2020-10-15 14:03:00+00,2020-10-15,10:03:00,10,202026038753.00000000,2600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E6100000846B289409C852C08B0B30C163054440,1392928,0101000020110F00000993F874EFE65FC116538BC0DF955241,1256446,35,1,2020-10-01 23:04:00+00,2020-10-01,19:04:00,19,202035080537.00000000,6000 BLOCK N AMERICAN ST,1500,Weapon Violations,-75.12558464,40.04210677
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,1392935,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,1261314,17,3,2020-10-17 12:47:00+00,2020-10-17,08:47:00,,202017029092.00000000,1700 BLOCK Dickinson St,2600,All Other Offenses,-75.17348772,39.93240503
0101000020E610000022C4D7CFC9CB52C08DC0CC3554FC4340,1392990,0101000020110F00002E3E71824EED5FC1545B17DCD38B5241,1261989,09,3,2020-10-04 19:06:00+00,2020-10-04,15:06:00,15,202009033248.00000000,2900 BLOCK PENNSYLVANIA AV,1400,Vandalism/Criminal Mischief,-75.18419262,39.97131989
0101000020E61000002DB9A36250C152C05E61031AD3044440,1393002,0101000020110F0000344630D683DB5FC163FBB3483F955241,1262001,08,1,2020-10-31 12:33:00+00,2020-10-31,08:33:00,8,202008033214.00000000,4500 BLOCK PENNYPACK PATH,1100,Fraud,-75.02053133,40.03769231
0101000020E610000085B0BF91A5C452C0F93FF29476044440,1393015,0101000020110F0000B0FC3A0E2DE15FC14ADF82A7D8945241,1257233,02,1,2020-10-03 07:14:00+00,2020-10-03,03:14:00,3,202002046079.00000000,6300 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.07260555,40.03486883
0101000020E6100000A76730FC16CD52C04A0C233970F94340,1393021,0101000020110F0000BF46137084EF5FC10384BCED9F885241,1257239,18,3,2020-10-22 23:37:00+00,2020-10-22,19:37:00,19,202018072627.00000000,3900 BLOCK WOODLAND AVE,800,Other Assaults,-75.20452790,39.94873728
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,1393025,0101000020110F00009B72E7F091E65FC14623270AE58E5241,1257243,24,2,2020-10-10 21:23:00+00,2020-10-10,17:23:00,17,202024073040.00000000,2900 BLOCK D ST,1800,Narcotic / Drug Law Violations,-75.12222437,39.99293839
0101000020E6100000B67C4DA4AECE52C0C25AADFA79FA4340,1393026,0101000020110F00001DD83AE238F25FC18D9C445DC6895241,1257244,18,2,2020-10-31 22:03:00+00,2020-10-31,18:03:00,18,202018074777.00000000,5400 BLOCK CHANCELLOR ST,800,Other Assaults,-75.22940930,39.95684751
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,1393032,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,1257250,39,3,2020-10-11 17:44:00+00,2020-10-11,13:44:00,13,202039061503.00000000,N 27TH ST  /  W CAMBRIA ST,800,Other Assaults,-75.17487017,39.99972049
0101000020E6100000266BBBA6D3CA52C0A534F680D4084440,1393038,0101000020110F000024D88961ACEB5FC1C063DD04B1995241,1257256,14,1,2020-10-17 14:42:00+00,2020-10-17,10:42:00,10,202014064064.00000000,1100 BLOCK DORSET ST,800,Other Assaults,-75.16916817,40.06898510
0101000020E6100000FCF811E0B0D052C06BD33B89C6FC4340,1393050,0101000020110F0000B1866A5CA2F55FC1ADDD998F528C5241,1257668,19,1,2020-10-05 20:40:00+00,2020-10-05,16:40:00,16,202019062054.00000000,7200 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.26079561,39.97480884
0101000020E6100000219E991EDCC752C0C2D1C055BF054440,1393053,0101000020110F00004670683DA2E65FC13AB3B55945965241,1257671,35,1,2020-10-12 17:45:00+00,2020-10-12,13:45:00,13,202035083662.00000000,100 BLOCK W GODFREY AV,1400,Vandalism/Criminal Mischief,-75.12281003,40.04490158
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,1393057,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,1257675,12,3,2020-10-28 05:37:00+00,2020-10-28,01:37:00,1,202012078506.00000000,5800 BLOCK WOODLAND AVE F,1500,Weapon Violations,-75.22541206,39.93184851
0101000020E6100000E5B8F00F1DCA52C023BF3C6C3BF64340,1393058,0101000020110F0000AAF4333C76EA5FC140AB24C512855241,1257676,03,3,2020-10-08 13:06:00+00,2020-10-08,09:06:00,9,202003052733.00000000,2000 BLOCK S 7TH ST,2600,All Other Offenses,-75.15802382,39.92368844
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1393065,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1257683,16,1,2020-10-05 03:51:00+00,2020-10-04,23:51:00,23,202016037663.00000000,3900 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.20195644,39.95715846
0101000020E61000002960F9FB1EC752C043B170ED1F004440,1393067,0101000020110F00001BDF7FF960E55FC14EA2B4F708905241,1257685,24,1,2020-10-04 03:27:00+00,2020-10-03,23:27:00,23,202024071302.00000000,900 BLOCK E TIOGA ST,2600,All Other Offenses,-75.11126613,40.00097435
0101000020E61000009E9EB10E4BC152C038BAADA192054440,1393072,0101000020110F000070B763C97ADB5FC1449AA2C113965241,1258093,08,1,2020-10-13 20:23:00+00,2020-10-13,16:23:00,16,202008031253.00000000,8300 BLOCK FRANKFORD AVE,800,Other Assaults,-75.02020614,40.04353734
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1393101,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1258527,15,2,2020-10-30 17:52:00+00,2020-10-30,13:52:00,13,202015086853.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06443744,40.03221260
0101000020E6100000A7C6329A28CA52C0E913F559D0F54340,1393113,0101000020110F000064B74ED689EA5FC1977A75329C845241,1258539,03,3,2020-10-28 20:21:00+00,2020-10-28,16:21:00,16,202003056392.00000000,600 BLOCK WOLF ST,2600,All Other Offenses,-75.15872817,39.92042088
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1393116,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1258542,24,2,2020-10-20 20:25:00+00,2020-10-20,16:25:00,16,202024075575.00000000,2800 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12112376,39.98982134
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,1393123,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,1258951,39,3,2020-10-23 13:05:00+00,2020-10-23,09:05:00,9,202039063975.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16656557,40.00020884
0101000020E6100000D1732C6B72C852C078DA54BC15024440,1393125,0101000020110F0000E771BD89A1E75FC1A287506235925241,1258953,25,2,2020-10-31 17:57:00+00,2020-10-31,13:57:00,13,202025071154.00000000,4300 BLOCK N 3RD ST,2600,All Other Offenses,-75.13198356,40.01628832
0101000020E6100000891F0835E8C752C0BD395CAB3D034440,1393127,0101000020110F0000308D9CC5B6E65FC151FEA6947D935241,1258955,25,2,2020-10-08 14:21:00+00,2020-10-08,10:21:00,10,202025065704.00000000,100 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.12354780,40.02531950
0101000020E61000008B36E8C7F6CE52C0531863793AFB4340,1393129,0101000020110F0000E175506BB3F25FC16F1795A79B8A5241,1258957,19,2,2020-10-23 13:38:00+00,2020-10-23,09:38:00,9,202019066112.00000000,0 BLOCK N FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23381231,39.96272199
0101000020E610000023CCFE8A06CF52C04DBA90BB46F64340,1393130,0101000020110F0000D9535131CEF25FC12639924B1F855241,1258958,12,3,2020-10-31 16:08:00+00,2020-10-31,12:08:00,12,202012079064.00000000,6500 BLOCK GESNER ST,1400,Vandalism/Criminal Mischief,-75.23477435,39.92403359
0101000020E610000078F43B2427C452C0330B8201E3044440,1393136,0101000020110F000077A1254E56E05FC12EA535ED50955241,1258964,02,1,2020-10-07 16:18:00+00,2020-10-07,12:18:00,12,202002046779.00000000,6700 BLOCK HARBISON AVE,1100,Fraud,-75.06488901,40.03817767
0101000020E6100000B3C5A0D996CF52C046295B03DFFC4340,1393145,0101000020110F00002BCA1850C3F35FC1BF4A38B06D8C5241,1258973,19,1,2020-10-27 15:40:00+00,2020-10-27,11:40:00,11,202019066975.00000000,1600 BLOCK N 62ND ST,2600,All Other Offenses,-75.24358216,39.97555582
0101000020E61000004015587C5AC952C0AFCE733C4DFA4340,1393155,0101000020110F0000D9BA31BA2BE95FC1812A4FCA94895241,1259385,06,2,2020-10-15 20:21:00+00,2020-10-15,16:21:00,16,202006041005.00000000,300 BLOCK NEW ST,1400,Vandalism/Criminal Mischief,-75.14614781,39.95548206
0101000020E6100000A083B21975CB52C04DA4D1700CFA4340,1393157,0101000020110F00001E8A579EBEEC5FC1B49420004D895241,1259387,09,2,2020-10-14 10:18:00+00,2020-10-14,06:18:00,6,202009034216.00000000,2300 BLOCK RANSTEAD ST,1400,Vandalism/Criminal Mischief,-75.17902224,39.95350466
0101000020E61000002CC0F362D3CB52C0BDDBA3D4B1F74340,1393169,0101000020110F0000F5EEE5C55EED5FC1C400F270B1865241,1259399,17,3,2020-10-12 16:41:00+00,2020-10-12,12:41:00,12,202017028577.00000000,1300 BLOCK S RINGGOLD ST,1400,Vandalism/Criminal Mischief,-75.18477701,39.93511446
0101000020E610000032A5FD280DD052C0A8D6EBABE5FB4340,1393179,0101000020110F0000E5F43A468CF45FC17B47A95C598B5241,1259813,19,1,2020-10-19 02:15:00+00,2020-10-18,22:15:00,22,202019065044.00000000,N DAGGETT ST  /  VINE ST,2600,All Other Offenses,-75.25080323,39.96794652
0101000020E6100000B7A2E60E8FCC52C0C03B9E3B66F74340,1393184,0101000020110F0000A737618D9DEE5FC11BAA4CB55D865241,1259818,17,2,2020-10-21 08:27:00+00,2020-10-21,04:27:00,4,202017029490.00000000,1700 BLOCK S 31ST ST,1400,Vandalism/Criminal Mischief,-75.19623158,39.93280740
0101000020E610000071D56D371ECE52C063816DCC04FB4340,1393185,0101000020110F0000AB5C159043F15FC1EC5EB52D608A5241,1259819,16,2,2020-10-20 23:50:00+00,2020-10-20,19:50:00,19,202016039646.00000000,0 BLOCK N 50TH ST,800,Other Assaults,-75.22059427,39.96108394
0101000020E6100000429348CB56CE52C015334614A8FC4340,1393187,0101000020110F0000C2235EAAA3F15FC104EC7DCE308C5241,1259821,19,2,2020-10-28 00:51:00+00,2020-10-27,20:51:00,20,202019067110.00000000,5100 BLOCK KERSHAW ST,1100,Fraud,-75.22404749,39.97387937
0101000020E6100000CDC05475C7CA52C0D1F5AF7209F94340,1393195,0101000020110F00002A5286AB97EB5FC1680D55122E885241,1259829,09,1,2020-10-01 22:31:00+00,2020-10-01,18:31:00,18,202009032938.00000000,400 BLOCK S 16TH ST,800,Other Assaults,-75.16842397,39.94560083
0101000020E61000001ED6865006C952C0441AF42970044440,1393209,0101000020110F00008EE10EC19CE85FC14D650689D1945241,1260244,35,2,2020-10-23 09:35:00+00,2020-10-23,05:35:00,5,202035086683.00000000,1100 BLOCK W SOMERVILLE AV,1400,Vandalism/Criminal Mischief,-75.14101041,40.03467297
0101000020E61000001ED6865006C952C0441AF42970044440,1393210,0101000020110F00008EE10EC19CE85FC14D650689D1945241,1260245,35,2,2020-10-24 14:03:00+00,2020-10-24,10:03:00,10,202035087002.00000000,1100 BLOCK W SOMERVILLE AV,1400,Vandalism/Criminal Mischief,-75.14101041,40.03467297
0101000020E61000007B15F80E67C952C025D2B2C520034440,1393214,0101000020110F00004A4B5A1541E95FC14D7000885D935241,1260249,35,2,2020-10-09 02:03:00+00,2020-10-08,22:03:00,22,202035082661.00000000,4700 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14691519,40.02443763
0101000020E6100000937892D7F7C852C01C81F4249B014440,1393217,0101000020110F000060EBD12B84E85FC16C42C170AD915241,1260252,25,1,2020-10-07 18:23:00+00,2020-10-07,14:23:00,14,202025065533.00000000,4000 BLOCK N FRANKLIN ST,1100,Fraud,-75.14012708,40.01254713
0101000020E6100000A2A15603DAC052C02D65F062A70C4440,1393220,0101000020110F0000E471FBC4BADA5FC10B984AA0EF9D5241,1260255,07,3,2020-10-01 01:30:00+00,2020-09-30,21:30:00,21,202007021564.00000000,2000 BLOCK FOSTER ST,1400,Vandalism/Criminal Mischief,-75.01330646,40.09885823
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1393225,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1260260,12,3,2020-10-18 20:58:00+00,2020-10-18,16:58:00,16,202012076022.00000000,2200 BLOCK S 65TH ST,1100,Fraud,-75.23433006,39.92558225
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,1393229,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,1260669,14,1,2020-10-29 14:00:00+00,2020-10-29,10:00:00,10,202014066584.00000000,7400 BLOCK OGONTZ AVE,1400,Vandalism/Criminal Mischief,-75.15677790,40.06868446
0101000020E6100000DF40F5CD05C352C0C82701BD32094440,1393231,0101000020110F00006D4E54D66ADE5FC1C9E0689A199A5241,1260671,07,1,2020-10-14 18:03:00+00,2020-10-14,14:03:00,14,202007022755.00000000,8500 BLOCK CASTOR AVE,1100,Fraud,-75.04722928,40.07186091
0101000020E6100000218AB07EBFCE52C06AB48783A5FC4340,1393232,0101000020110F00008573A68255F25FC18854A6F62D8C5241,1260672,19,2,2020-10-19 15:17:00+00,2020-10-19,11:17:00,11,202019065112.00000000,5400 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.23043792,39.97380108
0101000020E6100000EE380B9CE8CA52C0533ABB29A3004440,1393236,0101000020110F000049720FFBCFEB5FC1BADFF5789A905241,1260676,39,3,2020-10-05 06:55:00+00,2020-10-05,02:55:00,2,202039060184.00000000,2500 BLOCK W WILLARD ST,2600,All Other Offenses,-75.17044736,40.00497934
0101000020E6100000286ECB36A6C952C0CA2A747780F94340,1393241,0101000020110F00002F09085CACE95FC11A068DECB1885241,1260681,06,3,2020-10-16 23:43:00+00,2020-10-16,19:43:00,19,202006041185.00000000,100 BLOCK S INDEPENDENCE MALL W,1400,Vandalism/Criminal Mischief,-75.15076990,39.94923299
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1393242,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1260682,22,1,2020-10-24 06:17:00+00,2020-10-24,02:17:00,2,202022071971.00000000,2200 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15627807,39.98629271
0101000020E61000007644F085AACA52C0182D7A86F4034440,1393245,0101000020110F00007AB6528566EB5FC171B2B66448945241,1260685,14,2,2020-10-27 19:39:00+00,2020-10-27,15:39:00,15,202014066240.00000000,5200 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16665791,40.03089982
0101000020E61000000602F09145C752C09A0C64C9DE054440,1393259,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,1261103,35,1,2020-10-24 21:12:00+00,2020-10-24,17:12:00,17,202035087051.00000000,100 BLOCK E GODFREY AVE,800,Other Assaults,-75.11362122,40.04586141
0101000020E6100000ED1F555E7CCB52C07D7A6CCB80F74340,1393281,0101000020110F0000D96CD1F6CAEC5FC1A107C4207B865241,1255619,17,3,2020-10-08 09:10:00+00,2020-10-08,05:10:00,5,202017028139.00000000,2000 BLOCK WILDER ST,800,Other Assaults,-75.17946585,39.93361800
0101000020E6100000A0F16D8F18CA52C0AA32E774B4064440,1393287,0101000020110F00005D1B8C966EEA5FC100BB734E55975241,1255625,14,1,2020-10-17 01:28:00+00,2020-10-16,21:28:00,21,202014063991.00000000,1200 BLOCK E CHELTEN AVE,1400,Vandalism/Criminal Mischief,-75.15774904,40.05238210
0101000020E6100000F56B255389CF52C077197A9BE9F94340,1393295,0101000020110F00001117B956ACF35FC177A26C6826895241,1255633,18,1,2020-10-03 20:30:00+00,2020-10-03,16:30:00,16,202018068247.00000000,6000 BLOCK CEDAR AVE,800,Other Assaults,-75.24275664,39.95244163
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,1393300,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,1255638,09,2,2020-10-27 07:01:00+00,2020-10-27,03:01:00,3,202009035706.00000000,1800 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.17033705,39.95166867
0101000020E61000009EC89B1534CD52C063FA77E090FC4340,1393309,0101000020110F000071F2A9DDB5EF5FC134E0AE17178C5241,1256022,16,2,2020-10-03 22:43:00+00,2020-10-03,18:43:00,18,202016037489.00000000,4100 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-75.20630398,39.97317129
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1393317,0101000020110F00002796518975EB5FC10322A0FAFB885241,1256030,09,2,2020-10-02 17:11:00+00,2020-10-02,13:11:00,13,202009033001.00000000,0 BLOCK S 16TH ST,800,Other Assaults,-75.16719746,39.95127291
0101000020E61000007644F085AACA52C0182D7A86F4034440,1393320,0101000020110F00007AB6528566EB5FC171B2B66448945241,1256033,14,2,2020-10-06 15:03:00+00,2020-10-06,11:03:00,11,202014061778.00000000,5200 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16665791,40.03089982
0101000020E610000044577D0970C952C0B962F32F51FF4340,1393326,0101000020110F0000D5029F5550E95FC1F77DFFC3238F5241,1256039,25,4,2020-10-09 22:55:00+00,2020-10-09,18:55:00,18,202025066055.00000000,GERMANTOWN AV  /  W SOMERSET ST,900,Arson,-75.14746320,39.99466515
0101000020E6100000A0D95CD2E4C752C058942B1FF6054440,1393336,0101000020110F000078A97C05B1E65FC1DF54E02182965241,1256454,35,1,2020-10-15 16:13:00+00,2020-10-15,12:13:00,12,202035084533.00000000,200 BLOCK CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.12334117,40.04657354
0101000020E610000032699D02AACA52C031E7BE41A0FE4340,1393340,0101000020110F0000B6B341A665EB5FC136A9FFA05F8E5241,1256458,22,1,2020-10-12 22:42:00+00,2020-10-12,18:42:00,18,202022069263.00000000,2300 BLOCK N LAMBERT ST,2600,All Other Offenses,-75.16662660,39.98926565
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,1393348,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,1256466,22,1,2020-10-28 17:33:00+00,2020-10-28,13:33:00,13,202022073085.00000000,2300 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.15426986,39.98920659
0101000020E6100000938AE7E8C8CF52C0CE5A44F384F14340,1393351,0101000020110F0000042A225818F45FC1B9759806DB7F5241,1256469,12,1,2020-10-21 16:01:00+00,2020-10-21,12:01:00,12,202012076727.00000000,8800 BLOCK TINICUM BLVD,800,Other Assaults,-75.24663756,39.88686982
0101000020E61000004AB4A2D562CE52C090792E9D20F64340,1393354,0101000020110F00003F8A0D1EB8F15FC1D45CB914F5845241,1256472,12,3,2020-10-13 02:04:00+00,2020-10-12,22:04:00,22,202012074613.00000000,6200 BLOCK CHELWYNDE AVE,2600,All Other Offenses,-75.22478238,39.92287030
