the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BE31C2E3F4C452C0952FC3DA73054440,196290,0101000020110F0000EA0908CAB3E15FC1D990E69CF1955241,56539,02,3,2010-01-14 04:28:00+00,2010-01-13,23:28:00,23,201002002985.00000000,1300 BLOCK GILHAM ST,500,Burglary Residential,-75.07744688,40.04259810
0101000020E61000005AAB2CC06DC552C062C02F819D034440,196341,0101000020110F0000DAFA701581E25FC1C0498FDFE7935241,55953,15,2,2010-01-25 13:32:00+00,2010-01-25,08:32:00,8,201015008580.00000000,1100 BLOCK BRIDGE ST,500,Burglary Residential,-75.08482365,40.02824416
0101000020E610000092859E83DDC552C0AAC003E279064440,196364,0101000020110F0000BAFDDBEC3EE35FC1CC2C535114975241,55700,02,2,2010-01-11 13:58:00+00,2010-01-11,08:58:00,8,201002002304.00000000,6500 BLOCK BINGHAM ST,500,Burglary Non-Residential,-75.09164515,40.05059457
0101000020E610000013150555FEC452C05676873511064440,196365,0101000020110F0000DD30FED3C3E15FC1C46C2D2FA0965241,55701,02,3,2010-01-26 13:59:00+00,2010-01-26,08:59:00,8,201002006017.00000000,1100 BLOCK KNORR ST,500,Burglary Residential,-75.07802320,40.04740018
0101000020E610000036412F37F3C152C0955B627E51044440,196373,0101000020110F0000823E956B98DC5FC1DBB9C283AF945241,55709,15,3,2010-01-26 14:20:00+00,2010-01-26,09:20:00,9,201015008928.00000000,4500 BLOCK MARPLE ST,500,Burglary Residential,-75.03046970,40.03373699
0101000020E6100000BF13ED09D6C952C08D093197D4FC4340,196379,0101000020110F000003DE3898FDE95FC1220C2323628C5241,56546,22,3,2010-01-24 06:21:00+00,2010-01-24,01:21:00,1,201022007211.00000000,1500 BLOCK GUILFORD PL,400,Aggravated Assault No Firearm,-75.15368889,39.97523775
0101000020E61000008F72EE7E2ED152C0B5DF1CA6E4FC4340,196438,0101000020110F0000505F7ABD77F65FC1798D35EF738C5241,55967,19,1,2010-01-28 22:00:00+00,2010-01-28,17:00:00,17,201019008082.00000000,7500 BLOCK BROOKHAVEN RD,500,Burglary Residential,-75.26846288,39.97572781
0101000020E6100000E0547B43E7CA52C0E52F468734084440,196442,0101000020110F0000B577C9B1CDEB5FC14D71E47BFF985241,55971,14,1,2010-01-05 03:28:00+00,2010-01-04,22:28:00,22,201014000873.00000000,900 BLOCK E SHARPNACK ST,500,Burglary Residential,-75.17036521,40.06410304
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,196451,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,55980,22,1,2010-01-23 08:20:00+00,2010-01-23,03:20:00,3,201022006930.00000000,1900 BLOCK N 18TH ST,500,Burglary Residential,-75.16328942,39.98404311
0101000020E6100000DACD295439D052C0AAB7E5A761FD4340,196457,0101000020110F000064C1994CD7F45FC128766C7BFE8C5241,55711,19,1,2010-01-13 15:50:00+00,2010-01-13,10:50:00,10,201019003264.00000000,900 BLOCK N 66TH ST,300,Robbery Firearm,-75.25349907,39.97954272
0101000020E6100000BB4647497AC552C041C8E49AA3004440,196472,0101000020110F00009F626D6096E25FC14F446EF69A905241,55726,15,1,2010-01-16 01:38:00+00,2010-01-15,20:38:00,20,201015005221.00000000,4000 BLOCK ASHLAND ST,500,Burglary Residential,-75.08558876,40.00499283
0101000020E61000007E9CFE2673CD52C019ED0AE05A044440,196475,0101000020110F0000AF0B3AFE20F05FC1A2AAC2EBB9945241,55729,05,1,2010-01-06 22:05:00+00,2010-01-06,17:05:00,17,201005000352.00000000,600 BLOCK MARTIN ST,500,Burglary Residential,-75.21015334,40.03402329
0101000020E610000072B32E2496C352C08EEE5A21B0064440,196478,0101000020110F0000D4F3000260DF5FC1CC37978150975241,55732,02,3,2010-01-12 01:27:00+00,2010-01-11,20:27:00,20,201002002435.00000000,2300 BLOCK FAUNCE ST,500,Burglary Residential,-75.05603890,40.05225007
0101000020E61000008E9F7C305FC952C07451C28686034440,196483,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,55737,35,2,2010-01-25 01:09:00+00,2010-01-24,20:09:00,20,201035006837.00000000,4800 BLOCK OLD YORK RD,300,Robbery Firearm,-75.14643490,40.02754292
0101000020E61000007282DB7F49C952C0EB8FCDE19C004440,196547,0101000020110F00002327DADF0EE95FC1F57D268293905241,55992,25,1,2010-01-20 10:56:00+00,2010-01-20,05:56:00,5,201025006351.00000000,3400 BLOCK N 10TH ST,300,Robbery Firearm,-75.14511105,40.00478767
0101000020E6100000B75DCBD84EC452C0FEA624A954044440,196571,0101000020110F000009E3ACBF99E05FC14A8F1407B3945241,55741,15,2,2010-01-21 10:08:00+00,2010-01-21,05:08:00,5,201015007035.00000000,6300 BLOCK CALVERT ST,500,Burglary Residential,-75.06731243,40.03383364
0101000020E610000061DC70CCB0C452C09AD3020776004440,196580,0101000020110F0000B7262F2140E15FC14CAEA26D68905241,55750,15,1,2010-01-13 02:05:00+00,2010-01-12,21:05:00,21,201015004067.00000000,4500 BLOCK GAUL ST,500,Burglary Residential,-75.07329093,40.00360192
0101000020E61000008BF31E04F0C952C0C13876587A054440,196583,0101000020110F00002E4B3FB829EA5FC1B5F559D0F8955241,55753,35,3,2010-01-30 15:24:00+00,2010-01-30,10:24:00,10,201035008275.00000000,5700 BLOCK N LAMBERT ST,500,Burglary Residential,-75.15527442,40.04279619
0101000020E6100000BB8ABDFE41CA52C00A7880C482F54340,196584,0101000020110F0000C6DE21F8B4EA5FC1ED87654846845241,55754,04,1,2010-01-28 05:50:00+00,2010-01-28,00:50:00,0,201004003692.00000000,700 BLOCK PORTER ST,500,Burglary Residential,-75.16027802,39.91805321
0101000020E6100000CF9D26542CC852C05A5CA988CFFC4340,196585,0101000020110F0000E0D0B57B2AE75FC12F7E6F885C8C5241,55755,26,3,2010-01-05 22:32:00+00,2010-01-05,17:32:00,17,201026000806.00000000,1400 BLOCK E BERKS ST,500,Burglary Residential,-75.12770561,39.97508344
0101000020E6100000DCAC8FC1E9C752C03C0E6A5C0BFD4340,196587,0101000020110F00003C232867B9E65FC1D827C8D69E8C5241,55757,26,3,2010-01-08 22:16:00+00,2010-01-08,17:16:00,17,201026001331.00000000,2500 BLOCK E YORK ST,300,Robbery No Firearm,-75.12364234,39.97690921
0101000020E61000009A9AE3601FC952C0275E8EEC04FE4340,196628,0101000020110F0000AD31E553C7E85FC1EF6C7972B38D5241,61734,26,1,2010-01-15 18:42:00+00,2010-01-15,13:42:00,13,201026002531.00000000,2200 BLOCK N REESE ST,600,Thefts,-75.14254019,39.98452527
0101000020E61000008D316601C9C752C03FE4EB3AED044440,196820,0101000020110F0000765AD0C581E65FC14AB9B8445C955241,61346,35,1,2010-01-24 18:43:00+00,2010-01-24,13:43:00,13,201035006775.00000000,100 BLOCK W GRANGE AV,600,Thefts,-75.12164340,40.03848969
0101000020E610000028E19566EBCF52C0416BFAC301FA4340,197092,0101000020110F0000C4333CEE52F45FC16375572C41895241,61887,18,1,2010-01-16 08:55:00+00,2010-01-16,03:55:00,3,201018003444.00000000,600 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24874272,39.95317888
0101000020E6100000B933B852F4CE52C03AACB2E799FC4340,197161,0101000020110F0000FA70933EAFF25FC164331A19218C5241,61436,19,3,2010-01-15 00:51:00+00,2010-01-14,19:51:00,19,201019003738.00000000,1400 BLOCK N ITHAN ST,600,Theft from Vehicle,-75.23366230,39.97344681
0101000020E6100000B3FB23466EC852C049533528B7FD4340,197173,0101000020110F000068F3777F9AE75FC12C87D03F5D8D5241,61448,26,3,2010-01-19 23:50:00+00,2010-01-19,18:50:00,18,201026003241.00000000,2200 BLOCK CORAL ST,600,Theft from Vehicle,-75.13173059,39.98215201
0101000020E6100000B429ECDC13CA52C012DFC30439074440,197180,0101000020110F000041DDF79B66EA5FC1B8E09364E8975241,61893,14,1,2010-01-29 22:05:00+00,2010-01-29,17:05:00,17,201014006951.00000000,6900 BLOCK E WISTER ST,400,Aggravated Assault No Firearm,-75.15746234,40.05642757
0101000020E610000094036EC430CC52C0C1A12214FCF64340,197291,0101000020110F00008FE7C163FDED5FC1FB7A9E22E8855241,61482,01,1,2010-01-28 01:49:00+00,2010-01-27,20:49:00,20,201001003243.00000000,2600 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.19047652,39.92956783
0101000020E6100000DE0C718B7DCB52C0C8F8A4D16CFE4340,197397,0101000020110F0000C73A48F6CCEC5FC1C491369C268E5241,61505,22,3,2010-01-01 06:52:00+00,2010-01-01,01:52:00,1,201022000048.00000000,2100 BLOCK N NEWKIRK ST,300,Robbery No Firearm,-75.17953764,39.98769589
0101000020E61000003DA473D9C3CA52C0A4EC04664BF54340,197509,0101000020110F00004000398A91EB5FC18AF367F808845241,61532,04,1,2010-01-15 14:34:00+00,2010-01-15,09:34:00,9,201004001833.00000000,2600 BLOCK S CAMAC ST,600,Theft from Vehicle,-75.16820370,39.91636348
0101000020E610000049C4ADE502CC52C0296E05E2AFF74340,197601,0101000020110F00008A658379AFED5FC160ECA848AF865241,61541,17,2,2010-01-05 23:33:00+00,2010-01-05,18:33:00,18,201017000847.00000000,2600 BLOCK GERRITT ST,600,Thefts,-75.18767683,39.93505502
0101000020E61000000B442EBC3BCA52C074ED2CF6EE074440,197612,0101000020110F000013000656AAEA5FC1A31BFE48B2985241,61552,14,1,2010-01-05 14:08:00+00,2010-01-05,09:08:00,9,201014000938.00000000,1700 BLOCK E TULPEHOCKEN ST,600,Theft from Vehicle,-75.15989594,40.06198003
0101000020E6100000DE480B5DAACA52C0AADB762DE3F54340,197613,0101000020110F00009217DC3F66EB5FC1B429920BB1845241,61553,04,1,2010-01-12 16:30:00+00,2010-01-12,11:30:00,11,201004001377.00000000,2300 BLOCK S 12TH ST,600,Thefts,-75.16664816,39.92099541
0101000020E610000021F3B7F3F3CA52C0A09D3EC8D3F64340,197616,0101000020110F00001F793E3FE3EB5FC11A7E7281BB855241,61556,17,3,2010-01-23 04:07:00+00,2010-01-22,23:07:00,23,201017004684.00000000,1700 BLOCK S HICKS ST,300,Robbery Firearm,-75.17113965,39.92833808
0101000020E6100000CB102AE5F3C252C07313B53437044440,197629,0101000020110F0000158A986A4CDE5FC1D7B4095B92945241,62008,15,3,2010-01-22 13:28:00+00,2010-01-22,08:28:00,8,201015007452.00000000,7000 BLOCK CHARLES ST,600,Theft from Vehicle,-75.04613618,40.03293475
0101000020E6100000C227A5B978C252C0496BA90F66044440,197703,0101000020110F0000EF3623337BDD5FC1AB6C3254C6945241,60785,15,3,2010-01-25 17:47:00+00,2010-01-25,12:47:00,12,201015008621.00000000,4200 BLOCK COTTMAN AV,600,Theft from Vehicle,-75.03861848,40.03436466
0101000020E61000007DB328475CC552C01015364578014440,197708,0101000020110F0000FC0A936763E25FC1B6FCF9C486915241,61566,15,1,2010-01-25 23:35:00+00,2010-01-25,18:35:00,18,201015008705.00000000,1800 BLOCK KINSEY ST,600,Theft from Vehicle,-75.08375720,40.01148286
0101000020E6100000AC98DFA39DC752C09CD654B3DAFF4340,197712,0101000020110F0000B156C11C38E65FC1EE168837BC8F5241,61570,25,3,2010-01-11 17:22:00+00,2010-01-11,12:22:00,12,201025003244.00000000,600 BLOCK E WESTMORELAND ST,600,Thefts,-75.11899659,39.99886171
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,197791,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,60790,24,2,2010-01-09 07:44:00+00,2010-01-09,02:44:00,2,201024002116.00000000,3100 BLOCK N FRONT ST,300,Robbery Firearm,-75.12938084,39.99802833
0101000020E61000005EB385B56BC752C0CABC1B2C98FF4340,197834,0101000020110F0000F440A54CE3E55FC14313E775728F5241,61608,24,2,2010-01-28 00:24:00+00,2010-01-27,19:24:00,19,201024007590.00000000,3100 BLOCK REACH ST,400,Aggravated Assault Firearm,-75.11594904,39.99683143
0101000020E6100000FAC1AF47D7C252C064D9618625054440,197840,0101000020110F000073E388CF1BDE5FC1E151ADB79A955241,61614,15,3,2010-01-20 12:52:00+00,2010-01-20,07:52:00,7,201015006689.00000000,3200 BLOCK GUILFORD ST,600,Theft from Vehicle,-75.04438965,40.04020767
0101000020E610000023B0C5B0BBCA52C0AD9155F850FC4340,197852,0101000020110F000037ED63AE83EB5FC14519DD44D08B5241,62065,09,3,2010-01-28 15:09:00+00,2010-01-28,10:09:00,10,201009004427.00000000,1800 BLOCK POPLAR ST,600,Theft from Vehicle,-75.16770572,39.97122101
0101000020E6100000A26DEB5D72C952C043F242F81F014440,197953,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,61643,25,1,2010-01-12 04:31:00+00,2010-01-11,23:31:00,23,201025003413.00000000,3600 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14760540,40.00878814
0101000020E6100000B928068AD0C152C011D033AC980A4440,198077,0101000020110F0000A120D5845DDC5FC1C39A9BE3A69B5241,61766,07,2,2010-01-05 13:21:00+00,2010-01-05,08:21:00,8,201007000449.00000000,2200 BLOCK MURRAY ST,500,Burglary Residential,-75.02835322,40.08278420
0101000020E6100000932164AC38C252C0C90DD8380F0B4440,198081,0101000020110F00002E69C0660EDD5FC1EDEC657C2A9C5241,61770,07,2,2010-01-22 14:28:00+00,2010-01-22,09:28:00,9,201007002784.00000000,9500 BLOCK WISTARIA ST,500,Burglary Residential,-75.03470907,40.08640204
0101000020E6100000D83C37026BBF52C0B2A30E7EA40F4440,198083,0101000020110F0000192826604BD85FC1F3CE4C4341A15241,61772,07,3,2010-01-07 21:49:00+00,2010-01-07,16:49:00,16,201007000764.00000000,15000 BLOCK MILFORD ST,500,Burglary Residential,-74.99090629,40.12220741
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,198087,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,61776,22,4,2010-01-23 14:38:00+00,2010-01-23,09:38:00,9,201022006966.00000000,1700 BLOCK N 26TH ST,500,Burglary Residential,-75.17728556,39.98119921
0101000020E6100000C3E050AE5FC452C07E24FCBDDA054440,198184,0101000020110F00006AD1D457B6E05FC17B71A7C163965241,61791,02,3,2010-01-12 01:07:00+00,2010-01-11,20:07:00,20,201002002430.00000000,7000 BLOCK LARGE ST,500,Burglary Residential,-75.06833990,40.04573798
0101000020E61000004E7213F710CB52C03332C85D04F74340,198188,0101000020110F0000DDA55B8714EC5FC123476F50F1855241,61795,17,3,2010-01-28 21:13:00+00,2010-01-28,16:13:00,16,201017006004.00000000,1700 BLOCK S CHADWICK ST,300,Robbery No Firearm,-75.17291047,39.92982075
0101000020E610000025917D9025CB52C0560F355D91F74340,198191,0101000020110F00006D82C88437EC5FC1EEE4027B8D865241,61798,17,3,2010-01-09 19:57:00+00,2010-01-09,14:57:00,14,201017001629.00000000,1300 BLOCK S 18TH ST,500,Burglary Residential,-75.17416775,39.93412366
0101000020E6100000CEE47A5F05CB52C0000DC21E8BF54340,198195,0101000020110F0000610499D600EC5FC1F1AD35884F845241,61802,01,1,2010-01-11 15:30:00+00,2010-01-11,10:30:00,10,201001001086.00000000,1400 BLOCK SHUNK ST,500,Burglary Residential,-75.17220294,39.91830811
0101000020E6100000F37D271CF0CA52C0BE3B09D769FF4340,198197,0101000020110F00006AA58FB8DCEB5FC1035B7B183F8F5241,61804,22,2,2010-01-21 17:11:00+00,2010-01-21,12:11:00,12,201022006293.00000000,2400 BLOCK W OAKDALE ST,500,Burglary Residential,-75.17090515,39.99541748
0101000020E61000006AEAE9E193C952C04F159D76C2054440,198198,0101000020110F0000356FB3388DE95FC165F131D248965241,61805,35,3,2010-01-29 15:34:00+00,2010-01-29,10:34:00,10,201035007977.00000000,5900 BLOCK OGONTZ AVE,500,Burglary Residential,-75.14965103,40.04499705
0101000020E6100000A7B90D5162CB52C0E3BB390172F84340,198289,0101000020110F0000437160B69EEC5FC1BD8DF14E86875241,61813,17,1,2010-01-02 04:49:00+00,2010-01-01,23:49:00,23,201017000202.00000000,2100 BLOCK MONTROSE ST,500,Burglary Residential,-75.17787577,39.94097915
0101000020E61000005AEF9A04EDCE52C0C56846D47EF94340,198290,0101000020110F0000A5A2FFD5A2F25FC194EC281CB0885241,61814,18,2,2010-01-26 23:40:00+00,2010-01-26,18:40:00,18,201018006007.00000000,700 BLOCK S 55TH ST,500,Burglary Residential,-75.23321643,39.94918302
0101000020E6100000256C6898D4CB52C05FA1C50897FC4340,198294,0101000020110F00005E378AD360ED5FC140A79EEA1D8C5241,61818,09,3,2010-01-11 13:03:00+00,2010-01-11,08:03:00,8,201009001572.00000000,2900 BLOCK POPLAR ST,500,Burglary Residential,-75.18485079,39.97335920
0101000020E6100000B9FCA80205C052C0C721EA571D084440,198300,0101000020110F00002DF488F650D95FC1EFC84EC1E5985241,61824,08,2,2010-01-17 22:38:00+00,2010-01-17,17:38:00,17,201008002391.00000000,9500 BLOCK FORDHAM RD,300,Robbery No Firearm,-75.00030581,40.06339549
0101000020E6100000106F84E25ACB52C0A34D61E71E074440,198303,0101000020110F0000C135BA1692EC5FC1BF03846ACB975241,61827,14,1,2010-01-09 18:56:00+00,2010-01-09,13:56:00,13,201014002059.00000000,400 BLOCK E SHARPNACK ST,500,Burglary Residential,-75.17742217,40.05563061
0101000020E610000080BBCBC934C952C001D505DDDAFC4340,198369,0101000020110F00006656C4B1EBE85FC13A06DA16698C5241,60298,26,2,2010-01-20 21:49:00+00,2010-01-20,16:49:00,16,201026003428.00000000,1500 BLOCK N 05TH ST,600,Thefts,-75.14384694,39.97542918
0101000020E6100000E3D5628555C452C017BED773C6034440,198375,0101000020110F00008AE6E315A5E05FC1CAF16A4A15945241,60304,15,2,2010-01-15 23:24:00+00,2010-01-15,18:24:00,18,201015005182.00000000,2800 BLOCK STEVENS ST,300,Robbery Firearm,-75.06771979,40.02949379
0101000020E61000000DA3A4B0A0C852C067C051D94DFF4340,198461,0101000020110F0000973F7622F0E75FC16DBF8E10208F5241,60335,25,3,2010-01-16 06:37:00+00,2010-01-16,01:37:00,1,201025004872.00000000,200 BLOCK W CAMBRIA ST,600,Theft from Vehicle,-75.13480775,39.99456326
0101000020E6100000C5E7EB8504C852C070F0BF745E034440,198474,0101000020110F0000A88B94DEE6E65FC19FB4C7F1A1935241,60348,35,2,2010-01-07 21:11:00+00,2010-01-07,16:11:00,16,201035001835.00000000,100 BLOCK W ALBANUS ST,600,Theft from Vehicle,-75.12527607,40.02632007
0101000020E6100000176515BAFBCB52C0DEB201E0F1F74340,198491,0101000020110F000049F2914BA3ED5FC102903861F8865241,60583,17,2,2010-01-02 00:54:00+00,2010-01-01,19:54:00,19,201017000175.00000000,2600 BLOCK TITAN ST,600,Theft from Vehicle,-75.18723919,39.93706894
0101000020E610000059B429EC5CCA52C03968E9E9A7F74340,198499,0101000020110F000069DA4DB5E2EA5FC10033FA74A6865241,60591,03,3,2010-01-02 20:00:00+00,2010-01-02,15:00:00,15,201003000200.00000000,1000 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.16192154,39.93481182
0101000020E6100000EB38E1D22FCB52C0943AB7BFE9F54340,198562,0101000020110F0000903FF8F148EC5FC167D68052B8845241,60353,01,1,2010-01-25 13:44:00+00,2010-01-25,08:44:00,8,201001002904.00000000,1600 BLOCK RITNER ST,600,Theft from Vehicle,-75.17479393,39.92119595
0101000020E6100000736230FB0CCA52C08531759912014440,198579,0101000020110F00001A907CEB5AEA5FC1D155410816915241,60370,39,2,2010-01-03 16:23:00+00,2010-01-03,11:23:00,11,201039000450.00000000,3600 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.15704231,40.00838011
0101000020E6100000A3B08BA287CA52C0B1BB48BAC9FE4340,198596,0101000020110F0000EE1A74422BEB5FC1F4AEA1998D8E5241,60606,22,1,2010-01-23 07:22:00+00,2010-01-23,02:22:00,2,201022006917.00000000,2300 BLOCK N OPAL ST,600,Thefts,-75.16452850,39.99053124
0101000020E6100000CA43955070CF52C03B072A3E99FD4340,198814,0101000020110F0000904553DB81F35FC1935FBF173C8D5241,60689,19,2,2010-01-25 22:35:00+00,2010-01-25,17:35:00,17,201019007108.00000000,1900 BLOCK N 60TH ST,500,Burglary Residential,-75.24123015,39.98123910
0101000020E610000005A615D79FBD52C039A3FF48050C4440,198818,0101000020110F0000DAA1846E3FD55FC1D83123A73B9D5241,60693,08,3,2010-01-25 15:24:00+00,2010-01-25,10:24:00,10,201008003498.00000000,3800 BLOCK MECHANICSVILLE RD,600,Theft from Vehicle,-74.96288087,40.09391129
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,198919,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,60739,22,3,2010-01-23 17:46:00+00,2010-01-23,12:46:00,12,201022007008.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15852877,39.97585962
0101000020E6100000BAB8F0306BCF52C02D150AC762FD4340,198923,0101000020110F0000E13A5E2779F35FC12C8AADB9FF8C5241,60743,19,2,2010-01-15 04:57:00+00,2010-01-14,23:57:00,23,201019003820.00000000,6000 BLOCK NASSAU RD,500,Burglary Residential,-75.24091744,39.97957695
0101000020E61000000685208B9DC952C02FE065868DFE4340,198928,0101000020110F000003DCB3A19DE95FC1F33756DD4A8E5241,60748,22,1,2010-01-28 04:53:00+00,2010-01-27,23:53:00,23,201022008514.00000000,1000 BLOCK W YORK ST,300,Robbery No Firearm,-75.15024069,39.98869400
0101000020E6100000FAC1AF47D7C252C064D9618625054440,199024,0101000020110F000073E388CF1BDE5FC1E151ADB79A955241,60654,15,3,2010-01-30 03:39:00+00,2010-01-29,22:39:00,22,201015010331.00000000,3200 BLOCK GUILFORD ST,600,Theft from Vehicle,-75.04438965,40.04020767
0101000020E610000004713F5C89C752C0C3B157EDD4FE4340,199148,0101000020110F0000F0B741AA15E65FC13477DB039A8E5241,60723,24,2,2010-01-21 14:15:00+00,2010-01-21,09:15:00,9,201024005584.00000000,1900 BLOCK E MONMOUTH ST,400,Aggravated Assault No Firearm,-75.11775881,39.99087302
0101000020E61000003B07C7135EC252C0715F206B3A0F4440,199158,0101000020110F00001D4282EF4DDD5FC163F2C373CBA05241,60733,07,3,2010-01-14 18:03:00+00,2010-01-14,13:03:00,13,201007001659.00000000,10800 BLOCK NANDINA WAY,600,Thefts,-75.03699202,40.11897029
0101000020E6100000C7BF09643ACA52C09494AAA319FE4340,199241,0101000020110F00004668760DA8EA5FC1C302A368CA8D5241,60540,22,1,2010-01-21 21:09:00+00,2010-01-21,16:09:00,16,201022006324.00000000,1600 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.15981389,39.98515745
0101000020E6100000797E6A1F1FCE52C0D9A9036AFBFB4340,199351,0101000020110F000048FA221A45F15FC14014D474718B5241,60566,16,2,2010-01-27 18:07:00+00,2010-01-27,13:07:00,13,201016005106.00000000,900 BLOCK N 50TH ST,600,Theft from Vehicle,-75.22064958,39.96861005
0101000020E6100000EDD808C4ABCA52C0E707E89D8EF94340,199564,0101000020110F0000F024A4A168EB5FC1EE7ABB99C1885241,60177,09,1,2010-01-08 18:16:00+00,2010-01-08,13:16:00,13,201009001180.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16673375,39.94966482
0101000020E61000001868EB9E04CD52C019CC3E138AFA4340,199669,0101000020110F000033F57E3E65EF5FC1A5B4CD32D8895241,60199,18,3,2010-01-20 18:32:00+00,2010-01-20,13:32:00,13,201018004431.00000000,4000 BLOCK MARKET ST,600,Thefts,-75.20340703,39.95733872
0101000020E61000004BDB09402DC952C08150496355FA4340,199880,0101000020110F00005B43E1E3DEE85FC1649871D29D895241,60244,06,1,2010-01-16 20:54:00+00,2010-01-16,15:54:00,15,201006002969.00000000,200 BLOCK VINE ST,600,Thefts,-75.14338685,39.95573083
0101000020E6100000C943B65ED9CA52C0138CD69371F74340,199888,0101000020110F0000976D4118B6EB5FC1A7D500466A865241,60252,17,3,2010-01-01 22:38:00+00,2010-01-01,17:38:00,17,201017000161.00000000,1500 BLOCK REED ST,600,Thefts,-75.16951721,39.93315361
0101000020E61000009DA984E597CB52C057CB21D204F64340,199904,0101000020110F0000E90F2CB9F9EC5FC1B339554DD6845241,60268,01,1,2010-01-27 01:13:00+00,2010-01-26,20:13:00,20,201001003111.00000000,2400 BLOCK S LAMBERT ST,600,Thefts,-75.18114603,39.92202212
0101000020E61000009BA20A1CDCCE52C0AFA0A3349FFC4340,200006,0101000020110F0000EB627F1D86F25FC1EED9EFF8268C5241,60286,19,3,2010-01-16 02:54:00+00,2010-01-15,21:54:00,21,201019004095.00000000,1400 BLOCK N ALLISON ST,300,Robbery No Firearm,-75.23218442,39.97360857
