the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BDD90F46A6C552C0CBAEC5B82C024440,3349831,0101000020110F0000034F0018E1E25FC18523E2DF4E925241,15395270,15,1,2024-03-20 04:49:00+00,2024-03-20,00:49:00,0,202415020633.00000000,4600 BLOCK LEIPER ST,2600,All Other Offenses,-75.08827354,40.01698981
0101000020E6100000A9E1F82D7CCE52C02D26D3F41BFC4340,3349836,0101000020110F0000F943252BE3F15FC1E71CE184958B5241,14351729,19,2,2024-03-07 18:45:00+00,2024-03-07,13:45:00,13,202419013988.00000000,5200 BLOCK WYALUSING AV,800,Other Assaults,-75.22632932,39.96960316
0101000020E61000001BEEA7EF8ACB52C089015CDABAFE4340,3349848,0101000020110F0000430173B5E3EC5FC1393F731C7D8E5241,14910948,22,2,2024-03-28 13:05:00+00,2024-03-28,09:05:00,9,202422020967.00000000,2200 BLOCK N 29TH ST,800,Other Assaults,-75.18035499,39.99007730
0101000020E6100000D7BBE42479CA52C0A70DC1508BF74340,3349870,0101000020110F0000096C3CA512EB5FC1A579ECC786865241,14352384,03,3,2024-03-12 22:12:00+00,2024-03-12,18:12:00,18,202403011121.00000000,1200 BLOCK S 12TH ST,1100,Fraud,-75.16364405,39.93393907
0101000020E610000014907A78E4CE52C00B7ED9456AFE4340,3349879,0101000020110F000005E03E5194F25FC1C8C2B5C9238E5241,14956955,19,3,2024-03-30 17:00:00+00,2024-03-30,13:00:00,13,202419018850.00000000,5400 BLOCK LEBANON AV,400,Aggravated Assault No Firearm,-75.23269474,39.98761819
0101000020E61000003B4E76D869CE52C08471054E95F94340,3349905,0101000020110F0000D315BF06C4F15FC131B08702C9885241,14911597,18,2,2024-03-26 19:29:00+00,2024-03-26,15:29:00,15,202418015593.00000000,600 BLOCK S 51ST ST,800,Other Assaults,-75.22521030,39.94986892
0101000020E6100000E28C06955DCA52C0970E294864004440,3349917,0101000020110F0000DB6522D4E3EA5FC1612BCFC054905241,13994954,39,2,2024-03-01 18:10:00+00,2024-03-01,13:10:00,13,202439011929.00000000,1900 BLOCK W ALLEGHENY AV,600,Thefts,-75.16196180,40.00306036
0101000020E61000004F47B6A970C752C0CFD44E413CFE4340,3349919,0101000020110F0000FB1ECBB6EBE55FC1A4E453C7F08D5241,14911924,24,2,2024-03-22 21:54:00+00,2024-03-22,17:54:00,17,202424020752.00000000,2200 BLOCK E AUBURN ST,800,Other Assaults,-75.11625140,39.98621384
0101000020E61000000F9D7D69FACA52C0E5D38469EFF94340,3349920,0101000020110F0000DFA75738EEEB5FC18C58D4D62C895241,14911925,09,2,2024-03-26 09:53:00+00,2024-03-26,05:53:00,5,202409011846.00000000,0 BLOCK S 19TH ST,1400,Vandalism/Criminal Mischief,-75.17153394,39.95261878
0101000020E61000003D0633BFBDCA52C0806332C906FE4340,3349937,0101000020110F00006169942C87EB5FC10656CC82B58D5241,14912252,22,1,2024-03-29 21:09:00+00,2024-03-29,17:09:00,17,202422021273.00000000,2000 BLOCK W NORRIS ST,2600,All Other Offenses,-75.16783123,39.98458209
0101000020E610000092C3712A23CA52C08D4E8EE9A6F94340,3349938,0101000020110F000001FA459A80EA5FC10FBD4F84DC885241,14853112,06,2,2024-03-24 08:14:00+00,2024-03-24,04:14:00,4,202406013000.00000000,1000 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.15839635,39.95040626
0101000020E61000000F7DB9479DCB52C075B82DFCA6024440,3349950,0101000020110F000028BD31DE02ED5FC1FA999576D6925241,14912263,39,1,2024-03-18 16:47:00+00,2024-03-18,12:47:00,12,202439015579.00000000,2900 BLOCK WOODPIPE LA,1400,Vandalism/Criminal Mischief,-75.18147462,40.02072098
0101000020E6100000BDE2672B48C952C0AC63E81ADEF84340,3349951,0101000020110F0000308E8F9D0CE95FC1C8BB890EFE875241,14912265,06,3,2024-03-29 20:19:00+00,2024-03-29,16:19:00,16,202406013983.00000000,300 BLOCK S 2ND ST,1100,Fraud,-75.14502988,39.94427811
0101000020E6100000EC8796448FCE52C06E4E461129044440,3349977,0101000020110F00008EE48D9703F25FC1F0874FAC82945241,14853672,05,2,2024-03-07 19:30:00+00,2024-03-07,14:30:00,14,202405002848.00000000,200 BLOCK HERMITAGE ST,700,Motor Vehicle Theft,-75.22749438,40.03250328
0101000020E61000007063710743CC52C0F198471F6FFF4340,3349979,0101000020110F00005EDEBC681CEE5FC1F29F97F3448F5241,14946165,22,4,2024-03-22 17:28:00+00,2024-03-22,13:28:00,13,202422019580.00000000,RESERVOIR DR & KELLY DR,700,Motor Vehicle Theft,-75.19159112,39.99557868
0101000020E610000097CA78E7D2CB52C035C1472F30FE4340,3349985,0101000020110F0000BF8927F45DED5FC104F62A66E38D5241,14908008,22,2,2024-03-18 15:30:00+00,2024-03-18,11:30:00,11,202422018589.00000000,1900 BLOCK N NAPA ST,1700,Other Sex Offenses (Not Commercialized),-75.18474757,39.98584548
0101000020E6100000FB60B6F0FEC952C049AAC67D71064440,3349991,0101000020110F00000109E81143EA5FC177DDD8010B975241,14288140,35,3,2024-03-07 22:30:00+00,2024-03-07,17:30:00,17,202435014281.00000000,2100 BLOCK MEDARY AV,800,Other Assaults,-75.15618532,40.05033849
0101000020E6100000284B4ACDA0CB52C03ED5F8B711FD4340,3350017,0101000020110F0000A72198D908ED5FC113AF9EE2A58C5241,14946459,22,4,2024-03-24 13:24:00+00,2024-03-24,09:24:00,9,202422020006.00000000,1300 BLOCK N NEWKIRK ST,700,Motor Vehicle Theft,-75.18168957,39.97710323
0101000020E61000006C51D11E90CD52C088A15191F5034440,3350034,0101000020110F0000039CBF3252F05FC119C0B08C49945241,14678508,05,1,2024-03-20 15:02:00+00,2024-03-20,11:02:00,11,202405003447.00000000,5900 BLOCK RIDGE AV,600,Thefts,-75.21192141,40.03093163
0101000020E6100000E3EB63ECE1CE52C0360EED4A68F74340,3350040,0101000020110F00009C969BFD8FF25FC180B657FD5F865241,14946774,12,2,2024-03-29 12:23:00+00,2024-03-29,08:23:00,8,202412024956.00000000,1900 BLOCK Edgewood St,700,Motor Vehicle Theft,-75.23253927,39.93287026
0101000020E6100000081A96B375C952C04534364B34084440,3350044,0101000020110F0000839FC1F459E95FC173533D39FF985241,14349919,14,1,2024-03-11 19:36:00+00,2024-03-11,15:36:00,15,202414013033.00000000,1900 BLOCK 72ND AV,1400,Vandalism/Criminal Mischief,-75.14780893,40.06409588
0101000020E61000002E7079AC99CD52C049CD05CB64F84340,3350054,0101000020110F0000A948F16C62F05FC17C9A66AC77875241,14571145,12,3,2024-03-06 06:17:00+00,2024-03-06,01:17:00,1,202412018723.00000000,4900 BLOCK WOODLAND AV,700,Motor Vehicle Theft,-75.21250450,39.94057596
0101000020E610000071A244E8B3C952C06615F4E609FC4340,3350058,0101000020110F000014496E9EC3E95FC1D46FFD82818B5241,14678840,26,2,2024-03-19 12:52:00+00,2024-03-19,08:52:00,8,202426011607.00000000,900 BLOCK N 9TH ST,600,Theft from Vehicle,-75.15160567,39.96905219
0101000020E610000046E2ED5AE5C152C065B52BBA160D4440,3350059,0101000020110F000032A383E080DC5FC1EE68FD3F6B9E5241,14223351,07,2,2024-03-06 09:05:00+00,2024-03-06,04:05:00,4,202407006121.00000000,9900 BLOCK BUSTLETON AV,1200,Embezzlement,-75.02962373,40.10225608
0101000020E610000038E8BFC512CB52C0460C3B8CC9094440,3350063,0101000020110F0000AF7B419917EC5FC1F44527FCC09A5241,14432812,14,4,2024-03-14 17:17:00+00,2024-03-14,13:17:00,13,202414013685.00000000,8200 BLOCK FAYETTE ST,600,Thefts,-75.17302078,40.07646325
0101000020E6100000B5A50EF2BAC552C00BB73A0853014440,3350065,0101000020110F000011DDFC3404E35FC1AEBD3B7A5D915241,14289419,15,1,2024-03-07 20:40:00+00,2024-03-07,15:40:00,15,202415017416.00000000,4200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08953525,40.01034644
0101000020E61000007DDA9722EFC852C0AD254F1FA2FF4340,3350073,0101000020110F0000EDC6AC6175E85FC1C4CFD07D7D8F5241,14350233,25,4,2024-03-12 00:49:00+00,2024-03-11,20:49:00,20,202425015341.00000000,3000 BLOCK N REESE ST,1400,Vandalism/Criminal Mischief,-75.13959565,39.99713508
,3350076,,14454958,08,2,2024-03-12 21:25:00+00,2024-03-12,17:25:00,17,202408008510.00000000,9200 BLOCK STATE RD,400,Aggravated Assault No Firearm,,
,3350085,,14454971,77,A,2024-03-14 20:08:00+00,2024-03-14,16:08:00,16,202477002643.00000000,Terminal C Garage Roof,400,Aggravated Assault No Firearm,,
0101000020E610000003750CC0EDBD52C0DB83D6E4250D4440,3350110,0101000020110F0000E7F00BC5C3D55FC1902A1D177C9E5241,14909761,08,3,2024-03-14 04:19:00+00,2024-03-14,00:19:00,0,202408008743.00000000,12800 BLOCK DUNKS FERRY RD,2600,All Other Offenses,-74.96763612,40.10271893
0101000020E6100000CD5C9ED646CA52C096D3B72F14034440,3350113,0101000020110F00003EB13032BDEA5FC1880394924F935241,14290028,39,1,2024-03-06 11:25:00+00,2024-03-06,06:25:00,6,202439012930.00000000,4500 BLOCK GREENE ST,2600,All Other Offenses,-75.16057363,40.02405354
0101000020E61000002BB9501AA6BE52C09B520372AE0B4440,3350127,0101000020110F000069F641E9FCD65FC17F3B873EDB9C5241,14290038,08,3,2024-03-06 17:22:00+00,2024-03-06,12:22:00,12,202408007629.00000000,12000 BLOCK ABBY RD,1100,Fraud,-74.97888811,40.09126115
0101000020E610000008865A7052C052C0850751E71F074440,3350135,0101000020110F00006A0FAD7BD4D95FC1B4E37F86CC975241,14955730,08,2,2024-03-22 22:40:00+00,2024-03-22,18:40:00,18,202408009922.00000000,9200 BLOCK FRANKFORD AV,600,Thefts,-75.00503167,40.05566112
0101000020E6100000DFC4B1AAB5CE52C0AA852F9FEEF54340,3350148,0101000020110F00004FABFAD044F25FC196CFF5B7BD845241,14680031,12,3,2024-03-05 17:57:00+00,2024-03-05,12:57:00,12,202412018525.00000000,6500 BLOCK Theodore St,600,Thefts,-75.22983806,39.92134466
0101000020E6100000C5C3BD2ABECD52C08397095439FC4340,3350153,0101000020110F0000E012B969A0F05FC149CCA511B68B5241,14680324,16,2,2024-03-17 17:16:00+00,2024-03-17,13:16:00,13,202416008767.00000000,4600 BLOCK LANCASTER AV,500,Burglary Non-Residential,-75.21473187,39.97049952
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3350160,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,14956017,02,3,2024-03-13 17:31:00+00,2024-03-13,13:31:00,13,202402010466.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E6100000AB36072103CE52C0E8DC8A50AEF84340,3350171,0101000020110F0000F5474E8D15F15FC1E88DB41DC9875241,15677543,12,4,2024-03-25 23:09:00+00,2024-03-25,19:09:00,19,202412024080.00000000,5000 BLOCK CHESTER AV,800,Other Assaults,-75.21894098,39.94281966
0101000020E6100000E1F6DB093CCB52C0A3A9E0E891FF4340,3350175,0101000020110F0000E48075B15DEC5FC1E06083846B8F5241,15677779,22,2,2024-03-22 16:06:00+00,2024-03-22,12:06:00,12,202422019567.00000000,N 27TH ST & W LEHIGH AV,1500,Weapon Violations,-75.17553946,39.99664031
0101000020E6100000CA89550729CB52C0874ECFBB31074440,3350177,0101000020110F000098282D673DEC5FC11CDB394FE0975241,14225227,14,1,2024-03-08 13:45:00+00,2024-03-08,08:45:00,8,202414012473.00000000,900 BLOCK E CLIVEDEN ST,1100,Fraud,-75.17437920,40.05620525
0101000020E61000000D784FD448CA52C04A498B0A87FE4340,3350181,0101000020110F000055FBF393C0EA5FC1E98164AD438E5241,15677784,22,1,2024-03-15 14:53:00+00,2024-03-15,10:53:00,10,202422017784.00000000,N 17TH ST  & W DAUPHIN ST,800,Other Assaults,-75.16069515,39.98849613
0101000020E61000005262D7F636BF52C045A931DF490A4440,3350183,0101000020110F00001C8F0EF9F2D75FC1321B5D6B4F9B5241,14429501,08,2,2024-03-15 18:51:00+00,2024-03-15,14:51:00,14,202408009021.00000000,10800 BLOCK HAWLEY RD,300,Robbery Firearm,-74.98772975,40.08037939
0101000020E6100000656DD774D2CB52C087F91311D5FD4340,3350219,0101000020110F0000F87B71315DED5FC1C779B1667E8D5241,14225922,22,4,2024-03-01 22:05:00+00,2024-03-01,17:05:00,17,202422014220.00000000,1700 BLOCK N 31ST ST,800,Other Assaults,-75.18472024,39.98306478
0101000020E61000009E2A7C0917CD52C01133A08353FB4340,3350241,0101000020110F00006EE8A88684EF5FC18AD2AA66B78A5241,14681646,16,2,2024-03-20 19:19:00+00,2024-03-20,15:19:00,15,202416009106.00000000,4000 BLOCK WALLACE ST,600,Thefts,-75.20453107,39.96348616
0101000020E610000097AC0638EFC952C0A1EFF29D2D004440,3350243,0101000020110F00005556925D28EA5FC1465E292518905241,14457619,39,3,2024-03-11 13:55:00+00,2024-03-11,09:55:00,9,202439013946.00000000,1500 BLOCK W ALLEGHENY AV,600,Thefts,-75.15522576,40.00139212
0101000020E61000009D6130A053C952C01B983F53EDF54340,3350267,0101000020110F00000E29301320E95FC1D5CB5E48BC845241,15446845,03,2,2024-03-19 00:48:00+00,2024-03-18,20:48:00,20,202403012180.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.14572911,39.92130509
0101000020E61000001EDD4AA7DCCB52C065B9192C24094440,3350275,0101000020110F0000848F8E836EED5FC17186E46F099A5241,14682009,14,4,2024-03-07 21:35:00+00,2024-03-07,16:35:00,16,202414012342.00000000,900 BLOCK MC PHERSON ST,600,Thefts,-75.18534262,40.07141639
0101000020E6100000CCBE231177C952C0C347C49448024440,3350311,0101000020110F00005CFE81465CE95FC1E74B05C56D925241,14353737,25,1,2024-03-12 15:22:00+00,2024-03-12,11:22:00,11,202425015440.00000000,4200 BLOCK N PARK AV,700,Motor Vehicle Theft,-75.14789227,40.01784000
0101000020E6100000114BB14007C152C09770E82D1E054440,3350312,0101000020110F000054E0139D07DB5FC146219A9192955241,14292887,08,1,2024-03-05 22:55:00+00,2024-03-05,17:55:00,17,202408007542.00000000,8300 BLOCK TORRESDALE AV,700,Motor Vehicle Theft,-75.01606767,40.03998350
0101000020E6100000E1AB8860BDC852C0DBEF9AA182FC4340,3350326,0101000020110F000067A3CCDC20E85FC18893114E078C5241,14570264,26,2,2024-03-17 15:33:00+00,2024-03-17,11:33:00,11,202426011310.00000000,1400 BLOCK N HOWARD ST,700,Motor Vehicle Theft,-75.13655866,39.97273655
0101000020E61000009515DC7262CB52C07388F2E41E044440,3350336,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,14458920,14,3,2024-03-13 19:47:00+00,2024-03-13,15:47:00,15,202414013471.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E6100000DF0D71C528C952C05F686446AEFD4340,3350340,0101000020110F0000080E4548D7E85FC12F918967538D5241,14682964,26,1,2024-03-10 21:37:00+00,2024-03-10,17:37:00,17,202426010095.00000000,2000 BLOCK N RANDOLPH ST 1,600,Thefts,-75.14311348,39.98188095
0101000020E610000011410F941FC352C0507B00416F074440,3350353,0101000020110F0000E568DE9D96DE5FC132DEB79224985241,14227967,07,1,2024-03-05 22:21:00+00,2024-03-05,17:21:00,17,202407006078.00000000,2300 BLOCK RHAWN ST,1400,Vandalism/Criminal Mischief,-75.04880239,40.05808270
0101000020E6100000D961E9CF80C852C0BA53740389FC4340,3350359,0101000020110F00008E68A3FCB9E75FC1DBDCC4600E8C5241,14539236,26,3,2024-03-17 02:06:00+00,2024-03-16,22:06:00,22,202426011262.00000000,1400 BLOCK E OXFORD ST,700,Motor Vehicle Theft,-75.13286207,39.97293132
0101000020E61000004E7764CDC4CA52C0C4B42DD2DDFB4340,3350360,0101000020110F00000D9D942893EB5FC1B9058BA9508B5241,14908323,09,3,2024-03-26 00:40:00+00,2024-03-25,20:40:00,20,202409011805.00000000,700 BLOCK N 19TH ST,1100,Fraud,-75.16826186,39.96770694
0101000020E610000050D01E1607CA52C015A332EE1BF54340,3350389,0101000020110F0000F67F2EE850EA5FC1A3098068D4835241,14678542,03,2,2024-03-11 12:39:00+00,2024-03-11,08:39:00,8,202403010867.00000000,2600 BLOCK S 5TH ST,300,Robbery Firearm,-75.15668252,39.91491487
0101000020E61000008D079D0889CA52C0464B58FA54074440,3350392,0101000020110F000094E8AAA22DEB5FC1391EAE6A07985241,14571153,14,1,2024-03-19 13:35:00+00,2024-03-19,09:35:00,9,202414014624.00000000,6200 BLOCK CRITTENDEN ST I10,700,Motor Vehicle Theft,-75.16461387,40.05728082
,3350433,,14454998,06,3,2024-03-16 15:58:00+00,2024-03-16,11:58:00,11,202406011638.00000000,900 BLOCK WALNUT ST,500,Burglary Non-Residential,,
,3350434,,14954868,35,2,2024-03-22 03:15:00+00,2024-03-21,23:15:00,23,202435017523.00000000,5200 BLOCK OLD YORK RD,600,Thefts,,
0101000020E6100000056F48A342CA52C0F3ACC523C8F94340,3350441,0101000020110F000032D79F0FB6EA5FC1B5743C5401895241,13992159,06,3,2024-03-01 21:40:00+00,2024-03-01,16:40:00,16,202406009240.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16031725,39.95142028
0101000020E61000005A62A750C4C952C0DE1CCFE307F54340,3350445,0101000020110F0000E16A357DDFE95FC1DACA9F37BE835241,14540410,03,2,2024-03-07 21:34:00+00,2024-03-07,16:34:00,16,202403010323.00000000,2700 BLOCK S 3RD ST,700,Motor Vehicle Theft,-75.15260712,39.91430328
0101000020E610000009D08460F4CE52C04CEB468A8EF54340,3350454,0101000020110F000097EF0356AFF25FC1EB71B95153845241,14909491,12,1,2024-03-13 22:00:00+00,2024-03-13,18:00:00,17,202412020803.00000000,2500 BLOCK S 68TH ST,800,Other Assaults,-75.23366559,39.91841248
0101000020E61000006F7E688B50C252C02A3A50AF2D0F4440,3350464,0101000020110F000083D2EDF236DD5FC1417C5C4FBDA05241,14679740,07,3,2024-03-19 18:31:00+00,2024-03-19,14:31:00,14,202407007564.00000000,10900 BLOCK LOCKART RD,600,Theft from Vehicle,-75.03616605,40.11858169
0101000020E61000008606BD92FFCA52C0EFDED59BE6FD4340,3350502,0101000020110F000062559DFCF6EB5FC1E7D54DD8918D5241,14956036,22,2,2024-03-09 20:13:00+00,2024-03-09,15:13:00,15,202422016256.00000000,N 23RD ST  & W BERKS ST,300,Robbery No Firearm,-75.17184895,39.98360012
0101000020E61000000283834142CA52C06E22E9891DFF4340,3350508,0101000020110F0000B7B28D69B5EA5FC1787E4382EA8E5241,14910378,22,1,2024-03-29 22:15:00+00,2024-03-29,18:15:00,18,202422021293.00000000,2600 BLOCK N COLORADO ST,2600,All Other Offenses,-75.16029394,39.99308895
0101000020E610000014E876A34DC152C00828C3A7EF0E4440,3350534,0101000020110F0000F863C62B7FDB5FC165608E6B78A05241,14351769,07,3,2024-03-10 14:58:00+00,2024-03-10,10:58:00,10,202407006543.00000000,600 BLOCK RENNARD ST,2600,All Other Offenses,-75.02036368,40.11668870
0101000020E6100000F42B636405CB52C0A896E7A0CFF94340,3350538,0101000020110F00007CEEEEDE00EC5FC127A038A009895241,14956353,09,1,2024-03-23 14:50:00+00,2024-03-23,10:50:00,10,202409011449.00000000,1900 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.17220411,39.95164882
0101000020E610000060A03925FFC952C03EAB50CD7A024440,3350545,0101000020110F00007ABE1A6B43EA5FC1FDA9BD76A5925241,14225600,39,2,2024-03-05 05:32:00+00,2024-03-05,00:32:00,0,202439012694.00000000,4300 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.15619784,40.01937262
0101000020E6100000712AA5A996CE52C0B76DEF850FFD4340,3350549,0101000020110F000077341A2710F25FC16D61B573A38C5241,14956671,19,2,2024-03-14 02:45:00+00,2024-03-13,22:45:00,22,202419015449.00000000,5300 BLOCK LANSDOWNE AV,400,Aggravated Assault Firearm,-75.22794572,39.97703623
0101000020E6100000561297EB46CB52C0B68EA2B5BFFC4340,3350559,0101000020110F0000CCA04D2D70EC5FC19122C9FE4A8C5241,14911001,22,4,2024-03-22 11:23:00+00,2024-03-22,07:23:00,7,202422019522.00000000,2400 BLOCK N COLLEGE AV,800,Other Assaults,-75.17620363,39.97460051
0101000020E6100000F88FBF939ACA52C01F584403E7044440,3350580,0101000020110F000012EA4F6F4BEB5FC106A1165F55955241,14911326,14,2,2024-03-27 14:24:00+00,2024-03-27,10:24:00,10,202414016276.00000000,400 BLOCK CHURCH LA,1400,Vandalism/Criminal Mischief,-75.16568464,40.03829995
0101000020E6100000564686C952C952C079BAA937D9034440,3350589,0101000020110F000097148FA61EE95FC14EC0A71A2A945241,14957320,35,2,2024-03-26 00:32:00+00,2024-03-25,20:32:00,20,202435018285.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567793,40.03006645
0101000020E6100000E20F16808CCB52C06FE3A29C60FC4340,3350629,0101000020110F00008BC79E5DE6EC5FC1B4A0829AE18B5241,14682365,09,3,2024-03-18 12:58:00+00,2024-03-18,08:58:00,8,202409010645.00000000,2600 BLOCK Parrish,600,Theft from Vehicle,-75.18045046,39.97169836
0101000020E6100000A42091191CC952C0BBFC3D6741074440,3350638,0101000020110F0000B7DC38C2C1E85FC12E4E50B2F1975241,14945652,35,1,2024-03-23 16:37:00+00,2024-03-23,12:37:00,12,202435017830.00000000,1400 BLOCK 68TH AV,700,Motor Vehicle Theft,-75.14234008,40.05668346
0101000020E6100000D31ABDF991CA52C0959AA0FAC5074440,3350644,0101000020110F0000AE2EFAD23CEB5FC1D4C5B9CE84985241,14682382,14,1,2024-03-03 10:01:00+00,2024-03-03,05:01:00,5,202414011466.00000000,1400 BLOCK E DUVAL ST,400,Aggravated Assault Firearm,-75.16515964,40.06072934
0101000020E6100000F10B7579AFC752C073D156469F034440,3350651,0101000020110F000061D5DB6756E65FC15B9E2BD6E9935241,14569995,35,2,2024-03-19 23:39:00+00,2024-03-19,19:39:00,19,202435017042.00000000,5000 BLOCK RISING SUN AV,700,Motor Vehicle Theft,-75.12008511,40.02829818
0101000020E610000081DB877A09C952C0F88F43CCBE014440,3350659,0101000020110F00001871EE20A2E85FC1C072FCF9D4915241,14353756,25,1,2024-03-12 22:14:00+00,2024-03-12,18:14:00,18,202425015555.00000000,4000 BLOCK N DARIEN ST,700,Motor Vehicle Theft,-75.14120353,40.01363519
0101000020E610000065D0BF13E9C552C0F836BBBDBD034440,3350663,0101000020110F00005827F09052E35FC1E719DEA00B945241,14292907,02,1,2024-03-03 21:41:00+00,2024-03-03,16:41:00,16,202402008935.00000000,900 BLOCK E Godfrey Ave,700,Motor Vehicle Theft,-75.09235090,40.02922794
0101000020E6100000551DACDEA5C252C011448ABFF5084440,3350687,0101000020110F00003844E9E1C7DD5FC1652B04EAD5995241,14853721,07,2,2024-03-14 00:05:00+00,2024-03-13,20:05:00,20,202407006926.00000000,8800 BLOCK WINCHESTER AV,700,Motor Vehicle Theft,-75.04137389,40.06999964
0101000020E610000089E6C780E8C752C0E68F2FC290FD4340,3350689,0101000020110F0000CC6F4746B7E65FC139D860B0328D5241,14288187,26,3,2024-03-03 23:27:00+00,2024-03-03,18:27:00,18,202426008971.00000000,2300 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12356586,39.98098018
0101000020E610000083B982128BC652C08EE59F1153064440,3350690,0101000020110F0000D10D33BB65E45FC1FA56F140E9965241,14682992,02,2,2024-03-16 02:47:00+00,2024-03-15,22:47:00,22,202402010961.00000000,6100 BLOCK REACH ST,600,Theft from Vehicle,-75.10223830,40.04941006
0101000020E610000003F0EC7E57C952C05747E92D79F74340,3350696,0101000020110F000011C90DA626E95FC103E479B172865241,15280738,03,1,2024-03-26 00:40:00+00,2024-03-25,20:40:00,20,202403013346.00000000,100 BLOCK LEAGUE ST,700,Motor Vehicle Theft,-75.14596532,39.93338560
0101000020E61000005FD1100270C952C04E3141EC50FF4340,3350704,0101000020110F00000DC8024950E95FC18D4EF378238F5241,14958844,25,4,2024-03-17 19:59:00+00,2024-03-17,15:59:00,15,202425016822.00000000,GERMANTOWN AV  & W SOMERSET ST,600,Thefts,-75.14746143,39.99465707
0101000020E6100000DD37E7753EC452C024F0A8AD68034440,3350706,0101000020110F00006E023BEA7DE05FC12CA93A48AD935241,14958846,15,2,2024-03-28 08:55:00+00,2024-03-28,04:55:00,4,202415022704.00000000,6000 BLOCK FRANKFORD AV,600,Thefts,-75.06631229,40.02663203
