the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3289167,0101000020110F000019F287B133F35FC1C242D03903855241,12136534,12,2,2023-11-19 16:36:00+00,2023-11-19,11:36:00,11,202312073119.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3289168,0101000020110F000019F287B133F35FC1C242D03903855241,12136535,12,2,2023-11-24 14:02:00+00,2023-11-24,09:02:00,9,202312074295.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3289169,0101000020110F000019F287B133F35FC1C242D03903855241,12136536,12,2,2023-11-24 14:21:00+00,2023-11-24,09:21:00,9,202312074296.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E6100000CD514F385EC352C07774F1F1E80B4440,3289171,0101000020110F00008EB50D0501DF5FC188728B301C9D5241,10258376,07,2,2023-11-08 20:12:00+00,2023-11-08,15:12:00,,202307029832.00000000,8800 BLOCK VERREE RD,800,Other Assaults,-75.05262573,40.09304642
0101000020E61000000E4C6E1419CB52C00DAC3EB294F94340,3289179,0101000020110F0000DF4DF44F22EC5FC16334F355C8885241,10488178,09,1,2023-11-05 22:23:00+00,2023-11-05,17:23:00,17,202309041999.00000000,200 BLOCK W RITTENHOUSE SQ,600,Thefts,-75.17340575,39.94985035
0101000020E6100000F11D0CA792CA52C01557B68B40F94340,3289182,0101000020110F000061045CF93DEB5FC14FE2141C6B885241,10108978,09,1,2023-11-04 05:42:00+00,2023-11-04,01:42:00,,202309041800.00000000,200 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16520096,39.94728228
0101000020E61000007A4BBD9750CA52C0929B5DCE57FB4340,3289183,0101000020110F00006B1CCDC3CDEA5FC1BAF12B28BC8A5241,10488184,09,3,2023-11-16 00:30:00+00,2023-11-15,19:30:00,19,202309043381.00000000,500 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.16116899,39.96361713
0101000020E6100000346FACF6F6CA52C0F7CD588F56F94340,3289187,0101000020110F00002CE9C95CE8EB5FC1670E6D7F83885241,10258706,09,1,2023-11-06 19:46:00+00,2023-11-06,14:46:00,,202309042117.00000000,1800 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.17132346,39.94795410
0101000020E6100000405E7AC148C452C00F86534991014440,3289188,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424599,15,2,2023-11-21 17:26:00+00,2023-11-21,12:26:00,12,202315088100.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289189,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424600,15,2,2023-11-20 13:42:00+00,2023-11-20,08:42:00,8,202315087789.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000DF7B6E571ECB52C0731E809A7B044440,3289190,0101000020110F00003179F83F2BEC5FC1495B8339DE945241,10591859,14,3,2023-11-09 14:35:00+00,2023-11-09,09:35:00,9,202314059257.00000000,GERMANTOWN AV  & W ARMAT ST,300,Robbery No Firearm,-75.17372690,40.03502208
0101000020E6100000405E7AC148C452C00F86534991014440,3289191,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424601,15,2,2023-11-20 13:55:00+00,2023-11-20,08:55:00,8,202315087790.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E61000008EBC62FC6ACC52C014A1A6D0D8064440,3289192,0101000020110F0000715AA04760EE5FC1E68ECDA57D975241,10591861,14,3,2023-11-17 21:09:00+00,2023-11-17,16:09:00,16,202314060754.00000000,300 BLOCK GLEN ECHO RD,500,Burglary Residential,-75.19402990,40.05349167
0101000020E610000059AB8FEA68CB52C0FEFE83FEF8FD4340,3289193,0101000020110F000059E62CECA9EC5FC1AAC34939A68D5241,10490680,22,2,2023-11-15 06:31:00+00,2023-11-15,01:31:00,1,202322066823.00000000,1800 BLOCK N 27TH ST,600,Thefts,-75.17827858,39.98416120
0101000020E6100000405E7AC148C452C00F86534991014440,3289194,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424602,15,2,2023-11-20 13:55:00+00,2023-11-20,08:55:00,8,202315087791.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289195,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424603,15,2,2023-11-20 13:55:00+00,2023-11-20,08:55:00,8,202315087792.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289196,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424604,15,2,2023-11-22 15:25:00+00,2023-11-22,10:25:00,10,202315088311.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289197,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424605,15,2,2023-11-24 12:12:00+00,2023-11-24,07:12:00,7,202315088721.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E610000075BE4CD244CE52C06897EB4434F84340,3289198,0101000020110F00005D47222385F15FC1828858EC41875241,10591867,12,4,2023-11-08 09:01:00+00,2023-11-08,04:01:00,4,202312070156.00000000,5400 BLOCK CHESTER AV,600,Thefts,-75.22295053,39.93909513
0101000020E6100000FB98CDEBE1C952C0D20679A0C2054440,3289199,0101000020110F0000630828C711EA5FC11E5DA20049965241,10157066,35,3,2023-11-04 03:35:00+00,2023-11-03,23:35:00,,202335070574.00000000,5900 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15441413,40.04500204
0101000020E6100000405E7AC148C452C00F86534991014440,3289200,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424606,15,2,2023-11-24 13:22:00+00,2023-11-24,08:22:00,8,202315088729.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289201,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424607,15,2,2023-11-23 11:39:00+00,2023-11-23,06:39:00,6,202315088558.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E61000006FC517505CC452C0175B10E318054440,3289202,0101000020110F0000F237429FB0E05FC1618CA1B28C955241,10196559,02,1,2023-11-04 19:41:00+00,2023-11-04,15:41:00,,202302051266.00000000,6600 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.06813433,40.03982199
0101000020E6100000405E7AC148C452C00F86534991014440,3289203,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424608,15,2,2023-11-23 17:28:00+00,2023-11-23,12:28:00,12,202315088578.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289204,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424609,15,2,2023-11-25 00:42:00+00,2023-11-24,19:42:00,19,202315088847.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289205,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424610,15,2,2023-11-24 18:16:00+00,2023-11-24,13:16:00,13,202315088775.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000F06248EB7BCF52C0457A381EBFF64340,3289206,0101000020110F0000CE8E5B9195F35FC1F6E2A89EA4855241,10591873,12,2,2023-11-04 13:45:00+00,2023-11-04,09:45:00,9,202312069316.00000000,6500 BLOCK WINDSOR ST,600,Thefts,-75.24193842,39.92770746
0101000020E6100000405E7AC148C452C00F86534991014440,3289208,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424611,15,2,2023-11-19 14:14:00+00,2023-11-19,09:14:00,9,202315087588.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E610000067E1C2EC2BCA52C0E51260BB28FC4340,3289209,0101000020110F000038FD127B8FEA5FC1C5A647ADA38B5241,10490694,06,1,2023-11-16 04:44:00+00,2023-11-15,23:44:00,23,202306051337.00000000,800 BLOCK N WATTS ST,600,Theft from Vehicle,-75.15893096,39.96999304
0101000020E6100000405E7AC148C452C00F86534991014440,3289210,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424612,15,2,2023-11-19 16:25:00+00,2023-11-19,11:25:00,11,202315087614.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289211,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424613,15,2,2023-11-16 21:45:00+00,2023-11-16,16:45:00,16,202315086889.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289212,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424614,15,2,2023-11-16 00:09:00+00,2023-11-15,19:09:00,19,202315086721.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289213,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424615,15,2,2023-11-16 10:29:00+00,2023-11-16,05:29:00,5,202315086784.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000E1C404F39FCE52C0C5541B1850F54340,3289214,0101000020110F000061764FED1FF25FC15522832B0E845241,10591879,12,3,2023-11-10 21:10:00+00,2023-11-10,16:10:00,16,202312070868.00000000,6700 BLOCK Grovers Ave,600,Theft from Vehicle,-75.22851253,39.91650678
0101000020E6100000405E7AC148C452C00F86534991014440,3289215,0101000020110F00009DFF04678FE05FC150C65782A2915241,11424616,15,2,2023-11-16 12:52:00+00,2023-11-16,07:52:00,7,202315086792.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000DBDF9702EBC652C09B108475AD044440,3289216,0101000020110F000083A0F8B008E55FC1D329128715955241,10592181,02,2,2023-11-05 15:30:00+00,2023-11-05,10:30:00,10,202302051397.00000000,500 BLOCK ADAMS AV,600,Thefts,-75.10809388,40.03654355
0101000020E6100000D498B5B996C952C03B962D4869F64340,3289217,0101000020110F0000275EEF0C92E95FC185D0A08E45855241,10157464,03,2,2023-11-01 21:47:00+00,2023-11-01,17:47:00,,202303044469.00000000,200 BLOCK MC CLELLAN ST,1800,Narcotic / Drug Law Violations,-75.14982455,39.92508795
0101000020E61000004B96EE09EDC952C08991889DE7024440,3289218,0101000020110F000065B897A924EA5FC17240F8231E935241,10157465,35,2,2023-11-02 14:58:00+00,2023-11-02,10:58:00,,202335070223.00000000,4500 BLOCK N 18TH ST,800,Other Assaults,-75.15509270,40.02269334
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289219,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491053,03,3,2023-11-15 14:41:00+00,2023-11-15,09:41:00,9,202303046688.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289220,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491054,03,3,2023-11-14 01:11:00+00,2023-11-13,20:11:00,20,202303046456.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E610000089473D9F5CCB52C0A5EFDA4AD4014440,3289221,0101000020110F000040EE210A95EC5FC149CFDCCFEC915241,10488796,39,3,2023-11-07 16:01:00+00,2023-11-07,11:01:00,11,202339061648.00000000,3200 BLOCK FOX ST,600,Thefts,-75.17752820,40.01429115
0101000020E61000009555C7E017CE52C015DAA46806F74340,3289222,0101000020110F0000B135D9CB38F15FC1093B8793F3855241,10193840,12,3,2023-11-05 06:06:00+00,2023-11-05,01:06:00,,202312069480.00000000,5700 BLOCK REEDLAND ST,2600,All Other Offenses,-75.22020740,39.92988308
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289223,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491055,03,3,2023-11-07 17:42:00+00,2023-11-07,12:42:00,12,202303045460.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289224,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491056,03,3,2023-11-07 18:11:00+00,2023-11-07,13:11:00,13,202303045462.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289225,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491057,03,3,2023-11-08 15:43:00+00,2023-11-08,10:43:00,10,202303045594.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289226,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491058,03,3,2023-11-11 16:24:00+00,2023-11-11,11:24:00,11,202303046103.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289227,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491059,03,3,2023-11-11 19:07:00+00,2023-11-11,14:07:00,14,202303046118.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E61000000DA4CD69FDC952C079E4D55A14F74340,3289228,0101000020110F0000646BE87940EA5FC1A073B10503865241,10491060,03,3,2023-11-11 19:46:00+00,2023-11-11,14:46:00,14,202303046121.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609212,39.93030868
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3289229,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,11424887,06,2,2023-11-25 18:29:00+00,2023-11-25,13:29:00,13,202306052740.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985956,39.95196616
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3289230,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,11424889,06,2,2023-11-22 00:45:00+00,2023-11-21,19:45:00,19,202306052298.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985956,39.95196616
0101000020E6100000617D2C128DCB52C0C607EA522BFE4340,3289231,0101000020110F0000B5C5C355E7EC5FC1C50DD902DE8D5241,10231876,22,2,2023-11-07 18:05:00+00,2023-11-07,13:05:00,,202322065268.00000000,2800 BLOCK RIDGE AV,700,Motor Vehicle Theft,-75.18048530,39.98569714
0101000020E6100000617D2C128DCB52C0C607EA522BFE4340,3289232,0101000020110F0000B5C5C355E7EC5FC1C50DD902DE8D5241,10231877,22,2,2023-11-07 18:20:00+00,2023-11-07,13:20:00,,202322065269.00000000,2800 BLOCK RIDGE AV,700,Motor Vehicle Theft,-75.18048530,39.98569714
0101000020E6100000B8CDF15D4CC752C0E590DCB391024440,3289233,0101000020110F00008196CA0FAEE55FC194DC52DCBE925241,10231878,25,2,2023-11-07 20:56:00+00,2023-11-07,15:56:00,,202325067757.00000000,600 BLOCK E WYOMING AV,700,Motor Vehicle Theft,-75.11403607,40.02007149
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3289234,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,11424890,06,2,2023-11-22 19:03:00+00,2023-11-22,14:03:00,14,202306052391.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985956,39.95196616
0101000020E610000018130FE6BEC852C075B7A1180FFC4340,3289235,0101000020110F00007061727223E85FC1D5F78344878B5241,10157483,26,2,2023-11-04 16:27:00+00,2023-11-04,12:27:00,,202326048386.00000000,100 BLOCK W GIRARD AV,800,Other Assaults,-75.13665153,39.96921070
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3289236,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,11424891,06,2,2023-11-22 22:39:00+00,2023-11-22,17:39:00,17,202306052419.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985956,39.95196616
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3289237,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,11424892,06,2,2023-11-24 20:34:00+00,2023-11-24,15:34:00,15,202306052608.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985956,39.95196616
0101000020E6100000734B8A13C8C652C016C779E682FD4340,3289242,0101000020110F000051B14B5ACDE45FC1A0473354238D5241,10491430,24,3,2023-11-10 15:22:00+00,2023-11-10,10:22:00,10,202324077728.00000000,2800 BLOCK E Indiana Ave,600,Theft from Vehicle,-75.10596169,39.98055726
0101000020E61000006DF3940F20CA52C092F2CD15A9F94340,3289245,0101000020110F0000938B1E547BEA5FC1A95391ECDE885241,10491433,06,2,2023-11-08 20:52:00+00,2023-11-08,15:52:00,15,202306050130.00000000,1000 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.15820684,39.95047257
0101000020E61000006DF3940F20CA52C092F2CD15A9F94340,3289246,0101000020110F0000938B1E547BEA5FC1A95391ECDE885241,10491434,06,2,2023-11-16 22:18:00+00,2023-11-16,17:18:00,17,202306051465.00000000,1000 BLOCK CHESTNUT ST,600,Thefts,-75.15820684,39.95047257
0101000020E61000008FE48FF596C952C0751F5FC63D014440,3289248,0101000020110F00003FD4997292E95FC1DFA90DE845915241,10491436,25,1,2023-11-11 09:09:00+00,2023-11-11,04:09:00,4,202325068616.00000000,1300 BLOCK W AIRDRIE ST,600,Theft from Vehicle,-75.14983882,40.00969772
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,3289249,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,10491437,09,3,2023-11-09 23:55:00+00,2023-11-09,18:55:00,18,202309042574.00000000,SEDGELEY DR  & KELLY DR,600,Theft from Vehicle,-75.18470660,39.96935239
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,3289250,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,10491438,09,3,2023-11-08 00:48:00+00,2023-11-07,19:48:00,19,202309042309.00000000,SEDGELEY DR  & KELLY DR,600,Theft from Vehicle,-75.18470660,39.96935239
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3289262,0101000020110F0000218204B45DDE5FC1293269F3219C5241,12359036,07,2,2023-11-17 13:35:00+00,2023-11-17,08:35:00,8,202307030745.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E6100000F4E0EEAC9DC552C0C81AFD81D5054440,3289264,0101000020110F00004196297DD2E25FC1275B07F35D965241,12136607,02,2,2023-11-17 23:35:00+00,2023-11-17,18:35:00,18,202302053405.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08774875,40.04557824
0101000020E6100000F4E0EEAC9DC552C0C81AFD81D5054440,3289266,0101000020110F00004196297DD2E25FC1275B07F35D965241,12136608,02,2,2023-11-17 23:43:00+00,2023-11-17,18:43:00,18,202302053407.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08774875,40.04557824
0101000020E6100000F4E0EEAC9DC552C0C81AFD81D5054440,3289267,0101000020110F00004196297DD2E25FC1275B07F35D965241,12136609,02,2,2023-11-21 20:37:00+00,2023-11-21,15:37:00,15,202302054027.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08774875,40.04557824
0101000020E6100000F4E0EEAC9DC552C0C81AFD81D5054440,3289268,0101000020110F00004196297DD2E25FC1275B07F35D965241,12136610,02,3,2023-11-21 21:27:00+00,2023-11-21,16:27:00,16,202302054028.00000000,6400 BLOCK Oxford Ave,600,Thefts,-75.08774875,40.04557824
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3289269,0101000020110F0000218204B45DDE5FC1293269F3219C5241,12359039,07,2,2023-11-30 16:42:00+00,2023-11-30,11:42:00,11,202307032140.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E6100000F4E0EEAC9DC552C0C81AFD81D5054440,3289271,0101000020110F00004196297DD2E25FC1275B07F35D965241,12136612,02,2,2023-11-23 20:51:00+00,2023-11-23,15:51:00,15,202302054338.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08774875,40.04557824
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3289272,0101000020110F0000218204B45DDE5FC1293269F3219C5241,12359041,07,2,2023-11-17 22:50:00+00,2023-11-17,17:50:00,17,202307030796.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E610000081500747C3CE52C0A6C695C423F14340,3289275,0101000020110F0000F7AB78EF5BF25FC1B18031766F7F5241,10488804,77,A,2023-11-13 01:55:00+00,2023-11-12,20:55:00,20,202377008387.00000000,Terminal E,600,Thefts,-75.23066879,39.88390405
0101000020E6100000F4E0EEAC9DC552C0C81AFD81D5054440,3289276,0101000020110F00004196297DD2E25FC1275B07F35D965241,12136616,02,2,2023-11-25 16:43:00+00,2023-11-25,11:43:00,11,202302054614.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08774875,40.04557824
0101000020E610000014B1886107CA52C03D372339CF064440,3289282,0101000020110F0000F179476851EA5FC16AAE490173975241,12136623,35,3,2023-11-22 00:13:00+00,2023-11-21,19:13:00,19,202335074320.00000000,6500 BLOCK Wyncote Ave,400,Aggravated Assault Firearm,-75.15670050,40.05319895
0101000020E61000008569CEB007C952C07E43550A89044440,3289284,0101000020110F000075C270179FE85FC1C2672A21ED945241,10489188,35,2,2023-11-13 22:31:00+00,2023-11-13,17:31:00,17,202335072636.00000000,5400 BLOCK N MARVINE ST,600,Thefts,-75.14109440,40.03543214
0101000020E61000008569CEB007C952C07E43550A89044440,3289285,0101000020110F000075C270179FE85FC1C2672A21ED945241,10489189,35,2,2023-11-15 18:22:00+00,2023-11-15,13:22:00,13,202335073015.00000000,5400 BLOCK N MARVINE ST,600,Thefts,-75.14109440,40.03543214
0101000020E61000005F7615738CC952C061C6F39D08F54340,3289287,0101000020110F000027888D9880E95FC14D53BD05BF835241,10155380,03,2,2023-11-01 08:53:00+00,2023-11-01,04:53:00,,202303044372.00000000,0 BLOCK OREGON AV,1100,Fraud,-75.14919736,39.91432547
0101000020E610000008A4ED2DDFCE52C066EE6B6E16F14340,3289288,0101000020110F0000B1C267548BF25FC149B565B3607F5241,10489191,77,A,2023-11-02 16:12:00+00,2023-11-02,12:12:00,12,202377008069.00000000,D Baggage,600,Thefts,-75.23237179,39.88349705
0101000020E6100000175297EFCDC552C0C3B986191A054440,3289289,0101000020110F00001BD1CA7624E35FC1DC50090B8E955241,10155382,02,1,2023-11-03 20:06:00+00,2023-11-03,16:06:00,,202302051117.00000000,900 BLOCK HIGBEE TER,800,Other Assaults,-75.09069433,40.03985900
0101000020E61000008A8096F0BCC352C00C11C350FF054440,3289291,0101000020110F000076A331E9A1DF5FC1ADDE0C558C965241,10155383,02,3,2023-11-03 20:34:00+00,2023-11-03,16:34:00,,202302051114.00000000,2300 BLOCK COTTMAN AV,1500,Weapon Violations,-75.05840697,40.04685411
0101000020E610000008A4ED2DDFCE52C066EE6B6E16F14340,3289292,0101000020110F0000B1C267548BF25FC149B565B3607F5241,10489192,77,A,2023-11-02 20:28:00+00,2023-11-02,16:28:00,16,202377008077.00000000,D Baggage,600,Thefts,-75.23237179,39.88349705
0101000020E6100000EF18812515CC52C02B9A94A3FC034440,3289296,0101000020110F00006E3A1479CEED5FC106039C6451945241,10489198,39,1,2023-11-10 22:00:00+00,2023-11-10,17:00:00,16,202339062200.00000000,200 BLOCK RITTENHOUSETOWN LA,600,Theft from Vehicle,-75.18879068,40.03114743
0101000020E6100000EF18812515CC52C02B9A94A3FC034440,3289298,0101000020110F00006E3A1479CEED5FC106039C6451945241,10489199,39,1,2023-11-03 19:58:00+00,2023-11-03,15:58:00,15,202339060986.00000000,200 BLOCK RITTENHOUSETOWN LA,600,Theft from Vehicle,-75.18879068,40.03114743
