the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000003FBF900EECE52C0409093F476F94340,1279461,0101000020110F00001934AD82A4F25FC1BEEC0D63A7885241,1147401,18,2,2022-09-30 18:13:00+00,2022-09-30,14:13:00,14,202218050772.00000000,700 BLOCK S 55TH ST,1400,Vandalism/Criminal Mischief,-75.23327660,39.94894273
0101000020E61000006B489A4797CA52C02E1D529048FA4340,1279464,0101000020110F0000292572D545EB5FC1BA2E0B9D8F895241,1147782,09,2,2022-09-30 12:40:00+00,2022-09-30,08:40:00,8,202209034974.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16548338,39.95533947
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,1279466,0101000020110F00000010248255F15FC1AE9AA5598B885241,1147784,12,4,2022-09-07 22:27:00+00,2022-09-07,18:27:00,18,202212051193.00000000,4900 BLOCK BALTIMORE AV,800,Other Assaults,-75.22123910,39.94817041
0101000020E61000005484E51945C152C04DA4B06223044440,1279468,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1147786,08,1,2022-09-14 17:13:00+00,2022-09-14,13:13:00,13,202208028084.00000000,8100 BLOCK STATE RD,2600,All Other Offenses,-75.01984260,40.03232988
0101000020E61000007295FE90C4C352C0E66EBEAE32024440,1279469,0101000020110F00008B8C8DDDAEDF5FC1A115207C55925241,1147787,15,2,2022-09-05 12:56:00+00,2022-09-05,08:56:00,8,202215065058.00000000,5900 BLOCK TORRESDALE AV,800,Other Assaults,-75.05887247,40.01717171
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,1279476,0101000020110F0000F39C8F0755F45FC11887309E837F5241,1147794,12,1,2022-09-05 04:43:00+00,2022-09-05,00:43:00,0,202212050614.00000000,9000 BLOCK BARTRAM AV,800,Other Assaults,-75.24881814,39.88445981
0101000020E61000008CB33396FACD52C09A6F2B5A8CFC4340,1279477,0101000020110F0000C0EAC20A07F15FC1CF9F0014128C5241,1147795,19,2,2022-09-16 16:43:00+00,2022-09-16,12:43:00,12,202219044726.00000000,4800 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21841960,39.97303322
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1279485,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1147803,39,3,2022-09-23 19:57:00+00,2022-09-23,15:57:00,15,202239051627.00000000,2200 BLOCK W CAMBRIA ST,1200,Embezzlement,-75.16689766,39.99869741
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1279486,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1147804,39,3,2022-09-26 16:33:00+00,2022-09-26,12:33:00,12,202239052102.00000000,2200 BLOCK W CAMBRIA ST,1400,Vandalism/Criminal Mischief,-75.16689766,39.99869741
0101000020E6100000669756E037C552C0AE7081BA37054440,1279487,0101000020110F00004A9F9E9225E25FC1A39C57E9AE955241,1147805,02,1,2022-09-07 00:00:00+00,2022-09-06,20:00:00,19,202202039642.00000000,1200 BLOCK STIRLING ST,1400,Vandalism/Criminal Mischief,-75.08153542,40.04076320
0101000020E6100000E2497FED68CB52C045ED868628FB4340,1279495,0101000020110F0000CB9929F1A9EC5FC1169223C4878A5241,1148189,09,2,2022-09-03 22:00:00+00,2022-09-03,18:00:00,18,202209031328.00000000,2200 BLOCK PARK TOWNE PL,800,Other Assaults,-75.17827928,39.96217424
0101000020E6100000E44D7E8B0EC452C002CB9DDBFC014440,1279509,0101000020110F000064C37F862CE05FC1B5A9C8CB19925241,1148203,15,2,2022-09-14 15:00:00+00,2022-09-14,11:00:00,10,202215067282.00000000,5500 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.06338775,40.01552911
0101000020E61000009AADC45508C552C0BFED6C3C16074440,1279517,0101000020110F0000288BAED1D4E15FC1D68365CCC1975241,1148427,02,3,2022-09-13 02:52:00+00,2022-09-12,22:52:00,22,202202040640.00000000,900 BLOCK SAINT VINCENT ST,1100,Fraud,-75.07863373,40.05536609
0101000020E61000007292BD1038C852C09DE227C492FD4340,1279522,0101000020110F000006E14E6B3EE75FC182B40CEA348D5241,1148432,26,3,2022-09-10 18:02:00+00,2022-09-10,14:02:00,14,202226034509.00000000,2100 BLOCK E ARIZONA ST,1100,Fraud,-75.12842196,39.98104145
0101000020E6100000BA6A7D1589C452C06E46729ED6014440,1279526,0101000020110F0000B64B98ABFCE05FC1EDA45264EF915241,1148436,15,2,2022-09-29 21:17:00+00,2022-09-29,17:17:00,17,202215071322.00000000,5200 BLOCK DITMAN ST,1800,Narcotic / Drug Law Violations,-75.07086694,40.01436215
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,1279529,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,1148439,03,1,2022-09-20 15:33:00+00,2022-09-20,11:33:00,11,202203039056.00000000,1000 BLOCK S 12TH ST,1100,Fraud,-75.16289502,39.93807302
0101000020E61000001E477BD56DCB52C03D07F94D9FFF4340,1279534,0101000020110F00002B0A9446B2EC5FC192CF1D5E7A8F5241,1148444,39,3,2022-09-29 04:23:00+00,2022-09-29,00:23:00,0,202239052594.00000000,2700 BLOCK N 29TH ST,800,Other Assaults,-75.17857873,39.99704909
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,1279535,0101000020110F0000F9D325BC63F05FC10157A35931985241,1148445,14,4,2022-09-24 13:55:00+00,2022-09-24,09:55:00,9,202214048211.00000000,WOLCOTT DR & VALLEY GREEN RD ,1400,Vandalism/Criminal Mischief,-75.21255155,40.05843410
0101000020E61000005D5E905FC5CE52C03747258E9FF94340,1279537,0101000020110F0000E5A7D47E5FF25FC11E9AB95DD4885241,1148447,18,2,2022-09-26 14:37:00+00,2022-09-26,10:37:00,10,202218049899.00000000,600 BLOCK S 54TH ST,1100,Fraud,-75.23079671,39.95018174
0101000020E6100000793C4E4D99C952C0C73D865C63034440,1279545,0101000020110F00007F5C536D96E95FC1E10A9362A7935241,1148854,35,2,2022-09-02 23:32:00+00,2022-09-02,19:32:00,19,202235052528.00000000,1500 BLOCK W LOUDON ST,2600,All Other Offenses,-75.14998182,40.02646977
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1279550,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1148859,18,3,2022-09-21 03:20:00+00,2022-09-20,23:20:00,23,202218048840.00000000,N 46TH ST  & MARKET ST ,2600,All Other Offenses,-75.21402160,39.95865264
0101000020E6100000CB82EC6905CA52C0E3BF2773FFFF4340,1279560,0101000020110F000023C8D8104EEA5FC18270BCF5E48F5241,1148869,39,3,2022-09-27 17:16:00+00,2022-09-27,13:16:00,13,202239052285.00000000,1600 BLOCK W TORONTO ST,2600,All Other Offenses,-75.15658043,39.99998321
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,1279569,0101000020110F0000C1298C4898EB5FC1576287223A895241,1148878,09,2,2022-09-22 14:54:00+00,2022-09-22,10:54:00,10,202209033963.00000000,1600 BLOCK MARKET ST,1000,Forgery and Counterfeiting,-75.16844601,39.95298501
0101000020E610000009C2F4413FCA52C0B880C80930064440,1279572,0101000020110F0000F695C751B0EA5FC19C5D5363C2965241,1142710,14,1,2022-09-27 23:57:00+00,2022-09-27,19:57:00,19,202214048827.00000000,5500 BLOCK BLAKEMORE ST,800,Other Assaults,-75.16011094,40.04834101
0101000020E61000009238AFDA8AC852C05CF037141D044440,1279576,0101000020110F000073C85A0BCBE75FC160C8166075945241,1142714,35,2,2022-09-21 02:19:00+00,2022-09-20,22:19:00,22,202235056227.00000000,600 BLOCK W FISHER AV,2400,Disorderly Conduct,-75.13347499,40.03213743
0101000020E6100000FBC8CE57E0CD52C0E248F30951FD4340,1279582,0101000020110F0000FE8CE476DAF05FC126529310EC8C5241,1142720,19,3,2022-09-29 22:32:00+00,2022-09-29,18:32:00,18,202219047090.00000000,4900 BLOCK PARKSIDE AV,2600,All Other Offenses,-75.21681781,39.97903561
0101000020E61000004F29E9409AC852C0FB0E3455E6FF4340,1279595,0101000020110F00000E6C9F33E5E75FC1EA28001DC98F5241,1142733,25,3,2022-09-23 22:46:00+00,2022-09-23,18:46:00,18,202225053751.00000000,200 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.13441489,39.99921670
0101000020E61000001D61E67523CB52C09F6B46A30EF94340,1279597,0101000020110F0000B0D5EEF133EC5FC117FA24D233885241,1143138,17,1,2022-09-15 18:59:00+00,2022-09-15,14:59:00,14,202217022712.00000000,1900 BLOCK LOMBARD ST,1100,Fraud,-75.17403934,39.94575921
0101000020E6100000296D58F02ECE52C006E22B70E8F84340,1279607,0101000020110F0000F293A6F75FF15FC13CC7E98009885241,1143148,12,4,2022-09-15 01:03:00+00,2022-09-14,21:03:00,21,202212052625.00000000,1000 BLOCK S 51ST ST,800,Other Assaults,-75.22161492,39.94459345
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,1279622,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,1143163,24,2,2022-09-15 00:21:00+00,2022-09-14,20:21:00,20,202224054579.00000000,E CAMBRIA ST & BOUDINOT ST ,1400,Vandalism/Criminal Mischief,-75.12321518,39.99306335
0101000020E6100000DACD295439D052C0AAB7E5A761FD4340,1279624,0101000020110F000064C1994CD7F45FC128766C7BFE8C5241,1143568,19,1,2022-09-28 15:09:00+00,2022-09-28,11:09:00,11,202219046845.00000000,900 BLOCK N 66TH ST,800,Other Assaults,-75.25349907,39.97954272
0101000020E6100000A1BDFA78A8C652C0AD9D8B3344004440,1279625,0101000020110F00008901AAAB97E45FC1F8FF472F31905241,1143569,24,1,2022-09-17 01:04:00+00,2022-09-16,21:04:00,21,202224055001.00000000,3600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.10403275,40.00208134
0101000020E610000004BEAACCF7CA52C0854A756459F64340,1279633,0101000020110F0000632C47C8E9EB5FC1B177C5F533855241,1143577,01,1,2022-09-26 20:18:00+00,2022-09-26,16:18:00,16,202201016722.00000000,1500 BLOCK SNYDER AV,800,Other Assaults,-75.17137448,39.92460304
0101000020E61000009DD13D88B0C452C05A3D503C21024440,1279637,0101000020110F0000213657AD3FE15FC14A4B0B2342925241,1143581,15,1,2022-09-01 12:44:00+00,2022-09-01,08:44:00,8,202215064075.00000000,5000 BLOCK COTTAGE ST,800,Other Assaults,-75.07327467,40.01663927
0101000020E61000001DF11AAA98CE52C06DC9AA08B7FE4340,1279640,0101000020110F0000B43D918D13F25FC1D170A8E0788E5241,1143584,19,3,2022-09-24 15:28:00+00,2022-09-24,11:28:00,11,202219046164.00000000,5100 BLOCK GAINOR RD,800,Other Assaults,-75.22806791,39.98996075
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1279656,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1143999,16,1,2022-09-03 00:54:00+00,2022-09-02,20:54:00,20,202216029218.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000BA4392725AC752C09918E491ECFF4340,1279666,0101000020110F000073DA9CFAC5E55FC180F43307D08F5241,1144009,25,3,2022-09-26 19:58:00+00,2022-09-26,15:58:00,15,202225054327.00000000,700 BLOCK E THAYER ST,1500,Weapon Violations,-75.11489548,39.99940704
0101000020E6100000D821E5C46AC952C0FE62F880A7F64340,1279683,0101000020110F00008EC6E56247E95FC18E4583778A855241,1144431,03,2,2022-09-01 07:04:00+00,2022-09-01,03:04:00,3,202203036237.00000000,1600 BLOCK S FRONT ST,800,Other Assaults,-75.14714167,39.92698681
0101000020E61000005B466605F1C852C04A93F716FBFE4340,1279691,0101000020110F00001D22C59578E85FC143C4EA51C48E5241,1144439,25,3,2022-09-13 05:16:00+00,2022-09-13,01:16:00,1,202225051509.00000000,2700 BLOCK N ORKNEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.13971076,39.99203765
0101000020E6100000976A8FACF6CF52C00D6A43EE37FE4340,1279696,0101000020110F0000C08B5A1466F45FC1C21C37FCEB8D5241,1144444,19,1,2022-09-27 04:57:00+00,2022-09-27,00:57:00,0,202219046625.00000000,6300 BLOCK LANCASTER AV 103,800,Other Assaults,-75.24943079,39.98608187
0101000020E6100000A4FD30BEFFCB52C0F1949BC9B3044440,1279706,0101000020110F0000AC26EA1DAAED5FC1BA23348C1C955241,1144854,14,3,2022-09-21 00:59:00+00,2022-09-20,20:59:00,20,202214047545.00000000,6300 BLOCK WAYNE AV,1500,Weapon Violations,-75.18748431,40.03673668
0101000020E6100000FE34A440D5C652C05310344D75014440,1279707,0101000020110F000081F7D8BBE3E45FC106473A7A83915241,1144855,24,1,2022-09-16 03:18:00+00,2022-09-15,23:18:00,23,202224054826.00000000,4200 BLOCK ELSINORE ST,800,Other Assaults,-75.10676590,40.01139226
0101000020E61000006133E11342C352C075CD3F5560044440,1279718,0101000020110F00009C9D9A37D1DE5FC1ECFD97F9BF945241,1144866,15,3,2022-09-28 20:42:00+00,2022-09-28,16:42:00,16,202215070998.00000000,3300 BLOCK LONGSHORE AV,800,Other Assaults,-75.05090806,40.03418985
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,1279719,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,1144867,18,3,2022-09-01 15:59:00+00,2022-09-01,11:59:00,11,202218045108.00000000,3400 BLOCK CIVIC CENTER BLVD,800,Other Assaults,-75.19381511,39.94778345
0101000020E61000005C8607E60BCA52C05939519E3BF74340,1279722,0101000020110F0000A4FDB31459EA5FC1607D57822E865241,1144870,03,3,2022-09-03 01:42:00+00,2022-09-02,21:42:00,21,202203036515.00000000,700 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.15697623,39.93150691
0101000020E61000005EB7299A9EC952C0454C26FA3E024440,1279737,0101000020110F00001C99156E9FE95FC150CC7C1E63925241,1145288,39,2,2022-09-29 17:55:00+00,2022-09-29,13:55:00,13,202239052790.00000000,4200 BLOCK N BROAD ST,800,Other Assaults,-75.15030531,40.01754691
0101000020E6100000A141D0F278CF52C0D9C1F31886FA4340,1279740,0101000020110F000036C49F8590F35FC1DD878BCAD3895241,1145291,18,1,2022-09-20 02:14:00+00,2022-09-19,22:14:00,22,202218048606.00000000,6000 BLOCK IRVING ST,2600,All Other Offenses,-75.24175711,39.95721733
0101000020E61000006271CD57E8C452C0CBD97DBFFF014440,1279744,0101000020110F0000D968337A9EE15FC1E50842001D925241,1145295,15,1,2022-09-09 00:44:00+00,2022-09-08,20:44:00,20,202215065964.00000000,4800 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.07668109,40.01561731
0101000020E6100000F9E0ADDA92CB52C01CC45ABEA6FD4340,1279746,0101000020110F0000D75B8D28F1EC5FC1A993860E4B8D5241,1145297,22,4,2022-09-06 03:33:00+00,2022-09-05,23:33:00,23,202222050162.00000000,1600 BLOCK N NEWKIRK ST,800,Other Assaults,-75.18083827,39.98165111
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1279750,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1145301,15,1,2022-09-02 15:34:00+00,2022-09-02,11:34:00,11,202215064395.00000000,5000 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08434923,40.02117569
0101000020E6100000630B621C33CA52C0F638BAE74CFF4340,1279755,0101000020110F0000F157DBAF9BEA5FC197EDBA041F8F5241,1145306,22,1,2022-09-02 17:59:00+00,2022-09-02,13:59:00,13,202222049520.00000000,2600 BLOCK N 17TH ST,1100,Fraud,-75.15936956,39.99453446
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,1279765,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,1145720,05,2,2022-09-14 13:58:00+00,2022-09-14,09:58:00,9,202205012830.00000000,6400 BLOCK RIDGE AV,800,Other Assaults,-75.22281115,40.03812112
0101000020E6100000D53B8155DACD52C07A47D796CB034440,1279766,0101000020110F00009431EE41D0F05FC1B52CF7FC1A945241,1145721,05,1,2022-09-05 22:22:00+00,2022-09-05,18:22:00,18,202205012346.00000000,4300 BLOCK PECHIN ST,1100,Fraud,-75.21645105,40.02965055
0101000020E610000047CFCA496AC452C054E1CFF0E6054440,1279780,0101000020110F0000EA4F575CC8E05FC14BC7354A71965241,1145735,02,3,2022-09-07 09:27:00+00,2022-09-07,05:27:00,5,202202039690.00000000,7000 BLOCK LYNFORD ST,2600,All Other Offenses,-75.06898732,40.04611026
0101000020E610000092BCE77E96CB52C084D70D5FCF054440,1279784,0101000020110F000040280858F7EC5FC1D8F2322457965241,1145739,14,2,2022-09-21 15:31:00+00,2022-09-21,11:31:00,11,202214047641.00000000,0 BLOCK E DUVAL ST,800,Other Assaults,-75.18106053,40.04539097
0101000020E6100000955FABA991C952C0E711CC6648F94340,1279789,0101000020110F00006D147B7389E95FC1888705D073885241,1146148,06,2,2022-09-03 22:50:00+00,2022-09-03,18:50:00,18,202206037480.00000000,400 BLOCK Chestnut St,800,Other Assaults,-75.14951555,39.94752202
0101000020E61000007FA1AAB699C552C049F57C51AB054440,1279793,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,1146152,02,2,2022-09-06 20:04:00+00,2022-09-06,16:04:00,16,202202039569.00000000,6300 BLOCK OXFORD AV,800,Other Assaults,-75.08750693,40.04429072
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1279799,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1146158,39,1,2022-09-21 15:10:00+00,2022-09-21,11:10:00,11,202239051166.00000000,3100 BLOCK HENRY AV,800,Other Assaults,-75.18033837,40.00962035
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1279800,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1146159,39,1,2022-09-23 16:50:00+00,2022-09-23,12:50:00,12,202239051611.00000000,3100 BLOCK HENRY AV,800,Other Assaults,-75.18033837,40.00962035
0101000020E6100000E11E1174B0C352C02F183B655E024440,1279801,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,1146160,15,2,2022-09-15 15:33:00+00,2022-09-15,11:33:00,11,202215067559.00000000,6100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.05764486,40.01850572
0101000020E61000000B1BF1A6D3C952C0294822EAF4F64340,1279805,0101000020110F0000E764678AF9E95FC179E06333E0855241,1146164,03,2,2022-09-11 17:09:00+00,2022-09-11,13:09:00,13,202203037713.00000000,400 BLOCK GREENWICH ST,1100,Fraud,-75.15354322,39.92934920
0101000020E6100000806D92595CCE52C08CD6F61B92FD4340,1279807,0101000020110F0000D191441AADF15FC1F259A12F348D5241,1146166,19,3,2022-09-06 03:39:00+00,2022-09-05,23:39:00,23,202219042895.00000000,1700 BLOCK N 52ND ST,800,Other Assaults,-75.22438659,39.98102141
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1279810,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1146169,24,1,2022-09-13 21:32:00+00,2022-09-13,17:32:00,17,202224054340.00000000,3500 BLOCK KENSINGTON AV,800,Other Assaults,-75.10644553,40.00033176
0101000020E6100000FEEEFC267DCF52C0B4869C082CF64340,1279815,0101000020110F0000D2639DA997F35FC155193CBA01855241,1146575,12,2,2022-09-05 15:45:00+00,2022-09-05,11:45:00,11,202212050662.00000000,2000 BLOCK S 69TH ST,1400,Vandalism/Criminal Mischief,-75.24201369,39.92321880
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,1279834,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,1146594,39,3,2022-09-22 21:40:00+00,2022-09-22,17:40:00,17,202239051447.00000000,2800 BLOCK N 19TH ST,800,Other Assaults,-75.16185644,39.99805824
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,1279840,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,1147001,39,1,2022-09-28 12:23:00+00,2022-09-28,08:23:00,8,202239052420.00000000,2900 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.17725320,40.00310616
0101000020E6100000DD1A22B85BC952C06656C6F189064440,1279843,0101000020110F0000050A98D22DE95FC1E0735C2326975241,1147004,35,3,2022-09-23 02:23:00+00,2022-09-22,22:23:00,22,202235056738.00000000,1600 BLOCK CHELTEN AV,2600,All Other Offenses,-75.14622310,40.05108473
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1279844,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1147005,35,3,2022-09-28 00:09:00+00,2022-09-27,20:09:00,20,202235057791.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E61000005C90EBAEC5CA52C09B39A8EDF4FB4340,1279845,0101000020110F0000AD7CA9A794EB5FC1B0FFDD446A8B5241,1147006,09,3,2022-09-25 14:24:00+00,2022-09-25,10:24:00,10,202209034325.00000000,1800 BLOCK WYLIE ST,1400,Vandalism/Criminal Mischief,-75.16831563,39.96841212
0101000020E61000001FAE8B911BC852C0A703594F2D004440,1279848,0101000020110F00009B7CAF030EE75FC1021604CE17905241,1147009,25,3,2022-09-25 15:22:00+00,2022-09-25,11:22:00,11,202225054086.00000000,3300 BLOCK A ST,1500,Weapon Violations,-75.12668265,40.00138275
0101000020E61000006AE93CF092CD52C0C08ADF5672FB4340,1279860,0101000020110F00001D4727FC56F05FC11498F18ED98A5241,1147021,16,2,2022-09-16 02:44:00+00,2022-09-15,22:44:00,22,202216030775.00000000,700 BLOCK N 45TH ST,1400,Vandalism/Criminal Mischief,-75.21209341,39.96442686
0101000020E6100000BFC579EE33C952C0D70748EA73FF4340,1279867,0101000020110F00004BC63A3DEAE85FC16682DC434A8F5241,1147404,25,4,2022-09-24 16:25:00+00,2022-09-24,12:25:00,12,202225053910.00000000,2800 BLOCK N FRANKLIN ST,800,Other Assaults,-75.14379465,39.99572495
0101000020E6100000ADD072665CCE52C00A51D73D26054440,1279869,0101000020110F0000B8D02330ADF15FC1AED331839B955241,1147406,05,2,2022-09-06 19:38:00+00,2022-09-06,15:38:00,15,202205012384.00000000,6700 BLOCK RIDGE AV,2400,Disorderly Conduct,-75.22438966,40.04022954
0101000020E6100000848E2D3673C752C028580CEC6B024440,1279870,0101000020110F0000198E120BF0E55FC1529249F694925241,1147407,25,2,2022-09-04 15:23:00+00,2022-09-04,11:23:00,11,202225049819.00000000,500 BLOCK E COURTLAND ST,1400,Vandalism/Criminal Mischief,-75.11640696,40.01891852
0101000020E6100000F7E4E5D9BAC952C0AE0BC370C3F84340,1279871,0101000020110F0000BD02EA69CFE95FC12938B884E0875241,1147408,06,3,2022-09-29 18:04:00+00,2022-09-29,14:04:00,14,202206041492.00000000,500 BLOCK PINE ST,800,Other Assaults,-75.15202949,39.94346437
0101000020E610000014E38086CCCE52C0CAC46B6646FB4340,1279873,0101000020110F00007E9FDDA46BF25FC10C6797DEA88A5241,1147410,19,2,2022-09-15 22:07:00+00,2022-09-15,18:07:00,18,202219044629.00000000,100 BLOCK N VOGDES ST,1100,Fraud,-75.23123324,39.96308594
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,1279881,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,1147418,18,1,2022-09-29 23:42:00+00,2022-09-29,19:42:00,19,202218050607.00000000,S 60TH ST & CHESTNUT ST ,1500,Weapon Violations,-75.24107671,39.96045301
0101000020E6100000FD0E879D10CB52C0A269812489004440,1279888,0101000020110F0000A34440EF13EC5FC14233479F7D905241,1147425,39,3,2022-09-30 17:21:00+00,2022-09-30,13:21:00,13,202239053051.00000000,3200 BLOCK N BAILEY ST,800,Other Assaults,-75.17288912,40.00418526
0101000020E6100000515DC83C55C352C0013D816E37044440,1279895,0101000020110F0000244413C3F1DE5FC184E0259B92945241,1147810,15,3,2022-09-16 14:55:00+00,2022-09-16,10:55:00,10,202215067803.00000000,3200 BLOCK KNORR ST,1400,Vandalism/Criminal Mischief,-75.05207748,40.03294164
0101000020E6100000F79D150746C452C056A205CB05054440,1279923,0101000020110F00003F50BAC48AE05FC1E8D6338477955241,1148213,02,1,2022-09-08 10:23:00+00,2022-09-08,06:23:00,6,202202039872.00000000,6700 BLOCK BUSTLETON AV,900,Arson,-75.06677415,40.03923929
0101000020E6100000DC35D71F97C952C0D86AAC5066F84340,1279925,0101000020110F0000B9526ABA92E95FC15555065C79875241,1148215,03,1,2022-09-26 00:21:00+00,2022-09-25,20:21:00,20,202203039872.00000000,700 BLOCK S 4TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14984890,39.94062241
