the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000D7F554731CA52C005091F84DFF94340,3271545,0101000020110F0000483E219398EA5FC1F5184D3A1B895241,9204261,06,3,2023-10-09 16:29:00+00,2023-10-09,12:29:00,,202306045515.00000000,1100 BLOCK Market St,600,Thefts,-75.15925773,39.95213367
0101000020E6100000555581BDF6C152C03CEC8D73FE084440,3271550,0101000020110F000068EE43689EDC5FC13F10B892DF995241,9339828,08,2,2023-10-12 18:16:00+00,2023-10-12,14:16:00,,202308035370.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03068483,40.07026524
0101000020E6100000555581BDF6C152C03CEC8D73FE084440,3271552,0101000020110F000068EE43689EDC5FC13F10B892DF995241,9339829,08,2,2023-10-11 20:18:00+00,2023-10-11,16:18:00,,202308035282.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03068483,40.07026524
0101000020E6100000D0E7ABFD80C452C087A60D03ED054440,3271553,0101000020110F0000FC2167ECEEE05FC1D3BA890678965241,9519384,02,1,2023-10-18 16:10:00+00,2023-10-18,12:10:00,,202302048637.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07037298,40.04629553
0101000020E6100000BF9D659268C852C0C5266C1E8BFD4340,3271554,0101000020110F0000D176F2CF90E75FC1B47E26702C8D5241,9116051,26,3,2023-10-04 15:25:00+00,2023-10-04,11:25:00,,202326043336.00000000,2000 BLOCK AMBER ST,700,Motor Vehicle Theft,-75.13138256,39.98080807
0101000020E6100000D0E7ABFD80C452C087A60D03ED054440,3271555,0101000020110F0000FC2167ECEEE05FC1D3BA890678965241,9519385,02,1,2023-10-18 19:05:00+00,2023-10-18,15:05:00,,202302048650.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07037298,40.04629553
0101000020E6100000CB12DF81E8C752C0399B8E006EFD4340,3271556,0101000020110F0000D4A32148B7E65FC1819C8D2A0C8D5241,9116053,26,3,2023-10-05 05:30:00+00,2023-10-05,01:30:00,,202326043432.00000000,2300 BLOCK E LETTERLY ST,700,Motor Vehicle Theft,-75.12356612,39.97991951
0101000020E6100000A9A74DA4CDCB52C02B7FA59037FF4340,3271557,0101000020110F00001E6ADA0355ED5FC196776B5C078F5241,9463712,22,2,2023-10-13 22:30:00+00,2023-10-13,18:30:00,,202322060494.00000000,2400 BLOCK N 32ND ST,800,Other Assaults,-75.18442638,39.99388321
0101000020E6100000CA8997233BCA52C0A20CF206DAF94340,3271558,0101000020110F0000D806D652A9EA5FC1F9E97F2515895241,9204274,06,2,2023-10-05 18:26:00+00,2023-10-05,14:26:00,,202306044913.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985956,39.95196616
0101000020E6100000D0E7ABFD80C452C087A60D03ED054440,3271559,0101000020110F0000FC2167ECEEE05FC1D3BA890678965241,9519386,02,1,2023-10-11 16:27:00+00,2023-10-11,12:27:00,,202302047535.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07037298,40.04629553
0101000020E61000000EAB0D88AFCD52C0F69142F64D004440,3271560,0101000020110F00003CB8988D87F05FC1FE5CA7013C905241,9497135,19,3,2023-10-10 19:36:00+00,2023-10-10,15:36:00,,202319062836.00000000,4100 BLOCK MONUMENT RD,1700,Other Sex Offenses (Not Commercialized),-75.21383859,40.00237921
0101000020E6100000D0E7ABFD80C452C087A60D03ED054440,3271561,0101000020110F0000FC2167ECEEE05FC1D3BA890678965241,9519387,02,1,2023-10-09 14:26:00+00,2023-10-09,10:26:00,,202302047164.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07037298,40.04629553
0101000020E6100000D0E7ABFD80C452C087A60D03ED054440,3271562,0101000020110F0000FC2167ECEEE05FC1D3BA890678965241,9519388,02,1,2023-10-10 15:37:00+00,2023-10-10,11:37:00,,202302047329.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07037298,40.04629553
0101000020E61000001CE990C4E0CE52C0594B4385D1F64340,3271563,0101000020110F000080D81E078EF25FC117833600B9855241,9519477,12,2,2023-10-03 05:34:00+00,2023-10-03,01:34:00,,202312062024.00000000,2100 BLOCK CEMETERY AV,300,Robbery No Firearm,-75.23246874,39.92826906
0101000020E610000071393D73BFCA52C017C6ABE698F74340,3271564,0101000020110F0000C1BE3C118AEB5FC127281ED495865241,9169941,17,3,2023-10-06 22:33:00+00,2023-10-06,18:33:00,,202317027412.00000000,1200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16793519,39.93435367
0101000020E6100000AC8E5E051FCC52C05DC53DF1F7F74340,3271565,0101000020110F0000AE87E93EDFED5FC1BDEAAE19FF865241,9311442,17,2,2023-10-11 22:37:00+00,2023-10-11,18:37:00,,202317027869.00000000,2700 BLOCK TITAN ST,600,Thefts,-75.18939337,39.93725410
0101000020E61000009611ACE402C852C065FFB8D4F3024440,3271566,0101000020110F00002719D719E4E65FC13C6B31B02B935241,9463836,25,2,2023-10-10 20:04:00+00,2023-10-10,16:04:00,,202325062206.00000000,100 BLOCK W LOUDON ST,2600,All Other Offenses,-75.12517659,40.02306613
0101000020E61000007B8F4CEAF8CE52C07C512FB698FA4340,3271567,0101000020110F000019836A0BB7F25FC1D655646AE8895241,9519480,18,2,2023-10-05 14:44:00+00,2023-10-05,10:44:00,,202318052606.00000000,5600 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.23394258,39.95778539
0101000020E610000039CBB07AD5C952C00D2B26802CF64340,3271568,0101000020110F00002319ECA4FCE95FC14B8A9D3E02855241,9676209,03,2,2023-10-17 13:54:00+00,2023-10-17,09:54:00,,202303042078.00000000,400 BLOCK EMILY ST,2600,All Other Offenses,-75.15365474,39.92323305
0101000020E6100000C4680C29B5C752C06EDEF60C7AFF4340,3271569,0101000020110F000042B3531060E65FC140DA2411518F5241,9311447,24,2,2023-10-12 11:11:00+00,2023-10-12,07:11:00,,202324070609.00000000,3100 BLOCK RORER ST,500,Burglary Residential,-75.12043215,39.99591219
0101000020E6100000CF19EEAF60C852C0363A08B621FC4340,3271570,0101000020110F00001DC8606B83E75FC16B7D79E59B8B5241,9463840,26,3,2023-10-11 19:48:00+00,2023-10-11,15:48:00,,202326044541.00000000,300 BLOCK E GIRARD AV,800,Other Assaults,-75.13090132,39.96977878
0101000020E610000062D2C6AE40CB52C0FB27B0E788014440,3271571,0101000020110F0000C771F49465EC5FC136A1163799915241,9169950,39,1,2023-10-05 23:55:00+00,2023-10-05,19:55:00,,202339055663.00000000,2900 BLOCK FOX ST,600,Thefts,-75.17582293,40.01199051
0101000020E6100000280E3DB5FCC952C0448744CAE4F74340,3271572,0101000020110F0000394F33473FEA5FC1C7E1D9E2E9865241,9169951,03,1,2023-10-08 18:20:00+00,2023-10-08,14:20:00,,202303040770.00000000,700 BLOCK KIMBALL ST,600,Theft from Vehicle,-75.15604907,39.93666962
0101000020E610000053F1B9F25DC852C0B67206B1F9044440,3271573,0101000020110F0000871C50C47EE75FC1F64B8A176A955241,9463841,35,1,2023-10-15 22:05:00+00,2023-10-15,18:05:00,,202335066359.00000000,5700 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13073414,40.03886998
0101000020E6100000E66B227573CA52C0FD5470D3FA004440,3271574,0101000020110F0000D7997BFC08EB5FC1A983FFABFB905241,9463842,39,2,2023-10-15 02:41:00+00,2023-10-14,22:41:00,,202339057363.00000000,N 21ST ST  & W TIOGA ST,800,Other Assaults,-75.16329697,40.00765460
0101000020E610000022F11BF45FCF52C0B8B800133CFC4340,3271578,0101000020110F0000DEE5C71066F35FC17761AD1CB98B5241,9112821,19,2,2023-10-04 20:49:00+00,2023-10-04,16:49:00,,202319061427.00000000,6000 BLOCK HAVERFORD AV,800,Other Assaults,-75.24023155,39.97058332
0101000020E610000005C1460637C952C05781B5C510FE4340,3271579,0101000020110F00000ACA2E7EEFE85FC12AA18694C08D5241,9497247,26,1,2023-10-16 04:40:00+00,2023-10-16,00:40:00,,202326045263.00000000,600 BLOCK W SUSQUEHANNA AV,800,Other Assaults,-75.14398343,39.98488685
0101000020E61000006E28A53540C452C0E0828D6727004440,3271580,0101000020110F000089E8C3E280E05FC1A016E24111905241,9497248,15,1,2023-10-11 01:12:00+00,2023-10-10,21:12:00,,202315077857.00000000,4700 BLOCK RICHMOND ST,800,Other Assaults,-75.06641904,40.00120253
0101000020E610000012565B98E2CB52C0750F7D358F044440,3271582,0101000020110F0000EFDB3C9B78ED5FC18E21DCF8F3945241,9112826,14,3,2023-10-02 17:23:00+00,2023-10-02,13:23:00,,202314052680.00000000,6100 BLOCK WAYNE AV,800,Other Assaults,-75.18570527,40.03562039
0101000020E6100000014DC629A1C352C0AFD6E484E4074440,3271583,0101000020110F00004C11C3BA72DF5FC115D57BB2A6985241,9519489,02,3,2023-10-05 15:21:00+00,2023-10-05,11:21:00,,202302046501.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05671162,40.06166135
0101000020E6100000014DC629A1C352C0AFD6E484E4074440,3271584,0101000020110F00004C11C3BA72DF5FC115D57BB2A6985241,9519490,02,3,2023-10-04 19:38:00+00,2023-10-04,15:38:00,,202302046359.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05671162,40.06166135
0101000020E6100000091FC67B00C952C057A4784B28074440,3271585,0101000020110F0000B2A077D992E85FC18D0612D6D5975241,9463982,35,1,2023-10-06 14:39:00+00,2023-10-06,10:39:00,,202335064395.00000000,6700 BLOCK N BROAD ST,800,Other Assaults,-75.14065451,40.05591720
0101000020E6100000F5B1ED7A0AC952C08217646848FB4340,3271586,0101000020110F000007EA72D4A3E85FC17A161D18AB8A5241,9463983,06,1,2023-10-02 01:49:00+00,2023-10-01,21:49:00,,202306044310.00000000,800 BLOCK N 2ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.14126466,39.96314721
0101000020E6100000998D2142D4CB52C063A640A803F74340,3271587,0101000020110F00003772FD4060ED5FC10EF16187F0855241,9675891,01,1,2023-10-08 20:49:00+00,2023-10-08,16:49:00,,202301018735.00000000,2300 BLOCK MC CLELLAN ST,800,Other Assaults,-75.18483022,39.92979911
0101000020E61000005A824A64F8C452C08B8DF5E4CC004440,3271588,0101000020110F000011CDE1BCB9E15FC11DF53EBEC8905241,9675893,15,1,2023-10-19 22:14:00+00,2023-10-19,18:14:00,,202315080022.00000000,2300 BLOCK ORTHODOX ST,800,Other Assaults,-75.07766063,40.00625288
0101000020E6100000BDC62E513DCB52C0D5FFDE12A5034440,3271589,0101000020110F00007A6C73DD5FEC5FC121EDBA44F0935241,9675894,39,1,2023-10-15 17:41:00+00,2023-10-15,13:41:00,,202339057445.00000000,200 BLOCK W COULTER ST,2600,All Other Offenses,-75.17561750,40.02847515
0101000020E6100000E0F97FB443CC52C03C03FAAF39074440,3271590,0101000020110F00009845B18E1DEE5FC1DED28D22E9975241,9709806,14,3,2023-10-03 13:02:00+00,2023-10-03,09:02:00,,202314052836.00000000,7000 BLOCK MOWER ST,1400,Vandalism/Criminal Mischief,-75.19163239,40.05644798
0101000020E61000002A83F62C80C352C07DAEB662FF064440,3271591,0101000020110F0000F44966B23ADF5FC1474DB071A8975241,9275355,02,3,2023-10-12 00:49:00+00,2023-10-11,20:49:00,,202302047623.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05469823,40.05466875
0101000020E6100000CB08567221CF52C01A2B7B5C65F64340,3271595,0101000020110F000035B728E4FBF25FC196ED103741855241,9463986,12,2,2023-10-09 03:16:00+00,2023-10-08,23:16:00,,202312063465.00000000,6600 BLOCK YOCUM ST,1700,Other Sex Offenses (Not Commercialized),-75.23641642,39.92496831
0101000020E6100000069F07F3AECE52C0631F6CCAF8F74340,3271596,0101000020110F00003FABF46739F25FC1DE4F3F0A00875241,9463987,12,4,2023-10-09 20:13:00+00,2023-10-09,16:13:00,,202312063591.00000000,5700 BLOCK SPRINGFIELD AV,1400,Vandalism/Criminal Mischief,-75.22942806,39.93727999
0101000020E6100000AEB473375BC852C07CBD98B982FE4340,3271599,0101000020110F0000886A86207AE75FC1785990E43E8E5241,9709811,26,3,2023-10-16 15:50:00+00,2023-10-16,11:50:00,,202326045315.00000000,2500 BLOCK N LEE ST,1500,Weapon Violations,-75.13056742,39.98836441
0101000020E61000001B033E8128CB52C0243C672C96094440,3271600,0101000020110F0000B26668833CEC5FC104C3C1F6879A5241,9463990,14,4,2023-10-13 16:23:00+00,2023-10-13,12:23:00,,202314054691.00000000,8200 BLOCK THOURON AV,1100,Fraud,-75.17434722,40.07489543
0101000020E610000013CA4E81C4C352C032A8FC8C87064440,3271601,0101000020110F00006D51E8C2AEDF5FC1231B777B23975241,9498035,02,3,2023-10-06 14:23:00+00,2023-10-06,10:23:00,,202302046681.00000000,7400 BLOCK BUSTLETON AV,1100,Fraud,-75.05886872,40.05101168
0101000020E6100000C22254E3C4CE52C0B071FDBB3EFC4340,3271603,0101000020110F000047F7CDAB5EF25FC11CFC590FBC8B5241,9068533,19,2,2023-10-05 01:40:00+00,2023-10-04,21:40:00,,202319061494.00000000,5500 BLOCK W GIRARD AV,800,Other Assaults,-75.23076709,39.97066450
0101000020E610000037FEC02C5FCA52C09DA7F056CCFE4340,3271604,0101000020110F0000B0AFB388E6EA5FC18049DB7E908E5241,9675902,22,1,2023-10-05 15:53:00+00,2023-10-05,11:53:00,,202322058677.00000000,2400 BLOCK N 18TH ST,800,Other Assaults,-75.16205901,39.99061095
0101000020E61000005B61D9505ACE52C0B3C7F24BD0F84340,3271605,0101000020110F00004088C4A5A9F15FC1965698C2EE875241,9709813,12,4,2023-10-10 02:59:00+00,2023-10-09,22:59:00,,202312063714.00000000,5200 BLOCK BEAUMONT ST,1400,Vandalism/Criminal Mischief,-75.22426244,39.94385672
0101000020E6100000C80C12AA6DCA52C00DCED87E4FFE4340,3271606,0101000020110F0000F6755925FFEA5FC11F041C1B068E5241,9463996,22,1,2023-10-10 15:27:00+00,2023-10-10,11:27:00,,202322059724.00000000,2100 BLOCK N 18TH ST,800,Other Assaults,-75.16294338,39.98680101
0101000020E61000001FB725938FC952C06643C4EE37004440,3271607,0101000020110F00003E8C8AE785E95FC132A70E9523905241,9463997,25,4,2023-10-10 23:45:00+00,2023-10-10,19:45:00,,202325062272.00000000,1200 BLOCK W HILTON ST,1400,Vandalism/Criminal Mischief,-75.14938811,40.00170693
0101000020E6100000572E0A715BC952C00C7DA81B45FC4340,3271608,0101000020110F00000DA3D5592DE95FC17374941FC38B5241,9464156,26,2,2023-10-04 01:42:00+00,2023-10-03,21:42:00,,202326043246.00000000,1200 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.14620615,39.97085901
0101000020E6100000A60789DD4CCF52C084DE970ADC064440,3271609,0101000020110F00005D8271A445F35FC120E33A3A81975241,9648117,05,3,2023-10-19 15:34:00+00,2023-10-19,11:34:00,,202305014533.00000000,400 BLOCK EVERGREEN AV,700,Motor Vehicle Theft,-75.23906649,40.05359013
0101000020E61000005274B040ACC652C0AC71F4002F064440,3271610,0101000020110F0000CEA56A179EE45FC1A1C7813DC1965241,9648118,02,2,2023-10-18 20:50:00+00,2023-10-18,16:50:00,,202302048663.00000000,200 BLOCK HIGBEE ST,700,Motor Vehicle Theft,-75.10426347,40.04830944
0101000020E61000005B483CB04ECA52C073252B54F1044440,3271612,0101000020110F00008508BA87CAEA5FC1E045A9D060955241,9648120,14,2,2023-10-15 12:01:00+00,2023-10-15,08:01:00,,202314054974.00000000,500 BLOCK E QUEEN LA,700,Motor Vehicle Theft,-75.16105276,40.03861477
0101000020E61000006FF730838ACE52C0F0F9C4AE2BF84340,3271613,0101000020110F0000D1F3AE83FBF15FC17706786938875241,9464161,12,4,2023-10-14 22:07:00+00,2023-10-14,18:07:00,,202312064742.00000000,5600 BLOCK SPRINGFIELD AV,1400,Vandalism/Criminal Mischief,-75.22720413,39.93883309
0101000020E61000006EFA710357C052C083161230BA064440,3271615,0101000020110F0000359AE440DCD95FC145BC53AA5B975241,9519758,08,1,2023-10-11 17:50:00+00,2023-10-11,13:50:00,,202308035269.00000000,9100 BLOCK FRANKFORD AV,600,Thefts,-75.00531088,40.05255700
0101000020E6100000F6D10C56DAC752C01C0F32A0C9FD4340,3271616,0101000020110F0000D36FE9359FE65FC1F90C4EB8718D5241,9675946,26,3,2023-10-18 03:48:00+00,2023-10-17,23:48:00,,202326045570.00000000,2500 BLOCK SEPVIVA ST,1400,Vandalism/Criminal Mischief,-75.12270118,39.98271563
0101000020E6100000E2C0168192CA52C0A6CCB49A81024440,3271618,0101000020110F0000EC18E2B83DEB5FC14838F101AD925241,9464168,39,1,2023-10-05 15:02:00+00,2023-10-05,11:02:00,,202339055542.00000000,4400 BLOCK MORRIS ST,2600,All Other Offenses,-75.16519191,40.01958021
0101000020E6100000B5DF986D40CB52C000A3F41AF5FB4340,3271619,0101000020110F0000C9AE3D2665EC5FC180CC10776A8B5241,9648125,09,3,2023-10-08 13:45:00+00,2023-10-08,09:45:00,,202309038125.00000000,2300 BLOCK ASPEN ST,700,Motor Vehicle Theft,-75.17580739,39.96841752
0101000020E6100000E19036233DCE52C0AC6474FE75FC4340,3271620,0101000020110F000009DDD61578F15FC11409C14CF98B5241,9709847,19,2,2023-10-18 18:33:00+00,2023-10-18,14:33:00,,202319064582.00000000,4900 BLOCK W GIRARD AV,800,Other Assaults,-75.22248154,39.97235089
0101000020E61000009251D0B37ACA52C01FA99574DAFD4340,3271622,0101000020110F0000859BD74A15EB5FC1244EC05F848D5241,9709849,22,1,2023-10-08 17:35:00+00,2023-10-08,13:35:00,,202322059336.00000000,1900 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16373916,39.98322923
0101000020E610000069D4CFDDE6C852C0B5400E8CB4024440,3271623,0101000020110F0000BBD91B5667E85FC10BA8F980E5925241,9464173,25,1,2023-10-05 22:04:00+00,2023-10-05,18:04:00,,202325061128.00000000,800 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.13909097,40.02113486
0101000020E61000009251D0B37ACA52C01FA99574DAFD4340,3271624,0101000020110F0000859BD74A15EB5FC1244EC05F848D5241,9709850,22,1,2023-10-12 15:40:00+00,2023-10-12,11:40:00,,202322060194.00000000,1900 BLOCK N 18TH ST,2600,All Other Offenses,-75.16373916,39.98322923
0101000020E6100000D2A5459E60C252C010F272BF60034440,3271625,0101000020110F0000927A704052DD5FC188A47E7CA4935241,9464175,15,3,2023-10-09 19:12:00+00,2023-10-09,15:12:00,,202315077496.00000000,7100 BLOCK Tulip St,1300,Receiving Stolen Property,-75.03714711,40.02639001
0101000020E61000000952C64BF9CE52C0436D7E707CF54340,3271626,0101000020110F000007FCFCB0B7F25FC1B8A679463F845241,9675952,12,1,2023-10-10 19:39:00+00,2023-10-10,15:39:00,,202312063797.00000000,2500 BLOCK CARROLL ST,1100,Fraud,-75.23396582,39.91786009
0101000020E61000001236977685C952C0A9FB5B5D29034440,3271627,0101000020110F000055039EBA74E95FC1D0199B0F67935241,9519767,35,2,2023-10-01 12:53:00+00,2023-10-01,08:53:00,,202335063257.00000000,4700 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.14877095,40.02469985
0101000020E61000006AF8790009CE52C026A75578C0FB4340,3271629,0101000020110F0000AD5F10871FF15FC1AD801023308B5241,9464179,16,2,2023-10-14 02:17:00+00,2023-10-13,22:17:00,,202316034663.00000000,4900 BLOCK RENO ST,1400,Vandalism/Criminal Mischief,-75.21929943,39.96681122
0101000020E6100000EA1437B00DC952C05E024398D3014440,3271630,0101000020110F000080A77C47A9E85FC1B24ED109EC915241,9464286,25,1,2023-10-15 19:29:00+00,2023-10-15,15:29:00,,202325063282.00000000,4100 BLOCK N 9TH ST,1400,Vandalism/Criminal Mischief,-75.14146047,40.01426986
0101000020E6100000FD46E0B4C5C952C0D76F815F7E014440,3271631,0101000020110F00001BB949DAE1E95FC15DF15B898D915241,9068947,39,2,2023-10-03 20:08:00+00,2023-10-03,16:08:00,,202339055195.00000000,3800 BLOCK N 15TH ST,1800,Narcotic / Drug Law Violations,-75.15269205,40.01166910
0101000020E61000001F4A93D608BF52C09858F00D4B084440,3271632,0101000020110F00007A61879FA4D75FC1AEA3567B18995241,9519892,08,2,2023-10-13 01:11:00+00,2023-10-12,21:11:00,,202308035406.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98491444,40.06479048
0101000020E61000006201C06F4BCF52C05599522C71F94340,3271633,0101000020110F000063CE1E3743F35FC15D7026FBA0885241,9234423,18,1,2023-10-04 13:19:00+00,2023-10-04,09:19:00,,202318052394.00000000,800 BLOCK S CECIL ST,600,Thefts,-75.23897928,39.94876627
0101000020E61000000F17B13623C852C0A42823701CFC4340,3271636,0101000020110F00007B5B18001BE75FC14F75880D968B5241,9136356,26,3,2023-10-07 12:32:00+00,2023-10-07,08:32:00,,202326043822.00000000,1000 BLOCK E EYRE ST,600,Theft from Vehicle,-75.12714927,39.96961786
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,3271637,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,9464284,16,1,2023-10-16 14:31:00+00,2023-10-16,10:31:00,,202316034899.00000000,N 36TH ST  & FAIRMOUNT AV,800,Other Assaults,-75.19493482,39.96602650
0101000020E610000070D37EEF1FC752C081ED1EA86C024440,3271638,0101000020110F00002119259762E55FC1A8AADBC695925241,9113482,25,2,2023-10-04 17:18:00+00,2023-10-04,13:18:00,,202325060839.00000000,4600 BLOCK Reach St,1100,Fraud,-75.11132418,40.01894094
0101000020E61000001F4A93D608BF52C09858F00D4B084440,3271639,0101000020110F00007A61879FA4D75FC1AEA3567B18995241,9519893,08,2,2023-10-02 22:59:00+00,2023-10-02,18:59:00,,202308034282.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98491444,40.06479048
0101000020E61000001F4A93D608BF52C09858F00D4B084440,3271640,0101000020110F00007A61879FA4D75FC1AEA3567B18995241,9519894,08,2,2023-10-05 19:17:00+00,2023-10-05,15:17:00,,202308034605.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98491444,40.06479048
0101000020E6100000D09CD41B1ECF52C0C4D57DD752FA4340,3271643,0101000020110F00001104B238F6F25FC1E94347009B895241,9234427,18,1,2023-10-07 16:52:00+00,2023-10-07,12:52:00,,202318053020.00000000,5700 BLOCK SPRUCE ST,600,Thefts,-75.23621269,39.95565313
0101000020E61000008065211145CE52C06133C005D9FA4340,3271645,0101000020110F0000FBADDB8D85F15FC103F940AC2F8A5241,9234429,18,2,2023-10-06 02:09:00+00,2023-10-05,22:09:00,,202318052749.00000000,5100 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.22296551,39.95974800
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,3271646,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,9234430,06,2,2023-10-08 18:38:00+00,2023-10-08,14:38:00,,202306045396.00000000,N BROAD ST & VINE ST,600,Thefts,-75.16236544,39.95768808
0101000020E6100000EE82B9C46ECE52C0E51F22DA33F74340,3271648,0101000020110F000022DC6D63CCF15FC15D9449E825865241,9519896,12,3,2023-10-16 22:23:00+00,2023-10-16,18:23:00,,202312065133.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22551077,39.93126990
0101000020E61000000D82D8E30FCC52C05141B07033FA4340,3271649,0101000020110F00009AB1578BC5ED5FC16ACCA33578895241,9464292,18,3,2023-10-16 12:42:00+00,2023-10-16,08:42:00,,202318054442.00000000,3200 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.18846985,39.95469483
0101000020E610000036E0B918BFC352C0B742588DA5074440,3271650,0101000020110F00005A600E93A5DF5FC191F21AD360985241,9464293,02,3,2023-10-11 15:13:00+00,2023-10-11,11:13:00,,202302047517.00000000,7900 BLOCK CASTOR AV,1100,Fraud,-75.05853861,40.05973975
0101000020E610000029E1CF11B5C152C00FC1E56FCA034440,3271651,0101000020110F00005CAAE9DB2EDC5FC1E623D3B519945241,9113489,15,3,2023-10-03 22:20:00+00,2023-10-03,18:20:00,,202315075823.00000000,7500 BLOCK STATE RD,1200,Embezzlement,-75.02667661,40.02961539
0101000020E6100000EE82B9C46ECE52C0E51F22DA33F74340,3271652,0101000020110F000022DC6D63CCF15FC15D9449E825865241,9519897,12,3,2023-10-17 00:08:00+00,2023-10-16,20:08:00,,202312065166.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22551077,39.93126990
0101000020E61000009D45317152CA52C01805451C00FA4340,3271654,0101000020110F0000404302E8D0EA5FC12BB5E7563F895241,9340352,06,2,2023-10-06 23:36:00+00,2023-10-06,19:36:00,,202306045144.00000000,1300 BLOCK Filbert St,600,Theft from Vehicle,-75.16128187,39.95312837
