the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,150385,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,10262,14,2,2013-03-13 16:37:00+00,2013-03-13,12:37:00,12,201314017854.00000000,GERMANTOWN AV  /  E WISTER ST,300,Robbery No Firearm,-75.16495179,40.02995502
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,150438,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,11748,19,3,2013-03-29 07:04:00+00,2013-03-29,03:04:00,3,201319024653.00000000,4400 BLOCK CONSHOHOCKEN AVE,400,Aggravated Assault No Firearm,-75.21955323,39.99984881
0101000020E6100000C6221B8202CA52C0611C3B2CFDF94340,150474,0101000020110F000073B5652149EA5FC1A675B4153C895241,10547,06,2,2013-03-26 23:54:00+00,2013-03-26,19:54:00,19,201306014088.00000000,0 BLOCK N 10TH ST,600,Thefts,-75.15640310,39.95303872
0101000020E610000005E05D3693C652C0E5EFDE5163054440,150491,0101000020110F0000E6B0D68E73E45FC1F7910D45DF955241,10564,02,2,2013-03-31 12:17:00+00,2013-03-31,08:17:00,8,201302020276.00000000,500 BLOCK E CHELTENHAM AVE,600,Thefts,-75.10273514,40.04209350
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,150495,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,10288,15,3,2013-03-16 14:58:00+00,2013-03-16,10:58:00,10,201315024450.00000000,6900 BLOCK TORRESDALE AV,600,Thefts,-75.04216476,40.02651576
0101000020E61000009D74CF786ACE52C0A43F8FAC57034440,150497,0101000020110F000077321D17C5F15FC1B304286C9A935241,10290,05,2,2013-03-31 06:12:00+00,2013-03-31,02:12:00,2,201305004863.00000000,100 BLOCK GAY ST,400,Aggravated Assault No Firearm,-75.22524853,40.02611310
0101000020E61000006337BFA37EC952C081EB690BF8F54340,150535,0101000020110F0000D3686D2369E95FC1AB7D4927C8845241,11155,03,2,2013-03-03 03:56:00+00,2013-03-02,22:56:00,22,201303011921.00000000,S FRONT ST  /  SNYDER AV,300,Robbery No Firearm,-75.14835447,39.92163222
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,150543,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,11163,22,3,2013-03-09 20:10:00+00,2013-03-09,15:10:00,15,201322018375.00000000,1400 BLOCK W THOMPSON ST,600,Theft from Vehicle,-75.15905948,39.97321420
0101000020E6100000BDC7781803CA52C0CE49F78CA7FE4340,150562,0101000020110F00009009CF204AEA5FC157EBD4B6678E5241,11788,22,1,2013-03-10 05:14:00+00,2013-03-10,00:14:00,0,201322018584.00000000,1400 BLOCK W YORK ST,500,Burglary Residential,-75.15643894,39.98948824
0101000020E6100000C5E7EB8504C852C070F0BF745E034440,150564,0101000020110F0000A88B94DEE6E65FC19FB4C7F1A1935241,11790,35,2,2013-03-28 05:37:00+00,2013-03-28,01:37:00,1,201335021564.00000000,100 BLOCK W ALBANUS ST,500,Burglary Residential,-75.12527607,40.02632007
0101000020E61000000A7880C442C352C04CC6CE6702034440,150565,0101000020110F0000744C9D63D2DE5FC143D231DA3B935241,11791,15,2,2013-03-13 21:40:00+00,2013-03-13,17:40:00,17,201315023483.00000000,4600 BLOCK HELLERMAN ST,300,Robbery No Firearm,-75.05095017,40.02351091
0101000020E6100000ABBD3E2909CA52C0C414BC5347014440,150569,0101000020110F0000D7B4596E54EA5FC1C28D937F50915241,11795,39,2,2013-03-10 07:50:00+00,2013-03-10,03:50:00,3,201339015641.00000000,1700 BLOCK W ERIE AVE,400,Aggravated Assault No Firearm,-75.15680915,40.00998923
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,150589,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,10579,05,1,2013-03-17 20:54:00+00,2013-03-17,16:54:00,16,201305004040.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.20870202,40.01548935
0101000020E610000089EFE5BA40C352C08ED6285653064440,150591,0101000020110F000041409EEDCEDE5FC18235FB8CE9965241,10581,15,3,2013-03-19 16:59:00+00,2013-03-19,12:59:00,12,201315025371.00000000,7600 BLOCK E ROOSEVELT BLVD,200,Rape,-75.05082581,40.04941823
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,150625,0101000020110F000026439AC384EB5FC130EB87245F945241,10335,39,1,2013-03-04 03:02:00+00,2013-03-03,22:02:00,22,201339014106.00000000,5200 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.16774463,40.03152573
0101000020E610000061538427F6C952C05D17C08C10064440,150631,0101000020110F000004E56B2534EA5FC179DEEC739F965241,10341,35,3,2013-03-21 00:24:00+00,2013-03-20,20:24:00,20,201335019680.00000000,2000 BLOCK W SPENCER AVE,500,Burglary Residential,-75.15564907,40.04738006
0101000020E61000003CF991AE5BCA52C06B924870DDF54340,150652,0101000020110F0000E448D799E0EA5FC1B73199B0AA845241,11189,03,3,2013-03-14 23:54:00+00,2013-03-14,19:54:00,19,201303014309.00000000,S 09TH ST  /  WOLF ST,400,Aggravated Assault No Firearm,-75.16184582,39.92082027
0101000020E610000097E160EBE9CA52C0DB5F666D8D034440,150654,0101000020110F0000BEEFA834D2EB5FC1D2DC950AD6935241,11191,39,1,2013-03-10 13:06:00+00,2013-03-10,09:06:00,9,201339015653.00000000,5200 BLOCK WAYNE AVE,400,Aggravated Assault No Firearm,-75.17052731,40.02775352
0101000020E6100000CE224E064BCA52C0F16DB02685F54340,150662,0101000020110F000085C98E4EC4EA5FC1074A17EC48845241,11362,03,3,2013-03-18 12:14:00+00,2013-03-18,08:14:00,8,201303015004.00000000,800 BLOCK PORTER ST,600,Theft from Vehicle,-75.16082914,39.91812595
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,150699,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,10606,16,2,2013-03-28 17:28:00+00,2013-03-28,13:28:00,13,201316012062.00000000,0 BLOCK N 46TH ST,300,Robbery Firearm,-75.21402160,39.95865264
0101000020E61000001A536EAA47CA52C07D152A4968F94340,150713,0101000020110F0000698CF999BEEA5FC128D19D2297885241,10620,06,3,2013-03-28 14:44:00+00,2013-03-28,10:44:00,10,201306014343.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16062413,39.94849505
0101000020E610000021C563B361C952C0A76308DFFF044440,150721,0101000020110F0000595096FB37E95FC1A4977CF270955241,10348,35,3,2013-03-15 13:45:00+00,2013-03-15,09:45:00,9,201335018257.00000000,1500 BLOCK W OLNEY AV,600,Thefts,-75.14658818,40.03905857
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,150726,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,10353,06,2,2013-03-23 14:56:00+00,2013-03-23,10:56:00,10,201306013517.00000000,800 BLOCK ARCH ST,600,Theft from Vehicle,-75.15333919,39.95229123
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,150727,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,10354,22,3,2013-03-03 20:25:00+00,2013-03-03,15:25:00,15,201322016668.00000000,1500 BLOCK CECIL B MOORE AV,600,Thefts,-75.15955757,39.97891560
0101000020E610000049BAA80EA0C852C0E47F55A22AFD4340,150774,0101000020110F0000EAD4500FEFE75FC1CB9FDE7FC18C5241,11390,26,2,2013-03-08 02:15:00+00,2013-03-07,21:15:00,21,201326012045.00000000,1800 BLOCK N HOWARD ST,200,Rape,-75.13476912,39.97786359
0101000020E610000025C6B635B7CA52C0386513059FF94340,150779,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,11395,09,1,2013-03-22 20:37:00+00,2013-03-22,16:37:00,16,201309011035.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,150824,0101000020110F00003A113E88BEE45FC19D36BDA505905241,10647,24,1,2013-03-08 04:37:00+00,2013-03-07,23:37:00,23,201324020043.00000000,1800 BLOCK E ATLANTIC ST,400,Aggravated Assault No Firearm,-75.10542915,40.00088296
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,150828,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,10371,39,3,2013-03-25 03:19:00+00,2013-03-24,23:19:00,23,201339019205.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,150898,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,11431,24,2,2013-03-14 21:53:00+00,2013-03-14,17:53:00,17,201324022154.00000000,2700 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.12549354,39.98984598
0101000020E61000004DF3F17DEFCC52C0E12110D86AFA4340,150904,0101000020110F000001FDCE5A41EF5FC11AB54698B5895241,11437,18,3,2013-03-06 02:06:00+00,2013-03-05,21:06:00,21,201318012646.00000000,4000 BLOCK LUDLOW ST,500,Burglary Residential,-75.20211743,39.95638562
0101000020E61000005768F7161CCA52C0D4030FA104FA4340,150907,0101000020110F000085B64B9574EA5FC18F098A5844895241,11440,06,2,2013-03-27 17:03:00+00,2013-03-27,13:03:00,13,201306014197.00000000,1000 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15796446,39.95326627
0101000020E6100000952C06930BCB52C0AFD42FE86FFA4340,150918,0101000020110F00003279335F0BEC5FC141E75934BB895241,10659,09,2,2013-03-11 15:43:00+00,2013-03-11,11:43:00,11,201309009334.00000000,1900 BLOCK RACE ST,600,Thefts,-75.17258144,39.95654013
0101000020E6100000B2AF65C780CC52C00175FB9395FA4340,150922,0101000020110F0000428C234C85EE5FC1F7B88DF1E4895241,10663,16,1,2013-03-19 17:44:00+00,2013-03-19,13:44:00,13,201316010702.00000000,3600 BLOCK FILBERT ST,400,Aggravated Assault No Firearm,-75.19536004,39.95768976
0101000020E6100000B2AF65C780CC52C00175FB9395FA4340,150923,0101000020110F0000428C234C85EE5FC1F7B88DF1E4895241,10664,16,1,2013-03-14 19:12:00+00,2013-03-14,15:12:00,15,201316009952.00000000,3600 BLOCK FILBERT ST,400,Aggravated Assault No Firearm,-75.19536004,39.95768976
0101000020E61000000BA0EFD900CE52C043C13170E5F64340,150925,0101000020110F00009D77DDAE11F15FC14E66680FCF855241,10666,12,3,2013-03-05 21:17:00+00,2013-03-05,16:17:00,16,201312014467.00000000,2600 BLOCK S 58TH ST,600,Thefts,-75.21880196,39.92887690
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,150943,0101000020110F00001A83052D7EEA5FC120106C500C895241,11275,06,2,2013-03-27 13:14:00+00,2013-03-27,09:14:00,9,201306014158.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000C8DB002233CA52C056CA9D5F35014440,150958,0101000020110F0000605067B99BEA5FC158B936973C915241,10418,39,2,2013-03-22 16:18:00+00,2013-03-22,12:18:00,12,201339018644.00000000,3600 BLOCK N 19TH ST,200,Rape,-75.15937090,40.00944133
0101000020E6100000EC40088E6CC652C0D65A566924014440,150962,0101000020110F00003630EBE431E45FC1A6245BC829915241,10422,24,1,2013-03-27 05:53:00+00,2013-03-27,01:53:00,1,201324026069.00000000,1400 BLOCK E LYCOMING ST,200,Rape,-75.10037566,40.00892369
0101000020E6100000B1483C6EF2CC52C05B31AF652AFB4340,150966,0101000020110F00006B41A65846EF5FC1812014D7898A5241,10426,16,2,2013-03-25 17:16:00+00,2013-03-25,13:16:00,13,201316011611.00000000,500 BLOCK N 40TH ST,600,Theft from Vehicle,-75.20229679,39.96223136
0101000020E610000079944A7842C552C0539C1F566A044440,150968,0101000020110F00004013259137E25FC1395F3812CB945241,11254,02,1,2013-03-23 06:57:00+00,2013-03-23,02:57:00,2,201302018432.00000000,COMLY ST  /  CASTOR AV,300,Robbery Firearm,-75.08218200,40.03449513
0101000020E61000002603BCDC92CA52C0CA4FAA7DBAF64340,150978,0101000020110F000008688D543EEB5FC118B9C07E9F855241,11264,03,3,2013-03-16 01:26:00+00,2013-03-15,21:26:00,21,201303014526.00000000,S 12TH ST  /  MOORE ST,300,Robbery No Firearm,-75.16521376,39.92756626
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,150984,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,11270,09,1,2013-03-05 20:32:00+00,2013-03-05,15:32:00,15,201309008495.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000DF603D2887CD52C085C3FB3F41094440,151020,0101000020110F0000CA512DF942F05FC1F6B17FB5299A5241,11470,14,4,2013-03-30 15:32:00+00,2013-03-30,11:32:00,11,201314022346.00000000,200 BLOCK W EVERGREEN AV,600,Theft from Vehicle,-75.21137434,40.07230377
0101000020E6100000D99F594C4BC952C0F5F1129489084440,151096,0101000020110F0000E8940BEE11E95FC183092EDE5D995241,11300,14,1,2013-03-17 04:13:00+00,2013-03-17,00:13:00,0,201314018794.00000000,1800 BLOCK W CHELTENHAM AVE,400,Aggravated Assault No Firearm,-75.14522084,40.06669856
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,151101,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,11305,24,1,2013-03-11 01:21:00+00,2013-03-10,21:21:00,21,201324020961.00000000,1900 BLOCK E TIOGA ST,400,Aggravated Assault Firearm,-75.10517210,39.99886390
0101000020E6100000B6636EE710CB52C0C6C4419D4DF84340,151104,0101000020110F0000D2A7C86C14EC5FC1D1BF7CFF5D875241,11472,17,1,2013-03-02 06:44:00+00,2013-03-02,01:44:00,1,201317009403.00000000,S 18TH ST  /  CARPENTER ST,300,Robbery Firearm,-75.17290674,39.93986860
0101000020E61000007E55EC376CC552C0EE36B9292F024440,151105,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,11473,15,1,2013-03-10 20:37:00+00,2013-03-10,16:37:00,16,201315022487.00000000,4700 BLOCK GRISCOM ST,600,Thefts,-75.08473013,40.01706430
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,151114,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,11482,35,1,2013-03-10 05:27:00+00,2013-03-10,00:27:00,0,201335016774.00000000,5800 BLOCK N MARSHALL ST,400,Aggravated Assault No Firearm,-75.13263218,40.03989875
0101000020E6100000569EBC9FC5C652C0C75623FD6E004440,151119,0101000020110F0000FB8BE82FC9E45FC1BEDCD39F60905241,11487,24,1,2013-03-14 04:43:00+00,2013-03-14,00:43:00,0,201324021947.00000000,1200 BLOCK E SEDGLEY AV,600,Thefts,-75.10581201,40.00338711
0101000020E6100000D311E1DB4BCE52C0D5B748B18EFA4340,151124,0101000020110F0000783C4C1791F15FC15A387E50DD895241,11492,18,2,2013-03-17 06:31:00+00,2013-03-17,02:31:00,2,201318015043.00000000,5100 BLOCK SANSOM ST,600,Thefts,-75.22338006,39.95747963
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,151162,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,10459,22,3,2013-03-11 00:03:00+00,2013-03-10,20:03:00,20,201322018753.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E610000020E69A1BF6C852C0C3D1D9F25FFD4340,151194,0101000020110F0000497EB23981E85FC1B6E50597FC8C5241,11315,26,2,2013-03-15 14:14:00+00,2013-03-15,10:14:00,10,201326013369.00000000,1900 BLOCK N 03RD ST,200,Rape,-75.14002123,39.97949062
0101000020E610000011B843FD4DCA52C0E929939621FA4340,151270,0101000020110F00004FFDB957C9EA5FC13B26366E64895241,10484,06,2,2013-03-04 22:34:00+00,2013-03-04,17:34:00,17,201306010098.00000000,1300 BLOCK ARCH ST,600,Thefts,-75.16101009,39.95415003
0101000020E61000005EB74AA8C7C952C01D7D827AE9074440,151282,0101000020110F0000208F982AE5E95FC17E0F5C33AC985241,10496,14,1,2013-03-10 17:37:00+00,2013-03-10,13:37:00,13,201314017102.00000000,2000 BLOCK MIDDLETON ST,600,Theft from Vehicle,-75.15281112,40.06181270
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,151300,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,15648,12,3,2013-03-14 21:27:00+00,2013-03-14,17:27:00,17,201312016552.00000000,6100 BLOCK WOODLAND AVE,600,Thefts,-75.23065718,39.92816716
0101000020E6100000E6AA1ED515D052C0D16772F75AFC4340,151305,0101000020110F0000ECC157019BF45FC13055EB58DB8B5241,15653,19,1,2013-03-05 16:55:00+00,2013-03-05,11:55:00,11,201319017725.00000000,6500 BLOCK HAVERFORD AVE,600,Thefts,-75.25133255,39.97152608
0101000020E610000050F234AA1DCA52C041169AD217064440,151313,0101000020110F000003793D4277EA5FC1E4C29085A7965241,15661,14,1,2013-03-03 06:11:00+00,2013-03-03,01:11:00,1,201314015164.00000000,5500 BLOCK MATTHEWS ST,400,Aggravated Assault No Firearm,-75.15806060,40.04760201
0101000020E61000002018D55CCDC452C067C4BB1237074440,151388,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,15792,02,3,2013-03-28 07:54:00+00,2013-03-28,03:54:00,3,201302019525.00000000,1400 BLOCK COTTMAN AVE,300,Robbery Firearm,-75.07503434,40.05636820
0101000020E6100000F7B0B4DFDCC852C07EF9090CFE034440,151408,0101000020110F00005887E85C56E85FC1EC156DF452945241,16035,35,2,2013-03-04 22:00:00+00,2013-03-04,17:00:00,17,201335014995.00000000,5200 BLOCK HUTCHINSON,400,Aggravated Assault Firearm,-75.13848107,40.03119040
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,151520,0101000020110F00003968175273ED5FC16D6497F82C8E5241,16064,22,2,2013-03-20 15:49:00+00,2013-03-20,11:49:00,11,201322021433.00000000,2000 BLOCK N 32ND ST,500,Burglary Residential,-75.18551534,39.98787102
0101000020E610000060D1E7823ECB52C05119BD2291FD4340,151521,0101000020110F0000F578C0E461EC5FC12F20651B338D5241,16065,22,4,2013-03-07 14:57:00+00,2013-03-07,09:57:00,9,201322017635.00000000,2400 BLOCK CECIL B MOORE AVE,500,Burglary Residential,-75.17569039,39.98099169
0101000020E610000035B6199FF0CD52C080EA48C3E3FB4340,151564,0101000020110F00005E70751DF6F05FC1603B2C3F578B5241,17156,16,2,2013-03-29 20:49:00+00,2013-03-29,16:49:00,16,201316012248.00000000,4800 BLOCK OGDEN ST,500,Burglary Residential,-75.21781137,39.96788827
0101000020E61000003D2B69C537BF52C09E582B039C0E4440,151572,0101000020110F00008B97EF57F4D75FC13B5A8A871BA05241,17164,07,3,2013-03-18 09:13:00+00,2013-03-18,05:13:00,5,201307008632.00000000,SOUTHAMPTON RD  /  E ROOSEVELT BLVD,600,Thefts,-74.98777900,40.11413612
0101000020E610000021A6E958CAC852C090D78349F1FE4340,151620,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,15858,26,1,2013-03-03 21:53:00+00,2013-03-03,16:53:00,16,201326011384.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,151627,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,15866,06,2,2013-03-26 18:09:00+00,2013-03-26,14:09:00,14,201306014037.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,151628,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,15867,06,2,2013-03-27 16:00:00+00,2013-03-27,12:00:00,12,201306014180.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000B91B446BC5C752C0EC95266384044440,151629,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,16090,35,1,2013-03-28 22:10:00+00,2013-03-28,18:10:00,18,201335021698.00000000,100 BLOCK W OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E610000011B843FD4DCA52C0E929939621FA4340,151639,0101000020110F00004FFDB957C9EA5FC13B26366E64895241,16100,06,2,2013-03-01 08:54:00+00,2013-03-01,03:54:00,3,201306009506.00000000,1300 BLOCK ARCH ST,300,Robbery Firearm,-75.16101009,39.95415003
0101000020E6100000663576ECD4CA52C0FB89141450F54340,151661,0101000020110F0000C1B2D28AAEEB5FC102B50D270E845241,17169,03,3,2013-03-12 00:06:00+00,2013-03-11,20:06:00,20,201303013740.00000000,2700 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16924583,39.91650630
0101000020E61000003F22BFE1B2C952C01BF2F01ACB064440,151662,0101000020110F0000C9FA82E0C1E95FC184919B6F6E975241,17170,35,3,2013-03-20 03:51:00+00,2013-03-19,23:51:00,23,201335019454.00000000,6500 BLOCK N 20TH ST,300,Robbery No Firearm,-75.15154308,40.05307328
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,151669,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,17177,18,2,2013-03-03 20:41:00+00,2013-03-03,15:41:00,15,201318012228.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22486986,39.96001482
0101000020E61000006EA6212E69C752C08412E2A1DA054440,151676,0101000020110F000042B0FC00DFE55FC118277AA263965241,17184,35,1,2013-03-29 17:07:00+00,2013-03-29,13:07:00,13,201335021911.00000000,6300 BLOCK FOXHILL RD,600,Thefts,-75.11579469,40.04573463
0101000020E61000007EA81354FDC652C03C4CDAD895FF4340,151680,0101000020110F00002DE787CE27E55FC110E2FBE16F8F5241,17188,24,1,2013-03-24 01:37:00+00,2013-03-23,21:37:00,21,201324025113.00000000,1900 BLOCK E CORNWALL ST,400,Aggravated Assault Firearm,-75.10921194,39.99676047
0101000020E610000094E02606B5CA52C0A437791DB3F94340,151687,0101000020110F00005D20865B78EB5FC18E083E09EA885241,16893,09,1,2013-03-17 20:49:00+00,2013-03-17,16:49:00,16,201309010315.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E610000060CDE07390C852C0524FB4E5BB064440,151699,0101000020110F0000C23EC78DD4E75FC151EEE58F5D975241,16905,35,1,2013-03-21 02:39:00+00,2013-03-20,22:39:00,22,201335019723.00000000,N 10TH ST  /  66TH AV,300,Robbery Firearm,-75.13381669,40.05260917
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,151709,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,16915,19,1,2013-03-18 17:52:00+00,2013-03-18,13:52:00,13,201319021443.00000000,6300 BLOCK RACE ST,300,Robbery Firearm,-75.24611080,39.96580636
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,151712,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,15868,06,2,2013-03-21 16:37:00+00,2013-03-21,12:37:00,12,201306013147.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,151713,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,15869,06,2,2013-03-04 22:17:00+00,2013-03-04,17:17:00,17,201306010095.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000633C73A46DCA52C0E010CBE2D5054440,151721,0101000020110F0000877DCD1BFFEA5FC1C70D6D5E5E965241,15877,14,1,2013-03-20 01:09:00+00,2013-03-19,21:09:00,21,201314019457.00000000,800 BLOCK E WOODLAWN ST,600,Thefts,-75.16294204,40.04558978
0101000020E61000008BF81421B1C452C0CDA85C55B4064440,151724,0101000020110F0000D59DF4B040E15FC184C0742B55975241,15880,02,3,2013-03-19 00:29:00+00,2013-03-18,20:29:00,20,201302017376.00000000,1200 BLOCK SAINT VINCENT ST,600,Thefts,-75.07331111,40.05237834
0101000020E61000000047F1E01DC852C0FA1F4710BA034440,151737,0101000020110F00005D8A3BF011E75FC1C9E5A58C07945241,15893,35,1,2013-03-01 18:07:00+00,2013-03-01,13:07:00,13,201335014132.00000000,200 BLOCK RUBICAM ST,200,Rape,-75.12682365,40.02911571
0101000020E61000009333B9BDC9CA52C0BAE4D1F0DAFE4340,151739,0101000020110F0000EB872C8C9BEB5FC15D6F6CAEA08E5241,15895,22,1,2013-03-05 16:13:00+00,2013-03-05,11:13:00,11,201322017084.00000000,2300 BLOCK N 22ND ST,500,Burglary Non-Residential,-75.16856330,39.99105654
