the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001F2C845160CF52C05CD671BA34FA4340,305277,0101000020110F0000413A71AF66F35FC1ED1EFEA279895241,169871,18,1,2022-04-15 18:45:00+00,2022-04-15,14:45:00,14,202218018163.00000000,5800 BLOCK OSAGE AV,400,Aggravated Assault Firearm,-75.24025381,39.95473414
0101000020E610000084BEB2DAD5C952C0ECD7634333F44340,305281,0101000020110F00005A380048FDE95FC1FC97C4C9D2825241,169875,03,2,2022-04-15 12:16:00+00,2022-04-15,08:16:00,8,202203014495.00000000,3300 BLOCK S 3RD ST,600,Thefts,-75.15367763,39.90781443
0101000020E61000001350B889A0C152C0152E164C9D0A4440,305288,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,170189,08,1,2022-04-08 20:51:00+00,2022-04-08,16:51:00,16,202208010452.00000000,8800 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.02542346,40.08292533
0101000020E61000007C39DCDC12CA52C0AFC6E1E54CFB4340,305291,0101000020110F0000F34C05E964EA5FC1313DD911B08A5241,170192,06,1,2022-04-13 14:20:00+00,2022-04-13,10:20:00,10,202206014880.00000000,600 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.15740129,39.96328424
0101000020E610000092A66A506ECA52C0CF0BA0AD3DFC4340,305295,0101000020110F0000BBB0E73F00EB5FC1933DBBE3BA8B5241,170196,09,3,2022-04-04 13:41:00+00,2022-04-04,09:41:00,9,202209010745.00000000,1600 BLOCK POPLAR ST,600,Theft from Vehicle,-75.16298304,39.97063227
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,305298,0101000020110F0000791B77E3E0E65FC108451266D88F5241,170199,25,3,2022-04-13 07:42:00+00,2022-04-13,03:42:00,3,202225019079.00000000,3200 BLOCK B St,300,Robbery Firearm,-75.12506116,39.99963745
0101000020E6100000F086764642CF52C03108CD2AC3F44340,305304,0101000020110F00000A116AA733F35FC1E599481F72835241,170205,12,1,2022-04-17 16:43:00+00,2022-04-17,12:43:00,12,202212020642.00000000,2600 BLOCK LLOYD ST,600,Theft from Vehicle,-75.23842012,39.91220603
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,305305,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,170206,09,3,2022-04-29 19:50:00+00,2022-04-29,15:50:00,15,202209014098.00000000,2600 BLOCK PENNSYLVANIA AV,600,Thefts,-75.18071031,39.96919598
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,305311,0101000020110F0000D6520173CAEB5FC18574436D338B5241,170213,09,3,2022-04-19 18:21:00+00,2022-04-19,14:21:00,14,202209012745.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E6100000663576ECD4CA52C0FB89141450F54340,305320,0101000020110F0000C1B2D28AAEEB5FC102B50D270E845241,169162,03,3,2022-04-29 17:22:00+00,2022-04-29,13:22:00,13,202203016610.00000000,1300 BLOCK OREGON AV,300,Robbery No Firearm,-75.16924583,39.91650630
0101000020E6100000EB7331DD56C652C01015D31ABD004440,305326,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,169168,24,1,2022-04-28 16:44:00+00,2022-04-28,12:44:00,12,202224024025.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,305330,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,169172,22,3,2022-04-23 22:24:00+00,2022-04-23,18:24:00,18,202222022617.00000000,1100 BLOCK W GIRARD AV,600,Thefts,-75.15505361,39.97035722
0101000020E6100000E52EFCBF6ECA52C013524C182CFD4340,305332,0101000020110F0000D4536AFD00EB5FC1EDD1571EC38C5241,169174,22,3,2022-04-06 20:51:00+00,2022-04-06,16:51:00,16,202222018937.00000000,1600 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16300964,39.97790817
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,305333,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,169175,12,1,2022-04-17 15:32:00+00,2022-04-17,11:32:00,11,202212020635.00000000,2200 BLOCK ISLAND AV,600,Theft from Vehicle,-75.24530922,39.91592591
0101000020E61000002F2DB0E852CB52C09320F9D6C9FD4340,305335,0101000020110F0000B0A2798A84EC5FC1A34005F5718D5241,169177,22,4,2022-04-04 16:44:00+00,2022-04-04,12:44:00,12,202222018398.00000000,1700 BLOCK N 26TH ST,500,Burglary Residential,-75.17693536,39.98272216
0101000020E6100000C47C790176CF52C01C39FB9849FD4340,305336,0101000020110F0000DD8800868BF35FC1B67E38D1E38C5241,169178,19,1,2022-04-18 15:50:00+00,2022-04-18,11:50:00,11,202219018448.00000000,1700 BLOCK N EDGEWOOD ST,600,Thefts,-75.24157750,39.97880852
0101000020E61000002C648DFE40CC52C06781135D59FA4340,305344,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,169407,18,3,2022-04-24 21:16:00+00,2022-04-24,17:16:00,17,202218019688.00000000,3400 BLOCK MARKET ST,300,Robbery No Firearm,-75.19146694,39.95585216
0101000020E6100000A69ABC753CCB52C0CF57A048BDF64340,305347,0101000020110F00002425B3685EEC5FC1483B9496A2855241,169410,01,1,2022-04-26 00:22:00+00,2022-04-25,20:22:00,20,202201006858.00000000,1800 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.17556518,39.92765148
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,305351,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,169414,19,2,2022-04-08 02:10:00+00,2022-04-07,22:10:00,22,202219016754.00000000,6000 BLOCK Callowhill St,400,Aggravated Assault Firearm,-75.23948102,39.96810666
0101000020E6100000BE1F2BB611CE52C090CB4D0EFE024440,305365,0101000020110F000073926B522EF15FC197783F0737935241,169428,05,1,2022-04-22 17:32:00+00,2022-04-22,13:32:00,13,202205005278.00000000,4100 BLOCK MAIN ST,600,Thefts,-75.21983103,40.02337817
0101000020E6100000F07508D2FBC552C085A9981094004440,305366,0101000020110F0000F9514E6772E35FC1B91D74BB89905241,169429,24,1,2022-04-25 17:23:00+00,2022-04-25,13:23:00,13,202224023423.00000000,3900 BLOCK FRANKFORD AV,600,Thefts,-75.09349490,40.00451858
0101000020E6100000198655DD1FBF52C0A6432B2082064440,305368,0101000020110F000063A55EBCCBD75FC1DD878E761D975241,169879,08,2,2022-04-16 15:41:00+00,2022-04-16,11:41:00,11,202208011359.00000000,9500 BLOCK STATE RD,600,Thefts,-74.98631986,40.05084612
0101000020E6100000477839F42FCC52C040A2E805C8F94340,305371,0101000020110F000015911902FCED5FC16E8D263301895241,169882,18,3,2022-04-20 21:44:00+00,2022-04-20,17:44:00,17,202218019018.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,305374,0101000020110F0000E8B2135F45E85FC13F4F924452965241,169885,35,1,2022-04-01 19:30:00+00,2022-04-01,15:30:00,15,202235017585.00000000,1100 BLOCK W SPENCER AV,600,Theft from Vehicle,-75.13787052,40.04525691
0101000020E6100000721A1ED21AC852C003C025BE62014440,305391,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,169902,25,2,2022-04-19 04:46:00+00,2022-04-19,00:46:00,0,202225020365.00000000,4000 BLOCK N FRONT ST,300,Robbery Firearm,-75.12663701,40.01082589
0101000020E6100000C2FABB4E55C952C0DF132D714B064440,305394,0101000020110F00003A3D83EE22E95FC17264BBCAE0965241,169905,35,3,2022-04-10 04:42:00+00,2022-04-10,00:42:00,0,202235019403.00000000,6300 BLOCK OLD YORK RD,500,Burglary Residential,-75.14583176,40.04917731
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,305397,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,170215,25,1,2022-04-06 19:41:00+00,2022-04-06,15:41:00,15,202225017631.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E610000041E4C2BBBBCA52C07168DB7A17F74340,305403,0101000020110F00009D6F0EC183EB5FC1FA9EC27B06865241,170221,03,3,2022-04-03 18:50:00+00,2022-04-03,14:50:00,14,202203012640.00000000,1600 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.16770834,39.93040405
0101000020E61000003842ED544CCF52C00157EC0E2DF64340,305404,0101000020110F0000CA6F66BC44F35FC1589FBADC02855241,170222,12,2,2022-04-16 01:59:00+00,2022-04-15,21:59:00,21,202212020355.00000000,6700 BLOCK WOODLAND AV,300,Robbery No Firearm,-75.23903392,39.92325007
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,305408,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,170226,19,2,2022-04-28 21:39:00+00,2022-04-28,17:39:00,17,202219020231.00000000,6200 BLOCK Vine St,400,Aggravated Assault No Firearm,-75.24374996,39.96707300
0101000020E6100000EC392329ADCA52C08E247B630CF84340,305445,0101000020110F0000CB7537006BEB5FC169467FBF15875241,169203,17,1,2022-04-22 01:24:00+00,2022-04-21,21:24:00,21,202217008975.00000000,1400 BLOCK WASHINGTON AV,600,Thefts,-75.16681889,39.93787807
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,305452,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,169431,08,3,2022-04-22 21:52:00+00,2022-04-22,17:52:00,17,202208011983.00000000,11300 BLOCK NORCOM RD,600,Thefts,-75.00535902,40.09645286
0101000020E61000007C9AB42502C352C0893C301D46074440,305453,0101000020110F00008B9A02A064DE5FC11D4270ECF6975241,169432,07,1,2022-04-07 17:24:00+00,2022-04-07,13:24:00,13,202207007470.00000000,8000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04700606,40.05682721
0101000020E61000002908DCC2CCC452C00FCE8EF134004440,305455,0101000020110F000040847AA06FE15FC11FA8A94420905241,169434,15,1,2022-04-10 06:48:00+00,2022-04-10,02:48:00,2,202215024300.00000000,4400 BLOCK BELGRADE ST,400,Aggravated Assault No Firearm,-75.07499763,40.00161571
0101000020E6100000CDC8629323CF52C0FE26985A04FA4340,305461,0101000020110F0000F021FB81FFF25FC15855780A44895241,169440,18,1,2022-04-21 15:16:00+00,2022-04-21,11:16:00,11,202218019121.00000000,5700 BLOCK LARCHWOOD AV,600,Thefts,-75.23654637,39.95325787
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,305466,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,169445,01,2,2022-04-03 15:58:00+00,2022-04-03,11:58:00,11,202201005467.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,305467,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,169446,01,2,2022-04-08 17:54:00+00,2022-04-08,13:54:00,13,202201005773.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E6100000E9997F70D5CC52C060A82635F2F94340,305468,0101000020110F00001B0D151A15EF5FC1D96BB0EF2F895241,169447,18,3,2022-04-22 12:36:00+00,2022-04-22,08:36:00,8,202218019263.00000000,3800 BLOCK LOCUST WALK,300,Robbery No Firearm,-75.20052731,39.95270409
0101000020E6100000FFFE5A7F47CA52C0AC53C46D5DFA4340,305474,0101000020110F00007485CE50BEEA5FC1DEFD2BBBA6895241,169453,06,2,2022-04-27 07:01:00+00,2022-04-27,03:01:00,3,202206017145.00000000,1300 BLOCK RACE ST,300,Robbery No Firearm,-75.16061386,39.95597623
0101000020E61000008257476535C652C039C0C40628FF4340,305482,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,169909,24,3,2022-04-28 14:45:00+00,2022-04-28,10:45:00,10,202224024002.00000000,2400 BLOCK E VENANGO ST 1,600,Thefts,-75.09700901,39.99340901
0101000020E61000002DDD13DA28C352C05D24E5D5D60A4440,305483,0101000020110F00009394605EA6DE5FC16CBF86E4EB9B5241,169910,07,2,2022-04-28 18:16:00+00,2022-04-28,14:16:00,14,202207009161.00000000,1100 BLOCK ALTON PL,600,Thefts,-75.04936840,40.08468126
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,305490,0101000020110F00003F83778D73E95FC12045C19D028A5241,169917,06,1,2022-04-04 20:54:00+00,2022-04-04,16:54:00,16,202206013559.00000000,400 BLOCK N 6TH ST,400,Aggravated Assault No Firearm,-75.14872868,39.95850703
0101000020E610000052C475CE07CE52C0C412A48C97004440,305492,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,169919,19,3,2022-04-14 01:21:00+00,2022-04-13,21:21:00,21,202219017727.00000000,4200 BLOCK CITY AV,600,Thefts,-75.21922647,40.00462492
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,305504,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,169931,14,3,2022-04-30 22:48:00+00,2022-04-30,18:48:00,18,202214020901.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E61000001549E45039C852C044C42863D7054440,305505,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,169932,35,1,2022-04-10 15:53:00+00,2022-04-10,11:53:00,11,202235019476.00000000,6100 BLOCK N 5TH ST,600,Thefts,-75.12849829,40.04563560
0101000020E610000013A59442A6CA52C060FF1AB567034440,305506,0101000020110F0000B0B88A475FEB5FC1A1B88D34AC935241,169933,39,1,2022-04-08 15:22:00+00,2022-04-08,11:22:00,11,202239017404.00000000,4900 BLOCK KNOX ST,600,Thefts,-75.16639771,40.02660240
0101000020E6100000591177ED79CA52C08C67D0D03F054440,305511,0101000020110F00005556EDF913EB5FC1159108E2B7955241,170245,14,2,2022-04-16 15:44:00+00,2022-04-16,11:44:00,11,202214018223.00000000,500 BLOCK CHURCH LA,500,Burglary Residential,-75.16369187,40.04101000
0101000020E610000001495CF037CA52C06E1FC917FAF94340,305513,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,170247,06,2,2022-04-23 20:52:00+00,2022-04-23,16:52:00,16,202206016567.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000C52FE51116C252C0CEA3452ACA054440,305516,0101000020110F0000F076B49FD3DC5FC136B6955D51965241,170250,15,3,2022-04-24 16:12:00+00,2022-04-24,12:12:00,12,202215028328.00000000,3300 BLOCK DECATUR ST,600,Thefts,-75.03259704,40.04523209
0101000020E610000024958C109CC952C052C34C15EBF84340,305521,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,170255,06,3,2022-04-06 17:58:00+00,2022-04-06,13:58:00,13,202206013842.00000000,300 BLOCK S 5TH ST,600,Thefts,-75.15015043,39.94467417
0101000020E61000009CB0D4E59ACA52C0FE6D261127FC4340,305523,0101000020110F000070D3BCFA4BEB5FC13865F0D4A18B5241,170257,09,3,2022-04-26 15:28:00+00,2022-04-26,11:28:00,11,202209013663.00000000,1700 BLOCK WYLIE ST,600,Thefts,-75.16570421,39.96994223
0101000020E6100000719B1D67E2C052C02F02DF44DF054440,305527,0101000020110F00009FAF3205C9DA5FC182AD5AC768965241,170261,08,1,2022-04-11 16:31:00+00,2022-04-11,12:31:00,12,202208010765.00000000,8600 BLOCK GILLESPIE ST 206,600,Thefts,-75.01381853,40.04587613
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,305531,0101000020110F0000744A734409EC5FC16659ABED248D5241,170265,22,4,2022-04-20 13:35:00+00,2022-04-20,09:35:00,9,202222021832.00000000,N 23RD ST  & RIDGE AV ,600,Thefts,-75.17250582,39.98060130
0101000020E6100000BB7A784398CE52C0B2D47ABFD1F74340,305578,0101000020110F0000316C3BDF12F25FC1E7FE48CBD4865241,169473,12,4,2022-04-01 22:42:00+00,2022-04-01,18:42:00,18,202212017509.00000000,1900 BLOCK S CECIL ST,600,Thefts,-75.22804343,39.93608850
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,305588,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,169483,15,3,2022-04-06 20:41:00+00,2022-04-06,16:41:00,16,202215023387.00000000,7200 BLOCK WALKER ST,500,Burglary Residential,-75.04030035,40.03349336
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,305595,0101000020110F0000A924C263B5E15FC12865B5A622935241,169938,15,1,2022-04-02 21:23:00+00,2022-04-02,17:23:00,17,202215022330.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07750439,40.02281746
0101000020E61000001A12BDAD30CA52C0D71853347FFD4340,305600,0101000020110F00002F8B3B8E97EA5FC12AAC843B1F8D5241,169943,22,1,2022-04-29 18:04:00+00,2022-04-29,14:04:00,14,202222023886.00000000,1800 BLOCK N BROAD ST,600,Thefts,-75.15922111,39.98044447
0101000020E6100000C14606772FCF52C057C49726F8074440,305601,0101000020110F00009251E8B313F35FC1B026747BBC985241,169944,05,3,2022-04-26 11:32:00+00,2022-04-26,07:32:00,7,202205005470.00000000,700 BLOCK CATHEDRAL RD,500,Burglary Non-Residential,-75.23727203,40.06226046
0101000020E6100000410DDFC23ACA52C09A35E3FA18F64340,305610,0101000020110F00004ED98BAEA8EA5FC1DB6F7AA0EC845241,169953,03,3,2022-04-10 22:25:00+00,2022-04-10,18:25:00,18,202203013767.00000000,2100 BLOCK S 8TH ST,600,Thefts,-75.15983650,39.92263733
0101000020E610000068EB7D3634C552C068D2E095A8024440,305617,0101000020110F000074DA97591FE25FC1830AF33CD8925241,169960,15,1,2022-04-07 00:39:00+00,2022-04-06,20:39:00,20,202215023429.00000000,1500 BLOCK ARROTT ST,400,Aggravated Assault Firearm,-75.08131182,40.02076982
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,305621,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,170271,03,3,2022-04-28 13:25:00+00,2022-04-28,09:25:00,9,202203016419.00000000,700 BLOCK WOLF ST,300,Robbery No Firearm,-75.15927951,39.92048948
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,305622,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,170272,06,2,2022-04-23 21:14:00+00,2022-04-23,17:14:00,17,202206016570.00000000,1200 BLOCK FILBERT ST,600,Thefts,-75.15957580,39.95335676
0101000020E61000007D38ABB22DC752C0BE6745508C014440,305625,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,170275,25,2,2022-04-11 17:57:00+00,2022-04-11,13:57:00,13,202225018705.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,-75.11216418,40.01209453
0101000020E6100000CF80FE6B8EC852C0BABA63B1CD024440,305627,0101000020110F0000BFFAB31AD1E75FC15DE42F6401935241,170277,25,2,2022-04-23 13:24:00+00,2022-04-23,09:24:00,9,202225021376.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13369274,40.02190225
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,305633,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,170283,39,2,2022-04-16 14:33:00+00,2022-04-16,10:33:00,10,202239018930.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,305635,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,170285,08,3,2022-04-26 18:10:00+00,2022-04-26,14:10:00,14,202208012348.00000000,4000 BLOCK WOODHAVEN RD,300,Robbery Firearm,-74.97194676,40.08690044
0101000020E6100000EA6E098614CB52C0F5E3E59F4FF54340,305639,0101000020110F0000CD7BB7921AEC5FC1A3C866A60D845241,170289,01,2,2022-04-13 15:55:00+00,2022-04-13,11:55:00,11,202201006076.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17312766,39.91649245
0101000020E610000040AC2FF93CC952C00585C5D16AFA4340,305640,0101000020110F0000E095FF98F9E85FC12A304E91B5895241,170290,06,1,2022-04-26 01:20:00+00,2022-04-25,21:20:00,21,202206016965.00000000,300 BLOCK Wood St,600,Theft from Vehicle,-75.14434652,39.95638487
0101000020E6100000F45424B211C752C00F8B83119CFE4340,305641,0101000020110F0000952A25674AE55FC135EB6BFC5A8E5241,170291,24,2,2022-04-07 07:33:00+00,2022-04-07,03:33:00,3,202224019730.00000000,3000 BLOCK JANNEY ST,400,Aggravated Assault No Firearm,-75.11045507,39.98913783
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,305642,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,170292,12,2,2022-04-04 20:49:00+00,2022-04-04,16:49:00,16,202212018064.00000000,3500 BLOCK S 61st  St,600,Thefts,-75.20870349,39.91830781
0101000020E61000006E3B440E17C252C01CAE384931094440,305662,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,168693,08,2,2022-04-09 16:48:00+00,2022-04-09,12:48:00,12,202208010534.00000000,2400 BLOCK WELSH RD,600,Thefts,-75.03265721,40.07181659
0101000020E6100000C7EF334F2AC852C00EBF38449EFD4340,305673,0101000020110F00004F409F0D27E75FC17FFB2FA9418D5241,168704,26,3,2022-04-24 23:18:00+00,2022-04-24,19:18:00,19,202226014524.00000000,2400 BLOCK TRENTON AV,600,Theft from Vehicle,-75.12758236,39.98139241
0101000020E61000008B9FEF3C6BCE52C05FF604EC17FB4340,305676,0101000020110F000085D24064C6F15FC111B34C5E758A5241,169487,19,2,2022-04-06 18:08:00+00,2022-04-06,14:08:00,14,202219016467.00000000,100 BLOCK N WILTON ST,600,Thefts,-75.22529529,39.96166754
0101000020E610000089C44EC256CF52C08164320332084440,305681,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,169492,05,3,2022-04-21 22:27:00+00,2022-04-21,18:27:00,18,202205005242.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E6100000B3C4D2D96CC952C070BF3225C8FE4340,305688,0101000020110F0000C83D21EC4AE95FC1C90D95D88B8E5241,169499,26,1,2022-04-12 04:53:00+00,2022-04-12,00:53:00,0,202226012858.00000000,2500 BLOCK CADWALLADER ST,300,Robbery Firearm,-75.14726872,39.99048295
0101000020E61000005D30FA02E1C452C0F1D2F2A89D024440,305690,0101000020110F0000116E390692E15FC1ECF81A1FCC925241,169501,15,1,2022-04-18 13:07:00+00,2022-04-18,09:07:00,9,202215026596.00000000,5100 BLOCK DUFFIELD ST,600,Thefts,-75.07623362,40.02043640
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,305692,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,169503,24,2,2022-04-23 15:35:00+00,2022-04-23,11:35:00,11,202224022978.00000000,300 BLOCK E INDIANA AV,600,Thefts,-75.12047614,39.99424691
0101000020E610000098E7985EE8C852C07CC41AF4C6004440,305703,0101000020110F0000F9A1B4E369E85FC101C6F227C2905241,169514,25,3,2022-04-07 15:36:00+00,2022-04-07,11:36:00,11,202225017789.00000000,3600 BLOCK N 6th St,400,Aggravated Assault No Firearm,-75.13918271,40.00607158
0101000020E61000006FE81481FDC952C0D0933A1A6AF64340,305704,0101000020110F000099D572A140EA5FC1BCBB407746855241,169963,03,3,2022-04-24 05:27:00+00,2022-04-24,01:27:00,1,202203015762.00000000,600 BLOCK MIFFLIN ST,300,Robbery No Firearm,-75.15609767,39.92511299
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,305706,0101000020110F00002018E9AE48F15FC1740140B9E0885241,169965,18,3,2022-04-26 22:43:00+00,2022-04-26,18:43:00,18,202218020078.00000000,S 49TH ST  & HAZEL AV ,400,Aggravated Assault Firearm,-75.22077826,39.95052214
0101000020E61000008644F363C0C552C043F4D6862B014440,305712,0101000020110F00006EC5A7740DE35FC15F7117AC31915241,169971,15,1,2022-04-10 05:50:00+00,2022-04-10,01:50:00,1,202215024287.00000000,4200 BLOCK FRANKFORD AV,600,Thefts,-75.08986758,40.00914083
0101000020E6100000A70293C08BC052C0E33124A3DA064440,305713,0101000020110F00002753EBD535DA5FC15B1C66AB7F975241,169972,08,2,2022-04-24 20:00:00+00,2022-04-24,16:00:00,16,202208012161.00000000,ACADEMY RD & WILLITS RD ,600,Thefts,-75.00852980,40.05354728
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,305716,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,169975,09,1,2022-04-29 19:02:00+00,2022-04-29,15:02:00,15,202209014092.00000000,S 15TH ST  & CHESTNUT ST ,600,Thefts,-75.16561259,39.95107870
0101000020E6100000494012177CC352C03332E96BED064440,305721,0101000020110F00008CECD8C133DF5FC1020C028394975241,169980,02,3,2022-04-05 01:28:00+00,2022-04-04,21:28:00,21,202202014283.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05444886,40.05412053
