the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,1109336,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,948223,23,1,2009-11-28 03:51:00+00,2009-11-27,22:51:00,22,200923056304.00000000,1400 BLOCK N BOUVIER ST,500,Burglary Residential,-75.16410887,39.97658222
0101000020E6100000DE8E916859C952C0206A15DC13FD4340,1109348,0101000020110F0000F307C3E529E95FC1D3341942A88C5241,948235,26,2,2009-11-15 02:22:00+00,2009-11-14,21:22:00,21,200926076439.00000000,1700 BLOCK N MARSHALL ST,400,Aggravated Assault Firearm,-75.14608206,39.97716857
0101000020E61000009B49E53796BF52C07D9BF67BFF0F4440,1109776,0101000020110F0000E78386C594D85FC1969FBE53A6A15241,948252,07,3,2009-11-13 05:10:00+00,2009-11-13,00:10:00,0,200907044233.00000000,15100 BLOCK BEVERLY DR,500,Burglary Residential,-74.99354360,40.12498426
0101000020E61000000076EAA1E8C452C05352923B8D024440,1110660,0101000020110F00006BFD16F89EE15FC171124CE7B9925241,948306,15,1,2009-11-01 17:39:00+00,2009-11-01,12:39:00,12,200915119885.00000000,1600 BLOCK DYRE ST,400,Aggravated Assault No Firearm,-75.07669876,40.01993508
0101000020E6100000F693F79242CB52C0A0E02029BBFC4340,1111079,0101000020110F000089AC66CB68EC5FC1EFD132F4458C5241,947862,23,2,2009-11-02 15:47:00+00,2009-11-02,10:47:00,10,200923052310.00000000,1200 BLOCK N RINGGOLD ST,600,Thefts,-75.17593836,39.97446169
0101000020E61000007041D73AC8CA52C007DEA02896F74340,1115083,0101000020110F0000C7D103FB98EB5FC107D485CA92865241,948105,17,3,2009-11-08 21:45:00+00,2009-11-08,16:45:00,16,200917055744.00000000,1400 BLOCK WHARTON ST,600,Theft from Vehicle,-75.16847106,39.93426998
0101000020E61000008FB63BB544C452C01C109D7578064440,1115089,0101000020110F00001E82DA8688E05FC1602005BD12975241,948111,02,3,2009-11-18 01:59:00+00,2009-11-17,20:59:00,20,200902076119.00000000,1400 BLOCK ENGLEWOOD ST,600,Thefts,-75.06669360,40.05055113
0101000020E61000002D1C52561DCF52C0BDE71B2C77FB4340,1115090,0101000020110F0000728434E9F4F25FC17AECEEE9DE8A5241,948112,19,2,2009-11-16 10:41:00+00,2009-11-16,05:41:00,5,200919103410.00000000,100 BLOCK N 58TH ST,200,Rape,-75.23616560,39.96457435
0101000020E6100000ECBC32149CC052C083A069AA23104440,1115530,0101000020110F00006A5B6E9151DA5FC1F65ACD83CEA15241,948138,07,3,2009-11-27 16:39:00+00,2009-11-27,11:39:00,11,200907046259.00000000,13300 BLOCK PROCTOR RD,600,Thefts,-75.00952630,40.12608844
,1119022,,1106217,08,3,2009-11-20 02:49:00+00,2009-11-19,21:49:00,21,200908052141.00000000,1400 BLOCK FRANKLIN MIL,600,Thefts,,
,1127224,,1099328,77,A,2009-11-30 03:41:00+00,2009-11-29,22:41:00,22,200977007571.00000000,A BAGGAGE MAKE-UP,600,Thefts,,
0101000020E610000011F3174019CB52C0AA6828C5F9FC4340,1174653,0101000020110F0000EBAB1E9A22EC5FC18648CE578B8C5241,1049153,23,2,2009-11-30 19:18:00+00,2009-11-30,14:18:00,14,200923056663.00000000,2300 BLOCK MASTER ST,500,Burglary Residential,-75.17341616,39.97637238
0101000020E6100000A0C8AC418CCE52C0E51CC8BC06F94340,1181576,0101000020110F000094B1147AFEF15FC1129D9F112B885241,1041290,12,4,2009-11-26 23:12:00+00,2009-11-26,18:12:00,18,200912112399.00000000,900 BLOCK S 53RD ST,600,Theft from Vehicle,-75.22731058,39.94551811
0101000020E61000006ADCDDFB42CA52C0429770E8ADF74340,1181578,0101000020110F00009FBB17A6B6EA5FC136B7A918AD865241,1041292,03,2,2009-11-03 19:31:00+00,2009-11-03,14:31:00,14,200903036785.00000000,900 BLOCK ANNIN ST,600,Theft from Vehicle,-75.16033837,39.93499475
0101000020E6100000971AA19F69C052C0D43E2500E2074440,1185632,0101000020110F000089CC56DDFBD95FC1252104E7A3985241,1037641,08,2,2009-11-27 22:01:00+00,2009-11-27,17:01:00,17,200908053300.00000000,9600 BLOCK CONVENT AVE,600,Thefts,-75.00644675,40.06158449
0101000020E610000053E0AEA892CE52C036E675C421FB4340,1185649,0101000020110F0000EDE4195A09F25FC15BBD1B47808A5241,1037658,19,3,2009-11-27 01:28:00+00,2009-11-26,20:28:00,20,200919106366.00000000,0 BLOCK N RUBY ST,500,Burglary Residential,-75.22770135,39.96196800
0101000020E6100000F62E183B65C752C0D8F9D0681F044440,1193672,0101000020110F00008F96A34BD8E55FC197B0D6F577945241,1058668,35,2,2009-11-05 03:45:00+00,2009-11-04,22:45:00,22,200935095145.00000000,5400 BLOCK WESTFORD RD,600,Theft from Vehicle,-75.11555364,40.03220854
0101000020E61000000126996AA0C652C06B5B7B3C00014440,1193682,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,1058678,24,1,2009-11-17 21:03:00+00,2009-11-17,16:03:00,16,200924101035.00000000,4000 BLOCK HOWLAND ST,600,Thefts,-75.10354104,40.00781971
0101000020E6100000BCC3B325A7CD52C0FF633AD724F94340,1193729,0101000020110F00002897CD4F79F05FC146AEE06A4C885241,1058865,18,3,2009-11-12 23:35:00+00,2009-11-12,18:35:00,18,200918077496.00000000,4600 BLOCK CHESTER AVE,600,Theft from Vehicle,-75.21332686,39.94643679
0101000020E6100000B104E7C693C752C05727E3EFC9FE4340,1193732,0101000020110F0000D07FD65B27E65FC104630DD58D8E5241,1058868,24,2,2009-11-25 14:28:00+00,2009-11-25,09:28:00,9,200924103214.00000000,2000 BLOCK E CAMBRIA ST,600,Thefts,-75.11839459,39.99053763
0101000020E61000003D55F0A165CD52C01CD544FAC8F94340,1194011,0101000020110F00003A7546070AF05FC18043E04102895241,1063617,18,3,2009-11-29 18:10:00+00,2009-11-29,13:10:00,13,200918081408.00000000,300 BLOCK S 43RD ST,600,Theft from Vehicle,-75.20932816,39.95144585
0101000020E61000000285B4A512BF52C0F1A8A577F9084440,1194013,0101000020110F0000AA7CEF48B5D75FC1F295AF0ADA995241,1063619,08,2,2009-11-19 14:22:00+00,2009-11-19,09:22:00,9,200908052046.00000000,3600 BLOCK N HEREFORD LA,600,Theft from Vehicle,-74.98551314,40.07011314
0101000020E6100000E83A85438CC652C0D779C852F3FE4340,1194021,0101000020110F0000FC0B4AC167E45FC1BF95E9B5BB8E5241,1063627,24,3,2009-11-09 22:17:00+00,2009-11-09,17:17:00,17,200924098649.00000000,3300 BLOCK AGATE ST,500,Burglary Residential,-75.10231102,39.99180064
0101000020E6100000FE050639FDC752C081725FF7EB044440,1194172,0101000020110F000096A81178DAE65FC19476CEDD5A955241,1058901,35,1,2009-11-29 02:07:00+00,2009-11-28,21:07:00,21,200935102207.00000000,200 BLOCK FURLEY ST,500,Burglary Residential,-75.12483049,40.03845112
0101000020E6100000A3FC8B3D47C352C055638DA387084440,1194197,0101000020110F0000E7AD96FCD9DE5FC1D00728B75B995241,1059336,07,C,2009-11-04 01:39:00+00,2009-11-03,20:39:00,20,200907042926.00000000,8200 BLOCK BUSTLETON AVE,300,Robbery No Firearm,-75.05122317,40.06663937
0101000020E6100000E541BCA66EC852C0C96EC91EDF014440,1194221,0101000020110F0000B3698B239BE75FC1EBD5B4D1F8915241,1059769,25,L,2009-11-04 11:17:00+00,2009-11-04,06:17:00,6,200925115014.00000000,4200 BLOCK N BODINE ST,600,Theft from Vehicle,-75.13175362,40.01462159
0101000020E610000073AD6A07ABC752C01BEC346FA8FF4340,1194234,0101000020110F0000EF4BC8DA4EE65FC159CA427D848F5241,1060189,25,D,2009-11-05 23:06:00+00,2009-11-05,18:06:00,18,200925115488.00000000,500 BLOCK E ALLEGHENY AV,600,Thefts,-75.11981378,39.99732771
0101000020E6100000F8D823F59AC752C05448C70FF4FF4340,1194395,0101000020110F0000F8FA448E33E65FC137548455D88F5241,1062804,25,D,2009-11-05 22:35:00+00,2009-11-05,17:35:00,17,200925115482.00000000,3300 BLOCK E ST,600,Theft from Vehicle,-75.11883286,39.99963567
0101000020E6100000AA262D019DC752C09736C1DC13044440,1194594,0101000020110F0000B1DD650837E65FC1A81BF7266B945241,1058915,35,2,2009-11-09 13:23:00+00,2009-11-09,08:23:00,8,200935096477.00000000,200 BLOCK E SOMERVILLE AV,600,Theft from Vehicle,-75.11895781,40.03185615
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,1194621,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,1059353,17,2,2009-11-24 12:58:00+00,2009-11-24,07:58:00,7,200917058858.00000000,2600 BLOCK REED ST,300,Robbery No Firearm,-75.18914979,39.93568068
0101000020E61000001C1CB2A242CC52C06D8D4AE293F64340,1194625,0101000020110F00005BC99BBD1BEE5FC1FF30ECBC74855241,1059357,01,1,2009-11-02 22:15:00+00,2009-11-02,17:15:00,17,200901035836.00000000,2100 BLOCK S ETTING TER,600,Thefts,-75.19156711,39.92638806
0101000020E610000071B0F51412C952C062CCC8E6CBFA4340,1194629,0101000020110F0000448FFABDB0E85FC1E2ED6D22218A5241,1059361,06,M,2009-11-02 06:24:00+00,2009-11-02,01:24:00,1,200906057905.00000000,400 BLOCK N 02ND ST,300,Robbery Firearm,-75.14172863,39.95934759
0101000020E6100000F5198A1AD0C452C013B74C7E72024440,1194638,0101000020110F000094E5EF4D75E15FC15EF1E33F9C925241,1059777,15,1,2009-11-30 19:48:00+00,2009-11-30,14:48:00,14,200915130560.00000000,5000 BLOCK MULBERRY ST,600,Thefts,-75.07520164,40.01911906
0101000020E6100000B4011A9D9ACE52C0D8A4F4AFD9F84340,1194647,0101000020110F0000F2B029DD16F25FC11AA0B129F9875241,1059786,12,4,2009-11-22 18:50:00+00,2009-11-22,13:50:00,13,200912111185.00000000,5300 BLOCK WILLOWS AV,600,Thefts,-75.22818687,39.94414329
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,1194658,0101000020110F000032E3915F5EEB5FC137B4D23278885241,1059797,09,1,2009-11-30 20:51:00+00,2009-11-30,15:51:00,15,200909058226.00000000,200 BLOCK S 15TH ST,600,Thefts,-75.16636515,39.94764284
0101000020E61000008F1B1B0DE2BE52C049513E6F700C4440,1194842,0101000020110F00004A6553BD62D75FC18B1F3C9DB29D5241,1062842,08,3,2009-11-30 00:27:00+00,2009-11-29,19:27:00,19,200908053663.00000000,3200 BLOCK BIRCH RD,600,Thefts,-74.98254707,40.09718123
0101000020E61000004449EDEAFAC752C0581BA5438E024440,1195046,0101000020110F00003E00BB8DD6E65FC15007280CBB925241,1059370,25,E,2009-11-01 07:12:00+00,2009-11-01,02:12:00,2,200925114114.00000000,4600 BLOCK N FRONT ST,600,Theft from Vehicle,-75.12468980,40.01996656
0101000020E61000003540ABC423CA52C0947BECF4A4F34340,1195243,0101000020110F000046413DA081EA5FC1340C9E3B35825241,1062426,04,1,2009-11-20 16:50:00+00,2009-11-20,11:50:00,11,200904049932.00000000,3400 BLOCK S LAWRENCE ST,600,Thefts,-75.15843312,39.90347158
0101000020E610000003FF211E05CF52C08C94B93BE3F94340,1195458,0101000020110F000097DF8FC5CBF25FC1D00A97581F895241,1058963,18,2,2009-11-03 00:29:00+00,2009-11-02,19:29:00,19,200918075095.00000000,500 BLOCK S 56TH ST,600,Theft from Vehicle,-75.23468736,39.95224711
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,1195494,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,1059410,22,2,2009-11-12 16:22:00+00,2009-11-12,11:22:00,11,200922074947.00000000,2100 BLOCK N VAN PELT ST,500,Burglary Residential,-75.16843027,39.98786665
0101000020E6100000D25D0AF63CC752C0A26F5EDE94024440,1195937,0101000020110F0000CA67ACE493E55FC10C222F5FC2925241,1059444,25,2,2009-11-16 20:50:00+00,2009-11-16,15:50:00,15,200925119336.00000000,4600 BLOCK TAMPA ST,600,Theft from Vehicle,-75.11309577,40.02016811
0101000020E61000000756FE4AA1C952C07387A81D59F54340,1195958,0101000020110F0000BBE22100A4E95FC120FEF32818845241,1059873,04,1,2009-11-27 10:47:00+00,2009-11-27,05:47:00,5,200904050816.00000000,2500 BLOCK S HANCOCK ST,300,Robbery No Firearm,-75.15046954,39.91678210
0101000020E6100000594A7DF66FC852C0BF7019FD89FD4340,1196377,0101000020110F0000EF49DB5D9DE75FC13B18792F2B8D5241,1059469,26,3,2009-11-12 00:02:00+00,2009-11-11,19:02:00,19,200926075814.00000000,2000 BLOCK AMBER ST,400,Aggravated Assault No Firearm,-75.13183367,39.98077358
0101000020E61000009C6A2DCC02C952C0E3B87CB909054440,1196632,0101000020110F00005068B9C796E85FC1C72DB2E07B955241,1063782,35,1,2009-11-17 23:40:00+00,2009-11-17,18:40:00,18,200935098977.00000000,5700 BLOCK N 12TH ST,300,Robbery No Firearm,-75.14079575,40.03935927
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,1196767,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1059040,35,2,2009-11-27 04:32:00+00,2009-11-26,23:32:00,23,200935101656.00000000,4900 BLOCK N 05TH ST,300,Robbery Firearm,-75.13251188,40.02728343
0101000020E6100000A9D76F1E35C952C0CFC2B71319FA4340,1196774,0101000020110F000080CD8941ECE85FC11BC82C005B895241,1059047,06,2,2009-11-17 14:50:00+00,2009-11-17,09:50:00,9,200906060626.00000000,200 BLOCK RACE ST,600,Theft from Vehicle,-75.14386712,39.95389029
0101000020E61000007CF444DF76C652C0D584E5B69AFF4340,1196775,0101000020110F0000E862536B43E45FC185246347758F5241,1059048,24,1,2009-11-24 21:42:00+00,2009-11-24,16:42:00,16,200924103038.00000000,2000 BLOCK KINGSTON ST,600,Thefts,-75.10100538,39.99690901
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,1196777,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,1059050,15,2,2009-11-23 14:00:00+00,2009-11-23,09:00:00,9,200915127971.00000000,2000 BLOCK ANCHOR ST,200,Rape,-75.06395246,40.01523352
0101000020E61000003D8EB48EC9C952C0AEEBFE4E66FE4340,1196781,0101000020110F0000046FD164E8E95FC10C95C3641F8E5241,1059054,22,1,2009-11-19 00:00:00+00,2009-11-18,19:00:00,19,200922076356.00000000,2200 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.15292709,39.98749721
0101000020E61000001FC80FCF31C852C087442D0F4A034440,1196786,0101000020110F0000F804B2CA33E75FC12E6181528B935241,1059059,35,2,2009-11-27 17:55:00+00,2009-11-27,12:55:00,12,200935101770.00000000,200 BLOCK SULIS ST,400,Aggravated Assault No Firearm,-75.12804009,40.02569761
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,1196807,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,1059491,14,2,2009-11-17 22:13:00+00,2009-11-17,17:13:00,17,200914088487.00000000,400 BLOCK MECHANIC ST,300,Robbery No Firearm,-75.17143293,40.04473592
0101000020E61000009032E20290C952C00EDBD44864F84340,1196957,0101000020110F0000A52356A586E95FC1BC7C2F1C77875241,1062091,03,1,2009-11-18 19:05:00+00,2009-11-18,14:05:00,14,200903038206.00000000,300 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.14941475,39.94056044
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1196959,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1062093,24,1,2009-11-29 00:18:00+00,2009-11-28,19:18:00,19,200924104012.00000000,3200 BLOCK KENSINGTON AV,600,Thefts,-75.11271285,39.99686904
0101000020E61000007468ECA6EFCA52C007ABDA0367FB4340,1197688,0101000020110F0000D1CC6EF1DBEB5FC1FF3D8802CD8A5241,1059555,09,3,2009-11-25 10:47:00+00,2009-11-25,05:47:00,5,200909057395.00000000,500 BLOCK N 20TH ST,600,Theft from Vehicle,-75.17087720,39.96408127
0101000020E6100000EB4E5E0118CA52C040D212F177F54340,1197936,0101000020110F0000AB043EA56DEA5FC13AF2724B3A845241,1063865,04,1,2009-11-20 06:36:00+00,2009-11-20,01:36:00,1,200904049892.00000000,500 BLOCK PORTER ST,300,Robbery Firearm,-75.15771517,39.91772283
0101000020E6100000165B941BFDCE52C0487A83F5A0FA4340,1197941,0101000020110F000054AC7D2ABEF25FC1D498BE8DF1895241,1063870,18,2,2009-11-20 04:12:00+00,2009-11-19,23:12:00,23,200918079253.00000000,5600 BLOCK WALNUT ST 01ST FL,200,Rape,-75.23419847,39.95803708
0101000020E6100000F4CFC254E9C752C09F7A208949FD4340,1198052,0101000020110F0000473F59AEB8E65FC1EF07A6BFE38C5241,1058689,26,3,2009-11-17 14:19:00+00,2009-11-17,09:19:00,9,200926076928.00000000,2400 BLOCK CEDAR ST,600,Thefts,-75.12361640,39.97880663
0101000020E61000008102310126CA52C087AFA704E1FD4340,1198053,0101000020110F0000FFF1B96C85EA5FC16D3AF6A58B8D5241,1058690,22,1,2009-11-04 19:49:00+00,2009-11-04,14:49:00,14,200922073148.00000000,1900 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15856962,39.98342951
0101000020E6100000C940D80808C552C0DA104ED132014440,1198055,0101000020110F00005EFA044FD4E15FC1FCA4B0C139915241,1058692,15,1,2009-11-09 08:06:00+00,2009-11-09,03:06:00,3,200915122443.00000000,2100 BLOCK ORTHODOX ST,400,Aggravated Assault Firearm,-75.07861539,40.00936333
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1198089,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1059136,22,1,2009-11-16 01:29:00+00,2009-11-15,20:29:00,20,200922075738.00000000,2600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15495185,39.99236214
0101000020E6100000722ECDC6ADCB52C00B027514B1F64340,1198105,0101000020110F000014F283E31EED5FC163F9891295855241,1059563,01,1,2009-11-04 23:48:00+00,2009-11-04,18:48:00,18,200901036074.00000000,2000 BLOCK S 22ND ST,400,Aggravated Assault No Firearm,-75.18248148,39.92727905
0101000020E6100000AAF4D1B11CCA52C019C46AA037044440,1198114,0101000020110F0000F691549C75EA5FC167F182D292945241,1059572,14,2,2009-11-19 21:21:00+00,2009-11-19,16:21:00,16,200914089058.00000000,4900 BLOCK RUBICAM ST,600,Theft from Vehicle,-75.15800138,40.03294759
0101000020E61000004D8ED00940CB52C04829F067DBF44340,1198135,0101000020110F00009116C07C64EC5FC1461906F68C835241,1060000,01,2,2009-11-26 02:33:00+00,2009-11-25,21:33:00,21,200901038586.00000000,3000 BLOCK S SMEDLEY ST,500,Burglary Residential,-75.17578360,39.91294574
0101000020E6100000F2EFD00361CC52C066F4A3E114FA4340,1198301,0101000020110F00005686D4574FEE5FC1C0092B5A56895241,1062620,18,3,2009-11-26 15:04:00+00,2009-11-26,10:04:00,10,200918080725.00000000,3400 BLOCK SANSOM ST,600,Thefts,-75.19342132,39.95376225
0101000020E610000073D85CB987CA52C08FC91CAA2DF64340,1198511,0101000020110F000049E535692BEB5FC15D76978803855241,1059148,04,1,2009-11-13 19:18:00+00,2009-11-13,14:18:00,14,200904049029.00000000,2100 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16453394,39.92326857
0101000020E6100000CA4A38991DC852C03966555B1C054440,1198559,0101000020110F00003B8F677611E75FC1DE1D048C90955241,1059606,35,1,2009-11-07 15:44:00+00,2009-11-07,10:44:00,10,200935095968.00000000,200 BLOCK W CALVERT ST,500,Burglary Residential,-75.12680656,40.03992788
0101000020E61000008DA7B3CD2CCC52C0B61E32A327014440,1198730,0101000020110F000003CF23A8F6ED5FC1E469175C2D915241,1062637,39,1,2009-11-26 15:47:00+00,2009-11-26,10:47:00,10,200939077178.00000000,3300 BLOCK KRAIL ST,400,Aggravated Assault No Firearm,-75.19023459,40.00902214
0101000020E61000009FB1ABA014CE52C08A62A879FDFB4340,1198871,0101000020110F00001DEA6D4633F15FC121998CBD738B5241,1058551,16,2,2009-11-02 18:18:00+00,2009-11-02,13:18:00,13,200916067379.00000000,4900 BLOCK WESTMINSTER AV,600,Thefts,-75.22000901,39.96867296
0101000020E61000001A62A349B5C752C0B7683B85E0FF4340,1198882,0101000020110F0000C014AF4760E65FC1645F55ABC28F5241,1058562,25,3,2009-11-11 13:43:00+00,2009-11-11,08:43:00,8,200925117509.00000000,500 BLOCK E WESTMORELAND ST,400,Aggravated Assault No Firearm,-75.12043992,39.99903932
0101000020E610000026F1E2925DC752C0F17CAB1AA9FE4340,1198890,0101000020110F0000FF4C074ACBE55FC1E205B16F698E5241,1058570,24,2,2009-11-11 00:29:00+00,2009-11-10,19:29:00,19,200924099005.00000000,2000 BLOCK BELLMORE ST,500,Burglary Residential,-75.11508629,39.98953565
0101000020E61000008887491B7BC852C03B85852819044440,1198946,0101000020110F000052E99E4BB0E75FC1B0C4C80671945241,1058764,35,2,2009-11-04 22:06:00+00,2009-11-04,17:06:00,17,200935095056.00000000,500 BLOCK W FISHER AV,600,Thefts,-75.13251383,40.03201777
0101000020E61000009A2FC424FBCF52C051E0F8356DF94340,1199366,0101000020110F0000A227E7AB6DF45FC18DA266979C885241,1058774,18,1,2009-11-27 09:52:00+00,2009-11-27,04:52:00,4,200918080841.00000000,6200 BLOCK WASHINGTON AVE,500,Burglary Residential,-75.24970359,39.94864535
0101000020E6100000D30B253029CE52C0777F619E3AFB4340,1199373,0101000020110F00003D3BF83256F15FC1B90993D09B8A5241,1058781,16,2,2009-11-06 14:29:00+00,2009-11-06,09:29:00,9,200916068228.00000000,200 BLOCK FARSON ST,500,Burglary Residential,-75.22126392,39.96272640
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1199409,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1059225,26,3,2009-11-06 17:55:00+00,2009-11-06,12:55:00,12,200926074791.00000000,1900 BLOCK E CUMBERLAND ST,600,Thefts,-75.12873781,39.98654073
0101000020E6100000BB40EEC7D2C752C0284743BEB2FF4340,1199410,0101000020110F0000B08C9D6092E65FC1B07E07EB8F8F5241,1059226,24,2,2009-11-13 06:13:00+00,2009-11-13,01:13:00,1,200924099642.00000000,400 BLOCK E ALLEGHENY AVE,300,Robbery Firearm,-75.12224005,39.99764231
0101000020E6100000DBB5EF1754C752C09DEF2BFFEFFE4340,1199436,0101000020110F000012099C2FBBE55FC15E06DC05B88E5241,1059663,24,2,2009-11-02 21:13:00+00,2009-11-02,16:13:00,16,200924096639.00000000,2000 BLOCK E ELKHART ST,600,Thefts,-75.11450766,39.99169912
0101000020E61000005BD37AC782C852C063999F9761FF4340,1199439,0101000020110F000048DDFF53BDE75FC1559FC1F3358F5241,1059666,25,3,2009-11-21 18:09:00+00,2009-11-21,13:09:00,13,200925121116.00000000,2900 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13298213,39.99516578
0101000020E6100000B8CA341664C752C04E1D1630A2FE4340,1199440,0101000020110F0000E68B235AD6E55FC123D3FAC4618E5241,1059667,24,2,2009-11-02 05:08:00+00,2009-11-02,00:08:00,0,200924096495.00000000,2100 BLOCK E ORLEANS ST,300,Robbery Firearm,-75.11548381,39.98932458
0101000020E610000093226C572CC452C00B529DCCC7034440,1199467,0101000020110F00006EDA4D235FE05FC10B5ED3C816945241,1060099,15,2,2009-11-11 13:34:00+00,2009-11-11,08:34:00,8,200915123275.00000000,2900 BLOCK MC KINLEY ST,300,Robbery No Firearm,-75.06520639,40.02953489
0101000020E6100000D2FEE64982C752C0ED2A83EE3B024440,1199801,0101000020110F00008EE533A709E65FC1EF3CE5BD5F925241,1058797,25,E,2009-11-04 15:05:00+00,2009-11-04,10:05:00,10,200925115030.00000000,4400 BLOCK HURLEY ST,600,Thefts,-75.11732719,40.01745397
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,1199808,0101000020110F0000308825647EEF5FC181898377BF895241,1058804,18,3,2009-11-18 18:04:00+00,2009-11-18,13:04:00,13,200918078868.00000000,4100 BLOCK LUDLOW ST,600,Thefts,-75.20431063,39.95665753
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,1199851,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,1059255,15,2,2009-11-23 22:47:00+00,2009-11-23,17:47:00,17,200915128117.00000000,5200 BLOCK TORRESDALE AVE,600,Thefts,-75.06719049,40.01389981
0101000020E6100000090C069500C252C08B0D6996FC084440,1199858,0101000020110F00002AC1EB1FAFDC5FC1FC292C81DD995241,1059673,08,2,2009-11-11 00:52:00+00,2009-11-10,19:52:00,19,200908050674.00000000,2500 BLOCK WELSH RD,500,Burglary Residential,-75.03128553,40.07020836
