the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000077768580C752C04EA0040D68FF4340,1660421,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1511670,24,2,2018-04-07 14:27:00+00,2018-04-07,10:27:00,10,201824027762.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E610000059784DFE1DC452C08F1389B6A1044440,1660422,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,1511671,15,2,2018-04-07 19:16:00+00,2018-04-07,15:16:00,15,201815028849.00000000,6500 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.06433065,40.03618509
0101000020E610000094ED4B4F3BC952C0DE0828607D034440,1660423,0101000020110F000056FD94C5F6E85FC163ABE63CC4935241,1511672,35,2,2018-04-08 03:05:00+00,2018-04-07,23:05:00,23,201835028028.00000000,4900 BLOCK N CAMAC ST,2600,All Other Offenses,-75.14424498,40.02726366
0101000020E61000007E55EC376CC552C0EE36B9292F024440,1660424,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,1511673,15,1,2018-04-08 19:46:00+00,2018-04-08,15:46:00,15,201815029135.00000000,1500 BLOCK ARROTT ST,1800,Narcotic / Drug Law Violations,-75.08473013,40.01706430
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,1660477,0101000020110F000085696BF679E75FC199A20E87D48E5241,1512524,25,3,2018-04-03 01:32:00+00,2018-04-02,21:32:00,21,201825024365.00000000,100 BLOCK W SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.13056151,39.99248384
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1660616,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1511676,24,2,2018-04-09 23:57:00+00,2018-04-09,19:57:00,19,201824028435.00000000,3000 BLOCK KENSINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11804564,39.99393547
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1660620,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1511680,25,3,2018-04-12 17:16:00+00,2018-04-12,13:16:00,13,201825027003.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1660623,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1511682,24,2,2018-04-11 01:00:00+00,2018-04-10,21:00:00,21,201824028781.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E610000046892BA11ACF52C0FCF785FC58FA4340,1660624,0101000020110F0000D1A7D14FF0F25FC11F8624CFA1895241,1511683,18,1,2018-04-11 08:16:00+00,2018-04-11,04:16:00,4,201818020897.00000000,300 BLOCK S 57TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23600034,39.95584065
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1660626,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1511685,19,2,2018-04-11 19:25:00+00,2018-04-11,15:25:00,15,201819028020.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1660629,0101000020110F0000294299A257EB5FC14977F7D63D945241,1511688,14,2,2018-04-12 19:50:00+00,2018-04-12,15:50:00,15,201814030483.00000000,GERMANTOWN AV  /  COLLOM ST,1800,Narcotic / Drug Law Violations,-75.16612303,40.03060946
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,1660631,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,1511690,24,1,2018-04-13 00:15:00+00,2018-04-12,20:15:00,20,201824029360.00000000,3500 BLOCK STOUTON ST,1800,Narcotic / Drug Law Violations,-75.10509080,39.99972493
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1660633,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1511692,19,2,2018-04-14 04:26:00+00,2018-04-14,00:26:00,0,201819028950.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E61000009042405B5AC752C08AC766C371FF4340,1660637,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1511696,24,2,2018-04-14 13:21:00+00,2018-04-14,09:21:00,9,201824029866.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,1660668,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,1512525,24,2,2018-04-03 23:20:00+00,2018-04-03,19:20:00,19,201824026822.00000000,1800 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11284421,39.99485612
0101000020E610000022E9899DDFC852C069E136433F004440,1660850,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,1511723,25,4,2018-04-20 23:48:00+00,2018-04-20,19:48:00,19,201825029520.00000000,3300 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E610000027B3EEDDEEC752C05E865A2E76044440,1660926,0101000020110F0000DA918E15C2E65FC10DDAB535D8945241,1512994,35,2,2018-04-09 10:58:00+00,2018-04-09,06:58:00,6,201835028371.00000000,100 BLOCK W GALE ST,800,Other Assaults,-75.12395428,40.03485660
0101000020E61000008626E4DED7C152C033548338280E4440,1660936,0101000020110F00007D58E1F869DC5FC1733400F19A9F5241,1513428,07,3,2018-04-01 22:58:00+00,2018-04-01,18:58:00,18,201807008117.00000000,10200 BLOCK SELMER PLZ,2600,All Other Offenses,-75.02880071,40.11060244
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1660937,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1513429,19,2,2018-04-02 05:44:00+00,2018-04-02,01:44:00,1,201819024993.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E6100000701362EC8CC752C0C54A585DFFFE4340,1660941,0101000020110F00000E3C9CB71BE65FC17039180FC98E5241,1513433,24,2,2018-04-02 22:43:00+00,2018-04-02,18:43:00,18,201824026514.00000000,1900 BLOCK E BIRCH ST,1800,Narcotic / Drug Law Violations,-75.11797628,39.99216811
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1660942,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1513434,15,1,2018-04-03 06:47:00+00,2018-04-03,02:47:00,2,201815027442.00000000,4500 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08635161,40.01387714
0101000020E6100000B0EE710934C252C046A68D3402054440,1660944,0101000020110F0000F5AE9A8606DD5FC17DBD538973955241,1513436,15,3,2018-04-03 23:55:00+00,2018-04-03,19:55:00,19,201815027637.00000000,4000 BLOCK CHIPPENDALE AVE,1800,Narcotic / Drug Law Violations,-75.03442608,40.03912980
0101000020E610000051CA5AF95BC852C0D341C9AA29034440,1660947,0101000020110F00007465E3697BE75FC103907A6567935241,1513439,35,2,2018-04-05 02:34:00+00,2018-04-04,22:34:00,22,201835027056.00000000,200 BLOCK W ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.13061365,40.02470908
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1660950,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1513442,24,1,2018-04-07 01:27:00+00,2018-04-06,21:27:00,21,201824027649.00000000,3200 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11271285,39.99686904
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,1660951,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,1513443,19,2,2018-04-07 18:28:00+00,2018-04-07,14:28:00,14,201819026739.00000000,5700 BLOCK MARKET ST,2600,All Other Offenses,-75.23487190,39.96124029
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,1660952,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,1513444,19,2,2018-04-07 23:28:00+00,2018-04-07,19:28:00,19,201819026816.00000000,5600 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.23253045,39.96256685
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1660953,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1513445,24,2,2018-04-08 21:21:00+00,2018-04-08,17:21:00,17,201824028121.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E61000001A94FE9835CB52C0C1EFD74BF0F74340,1660958,0101000020110F0000403CB2C052EC5FC1AE718BA1F6865241,1513450,17,3,2018-04-10 14:34:00+00,2018-04-10,10:34:00,10,201817015014.00000000,1900 BLOCK FEDERAL ST,2600,All Other Offenses,-75.17514634,39.93702076
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1661007,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1514297,19,2,2018-04-01 04:22:00+00,2018-04-01,00:22:00,0,201819024710.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1661044,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1511730,24,2,2018-04-21 23:59:00+00,2018-04-21,19:59:00,19,201824032152.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E6100000FB87808544CA52C0477D8ACAA3094440,1661046,0101000020110F00004CDBB842B9EA5FC1BD770914979A5241,1511732,14,1,2018-04-22 23:27:00+00,2018-04-22,19:27:00,19,201814033614.00000000,2600 BLOCK W CHELTENHAM AVE,2600,All Other Offenses,-75.16043222,40.07531101
0101000020E610000042AC61337ECA52C067F039A8ABFB4340,1661047,0101000020110F0000E0E10D3C1BEB5FC1C652C712198B5241,1511733,09,3,2018-04-23 07:01:00+00,2018-04-23,03:01:00,3,201809015936.00000000,600 BLOCK N 16TH ST,800,Other Assaults,-75.16395268,39.96617606
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1661051,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1511737,18,2,2018-04-16 01:43:00+00,2018-04-15,21:43:00,21,201818022127.00000000,N 54TH ST  /  MARKET ST,2600,All Other Offenses,-75.22864825,39.96047290
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,1661056,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,1511742,25,3,2018-04-17 00:53:00+00,2018-04-16,20:53:00,20,201825028302.00000000,2800 BLOCK MUTTER ST,2600,All Other Offenses,-75.13301235,39.99279693
0101000020E6100000A2785B0A44CE52C0D2FEC53BD9FA4340,1661060,0101000020110F000039F182CF83F15FC1BBCC1CE82F8A5241,1511746,18,2,2018-04-17 19:12:00+00,2018-04-17,15:12:00,15,201818022517.00000000,5100 BLOCK MARKET ST,2600,All Other Offenses,-75.22290286,39.95975444
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1661061,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1511747,24,2,2018-04-17 19:16:00+00,2018-04-17,15:16:00,15,201824030806.00000000,700 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E6100000AE960188B7CD52C06F04B18583FA4340,1661064,0101000020110F0000AB20402495F05FC17C8717F0D0895241,1511750,18,3,2018-04-18 05:42:00+00,2018-04-18,01:42:00,1,201818022669.00000000,FARRAGUT ST  /  CHESTNUT ST,2600,All Other Offenses,-75.21432687,39.95713874
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1661065,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1511751,19,3,2018-04-18 22:55:00+00,2018-04-18,18:55:00,18,201819030380.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22537178,39.97944916
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,1661066,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,1511752,24,2,2018-04-19 21:25:00+00,2018-04-19,17:25:00,17,201824031438.00000000,B ST  /  E INDIANA AV,2600,All Other Offenses,-75.12605735,39.99496640
0101000020E61000006849360D00CF52C00F77796356FB4340,1661067,0101000020110F00003B939C2AC3F25FC1AA030E96BA8A5241,1511753,19,2,2018-04-19 21:30:00+00,2018-04-19,17:30:00,17,201819030608.00000000,5700 BLOCK CHERRY ST,2600,All Other Offenses,-75.23437815,39.96357387
0101000020E6100000EB3E7C7029C952C002C9094D71FF4340,1661104,0101000020110F00008601CE6AD8E85FC1D10BEE5D478F5241,1512586,25,4,2018-04-03 19:55:00+00,2018-04-03,15:55:00,15,201825024535.00000000,2900 BLOCK N 07TH ST,1800,Narcotic / Drug Law Violations,-75.14315426,39.99564517
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1661109,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1512591,18,2,2018-04-04 21:59:00+00,2018-04-04,17:59:00,17,201818019367.00000000,5600 BLOCK CHESTNUT ST,1200,Embezzlement,-75.23302329,39.96021695
0101000020E61000003CE2EBC696CE52C0133C6CBF88F64340,1661110,0101000020110F0000D1BCD45810F25FC1C16B9F6768855241,1512592,12,3,2018-04-05 02:50:00+00,2018-04-04,22:50:00,22,201812024707.00000000,6200 BLOCK GRAYS AVE,2600,All Other Offenses,-75.22795270,39.92604821
0101000020E61000001C1CB2A242CC52C06D8D4AE293F64340,1661114,0101000020110F00005BC99BBD1BEE5FC1FF30ECBC74855241,1512596,01,1,2018-04-05 22:18:00+00,2018-04-05,18:18:00,18,201801012485.00000000,2100 BLOCK ETTING TER,1800,Narcotic / Drug Law Violations,-75.19156711,39.92638806
0101000020E61000008FD06439E8C852C0642032599A034440,1661116,0101000020110F0000EA0183A469E85FC18455625FE4935241,1512598,35,2,2018-04-06 16:11:00+00,2018-04-06,12:11:00,12,201835027542.00000000,5000 BLOCK N HUTCHINSON ST,1500,Weapon Violations,-75.13917384,40.02814784
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1661209,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1514311,22,1,2018-04-04 21:12:00+00,2018-04-04,17:12:00,17,201822024760.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E61000009042405B5AC752C08AC766C371FF4340,1661220,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1514322,24,2,2018-04-06 19:13:00+00,2018-04-06,15:13:00,15,201824027536.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1661221,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1514323,18,2,2018-04-06 22:08:00+00,2018-04-06,18:08:00,18,201818019885.00000000,5200 BLOCK SPRUCE ST,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E610000013805E3CACCF52C07ECA6B0466FC4340,1661227,0101000020110F00006FDC7EA3E7F35FC1621A0E98E78B5241,1514329,19,2,2018-04-10 17:28:00+00,2018-04-10,13:28:00,13,201819027604.00000000,N 63RD ST  /  HAVERFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24488744,39.97186332
0101000020E61000007B048A9AA0CA52C06D24647B88044440,1661260,0101000020110F0000D1CCE5AB55EB5FC1B52C9B82EC945241,1511757,14,2,2018-04-20 12:36:00+00,2018-04-20,08:36:00,8,201814032823.00000000,200 BLOCK E PENN ST,800,Other Assaults,-75.16605247,40.03541510
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,1661266,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1511763,18,1,2018-04-21 00:59:00+00,2018-04-20,20:59:00,21,201818023295.00000000,S 58TH ST  /  CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1661267,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1511764,24,2,2018-04-21 14:56:00+00,2018-04-21,10:56:00,10,201824031985.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E61000008FDFDBF467CB52C0D0C729F875F64340,1661271,0101000020110F00004644D34AA8EC5FC1FC32AE9B53855241,1511768,01,1,2018-04-22 02:09:00+00,2018-04-21,22:09:00,22,201801014815.00000000,1900 BLOCK SNYDER AVE,1800,Narcotic / Drug Law Violations,-75.17822000,39.92547514
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,1661275,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,1511772,24,2,2018-04-24 03:54:00+00,2018-04-23,23:54:00,23,201824032914.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12766642,39.99364814
0101000020E6100000EC13824D04C952C0E1794E1FA6FC4340,1661282,0101000020110F0000934A3F5699E85FC1CF4A4AA32E8C5241,1511779,26,2,2018-04-24 06:19:00+00,2018-04-24,02:19:00,2,201826016365.00000000,300 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.14088762,39.97381965
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,1661316,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1512609,39,3,2018-04-10 20:14:00+00,2018-04-10,16:14:00,16,201839023855.00000000,2700 BLOCK N HEMBERGER ST,2400,Disorderly Conduct,-75.16860893,39.99577142
0101000020E6100000044A54B95AC552C087C3B1B226024440,1661317,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1512610,15,1,2018-04-10 23:38:00+00,2018-04-10,19:38:00,19,201815029865.00000000,4700 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08366235,40.01680597
0101000020E6100000D1849ADF38CB52C0DD65966FC3FD4340,1661318,0101000020110F0000E482285158EC5FC10492ECDB6A8D5241,1512611,22,2,2018-04-11 01:35:00+00,2018-04-10,21:35:00,21,201822026618.00000000,1800 BLOCK N 25TH ST,2600,All Other Offenses,-75.17534628,39.98252673
0101000020E610000029F2FB6929CB52C0FF6D60BC30044440,1661323,0101000020110F0000B64FBE0E3EEC5FC1390CCF2D8B945241,1512616,14,3,2018-04-12 00:03:00+00,2018-04-11,20:03:00,20,201814030228.00000000,5500 BLOCK GREENE ST,1800,Narcotic / Drug Law Violations,-75.17440271,40.03273730
0101000020E610000095BB6CC7D6C352C0400004078F034440,1661324,0101000020110F0000FFEF28CDCDDF5FC17179E7D0D7935241,1512617,15,2,2018-04-12 07:05:00+00,2018-04-12,03:05:00,3,201815030312.00000000,6300 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.05998407,40.02780235
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,1661326,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1512619,19,2,2018-04-13 02:39:00+00,2018-04-12,22:39:00,22,201819028551.00000000,6100 BLOCK LANSDOWNE AV,1800,Narcotic / Drug Law Violations,-75.24180010,39.97575462
0101000020E61000009DEF6D1B82C252C01F31174466054440,1661328,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1512621,15,3,2018-04-13 18:00:00+00,2018-04-13,14:00:00,14,201815030811.00000000,3200 BLOCK RYAN AVE,1500,Weapon Violations,-75.03919111,40.04218341
0101000020E6100000090CA36A85CE52C0470E647F51FB4340,1661330,0101000020110F0000493BC4DBF2F15FC1D7EBA12AB58A5241,1512623,19,2,2018-04-15 06:24:00+00,2018-04-15,02:24:00,2,201819029301.00000000,200 BLOCK N PEACH ST,2600,All Other Offenses,-75.22689311,39.96342461
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,1661334,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,1512627,22,1,2018-04-18 00:22:00+00,2018-04-17,20:22:00,20,201822028815.00000000,1900 BLOCK N 21ST ST,800,Other Assaults,-75.16830572,39.98469563
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,1661336,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1512629,39,2,2018-04-19 16:58:00+00,2018-04-19,12:58:00,12,201839026200.00000000,1400 BLOCK W ERIE AV,1800,Narcotic / Drug Law Violations,-75.15215003,40.00937345
0101000020E61000008F2738AB34BF52C0781EC300950A4440,1661379,0101000020110F00005BFAEB12EFD75FC17C56CDD0A29B5241,1513491,08,2,2018-04-05 00:54:00+00,2018-04-04,20:54:00,20,201808010833.00000000,3500 BLOCK BROOKVIEW RD,2600,All Other Offenses,-74.98758965,40.08267221
0101000020E6100000B3F60C1B84C652C082BA71205E004440,1661383,0101000020110F0000572AD0E559E45FC18592C3ED4D905241,1513495,24,1,2018-04-07 02:40:00+00,2018-04-06,22:40:00,22,201824027659.00000000,1800 BLOCK E SEDGLEY AVE,1600,Prostitution and Commercialized Vice,-75.10181309,40.00287252
0101000020E61000006C4341005BC752C02DB02A6F05FF4340,1661387,0101000020110F000071CB46EBC6E55FC1CC5298C9CF8E5241,1513499,24,2,2018-04-11 17:48:00+00,2018-04-11,13:48:00,13,201824028962.00000000,2000 BLOCK E ELKHART ST,2600,All Other Offenses,-75.11492926,39.99235334
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1661389,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1513501,19,2,2018-04-11 19:25:00+00,2018-04-11,15:25:00,15,201819028018.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E61000003D3C32F3B0C952C09058DE972BF84340,1661390,0101000020110F0000CAD17798BEE95FC1980A1A5038875241,1513502,03,1,2018-04-11 22:35:00+00,2018-04-11,18:35:00,18,201803019350.00000000,700 BLOCK S 05TH ST,800,Other Assaults,-75.15142517,39.93883036
0101000020E610000075BDE1FCD5C952C0E3B2E11BD0064440,1661391,0101000020110F0000CEAA1082FDE95FC1E509DFFC73975241,1513503,35,3,2018-04-12 02:25:00+00,2018-04-11,22:25:00,22,201835029338.00000000,6500 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.15368578,40.05322598
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1661424,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1514335,19,2,2018-04-12 00:29:00+00,2018-04-11,20:29:00,20,201819028137.00000000,5200 BLOCK W GIRARD AVE,1800,Narcotic / Drug Law Violations,-75.22656956,39.97135310
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,1661427,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,1514338,19,2,2018-04-13 13:59:00+00,2018-04-13,09:59:00,9,201819028705.00000000,400 BLOCK N EDGEWOOD ST,1800,Narcotic / Drug Law Violations,-75.24046661,39.96822700
0101000020E6100000298C146798CF52C08FCD44C7C4F54340,1661443,0101000020110F0000EC9F35F3C5F35FC18A1D9B618F845241,1514354,12,2,2018-04-01 13:57:00+00,2018-04-01,09:57:00,9,201812023851.00000000,2100 BLOCK S 71ST ST,1800,Narcotic / Drug Law Violations,-75.24367692,39.92006770
0101000020E6100000A69ABC753CCB52C0CF57A048BDF64340,1661475,0101000020110F00002425B3685EEC5FC1483B9496A2855241,1511782,01,1,2018-04-24 18:57:00+00,2018-04-24,14:57:00,14,201801015225.00000000,S 18TH ST  /  MIFFLIN ST,1800,Narcotic / Drug Law Violations,-75.17556518,39.92765148
0101000020E610000019B189AB4ECA52C0CA81E4BE51044440,1661487,0101000020110F0000CB4FBF7FCAEA5FC1FDBB50CBAF945241,1511794,14,2,2018-04-27 00:41:00+00,2018-04-26,20:41:00,20,201814034849.00000000,300 BLOCK E WISTER ST,1800,Narcotic / Drug Law Violations,-75.16105164,40.03374468
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1661491,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1511798,19,2,2018-04-28 15:16:00+00,2018-04-28,11:16:00,11,201819033396.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000075E6F9338CF52C070ED6557B1FE4340,1661494,0101000020110F000004D0BD2D23F35FC18C983F91728E5241,1511801,19,3,2018-04-29 18:12:00+00,2018-04-29,14:12:00,14,201819033734.00000000,5600 BLOCK WOODCREST AVE,2600,All Other Offenses,-75.23782812,39.98978703
0101000020E61000004B18D53BFFC652C0D1E9BB53E8014440,1661497,0101000020110F00008F69080B2BE55FC116DE600703925241,1511804,24,1,2018-04-29 23:25:00+00,2018-04-29,19:25:00,19,201824034741.00000000,900 BLOCK E CAYUGA ST,1800,Narcotic / Drug Law Violations,-75.10932823,40.01490256
