the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000AE930224FDCD52C0B0078B719BFC4340,3252776,0101000020110F00005BFC51610BF15FC1260895CD228C5241,8112504,19,2,2023-09-05 00:36:00+00,2023-09-04,20:36:00,,202319054125.00000000,4800 BLOCK LANCASTER AV,600,Thefts,-75.21857548,39.97349376
0101000020E61000005542C1D676C452C02688FC2B92064440,3252778,0101000020110F0000D8AAE1ADDDE05FC16D433C442F975241,8213105,02,3,2023-09-06 13:04:00+00,2023-09-06,09:04:00,,202302041589.00000000,1300 BLOCK WELLINGTON ST,700,Motor Vehicle Theft,-75.06975335,40.05133581
0101000020E6100000EF22E92673C852C09D88B81807024440,3252779,0101000020110F0000635AA1C8A2E75FC1DAD46C2625925241,8571352,25,2,2023-09-09 16:24:00+00,2023-09-09,12:24:00,,202325055425.00000000,4200 BLOCK N 3RD ST,1100,Fraud,-75.13202832,40.01584157
0101000020E6100000B267AE57C1C752C0E077DB9E83014440,3252780,0101000020110F00001A7AA3C174E65FC10E68F75A93915241,8410012,25,2,2023-09-15 13:26:00+00,2023-09-15,09:26:00,,202325056715.00000000,4000 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.12117569,40.01182924
0101000020E6100000DE0CED5219C252C02CB81FF0C0044440,3252783,0101000020110F00003802B126D9DC5FC1F08A9F222B955241,8571353,15,3,2023-09-17 07:50:00+00,2023-09-17,03:50:00,,202315071262.00000000,4300 BLOCK CHIPPENDALE AV,800,Other Assaults,-75.03279566,40.03713800
0101000020E610000010EA228532CA52C0DC657DD2A2024440,3252784,0101000020110F00003201F3AE9AEA5FC15C47B7D8D1925241,8571354,39,2,2023-09-13 12:21:00+00,2023-09-13,08:21:00,,202339051117.00000000,4400 BLOCK WAYNE AV,1300,Receiving Stolen Property,-75.15933350,40.02059394
0101000020E6100000A3A16FA0BAC952C0FDA4988B91F84340,3252785,0101000020110F000013264F08CFE95FC1BE42323FA9875241,8301097,03,1,2023-09-07 19:13:00+00,2023-09-07,15:13:00,,202303035948.00000000,500 BLOCK SOUTH ST,600,Thefts,-75.15201578,39.94194169
0101000020E6100000BA7E87C3CEC352C0D49B30E56C034440,3252793,0101000020110F00003F1ACF2FC0DF5FC164C08DF5B1935241,8221289,15,2,2023-09-03 12:28:00+00,2023-09-03,08:28:00,,202315067404.00000000,4100 BLOCK Robbins St,600,Theft from Vehicle,-75.05949486,40.02676072
0101000020E610000077C9EEB817CE52C03A971C56BC054440,3252796,0101000020110F0000B98D2A8838F15FC1563F140642965241,8301101,05,3,2023-09-05 22:49:00+00,2023-09-05,18:49:00,,202305012346.00000000,700 BLOCK LIVEZEY LA,600,Theft from Vehicle,-75.22019790,40.04481007
0101000020E6100000A2979348C9CF52C02A5DD11873F94340,3252799,0101000020110F00009C60A4FA18F45FC1021DC31CA3885241,8043896,18,1,2023-09-01 03:11:00+00,2023-08-31,23:11:00,,202318046535.00000000,6100 BLOCK CARPENTER ST,400,Aggravated Assault Firearm,-75.24666037,39.94882498
0101000020E6100000E52EDBB105CF52C00F3D310463FD4340,3252800,0101000020110F0000CB2B7CC0CCF25FC151F474FDFF8C5241,8221295,19,3,2023-09-02 20:35:00+00,2023-09-02,16:35:00,,202319053658.00000000,5600 BLOCK LANCASTER AV,600,Thefts,-75.23472258,39.97958424
0101000020E6100000E52EDBB105CF52C00F3D310463FD4340,3252801,0101000020110F0000CB2B7CC0CCF25FC151F474FDFF8C5241,8221296,19,3,2023-09-04 22:58:00+00,2023-09-04,18:58:00,,202319054095.00000000,5600 BLOCK LANCASTER AV,600,Thefts,-75.23472258,39.97958424
0101000020E6100000DCD8891EFAC652C0EC208688E1FD4340,3252803,0101000020110F00003BBB105B22E55FC12D8F20388C8D5241,8409878,24,3,2023-09-12 19:26:00+00,2023-09-12,15:26:00,,202324063576.00000000,2900 BLOCK LIVINGSTON ST,400,Aggravated Assault No Firearm,-75.10901607,39.98344523
0101000020E6100000DB0064CFBBC952C08352936446024440,3252804,0101000020110F00006B73E80AD1E95FC16FC4C8576B925241,8043900,39,2,2023-09-04 22:38:00+00,2023-09-04,18:38:00,,202339049311.00000000,N 16TH ST & N SYDENHAM ST,600,Theft from Vehicle,-75.15208802,40.01777322
0101000020E6100000F6B3588A24C852C0E063F2FEA6FD4340,3252805,0101000020110F0000F26B08411DE75FC1816A1E564B8D5241,8409879,26,3,2023-09-12 21:24:00+00,2023-09-12,17:24:00,,202326039900.00000000,2400 BLOCK FRANKFORD AV,600,Thefts,-75.12723025,39.98165881
0101000020E61000007B6EFCE4C3CE52C0F4EC660423F14340,3252808,0101000020110F00002A2FC7FB5CF25FC12A107CA16E7F5241,8475748,77,A,2023-09-15 14:49:00+00,2023-09-15,10:49:00,,202377006429.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23070645,39.88388114
0101000020E6100000EFE580555CCA52C085178E3141FB4340,3252809,0101000020110F0000C2DA64B5E1EA5FC1086CAA19A38A5241,8410039,09,3,2023-09-16 00:05:00+00,2023-09-15,20:05:00,,202309034904.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16188562,39.96292705
0101000020E61000005888F5E3C2CD52C0AE41C2A436F74340,3252811,0101000020110F0000727DB36FA8F05FC190EAC8FF28865241,8410040,12,3,2023-09-01 16:31:00+00,2023-09-01,12:31:00,,202312054783.00000000,2700 BLOCK CONESTOGA TER,600,Thefts,-75.21502017,39.93135509
0101000020E61000007B6EFCE4C3CE52C0F4EC660423F14340,3252812,0101000020110F00002A2FC7FB5CF25FC12A107CA16E7F5241,8475749,77,A,2023-09-16 14:29:00+00,2023-09-16,10:29:00,,202377006460.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23070645,39.88388114
0101000020E6100000EA44DD62D9C952C038AB15D829FB4340,3252813,0101000020110F0000AC67D14703EA5FC1B31D2D3A898A5241,8410041,06,1,2023-09-14 23:12:00+00,2023-09-14,19:12:00,,202306041723.00000000,500 BLOCK N Percy St,400,Aggravated Assault No Firearm,-75.15389320,39.96221448
0101000020E610000042288CB92DCE52C06A7693CE76F64340,3252815,0101000020110F00000CA9BAE75DF15FC1C629238954855241,8044108,12,3,2023-09-02 17:06:00+00,2023-09-02,13:06:00,,202312055051.00000000,5900 BLOCK LINDBERGH BLVD,300,Robbery No Firearm,-75.22154082,39.92550070
0101000020E61000007251EB05F8C952C081EB8A1961F94340,3252820,0101000020110F00000933095237EA5FC1EE62992C8F885241,8410043,06,3,2023-09-11 10:01:00+00,2023-09-11,06:01:00,,202306041128.00000000,800 BLOCK WALNUT ST,600,Thefts,-75.15576313,39.94827575
0101000020E6100000D81397C287C952C0C0B4452537FF4340,3252822,0101000020110F0000C7BD64A178E95FC14DF562E5068F5241,7909121,25,4,2023-09-01 05:15:00+00,2023-09-01,01:15:00,,202325053501.00000000,2700 BLOCK N 11TH ST,800,Other Assaults,-75.14891114,39.99387041
0101000020E61000005006817475CB52C00175B97743034440,3252826,0101000020110F0000AD139638BFEC5FC1BD42F40284935241,8571615,39,1,2023-09-07 17:59:00+00,2023-09-07,13:59:00,,202339049936.00000000,5400 BLOCK LAURENS ST,800,Other Assaults,-75.17904389,40.02549645
0101000020E6100000378A8B276BC952C0453924F7ECFC4340,3252829,0101000020110F0000AAED760A48E95FC1F0E6CA267D8C5241,8301229,26,2,2023-09-09 18:03:00+00,2023-09-09,14:03:00,,202326039391.00000000,1600 BLOCK N 7TH ST,600,Thefts,-75.14716519,39.97598161
0101000020E61000001C99680C8ACA52C0ED73296C0E004440,3252836,0101000020110F0000D1B4F45B2FEB5FC14D80568FF58F5241,8044297,39,3,2023-09-03 04:31:00+00,2023-09-03,00:31:00,,202339049022.00000000,3000 BLOCK N 21ST ST,600,Thefts,-75.16467581,40.00044014
0101000020E610000063A8586F33C352C08817C06B82054440,3252838,0101000020110F00008BC35758B8DE5FC109CAC2C501965241,8301260,15,3,2023-09-08 15:52:00+00,2023-09-08,11:52:00,,202315068866.00000000,7300 BLOCK BATTERSBY ST,600,Theft from Vehicle,-75.05001434,40.04304263
0101000020E61000003DC988D154CA52C060BB072A5BFE4340,3252848,0101000020110F000078B456F1D4EA5FC1A321510A138E5241,8009078,22,1,2023-09-01 15:04:00+00,2023-09-01,11:04:00,,202322051531.00000000,2200 BLOCK N COLORADO ST,600,Thefts,-75.16142691,39.98715711
0101000020E6100000FBBCB92A16C852C0D349D7C805FD4340,3252849,0101000020110F0000CE90D3D604E75FC1B4BD97A8988C5241,8009079,26,3,2023-09-01 04:29:00+00,2023-09-01,00:29:00,,202326037934.00000000,2200 BLOCK RITTER ST,600,Thefts,-75.12635296,39.97673903
0101000020E6100000754F89B12DCE52C0E91CB0692DFB4340,3252850,0101000020110F00002D171FDA5DF15FC1896A832E8D8A5241,8301262,16,1,2023-09-06 18:54:00+00,2023-09-06,14:54:00,,202316030140.00000000,100 BLOCK N Farson St,600,Thefts,-75.22153891,39.96232340
0101000020E6100000A900CE41C6CA52C0B57F8E247BFF4340,3252851,0101000020110F0000530329A195EB5FC10ACB1A47528F5241,8009081,39,3,2023-09-06 23:20:00+00,2023-09-06,19:20:00,,202339049766.00000000,2200 BLOCK W LEHIGH AV,600,Thefts,-75.16835065,39.99594552
0101000020E6100000DD9A323F10CF52C06CEB44D5F1F44340,3252854,0101000020110F00000F43FCACDEF25FC149EE45CBA5835241,8475933,12,1,2023-09-07 13:45:00+00,2023-09-07,09:45:00,,202312056101.00000000,7000 BLOCK W PASSYUNK AV,600,Thefts,-75.23536663,39.91363016
0101000020E610000033BF3F4A11C852C0645C50636B004440,3252861,0101000020110F00005DD5298EFCE65FC18762C4A15C905241,8009255,25,3,2023-09-01 14:36:00+00,2023-09-01,10:36:00,,202325053545.00000000,3500 BLOCK A ST,600,Theft from Vehicle,-75.12605530,40.00327722
0101000020E6100000AADC5DCA2DC252C0C893079661094440,3252862,0101000020110F0000BB9D68EAFBDC5FC1A35D07994D9A5241,8044437,08,1,2023-09-03 21:24:00+00,2023-09-03,17:24:00,,202308030690.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03404484,40.07329059
0101000020E61000005C0C3743DEC952C0675F9A9E87F94340,3252865,0101000020110F0000E06B44900BEA5FC1A7D835D9B9885241,8475937,06,3,2023-09-09 06:52:00+00,2023-09-09,02:52:00,,202306040821.00000000,800 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.15419083,39.94945128
0101000020E6100000014DC629A1C352C0AFD6E484E4074440,3252868,0101000020110F00004C11C3BA72DF5FC115D57BB2A6985241,7818602,02,3,2023-09-01 23:48:00+00,2023-09-01,19:48:00,,202302040890.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05671162,40.06166135
0101000020E61000000902BFA14BCD52C06C7AED254FF54340,3252874,0101000020110F0000EFE90FDDDDEF5FC1FD10571F0D845241,8475935,12,1,2023-09-16 15:07:00+00,2023-09-16,11:07:00,,202312058156.00000000,6300 BLOCK W PASSYUNK AV,600,Thefts,-75.20774120,39.91647791
0101000020E6100000B661772E0ACF52C0879502B961F94340,3252878,0101000020110F0000DCD4835FD4F25FC1AEA543DD8F885241,8299983,18,2,2023-09-12 17:27:00+00,2023-09-12,13:27:00,,202318048527.00000000,800 BLOCK S ALLISON ST,400,Aggravated Assault Firearm,-75.23499643,39.94829476
0101000020E61000005728B1EFB3C952C0D146A62A0AFC4340,3252884,0101000020110F0000DD830AABC3E95FC17B6C02CE818B5241,8299987,26,2,2023-09-05 18:44:00+00,2023-09-05,14:44:00,,202326038700.00000000,900 BLOCK N 9TH ST,600,Theft from Vehicle,-75.15160744,39.96906026
0101000020E61000005728B1EFB3C952C0D146A62A0AFC4340,3252885,0101000020110F0000DD830AABC3E95FC17B6C02CE818B5241,8299988,26,2,2023-09-01 21:10:00+00,2023-09-01,17:10:00,,202326038046.00000000,900 BLOCK N 9TH ST,600,Theft from Vehicle,-75.15160744,39.96906026
0101000020E6100000A8FE834055C852C060E4865B15FE4340,3252888,0101000020110F000037B7DEFE6FE75FC1FC8CA1A9C58D5241,8299990,26,3,2023-09-08 11:59:00+00,2023-09-08,07:59:00,,202326039148.00000000,1900 BLOCK E BOSTON ST,300,Robbery Firearm,-75.13020337,39.98502678
0101000020E61000008EFF445D12CA52C0E6AE880E3FF84340,3252894,0101000020110F00001D864B1064EA5FC11F4861DF4D875241,8299995,03,1,2023-09-06 22:05:00+00,2023-09-06,18:05:00,,202303035842.00000000,800 BLOCK S 9th St,600,Thefts,-75.15737087,39.93942434
0101000020E61000008EFF445D12CA52C0E6AE880E3FF84340,3252895,0101000020110F00001D864B1064EA5FC11F4861DF4D875241,8299996,03,1,2023-09-07 01:10:00+00,2023-09-06,21:10:00,,202303035866.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15737087,39.93942434
0101000020E6100000A4EB3666A1C052C03AB9194D32084440,3252897,0101000020110F00009AF0F39A5ADA5FC112102803FD985241,8009545,08,2,2023-09-01 04:01:00+00,2023-09-01,00:01:00,,202308030405.00000000,9300 BLOCK ACADEMY RD,600,Theft from Vehicle,-75.00985103,40.06403507
0101000020E61000008EFF445D12CA52C0E6AE880E3FF84340,3252898,0101000020110F00001D864B1064EA5FC11F4861DF4D875241,8299997,03,1,2023-09-07 21:58:00+00,2023-09-07,17:58:00,,202303035976.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15737087,39.93942434
0101000020E6100000E4EAF0A5EABE52C0EC83F25F1C094440,3252899,0101000020110F00008072AA5771D75FC14F1D7AC8009A5241,8476175,08,2,2023-09-18 16:07:00+00,2023-09-18,12:07:00,,202308032576.00000000,10800 BLOCK KNIGHTS RD,500,Burglary Non-Residential,-74.98307179,40.07117843
0101000020E6100000E4EAF0A5EABE52C0EC83F25F1C094440,3252900,0101000020110F00008072AA5771D75FC14F1D7AC8009A5241,8476176,08,2,2023-09-18 16:48:00+00,2023-09-18,12:48:00,,202308032578.00000000,10800 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.98307179,40.07117843
0101000020E6100000E0B63A29E1C052C08E48A9BED2104440,3252902,0101000020110F00008F723CE9C6DA5FC1276E3FFD90A25241,8220163,07,3,2023-09-05 11:52:00+00,2023-09-05,07:52:00,,202307023373.00000000,13500 BLOCK PHILMONT AV 23,600,Thefts,-75.01374274,40.13143142
0101000020E6100000E4EAF0A5EABE52C0EC83F25F1C094440,3252905,0101000020110F00008072AA5771D75FC14F1D7AC8009A5241,8476177,08,2,2023-09-10 15:05:00+00,2023-09-10,11:05:00,,202308031552.00000000,10800 BLOCK KNIGHTS RD,600,Thefts,-74.98307179,40.07117843
0101000020E61000006F7849B532CC52C09A490EB747FA4340,3252906,0101000020110F0000D42FB8AF00EE5FC133BC52AC8E895241,8300113,18,3,2023-09-11 22:43:00+00,2023-09-11,18:43:00,,202318048401.00000000,3300 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.19059498,39.95531357
0101000020E61000008C310B48D6C652C0D048211C75014440,3252907,0101000020110F00006F48437BE5E45FC1E1D0CF4383915241,8476178,24,1,2023-09-19 01:24:00+00,2023-09-18,21:24:00,,202324065033.00000000,1000 BLOCK E HUNTING PARK AV,300,Robbery Firearm,-75.10682870,40.01138641
0101000020E61000004A737511B0C852C03FA35B4CBFFE4340,3252909,0101000020110F0000281C8A410AE85FC15F95F209828E5241,8110747,26,1,2023-09-02 18:48:00+00,2023-09-02,14:48:00,,202326038186.00000000,2600 BLOCK N 2ND ST,500,Burglary Non-Residential,-75.13574635,39.99021296
0101000020E6100000E3A9260C73C852C0FFCC203EB0FB4340,3252911,0101000020110F0000B7222D9BA2E75FC184DC9E271E8B5241,8476179,26,3,2023-09-12 21:38:00+00,2023-09-12,17:38:00,,202326039901.00000000,200 BLOCK E Allen St,600,Theft from Vehicle,-75.13202194,39.96631600
0101000020E61000007CDCAFE91ECE52C0156B9F2B1D004440,3252912,0101000020110F00008D59DFBE44F15FC1FACD2AE905905241,8300116,19,3,2023-09-11 23:07:00+00,2023-09-11,19:07:00,,202319055831.00000000,2700 BLOCK BELMONT AV,600,Theft from Vehicle,-75.22063677,40.00089021
0101000020E61000009BA65347DCCD52C0651BD9115EF54340,3252916,0101000020110F0000A4F6878FD3F05FC13ECD43A51D845241,8410465,12,3,2023-09-11 06:19:00+00,2023-09-11,02:19:00,,202312056908.00000000,6300 BLOCK W PASSYUNK AV,600,Theft from Vehicle,-75.21656974,39.91693328
0101000020E61000007EE2DFEB54C352C08FF3E5A22D044440,3252918,0101000020110F0000F608A539F1DE5FC1D6DEABBD87945241,8110750,15,3,2023-09-07 15:29:00+00,2023-09-07,11:29:00,,202315068572.00000000,3300 BLOCK KNORR ST,600,Thefts,-75.05205819,40.03264271
0101000020E6100000E1DF352277CA52C0161679E5BCF84340,3252924,0101000020110F0000ADBDFE3A0FEB5FC1D5D9E444D9875241,8220578,03,1,2023-09-10 15:40:00+00,2023-09-10,11:40:00,,202303036432.00000000,1300 BLOCK SOUTH ST,300,Robbery No Firearm,-75.16352134,39.94326466
0101000020E6100000B676ECB1BEC752C0B4A4AB8D14064440,3252925,0101000020110F0000092D664270E65FC15DEB06E5A3965241,7906012,35,1,2023-09-01 18:41:00+00,2023-09-01,14:41:00,,202335056556.00000000,6300 BLOCK N 2ND ST,800,Other Assaults,-75.12101410,40.04750224
0101000020E6100000283C2ECBD3C952C0B8C7F39597FD4340,3252926,0101000020110F00002988F5C7F9E95FC193788F413A8D5241,8044943,22,1,2023-09-07 22:50:00+00,2023-09-07,18:50:00,,202322052836.00000000,1200 BLOCK POLETT WALK,600,Thefts,-75.15355186,39.98118853
0101000020E61000003979365045CA52C01FD97D43B8FD4340,3252927,0101000020110F000092F00B9BBAEA5FC199CCCD795E8D5241,8476305,22,1,2023-09-09 13:55:00+00,2023-09-09,09:55:00,,202322053144.00000000,1900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16048055,39.98218578
0101000020E61000003979365045CA52C01FD97D43B8FD4340,3252928,0101000020110F000092F00B9BBAEA5FC199CCCD795E8D5241,8476306,22,1,2023-09-09 13:56:00+00,2023-09-09,09:56:00,,202322053145.00000000,1900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16048055,39.98218578
0101000020E61000009807FA554ACC52C063E62B16F9F74340,3252931,0101000020110F0000770F07D228EE5FC145ED265E00875241,8476308,17,2,2023-09-12 01:25:00+00,2023-09-11,21:25:00,,202317025031.00000000,1300 BLOCK S MYRTLEWOOD ST,400,Aggravated Assault No Firearm,-75.19203710,39.93728902
0101000020E6100000BBF361497BCA52C0B430557AB7F84340,3252932,0101000020110F00002667E64816EB5FC138F64544D3875241,8007741,03,1,2023-09-02 19:25:00+00,2023-09-02,15:25:00,,202303035250.00000000,1300 BLOCK KATER ST,500,Burglary Residential,-75.16377482,39.94309931
0101000020E6100000FE3019F902C552C0F0FEB25AE4024440,3252933,0101000020110F00002F5C10B6CBE15FC186A118861A935241,8220583,15,1,2023-09-10 10:01:00+00,2023-09-10,06:01:00,,202315069322.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07830646,40.02259382
0101000020E6100000EBBCD75AA9C952C0935D409A77004440,3252938,0101000020110F0000ABB7C9B1B1E95FC14A93B92C6A905241,8044951,25,4,2023-09-03 13:27:00+00,2023-09-03,09:27:00,,202325054004.00000000,3300 BLOCK N PARK AV,600,Thefts,-75.15096160,40.00364998
0101000020E610000082269907F6CE52C0390E1714E1F14340,3252940,0101000020110F0000EA8BA824B2F25FC15BF8040041805241,8410614,77,A,2023-09-11 01:30:00+00,2023-09-10,21:30:00,,202377006264.00000000,4400 BLOCK Island Ave Economy Lot,600,Theft from Vehicle,-75.23376646,39.88968135
0101000020E610000084DB146EBDCA52C00FC0FED2BFF74340,3252944,0101000020110F0000CEFCCAA286EB5FC1929DE2F0C0865241,8220669,17,3,2023-09-05 22:34:00+00,2023-09-05,18:34:00,,202317024496.00000000,1200 BLOCK S BROAD ST,600,Thefts,-75.16781189,39.93554151
0101000020E6100000F9D2C2026BC552C0F23B13BBB2094440,3252945,0101000020110F0000E11D056E7CE25FC1A197EEA8A79A5241,8299752,02,3,2023-09-12 23:16:00+00,2023-09-12,19:16:00,,202302042649.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08465642,40.07576693
0101000020E610000033A3C45334CA52C014181D5659FC4340,3252946,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,8220671,22,3,2023-09-05 12:28:00+00,2023-09-05,08:28:00,,202322052297.00000000,N BROAD ST & W GIRARD AV,400,Aggravated Assault Firearm,-75.15944380,39.97147633
0101000020E6100000D56374A33CC952C04963D59C13014440,3252947,0101000020110F0000BEEA5F07F9E85FC1B524DB2717915241,8220673,25,1,2023-09-11 01:07:00+00,2023-09-10,21:07:00,,202325055724.00000000,3700 BLOCK N 10TH ST,400,Aggravated Assault Firearm,-75.14432608,40.00841103
0101000020E61000006F19471761C552C09DD36EEC40084440,3252948,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,8299755,02,3,2023-09-11 23:38:00+00,2023-09-11,19:38:00,,202302042460.00000000,7400 BLOCK OXFORD AV,300,Robbery No Firearm,-75.08405096,40.06448131
0101000020E61000006F19471761C552C09DD36EEC40084440,3252949,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,8299756,02,3,2023-09-14 19:23:00+00,2023-09-14,15:23:00,,202302042951.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E61000006F19471761C552C09DD36EEC40084440,3252950,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,8299757,02,3,2023-09-13 17:36:00+00,2023-09-13,13:36:00,,202302042776.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E61000006F19471761C552C09DD36EEC40084440,3252951,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,8299758,02,3,2023-09-08 12:20:00+00,2023-09-08,08:20:00,,202302041911.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E61000006F19471761C552C09DD36EEC40084440,3252955,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,8299760,02,3,2023-09-04 15:07:00+00,2023-09-04,11:07:00,,202302041300.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E61000006F19471761C552C09DD36EEC40084440,3252956,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,8299761,02,3,2023-09-05 19:47:00+00,2023-09-05,15:47:00,,202302041473.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E6100000C9D686CC4DC852C06200559A1CFF4340,3252958,0101000020110F00009577F55563E75FC1CD81AC78E98E5241,7906302,24,2,2023-09-03 19:13:00+00,2023-09-03,15:13:00,,202324061396.00000000,2800 BLOCK N LEE ST,800,Other Assaults,-75.12974847,39.99306039
0101000020E6100000731394260ECF52C0EDEAFAAA81F64340,3252959,0101000020110F0000FBCC7B1DDBF25FC136C65F9060855241,8045184,12,2,2023-09-05 17:19:00+00,2023-09-05,13:19:00,,202312055701.00000000,2100 BLOCK S DAGGETT ST,400,Aggravated Assault Firearm,-75.23523869,39.92583215
0101000020E6100000071104230AC852C09515DC72A2034440,3252960,0101000020110F00003632A167F0E65FC19A495F5BED935241,8220683,35,2,2023-09-09 01:41:00+00,2023-09-08,21:41:00,,202335058235.00000000,100 BLOCK W DUNCANNON AV,600,Thefts,-75.12561870,40.02839504
0101000020E61000000880BFD258CC52C0B04E3A36A7084440,3252961,0101000020110F0000BBBBBF6D41EE5FC130751AC17E995241,8220684,14,4,2023-09-08 14:58:00+00,2023-09-08,10:58:00,,202314048262.00000000,7500 BLOCK DEVON ST,600,Thefts,-75.19292134,40.06760290
0101000020E61000000EBF9B6E59CE52C04393827620F84340,3252967,0101000020110F00004D9A7925A8F15FC15680E6FB2B875241,8220688,12,4,2023-09-05 14:33:00+00,2023-09-05,10:33:00,,202312055687.00000000,5500 BLOCK Chester Ave,400,Aggravated Assault Firearm,-75.22420850,39.93849069
0101000020E610000089B0441411CB52C02087987DE4F94340,3252969,0101000020110F00000CB4F1B814EC5FC1C78D31BD20895241,7817446,09,2,2023-09-01 07:56:00+00,2023-09-01,03:56:00,,202309032892.00000000,1900 BLOCK CHESTNUT ST,500,Burglary Residential,-75.17291743,39.95228548
0101000020E6100000507BDF3206CE52C08DB8BE17F8F94340,3252970,0101000020110F0000A66A24C41AF15FC19AE1DE7436895241,8300279,18,3,2023-09-09 05:18:00+00,2023-09-09,01:18:00,,202318048052.00000000,4800 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.21912834,39.95288369
0101000020E6100000B72C9942ABCA52C03A59EEF583F94340,3252972,0101000020110F0000ABDEC7C567EB5FC189C181CBB5885241,7906562,09,1,2023-09-02 14:31:00+00,2023-09-02,10:31:00,,202309033061.00000000,1500 BLOCK WALNUT ST,800,Other Assaults,-75.16670289,39.94933962
