the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DF1CE880E8C452C0BAB8CF2242014440,158669,0101000020110F0000263905C09EE15FC1F41102BE4A915241,23865,15,1,2016-11-29 22:43:00+00,2016-11-29,17:43:00,17,201615115904.00000000,4600 BLOCK WORTH ST,500,Burglary Residential,-75.07669089,40.00983081
0101000020E6100000C6AE2799E0C752C0BBE214E31D044440,158675,0101000020110F00008668F2D8A9E65FC1EEE78A4576945241,23871,35,2,2016-11-05 03:25:00+00,2016-11-04,23:25:00,23,201635094902.00000000,5400 BLOCK TENNIS AVE,600,Theft from Vehicle,-75.12308339,40.03216208
0101000020E610000083A5BA80D7C852C03FF960BE61024440,158742,0101000020110F00001A395F3D4DE85FC181DCA1AC89925241,23550,25,1,2016-11-16 04:13:00+00,2016-11-15,23:13:00,23,201625096651.00000000,4400 BLOCK N 07TH ST,300,Robbery Firearm,-75.13815325,40.01860790
0101000020E61000009235F292A2C352C0E989BEEDCF024440,158752,0101000020110F0000B5863F2075DF5FC1176EF3DE03935241,23559,15,2,2016-11-16 23:03:00+00,2016-11-16,18:03:00,18,201615111679.00000000,4400 BLOCK MC KINLEY ST,600,Theft from Vehicle,-75.05679773,40.02197049
0101000020E61000001FB0DD0395C452C040E33E49ECFF4340,158756,0101000020110F0000478FC2EF10E15FC1E1BAA9B6CF8F5241,23563,15,1,2016-11-28 23:54:00+00,2016-11-28,18:54:00,18,201615115596.00000000,4400 BLOCK SALMON ST,600,Thefts,-75.07159516,39.99939838
0101000020E61000001FB0DD0395C452C040E33E49ECFF4340,158759,0101000020110F0000478FC2EF10E15FC1E1BAA9B6CF8F5241,23566,15,1,2016-11-14 05:00:00+00,2016-11-14,00:00:00,0,201615110727.00000000,4400 BLOCK SALMON ST,600,Thefts,-75.07159516,39.99939838
0101000020E6100000CC632882D3CA52C0F62F831094044440,158772,0101000020110F00003ECC6923ACEB5FC1AC41B35BF9945241,23883,14,2,2016-11-26 11:58:00+00,2016-11-26,06:58:00,6,201614095104.00000000,5400 BLOCK LENA ST,600,Thefts,-75.16915945,40.03576857
0101000020E61000008ABB0F7A95BF52C00257E49DE4064440,158773,0101000020110F000089AD128393D85FC12D9509BE8A975241,23884,08,2,2016-11-02 22:25:00+00,2016-11-02,18:25:00,18,201608041161.00000000,4700 BLOCK CONVENT PL,600,Thefts,-74.99349834,40.05385184
0101000020E6100000E21787C8A3CD52C0D732F87F7E034440,158839,0101000020110F0000A4F4029973F05FC1B0421F7CC5935241,23119,05,1,2016-11-13 22:49:00+00,2016-11-13,17:49:00,17,201605020525.00000000,4100 BLOCK FREELAND AVE,600,Thefts,-75.21312155,40.02729797
0101000020E61000003BC8467B97C952C077540CC222F84340,158840,0101000020110F00007370BA5593E95FC13250B5862E875241,23120,03,1,2016-11-27 12:14:00+00,2016-11-27,07:14:00,7,201603066540.00000000,400 BLOCK CATHARINE ST,500,Burglary Residential,-75.14987070,39.93856073
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,158968,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,23612,15,3,2016-11-10 16:57:00+00,2016-11-10,11:57:00,11,201615109552.00000000,7000 BLOCK ERDRICK ST,600,Theft from Vehicle,-75.04343650,40.03336608
0101000020E610000004E78C28ADCD52C0DAE4F049A7F94340,158969,0101000020110F0000970CB18583F05FC1F42F18EFDC885241,23613,18,3,2016-11-01 21:08:00+00,2016-11-01,17:08:00,17,201618080818.00000000,4500 BLOCK LARCHWOOD AVE,500,Burglary Residential,-75.21369375,39.95041775
0101000020E61000005E5869185FCD52C0684C3571FA024440,158971,0101000020110F0000CFE69EECFEEF5FC10E7C420533935241,23615,05,1,2016-11-29 14:41:00+00,2016-11-29,09:41:00,9,201605021394.00000000,400 BLOCK HERMIT ST,600,Thefts,-75.20892916,40.02326789
0101000020E6100000BCCC6E3544C852C030D1A43D73054440,158973,0101000020110F0000691CBC0B53E75FC182DF98EEF0955241,23617,35,1,2016-11-22 07:55:00+00,2016-11-22,02:55:00,2,201635099939.00000000,500 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.12916313,40.04257937
0101000020E6100000C53BE1A1BFC352C05331634481024440,158979,0101000020110F0000F18C067CA6DF5FC1C1F436A2AC925241,23623,15,2,2016-11-20 15:19:00+00,2016-11-20,10:19:00,10,201615112919.00000000,4500 BLOCK BENNER ST,400,Aggravated Assault No Firearm,-75.05857131,40.01956992
0101000020E61000002B7C851E94C252C0FB6A79ABCF034440,158996,0101000020110F000050B036BBA9DD5FC1A20DA3831F945241,23944,15,3,2016-11-29 17:28:00+00,2016-11-29,12:28:00,12,201615115830.00000000,7000 BLOCK GLENLOCH ST,300,Robbery No Firearm,-75.04029048,40.02977508
0101000020E6100000F2ECB091FDCD52C01C593B8202034440,159062,0101000020110F0000F2E29F1B0CF15FC1FA2B80F73B935241,23178,05,1,2016-11-18 16:36:00+00,2016-11-18,11:36:00,11,201605020792.00000000,4100 BLOCK CRESSON ST,500,Burglary Residential,-75.21860163,40.02351406
0101000020E610000098E7985EE8C852C07CC41AF4C6004440,159107,0101000020110F0000F9A1B4E369E85FC101C6F227C2905241,23972,25,4,2016-11-13 01:51:00+00,2016-11-12,20:51:00,20,201625095895.00000000,500 BLOCK W VENANGO ST,300,Robbery No Firearm,-75.13918271,40.00607158
0101000020E610000029A7A8C02ABF52C0C021339B70084440,159162,0101000020110F000042D6EB3ADED75FC10C639D2742995241,23195,08,2,2016-11-08 21:27:00+00,2016-11-08,16:27:00,16,201608041969.00000000,3700 BLOCK BARNER PL,500,Burglary Residential,-74.98698441,40.06593647
0101000020E6100000AF192A10C7C952C0528CA0EF76F64340,159165,0101000020110F0000BF353128E4E95FC1A69BBDAD54855241,23198,03,2,2016-11-09 12:24:00+00,2016-11-09,07:24:00,7,201603063256.00000000,400 BLOCK MC CLELLAN ST,600,Theft from Vehicle,-75.15277485,39.92550464
0101000020E6100000D25E54BD02C552C087A757CAB2FF4340,159175,0101000020110F00003F608A50CBE15FC157D76BF88F8F5241,23208,15,1,2016-11-07 21:03:00+00,2016-11-07,16:03:00,16,201615108582.00000000,4200 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.07829221,39.99764375
0101000020E6100000D7966C02ADCD52C0C71E0C02CC024440,159247,0101000020110F0000D02CEE4483F05FC1A1E3CF85FF925241,22972,05,1,2016-11-11 16:36:00+00,2016-11-11,11:36:00,11,201605020348.00000000,3900 BLOCK TERRACE ST,600,Theft from Vehicle,-75.21368466,40.02185083
0101000020E6100000773FB84C57C852C021D96D61A7034440,159252,0101000020110F00003F8E487973E75FC1CEC9BED3F2935241,22978,35,2,2016-11-16 04:38:00+00,2016-11-15,23:38:00,23,201635098054.00000000,400 BLOCK LINDLEY AVE,400,Aggravated Assault Firearm,-75.13032835,40.02854555
0101000020E6100000C6A6B65089CA52C0ADB221C5A1034440,159385,0101000020110F00006A09231D2EEB5FC1A5C9AE9AEC935241,23252,39,1,2016-11-02 14:13:00+00,2016-11-02,10:13:00,10,201639090298.00000000,0 BLOCK W SEYMOUR ST,600,Theft from Vehicle,-75.16463106,40.02837433
0101000020E61000002DF545A585CE52C0D00CE2033B044440,159434,0101000020110F000021C65D3FF3F15FC119A5B89496945241,24049,05,2,2016-11-30 21:50:00+00,2016-11-30,16:50:00,16,201605021487.00000000,4700 BLOCK SHELDON ST,600,Theft from Vehicle,-75.22690708,40.03305100
0101000020E61000002F74DB74FAC652C03CA4D6037F014440,159512,0101000020110F000073BDAFED22E55FC1BD53953F8E915241,23296,24,1,2016-11-17 17:44:00+00,2016-11-17,12:44:00,12,201624110598.00000000,4200 BLOCK MALTA ST,600,Theft from Vehicle,-75.10903665,40.01168869
0101000020E6100000995F0F1E54C752C05F7481E400034440,159522,0101000020110F00006FDE023ABBE55FC1D4D6A62C3A935241,23750,25,2,2016-11-28 11:09:00+00,2016-11-28,06:09:00,6,201625099898.00000000,4900 BLOCK RORER ST,600,Theft from Vehicle,-75.11450912,40.02346474
0101000020E6100000300363B7AEC752C00D4BC993A0034440,159525,0101000020110F000025E6351E55E65FC118CE0248EB935241,23753,35,2,2016-11-27 13:43:00+00,2016-11-27,08:43:00,8,201635101259.00000000,5100 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.12003884,40.02833793
0101000020E610000004E78C28ADCD52C0DAE4F049A7F94340,159527,0101000020110F0000970CB18583F05FC1F42F18EFDC885241,23755,18,3,2016-11-17 19:01:00+00,2016-11-17,14:01:00,14,201618085012.00000000,4500 BLOCK LARCHWOOD AVE,600,Thefts,-75.21369375,39.95041775
0101000020E6100000BCCC6E3544C852C030D1A43D73054440,159536,0101000020110F0000691CBC0B53E75FC182DF98EEF0955241,23764,35,1,2016-11-22 08:18:00+00,2016-11-22,03:18:00,3,201635099940.00000000,500 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.12916313,40.04257937
0101000020E610000099241ACD9FC352C02A7DB648B9014440,159637,0101000020110F000016B5816A70DF5FC1BE88B6DCCE915241,23783,15,2,2016-11-21 02:36:00+00,2016-11-20,21:36:00,21,201615113062.00000000,5000 BLOCK HOMESTEAD ST,400,Aggravated Assault Firearm,-75.05662849,40.01346692
0101000020E6100000B0BD818FE2C252C0F80E6545E0034440,159707,0101000020110F0000DBBAC9F82EDE5FC16D3F86ED31945241,23328,15,3,2016-11-21 18:24:00+00,2016-11-21,13:24:00,13,201615113246.00000000,4300 BLOCK DISSTON ST,600,Thefts,-75.04507816,40.03028171
0101000020E61000003626BCEB49C452C04B8071DB84024440,159760,0101000020110F00003D94A36191E05FC122FB729DB0925241,23464,15,2,2016-11-17 07:53:00+00,2016-11-17,02:53:00,2,201615111791.00000000,4300 BLOCK E CHELTENHAM AVE,600,Thefts,-75.06701177,40.01967948
0101000020E6100000DD8473F415C652C09121F05565004440,159825,0101000020110F0000CC8CA7CB9EE35FC1D0A9EBEB55905241,23362,24,1,2016-11-07 04:39:00+00,2016-11-06,23:39:00,23,201624107458.00000000,3800 BLOCK FRANKFORD AVE,200,Rape,-75.09509002,40.00309252
0101000020E6100000B444A1444FCD52C0885B70CCD3F94340,159858,0101000020110F0000DA13430AE4EF5FC1562EF13E0E895241,23478,18,3,2016-11-04 22:48:00+00,2016-11-04,18:48:00,18,201618081756.00000000,4200 BLOCK PINE ST,600,Thefts,-75.20796314,39.95177608
0101000020E6100000A737482DF9CE52C0927C3E2DB3064440,159978,0101000020110F00006D88317DB7F25FC1DA37E7E253975241,23516,05,3,2016-11-27 18:20:00+00,2016-11-27,13:20:00,13,201605021323.00000000,7700 BLOCK MATTHIAS ST,600,Theft from Vehicle,-75.23395855,40.05234304
0101000020E61000006272171F2EC952C05724C37DA6004440,163772,0101000020110F0000630FC25EE0E85FC10A7EA9299E905241,24742,25,4,2016-11-14 18:13:00+00,2016-11-14,13:13:00,13,201625096273.00000000,3500 BLOCK N 09TH ST,600,Theft from Vehicle,-75.14344003,40.00508091
0101000020E61000005387058C28C952C02DD6EC58D7004440,163774,0101000020110F0000726EBCE6D6E85FC1CC725255D4905241,24744,25,4,2016-11-15 19:05:00+00,2016-11-15,14:05:00,14,201625096494.00000000,3600 BLOCK N 09TH ST,300,Robbery No Firearm,-75.14309979,40.00657188
0101000020E610000053298FD12ECE52C04D352F5EDEF74340,164217,0101000020110F0000CD745BC35FF15FC19E53C6C5E2865241,24162,12,3,2016-11-01 15:59:00+00,2016-11-01,11:59:00,12,201612075251.00000000,5500 BLOCK GREENWAY AV,600,Theft from Vehicle,-75.22160758,39.93647363
0101000020E61000004375CEAAEAC052C04D08880F0D054440,164439,0101000020110F0000CA68E90ED7DA5FC1B56E1B947F955241,24216,08,1,2016-11-28 15:12:00+00,2016-11-28,10:12:00,10,201608044440.00000000,4700 BLOCK ASHBURNER ST,500,Burglary Residential,-75.01432295,40.03946108
0101000020E610000068FD778ED2CE52C07EA10DE114044440,164440,0101000020110F00006C3072E375F25FC14F45B0476C945241,24217,05,2,2016-11-11 22:16:00+00,2016-11-11,17:16:00,17,201605020368.00000000,4700 BLOCK UMBRIA ST,600,Theft from Vehicle,-75.23160134,40.03188718
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,164666,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,24278,35,1,2016-11-03 22:16:00+00,2016-11-03,18:16:00,18,201635094504.00000000,5800 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.13263218,40.03989875
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,164667,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,24279,35,1,2016-11-29 15:01:00+00,2016-11-29,10:01:00,10,201635101833.00000000,5800 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.13263218,40.03989875
0101000020E610000092207D0FEEC452C03C20018AAE034440,164670,0101000020110F0000C3526B30A8E15FC1DFDF57C4FA935241,24282,15,2,2016-11-17 19:15:00+00,2016-11-17,14:15:00,14,201615111940.00000000,5800 BLOCK SAUL ST,300,Robbery Firearm,-75.07703006,40.02876401
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,164772,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,24301,19,2,2016-11-29 19:40:00+00,2016-11-29,14:40:00,14,201619108045.00000000,5500 BLOCK PEARL ST,300,Robbery Firearm,-75.22977241,39.96613722
0101000020E6100000ABD6DBC954CF52C037A04A7265F94340,165113,0101000020110F00005B42C11953F35FC1EA425AFD93885241,24393,18,1,2016-11-15 14:51:00+00,2016-11-15,09:51:00,9,201618084426.00000000,5800 BLOCK MONTROSE ST,600,Theft from Vehicle,-75.23955008,39.94840840
0101000020E6100000264622765ECF52C00C3D830246FA4340,165247,0101000020110F0000D819F58763F35FC1A7DFA6C88C895241,29584,18,1,2016-11-13 14:50:00+00,2016-11-13,09:50:00,9,201618083969.00000000,5900 BLOCK PINE ST,600,Theft from Vehicle,-75.24014047,39.95526153
0101000020E6100000BE695D17BCBE52C07AA3B9C279064440,165290,0101000020110F00001ECAC34222D75FC131E99B2E14975241,30402,08,2,2016-11-24 15:24:00+00,2016-11-24,10:24:00,10,201608043969.00000000,9600 BLOCK MILNOR ST,500,Burglary Non-Residential,-74.98023018,40.05059084
0101000020E6100000EE9FC09EE3C952C0135A7B4471FC4340,165292,0101000020110F0000BE29F6A914EA5FC1BB7BD20FF48B5241,30486,22,3,2016-11-20 05:29:00+00,2016-11-20,00:29:00,0,201622094089.00000000,1100 BLOCK CUSTIS PL,300,Robbery Firearm,-75.15451783,39.97220665
0101000020E6100000F685A9905FC952C0981EA8AE57074440,165301,0101000020110F0000825AEA5A34E95FC16130E16A0A985241,30495,35,3,2016-11-01 16:34:00+00,2016-11-01,12:34:00,12,201635093822.00000000,1700 BLOCK 68TH AVE,500,Burglary Residential,-75.14645783,40.05736335
0101000020E61000002BA016A4D5CA52C053612A0576FD4340,165396,0101000020110F00009E39BBC2AFEB5FC18B82940D158D5241,31059,22,3,2016-11-22 17:55:00+00,2016-11-22,12:55:00,12,201622094650.00000000,2100 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.16928961,39.98016420
0101000020E6100000BB4FA79FA4C052C0E44038349F104440,165410,0101000020110F0000CB4C0B1560DA5FC1C077B7BC57A25241,30768,07,3,2016-11-29 23:17:00+00,2016-11-29,18:17:00,18,201607033181.00000000,14000 BLOCK DANA AV,600,Theft from Vehicle,-75.01004783,40.12985852
0101000020E610000095F239FBF3C752C0DCDE87E6AEFC4340,165467,0101000020110F00002C4086C5CAE65FC107A0CC5D388C5241,29996,26,3,2016-11-12 13:13:00+00,2016-11-12,08:13:00,8,201626057183.00000000,800 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.12426644,39.97408754
0101000020E61000001937B908A1CB52C0B154D5D360FC4340,165479,0101000020110F0000F8348C3E09ED5FC18B51AED7E18B5241,30008,09,3,2016-11-03 23:19:00+00,2016-11-03,19:19:00,19,201609045042.00000000,800 BLOCK PENNOCK ST,500,Burglary Residential,-75.18170374,39.97170494
0101000020E61000009463991B9FC552C054D3E418FF064440,165490,0101000020110F0000DC4CFBEBD4E25FC1FEC6C71FA8975241,31069,02,2,2016-11-07 08:37:00+00,2016-11-07,03:37:00,3,201602065268.00000000,6800 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.08783617,40.05465995
0101000020E6100000C7A0134247C952C0CFEF7F7053074440,165540,0101000020110F0000144E3A110BE95FC16204AAB505985241,30814,35,3,2016-11-04 13:20:00+00,2016-11-04,09:20:00,9,201635094687.00000000,1600 BLOCK 68TH AVE,500,Burglary Residential,-75.14497425,40.05723387
0101000020E61000008D9115915BC352C00B83AE5402084440,165580,0101000020110F0000C50E5283FCDE5FC10CC46CC7C7985241,30026,07,1,2016-11-07 13:39:00+00,2016-11-07,08:39:00,8,201607031097.00000000,8100 BLOCK LARGE ST,600,Theft from Vehicle,-75.05246379,40.06257114
0101000020E610000055FC3ACB87C852C031A0CD6042FC4340,165605,0101000020110F0000323F94D8C5E75FC101331A19C08B5241,31101,26,3,2016-11-16 14:52:00+00,2016-11-16,09:52:00,9,201626057875.00000000,200 BLOCK E THOMPSON ST,600,Thefts,-75.13328820,39.97077570
0101000020E61000003458A3E476CA52C01538B8F804F74340,165626,0101000020110F0000617F68D20EEB5FC1D7FC08FCF1855241,30816,03,3,2016-11-30 19:25:00+00,2016-11-30,14:25:00,14,201603067132.00000000,1600 BLOCK E PASSYUNK AVE,600,Thefts,-75.16350666,39.92983922
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,165694,0101000020110F0000772229E870DD5FC13FAD077B0F945241,30056,15,3,2016-11-05 22:19:00+00,2016-11-05,18:19:00,18,201615107964.00000000,MARSDEN ST  /  FRIENDSHIP ST,600,Theft from Vehicle,-75.03824863,40.02933393
0101000020E6100000CAE0076B8CCB52C043FD4F7A36FC4340,165759,0101000020110F00007602DB39E6EC5FC124BFF6E8B28B5241,30868,09,3,2016-11-28 14:01:00+00,2016-11-28,09:01:00,9,201609048377.00000000,800 BLOCK N TANEY ST,600,Thefts,-75.18044544,39.97041253
0101000020E61000007120E2EE05CB52C04C86CA5CECFF4340,165918,0101000020110F000091BD2ECA01EC5FC1A12055CCCF8F5241,30115,39,3,2016-11-28 16:04:00+00,2016-11-28,11:04:00,11,201639097294.00000000,2900 BLOCK N STILLMAN ST,600,Thefts,-75.17223713,39.99940071
0101000020E61000009694DCDD1ACE52C09C242BF9B7FB4340,165928,0101000020110F0000D83E6BDF3DF15FC1B1C4ABB8268B5241,30125,16,2,2016-11-07 18:32:00+00,2016-11-07,13:32:00,13,201616046883.00000000,800 BLOCK N 50TH ST,500,Burglary Residential,-75.22038981,39.96655192
0101000020E610000086747808A3C452C0CFDE53185F074440,165988,0101000020110F00007CAF5DBF28E15FC1407B91A412985241,29880,02,3,2016-11-08 16:52:00+00,2016-11-08,11:52:00,11,201602065519.00000000,7400 BLOCK DORCAS ST,500,Burglary Residential,-75.07245075,40.05758957
0101000020E6100000E87BF42391C552C0B82CF4FBDD094440,165989,0101000020110F0000B5E56332BDE25FC1C26002ABD79A5241,29881,02,3,2016-11-21 20:21:00+00,2016-11-21,15:21:00,15,201602067936.00000000,7900 BLOCK BURHOLME AVE,600,Theft from Vehicle,-75.08698367,40.07708692
0101000020E6100000B7B13CBCE5C452C0573938019B094440,166132,0101000020110F0000B515460C9AE15FC1D39580538D9A5241,30161,07,1,2016-11-29 16:01:00+00,2016-11-29,11:01:00,11,201607033130.00000000,800 BLOCK STANWOOD ST,500,Burglary Residential,-75.07652193,40.07504287
0101000020E6100000177ACC59C2C952C0BE840A0E2FFE4340,166158,0101000020110F00007B040F27DCE95FC1C94F8F25E28D5241,30628,22,1,2016-11-24 01:31:00+00,2016-11-23,20:31:00,20,201622095032.00000000,2100 BLOCK N 12TH ST,500,Burglary Residential,-75.15248723,39.98581100
0101000020E6100000ABF37F79CECE52C0E25C81F0BAF94340,166183,0101000020110F0000BD1276F46EF25FC183D35FB4F2885241,30959,18,2,2016-11-17 19:53:00+00,2016-11-17,14:53:00,14,201618085024.00000000,600 BLOCK S YEWDALL ST,600,Thefts,-75.23135221,39.95101744
0101000020E6100000FE14012D61C752C0F2A64B94F7054440,166189,0101000020110F0000A5995668D1E55FC17E25D6BF83965241,30965,35,1,2016-11-05 13:44:00+00,2016-11-05,09:44:00,9,201635095013.00000000,300 BLOCK CLAREMONT RD,600,Theft from Vehicle,-75.11530614,40.04661803
0101000020E6100000E825AD959CCC52C0E4967FC213FB4340,166195,0101000020110F000049964087B4EE5FC1DF6FA3C1708A5241,30971,16,1,2016-11-19 16:07:00+00,2016-11-19,11:07:00,11,201616048486.00000000,400 BLOCK N 38TH ST,600,Theft from Vehicle,-75.19705717,39.96154052
0101000020E6100000B8B2C02E35CC52C0640B7BB9D3F64340,166205,0101000020110F0000AC8AB9E304EE5FC16A891871BB855241,30982,01,1,2016-11-01 01:55:00+00,2016-10-31,21:55:00,21,201601046995.00000000,2600 BLOCK MC KEAN ST,500,Burglary Residential,-75.19074601,39.92833632
0101000020E6100000C17B1E0E58BE52C00C431EA07F094440,166280,0101000020110F0000F53DE25678D65FC10B951FF06E9A5241,30669,08,3,2016-11-17 23:03:00+00,2016-11-17,18:03:00,18,201608043104.00000000,200 BLOCK WICKLEY RD,600,Theft from Vehicle,-74.97412447,40.07420732
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,166302,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,30996,19,3,2016-11-08 18:27:00+00,2016-11-08,13:27:00,13,201619101696.00000000,2700 BLOCK N 45TH ST,600,Thefts,-75.22146955,40.00004196
0101000020E61000000DD7B49C15CA52C036D827C27EF64340,166311,0101000020110F00007100939469EA5FC120ED7E575D855241,31005,03,3,2016-11-17 09:52:00+00,2016-11-17,04:52:00,4,201603064686.00000000,600 BLOCK SIGEL ST,300,Robbery No Firearm,-75.15756910,39.92574336
0101000020E61000009C6CE26877C352C02756DB879B044440,166329,0101000020110F000077419BCE2BDF5FC15EB1E3A301955241,29420,15,3,2016-11-04 14:54:00+00,2016-11-04,10:54:00,10,201615107528.00000000,3000 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.05416319,40.03599642
0101000020E6100000AD21E5E5F8CB52C0D08D7E6E47FA4340,166342,0101000020110F00000988767D9EED5FC1409AED5B8E895241,29432,16,1,2016-11-20 02:18:00+00,2016-11-19,21:18:00,21,201616048542.00000000,3100 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.18706653,39.95530492
0101000020E6100000AC55790A52CA52C0D7B4FFBFB9FD4340,166375,0101000020110F000095F78739D0EA5FC10C4F8E1F608D5241,30681,22,1,2016-11-26 21:14:00+00,2016-11-26,16:14:00,16,201622095622.00000000,1800 BLOCK WILLINGTON ST,500,Burglary Residential,-75.16125738,39.98223114
0101000020E6100000AC74147392C952C01DF75A8E5FF74340,166397,0101000020110F000049C498C98AE95FC16138225056865241,30703,03,2,2016-11-09 14:08:00+00,2016-11-09,09:08:00,9,201603063263.00000000,1200 BLOCK S 03RD ST,600,Theft from Vehicle,-75.14956357,39.93260364
0101000020E610000035AC6F8140CA52C04164D342B0FB4340,166596,0101000020110F0000FCE37270B2EA5FC1FD7ED32C1E8B5241,30737,06,1,2016-11-28 20:44:00+00,2016-11-28,15:44:00,15,201606052305.00000000,1300 BLOCK MELON ST,600,Theft from Vehicle,-75.16018711,39.96631656
0101000020E610000087F1A2C83DC352C0ABBB687E6B054440,166635,0101000020110F00002EC56DECC9DE5FC1933D7356E8955241,29643,15,3,2016-11-15 22:14:00+00,2016-11-15,17:14:00,17,201615111313.00000000,7200 BLOCK BATTERSBY ST,500,Burglary Residential,-75.05064598,40.04234295
0101000020E6100000CCC972AF1FC152C09858111C34054440,166639,0101000020110F000079EB681D31DB5FC130809AE5AA955241,29647,08,1,2016-11-16 17:42:00+00,2016-11-16,12:42:00,12,201608042947.00000000,8300 BLOCK DITMAN ST,600,Thefts,-75.01755892,40.04065276
0101000020E61000002B79E9E414CB52C0F7760956EE094440,166662,0101000020110F0000E729DF331BEC5FC1667C50D1E99A5241,29505,14,4,2016-11-25 20:04:00+00,2016-11-25,15:04:00,15,201614094908.00000000,8200 BLOCK TEMPLE RD,600,Thefts,-75.17315028,40.07758594
0101000020E61000005E02439813CA52C063D7B45A79F74340,166706,0101000020110F0000CE4C572766EA5FC1F46517E372865241,30405,03,3,2016-11-13 22:09:00+00,2016-11-13,17:09:00,17,201603064086.00000000,1200 BLOCK S 08TH ST,600,Theft from Vehicle,-75.15744598,39.93339094
