the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002234828D2BCA52C0D9426F7529FC4340,662487,0101000020110F0000672947D98EEA5FC19A59787BA48B5241,534174,06,1,2017-08-24 01:06:00+00,2017-08-23,21:06:00,21,201706036256.00000000,800 BLOCK N WATTS ST,600,Theft from Vehicle,-75.15890825,39.97001522
0101000020E61000004538FB3D50CA52C0728CBF4843FE4340,662593,0101000020110F0000D189562BCDEA5FC113CEEF91F88D5241,534998,22,1,2017-08-26 21:19:00+00,2017-08-26,17:19:00,17,201722070892.00000000,1700 BLOCK FRENCH ST,600,Theft from Vehicle,-75.16114759,39.98642835
0101000020E61000005C8607E60BCA52C05939519E3BF74340,662596,0101000020110F0000A4FDB31459EA5FC1607D57822E865241,535001,03,3,2017-08-03 04:16:00+00,2017-08-03,00:16:00,0,201703042677.00000000,700 BLOCK REED ST,500,Burglary Residential,-75.15697623,39.93150691
0101000020E610000015B1A1FEA7C352C0298C357501074440,662600,0101000020110F00008C1F5F557EDF5FC1F2D24FBEAA975241,535005,02,3,2017-08-13 17:45:00+00,2017-08-13,13:45:00,13,201702045860.00000000,2100 BLOCK NAPFLE AV,600,Thefts,-75.05712858,40.05473199
0101000020E610000093E5E277ACCA52C0F1E890E56EF64340,662616,0101000020110F0000C63223D369EB5FC11B137EC64B855241,535439,03,3,2017-08-24 02:39:00+00,2017-08-23,22:39:00,22,201703046798.00000000,1200 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.16677663,39.92525930
0101000020E6100000CB8866F915C952C0A2E018B8F2F94340,662620,0101000020110F0000DFA1885AB7E85FC1F338C48030895241,535443,06,2,2017-08-10 13:15:00+00,2017-08-10,09:15:00,9,201706034077.00000000,100 BLOCK ELFRETHS ALY,600,Thefts,-75.14196620,39.95271970
0101000020E610000006C566B245CD52C088E7958052FC4340,662641,0101000020110F0000B6654DC8D3EF5FC14A1D90F7D18B5241,535881,16,2,2017-08-10 13:21:00+00,2017-08-10,09:21:00,9,201716032226.00000000,4100 BLOCK MANTUA AV,600,Thefts,-75.20737896,39.97126777
0101000020E6100000CE2CF0B272C052C0EAA851E507114440,662686,0101000020110F00001785B6470BDA5FC145470708CCA25241,536345,07,3,2017-08-01 16:30:00+00,2017-08-01,12:30:00,12,201707020296.00000000,13600 BLOCK PHILMONT AVE,500,Burglary Residential,-75.00700067,40.13305346
0101000020E610000090822BC90FC952C015BEC6476E014440,662738,0101000020110F000035068FD7ACE85FC186291FB17B915241,531068,25,1,2017-08-03 11:16:00+00,2017-08-03,07:16:00,7,201725065680.00000000,3900 BLOCK N DARIEN ST,600,Theft from Vehicle,-75.14158849,40.01117799
0101000020E61000005C8A922D1EC452C0F28E7CF355054440,662758,0101000020110F000018DD6E1447E05FC19F586270D0955241,531502,02,1,2017-08-04 23:57:00+00,2017-08-04,19:57:00,19,201702044152.00000000,6900 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.06434192,40.04168552
0101000020E6100000C3EBC05AB1CE52C0FE45D098C9FD4340,662787,0101000020110F0000291AD37D3DF25FC171681FB0718D5241,531941,19,3,2017-08-16 04:54:00+00,2017-08-16,00:54:00,0,201719070155.00000000,5300 BLOCK TURNER ST,400,Aggravated Assault No Firearm,-75.22957486,39.98271475
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,662810,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,532383,22,3,2017-08-01 14:55:00+00,2017-08-01,10:55:00,10,201722063285.00000000,1300 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.15861341,39.97135706
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,662835,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,532827,26,3,2017-08-17 06:42:00+00,2017-08-17,02:42:00,2,201726038381.00000000,100 BLOCK E GIRARD AV,600,Thefts,-75.13443094,39.96880103
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,662843,0101000020110F00008F4E251581E15FC1A10E80AD50935241,532835,15,2,2017-08-31 20:18:00+00,2017-08-31,16:18:00,16,201715083107.00000000,5400 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.07562485,40.02408395
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,662862,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,533298,22,1,2017-08-06 22:26:00+00,2017-08-06,18:26:00,18,201722064944.00000000,1300 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.15264632,39.99248502
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,662863,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,533299,22,1,2017-08-03 21:08:00+00,2017-08-03,17:08:00,17,201722063922.00000000,1300 BLOCK W LEHIGH AVE,600,Thefts,-75.15264632,39.99248502
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,662971,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,537709,08,3,2017-08-27 18:43:00+00,2017-08-27,14:43:00,14,201708031365.00000000,800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96169217,40.09292765
0101000020E61000008ED927BA0DCB52C0B4B3646566044440,662972,0101000020110F0000367C5A070FEC5FC119424BB3C6945241,537710,14,3,2017-08-09 18:21:00+00,2017-08-09,14:21:00,14,201714067797.00000000,5500 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.17271284,40.03437488
0101000020E61000005BDEC9656BCA52C058FF294DB1F94340,662978,0101000020110F0000D5A1AE4BFBEA5FC1BB5AD706E8885241,537716,06,3,2017-08-10 11:51:00+00,2017-08-10,07:51:00,7,201706034069.00000000,100 BLOCK S JUNIPER ST,600,Thefts,-75.16280503,39.95072331
0101000020E61000008341670CD2CB52C065C426AEBAF64340,662997,0101000020110F00001D680B805CED5FC1C9A073B49F855241,534572,01,1,2017-08-27 12:49:00+00,2017-08-27,08:49:00,8,201701034644.00000000,1900 BLOCK S BONSALL ST,400,Aggravated Assault No Firearm,-75.18469534,39.92757203
0101000020E6100000CDC6312F13CE52C0FF66182D76F74340,663023,0101000020110F00004C37D6D230F15FC1B811EF5D6F865241,535012,12,3,2017-08-06 14:22:00+00,2017-08-06,10:22:00,10,201712057183.00000000,5500 BLOCK LINMORE AVE,400,Aggravated Assault Firearm,-75.21992092,39.93329395
0101000020E61000004A16A4D7AECB52C0EE4D3E038BF44340,663026,0101000020110F000085F1F5B220ED5FC16607FFF133835241,535015,01,2,2017-08-25 20:15:00+00,2017-08-25,16:15:00,16,201701034401.00000000,3100 BLOCK S 20TH ST 2,600,Theft from Vehicle,-75.18254653,39.91049233
0101000020E61000003E40B5C9FACA52C02A1C834617F94340,663030,0101000020110F000077F8C6DBEEEB5FC1CBD2C3633D885241,535019,09,1,2017-08-10 22:13:00+00,2017-08-10,18:13:00,18,201709032650.00000000,1700 BLOCK ADDISON ST,500,Burglary Residential,-75.17155688,39.94602281
0101000020E61000008A3C6AC88FC352C087E6B65410074440,663053,0101000020110F000059B1133555DF5FC118A3073FBB975241,535460,02,3,2017-08-12 22:04:00+00,2017-08-12,18:04:00,18,201702045712.00000000,7800 BLOCK BRIER ST,500,Burglary Residential,-75.05565081,40.05518588
0101000020E610000060DD3ECC1AC552C070E9B90176054440,663064,0101000020110F00007D40142EF4E15FC103622000F4955241,535471,02,1,2017-08-09 01:35:00+00,2017-08-08,21:35:00,21,201702044928.00000000,1200 BLOCK HELLERMAN ST,600,Thefts,-75.07976061,40.04266378
0101000020E6100000587D642908C552C07329CF38E4044440,663072,0101000020110F0000C71E4E86D4E15FC10282894652955241,535479,02,1,2017-08-07 11:14:00+00,2017-08-07,07:14:00,7,201702044619.00000000,1400 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.07862315,40.03821478
0101000020E61000009159A4268DCF52C09912E6C977FC4340,663109,0101000020110F000038C67ED6B2F35FC1CD05ED49FB8B5241,536352,19,2,2017-08-20 19:32:00+00,2017-08-20,15:32:00,15,201719071630.00000000,6100 BLOCK MASTER ST,600,Thefts,-75.24299017,39.97240566
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,663141,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,536799,03,3,2017-08-31 00:42:00+00,2017-08-30,20:42:00,20,201703048094.00000000,900 BLOCK OREGON AVE,300,Robbery No Firearm,-75.16281259,39.91565572
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,663158,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,531072,24,1,2017-08-07 14:29:00+00,2017-08-07,10:29:00,10,201724076984.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000AD0693A838C952C0E46702C964F94340,663170,0101000020110F00007C33B444F2E85FC19A66D04193885241,531084,06,3,2017-08-09 20:46:00+00,2017-08-09,16:46:00,16,201706033973.00000000,100 BLOCK S 02ND ST,600,Theft from Vehicle,-75.14408316,39.94838822
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,663246,0101000020110F000078A605966CE45FC19115439BB2905241,532405,24,1,2017-08-21 09:51:00+00,2017-08-21,05:51:00,5,201724082077.00000000,1300 BLOCK E ERIE AVE,600,Thefts,-75.10248461,40.00564361
0101000020E61000008FCB557FC6C552C017B83CD60C074440,663266,0101000020110F000068CD38D417E35FC17F53895EB7975241,532425,02,2,2017-08-20 10:15:00+00,2017-08-20,06:15:00,6,201702047150.00000000,6800 BLOCK RISING SUN AVE,600,Thefts,-75.09024032,40.05507925
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,663269,0101000020110F000083286FD38BF25FC1AC65428E607F5241,532846,77,A,2017-08-12 18:11:00+00,2017-08-12,14:11:00,14,201777004538.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E610000069B19090B3CA52C0E5A5513786054440,663289,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,532865,14,2,2017-08-26 21:28:00+00,2017-08-26,17:28:00,17,201714073633.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E610000069B19090B3CA52C0E5A5513786054440,663290,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,532866,14,2,2017-08-11 19:55:00+00,2017-08-11,15:55:00,15,201714068560.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E6100000DF6CB57F0CCF52C048D02DAE50F64340,663292,0101000020110F00000B62324FD8F25FC1A23DD44F2A855241,532868,12,3,2017-08-23 13:46:00+00,2017-08-23,09:46:00,9,201712061835.00000000,6600 BLOCK WOODLAND AVE,500,Burglary Residential,-75.23513787,39.92433717
0101000020E6100000A3B7D33182C352C02D1E83BA6D084440,663298,0101000020110F00005C6058203EDF5FC18E8E12F63E995241,525760,07,1,2017-08-30 18:19:00+00,2017-08-30,14:19:00,14,201707023074.00000000,1900 BLOCK EMERSON ST,600,Theft from Vehicle,-75.05482145,40.06584865
0101000020E61000003FBE4A5F84C952C0DCC3149BC5F64340,663315,0101000020110F0000E54533E072E95FC1047A15CEAB855241,525777,03,2,2017-08-10 21:39:00+00,2017-08-10,17:39:00,17,201703044170.00000000,200 BLOCK TASKER ST,600,Thefts,-75.14870436,39.92790545
0101000020E61000003F3A33C961CE52C01DC27CA280FD4340,663348,0101000020110F0000F9971656B6F15FC1A44A5CD1208D5241,526226,19,3,2017-08-10 00:39:00+00,2017-08-09,20:39:00,20,201719068246.00000000,1700 BLOCK N 52ND ST,300,Robbery Firearm,-75.22471838,39.98048812
0101000020E6100000CE17DE5939C952C0714FA10447004440,663360,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,526655,25,4,2017-08-26 22:02:00+00,2017-08-26,18:02:00,18,201725073244.00000000,700 BLOCK W ALLEGHENY AVE,600,Theft from Vehicle,-75.14412543,40.00216730
0101000020E6100000CE17DE5939C952C0714FA10447004440,663361,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,526656,25,4,2017-08-23 14:11:00+00,2017-08-23,10:11:00,10,201725072091.00000000,700 BLOCK W ALLEGHENY AV,600,Theft from Vehicle,-75.14412543,40.00216730
0101000020E61000008AED28AD83CB52C0290220176AFB4340,663436,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,530627,09,3,2017-08-26 23:00:00+00,2017-08-26,19:00:00,19,201709035090.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17991189,39.96417512
0101000020E610000017848F14D3C952C04B4D8AA86C004440,663539,0101000020110F000030BBC291F8E95FC19B7D5B0A5E905241,528391,39,2,2017-08-28 19:57:00+00,2017-08-28,15:57:00,15,201739067592.00000000,3300 BLOCK N BROAD ST,600,Thefts,-75.15350832,40.00331599
0101000020E6100000922B8A9184C152C008688D07FC094440,663551,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,528818,08,2,2017-08-23 20:20:00+00,2017-08-23,16:20:00,16,201708030863.00000000,2600 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E6100000FF61C756C2C852C070D5D06199FC4340,663577,0101000020110F00003F32704A29E85FC1D427BA84208C5241,529265,26,2,2017-08-06 16:43:00+00,2017-08-06,12:43:00,12,201726036693.00000000,1400 BLOCK MASCHER ST,600,Theft from Vehicle,-75.13686151,39.97343085
0101000020E6100000E9D6295EBECF52C046D75CA06AFC4340,663657,0101000020110F000095DD0C7006F45FC1F8E0B2B3EC8B5241,524427,19,1,2017-08-13 01:32:00+00,2017-08-12,21:32:00,21,201719069230.00000000,6300 BLOCK HAVERFORD AVE,600,Thefts,-75.24599413,39.97200398
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,663688,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,524873,22,1,2017-08-25 16:26:00+00,2017-08-25,12:26:00,12,201722070532.00000000,1400 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.15824821,39.98494314
0101000020E6100000240668F8A2CA52C0011A632FAD024440,663734,0101000020110F0000712A06B159EB5FC1AFF8D456DD925241,525336,39,1,2017-08-25 19:33:00+00,2017-08-25,15:33:00,15,201739066723.00000000,4500 BLOCK FERNHILL RD,600,Thefts,-75.16619692,40.02091019
0101000020E6100000D4F6C849D5CE52C04318C3C51FF84340,663760,0101000020110F00007F1F4E877AF25FC138861E382B875241,525808,12,4,2017-08-20 12:06:00+00,2017-08-20,08:06:00,8,201712060982.00000000,1600 BLOCK S 58TH ST,600,Theft from Vehicle,-75.23176808,39.93846962
0101000020E61000005BDD7F9EE5CA52C0C52BDE02E8F84340,663769,0101000020110F000047C9B4E6CAEB5FC17113D40709885241,526232,17,1,2017-08-23 08:44:00+00,2017-08-23,04:44:00,4,201717033671.00000000,1700 BLOCK RODMAN ST,500,Burglary Residential,-75.17026484,39.94458042
0101000020E6100000FCC03C01A0CA52C061AEA0C442F64340,663784,0101000020110F000043C57FA754EB5FC1EEE393E71A855241,526248,03,3,2017-08-10 05:31:00+00,2017-08-10,01:31:00,1,201703044035.00000000,1100 BLOCK SNYDER AVE,500,Burglary Residential,-75.16601592,39.92391260
0101000020E610000040FA264DC3CE52C08E192CC523F14340,663794,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,526258,77,A,2017-08-26 17:44:00+00,2017-08-26,13:44:00,13,201777004854.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E610000020B9D2BEFBC952C0E8BA74BC17F54340,663815,0101000020110F0000D39EA3A43DEA5FC173D88AC3CF835241,526696,03,2,2017-08-13 19:48:00+00,2017-08-13,15:48:00,15,201703044749.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15599032,39.91478687
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,663855,0101000020110F000083286FD38BF25FC1AC65428E607F5241,530214,77,A,2017-08-31 12:13:00+00,2017-08-31,08:13:00,8,201777004937.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E6100000506D1569C7C552C0B326370674024440,663907,0101000020110F00004A70446119E35FC1BBC585F29D925241,527514,15,1,2017-08-01 14:58:00+00,2017-08-01,10:58:00,10,201715072683.00000000,1200 BLOCK OVERINGTON ST,600,Thefts,-75.09029605,40.01916578
0101000020E6100000B5B12B900DC952C00C5022DBDCFB4340,663917,0101000020110F000006600E11A9E85FC1B24EC7974F8B5241,527524,26,2,2017-08-25 01:17:00+00,2017-08-24,21:17:00,21,201726039696.00000000,1000 BLOCK N BODINE ST,600,Thefts,-75.14145283,39.96767749
0101000020E61000002A00841756C852C0598C369E3AFF4340,663945,0101000020110F00004BB4116C71E75FC1B82CDABE0A8F5241,527967,24,2,2017-08-22 06:49:00+00,2017-08-22,02:49:00,2,201724082371.00000000,100 BLOCK E CAMBRIA ST,400,Aggravated Assault No Firearm,-75.13025463,39.99397639
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,664002,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,528854,24,1,2017-08-21 19:16:00+00,2017-08-21,15:16:00,15,201724082196.00000000,2200 BLOCK WHEATSHEAF LA,600,Thefts,-75.09170581,39.99993560
0101000020E6100000A097610E08CF52C01DE757EFC7F64340,664012,0101000020110F0000EDE654C3D0F25FC1C3077462AE855241,528864,12,2,2017-08-30 21:59:00+00,2017-08-30,17:59:00,18,201712063743.00000000,6400 BLOCK UPLAND ST,400,Aggravated Assault Firearm,-75.23486671,39.92797653
0101000020E6100000A97F9401B5CD52C08D99A7E79BFA4340,664040,0101000020110F0000C40C3BDA90F05FC16ECB25F4EB895241,529313,18,3,2017-08-08 20:19:00+00,2017-08-08,16:19:00,16,201718055029.00000000,4600 BLOCK CHESTNUT ST,600,Thefts,-75.21417275,39.95788284
0101000020E6100000400AE8CF08C552C010EAE06860024440,664070,0101000020110F0000DE4D25A1D5E15FC164E9E93188925241,529761,15,1,2017-08-17 21:55:00+00,2017-08-17,17:55:00,17,201715078358.00000000,1600 BLOCK ALLENGROVE ST,500,Burglary Non-Residential,-75.07866285,40.01856719
0101000020E6100000B8E2C90BFCC352C0F9458D3230054440,664099,0101000020110F0000ED906D1A0DE05FC1CB4A948EA6955241,524040,02,1,2017-08-18 12:31:00+00,2017-08-18,08:31:00,8,201702046757.00000000,2100 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.06225867,40.04053337
0101000020E610000069965F611CCB52C0BCE20C72D5044440,664108,0101000020110F0000439B2CEB27EC5FC18A6352E241955241,524463,14,2,2017-08-21 00:04:00+00,2017-08-20,20:04:00,20,201714071704.00000000,100 BLOCK E PRICE ST 3,500,Burglary Residential,-75.17360720,40.03776384
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,664117,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,524472,16,2,2017-08-13 21:23:00+00,2017-08-13,17:23:00,17,201716032785.00000000,100 BLOCK N 48TH ST,600,Thefts,-75.21700383,39.95902489
0101000020E6100000A317FF88B0CD52C05DE6F02028FA4340,664118,0101000020110F00002E4B0A4289F05FC101674FAD6B895241,524473,18,3,2017-08-30 19:56:00+00,2017-08-30,15:56:00,15,201718060161.00000000,200 BLOCK S 46TH ST,500,Burglary Residential,-75.21389985,39.95434963
0101000020E61000006F6DD90861C852C062F248B44BFD4340,664119,0101000020110F000029956A0284E75FC1CCBFF326E68C5241,524474,26,3,2017-08-28 01:07:00+00,2017-08-27,21:07:00,21,201726040197.00000000,2100 BLOCK E NORRIS ST,600,Theft from Vehicle,-75.13092252,39.97887281
0101000020E6100000172CD505FCCE52C011C4582A98FC4340,664139,0101000020110F0000C6C2B552BCF25FC1B98B8A2B1F8C5241,524910,19,2,2017-08-07 06:08:00+00,2017-08-07,02:08:00,2,201719067346.00000000,1400 BLOCK N FRAZIER ST,300,Robbery Firearm,-75.23413225,39.97339372
0101000020E61000006F9DE2E567C552C05580947DFC024440,664144,0101000020110F0000B73B722477E25FC1C7FED14A35935241,524914,15,1,2017-08-13 21:02:00+00,2017-08-13,17:02:00,17,201715077035.00000000,1200 BLOCK HAWORTH ST,500,Burglary Residential,-75.08446643,40.02333040
0101000020E610000065E4C9C12ECA52C06892374485F64340,664152,0101000020110F0000042D9B4A94EA5FC1998DA08C64855241,524922,03,3,2017-08-30 09:34:00+00,2017-08-30,05:34:00,5,201703047970.00000000,1800 BLOCK S 08TH ST,200,Rape,-75.15910383,39.92594197
0101000020E610000059EDABBC2EC652C0177D478518FF4340,664183,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,525369,24,3,2017-08-14 12:54:00+00,2017-08-14,08:54:00,8,201724079563.00000000,2400 BLOCK E VENANGO ST,500,Burglary Non-Residential,-75.09660260,39.99293581
0101000020E610000071B546EB05CF52C0722E8BAADBF94340,664187,0101000020110F000061CB0422CDF25FC1ADCF5FF616895241,525819,18,2,2017-08-15 02:33:00+00,2017-08-14,22:33:00,22,201718056473.00000000,5600 BLOCK RODMAN ST,400,Aggravated Assault No Firearm,-75.23473627,39.95201618
0101000020E6100000FE14012D61C752C0F2A64B94F7054440,664194,0101000020110F0000A5995668D1E55FC17E25D6BF83965241,525826,35,1,2017-08-06 23:07:00+00,2017-08-06,19:07:00,19,201735066861.00000000,200 BLOCK CLAREMONT RD,600,Theft from Vehicle,-75.11530614,40.04661803
0101000020E61000004A6B809074C552C0346D9CA08F034440,664199,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,525831,15,1,2017-08-21 14:54:00+00,2017-08-21,10:54:00,10,201715079580.00000000,5200 BLOCK OXFORD AV,600,Thefts,-75.08523953,40.02782066
0101000020E610000014645F0D2BC852C0CCB88873FDFD4340,664200,0101000020110F00004FFFA45028E75FC1B90D062AAB8D5241,525832,26,3,2017-08-23 22:14:00+00,2017-08-23,18:14:00,18,201726039469.00000000,2000 BLOCK E LETTERLY ST,500,Burglary Residential,-75.12762770,39.98429723
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,664273,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,529990,06,1,2017-08-11 22:41:00+00,2017-08-11,18:41:00,18,201706034317.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E610000040FA264DC3CE52C08E192CC523F14340,664350,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,530734,77,A,2017-08-20 20:10:00+00,2017-08-20,16:10:00,16,201777004722.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E61000007185E2548CC752C0274FD51433FD4340,664403,0101000020110F0000D97646B61AE65FC19E839FDCCA8C5241,528005,26,3,2017-08-13 00:39:00+00,2017-08-12,20:39:00,20,201726037738.00000000,2500 BLOCK ARAMINGO AVE,300,Robbery No Firearm,-75.11794016,39.97812138
0101000020E61000008A891755D0C752C08B4C02CC63FD4340,664461,0101000020110F000025E4DD378EE65FC12D89ECDA008D5241,528894,26,3,2017-08-25 04:18:00+00,2017-08-25,00:18:00,0,201726039726.00000000,2400 BLOCK E FIRTH ST,400,Aggravated Assault No Firearm,-75.12209060,39.97960806
0101000020E610000091202256BBC852C0E646EC6E79FF4340,664492,0101000020110F0000B60E73651DE85FC14ACCEF61508F5241,529763,25,3,2017-08-14 05:16:00+00,2017-08-14,01:16:00,1,201725069145.00000000,200 BLOCK W STELLA ST,300,Robbery Firearm,-75.13643411,39.99589335
0101000020E610000040FA264DC3CE52C08E192CC523F14340,664526,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,524047,77,A,2017-08-12 17:35:00+00,2017-08-12,13:35:00,13,201777004536.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000F825B073B2C752C05AA5ECDB66064440,664539,0101000020110F00003DA595765BE65FC168EAF435FF965241,524060,35,1,2017-08-19 15:45:00+00,2017-08-19,11:45:00,11,201735070731.00000000,100 BLOCK W WALNUT PARK DR,600,Theft from Vehicle,-75.12026684,40.05001401
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,664546,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,524067,22,1,2017-08-01 22:15:00+00,2017-08-01,18:15:00,18,201722063412.00000000,N BROAD ST  /  W SUSQUEHANNA AV,600,Thefts,-75.15627807,39.98629271
