the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,1496328,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,1369589,19,2,2019-03-08 15:55:00+00,2019-03-08,10:55:00,10,201919019033.00000000,100 BLOCK N EDGEWOOD ST,1500,Weapon Violations,-75.24107509,39.96362295
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,1496331,0101000020110F0000756A281B8FE85FC1049B3218038F5241,1369592,25,4,2019-03-09 12:50:00+00,2019-03-09,07:50:00,7,201925018737.00000000,2800 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14052000,39.99376576
0101000020E6100000146B868EBCC952C07A1FA22C57FF4340,1496336,0101000020110F000036AF914FD2E95FC1435A20672A8F5241,1369597,25,4,2019-03-10 13:48:00+00,2019-03-10,09:48:00,9,201925018989.00000000,1300 BLOCK W SELTZER ST,1800,Narcotic / Drug Law Violations,-75.15213359,39.99484785
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1496339,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1369600,24,2,2019-03-11 19:37:00+00,2019-03-11,15:37:00,15,201924020839.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1496342,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1369603,16,2,2019-03-12 02:09:00+00,2019-03-11,22:09:00,22,201916010183.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1496451,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1374082,16,2,2019-03-01 03:09:00+00,2019-02-28,22:09:00,22,201916008527.00000000,N 52ND ST  /  HAVERFORD AV,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E61000009A3D965F82BE52C0210657CCCA094440,1496475,0101000020110F000029759E38C0D65FC1E38B735FC29A5241,1374318,08,3,2019-03-03 04:18:00+00,2019-03-02,23:18:00,23,201908008160.00000000,100 BLOCK VILLAGE LA,2600,All Other Offenses,-74.97670736,40.07650141
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,1496507,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,1374590,24,2,2019-03-22 17:50:00+00,2019-03-22,13:50:00,13,201924024408.00000000,1900 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11357263,39.99446866
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1496605,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1373007,35,1,2019-03-08 04:07:00+00,2019-03-07,23:07:00,23,201935020145.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14358383,40.03882216
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1496606,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1373008,19,2,2019-03-08 18:56:00+00,2019-03-08,13:56:00,13,201919019079.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1496611,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1373013,06,2,2019-03-09 22:04:00+00,2019-03-09,17:04:00,17,201906010846.00000000,1200 BLOCK MARKET ST,2600,All Other Offenses,-75.15988718,39.95192240
0101000020E6100000EF79F64349CE52C00984219B79F74340,1496612,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1373014,12,3,2019-03-09 22:53:38+00,2019-03-09,17:53:38,17,201912018672.00000000,5700 BLOCK WOODLAND AV,1800,Narcotic / Drug Law Violations,-75.22322176,39.93339862
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,1496615,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,1373017,22,1,2019-03-12 00:06:00+00,2019-03-11,20:06:00,20,201922020299.00000000,2100 BLOCK N 13TH ST,800,Other Assaults,-75.15406483,39.98601266
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1496640,0101000020110F000076D69457C8E85FC107AE056E60955241,1373441,35,1,2019-03-04 16:50:00+00,2019-03-04,11:50:00,11,201935018945.00000000,1300 BLOCK W OLNEY AV,2600,All Other Offenses,-75.14257664,40.03860417
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,1496664,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,1373866,19,3,2019-03-04 18:56:00+00,2019-03-04,13:56:00,13,201919017874.00000000,3900 BLOCK CONSHOHOCKEN AVE,1400,Vandalism/Criminal Mischief,-75.20770854,40.00272344
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,1496669,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,1373871,22,4,2019-03-25 05:16:00+00,2019-03-25,01:16:00,1,201922024045.00000000,N 29TH ST  /  W GIRARD AV,2600,All Other Offenses,-75.18346964,39.97457494
0101000020E6100000E143477A2AC852C0729430915AFE4340,1496670,0101000020110F00004447CA5627E75FC137B1E560128E5241,1373872,26,3,2019-03-25 16:27:00+00,2019-03-25,12:27:00,12,201926011835.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1496671,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1373873,08,1,2019-03-25 18:50:00+00,2019-03-25,14:50:00,14,201908011058.00000000,8200 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.00944516,40.02897070
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,1496733,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1369193,22,2,2019-03-10 22:32:00+00,2019-03-10,18:32:00,18,201922019956.00000000,2200 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1496734,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1369194,24,2,2019-03-11 01:06:00+00,2019-03-10,21:06:00,21,201924020662.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000000924596E86CC52C05523266EB6F74340,1496740,0101000020110F00001C44EEE58EEE5FC1F7283189B6865241,1369200,17,2,2019-03-12 17:59:00+00,2019-03-12,13:59:00,13,201917009740.00000000,S 31ST ST  /  DICKINSON ST,2600,All Other Offenses,-75.19570502,39.93525483
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1496744,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1369204,24,2,2019-03-13 16:44:00+00,2019-03-13,12:44:00,12,201924021501.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1496745,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,1369205,18,1,2019-03-13 19:07:00+00,2019-03-13,15:07:00,15,201918020305.00000000,6000 BLOCK LUDLOW ST,2600,All Other Offenses,-75.24092410,39.96119610
0101000020E6100000C0DD823A5FCF52C05C8CA28305FB4340,1496752,0101000020110F00005D2886D564F35FC13527B6F8608A5241,1369211,18,1,2019-03-14 21:51:44+00,2019-03-14,17:51:44,17,201918020701.00000000,0 BLOCK S SALFORD ST,1800,Narcotic / Drug Law Violations,-75.24018729,39.96110578
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1496762,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1369618,24,2,2019-03-12 07:12:00+00,2019-03-12,03:12:00,3,201924021110.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,1496862,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1374088,19,2,2019-03-02 00:34:27+00,2019-03-01,19:34:27,19,201919017148.00000000,5300 BLOCK W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.22752472,39.97281945
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1496863,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1374089,16,2,2019-03-02 02:45:00+00,2019-03-01,21:45:00,21,201916008655.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000FD3871A439CB52C09A092349D2FB4340,1496864,0101000020110F00004331829F59EC5FC144AE1CE1438B5241,1374090,09,3,2019-03-02 06:09:00+00,2019-03-02,01:09:00,1,201909008542.00000000,2300 BLOCK FAIRMOUNT AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17539322,39.96735491
0101000020E61000002D5293A662CA52C090A740C1A0034440,1496868,0101000020110F000063462770ECEA5FC15A86707AEB935241,1374094,39,1,2019-03-14 18:06:00+00,2019-03-14,14:06:00,14,201939021759.00000000,4900 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16227116,40.02834335
0101000020E6100000062D456E1DC552C0264963F6AA024440,1496869,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,1374095,15,1,2019-03-14 23:15:07+00,2019-03-14,19:15:07,19,201915023601.00000000,1600 BLOCK HAWORTH ST,1800,Narcotic / Drug Law Violations,-75.07992131,40.02084236
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1496870,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1374096,25,3,2019-03-02 15:03:00+00,2019-03-02,10:03:00,10,201925016851.00000000,100 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.13078241,39.99404160
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,1496872,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,1374098,17,3,2019-03-14 23:32:00+00,2019-03-14,19:32:00,19,201917010120.00000000,2000 BLOCK MORRIS ST,2600,All Other Offenses,-75.17817448,39.93050066
0101000020E61000006758731D36CA52C0991C4ECB55F54340,1496877,0101000020110F00007E0B32CAA0EA5FC1B212547B14845241,1374103,03,3,2019-03-15 20:59:00+00,2019-03-15,16:59:00,16,201903017272.00000000,2500 BLOCK S 7TH ST,2600,All Other Offenses,-75.15955291,39.91668073
0101000020E6100000721A1ED21AC852C003C025BE62014440,1496999,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,1372604,25,1,2019-03-10 06:44:03+00,2019-03-10,01:44:03,1,201925018943.00000000,100 BLOCK W LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.12663701,40.01082589
0101000020E61000000381E741AEC952C0384B2C9DCD084440,1497001,0101000020110F000052E8A205BAE95FC1AC13685FA9995241,1372606,14,1,2019-03-10 21:44:00+00,2019-03-10,17:44:00,17,201914021865.00000000,7500 BLOCK N 21ST ST,2600,All Other Offenses,-75.15126083,40.06877484
0101000020E6100000201893403BC852C06544584398FF4340,1497002,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1372607,24,2,2019-03-11 00:48:00+00,2019-03-10,20:48:00,20,201924020652.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12861647,39.99683420
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,1497004,0101000020110F000068CA1EA374F15FC1D5681625188B5241,1372609,16,2,2019-03-11 21:19:00+00,2019-03-11,17:19:00,17,201916010111.00000000,N 51ST ST  /  FUNSTON ST,2600,All Other Offenses,-75.22235764,39.96615049
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1497005,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1372610,24,2,2019-03-12 02:55:00+00,2019-03-11,22:55:00,22,201924021071.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E610000041FB26872EC752C039679F2262FF4340,1497007,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,1372612,24,1,2019-03-12 13:12:00+00,2019-03-12,09:12:00,9,201924021141.00000000,3200 BLOCK JASPER ST,2600,All Other Offenses,-75.11221484,39.99518235
0101000020E6100000B504F08163C752C06FF085C954FF4340,1497030,0101000020110F0000AE254A5ED5E55FC1378DA6C1278F5241,1373032,24,2,2019-03-22 15:04:00+00,2019-03-22,11:04:00,11,201924024369.00000000,3100 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11544846,39.99477500
0101000020E610000006261EEDCBCE52C0B92C91D1A2FC4340,1497031,0101000020110F0000C81D53A06AF25FC1DC4CFEF92A8C5241,1373033,19,2,2019-03-22 22:54:00+00,2019-03-22,18:54:00,18,201919023189.00000000,5400 BLOCK MASTER ST,2600,All Other Offenses,-75.23119668,39.97371883
0101000020E61000001E8F74617FC352C05B3C823CB7054440,1497074,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,1367935,15,3,2019-03-28 17:08:00+00,2019-03-28,13:08:00,13,201915028476.00000000,E ROOSEVELT BLVD  /  COTTMAN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.05464970,40.04465443
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,1497082,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,1367943,22,4,2019-03-29 03:43:28+00,2019-03-28,23:43:28,23,201922025229.00000000,1200 BLOCK N 29TH ST,1800,Narcotic / Drug Law Violations,-75.18346964,39.97457494
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1497087,0101000020110F0000945B71F159F35FC146F183F7278B5241,1367948,19,2,2019-03-31 01:14:00+00,2019-03-30,21:14:00,21,201919025905.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,1497115,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,1368374,05,1,2019-03-12 06:30:00+00,2019-03-12,02:30:00,2,201905004267.00000000,6100 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21593826,40.03412560
0101000020E61000003145982615C552C03AFF1B20BD024440,1497153,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,1369213,15,1,2019-03-15 00:14:00+00,2019-03-14,20:14:00,20,201915023653.00000000,5100 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07941594,40.02139665
0101000020E61000008DE54458E0C552C0C5B63D28C5004440,1497154,0101000020110F0000D307C0BB43E35FC157790F2AC0905241,1369214,15,1,2019-03-15 04:51:00+00,2019-03-15,00:51:00,0,201915023787.00000000,4000 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.09181792,40.00601676
0101000020E61000002A4801DC4BCD52C039A530ADD5FB4340,1497159,0101000020110F0000144F0540DEEF5FC142740CA3478B5241,1369219,16,2,2019-03-16 15:36:00+00,2019-03-16,11:36:00,11,201916010998.00000000,N 42ND ST  /  RENO ST,2600,All Other Offenses,-75.20775509,39.96745839
0101000020E610000030325C78B9CA52C097523CD370FF4340,1497165,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,1369225,39,3,2019-03-18 00:49:00+00,2019-03-17,20:49:00,20,201939022768.00000000,2200 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.16757020,39.99563065
0101000020E610000010472E6A7DCA52C095202B110BFA4340,1497180,0101000020110F000068634BE619EB5FC1ED13867A4B895241,1369637,09,2,2019-03-13 22:16:00+00,2019-03-13,18:16:00,18,201909010138.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16390471,39.95346274
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,1497186,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,1369643,03,3,2019-03-14 15:54:00+00,2019-03-14,11:54:00,11,201903016933.00000000,700 BLOCK WOLF ST,2600,All Other Offenses,-75.15927951,39.92048948
0101000020E6100000BEE92B829EC752C0497DBC0465FE4340,1497189,0101000020110F000053D7599639E65FC15E97ADF61D8E5241,1369646,24,2,2019-03-14 18:20:00+00,2019-03-14,14:20:00,14,201924021836.00000000,2800 BLOCK AMBER ST,1800,Narcotic / Drug Law Violations,-75.11904959,39.98745784
0101000020E6100000672408788ECF52C08AAE0B3FB8F94340,1497190,0101000020110F00007DF49513B5F35FC1BEC387B8EF885241,1369647,18,1,2019-03-15 16:34:00+00,2019-03-15,12:34:00,12,201918020938.00000000,600 BLOCK S 60TH ST,2600,All Other Offenses,-75.24307061,39.95093525
0101000020E610000000C953DA8BCA52C09CD50AEC14044440,1497203,0101000020110F00003C3F926C32EB5FC1D1ADE0536C945241,1369660,14,2,2019-03-15 17:40:00+00,2019-03-15,13:40:00,13,201914023519.00000000,0 BLOCK COLLOM ST,2600,All Other Offenses,-75.16478594,40.03188849
0101000020E6100000D81FD56E83CB52C0C14A70B0D8FE4340,1497204,0101000020110F0000CFBFBCF6D6EC5FC1C7CB7B2F9E8E5241,1369661,22,2,2019-03-16 16:46:00+00,2019-03-16,12:46:00,12,201922021675.00000000,2300 BLOCK N 29TH ST,2600,All Other Offenses,-75.17989703,39.99098783
0101000020E610000098E7985EE8C852C07CC41AF4C6004440,1497338,0101000020110F0000F9A1B4E369E85FC101C6F227C2905241,1374379,25,4,2019-03-10 09:15:00+00,2019-03-10,05:15:00,5,201925018962.00000000,3600 BLOCK N 6TH ST,2600,All Other Offenses,-75.13918271,40.00607158
0101000020E610000026A7FABE4DCF52C039610485A8F94340,1497417,0101000020110F0000D6E7612347F35FC1C424294CDE885241,1372220,18,1,2019-03-12 01:00:00+00,2019-03-11,21:00:00,21,201918019803.00000000,700 BLOCK S 58TH ST,2600,All Other Offenses,-75.23912024,39.95045531
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,1497437,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,1372642,26,3,2019-03-14 23:57:00+00,2019-03-14,19:57:00,19,201926010271.00000000,2500 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.12873781,39.98654073
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,1497448,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1373051,24,2,2019-03-23 23:18:00+00,2019-03-23,19:18:00,19,201924024888.00000000,3000 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.12941501,39.99540659
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1497449,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1373052,06,3,2019-03-24 04:58:00+00,2019-03-24,00:58:00,0,201906013343.00000000,200 BLOCK S 13TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16211706,39.94908961
0101000020E61000005EB04435DFC952C00BF3DC4A48034440,1497450,0101000020110F00002E4C6B2B0DEA5FC1A721D85C89935241,1373053,35,2,2019-03-24 23:52:00+00,2019-03-24,19:52:00,19,201935025592.00000000,1800 BLOCK WINDRIM AVE,2600,All Other Offenses,-75.15424854,40.02564369
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,1497453,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,1373056,06,2,2019-03-26 12:59:00+00,2019-03-26,08:59:00,8,201906013704.00000000,1100 BLOCK FILBERT ST,800,Other Assaults,-75.15808010,39.95276421
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1497458,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,1373061,12,3,2019-03-27 07:17:00+00,2019-03-27,03:17:00,3,201912023451.00000000,S 58TH ST  /  WOODLAND AVE,2600,All Other Offenses,-75.22459570,39.93241981
0101000020E6100000239EEC6606C252C0A88A4E3BA1054440,1497464,0101000020110F0000BBC8AA02B9DC5FC1374D23F423965241,1373067,15,3,2019-03-12 03:27:00+00,2019-03-11,23:27:00,23,201915022488.00000000,3300 BLOCK DECATUR ST,2600,All Other Offenses,-75.03164075,40.04398290
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1497490,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1373491,25,3,2019-03-21 19:13:00+00,2019-03-21,15:13:00,15,201925022336.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E610000073B29ACF35C852C00D631C6D66004440,1497491,0101000020110F0000BBF1FB963AE75FC124E6722157905241,1373492,25,3,2019-03-22 01:35:00+00,2019-03-21,21:35:00,21,201925022427.00000000,3400 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12828436,40.00312580
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,1497584,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1369243,24,2,2019-03-19 23:31:00+00,2019-03-19,19:31:00,19,201924023604.00000000,1800 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11933378,39.99262356
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1497619,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1369674,24,2,2019-03-17 19:31:00+00,2019-03-17,15:31:00,15,201924022870.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E6100000809CCD3639C852C02550AB8565FF4340,1497628,0101000020110F0000DC99CD5E40E75FC1DB62104F3A8F5241,1369683,24,2,2019-03-18 20:21:00+00,2019-03-18,16:21:00,16,201924023182.00000000,3000 BLOCK N SWANSON ST,1800,Narcotic / Drug Law Violations,-75.12849207,39.99528571
0101000020E6100000197B274D60CC52C0C80F8DD583F74340,1497839,0101000020110F0000467C8F214EEE5FC1C818A07E7E865241,1372239,17,2,2019-03-13 18:08:00+00,2019-03-13,14:08:00,14,201917009892.00000000,2900 BLOCK TASKER ST,2600,All Other Offenses,-75.19337777,39.93371076
0101000020E6100000A5ACF8E92CC952C0FDCA39677A044440,1497846,0101000020110F00009BAFAF51DEE85FC1590AABE4DC945241,1372246,35,2,2019-03-14 16:03:00+00,2019-03-14,12:03:00,12,201935022229.00000000,1300 BLOCK W SOMERVILLE AVE,2600,All Other Offenses,-75.14336633,40.03498545
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,1497853,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,1372654,22,1,2019-03-28 23:09:00+00,2019-03-28,19:09:00,19,201922025127.00000000,2200 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.16361862,39.98725273
0101000020E61000007E7C3A0516C552C0022C3408DA014440,1497863,0101000020110F00005057A910ECE15FC13E4A3F2DF3915241,1372664,15,1,2019-03-30 15:38:34+00,2019-03-30,11:38:34,11,201915029100.00000000,1800 BLOCK MARGARET ST,1800,Narcotic / Drug Law Violations,-75.07946902,40.01446631
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1497865,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,1372666,09,1,2019-03-12 05:51:00+00,2019-03-12,01:51:00,1,201909009879.00000000,1600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16887816,39.95096707
0101000020E6100000201893403BC852C06544584398FF4340,1497866,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1372667,24,2,2019-03-30 22:10:00+00,2019-03-30,18:10:00,18,201924027224.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12861647,39.99683420
0101000020E61000009F07143DB2C752C0232DB6C50CFE4340,1497883,0101000020110F0000DF01D3195BE65FC1DE627D25BC8D5241,1373083,26,3,2019-03-12 00:54:00+00,2019-03-11,20:54:00,20,201926009769.00000000,2100 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.12025382,39.98476478
0101000020E6100000705502F7B6C952C0BAFB35BCCD024440,1497943,0101000020110F000004C4FECFC8E95FC1F035307001935241,1368000,35,2,2019-03-01 07:53:00+00,2019-03-01,02:53:00,2,201935018058.00000000,4500 BLOCK N 16TH ST,2600,All Other Offenses,-75.15179229,40.02190354
0101000020E6100000949216158ECE52C09B6736D950F94340,1497949,0101000020110F0000337D079401F25FC114689E2B7D885241,1368006,18,2,2019-03-01 23:42:00+00,2019-03-01,18:42:00,18,201918016960.00000000,5100 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.22742201,39.94777980
0101000020E6100000544AD7655BC852C0560FDAA39EFE4340,1498020,0101000020110F0000A34A526F7AE75FC144A231D65D8E5241,1369276,26,3,2019-03-22 22:07:00+00,2019-03-22,18:07:00,18,201926011441.00000000,2500 BLOCK N LEE ST,2600,All Other Offenses,-75.13057848,39.98921631
