the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,2184656,0101000020110F00008592638FAAF25FC15358338AEE895241,2051930,18,2,2015-12-31 18:15:00+00,2015-12-31,13:15:00,13,201518089148.00000000,5500 BLOCK WALNUT ST 2,2600,All Other Offenses,-75.23349398,39.95795407
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,2184723,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,2053140,18,1,2015-12-13 09:09:00+00,2015-12-13,04:09:00,4,201518084770.00000000,100 BLOCK S 60TH ST,2600,All Other Offenses,-75.24140033,39.95893025
0101000020E6100000B72042F9CEC252C0A151B283E7024440,2184759,0101000020110F00005B1695B30DDE5FC15CB550071E935241,2053550,15,3,2015-12-15 02:52:00+00,2015-12-14,21:52:00,21,201515121783.00000000,4800 BLOCK RAWLE ST,1100,Fraud,-75.04388267,40.02269026
0101000020E61000001F935A6204C752C096660CD62C034440,2184769,0101000020110F00000495ACCA33E55FC10DD53CE96A935241,2053560,15,1,2015-12-18 13:33:00+00,2015-12-18,08:33:00,8,201515122900.00000000,4900 BLOCK WHITAKER AVE,800,Other Assaults,-75.10964259,40.02480579
0101000020E6100000173E090964C152C0463AC977250E4440,2184780,0101000020110F0000AFC5D236A5DB5FC178DD69E2979F5241,2053784,07,3,2015-12-14 21:59:00+00,2015-12-14,16:59:00,16,201507037095.00000000,10800 BLOCK KELVIN AVE,1100,Fraud,-75.02173067,40.11051843
0101000020E610000006CF4A7BFFC452C0C35C5A26A6024440,2184831,0101000020110F0000181BD8C7C5E15FC1C5997289D5925241,2054238,15,1,2015-12-02 19:58:00+00,2015-12-02,14:58:00,14,201515117657.00000000,1600 BLOCK DYRE ST,2600,All Other Offenses,-75.07809336,40.02069549
0101000020E61000009FC5F76A6CC952C061B3D08C4D084440,2184884,0101000020110F000002A9D42F4AE95FC1C4C252401B995241,2048956,14,1,2015-12-07 22:25:00+00,2015-12-07,17:25:00,17,201514100085.00000000,1800 BLOCK ELSTON ST,1100,Fraud,-75.14724230,40.06486664
0101000020E61000008E4B0B4D08C952C0CEE3CD6D04014440,2184925,0101000020110F00007A7DD320A0E85FC1496BDB5106915241,2049395,25,1,2015-12-01 01:12:00+00,2015-11-30,20:12:00,20,201525098361.00000000,3700 BLOCK N FRANKLIN ST,800,Other Assaults,-75.14113165,40.00794766
0101000020E61000002E839CBD94C952C0140A6C29FB074440,2184929,0101000020110F00000325E1AD8EE95FC1B7FED6D2BF985241,2049399,14,1,2015-12-05 13:43:00+00,2015-12-05,08:43:00,8,201514099385.00000000,1900 BLOCK 71ST AVE,800,Other Assaults,-75.14970341,40.06235235
0101000020E610000060CB6DF3EDC852C06F5AF813F8FD4340,2185024,0101000020110F00003148B85E73E85FC1A5DB4F35A58D5241,2051096,26,1,2015-12-26 00:25:00+00,2015-12-25,19:25:00,19,201526068133.00000000,300 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.13952337,39.98413324
0101000020E6100000DC229B71FBCA52C03193EA334E004440,2185144,0101000020110F00002007F8F8EFEB5FC1D26D03463C905241,2052790,39,3,2015-12-02 19:29:00+00,2015-12-02,14:29:00,14,201539096881.00000000,3100 BLOCK N STILLMAN ST,1400,Vandalism/Criminal Mischief,-75.17159691,40.00238656
0101000020E610000094901F5C47CA52C0616BD700FC074440,2185207,0101000020110F00000F1CF614BEEA5FC1B6E0E3C1C0985241,2053813,14,1,2015-12-14 20:48:00+00,2015-12-14,15:48:00,15,201514102206.00000000,1700 BLOCK MOHICAN ST,1100,Fraud,-75.16060546,40.06237803
0101000020E6100000AB70B2AA71CA52C0C931C47703FE4340,2185208,0101000020110F0000E2DCC7F105EB5FC1693343D5B18D5241,2053814,22,1,2015-12-30 01:42:00+00,2015-12-29,20:42:00,20,201522115948.00000000,1700 BLOCK PAGE ST,1100,Fraud,-75.16318767,39.98448083
0101000020E61000009697992543CA52C0215F5BA2A7014440,2185342,0101000020110F00001720FBECB6EA5FC1C325524ABB915241,2049415,39,2,2015-12-02 19:44:00+00,2015-12-02,14:44:00,14,201539096877.00000000,3800 BLOCK ARCHER ST,1100,Fraud,-75.16034832,40.01292829
0101000020E610000063C3899ECAC952C0565F236A9E014440,2185344,0101000020110F000098B48D32EAE95FC191C11811B1915241,2049417,39,2,2015-12-14 19:44:00+00,2015-12-14,14:44:00,14,201539100232.00000000,3800 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.15299190,40.01264693
0101000020E6100000E470BDD841CA52C0FFF455A824F94340,2185466,0101000020110F00003AB695B7B4EA5FC188FFED364C885241,2051142,06,3,2015-12-12 19:41:00+00,2015-12-12,14:41:00,14,201506058149.00000000,1100 BLOCK SPRUCE ST,1100,Fraud,-75.16026896,39.94643120
0101000020E6100000FE058A71E1C552C0DD64AFD2B8034440,2185643,0101000020110F0000ECFB839945E35FC1B668632C06945241,2053852,02,1,2015-12-22 13:35:00+00,2015-12-22,08:35:00,8,201502081106.00000000,5000 BLOCK MIRIAM RD,1100,Fraud,-75.09188498,40.02907785
0101000020E6100000C371AE9B71C752C03A1C9FC18D024440,2185652,0101000020110F00002085CD51EDE55FC1B19FF57BBA925241,2053861,25,2,2015-12-09 04:48:00+00,2015-12-08,23:48:00,23,201525100900.00000000,500 BLOCK E LURAY ST,800,Other Assaults,-75.11630909,40.01995106
0101000020E61000009324DFD74EC352C09C890A5115084440,2185759,0101000020110F0000B0FE9DE6E6DE5FC14990FDD8DC985241,2049435,07,1,2015-12-14 15:51:00+00,2015-12-14,10:51:00,10,201507037056.00000000,2100 BLOCK SOLLY AVE,1100,Fraud,-75.05168721,40.06315053
0101000020E61000000058BA0E57C752C0FFC48EE7AFFE4340,2185766,0101000020110F00008C487E38C0E55FC1F4BA7DF9708E5241,2049442,24,2,2015-12-28 21:39:00+00,2015-12-28,16:39:00,16,201524125830.00000000,2100 BLOCK E STELLA ST,1100,Fraud,-75.11468857,39.98974318
0101000020E61000009EABB54968CD52C0321A5CE79DFB4340,2186029,0101000020110F00000736EF890EF05FC186C432D5098B5241,2053626,16,2,2015-12-28 04:08:00+00,2015-12-27,23:08:00,23,201516057831.00000000,700 BLOCK N 43RD ST,800,Other Assaults,-75.20949023,39.96575634
0101000020E61000002BF7E1A4D9C952C0FD7EB593D6024440,2186074,0101000020110F000037F0F4B703EA5FC1AC0B803E0B935241,2053886,35,2,2015-12-17 23:04:00+00,2015-12-17,18:04:00,18,201535109841.00000000,1700 BLOCK W WINGOHOCKING ST,1100,Fraud,-75.15390894,40.02217337
0101000020E61000002B048B2684C552C01B0CF99085014440,2186462,0101000020110F00000CE5D721A7E25FC13B84508395915241,2047616,15,1,2015-12-19 03:03:00+00,2015-12-18,22:03:00,22,201515123157.00000000,4300 BLOCK PAUL ST,800,Other Assaults,-75.08619083,40.01188862
0101000020E6100000F32CD6AABCC852C0A575A77DEBFD4340,2186472,0101000020110F000022162BA81FE85FC1781BA041978D5241,2047626,26,1,2015-12-15 15:30:00+00,2015-12-15,10:30:00,10,201526066311.00000000,2100 BLOCK N 02ND ST,800,Other Assaults,-75.13651534,39.98374911
0101000020E61000007B15F80E67C952C025D2B2C520034440,2186703,0101000020110F00004A4B5A1541E95FC14D7000885D935241,2050783,35,2,2015-12-27 07:17:00+00,2015-12-27,02:17:00,2,201535112213.00000000,4600 BLOCK OLD YORK RD,1800,Narcotic / Drug Law Violations,-75.14691519,40.02443763
0101000020E610000008A836595FC152C071F63904AF0D4440,2186711,0101000020110F000090CCCD409DDB5FC111908859149F5241,2050791,07,3,2015-12-04 23:55:00+00,2015-12-04,18:55:00,18,201507036108.00000000,10200 BLOCK NORTHEAST BLVD,2600,All Other Offenses,-75.02144461,40.10690359
0101000020E6100000FA9ECBB316CA52C0E5BB319029094440,2187077,0101000020110F00007C8CA26E6BEA5FC1A57F956B0F9A5241,2049956,14,1,2015-12-08 00:07:00+00,2015-12-07,19:07:00,19,201514100126.00000000,2300 BLOCK 78TH AV,1400,Vandalism/Criminal Mischief,-75.15763564,40.07158091
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,2187094,0101000020110F000095BE227060F25FC1C863BCE081845241,2050376,12,3,2015-12-11 06:03:00+00,2015-12-11,01:03:00,1,201512097413.00000000,2500 BLOCK SHIELDS ST,800,Other Assaults,-75.23083058,39.91969558
0101000020E61000009FDD6B525BCD52C089A40ED95DFC4340,2187350,0101000020110F0000BB0ACA83F8EF5FC146DA5A8ADE8B5241,2053965,16,2,2015-12-20 17:38:00+00,2015-12-20,12:38:00,12,201516056962.00000000,4200 BLOCK MANTUA AVE,800,Other Assaults,-75.20869885,39.97161401
0101000020E61000002DAB766E56C952C0D687797F51044440,2187452,0101000020110F000052EF3FD724E95FC1A664F884AF945241,2049131,35,3,2015-12-31 20:59:00+00,2015-12-31,15:59:00,15,201535113550.00000000,5200 BLOCK N BROAD ST,800,Other Assaults,-75.14590036,40.03373712
0101000020E61000002895B6D954CB52C0C309AFD130FF4340,2187489,0101000020110F000047DFB8D687EC5FC1C4B4F0E1FF8E5241,2049969,22,2,2015-12-20 15:01:00+00,2015-12-20,10:01:00,10,201522113478.00000000,2400 BLOCK N MARSTON ST,1400,Vandalism/Criminal Mischief,-75.17705386,39.99367734
0101000020E6100000F5B8D2DF49CA52C0CD94F7EDFB084440,2187492,0101000020110F0000E6AD595AC2EA5FC1AAE43AC6DC995241,2049972,14,1,2015-12-15 22:23:00+00,2015-12-15,17:23:00,17,201514102498.00000000,2400 BLOCK 77TH AVE,1100,Fraud,-75.16075893,40.07018828
0101000020E61000003D73414320CB52C0974FFB52E4F44340,2187526,0101000020110F00001E2062832EEC5FC10CE2FAD596835241,2050409,01,2,2015-12-02 21:33:00+00,2015-12-02,16:33:00,16,201501053490.00000000,2900 BLOCK S 15TH ST,2600,All Other Offenses,-75.17384416,39.91321790
0101000020E6100000800F3DAD4BCA52C097B1FC5470F64340,2187649,0101000020110F0000625B1C6AC5EA5FC161A4665D4D855241,2052531,03,3,2015-12-14 03:28:00+00,2015-12-13,22:28:00,22,201503076366.00000000,900 BLOCK HOFFMAN ST,800,Other Assaults,-75.16086894,39.92530310
0101000020E6100000EA059FE624C652C0EBE99FB7E3054440,2187657,0101000020110F0000F905CA2EB8E35FC1D29DB8B66D965241,2052539,02,2,2015-12-22 23:38:00+00,2015-12-22,18:38:00,18,201502081231.00000000,6100 BLOCK BINGHAM ST,1400,Vandalism/Criminal Mischief,-75.09600225,40.04601188
0101000020E6100000B624CD4061CD52C0601F00E52DFB4340,2187681,0101000020110F00002812E99602F05FC15D0927B78D8A5241,2052936,16,2,2015-12-23 16:17:00+00,2015-12-23,11:17:00,11,201516057335.00000000,600 BLOCK N 43RD ST,1400,Vandalism/Criminal Mischief,-75.20906086,39.96233809
0101000020E6100000FA93BE3100CE52C099188167B1044440,2187866,0101000020110F00006BBD2C9110F15FC1C1B56DE719955241,2049146,05,2,2015-12-23 17:18:00+00,2015-12-23,12:18:00,12,201505022643.00000000,500 BLOCK HERMITAGE ST,1700,Other Sex Offenses (Not Commercialized),-75.21876186,40.03666395
0101000020E6100000AFEA0F4153C952C0874026001C034440,2188034,0101000020110F00007A0C9B711FE95FC1CB29353D58935241,2051716,35,2,2015-12-28 05:39:00+00,2015-12-28,00:39:00,0,201535112520.00000000,1300 BLOCK W WYOMING AVE,1400,Vandalism/Criminal Mischief,-75.14570643,40.02429201
0101000020E6100000FF5EA7E49ECE52C033ADC92AD7F54340,2188056,0101000020110F0000858A11221EF25FC1DDE5ACBEA3845241,2052139,12,3,2015-12-06 21:36:00+00,2015-12-06,16:36:00,16,201512096143.00000000,6400 BLOCK GARMAN ST,800,Other Assaults,-75.22844807,39.92062888
0101000020E6100000B7A77901D5CE52C06A73735C53F74340,2188103,0101000020110F000047CD7A0C7AF25FC174145ACE48865241,2052958,12,2,2015-12-24 20:23:00+00,2015-12-24,15:23:00,15,201512101103.00000000,6000 BLOCK ALLMAN ST,1400,Vandalism/Criminal Mischief,-75.23175084,39.93223148
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,2188115,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,2052970,15,2,2015-12-17 01:17:00+00,2015-12-16,20:17:00,20,201515122418.00000000,6300 BLOCK COTTAGE ST,800,Other Assaults,-75.05645743,40.02364136
0101000020E6100000F4FAD514EFCE52C0F2BF8D7B90F84340,2188294,0101000020110F000028614057A6F25FC115F4D711A8875241,2049174,12,4,2015-12-21 04:59:00+00,2015-12-20,23:59:00,0,201512100140.00000000,5700 BLOCK MALCOLM ST,800,Other Assaults,-75.23334237,39.94190926
0101000020E61000002B913CBEDACA52C02A3FE3A173084440,2188487,0101000020110F00001A035B6DB8EB5FC1BC4F548345995241,2052173,14,1,2015-12-23 01:07:00+00,2015-12-22,20:07:00,20,201514104583.00000000,1100 BLOCK E HORTTER ST,1400,Vandalism/Criminal Mischief,-75.16960102,40.06602882
0101000020E61000009FA8AE74A5CE52C052C8DF07B1F94340,2188605,0101000020110F00000114C44729F25FC1E37913BAE7885241,2054025,18,2,2015-12-29 02:22:00+00,2015-12-28,21:22:00,21,201518088483.00000000,5300 BLOCK CEDAR AVE,2600,All Other Offenses,-75.22884862,39.95071505
0101000020E6100000D915C82658C252C01AC1E70359094440,2188937,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,2063022,07,2,2015-12-11 18:32:00+00,2015-12-11,13:32:00,13,201507036784.00000000,2400 BLOCK TREMONT ST,1400,Vandalism/Criminal Mischief,-75.03663034,40.07302903
0101000020E61000004BEA043411CC52C01A47D54459014440,2188958,0101000020110F00009EF45DC6C7ED5FC18A9BA16464915241,2063450,39,1,2015-12-08 18:10:00+00,2015-12-08,13:10:00,13,201539098552.00000000,3500 BLOCK INDIAN QUEEN LA,2600,All Other Offenses,-75.18855000,40.01053677
0101000020E610000009CB127C17BF52C0C04283A0E5094440,2189010,0101000020110F000056B86D80BDD75FC1F97FAB26E09A5241,2064312,08,2,2015-12-31 14:47:00+00,2015-12-31,09:47:00,9,201508049581.00000000,10800 BLOCK KESWICK RD,800,Other Assaults,-74.98580839,40.07732016
0101000020E61000005851C5856AC952C01866BA3AF4064440,2189020,0101000020110F000061B4ACF746E95FC163A7C6109C975241,2064322,35,3,2015-12-27 18:41:00+00,2015-12-27,13:41:00,13,201535112307.00000000,6600 BLOCK N BOUVIER ST,800,Other Assaults,-75.14712662,40.05432829
0101000020E6100000A68A359E80C952C0F4CF5F2A2E074440,2189027,0101000020110F0000EB53B47F6CE95FC16788AE59DC975241,2064329,35,3,2015-12-01 23:38:00+00,2015-12-01,18:38:00,18,201535104731.00000000,6700 BLOCK N GRATZ ST,1100,Fraud,-75.14847522,40.05609636
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,2189038,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,2064504,39,3,2015-12-21 22:55:00+00,2015-12-21,17:55:00,17,201539102100.00000000,2800 BLOCK N 19TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16185644,39.99805824
0101000020E6100000C58356F56CC152C064DB16239A0D4440,2189090,0101000020110F0000D59BF05EB4DB5FC1375E322AFD9E5241,2064690,07,3,2015-12-04 22:41:00+00,2015-12-04,17:41:00,17,201507036100.00000000,10200 BLOCK NORTHEAST BLVD,2600,All Other Offenses,-75.02227529,40.10626639
0101000020E6100000B539AD5F19BE52C0ADEA9BEAFF0B4440,2189192,0101000020110F000061F762DE0DD65FC10DD146B1359D5241,2066387,08,3,2015-12-10 23:53:00+00,2015-12-10,18:53:00,18,201508046960.00000000,12500 BLOCK DEERRUN RD,1400,Vandalism/Criminal Mischief,-74.97029869,40.09374745
0101000020E6100000ADFF106E34CC52C07B87BA9378F74340,2189207,0101000020110F0000037B6D9C03EE5FC1A0F9B30672865241,2066402,17,2,2015-12-05 18:58:00+00,2015-12-05,13:58:00,13,201517060915.00000000,1600 BLOCK S MARSTON ST,800,Other Assaults,-75.19070007,39.93336722
0101000020E6100000DCDFF2BB9DCA52C043D30ABADAFD4340,2189354,0101000020110F000044371FCC50EB5FC16B23BDAC848D5241,2063041,22,1,2015-12-22 22:09:00+00,2015-12-22,17:09:00,17,201522114129.00000000,1900 BLOCK MONUMENT ST,1400,Vandalism/Criminal Mischief,-75.16587733,39.98323751
0101000020E61000003DC38A09A0C752C0CC93EF4288FE4340,2189411,0101000020110F0000CB14222F3CE65FC1EB80AD07458E5241,2063911,24,2,2015-12-27 09:29:00+00,2015-12-27,04:29:00,4,201524125366.00000000,2000 BLOCK E RUSH ST,2600,All Other Offenses,-75.11914290,39.98853337
0101000020E6100000E291BA958CC352C0444B606B9D024440,2189597,0101000020110F0000B2BE74C64FDF5FC11618D2DACB925241,2065994,15,2,2015-12-16 04:26:00+00,2015-12-15,23:26:00,23,201515122148.00000000,6200 BLOCK MARSDEN ST,800,Other Assaults,-75.05545562,40.02042906
0101000020E610000043B026269AC852C08A7269FC42064440,2189598,0101000020110F000062342B06E5E75FC11D13F868D7965241,2065995,35,1,2015-12-28 06:15:00+00,2015-12-28,01:15:00,1,201535112529.00000000,6200 BLOCK N 08TH ST,1400,Vandalism/Criminal Mischief,-75.13440851,40.04891925
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,2189681,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,2061356,24,2,2015-12-28 01:04:00+00,2015-12-27,20:04:00,20,201524125587.00000000,3100 BLOCK RORER ST,800,Other Assaults,-75.12064052,39.99580454
0101000020E610000001395951E0CA52C091FD5ED063074440,2189743,0101000020110F00001EE172E5C1EB5FC181B609E117985241,2062209,14,1,2015-12-02 00:44:00+00,2015-12-01,19:44:00,19,201514098237.00000000,6300 BLOCK ANDERSON ST,1100,Fraud,-75.16994127,40.05773358
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,2189760,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,2062621,19,2,2015-12-04 21:51:00+00,2015-12-04,16:51:00,16,201519122690.00000000,1300 BLOCK N 57TH ST,1100,Fraud,-75.23449391,39.97204975
0101000020E61000004589F1F590CF52C0E66EDFBC9BFE4340,2189811,0101000020110F00009699244FB9F35FC103AE989E5A8E5241,2063504,19,1,2015-12-24 15:08:00+00,2015-12-24,10:08:00,10,201519129104.00000000,5900 BLOCK DREXEL RD,800,Other Assaults,-75.24322270,39.98912774
0101000020E6100000682EE4CFFFCA52C0945C0F7052F74340,2189831,0101000020110F0000E4307D64F7EB5FC1A26B87C847865241,2063930,17,3,2015-12-22 00:39:00+00,2015-12-21,19:39:00,19,201517063613.00000000,1500 BLOCK S BANCROFT ST,1400,Vandalism/Criminal Mischief,-75.17186353,39.93220330
0101000020E610000030BAFE552ECA52C0735FD6DD9F074440,2189835,0101000020110F0000EE02829393EA5FC1F153FF835A985241,2063934,14,1,2015-12-12 12:24:00+00,2015-12-12,07:24:00,7,201514101564.00000000,1500 BLOCK BEVERLY RD,1400,Vandalism/Criminal Mischief,-75.15907812,40.05956624
0101000020E610000084315CFC71CB52C03CA4B5F515064440,2190059,0101000020110F00001708FC53B9EC5FC1346B7974A5965241,2066452,14,2,2015-12-18 03:18:00+00,2015-12-17,22:18:00,22,201514103179.00000000,6300 BLOCK GARDENIA ST,2600,All Other Offenses,-75.17883214,40.04754516
0101000020E6100000CC4133FCE5C952C0716B1CFBA3004440,2190239,0101000020110F0000932460AE18EA5FC182F01C619B905241,2063533,39,2,2015-12-04 00:50:00+00,2015-12-03,19:50:00,19,201539097251.00000000,3300 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15466218,40.00500430
0101000020E61000008871CCEC92C452C0FEFB00621A084440,2190253,0101000020110F000015EDE4620DE15FC1A08B3E78E2985241,2063547,02,3,2015-12-22 16:21:00+00,2015-12-22,11:21:00,11,201502081151.00000000,7700 BLOCK WHITAKER AVE,1100,Fraud,-75.07146759,40.06330514
0101000020E610000019477A8B66C952C0F393499125064440,2190449,0101000020110F00003754003640E95FC1901068C5B6965241,2066050,35,3,2015-12-09 03:20:00+00,2015-12-08,22:20:00,22,201535107110.00000000,6200 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.14688384,40.04802147
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,2190518,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,2066916,22,1,2015-12-31 06:39:00+00,2015-12-31,01:39:00,1,201522116333.00000000,1900 BLOCK N GRATZ ST,800,Other Assaults,-75.16441289,39.98263937
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,2190530,0101000020110F000031CF760211F25FC14B2F59887D895241,2061407,18,2,2015-12-16 22:07:00+00,2015-12-16,17:07:00,17,201518085657.00000000,5300 BLOCK SPRUCE ST,1100,Fraud,-75.22797651,39.95484145
0101000020E610000016764983F8CE52C04A62079D29FD4340,2190630,0101000020110F0000E28B705CB6F25FC16F50425EC08C5241,2063119,19,3,2015-12-13 17:07:00+00,2015-12-13,12:07:00,12,201519125703.00000000,1600 BLOCK N 56TH ST,800,Other Assaults,-75.23391802,39.97783244
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,2190684,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,2063985,01,1,2015-12-08 02:31:00+00,2015-12-07,21:31:00,21,201501054414.00000000,2200 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.18439665,39.92628521
0101000020E610000098C06B9F27CB52C03AF8F49E6BFD4340,2190707,0101000020110F000086DBD3033BEC5FC15823E686098D5241,2064008,22,4,2015-12-22 19:54:00+00,2015-12-22,14:54:00,14,201522114091.00000000,2300 BLOCK TURNER ST,800,Other Assaults,-75.17429338,39.97984683
0101000020E61000001A9440B547CC52C03B862AA9D1014440,2190780,0101000020110F0000C063565B24EE5FC1F78ECCE4E9915241,2067938,39,1,2015-12-07 12:46:00+00,2015-12-07,07:46:00,7,201539098184.00000000,3400 BLOCK MIDVALE AV,1400,Vandalism/Criminal Mischief,-75.19187671,40.01421084
0101000020E61000007CDE226A81C852C0C5B4256115004440,2190786,0101000020110F0000D3AF9A02BBE75FC15DCDE645FD8F5241,2067944,25,3,2015-12-17 18:48:00+00,2015-12-17,13:48:00,13,201525103296.00000000,3200 BLOCK N 02ND ST,800,Other Assaults,-75.13289884,40.00065245
0101000020E6100000BEECE8C9C6C952C024129E3316094440,2190882,0101000020110F00005794DBB0E3E95FC1CAB190EEF9995241,2066083,14,1,2015-12-07 13:24:00+00,2015-12-07,08:24:00,8,201514099943.00000000,E TULPEHOCKEN ST  /  W CHELTENHAM AV,1100,Fraud,-75.15275810,40.07099004
0101000020E61000005CB584DF3ACD52C0507B214FD8FB4340,2190911,0101000020110F00005EBBAD65C1EF5FC11F3DE18D4A8B5241,2066510,16,2,2015-12-04 22:26:00+00,2015-12-04,17:26:00,17,201516054731.00000000,800 BLOCK N HOLLY ST,800,Other Assaults,-75.20671833,39.96753873
0101000020E610000099D87C5CDBCA52C055C1246CAAF54340,2190989,0101000020110F0000D931297AB9EB5FC18399F73172845241,2061865,03,3,2015-12-22 19:23:00+00,2015-12-22,14:23:00,14,201503078216.00000000,2400 BLOCK S JUNIPER ST,1100,Fraud,-75.16963875,39.91926338
0101000020E6100000CDCF891475C252C0E9C1170545054440,2190990,0101000020110F0000E567290275DD5FC19E6CFFA7BD955241,2061866,15,3,2015-12-29 20:38:00+00,2015-12-29,15:38:00,15,201515126191.00000000,3300 BLOCK SHELMIRE AVE,1100,Fraud,-75.03839601,40.04116882
0101000020E6100000D252FD73E6CA52C06C0C74CC7DF84340,2191105,0101000020110F0000902F5751CCEB5FC16DE56D5F93875241,2064011,17,1,2015-12-12 18:00:00+00,2015-12-12,13:00:00,13,201517062202.00000000,1600 BLOCK CATHARINE ST,1100,Fraud,-75.17031574,39.94133907
0101000020E61000000AAA3E3EBECB52C0C791395C4CFF4340,2191129,0101000020110F0000D4BADEDB3AED5FC1C318146A1E8F5241,2064035,22,2,2015-12-09 03:13:00+00,2015-12-08,22:13:00,22,201522110110.00000000,2500 BLOCK N PATTON ST,800,Other Assaults,-75.18348652,39.99451783
0101000020E6100000C828AEAEB3C952C01585658505F54340,2191197,0101000020110F00002FB59C3CC3E95FC1CBBD2598BB835241,2067828,03,2,2015-12-10 15:09:00+00,2015-12-10,10:09:00,10,201503075569.00000000,2600 BLOCK S 02ND ST,1400,Vandalism/Criminal Mischief,-75.15159194,39.91423099
0101000020E6100000E712F51FE5CB52C0AFD9E3E81E094440,2191288,0101000020110F0000049E40E77CED5FC14F4CB398039A5241,2066093,14,4,2015-12-06 18:07:00+00,2015-12-06,13:07:00,13,201514099750.00000000,STENTON AV  /  MC PHERSON ST,1400,Vandalism/Criminal Mischief,-75.18585967,40.07125579
