the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000AAD3E4D662C352C013FA70FBAB0A4440,2405103,0101000020110F0000AD9FCADD08DF5FC16D1CC652BC9B5241,2245072,07,1,2011-01-04 17:12:00+00,2011-01-04,12:12:00,12,201107000416.00000000,1100 BLOCK HEDGEROW LA,2600,All Other Offenses,-75.05290768,40.08337348
0101000020E6100000B6775787ADCD52C0646FCE2D99044440,2405105,0101000020110F00008940B42684F05FC19AFD0D08FF945241,2245074,05,1,2011-01-16 19:01:00+00,2011-01-16,14:01:00,14,201105000973.00000000,600 BLOCK DUPONT ST,1100,Fraud,-75.21371635,40.03592465
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,2405474,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,2244247,15,2,2011-01-27 14:03:00+00,2011-01-27,09:03:00,9,201115008481.00000000,6200 BLOCK COTTAGE ST,2600,All Other Offenses,-75.05645743,40.02364136
0101000020E61000007917F738F6C352C012FD56C2C5014440,2405557,0101000020110F0000A4491D3603E05FC1C40A24B2DC915241,2245556,15,2,2011-01-20 22:33:00+00,2011-01-20,17:33:00,17,201115006474.00000000,5700 BLOCK TULIP ST,2600,All Other Offenses,-75.06190323,40.01384763
0101000020E6100000308882F884C652C0BB8CCD5429054440,2405560,0101000020110F00006BE5FB5D5BE45FC10E63A3F09E955241,2245559,02,2,2011-01-30 23:19:00+00,2011-01-30,18:19:00,18,201102005890.00000000,500 BLOCK CARVER ST,1100,Fraud,-75.10186589,40.04032383
0101000020E6100000387F552663C952C0DA264F38BF064440,2405883,0101000020110F0000E65CAC713AE95FC1266AAD3F61975241,2244258,35,3,2011-01-17 18:34:00+00,2011-01-17,13:34:00,13,201135003973.00000000,6500 BLOCK N 17TH ST,2600,All Other Offenses,-75.14667662,40.05271058
0101000020E6100000B4EF405325C952C0839DE60D45044440,2405969,0101000020110F000080E3C86DD1E85FC1D84E71B7A1945241,2245570,35,2,2011-01-30 14:58:00+00,2011-01-30,09:58:00,9,201135006970.00000000,1200 BLOCK W FISHER AVE,800,Other Assaults,-75.14290315,40.03335737
0101000020E61000002D150AC7A2C952C0193CC8C242004440,2405973,0101000020110F00002CB5AD85A6E95FC1A96F6D962F905241,2245574,25,1,2011-01-12 19:53:00+00,2011-01-12,14:53:00,14,201125003220.00000000,1200 BLOCK W HILTON ST,1800,Narcotic / Drug Law Violations,-75.15056015,40.00203738
0101000020E6100000D190545390C752C0CE177B2F3E014440,2406780,0101000020110F0000B875007F21E65FC1F64E9A5C46915241,2244751,25,2,2011-01-11 00:10:00+00,2011-01-10,19:10:00,19,201125002738.00000000,3800 BLOCK D ST,2600,All Other Offenses,-75.11818393,40.00971025
0101000020E6100000144330161FCA52C04F3AB26E13FF4340,2406783,0101000020110F0000A6EA7FAC79EA5FC13EFF284EDF8E5241,2244754,22,1,2011-01-23 11:38:00+00,2011-01-23,06:38:00,6,201122006319.00000000,1600 BLOCK W HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.15814738,39.99278053
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,2406784,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,2244755,03,2,2011-01-18 05:04:00+00,2011-01-18,00:04:00,0,201103004008.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.14507451,39.92644169
0101000020E610000025CB4928BDC352C02EADA7D226054440,2407194,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,2244763,15,3,2011-01-26 18:31:00+00,2011-01-26,13:31:00,13,201115008297.00000000,2800 BLOCK TYSON AVE,1100,Fraud,-75.05842025,40.04024728
0101000020E6100000A62FBE4741CC52C01CAF275704014440,2407198,0101000020110F00005835467019EE5FC1B54CBE3806915241,2244767,39,1,2011-01-29 18:29:00+00,2011-01-29,13:29:00,13,201139005199.00000000,4000 BLOCK RIDGE AVE,1100,Fraud,-75.19148439,40.00794496
0101000020E61000006FB29114A6CB52C00DB66497A0FC4340,2407199,0101000020110F0000E8A2E0D011ED5FC117551882288C5241,2244768,22,4,2011-01-02 14:27:00+00,2011-01-02,09:27:00,9,201122000397.00000000,2800 BLOCK CAMBRIDGE ST,1100,Fraud,-75.18201174,39.97365086
0101000020E610000086E86BF1C4C652C0F3E60D833B014440,2407202,0101000020110F000069FCD007C8E45FC144F0AE6543915241,2244771,24,1,2011-01-20 15:47:00+00,2011-01-20,10:47:00,10,201124004831.00000000,4000 BLOCK LAWNDALE AVE,1100,Fraud,-75.10577045,40.00962866
0101000020E610000085BE684DFBC952C0AB018C5FDF024440,2407203,0101000020110F00004E7CFEE33CEA5FC1B3E9E3FF14935241,2244772,39,2,2011-01-14 16:03:00+00,2011-01-14,11:03:00,11,201139002496.00000000,4400 BLOCK N GRATZ ST,800,Other Assaults,-75.15596328,40.02244182
0101000020E61000000E96FB2E36C952C04A4495ED85F84340,2407213,0101000020110F000069217C10EEE85FC14959C4609C875241,2244782,03,1,2011-01-12 16:56:00+00,2011-01-12,11:56:00,11,201103002739.00000000,500 BLOCK S FRONT ST,1400,Vandalism/Criminal Mischief,-75.14393210,39.94158716
0101000020E61000009A61829EF6CA52C0B1AEE154B1094440,2407635,0101000020110F0000876708C7E7EB5FC1421A5E1BA69A5241,2244804,14,4,2011-01-23 03:19:00+00,2011-01-22,22:19:00,22,201114005047.00000000,8200 BLOCK FAYETTE ST,1400,Vandalism/Criminal Mischief,-75.17130244,40.07572423
0101000020E61000009A61829EF6CA52C0B1AEE154B1094440,2407636,0101000020110F0000876708C7E7EB5FC1421A5E1BA69A5241,2244805,14,4,2011-01-23 03:55:00+00,2011-01-22,22:55:00,22,201114005049.00000000,8200 BLOCK FAYETTE ST,2600,All Other Offenses,-75.17130244,40.07572423
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,2407637,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,2244806,18,2,2011-01-26 22:48:00+00,2011-01-26,17:48:00,17,201118004903.00000000,5100 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.22622592,39.95353719
0101000020E61000005BABE23293CC52C0E0B07E7D3EF74340,2407830,0101000020110F000033BFDE95A4EE5FC18CD89AB031865241,2247322,17,2,2011-01-11 15:25:00+00,2011-01-11,10:25:00,10,201117001528.00000000,1700 BLOCK S 31ST ST,1100,Fraud,-75.19648430,39.93159455
0101000020E6100000F4D45547EFCA52C0150AE8F056F64340,2408396,0101000020110F00006210114FDBEB5FC17C5DC83E31855241,2243572,01,1,2011-01-20 13:08:00+00,2011-01-20,08:08:00,8,201101002692.00000000,1400 BLOCK SNYDER AVE,800,Other Assaults,-75.17085441,39.92452823
0101000020E61000000640266346C652C0355FE302E9004440,2408400,0101000020110F0000664B1710F1E35FC19A473FEBE7905241,2243576,24,1,2011-01-03 17:53:00+00,2011-01-03,12:53:00,12,201124000557.00000000,1500 BLOCK E LUZERNE ST,800,Other Assaults,-75.09804610,40.00711094
0101000020E6100000498E2A792BC852C026FABEB063004440,2408421,0101000020110F00006529BE0729E75FC19565EE1854905241,2243995,25,3,2011-01-25 14:51:00+00,2011-01-25,09:51:00,9,201125007065.00000000,3500 BLOCK N LEE ST,1100,Fraud,-75.12765340,40.00304231
0101000020E6100000832636DD3AC352C0FB3F24CFB7054440,2408429,0101000020110F0000CF2DDAF6C4DE5FC1DF554E003D965241,2244003,15,3,2011-01-04 00:28:00+00,2011-01-03,19:28:00,19,201115000874.00000000,7300 BLOCK BROUS AV,1400,Vandalism/Criminal Mischief,-75.05046778,40.04467191
0101000020E6100000A5BAC2B36BCD52C006F82CD7F4FF4340,2408433,0101000020110F00007317995614F05FC128839532D98F5241,2244007,19,3,2011-01-28 23:00:00+00,2011-01-28,18:00:00,18,201119007786.00000000,4000 BLOCK FORD RD,2600,All Other Offenses,-75.20969862,39.99965944
0101000020E61000007DEEC2DEDDCF52C0B5FC7E39CCF94340,2408490,0101000020110F00002FDE94F23BF45FC1821ACADA05895241,2244863,18,1,2011-01-28 21:25:00+00,2011-01-28,16:25:00,16,201118005138.00000000,6200 BLOCK CATHARINE ST,1100,Fraud,-75.24791688,39.95154494
0101000020E61000005684D53734C652C0C32ABDBA53024440,2408493,0101000020110F000093215D33D2E35FC1446F01227A925241,2245267,15,1,2011-01-05 05:37:00+00,2011-01-05,00:37:00,0,201115001293.00000000,4500 BLOCK CASTOR AVE,2400,Disorderly Conduct,-75.09693714,40.01818022
0101000020E610000090F7898720C852C0B30F2EF473024440,2408497,0101000020110F0000FB9CE57016E75FC1607285DE9D925241,2245271,25,2,2011-01-02 05:02:00+00,2011-01-02,00:02:00,0,201125000332.00000000,4500 BLOCK RISING SUN AV,2600,All Other Offenses,-75.12698544,40.01916363
0101000020E6100000F749C53198C352C031AD34C6DA024440,2408518,0101000020110F000070AAC47E63DF5FC1791C2AE60F935241,2245292,15,2,2011-01-21 18:58:00+00,2011-01-21,13:58:00,13,201115006732.00000000,6200 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.05616421,40.02230146
0101000020E610000001D479F9C2CA52C0A576336183F64340,2408820,0101000020110F000080F4C60D90EB5FC1B30DB27562855241,2243593,03,3,2011-01-18 10:53:00+00,2011-01-18,05:53:00,5,201103004026.00000000,1900 BLOCK E PASSYUNK AVE,1400,Vandalism/Criminal Mischief,-75.16815030,39.92588439
0101000020E610000039E190D3F8CB52C05F6BE7E28CFE4340,2408837,0101000020110F00000345545E9EED5FC1F2961A284A8E5241,2243610,22,2,2011-01-01 12:53:00+00,2011-01-01,07:53:00,7,201122000159.00000000,2000 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18706216,39.98867451
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,2408842,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,2244014,09,2,2011-01-21 07:45:00+00,2011-01-21,02:45:00,2,201109002777.00000000,1800 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.17033705,39.95166867
0101000020E610000015AC7136DDC452C0717500C4DD074440,2408844,0101000020110F0000D85947928BE15FC1F5C4F5339F985241,2244016,02,3,2011-01-30 15:26:00+00,2011-01-30,10:26:00,10,201102005829.00000000,7500 BLOCK MONTOUR ST,1400,Vandalism/Criminal Mischief,-75.07600175,40.06145525
0101000020E610000015AC7136DDC452C0717500C4DD074440,2408845,0101000020110F0000D85947928BE15FC1F5C4F5339F985241,2244017,02,3,2011-01-30 21:33:00+00,2011-01-30,16:33:00,16,201102005869.00000000,7500 BLOCK MONTOUR ST,1400,Vandalism/Criminal Mischief,-75.07600175,40.06145525
0101000020E61000004A7333F5DDD052C0942012746AFC4340,2408848,0101000020110F0000752730F0EEF55FC126FE9C82EC8B5241,2244020,19,1,2011-01-04 17:37:00+00,2011-01-04,12:37:00,12,201119000914.00000000,7500 BLOCK BROCKTON RD,800,Other Assaults,-75.26354723,39.97199870
0101000020E610000034E8F82695CE52C09797D3D04CFA4340,2408912,0101000020110F0000BAAF4C960DF25FC1F864105394895241,2244883,18,2,2011-01-10 17:15:00+00,2011-01-10,12:15:00,12,201118001782.00000000,5300 BLOCK IRVING ST,800,Other Assaults,-75.22785353,39.95546923
0101000020E61000007C0E0B391FCA52C0F254D169A7064440,2408929,0101000020110F0000582EB4E779EA5FC144F1A1D546975241,2245302,14,1,2011-01-02 21:46:00+00,2011-01-02,16:46:00,16,201114000382.00000000,1200 BLOCK E CHELTEN AVE,800,Other Assaults,-75.15815569,40.05198405
0101000020E6100000C1CC14C618CA52C0D3A624CA62F64340,2408944,0101000020110F0000CFFB60F36EEA5FC189A5FA5D3E855241,2245317,03,3,2011-01-31 17:51:00+00,2011-01-31,12:51:00,12,201103006746.00000000,600 BLOCK HOFFMAN ST,2600,All Other Offenses,-75.15776207,39.92488983
0101000020E610000039DEB27DE7C752C0F207E2C0D4054440,2409268,0101000020110F0000E3B1338EB5E65FC138ECCA1C5D965241,2244046,35,1,2011-01-12 20:09:00+00,2011-01-12,15:09:00,15,201135002745.00000000,200 BLOCK W LAVEER ST,2600,All Other Offenses,-75.12350409,40.04555522
0101000020E6100000CC64F6817DC852C0A4D8978D4A024440,2409304,0101000020110F00004C61B55FB4E75FC11F10DCF46F925241,2244479,25,2,2011-01-20 21:53:00+00,2011-01-20,16:53:00,16,201125005649.00000000,4400 BLOCK N 04TH ST,1100,Fraud,-75.13266038,40.01790018
0101000020E61000001D1121E887C252C0ACF2B179240C4440,2409310,0101000020110F000011C6B8FC94DD5FC1BD30E6475E9D5241,2244485,07,2,2011-01-19 00:36:00+00,2011-01-18,19:36:00,19,201107002160.00000000,9700 BLOCK BEACON RD,1100,Fraud,-75.03954509,40.09486314
0101000020E6100000568DB1553ACA52C0350894C980F54340,2409350,0101000020110F0000A6CF18F5A7EA5FC100700D1744845241,2245328,03,3,2011-01-20 16:28:00+00,2011-01-20,11:28:00,11,201103004531.00000000,700 BLOCK PORTER ST,800,Other Assaults,-75.15981047,39.91799278
0101000020E610000086D3388AE2C652C04B95A44227044440,2409351,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,2245329,02,2,2011-01-06 01:52:00+00,2011-01-05,20:52:00,20,201102000975.00000000,600 BLOCK MAYFAIR ST,800,Other Assaults,-75.10757690,40.03244813
0101000020E61000009B3945C379CF52C0690EDE9190F54340,2409352,0101000020110F00002789B5E791F35FC10243199155845241,2245330,12,2,2011-01-31 21:41:00+00,2011-01-31,16:41:00,16,201112007999.00000000,7000 BLOCK PASCHALL AVE,1100,Fraud,-75.24180681,39.91847442
0101000020E6100000273F77BCA8C952C01F13A594C2FE4340,2409718,0101000020110F0000B0D1C4A4B0E95FC1C6276DAD858E5241,2244498,22,1,2011-01-04 00:45:00+00,2011-01-03,19:45:00,19,201122000697.00000000,2500 BLOCK N SARTAIN ST,2600,All Other Offenses,-75.15092384,39.99031313
0101000020E6100000191792BC08C352C0316FFEF4D9044440,2409719,0101000020110F0000B70752D16FDE5FC1237F7FE346955241,2244499,15,3,2011-01-05 22:50:00+00,2011-01-05,17:50:00,17,201115001514.00000000,3300 BLOCK SAINT VINCENT ST,1400,Vandalism/Criminal Mischief,-75.04740824,40.03790152
0101000020E61000002A1FFE712DCB52C0D8167518590A4440,2409725,0101000020110F000056B4B6E744EC5FC131D24D51609B5241,2244505,14,4,2011-01-06 02:36:00+00,2011-01-05,21:36:00,21,201114001190.00000000,8400 BLOCK BAYARD ST,1100,Fraud,-75.17464876,40.08084398
0101000020E61000009AD6E05C87CD52C0440414D14CF84340,2409729,0101000020110F00007FBE965243F05FC1BD23511D5D875241,2244509,12,3,2011-01-22 08:39:00+00,2011-01-22,03:39:00,3,201112005775.00000000,1500 BLOCK S 49TH ST,800,Other Assaults,-75.21138689,39.93984426
0101000020E6100000AF6D7AE574CA52C0F9699A7F8D084440,2409735,0101000020110F00008FDB266E0BEB5FC1DB6EDD3762995241,2244515,14,1,2011-01-21 02:31:00+00,2011-01-20,21:31:00,21,201114004588.00000000,7500 BLOCK RUGBY ST,2600,All Other Offenses,-75.16338478,40.06681819
0101000020E61000005C028D256EBF52C0B76712CC03094440,2410146,0101000020110F000040C8B1B450D85FC12E678981E5995241,2244525,08,2,2011-01-07 21:21:00+00,2011-01-07,16:21:00,16,201108000835.00000000,3500 BLOCK SUSSEX LN,1100,Fraud,-74.99109782,40.07042838
0101000020E6100000C761B4B769C752C07141F0D768FD4340,2410149,0101000020110F0000A03FABEADFE55FC1348ED672068D5241,2244528,26,3,2011-01-05 06:31:00+00,2011-01-05,01:31:00,1,201126000687.00000000,2500 BLOCK E LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.11582749,39.97976207
0101000020E610000060E40A94F9BF52C0E38D8A072D084440,2410150,0101000020110F0000C26B618B3DD95FC11F0A8529F7985241,2244529,08,2,2011-01-22 13:39:00+00,2011-01-22,08:39:00,8,201108002978.00000000,3500 BLOCK PRIMROSE RD,1400,Vandalism/Criminal Mischief,-74.99960805,40.06387419
0101000020E61000000660875A68C152C09C5E946614084440,2410154,0101000020110F0000B62A9D8CACDB5FC1A263CED4DB985241,2244533,08,1,2011-01-16 03:29:00+00,2011-01-15,22:29:00,22,201108002025.00000000,2700 BLOCK WILLITS RD,2600,All Other Offenses,-75.02199424,40.06312258
0101000020E61000008C4680CB8AC852C0B9F7F40116FF4340,2410156,0101000020110F0000446A90F1CAE75FC17E8BFE28E28E5241,2244535,25,3,2011-01-17 18:24:00+00,2011-01-17,13:24:00,13,201125004630.00000000,2800 BLOCK N HANCOCK ST,1100,Fraud,-75.13347137,39.99285912
0101000020E6100000DF77463AC7CA52C07AC3011D7BF54340,2410162,0101000020110F00008B64364797EB5FC14C358BCE3D845241,2244541,03,3,2011-01-22 17:11:00+00,2011-01-22,12:11:00,12,201103004980.00000000,2600 BLOCK S ISEMINGER ST,1100,Fraud,-75.16840989,39.91781962
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,2410165,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,2244544,16,1,2011-01-22 12:17:00+00,2011-01-22,07:17:00,7,201116003137.00000000,3800 BLOCK OLIVE ST,1400,Vandalism/Criminal Mischief,-75.19794629,39.96626986
0101000020E6100000526321BE3CCA52C0D2D690D1E4084440,2410238,0101000020110F0000E34C2D0CACEA5FC1A1DF1820C3995241,2245845,14,1,2011-01-13 20:45:00+00,2011-01-13,15:45:00,15,201114002845.00000000,7600 BLOCK FAYETTE ST,1100,Fraud,-75.15995744,40.06948299
0101000020E6100000BFF9E493DBC452C0BD63049654094440,2410654,0101000020110F0000EC8154CB88E15FC18D975C2B3F9A5241,2245857,02,3,2011-01-21 00:37:00+00,2011-01-20,19:37:00,19,201102004048.00000000,7900 BLOCK VERREE RD,1800,Narcotic / Drug Law Violations,-75.07590195,40.07289386
0101000020E61000003A6B22F96BC452C020FE2F11CE024440,2411450,0101000020110F000093EC0439CBE05FC1F83F6ECE01935241,2282860,15,2,2011-01-22 03:13:00+00,2011-01-21,22:13:00,22,201115006885.00000000,5400 BLOCK CHARLES ST,2600,All Other Offenses,-75.06909016,40.02191367
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,2411458,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,2282868,24,3,2011-01-19 17:53:00+00,2011-01-19,12:53:00,12,201124004600.00000000,2200 BLOCK E WESTMORELAND ST,1100,Fraud,-75.10489585,39.99093059
0101000020E610000014F0A5CF12CA52C03437F8250F094440,2411835,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,2282096,14,1,2011-01-20 08:18:00+00,2011-01-20,03:18:00,3,201114004355.00000000,2300 BLOCK 77TH AVE,2600,All Other Offenses,-75.15739814,40.07077479
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,2411836,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,2282097,06,1,2011-01-29 20:20:00+00,2011-01-29,15:20:00,15,201106004295.00000000,800 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.14644989,39.96424790
0101000020E61000009816165857C952C0346BC6F5B1004440,2415636,0101000020110F0000F9DA146426E95FC1F20505E1AA905241,2281902,25,1,2011-01-04 20:43:00+00,2011-01-04,15:43:00,15,201125000950.00000000,3500 BLOCK N WARNOCK ST,800,Other Assaults,-75.14595606,40.00543091
0101000020E6100000D55B24694ECC52C0369FE70D7FF74340,2416067,0101000020110F0000CEEAF2BD2FEE5FC1695C4E3379865241,2281935,17,2,2011-01-20 21:36:00+00,2011-01-20,16:36:00,16,201117002952.00000000,1600 BLOCK S DOVER ST,1400,Vandalism/Criminal Mischief,-75.19228581,39.93356489
0101000020E61000008A9424D7A6BE52C075D05FC7830C4440,2416929,0101000020110F0000EB12002AFED65FC113246F17C89D5241,2281997,08,3,2011-01-05 17:33:00+00,2011-01-05,12:33:00,12,201108000549.00000000,3300 BLOCK MORNING GLORY RD,1000,Forgery and Counterfeiting,-74.97893314,40.09777157
0101000020E61000006F149316F2C152C093F0CEEB190E4440,2417410,0101000020110F0000C989598196DC5FC14D7CDC0F8B9F5241,2282851,07,3,2011-01-20 16:24:00+00,2011-01-20,11:24:00,11,201107002367.00000000,10100 BLOCK JEANES ST,800,Other Assaults,-75.03040089,40.11016605
0101000020E6100000C94164ECDFC452C0782954BB4F024440,2418236,0101000020110F0000F4BE042D90E15FC1A02D11B375925241,2292941,15,1,2011-01-25 18:39:00+00,2011-01-25,13:39:00,13,201115007964.00000000,1700 BLOCK WAKELING ST,1100,Fraud,-75.07616720,40.01805822
0101000020E6100000C553F25E33C952C052B5DD04DF044440,2418962,0101000020110F0000DF556E49E9E85FC16C5402814C955241,2296764,35,2,2011-01-14 23:21:00+00,2011-01-14,18:21:00,18,201135003315.00000000,1300 BLOCK W TABOR RD,1400,Vandalism/Criminal Mischief,-75.14376043,40.03805600
0101000020E610000018EF43B5B3C652C0F1FC79854BFE4340,2419885,0101000020110F0000863C53C1AAE45FC1802863B3018E5241,2292158,24,3,2011-01-21 15:19:00+00,2011-01-21,10:19:00,10,201124005131.00000000,2500 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.10471851,39.98667973
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,2419958,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,2293462,19,2,2011-01-10 23:37:00+00,2011-01-10,18:37:00,18,201119002701.00000000,700 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24554309,39.97533954
0101000020E61000008E9FF8F7BAC352C06D2695DFD8064440,2420138,0101000020110F0000CA370D909EDF5FC18AD85EB67D975241,2295137,02,3,2011-01-13 17:32:00+00,2011-01-13,12:32:00,12,201102002469.00000000,2100 BLOCK FAUNCE ST,2600,All Other Offenses,-75.05828666,40.05349345
0101000020E6100000CA143965EAC852C01161708B01044440,2420403,0101000020110F0000A8BDA4546DE85FC10C6798D556945241,2293506,35,2,2011-01-17 22:38:00+00,2011-01-17,17:38:00,17,201135004012.00000000,5100 BLOCK N 10TH ST,2600,All Other Offenses,-75.13930636,40.03129714
0101000020E610000020D7E143E4C952C07149C44A3B004440,2420412,0101000020110F0000417973C215EA5FC10B938C4E27905241,2293916,39,3,2011-01-21 05:32:00+00,2011-01-21,00:32:00,0,201139003782.00000000,3100 BLOCK N 15TH ST,800,Other Assaults,-75.15455720,40.00180945
0101000020E610000016AB1FFE0EC152C0CF98EE1A190E4440,2420530,0101000020110F000048E3BCC214DB5FC15AB7E8278A9F5241,2294728,07,3,2011-01-14 20:29:00+00,2011-01-14,15:29:00,15,201107001715.00000000,10800 BLOCK NORTHEAST BLVD,800,Other Assaults,-75.01654008,40.11014115
0101000020E6100000E12F5EDA0DC652C061DABB2F7C064440,2420832,0101000020110F0000DD809D0891E35FC14C2D9FDF16975241,2293534,02,2,2011-01-12 23:44:00+00,2011-01-12,18:44:00,18,201102002329.00000000,6400 BLOCK RISING SUN AVE,800,Other Assaults,-75.09459552,40.05066487
0101000020E61000002CDAB9BCBBCE52C0D878550CFCF94340,2420860,0101000020110F0000EB7EA8204FF25FC1D6DEBCD63A895241,2293964,18,2,2011-01-15 01:06:00+00,2011-01-14,20:06:00,20,201118002540.00000000,5300 BLOCK ADDISON ST,800,Other Assaults,-75.23020857,39.95300440
0101000020E6100000090B9BBF91CE52C01943948A21FB4340,2420965,0101000020110F00004A1332CE07F25FC176D2F806808A5241,2294763,19,2,2011-01-02 05:54:00+00,2011-01-02,00:54:00,0,201119000340.00000000,100 BLOCK N RUBY ST,2600,All Other Offenses,-75.22764578,39.96196110
0101000020E61000006A4351E26BC252C071D2C98C16094440,2421289,0101000020110F0000F8D8476365DD5FC18DCA8751FA995241,2293994,08,1,2011-01-26 00:36:00+00,2011-01-25,19:36:00,19,201108003467.00000000,8900 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.03783472,40.07100067
0101000020E61000003FEA2B1F74CD52C0598D3E49AEF84340,2421452,0101000020110F00005AC1C7A322F05FC122EC9E15C9875241,2296049,18,3,2011-01-21 01:51:00+00,2011-01-20,20:51:00,20,201118003745.00000000,1400 BLOCK S 47TH ST,800,Other Assaults,-75.21021251,39.94281879
0101000020E6100000EFA600BD55C652C0288CFBC977FE4340,2421683,0101000020110F0000098D57230BE45FC13A5A37C5328E5241,2293587,24,3,2011-01-17 06:18:00+00,2011-01-17,01:18:00,1,201124004072.00000000,2600 BLOCK E ONTARIO ST,800,Other Assaults,-75.09898305,39.98803067
