the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BEE435651DC852C00BD28C45D3064440,1937852,0101000020110F0000B0B60F1E11E75FC100F03C7F77975241,1797330,35,1,2014-04-16 22:17:00+00,2014-04-16,18:17:00,18,201435029972.00000000,6700 BLOCK N 05TH ST,2600,All Other Offenses,-75.12679415,40.05332250
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1937854,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1797332,14,1,2014-04-01 15:27:00+00,2014-04-01,11:27:00,11,201414023476.00000000,800 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E610000005ADB81F8DCF52C0E15119B5B1F54340,1937864,0101000020110F00005F68BDCAB2F35FC19BB52C437A845241,1797342,12,2,2014-04-09 01:39:00+00,2014-04-08,21:39:00,21,201412024026.00000000,7100 BLOCK WOODLAND AV,2600,All Other Offenses,-75.24298852,39.91948570
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,1937869,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,1797744,19,3,2014-04-25 18:00:00+00,2014-04-25,14:00:00,14,201419036145.00000000,4600 BLOCK W GIRARD AVE,1100,Fraud,-75.21633447,39.97279991
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,1937881,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,1797756,03,3,2014-04-25 00:34:00+00,2014-04-24,20:34:00,20,201403022079.00000000,700 BLOCK WOLF ST,2600,All Other Offenses,-75.15927951,39.92048948
0101000020E6100000F78A552086CD52C0398B8B61D6034440,1937895,0101000020110F0000ED23E83841F05FC1873F44F526945241,1798166,05,1,2014-04-10 20:19:00+00,2014-04-10,16:19:00,16,201405005860.00000000,5800 BLOCK RIDGE AV,2100,DRIVING UNDER THE INFLUENCE,-75.21131142,40.02997989
0101000020E6100000076512DC65BF52C09E946A1B560E4440,1937898,0101000020110F0000582226A142D85FC143FFE0E5CD9F5241,1798169,08,3,2014-04-12 20:08:00+00,2014-04-12,16:08:00,16,201408013357.00000000,14000 BLOCK E ROOSEVELT BLVD,2400,Disorderly Conduct,-74.99059202,40.11200278
0101000020E6100000AA443C8605CB52C09FAA841F03014440,1937899,0101000020110F000051786D1801EC5FC1676732DF04915241,1798170,39,3,2014-04-12 03:15:00+00,2014-04-11,23:15:00,23,201439024591.00000000,FOX ST  /  W HUNTING PARK AV,1500,Weapon Violations,-75.17221218,40.00790781
0101000020E610000084E086525ACB52C09DB0CC7492F74340,1937901,0101000020110F00007925252291EC5FC11427B1B08E865241,1798172,17,2,2014-04-12 02:14:00+00,2014-04-11,22:14:00,22,201417013666.00000000,1400 BLOCK S 20TH ST,2600,All Other Offenses,-75.17738784,39.93415699
0101000020E61000000599AE7107CB52C0618474A107044440,1937902,0101000020110F00008BF9325B04EC5FC1F25BBC955D945241,1798173,14,3,2014-04-10 17:40:00+00,2014-04-10,13:40:00,13,201414026253.00000000,100 BLOCK W COULTER ST,800,Other Assaults,-75.17232935,40.03148287
0101000020E61000000867012464C552C01AD37E317C074440,1937905,0101000020110F000041C198C270E25FC18EAD5CEE32985241,1798176,02,3,2014-04-04 18:59:00+00,2014-04-04,14:59:00,14,201402019410.00000000,7200 BLOCK BINGHAM ST,1400,Vandalism/Criminal Mischief,-75.08423710,40.05847758
0101000020E6100000549B6AF3A0CB52C09AFC813830F64340,1937907,0101000020110F00006B015B1A09ED5FC1B4904B5D06855241,1798178,01,1,2014-04-26 08:04:00+00,2014-04-26,04:04:00,4,201401017677.00000000,WOLF ST  /  W PASSYUNK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18169866,39.92334658
0101000020E6100000C8DAD768D6CE52C04626E0D748FB4340,1937909,0101000020110F00005700E76E7CF25FC19DE6A593AB8A5241,1798180,19,2,2014-04-08 00:21:00+00,2014-04-07,20:21:00,20,201419030364.00000000,5500 BLOCK CHERRY ST,2600,All Other Offenses,-75.23183652,39.96316050
0101000020E6100000252367614FCC52C05302E64A52F64340,1937910,0101000020110F0000A21AA56331EE5FC1DFEFE5182C855241,1798181,01,1,2014-04-18 23:57:00+00,2014-04-18,19:57:00,19,201401016537.00000000,2700 BLOCK TREE TER,800,Other Assaults,-75.19234500,39.92438637
0101000020E61000005A7FAE2AF9CE52C0C0B42417CEFC4340,1937913,0101000020110F00009BBDC678B7F25FC15116E8EE5A8C5241,1798184,19,2,2014-04-26 21:19:00+00,2014-04-26,17:19:00,17,201419036521.00000000,5600 BLOCK MEDIA ST,1100,Fraud,-75.23395793,39.97503938
0101000020E6100000031DD6E97AC752C0691072209CFF4340,1937921,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1798615,25,3,2014-04-12 02:52:00+00,2014-04-11,22:52:00,22,201425027200.00000000,700 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.11687704,39.99695211
0101000020E6100000031DD6E97AC752C0691072209CFF4340,1937922,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1798616,25,3,2014-04-12 02:55:00+00,2014-04-11,22:55:00,22,201425027211.00000000,700 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.11687704,39.99695211
0101000020E6100000031DD6E97AC752C0691072209CFF4340,1937923,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1798617,25,3,2014-04-12 02:56:00+00,2014-04-11,22:56:00,22,201425027212.00000000,700 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.11687704,39.99695211
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,1937925,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,1798619,22,4,2014-04-16 18:15:00+00,2014-04-16,14:15:00,14,201422027948.00000000,1200 BLOCK N 26TH ST,1400,Vandalism/Criminal Mischief,-75.17886030,39.97397334
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,1937933,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,1798627,12,3,2014-04-22 02:45:00+00,2014-04-21,22:45:00,22,201412027580.00000000,5500 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22113314,39.93486455
0101000020E6100000254C83688ECB52C0E9C4501489064440,1937934,0101000020110F00002A1B439BE9EC5FC1E631A62D25975241,1798628,14,2,2014-04-29 14:52:00+00,2014-04-29,10:52:00,10,201414031404.00000000,200 BLOCK E UPSAL ST,1100,Fraud,-75.18056691,40.05105833
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1937940,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1798634,24,2,2014-04-21 03:49:00+00,2014-04-20,23:49:00,23,201424031324.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E61000002F8A9ABFF4CC52C013FD6F5F66FB4340,1937947,0101000020110F0000D3858B484AEF5FC1948F574CCC8A5241,1798641,16,2,2014-04-12 00:51:00+00,2014-04-11,20:51:00,20,201416015138.00000000,4000 BLOCK WALLACE ST,2600,All Other Offenses,-75.20243826,39.96406167
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1937954,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1799045,16,2,2014-04-01 20:59:00+00,2014-04-01,16:59:00,17,201416013557.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937955,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799046,24,2,2014-04-19 13:09:00+00,2014-04-19,09:09:00,9,201424030740.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937958,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799049,24,2,2014-04-15 12:58:00+00,2014-04-15,08:58:00,8,201424029476.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937959,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799050,24,2,2014-04-15 13:23:00+00,2014-04-15,09:23:00,9,201424029477.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937962,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799053,24,2,2014-04-11 00:02:00+00,2014-04-10,20:02:00,20,201424027935.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937963,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799054,24,2,2014-04-11 00:02:00+00,2014-04-10,20:02:00,20,201424027936.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937964,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799055,24,2,2014-04-11 00:02:00+00,2014-04-10,20:02:00,20,201424027939.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937965,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799056,24,2,2014-04-05 23:38:00+00,2014-04-05,19:38:00,19,201424026451.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937966,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799057,24,2,2014-04-06 02:07:00+00,2014-04-05,22:07:00,22,201424026523.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937967,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799058,24,2,2014-04-01 18:49:00+00,2014-04-01,14:49:00,14,201424024942.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937968,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799059,24,2,2014-04-01 20:28:00+00,2014-04-01,16:28:00,16,201424024961.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000007421989B56CF52C09EF38DC790FA4340,1937969,0101000020110F0000DC82DA3056F35FC1391976A0DF895241,1799060,18,1,2014-04-23 17:42:00+00,2014-04-23,13:42:00,13,201418022436.00000000,5800 BLOCK WALNUT ST,800,Other Assaults,-75.23966112,39.95754332
0101000020E61000001E7829332DCB52C077A4347A39FD4340,1938003,0101000020110F0000B64DFD7C44EC5FC11DFA5EF3D18C5241,1802599,22,4,2014-04-10 00:22:00+00,2014-04-09,20:22:00,20,201422025609.00000000,1500 BLOCK N 24TH ST,2400,Disorderly Conduct,-75.17463378,39.97831657
0101000020E610000056C355D07AC352C01489B6214E024440,1938006,0101000020110F00001058DA9631DF5FC10C2DD0EC73925241,1802602,15,2,2014-04-04 22:29:00+00,2014-04-04,18:29:00,18,201415026954.00000000,4800 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.05437096,40.01800940
0101000020E61000009BA20A1CDCCE52C0AFA0A3349FFC4340,1938008,0101000020110F0000EB627F1D86F25FC1EED9EFF8268C5241,1802604,19,2,2014-04-10 02:10:00+00,2014-04-09,22:10:00,22,201419031055.00000000,N ALLISON ST  /  MASTER ST,1800,Narcotic / Drug Law Violations,-75.23218442,39.97360857
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1938009,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1802605,39,1,2014-04-28 12:15:00+00,2014-04-28,08:15:00,8,201439028839.00000000,3000 BLOCK HENRY AVE,1500,Weapon Violations,-75.18033837,40.00962035
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,1938037,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,1802847,12,1,2014-04-21 04:06:00+00,2014-04-21,00:06:00,0,201412027342.00000000,4100 BLOCK ISLAND AVE,800,Other Assaults,-75.23389717,39.88993131
0101000020E610000075568F2496CE52C03EF7717663FB4340,1938053,0101000020110F0000702C0B450FF25FC12317D112C98A5241,1802863,19,2,2014-04-11 04:40:00+00,2014-04-11,00:40:00,0,201419031452.00000000,5400 BLOCK SPRING ST,2600,All Other Offenses,-75.22791399,39.96397286
0101000020E6100000BAC97FB3DACA52C0C899E44FED044440,1938055,0101000020110F00002BEF1D5BB8EB5FC12147FC5B5C955241,1803290,14,2,2014-04-01 23:27:00+00,2014-04-01,19:27:00,19,201414023607.00000000,5600 BLOCK HEISKELL ST,1800,Narcotic / Drug Law Violations,-75.16959846,40.03849219
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1938061,0101000020110F0000978F35B780EB5FC121939E75C6895241,1803296,09,2,2014-04-15 11:36:00+00,2014-04-15,07:36:00,7,201409013145.00000000,200 BLOCK N 17TH ST,2600,All Other Offenses,-75.16759916,39.95685013
0101000020E61000009D009A7376CD52C03DD38DA837034440,1938064,0101000020110F00007370E09826F05FC1223AF9E976935241,1803299,05,1,2014-04-02 16:03:00+00,2014-04-02,12:03:00,12,201405005348.00000000,400 BLOCK NAOMI ST,800,Other Assaults,-75.21035471,40.02513606
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1938068,0101000020110F00007AF2418B50E85FC16490771C688F5241,1803303,25,3,2014-04-23 03:16:00+00,2014-04-22,23:16:00,23,201425031122.00000000,400 BLOCK W INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.13827198,39.99654654
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1938074,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1803309,16,2,2014-04-20 21:43:00+00,2014-04-20,17:43:00,17,201416016440.00000000,5100 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22383525,39.96828407
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,1938078,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,1803313,19,2,2014-04-02 03:24:00+00,2014-04-01,23:24:00,23,201419028298.00000000,5500 BLOCK PEARL ST,1800,Narcotic / Drug Law Violations,-75.22977241,39.96613722
0101000020E6100000BD448A3B7DCD52C09424198318014440,1938087,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,1800264,19,3,2014-04-16 18:31:00+00,2014-04-16,14:31:00,14,201419033263.00000000,4000 BLOCK CITY AVE,1100,Fraud,-75.21076859,40.00856055
0101000020E6100000AFA5B2EE40C552C08247A7F018024440,1938090,0101000020110F0000A93096F434E25FC1275702F038925241,1800267,15,1,2014-04-25 12:37:00+00,2014-04-25,08:37:00,8,201415033500.00000000,4700 BLOCK DARRAH ST,1400,Vandalism/Criminal Mischief,-75.08208816,40.01638611
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,1938102,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,1800279,24,2,2014-04-08 01:18:00+00,2014-04-07,21:18:00,21,201424027080.00000000,3000 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11277685,39.99175613
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,1938108,0101000020110F00006344B06B8BEA5FC19015380C478C5241,1800683,22,3,2014-04-12 14:37:00+00,2014-04-12,10:37:00,10,201422026437.00000000,1400 BLOCK N BROAD ST,2600,All Other Offenses,-75.15878507,39.97449181
0101000020E6100000401FFA2882C952C08CACEB06C0024440,1938156,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,1801132,35,2,2014-04-29 03:45:00+00,2014-04-28,23:45:00,23,201435033620.00000000,N BROAD ST  /  W WINGOHOCKING ST,2600,All Other Offenses,-75.14856934,40.02148521
0101000020E6100000D9A2FDF612CB52C06598C9262F054440,1938166,0101000020110F00001795E5EC17EC5FC195848965A5955241,1801540,14,2,2014-04-11 13:11:00+00,2014-04-11,09:11:00,9,201414026452.00000000,300 BLOCK E RITTENHOUSE ST,1100,Fraud,-75.17303252,40.04050145
0101000020E6100000D838510126C852C01DB81C126B054440,1938170,0101000020110F0000FA5FF5BD1FE75FC154064FDEE7955241,1801544,35,1,2014-04-26 02:28:00+00,2014-04-25,22:28:00,22,201435032740.00000000,300 BLOCK W CHAMPLOST AV,2600,All Other Offenses,-75.12731965,40.04233004
0101000020E6100000872F766FC3CA52C0E688A51604014440,1938176,0101000020110F0000821830D690EB5FC1603737F105915241,1801550,39,2,2014-04-18 22:17:00+00,2014-04-18,18:17:00,18,201439026286.00000000,3400 BLOCK JUDSON ST,1100,Fraud,-75.16817843,40.00793727
0101000020E6100000773FB84C57C852C021D96D61A7034440,1938177,0101000020110F00003F8E487973E75FC1CEC9BED3F2935241,1801551,35,2,2014-04-01 00:27:00+00,2014-03-31,20:27:00,20,201435024857.00000000,300 BLOCK LINDLEY AV,1400,Vandalism/Criminal Mischief,-75.13032835,40.02854555
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,1938188,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,1801958,25,3,2014-04-10 17:45:00+00,2014-04-10,13:45:00,13,201425026668.00000000,3200 BLOCK HURLEY ST,1100,Fraud,-75.12175147,39.99758231
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1938196,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1801966,15,1,2014-04-20 16:45:00+00,2014-04-20,12:45:00,12,201415032016.00000000,5200 BLOCK FRANKFORD AVE,1700,Other Sex Offenses (Not Commercialized),-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1938197,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1801967,15,1,2014-04-17 20:25:00+00,2014-04-17,16:25:00,16,201415031082.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1938199,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1801969,15,1,2014-04-15 02:57:00+00,2014-04-14,22:57:00,22,201415030171.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E61000009748F5DFBBC552C03C7D2D7D22074440,1938207,0101000020110F0000AA1E16C905E35FC112A2E464CF975241,1801977,02,2,2014-04-05 02:11:00+00,2014-04-04,22:11:00,22,201402019484.00000000,500 BLOCK LONGSHORE AV,2600,All Other Offenses,-75.08959197,40.05574003
0101000020E61000009FD1B1DE03CE52C013F0AD40DBF74340,1938214,0101000020110F0000062A79CF16F15FC1D2A36A52DF865241,1802383,12,3,2014-04-03 23:18:00+00,2014-04-03,19:18:00,19,201412022528.00000000,5300 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21898620,39.93637856
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,1938215,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,1802384,39,2,2014-04-08 15:53:00+00,2014-04-08,11:53:00,11,201439023570.00000000,1500 BLOCK W BRISTOL ST,1800,Narcotic / Drug Law Violations,-75.15087221,40.01871110
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1938216,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1802385,18,3,2014-04-20 02:33:00+00,2014-04-19,22:33:00,22,201418021837.00000000,4400 BLOCK MARKET ST,2600,All Other Offenses,-75.20942435,39.95808307
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1938217,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1802386,12,4,2014-04-04 16:56:00+00,2014-04-04,12:56:00,12,201412022738.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E61000002155B9F57FCA52C0192244852C044440,1938222,0101000020110F0000CF9201391EEB5FC13033D88086945241,1802391,14,2,2014-04-26 13:12:00+00,2014-04-26,09:12:00,9,201414030630.00000000,100 BLOCK COLLOM ST,2600,All Other Offenses,-75.16406005,40.03260866
0101000020E61000005EB04435DFC952C00BF3DC4A48034440,1938224,0101000020110F00002E4C6B2B0DEA5FC1A721D85C89935241,1802393,35,2,2014-04-01 23:20:00+00,2014-04-01,19:20:00,19,201435025168.00000000,1800 BLOCK WINDRIM AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15424854,40.02564369
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,1938225,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,1802394,06,3,2014-04-08 16:58:00+00,2014-04-08,12:58:00,12,201406014318.00000000,1300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16178520,39.95060268
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,1938230,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,1802399,22,4,2014-04-14 01:09:00+00,2014-04-13,21:09:00,21,201422027079.00000000,N 24TH ST  /  W OXFORD ST,2600,All Other Offenses,-75.17439648,39.97938934
0101000020E6100000C2A98BEB0AC452C04E15C6F5F3064440,1938237,0101000020110F0000ED4C495E26E05FC1543E44C49B975241,1802406,02,3,2014-04-28 02:06:00+00,2014-04-27,22:06:00,22,201402024501.00000000,7500 BLOCK CASTOR AV,2600,All Other Offenses,-75.06316652,40.05432007
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,1938238,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,1802407,22,2,2014-04-16 05:29:00+00,2014-04-16,01:29:00,1,201422027842.00000000,2400 BLOCK W GLENWOOD AV,2600,All Other Offenses,-75.17405116,39.98763120
0101000020E6100000F56B255389CF52C077197A9BE9F94340,1938240,0101000020110F00001117B956ACF35FC177A26C6826895241,1796925,18,1,2014-04-18 01:25:00+00,2014-04-17,21:25:00,21,201418021304.00000000,S 60TH ST  /  CEDAR AVE,1800,Narcotic / Drug Law Violations,-75.24275664,39.95244163
0101000020E6100000220B246A1ACF52C08A3C49BA66FC4340,1938241,0101000020110F0000AAA158F2EFF25FC1EC4B9A61E88B5241,1796926,19,2,2014-04-05 13:13:00+00,2014-04-05,09:13:00,9,201419029488.00000000,5800 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23598722,39.97188500
0101000020E6100000E472305924CA52C03CFC4EF6C3014440,1938247,0101000020110F0000F515849C82EA5FC18A3E02B4DA915241,1796932,39,2,2014-04-04 04:24:00+00,2014-04-04,00:24:00,0,201439022439.00000000,1800 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.15846853,40.01379279
0101000020E610000044241A0FBCCB52C01405D936B5004440,1938251,0101000020110F0000F2251C2637ED5FC14605B57CAE905241,1796936,39,1,2014-04-09 23:58:00+00,2014-04-09,19:58:00,19,201439023976.00000000,3200 BLOCK N 33RD ST,1800,Narcotic / Drug Law Violations,-75.18335321,40.00553022
0101000020E610000095D2D80352C852C067E180D0D9034440,1938258,0101000020110F000009FC4A7F6AE75FC14E792EC42A945241,1796943,35,2,2014-04-10 02:43:00+00,2014-04-09,22:43:00,22,201435027828.00000000,400 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.13000580,40.03008467
0101000020E6100000C579511E0ACB52C00E737AC570FF4340,1938262,0101000020110F00005F671FE608EC5FC11583A5C7468F5241,1796947,22,2,2014-04-10 19:35:00+00,2014-04-10,15:35:00,15,201422025776.00000000,2500 BLOCK W OAKDALE ST,1400,Vandalism/Criminal Mischief,-75.17249258,39.99562901
0101000020E61000008E0286DD1ECA52C0EA5C7258F1054440,1938274,0101000020110F000076963F4C79EA5FC164E956D57C965241,1797356,14,1,2014-04-29 16:28:00+00,2014-04-29,12:28:00,12,201414031446.00000000,5500 BLOCK SPRAGUE ST,2600,All Other Offenses,-75.15813387,40.04642778
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,1938276,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,1797358,03,3,2014-04-13 05:12:00+00,2014-04-13,01:12:00,1,201403019470.00000000,1100 BLOCK PATTISON AVE,2400,Disorderly Conduct,-75.16851667,39.90475813
0101000020E61000009746A36DC2CD52C034F8778D48FC4340,1938277,0101000020110F0000D170B8A6A7F05FC14FD5CFF0C68B5241,1797359,16,2,2014-04-04 16:02:00+00,2014-04-04,12:02:00,12,201416014029.00000000,4600 BLOCK LANCASTER AVE,1400,Vandalism/Criminal Mischief,-75.21499196,39.97096413
0101000020E6100000F56B255389CF52C077197A9BE9F94340,1938280,0101000020110F00001117B956ACF35FC177A26C6826895241,1797362,18,1,2014-04-12 20:52:00+00,2014-04-12,16:52:00,16,201418020099.00000000,6000 BLOCK CEDAR AVE,2400,Disorderly Conduct,-75.24275664,39.95244163
