the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000020D7E143E4C952C07149C44A3B004440,1407385,0101000020110F0000417973C215EA5FC10B938C4E27905241,1278829,39,3,2021-01-06 06:54:00+00,2021-01-06,01:54:00,1,202139000904.00000000,N 15TH ST  /  W ALLEGHENY AV,2600,All Other Offenses,-75.15455720,40.00180945
0101000020E6100000A9C3867E18CE52C0F5E0074AFEF74340,1407412,0101000020110F00007F87CCD739F15FC116C7682106875241,1279261,12,3,2021-01-28 21:26:00+00,2021-01-28,16:26:00,16,202112006315.00000000,5300 BLOCK GREENWAY AVE,1100,Fraud,-75.22024501,39.93744779
0101000020E61000004D6CBA7529CA52C082E7BDB53CFC4340,1407416,0101000020110F0000E278334B8BEA5FC1798A06D1B98B5241,1279265,22,3,2021-01-07 14:45:00+00,2021-01-07,09:45:00,9,202122001287.00000000,900 BLOCK N BROAD ST,800,Other Assaults,-75.15878051,39.97060272
0101000020E6100000CBCBEDA04AC952C014FD67EE9DF94340,1407417,0101000020110F0000B67BDECA10E95FC12C4D2391D2885241,1279266,06,2,2021-01-20 17:31:00+00,2021-01-20,12:31:00,12,202106002510.00000000,200 BLOCK MARKET ST,800,Other Assaults,-75.14517997,39.95013218
0101000020E610000062EA198806C952C0F6F0E16964FD4340,1407420,0101000020110F0000B601751F9DE85FC1AA4BE789018D5241,1279269,26,2,2021-01-14 00:18:00+00,2021-01-13,19:18:00,19,202126001410.00000000,400 BLOCK W BERKS ST,800,Other Assaults,-75.14102366,39.97962688
0101000020E610000035B7DF2D52CF52C0FBE91E5D95FB4340,1407424,0101000020110F0000708C1DAB4EF35FC1D461925E008B5241,1279273,19,2,2021-01-02 14:32:00+00,2021-01-02,09:32:00,9,202119000189.00000000,5900 BLOCK SPRING ST,800,Other Assaults,-75.23939082,39.96549572
0101000020E6100000DB28DB55C2C752C00742B28009044440,1407426,0101000020110F0000E64D617176E65FC1CDC04EA95F945241,1279275,35,2,2021-01-19 04:53:00+00,2021-01-18,23:53:00,23,202135004769.00000000,5400 BLOCK N WATER ST,800,Other Assaults,-75.12123629,40.03154000
0101000020E6100000E5B99D011ECE52C011516DECE9FB4340,1407431,0101000020110F0000C841AD3443F15FC1166CE7125E8B5241,1279280,16,2,2021-01-18 04:34:00+00,2021-01-17,23:34:00,23,202116001956.00000000,4900 BLOCK HOOPES ST,800,Other Assaults,-75.22058144,39.96807628
0101000020E61000003160662BB1CC52C0A8AD4B6C42FA4340,1407432,0101000020110F00000274687ED7EE5FC125B64ECF88895241,1279281,18,3,2021-01-11 03:26:00+00,2021-01-10,22:26:00,22,202118001901.00000000,3700 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.19831357,39.95515207
0101000020E6100000EF04566966C252C0CC83ECA3F00A4440,1407439,0101000020110F0000729E92175CDD5FC16C61A989089C5241,1273097,07,2,2021-01-05 03:21:00+00,2021-01-04,22:21:00,22,202107000287.00000000,1700 BLOCK GRANT AV,2600,All Other Offenses,-75.03750070,40.08546877
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,1407440,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1273098,35,2,2021-01-12 08:56:19+00,2021-01-12,03:56:19,3,202135002916.00000000,5100 BLOCK N HUTCHINSON ST,1800,Narcotic / Drug Law Violations,-75.13882123,40.02964793
0101000020E61000001ED1F35D40CE52C055329D2936034440,1407441,0101000020110F0000A29E23927DF15FC12823424175935241,1273099,05,1,2021-01-30 15:35:00+00,2021-01-30,10:35:00,10,202105001238.00000000,4300 BLOCK MAIN ST,2600,All Other Offenses,-75.22267865,40.02509041
0101000020E61000005CF9D11551CF52C022A51B5960F34340,1407448,0101000020110F000099836ACF4CF35FC191D1AC46E9815241,1273106,12,1,2021-01-27 02:48:00+00,2021-01-26,21:48:00,21,202112005802.00000000,7700 BLOCK LINDBERGH BLVD,1500,Weapon Violations,-75.23932405,39.90137782
0101000020E61000003424B4066BC152C003F3CAD4280B4440,1407466,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,1273528,08,2,2021-01-13 21:40:00+00,2021-01-13,16:40:00,16,202108001246.00000000,9800 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.02215736,40.08718357
0101000020E6100000DC229B71FBCA52C03193EA334E004440,1407472,0101000020110F00002007F8F8EFEB5FC1D26D03463C905241,1273534,39,3,2021-01-21 03:43:00+00,2021-01-20,22:43:00,22,202139003548.00000000,3000 BLOCK N STILLMAN ST,1400,Vandalism/Criminal Mischief,-75.17159691,40.00238656
0101000020E6100000968D944E60C752C008F68866D8FD4340,1407477,0101000020110F0000C86187EECFE55FC1B627AC18828D5241,1273539,24,3,2021-01-20 02:00:00+00,2021-01-19,21:00:00,21,202124004537.00000000,2400 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.11525311,39.98316652
0101000020E61000003DC38A09A0C752C0CC93EF4288FE4340,1407506,0101000020110F0000CB14222F3CE65FC1EB80AD07458E5241,1273971,24,2,2021-01-30 00:50:00+00,2021-01-29,19:50:00,19,202124006998.00000000,2000 BLOCK E RUSH ST,1800,Narcotic / Drug Law Violations,-75.11914290,39.98853337
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1407517,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1273982,25,2,2021-01-11 14:30:00+00,2021-01-11,09:30:00,9,202125002101.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E610000094036EC430CC52C0C1A12214FCF64340,1407522,0101000020110F00008FE7C163FDED5FC1FB7A9E22E8855241,1274392,01,1,2021-01-19 20:43:00+00,2021-01-19,15:43:00,15,202101001035.00000000,2600 BLOCK MIFFLIN ST,1100,Fraud,-75.19047652,39.92956783
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,1407523,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,1274393,16,2,2021-01-17 03:43:00+00,2021-01-16,22:43:00,22,202116001869.00000000,100 BLOCK N 51ST ST,2600,All Other Offenses,-75.22256964,39.96132968
0101000020E6100000B5E365D1A4C952C0DAC5D9194BFE4340,1407525,0101000020110F0000C80CF5FCA9E95FC14A73163C018E5241,1274395,22,1,2021-01-18 17:07:00+00,2021-01-18,12:07:00,12,202122003535.00000000,1000 BLOCK W NEVADA ST,1400,Vandalism/Criminal Mischief,-75.15068469,39.98666690
0101000020E61000009BEAE29904CE52C039281F8A1B044440,1407527,0101000020110F00007BF86F0D18F15FC1A879F4AA73945241,1274397,05,2,2021-01-21 17:32:00+00,2021-01-21,12:32:00,12,202105000861.00000000,300 BLOCK GREEN LN,800,Other Assaults,-75.21903083,40.03209044
0101000020E610000019BC5C821BCA52C016B94CF248F64340,1407533,0101000020110F0000AE67E09873EA5FC193D233BF21855241,1274403,03,3,2021-01-14 04:21:00+00,2021-01-13,23:21:00,23,202103001965.00000000,700 BLOCK MC KEAN ST,2600,All Other Offenses,-75.15792903,39.92410115
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1407542,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1274412,16,1,2021-01-25 06:59:00+00,2021-01-25,01:59:00,1,202116002966.00000000,N 30TH ST  /  MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E61000004F05DCF3BCC952C0A0411A8053FF4340,1407574,0101000020110F00004E1BB2FBD2E95FC1D8A47454268F5241,1275253,25,4,2021-01-08 02:59:00+00,2021-01-07,21:59:00,,202125001429.00000000,1300 BLOCK W Seltzer St,800,Other Assaults,-75.15215775,39.99473573
0101000020E61000003D7B917D0ECC52C05995F1AD97F74340,1407603,0101000020110F000091B2C52AC3ED5FC1A53BBC7994865241,1275685,17,2,2021-01-09 23:07:00+00,2021-01-09,18:07:00,18,202117000681.00000000,1500 BLOCK S BAILEY ST,800,Other Assaults,-75.18838443,39.93431639
0101000020E6100000DEC55E9C36C952C0F574BF547DFC4340,1407605,0101000020110F0000745C4ACAEEE85FC101A3586E018C5241,1275687,26,2,2021-01-21 07:22:00+00,2021-01-21,02:22:00,2,202126002191.00000000,1400 BLOCK N 5TH ST,800,Other Assaults,-75.14395818,39.97257480
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,1407617,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,1275699,14,1,2021-01-23 14:47:00+00,2021-01-23,09:47:00,9,202114003877.00000000,800 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17278393,40.05114907
0101000020E61000008C99E9036EC952C06DEBE1AA36FC4340,1407623,0101000020110F000019DE76E64CE95FC13610CA1EB38B5241,1275705,26,2,2021-01-10 06:13:00+00,2021-01-10,01:13:00,1,202126000970.00000000,600 BLOCK W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.14733980,39.97041832
0101000020E6100000102BD481C9C352C0281F8A1B9A044440,1407627,0101000020110F000058540042B7DF5FC1FE9FC30F00955241,1276110,15,3,2021-01-11 23:57:00+00,2021-01-11,18:57:00,18,202115002699.00000000,2900 BLOCK RAWLE ST,800,Other Assaults,-75.05917402,40.03595299
0101000020E6100000A09B05F33ACD52C08B323C72FBF74340,1407634,0101000020110F000091ACCE86C1EF5FC1EAD840FB02875241,1276117,12,3,2021-01-22 01:15:25+00,2021-01-21,20:15:25,20,202112004618.00000000,4900 BLOCK BOTANIC AV,1800,Narcotic / Drug Law Violations,-75.20672298,39.93736103
0101000020E61000006DC6ABA4BCC952C038BCDE0563FE4340,1407639,0101000020110F000050A82F75D2E95FC1D5CB64C01B8E5241,1276122,22,1,2021-01-07 23:05:00+00,2021-01-07,18:05:00,18,202122001391.00000000,1200 BLOCK W DAUPHIN ST,1500,Weapon Violations,-75.15213887,39.98739694
0101000020E6100000FE88363215C952C09530EC93D0FF4340,1407643,0101000020110F000023973108B6E85FC17F1C89FEB08F5241,1276126,25,4,2021-01-07 04:51:00+00,2021-01-06,23:51:00,23,202125001266.00000000,3100 BLOCK N SHERIDAN ST,800,Other Assaults,-75.14191871,39.99855279
0101000020E6100000805B7F645DCA52C0D46917B2BEFE4340,1407648,0101000020110F0000C75AB481E3EA5FC14A83F05E818E5241,1276131,22,1,2021-01-11 13:35:00+00,2021-01-11,08:35:00,8,202122002025.00000000,1800 BLOCK W YORK ST,1400,Vandalism/Criminal Mischief,-75.16195023,39.99019457
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,1407655,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,1276538,35,2,2021-01-13 18:46:00+00,2021-01-13,13:46:00,13,202135003274.00000000,4500 BLOCK N 20TH ST,1800,Narcotic / Drug Law Violations,-75.15811107,40.02271128
0101000020E61000001058BDEC2CC652C0318CA2A413014440,1407661,0101000020110F0000DA80EACFC5E35FC10DA2813017915241,1276544,24,1,2021-01-09 20:12:00+00,2021-01-09,15:12:00,15,202124002020.00000000,4100 BLOCK O ST,800,Other Assaults,-75.09649199,40.00841196
0101000020E610000027A3670633C952C0C48188BB97F94340,1407663,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1276546,06,2,2021-01-25 19:24:00+00,2021-01-25,14:24:00,14,202106003236.00000000,200 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.14373932,39.94994301
0101000020E61000009B70AFCCDBCB52C00D249CD49F064440,1407665,0101000020110F0000BB0D3B106DED5FC1C7D9CF6B3E975241,1276548,14,2,2021-01-31 05:56:00+00,2021-01-31,00:56:00,0,202114005283.00000000,6700 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.18529050,40.05175264
0101000020E610000023967B1EAFCE52C07160492417054440,1407668,0101000020110F0000E7D7C3B139F25FC14CFF01C38A955241,1276551,05,2,2021-01-29 19:55:00+00,2021-01-29,14:55:00,14,202105001201.00000000,300 BLOCK PARKER AVE,1100,Fraud,-75.22943842,40.03976873
0101000020E6100000E5DF1DCF1DCC52C0EBF6C400AAF74340,1407670,0101000020110F0000C9B6EA2FDDED5FC15C6066C5A8865241,1276553,17,2,2021-01-13 18:30:00+00,2021-01-13,13:30:00,13,202117001057.00000000,2600 BLOCK WILDER ST,800,Other Assaults,-75.18931940,39.93487558
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,1407677,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,1276560,24,1,2021-01-25 15:45:00+00,2021-01-25,10:45:00,10,202124005800.00000000,3300 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10552012,39.99545220
0101000020E610000047BE5CD563CE52C04F99384589F64340,1407682,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,1276970,12,3,2021-01-24 07:57:00+00,2021-01-24,02:57:00,2,202112005163.00000000,2500 BLOCK S 61ST ST,1500,Weapon Violations,-75.22484335,39.92606416
0101000020E61000007F7E8406C7CB52C06C953F63CFF94340,1407685,0101000020110F0000179FC9C649ED5FC1488CE95B09895241,1276973,18,3,2021-01-08 01:44:00+00,2021-01-07,20:44:00,20,202118001270.00000000,2900 BLOCK CHESTNUT ST,1100,Fraud,-75.18402255,39.95164147
0101000020E6100000A7C6329A28CA52C0E913F559D0F54340,1407695,0101000020110F000064B74ED689EA5FC1977A75329C845241,1276983,03,3,2021-01-12 16:58:00+00,2021-01-12,11:58:00,11,202103001698.00000000,S 7TH ST  /  W MOYAMENSING AV,2600,All Other Offenses,-75.15872817,39.92042088
0101000020E61000004FDB330966C952C0AC906E5BC6034440,1407704,0101000020110F00006748B7583FE95FC11E98572F15945241,1276992,35,2,2021-01-01 02:11:00+00,2020-12-31,21:11:00,21,202035104576.00000000,5000 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14685278,40.02949089
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,1407706,0101000020110F0000467633144FF35FC1A383438C7E8C5241,1276994,19,2,2021-01-17 02:53:00+00,2021-01-16,21:53:00,21,202119003059.00000000,5900 BLOCK LANSDOWNE AVE,1500,Weapon Violations,-75.23940557,39.97602006
0101000020E61000008BF8D2049FC352C07807BAEE14074440,1407707,0101000020110F0000557650166FDF5FC1F04D215AC0975241,1277400,02,3,2021-01-08 00:22:00+00,2021-01-07,19:22:00,19,202102000980.00000000,2100 BLOCK GLENDALE AVE,800,Other Assaults,-75.05658074,40.05532631
0101000020E610000061832ADA41C552C0C5A2F15D2D014440,1407709,0101000020110F0000BC9B8D8436E25FC1D48577B633915241,1277402,15,1,2021-01-12 21:11:00+00,2021-01-12,16:11:00,16,202115002902.00000000,4300 BLOCK TORRESDALE AVE,1100,Fraud,-75.08214430,40.00919699
0101000020E61000000481841773CA52C0F152033092FE4340,1407711,0101000020110F00001214775D08EB5FC135A87508508E5241,1277404,22,1,2021-01-17 14:51:00+00,2021-01-17,09:51:00,9,202122003333.00000000,2300 BLOCK N GRATZ ST,800,Other Assaults,-75.16327465,39.98883629
0101000020E61000000B2BB229D9CF52C0CD091490FAFB4340,1407727,0101000020110F00005412A8F333F45FC192495183708B5241,1277420,19,1,2021-01-26 16:52:00+00,2021-01-26,11:52:00,11,202119004726.00000000,300 BLOCK N 64TH ST,800,Other Assaults,-75.24762957,39.96858407
0101000020E610000029B16B7BBBCA52C0F111CEFA56004440,1407742,0101000020110F00003072C45383EB5FC13A34310146905241,1277812,39,3,2021-01-28 15:35:00+00,2021-01-28,10:35:00,10,202139004916.00000000,2300 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.16769300,40.00265441
0101000020E61000008714243243CF52C0409A98CB19FC4340,1407743,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,1277813,19,2,2021-01-21 21:38:00+00,2021-01-21,16:38:00,16,202119003824.00000000,400 BLOCK N SALFORD ST,1400,Vandalism/Criminal Mischief,-75.23847631,39.96953721
0101000020E6100000A1B9903F7FCB52C045694EE29C074440,1407749,0101000020110F00004F0A15DBCFEC5FC1EA9BBE3457985241,1277819,14,1,2021-01-04 20:08:00+00,2021-01-04,15:08:00,15,202114000524.00000000,400 BLOCK SLOCUM ST,800,Other Assaults,-75.17964162,40.05947522
0101000020E6100000D97380FDA3C952C0D96DC451C1074440,1407750,0101000020110F000075B70795A8E95FC147AC0BA37F985241,1277820,14,1,2021-01-27 16:56:00+00,2021-01-27,11:56:00,11,202114004584.00000000,6900 BLOCK OGONTZ AVE,800,Other Assaults,-75.15063417,40.06058714
0101000020E61000008E4FD03FE4C352C033D1D677B4034440,1407751,0101000020110F0000EF7898AEE4DF5FC12228DA5701945241,1277821,15,2,2021-01-09 17:09:00+00,2021-01-09,12:09:00,12,202115002057.00000000,3100 BLOCK STIRLING ST,800,Other Assaults,-75.06080623,40.02894495
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,1407757,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,1277827,18,3,2021-01-24 21:12:00+00,2021-01-24,16:12:00,16,202118004750.00000000,4600 BLOCK WALNUT ST,800,Other Assaults,-75.21464651,39.95561676
0101000020E61000002F38DE7892CE52C0B06D59D7CBF84340,1407765,0101000020110F00002CE8E10809F25FC1F47212D3E9875241,1278212,12,4,2021-01-18 18:16:00+00,2021-01-18,13:16:00,13,202112003854.00000000,1100 BLOCK S 54TH ST,1400,Vandalism/Criminal Mischief,-75.22768995,39.94372074
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,1407768,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,1278215,22,3,2021-01-05 08:55:00+00,2021-01-05,03:55:00,3,202122000803.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16113701,39.97911585
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1407774,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1278221,16,1,2021-01-23 10:01:00+00,2021-01-23,05:01:00,5,202116002673.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000629C223480CE52C07CAEDFE1B0FE4340,1407776,0101000020110F00002A29FB00EAF15FC1A97BF80E728E5241,1278223,19,3,2021-01-20 20:41:00+00,2021-01-20,15:41:00,15,202119003670.00000000,5000 BLOCK GAINOR RD,800,Other Assaults,-75.22657494,39.98977302
0101000020E610000032A5FD280DD052C0A8D6EBABE5FB4340,1407808,0101000020110F0000E5F43A468CF45FC17B47A95C598B5241,1278631,19,1,2021-01-16 01:24:00+00,2021-01-15,20:24:00,20,202119002869.00000000,200 BLOCK N 65TH ST,900,Arson,-75.25080323,39.96794652
0101000020E61000007BC6B6F31ACE52C0957F4EBD45F94340,1407850,0101000020110F0000678C89043EF15FC1208E0BDD70885241,1279132,12,4,2021-01-12 14:14:00+00,2021-01-12,09:14:00,9,202112002397.00000000,4900 BLOCK FLORENCE AV,1400,Vandalism/Criminal Mischief,-75.22039502,39.94744078
0101000020E61000009D1BAA9464C152C030F3802600044440,1407851,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1279133,08,1,2021-01-07 01:46:00+00,2021-01-06,20:46:00,20,202108000525.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E6100000104E76F9F7C852C0F0596CCD35014440,1407855,0101000020110F000049B2626584E85FC1B4BBF8103D915241,1279137,25,1,2021-01-15 13:03:00+00,2021-01-15,08:03:00,8,202125002907.00000000,700 BLOCK W BUTLER ST,800,Other Assaults,-75.14013516,40.00945442
0101000020E6100000322317F77ACC52C0FE09F4AACA094440,1407863,0101000020110F0000A695196C7BEE5FC1BB03653AC29A5241,1279145,14,4,2021-01-31 03:21:00+00,2021-01-30,22:21:00,22,202114005246.00000000,7900 BLOCK STENTON AVE,800,Other Assaults,-75.19500520,40.07649743
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1407864,0101000020110F000050EBA03632EA5FC1E12864D236885241,1279146,06,3,2021-01-05 01:25:00+00,2021-01-04,20:25:00,20,202106000458.00000000,800 BLOCK SPRUCE ST,800,Other Assaults,-75.15557962,39.94584188
0101000020E6100000250980F97DCE52C0BC832BE2ECF94340,1407879,0101000020110F0000F334B337E6F15FC1D96A9F092A895241,1273133,18,2,2021-01-16 15:06:00+00,2021-01-16,10:06:00,10,202118003067.00000000,5200 BLOCK ADDISON ST,1100,Fraud,-75.22643888,39.95254161
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,1407884,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,1273138,12,3,2021-01-03 01:59:00+00,2021-01-02,20:59:00,20,202112000340.00000000,5500 BLOCK WOODLAND AVE,1800,Narcotic / Drug Law Violations,-75.22113314,39.93486455
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,1407894,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,1273148,19,1,2021-01-28 19:04:00+00,2021-01-28,14:04:00,14,202119005242.00000000,7500 BLOCK CITY AVE,800,Other Assaults,-75.26927221,39.98017961
0101000020E61000002F7B02F68BCA52C0B0E97BECB2F54340,1407897,0101000020110F00009DB6979B32EB5FC1E0EEFE9B7B845241,1273555,03,3,2021-01-23 19:56:00+00,2021-01-23,14:56:00,14,202103003583.00000000,2400 BLOCK S WARNOCK ST,1100,Fraud,-75.16479254,39.91952282
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,1407902,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,1273560,07,2,2021-01-16 17:46:00+00,2021-01-16,12:46:00,12,202107001181.00000000,9900 BLOCK BUSTLETON AVE,2600,All Other Offenses,-75.03048058,40.09809802
0101000020E61000006AEAE9E193C952C04F159D76C2054440,1407903,0101000020110F0000356FB3388DE95FC165F131D248965241,1273561,35,3,2021-01-09 01:04:00+00,2021-01-08,20:04:00,20,202135002063.00000000,5900 BLOCK OGONTZ AVE,800,Other Assaults,-75.14965103,40.04499705
0101000020E6100000D3F6F1C886CA52C06995F48B6DFA4340,1407911,0101000020110F00000453D6D029EB5FC11D5EE096B8895241,1273569,09,2,2021-01-29 15:41:00+00,2021-01-29,10:41:00,10,202109002710.00000000,200 BLOCK N 15TH ST,2600,All Other Offenses,-75.16447662,39.95646810
0101000020E6100000C765FDE2A9C452C094F04AB375014440,1407922,0101000020110F00003EF3976334E15FC158676EEB83915241,1273580,15,1,2021-01-03 19:59:00+00,2021-01-03,14:59:00,14,202115000535.00000000,2100 BLOCK WAKELING ST,1700,Other Sex Offenses (Not Commercialized),-75.07286906,40.01140443
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1407926,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1273987,19,2,2021-01-28 17:00:00+00,2021-01-28,12:00:00,12,202119005189.00000000,N 53RD ST  /  ARCH ST,2600,All Other Offenses,-75.22652068,39.96182190
0101000020E6100000F4840C812FCB52C0AFFD8D0BC1FD4340,1407937,0101000020110F0000ABC4F86648EC5FC138388C35688D5241,1273998,22,2,2021-01-29 13:27:00+00,2021-01-29,08:27:00,8,202122005725.00000000,1800 BLOCK N TAYLOR ST,800,Other Assaults,-75.17477442,39.98245377
0101000020E6100000DCEFD44C0CCB52C0FB61BE9B72FD4340,1407946,0101000020110F00001868D09A0CEC5FC18CA28345118D5241,1274007,22,4,2021-01-17 22:18:00+00,2021-01-17,17:18:00,17,202122003392.00000000,2300 BLOCK NICHOLAS ST,1400,Vandalism/Criminal Mischief,-75.17262574,39.98006007
0101000020E61000002479533691CF52C00BE88DACDFFD4340,1407969,0101000020110F000018D480BCB9F35FC1C2528E288A8D5241,1274435,19,1,2021-01-09 23:51:00+00,2021-01-09,18:51:00,18,202119001624.00000000,6100 BLOCK LANCASTER AVE,800,Other Assaults,-75.24323805,39.98338849
0101000020E61000007A8337BDEECF52C011CC4DAB53FD4340,1407970,0101000020110F0000259EE99958F45FC10BE2E1FAEE8C5241,1274436,19,1,2021-01-13 19:08:00+00,2021-01-13,14:08:00,14,202119002367.00000000,6300 BLOCK LEBANON AV,2600,All Other Offenses,-75.24894648,39.97911588
0101000020E61000003FEA2B1F74CD52C0598D3E49AEF84340,1407974,0101000020110F00005AC1C7A322F05FC122EC9E15C9875241,1274440,18,3,2021-01-30 16:00:00+00,2021-01-30,11:00:00,11,202118005843.00000000,1300 BLOCK S 47TH ST,1100,Fraud,-75.21021251,39.94281879
0101000020E61000005F01548A00CA52C0796AFD461E014440,1407975,0101000020110F0000560FAEC945EA5FC1D5161DFB22915241,1274441,39,2,2021-01-15 09:40:00+00,2021-01-15,04:40:00,4,202139002548.00000000,1600 BLOCK W VICTORIA ST,800,Other Assaults,-75.15628298,40.00873649
