the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000732EA447BCC252C07BFEEEFCA6074440,1803942,0101000020110F00003DF9BAF2EDDD5FC1B97A006B62985241,1678970,08,1,2017-04-08 08:16:00+00,2017-04-08,04:16:00,4,201708012509.00000000,2600 BLOCK HOLME AVE,900,Arson,-75.04274169,40.05978357
0101000020E6100000732EA447BCC252C07BFEEEFCA6074440,1803944,0101000020110F00003DF9BAF2EDDD5FC1B97A006B62985241,1678972,08,1,2017-04-14 18:57:00+00,2017-04-14,14:57:00,14,201708013440.00000000,2600 BLOCK HOLME AVE,800,Other Assaults,-75.04274169,40.05978357
0101000020E6100000CAC2B6C991C852C02043092B7CFF4340,1803953,0101000020110F000048B76BD2D6E75FC11F11186A538F5241,1679376,25,3,2017-04-01 14:52:00+00,2017-04-01,10:52:00,10,201725025888.00000000,3000 BLOCK N 02ND ST,2600,All Other Offenses,-75.13389819,39.99597681
0101000020E610000062825CDAD7C952C09CAA183A38004440,1804006,0101000020110F00001BB91CAD00EA5FC1B97993E823905241,1680233,39,2,2017-04-21 14:30:00+00,2017-04-21,10:30:00,10,201739029637.00000000,3200 BLOCK N CARLISLE ST,800,Other Assaults,-75.15379962,40.00171591
0101000020E610000057478603FEC952C020E1494542004440,1804025,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,1680252,39,3,2017-04-27 17:16:00+00,2017-04-27,13:16:00,13,201739031515.00000000,1600 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.15612877,40.00202242
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1804149,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1676493,35,3,2017-04-26 20:50:00+00,2017-04-26,16:50:00,16,201735033772.00000000,6400 BLOCK N 21ST ST,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1804166,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676908,15,1,2017-04-21 03:08:00+00,2017-04-20,23:08:00,23,201715036645.00000000,5200 BLOCK FRANKFORD AVE,2300,Public Drunkenness,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1804167,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676909,15,1,2017-04-30 21:27:00+00,2017-04-30,17:27:00,17,201715040023.00000000,5200 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.07816588,40.02237091
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1804216,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1680471,25,4,2017-04-06 19:09:00+00,2017-04-06,15:09:00,15,201725027414.00000000,N BROAD ST  /  W ALLEGHENY AVE,1100,Fraud,-75.15292829,40.00160202
0101000020E6100000D4DF437079C852C03DE3EB0042FE4340,1804232,0101000020110F0000B0DF4776ADE75FC1F1988D26F78D5241,1680487,26,1,2017-04-23 16:22:00+00,2017-04-23,12:22:00,12,201726018206.00000000,100 BLOCK W YORK ST,1500,Weapon Violations,-75.13241202,39.98638927
0101000020E61000005BF8D1DBE5C852C0743392F334034440,1804259,0101000020110F0000D94FE29F65E85FC1018C64E973935241,1680728,35,2,2017-04-22 20:48:00+00,2017-04-22,16:48:00,16,201735032479.00000000,900 BLOCK W LOUDON ST,1500,Weapon Violations,-75.13902946,40.02505345
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,1804274,0101000020110F00007190C194F4E95FC158BFCFB71C895241,1681140,06,2,2017-04-23 01:51:00+00,2017-04-22,21:51:00,21,201706015840.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15336501,39.95217472
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1804284,0101000020110F00001A83052D7EEA5FC120106C500C895241,1681150,06,2,2017-04-10 19:20:00+00,2017-04-10,15:20:00,15,201706013885.00000000,N 11TH ST  /  MARKET ST,800,Other Assaults,-75.15830916,39.95172287
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,1804366,0101000020110F00009B72E7F091E65FC14623270AE58E5241,1678994,24,2,2017-04-20 04:43:00+00,2017-04-20,00:43:00,0,201724036046.00000000,500 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12222437,39.99293839
0101000020E610000048D9859372C552C043C493FE5A054440,1804442,0101000020110F0000EB08CE4789E25FC156ABAB08D6955241,1680271,02,1,2017-04-03 22:21:00+00,2017-04-03,18:21:00,18,201702017854.00000000,1000 BLOCK ROBBINS ST,900,Arson,-75.08511818,40.04183943
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1804497,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1675218,24,2,2017-04-08 16:16:00+00,2017-04-08,12:16:00,12,201724031893.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1804520,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1675638,26,2,2017-04-04 13:34:00+00,2017-04-04,09:34:00,9,201726014741.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1804536,0101000020110F000039C8053302E95FC19B70C76422955241,1676055,35,2,2017-04-23 13:09:00+00,2017-04-23,09:09:00,9,201735032712.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E61000008FB0C125F4CD52C0AC8A15DADE024440,1804623,0101000020110F0000E308B61AFCF05FC127B0DF6B14935241,1677365,05,1,2017-04-01 03:40:00+00,2017-03-31,23:40:00,23,201705005235.00000000,100 BLOCK SHURS LN,2600,All Other Offenses,-75.21802658,40.02242590
0101000020E610000079FE388AC1C952C07E3740DDFE004440,1804654,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,1680510,39,2,2017-04-04 15:34:00+00,2017-04-04,11:34:00,11,201739024353.00000000,3600 BLOCK N BROAD ST,1100,Fraud,-75.15243774,40.00777784
0101000020E6100000CB2B19F878CE52C0015130638AFC4340,1804664,0101000020110F0000652F1CB7DDF15FC1C29193E60F8C5241,1680520,19,2,2017-04-26 18:56:00+00,2017-04-26,14:56:00,14,201719034597.00000000,N 52ND ST  /  W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.22613337,39.97297325
0101000020E610000089C44EC256CF52C08164320332084440,1804725,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,1678157,05,3,2017-04-18 20:02:00+00,2017-04-18,16:02:00,16,201705006509.00000000,8500 BLOCK HENRY AVE,2600,All Other Offenses,-75.23967035,40.06402626
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,1804729,0101000020110F0000362FD94635ED5FC1C278D992908E5241,1678161,22,2,2017-04-05 15:13:00+00,2017-04-05,11:13:00,11,201722025860.00000000,3100 BLOCK RIDGE AVE,1400,Vandalism/Criminal Mischief,-75.18328594,39.99061310
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,1804731,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,1678163,25,3,2017-04-23 20:21:00+00,2017-04-23,16:21:00,16,201725032667.00000000,N 02ND ST  /  W CAMBRIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.13421993,39.99448963
0101000020E6100000CB2B19F878CE52C0015130638AFC4340,1804791,0101000020110F0000652F1CB7DDF15FC1C29193E60F8C5241,1679021,19,2,2017-04-15 16:34:00+00,2017-04-15,12:34:00,12,201719031170.00000000,N 52ND ST  /  W THOMPSON ST,2600,All Other Offenses,-75.22613337,39.97297325
0101000020E610000060F680B3B3CA52C005619776A4FF4340,1804821,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1679446,39,3,2017-04-10 05:01:00+00,2017-04-10,01:01:00,1,201739026203.00000000,2800 BLOCK N 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16721809,39.99720652
0101000020E610000060F680B3B3CA52C005619776A4FF4340,1804824,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1679449,39,3,2017-04-11 07:08:00+00,2017-04-11,03:08:00,3,201739026509.00000000,2800 BLOCK N 22ND ST,2600,All Other Offenses,-75.16721809,39.99720652
0101000020E6100000698E6AE0A0C252C0C732F5A1280B4440,1805004,0101000020110F00008023AA66BFDD5FC1A965B1B1469C5241,1676550,07,2,2017-04-17 06:47:00+00,2017-04-17,02:47:00,2,201707009859.00000000,1600 BLOCK GRANT AV,1400,Vandalism/Criminal Mischief,-75.04106913,40.08717751
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1805016,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676960,15,1,2017-04-19 21:38:00+00,2017-04-19,17:38:00,17,201715036149.00000000,5200 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1805017,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676961,15,1,2017-04-15 20:43:00+00,2017-04-15,16:43:00,16,201715034702.00000000,5200 BLOCK FRANKFORD AVE,2300,Public Drunkenness,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1805020,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676964,15,1,2017-04-24 21:48:00+00,2017-04-24,17:48:00,17,201715037822.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1805035,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676979,15,1,2017-04-26 22:39:00+00,2017-04-26,18:39:00,18,201715038492.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1805039,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676983,15,1,2017-04-28 21:14:00+00,2017-04-28,17:14:00,17,201715039257.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E610000010FE4D4161C552C0803EDBB463024440,1805107,0101000020110F000014CAD6DB6BE25FC19569DFD98B925241,1680777,15,1,2017-04-27 19:13:00+00,2017-04-27,15:13:00,15,201715038804.00000000,4800 BLOCK OXFORD AVE,800,Other Assaults,-75.08406098,40.01866780
0101000020E6100000F8C0AF0D6CC852C088454E57DE004440,1805120,0101000020110F00003B67E4B996E75FC1A4FF7A16DC905241,1680790,25,3,2017-04-07 23:34:00+00,2017-04-07,19:34:00,19,201725027775.00000000,200 BLOCK W ERIE AVE,800,Other Assaults,-75.13159506,40.00678531
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1805139,0101000020110F0000582079027BEA5FC12C97A431F6845241,1681073,03,3,2017-04-07 12:38:00+00,2017-04-07,08:38:00,8,201703018172.00000000,2100 BLOCK S 07TH ST,1800,Narcotic / Drug Law Violations,-75.15819538,39.92290097
0101000020E61000009D1BAA9464C152C030F3802600044440,1805149,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1678181,08,1,2017-04-04 04:11:00+00,2017-04-04,00:11:00,0,201708011980.00000000,8000 BLOCK STATE RD,2600,All Other Offenses,-75.02176396,40.03125459
0101000020E61000009D1BAA9464C152C030F3802600044440,1805153,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1678185,08,1,2017-04-25 20:51:00+00,2017-04-25,16:51:00,16,201708014833.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,1805247,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,1679474,35,3,2017-04-28 04:55:00+00,2017-04-28,00:55:00,0,201735034241.00000000,5800 BLOCK N BROAD ST,2600,All Other Offenses,-75.14422696,40.04139077
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1805296,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1674421,24,2,2017-04-26 22:22:00+00,2017-04-26,18:22:00,18,201724038396.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1805304,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1674429,26,2,2017-04-16 14:42:00+00,2017-04-16,10:42:00,10,201726016946.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E6100000F6594C0994C952C0B3D15A4D2EFB4340,1805327,0101000020110F00005077997B8DE95FC1F8D7C82A8E8A5241,1674854,06,1,2017-04-25 22:03:00+00,2017-04-25,18:03:00,18,201706016311.00000000,N 07TH ST  /  GREEN ST,1400,Vandalism/Criminal Mischief,-75.14966042,39.96235053
0101000020E61000002CEB273102CB52C023FF27DAB0004440,1805333,0101000020110F0000D3E1626FFBEB5FC19C258DA6A9905241,1675257,39,3,2017-04-09 17:04:00+00,2017-04-09,13:04:00,13,201739025991.00000000,2600 BLOCK WILLARD ST,900,Arson,-75.17200879,40.00539710
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1805335,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1675259,26,3,2017-04-13 14:49:00+00,2017-04-13,10:49:00,10,201726016422.00000000,1800 BLOCK E HAROLD ST,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1805336,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675260,24,2,2017-04-01 15:02:00+00,2017-04-01,11:02:00,11,201724029540.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1805338,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1675262,24,2,2017-04-29 21:52:00+00,2017-04-29,17:52:00,17,201724039385.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1805345,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675269,24,2,2017-04-10 14:40:00+00,2017-04-10,10:40:00,10,201724032486.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,1805415,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,1676564,02,1,2017-04-20 02:48:00+00,2017-04-19,22:48:00,22,201702021186.00000000,6600 BLOCK LORETTO AV,2600,All Other Offenses,-75.07656263,40.04277204
0101000020E61000002FBBED63C1C852C060A9F4345C024440,1805424,0101000020110F000077C9EEAD27E85FC1C2AEBB8883925241,1676573,25,1,2017-04-20 14:33:00+00,2017-04-20,10:33:00,10,201725031663.00000000,500 BLOCK W CAYUGA ST,1400,Vandalism/Criminal Mischief,-75.13680361,40.01843893
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1805498,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1677601,07,3,2017-04-17 17:03:00+00,2017-04-17,13:03:00,13,201707009899.00000000,10100 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.02345258,40.10535791
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,1805511,0101000020110F000041C0767492EA5FC1F4781E6122935241,1677614,35,2,2017-04-24 18:24:00+00,2017-04-24,14:24:00,14,201735033123.00000000,4500 BLOCK N 20TH ST,1800,Narcotic / Drug Law Violations,-75.15903783,40.02280998
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,1805512,0101000020110F000041C0767492EA5FC1F4781E6122935241,1677615,35,2,2017-04-17 04:28:00+00,2017-04-17,00:28:00,0,201735030615.00000000,4500 BLOCK N 20TH ST,1800,Narcotic / Drug Law Violations,-75.15903783,40.02280998
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1805551,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1677787,19,1,2017-04-15 17:17:00+00,2017-04-15,13:17:00,13,201719031177.00000000,N 63RD ST  /  MARKET ST,2300,Public Drunkenness,-75.24675583,39.96271444
0101000020E61000004507EAB595C852C0BF5B28B2B9044440,1805592,0101000020110F000049ED277CDDE75FC11A0A0C1A23955241,1678228,35,2,2017-04-15 04:38:00+00,2017-04-15,00:38:00,0,201735029960.00000000,N 07TH ST  /  W OLNEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13413761,40.03691699
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,1805634,0101000020110F00009B72E7F091E65FC14623270AE58E5241,1679067,24,2,2017-04-20 04:43:00+00,2017-04-20,00:43:00,0,201724036047.00000000,500 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12222437,39.99293839
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,1805635,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,1679068,25,4,2017-04-24 19:16:00+00,2017-04-24,15:16:00,15,201725032929.00000000,700 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.14511224,39.99272482
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1805684,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1679917,07,3,2017-04-07 19:08:00+00,2017-04-07,15:08:00,15,201707008928.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,1805688,0101000020110F00005584619523F15FC19A37CE6CD3865241,1679921,12,3,2017-04-04 21:43:00+00,2017-04-04,17:43:00,17,201712022049.00000000,5400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.21944517,39.93605078
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1805757,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1674884,24,2,2017-04-15 14:45:00+00,2017-04-15,10:45:00,10,201724034409.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1805771,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1675294,24,2,2017-04-15 20:50:00+00,2017-04-15,16:50:00,16,201724034537.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E61000007304BA4053CD52C089CD4BEEC5FB4340,1805868,0101000020110F00005DB6FFCEEAEF5FC19FA63530368B5241,1677014,16,2,2017-04-12 18:35:00+00,2017-04-12,14:35:00,14,201716013255.00000000,800 BLOCK BROOKLYN ST,2600,All Other Offenses,-75.20820635,39.96697787
0101000020E610000019BD642D0FCF52C0E522A57612F64340,1805959,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,1680831,12,3,2017-04-18 17:07:00+00,2017-04-18,13:07:00,13,201712026318.00000000,2400 BLOCK S 67TH ST,800,Other Assaults,-75.23530135,39.92243846
0101000020E6100000BFF2203D85C952C0B64DF1B828034440,1805983,0101000020110F0000AC26035974E95FC1ED00415966935241,1677817,35,2,2017-04-02 03:44:00+00,2017-04-01,23:44:00,23,201735025708.00000000,4700 BLOCK N BROAD ST,800,Other Assaults,-75.14875725,40.02468025
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1806002,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1678236,17,3,2017-04-27 01:50:00+00,2017-04-26,21:50:00,21,201717015234.00000000,2000 BLOCK MANTON ST,2600,All Other Offenses,-75.17717186,39.93694253
0101000020E61000004DFF8AE39DCE52C04528D7900FFC4340,1806155,0101000020110F00004603576D1CF25FC19B95BAC9878B5241,1674481,19,2,2017-04-14 15:36:00+00,2017-04-14,11:36:00,11,201719030829.00000000,5400 BLOCK WYALUSING AV,1800,Narcotic / Drug Law Violations,-75.22838677,39.96922503
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1806162,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1674889,24,2,2017-04-08 15:13:00+00,2017-04-08,11:13:00,11,201724031861.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1806163,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1674890,24,2,2017-04-08 15:13:00+00,2017-04-08,11:13:00,11,201724031863.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000001EDA6C510BCE52C01E7D616C00FB4340,1806169,0101000020110F00004F413F7623F15FC10CD2A3545B8A5241,1674896,16,2,2017-04-14 13:37:00+00,2017-04-14,09:37:00,9,201716013551.00000000,100 BLOCK N 49TH ST,800,Other Assaults,-75.21944080,39.96095042
0101000020E61000007583F45615CA52C0099697BAB3024440,1806206,0101000020110F0000F73B181E69EA5FC11ABAAC98E4925241,1675329,39,2,2017-04-11 03:10:00+00,2017-04-10,23:10:00,23,201739026457.00000000,4400 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.15755248,40.02110989
0101000020E6100000F8F8082561CD52C014D2F97465F94340,1806300,0101000020110F0000A020BF6702F05FC14B91530094885241,1677045,18,3,2017-04-08 17:16:00+00,2017-04-08,13:16:00,13,201718024366.00000000,600 BLOCK S 43RD ST,1400,Vandalism/Criminal Mischief,-75.20905424,39.94840872
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1806305,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677050,15,1,2017-04-17 00:27:00+00,2017-04-16,20:27:00,20,201715035133.00000000,5200 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1806308,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677053,15,1,2017-04-23 04:22:00+00,2017-04-23,00:22:00,0,201715037328.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1806309,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677054,15,1,2017-04-14 01:27:00+00,2017-04-13,21:27:00,21,201715034084.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1806310,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677055,15,1,2017-04-10 01:17:00+00,2017-04-09,21:17:00,21,201715032709.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1806311,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677056,15,1,2017-04-07 21:44:00+00,2017-04-07,17:44:00,17,201715031927.00000000,5200 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07816588,40.02237091
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,1806313,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,1677058,19,3,2017-04-11 19:25:00+00,2017-04-11,15:25:00,15,201719029847.00000000,1500 BLOCK N 52ND ST,1100,Fraud,-75.22435097,39.97907045
0101000020E61000003E22A644D2CB52C06A3CC7365FF74340,1806353,0101000020110F0000845995DF5CED5FC18A5822EF55865241,1677654,17,2,2017-04-25 03:16:00+00,2017-04-24,23:16:00,23,201717014891.00000000,2400 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.18470875,39.93259321
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1806373,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1680845,39,2,2017-04-06 21:51:00+00,2017-04-06,17:51:00,17,201739025095.00000000,3700 BLOCK N 19TH ST,800,Other Assaults,-75.15917770,40.01029559
0101000020E61000009D1BAA9464C152C030F3802600044440,1806432,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1678268,08,1,2017-04-14 23:37:00+00,2017-04-14,19:37:00,19,201708013479.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E6100000697407B133CA52C0CCD20CB113FB4340,1806498,0101000020110F0000DDE358AC9CEA5FC13AFF4DAE708A5241,1679130,06,1,2017-04-18 16:22:00+00,2017-04-18,12:22:00,12,201706015178.00000000,1300 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.15940500,39.96153844
0101000020E6100000E9038F90FDCE52C026A8C04D6FFB4340,1806503,0101000020110F0000771631F1BEF25FC156FDCF31D68A5241,1679135,19,2,2017-04-10 01:21:00+00,2017-04-09,21:21:00,21,201719029310.00000000,5700 BLOCK RACE ST,2600,All Other Offenses,-75.23422636,39.96433422
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1806517,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1679547,24,2,2017-04-03 21:54:00+00,2017-04-03,17:54:00,17,201724030279.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
