the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,329119,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,193496,08,2,2022-07-18 09:12:00+00,2022-07-18,05:12:00,5,202208021630.00000000,2500 BLOCK WELSH RD,600,Theft from Vehicle,-75.02966267,40.06816332
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,329120,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,193497,08,2,2022-07-28 00:35:00+00,2022-07-27,20:35:00,20,202208022761.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.02966267,40.06816332
0101000020E6100000C3EC6D4C32CD52C088F567BB19014440,329138,0101000020110F0000D25D19D5B2EF5FC1BA8AE7F01D915241,193515,19,3,2022-07-15 16:54:00+00,2022-07-15,12:54:00,12,202219033731.00000000,3900 BLOCK CITY AV,600,Thefts,-75.20619498,40.00859778
0101000020E61000008E37E090D9C352C09BA6D77F00064440,329157,0101000020110F000051460789D2DF5FC1531E4DA58D965241,194318,02,3,2022-07-18 13:34:00+00,2022-07-18,09:34:00,9,202202031486.00000000,2300 BLOCK COTTMAN AV,500,Burglary Non-Residential,-75.06015417,40.04689024
0101000020E6100000C2B36FB444C752C09608D0C6FC024440,329167,0101000020110F000087E7F80BA1E55FC15E2B0A9C35935241,194328,25,2,2022-07-07 13:22:00+00,2022-07-07,09:22:00,9,202225037627.00000000,4900 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.11356841,40.02333913
0101000020E610000018119C659CC852C070C3BD6C1AFF4340,329176,0101000020110F00008D98A4D7E8E75FC16EB08B0EE78E5241,194420,25,3,2022-07-15 05:01:00+00,2022-07-15,01:01:00,1,202225039283.00000000,200 BLOCK W Somerset St,600,Theft from Vehicle,-75.13454571,39.99299392
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,329179,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,194423,22,2,2022-07-27 23:25:00+00,2022-07-27,19:25:00,19,202222042054.00000000,2800 BLOCK RIDGE AV,300,Robbery Firearm,-75.18026053,39.98635465
0101000020E61000008F3E20AFCBC352C03DD4744542024440,329217,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,193652,15,2,2022-07-30 21:51:00+00,2022-07-30,17:51:00,17,202215055634.00000000,6000 BLOCK TORRESDALE AV,600,Thefts,-75.05930689,40.01764744
0101000020E6100000166F01F47DC652C0FF13332DF7004440,329266,0101000020110F0000BBCE70724FE45FC17A971BA0F7905241,194984,24,1,2022-07-16 20:07:00+00,2022-07-16,16:07:00,16,202224041686.00000000,1300 BLOCK E LUZERNE ST,400,Aggravated Assault Firearm,-75.10143757,40.00754323
0101000020E610000012E9E9E904CB52C0F034BAFF9FFF4340,329269,0101000020110F00002643E60E00EC5FC1BE722E237B8F5241,194987,39,3,2022-07-15 14:14:00+00,2022-07-15,10:14:00,10,202239037262.00000000,2500 BLOCK W SILVER ST,600,Thefts,-75.17217491,39.99707028
0101000020E610000032E38EB380C652C097423934D9FE4340,329274,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,194992,24,3,2022-07-01 16:01:00+00,2022-07-01,12:01:00,12,202224038265.00000000,3300 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.10160531,39.99100354
0101000020E61000009139E00470CF52C01F64FE767EFC4340,329275,0101000020110F000008A0BA5A81F35FC1F7FA01B0028C5241,194993,19,2,2022-07-05 05:46:00+00,2022-07-05,01:46:00,1,202219032051.00000000,1400 BLOCK N 61ST ST,600,Thefts,-75.24121210,39.97260940
0101000020E6100000596653A6BFC752C0720A7E5DFEFD4340,329287,0101000020110F0000B2698AE171E65FC1177F592DAC8D5241,194698,26,3,2022-07-23 04:13:00+00,2022-07-23,00:13:00,0,202226027335.00000000,2100 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12107238,39.98432511
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,329290,0101000020110F00002A90116074F05FC101C785CBC3905241,194701,19,3,2022-07-18 22:23:00+00,2022-07-18,18:23:00,18,202219034266.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000002D150AC7A2C952C0193CC8C242004440,329295,0101000020110F00002CB5AD85A6E95FC1A96F6D962F905241,194706,25,4,2022-07-20 17:31:00+00,2022-07-20,13:31:00,13,202225040492.00000000,3200 BLOCK N 13th St,400,Aggravated Assault No Firearm,-75.15056015,40.00203738
0101000020E61000005C36003C9EC552C0F5F0A7BEDA024440,329296,0101000020110F0000D1662D70D3E25FC1DE9ECADD0F935241,194707,15,1,2022-07-13 14:47:00+00,2022-07-13,10:47:00,10,202215050768.00000000,1100 BLOCK HARRISON ST,600,Thefts,-75.08778286,40.02230056
0101000020E61000004847410956CB52C01AE788DFC1FB4340,329300,0101000020110F0000B58351DA89EC5FC19D3A1CB1318B5241,194711,09,3,2022-07-08 13:54:00+00,2022-07-08,09:54:00,9,202209023384.00000000,2400 BLOCK PENNSYLVANIA AV,500,Burglary Residential,-75.17712623,39.96685404
0101000020E61000000FA1425C16C252C041BA758A17054440,329324,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,193675,15,3,2022-07-09 02:34:00+00,2022-07-08,22:34:00,22,202215049592.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03261477,40.03978092
0101000020E61000002FC35EAC18C452C02EFFA5359B034440,329327,0101000020110F000051DFC2BA3DE05FC110A3E553E5935241,193678,15,2,2022-07-10 20:59:00+00,2022-07-10,16:59:00,16,202215050022.00000000,3000 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.06400594,40.02817412
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,329364,0101000020110F0000C1298C4898EB5FC1576287223A895241,193939,09,2,2022-07-18 00:56:00+00,2022-07-17,20:56:00,20,202209024715.00000000,N 17TH ST  & MARKET ST ,300,Robbery No Firearm,-75.16844601,39.95298501
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,329369,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,195004,22,1,2022-07-05 19:03:00+00,2022-07-05,15:03:00,15,202222037905.00000000,N BROAD ST  & W DAUPHIN ST ,600,Theft from Vehicle,-75.15593767,39.98788663
0101000020E6100000FDF103FCFFC652C0402065FEB0004440,329390,0101000020110F00004A9C79512CE55FC1B15ABBCEA9905241,195025,24,1,2022-07-15 11:21:00+00,2022-07-15,07:21:00,7,202224041346.00000000,3800 BLOCK I ST,600,Theft from Vehicle,-75.10937405,40.00540142
0101000020E6100000BAA0219009C452C0CF746506E0024440,329398,0101000020110F00000D192B1024E05FC11829EFB815935241,194726,15,2,2022-07-24 10:20:00+00,2022-07-24,06:20:00,6,202215053828.00000000,6000 BLOCK Harbison,400,Aggravated Assault Firearm,-75.06308368,40.02246170
0101000020E6100000070DBBF7C9CA52C01F074E4BE6F94340,329427,0101000020110F0000987EB4EE9BEB5FC1C8AEB9BC22895241,193695,09,2,2022-07-02 04:41:00+00,2022-07-02,00:41:00,0,202209022649.00000000,1700 BLOCK Market St,300,Robbery No Firearm,-75.16857713,39.95234052
0101000020E610000027A3670633C952C0C48188BB97F94340,329429,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,193697,06,2,2022-07-05 05:44:00+00,2022-07-05,01:44:00,1,202206028297.00000000,200 BLOCK Market St,400,Aggravated Assault No Firearm,-75.14373932,39.94994301
0101000020E61000000F68E199EDC352C007AEB85938064440,329455,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,193946,02,3,2022-07-12 20:43:00+00,2022-07-12,16:43:00,16,202202030565.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06137702,40.04859468
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,329457,0101000020110F0000D6520173CAEB5FC18574436D338B5241,193948,09,3,2022-07-12 19:15:00+00,2022-07-12,15:15:00,15,202209023965.00000000,1900 BLOCK Fairmount Ave (rite Aid),600,Thefts,-75.17024861,39.96690182
0101000020E610000059784DFE1DC452C08F1389B6A1044440,329466,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,193957,15,2,2022-07-07 13:22:00+00,2022-07-07,09:22:00,9,202215049158.00000000,6500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06433065,40.03618509
0101000020E61000002A4C29F962CA52C0E44B66C41EF94340,329479,0101000020110F0000AF0C6FFCECEA5FC1E1336BB045885241,195031,06,3,2022-07-05 17:06:00+00,2022-07-05,13:06:00,13,202206028359.00000000,1200 BLOCK SPRUCE ST,600,Thefts,-75.16229085,39.94625144
0101000020E6100000C900D4FD71CD52C00B16A0D0DFFF4340,329484,0101000020110F000014AB75051FF05FC129CB19E3C18F5241,195036,19,3,2022-07-04 17:25:00+00,2022-07-04,13:25:00,13,202219031939.00000000,4000 BLOCK EDGLEY AV,600,Theft from Vehicle,-75.21008249,39.99901779
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,329487,0101000020110F0000D6520173CAEB5FC18574436D338B5241,195039,09,3,2022-07-15 11:11:00+00,2022-07-15,07:11:00,7,202209024345.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E61000004030689D88C752C076F1A75BB0FE4340,329528,0101000020110F0000B327186614E65FC1D323307A718E5241,194773,24,2,2022-07-11 22:11:00+00,2022-07-11,18:11:00,18,202224040560.00000000,2900 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.11771331,39.98975702
0101000020E61000009A1B9968CCC552C0291609B746044440,329529,0101000020110F000056B9A6DE21E35FC1CD41038FA3945241,194774,02,1,2022-07-29 15:52:00+00,2022-07-29,11:52:00,11,202202033288.00000000,5700 BLOCK SUMMERDALE AV,400,Aggravated Assault Firearm,-75.09060111,40.03340805
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,329531,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,194776,03,2,2022-07-01 14:14:00+00,2022-07-01,10:14:00,10,202203026490.00000000,2000 BLOCK S Swanson St,600,Thefts,-75.14613908,39.92135485
0101000020E6100000EF7253FBDBC452C0433AD95936044440,329534,0101000020110F0000EBDB047B89E15FC19A9E466891945241,193720,15,2,2022-07-01 21:20:00+00,2022-07-01,17:20:00,17,202215047593.00000000,6100 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.07592662,40.03290866
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,329557,0101000020110F0000895903B815F45FC15B34A1DE268D5241,193743,19,1,2022-07-25 05:40:00+00,2022-07-25,01:40:00,1,202219035415.00000000,1100 BLOCK N 63RD ST,300,Robbery No Firearm,-75.24654323,39.98065475
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,329676,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,194000,07,3,2022-07-12 16:41:00+00,2022-07-12,12:41:00,12,202207015396.00000000,RED LION RD  & BUSTLETON AV ,600,Thefts,-75.02888633,40.10255235
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,329680,0101000020110F000061762709F2E95FC1EEE97614E68F5241,194004,25,4,2022-07-20 13:53:00+00,2022-07-20,09:53:00,9,202225040458.00000000,3100 BLOCK N Broad St,300,Robbery Firearm,-75.15327355,40.00001404
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,329697,0101000020110F0000B35382CCC7E15FC13C39486C12935241,194021,15,1,2022-07-18 00:09:00+00,2022-07-17,20:09:00,20,202215052007.00000000,5200 BLOCK FRANKFORD AV,300,Robbery Firearm,-75.07816588,40.02237091
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,329701,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,194472,08,2,2022-07-01 00:31:00+00,2022-06-30,20:31:00,20,202208019795.00000000,3200 BLOCK RED LION RD,300,Robbery No Firearm,-74.99176332,40.07948184
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,329746,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,194823,09,2,2022-07-22 13:14:00+00,2022-07-22,09:14:00,9,202209025328.00000000,2100 BLOCK MARKET ST,600,Thefts,-75.17496471,39.95438273
0101000020E61000003426ABBFF1C452C0472423CA8BFF4340,329751,0101000020110F00005B1E3474AEE15FC1B53C95BB648F5241,194828,15,1,2022-07-01 18:02:00+00,2022-07-01,14:02:00,14,202215047548.00000000,2700 BLOCK CROYDON ST,400,Aggravated Assault No Firearm,-75.07725517,39.99645354
0101000020E6100000BE68B025BBC052C0DB7546C6B0104440,329753,0101000020110F0000C4583C5786DA5FC10B0F2B416BA25241,194830,07,3,2022-07-23 03:56:00+00,2022-07-22,23:56:00,23,202207016250.00000000,600 BLOCK EDISON AV,400,Aggravated Assault Firearm,-75.01142256,40.13039473
0101000020E6100000750903A67ECB52C0DDF2AA3115F94340,329755,0101000020110F0000499441D6CEEC5FC194E579153B885241,194832,17,1,2022-07-08 04:17:00+00,2022-07-08,00:17:00,0,202217016447.00000000,2300 BLOCK NAUDAIN ST,600,Thefts,-75.17960501,39.94595929
0101000020E6100000D488D32828CC52C0445F8B274CF74340,329759,0101000020110F0000351BB7C4EEED5FC1042DF7D240865241,193777,17,2,2022-07-13 12:06:00+00,2022-07-13,08:06:00,8,202217016955.00000000,2700 BLOCK MORRIS ST,600,Theft from Vehicle,-75.18995114,39.93201155
0101000020E610000054CA2909A2CD52C07023658B24FA4340,329760,0101000020110F00003C341EA170F05FC1340EB9B467895241,193778,18,3,2022-07-29 14:28:00+00,2022-07-29,10:28:00,10,202218038127.00000000,4500 BLOCK LOCUST ST,600,Theft from Vehicle,-75.21301488,39.95424025
0101000020E61000009D593B1F58C952C0D52F09FED4034440,329783,0101000020110F0000A1A859B627E95FC14653F26A25945241,193801,35,2,2022-07-13 12:57:00+00,2022-07-13,08:57:00,8,202235040181.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000009D593B1F58C952C0D52F09FED4034440,329784,0101000020110F0000A1A859B627E95FC14653F26A25945241,193802,35,2,2022-07-17 23:54:00+00,2022-07-17,19:54:00,19,202235041408.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000C05EDD88D9C852C04853FB7C2DFB4340,329785,0101000020110F000094EBDFB050E85FC1E16AE4438D8A5241,194025,06,1,2022-07-31 13:37:00+00,2022-07-31,09:37:00,9,202206032336.00000000,100 BLOCK BROWN ST,600,Theft from Vehicle,-75.13827726,39.96232569
0101000020E61000006C9F443A72C852C0FC04CC5388FB4340,329797,0101000020110F00001F41AB36A1E75FC1F0C46AECF18A5241,194037,26,3,2022-07-09 17:59:00+00,2022-07-09,13:59:00,13,202226025327.00000000,1000 BLOCK N DELAWARE AV,600,Thefts,-75.13197190,39.96509788
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,329801,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,194041,06,3,2022-07-12 11:50:00+00,2022-07-12,07:50:00,7,202206029400.00000000,1200 BLOCK Market St,300,Robbery No Firearm,-75.16059628,39.95131744
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,329806,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,194046,22,1,2022-07-14 17:55:00+00,2022-07-14,13:55:00,13,202222039628.00000000,2200 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E6100000C94DBB35FCCE52C01A1EF3E863FD4340,329818,0101000020110F0000AF3912A4BCF25FC1391D00FB008D5241,194505,19,3,2022-07-04 15:24:00+00,2022-07-04,11:24:00,11,202219031930.00000000,5600 BLOCK LANCASTER AV,300,Robbery No Firearm,-75.23414367,39.97961151
0101000020E6100000D860444F48CD52C09F345861C8024440,329822,0101000020110F0000441E7038D8EF5FC1BCADD87FFB925241,194509,05,1,2022-07-04 01:48:00+00,2022-07-03,21:48:00,21,202205009026.00000000,500 BLOCK Righter St,600,Theft from Vehicle,-75.20753843,40.02174012
0101000020E6100000AF002A4580CE52C07FEEF4189FFE4340,329835,0101000020110F0000C606E81DEAF15FC1207301585E8E5241,194522,19,3,2022-07-18 06:32:00+00,2022-07-18,02:32:00,2,202219034156.00000000,2100 BLOCK BRYN MAWR AV,300,Robbery Firearm,-75.22657899,39.98923027
0101000020E6100000AD05EE27C0CD52C0A3D00DA892F94340,329836,0101000020110F00000B80A1CAA3F05FC144516E13C6885241,194523,18,3,2022-07-08 18:36:00+00,2022-07-08,14:36:00,14,202218033874.00000000,500 BLOCK S 46TH ST,600,Theft from Vehicle,-75.21485327,39.94978810
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,329837,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,194524,09,2,2022-07-25 19:01:00+00,2022-07-25,15:01:00,15,202209025760.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E6100000EC84B8EE3DC952C030D957A25CFB4340,329843,0101000020110F0000A543103AFBE85FC1C72CC081C18A5241,194836,06,1,2022-07-30 20:13:00+00,2022-07-30,16:13:00,16,202206032225.00000000,400 BLOCK BROWN ST,600,Thefts,-75.14440506,39.96376447
0101000020E610000036CD1A40A8CE52C0B8B22359B0FE4340,329847,0101000020110F0000FCA0FB062EF25FC1CCFB6577718E5241,194840,19,3,2022-07-20 03:48:00+00,2022-07-19,23:48:00,23,202219034525.00000000,5100 BLOCK GAINOR RD,600,Theft from Vehicle,-75.22901919,39.98975672
0101000020E61000004EF2237E85C252C02150E4E627044440,329853,0101000020110F0000F47401E390DD5FC1815E576181945241,194846,15,3,2022-07-09 02:33:00+00,2022-07-08,22:33:00,22,202215049591.00000000,7200 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.03939775,40.03246771
0101000020E6100000929137E90BCB52C0CD938C184D0A4440,329864,0101000020110F000030C49BF10BEC5FC1233280FF529B5241,194856,14,4,2022-07-10 13:38:00+00,2022-07-10,09:38:00,9,202214034364.00000000,1600 BLOCK WADSWORTH AV,600,Thefts,-75.17260199,40.08047778
0101000020E610000014D18E9FF6CE52C0E5BE30F4E3F14340,329865,0101000020110F0000FBF0C626B3F25FC14D8FCE2E44805241,194857,12,1,2022-07-16 04:52:00+00,2022-07-16,00:52:00,0,202212040141.00000000,ISLAND AV  & PENROSE AV ,600,Theft from Vehicle,-75.23380269,39.88976910
0101000020E61000009D593B1F58C952C0D52F09FED4034440,329870,0101000020110F0000A1A859B627E95FC14653F26A25945241,193803,35,2,2022-07-18 12:26:00+00,2022-07-18,08:26:00,8,202235041517.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,329884,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,193817,22,1,2022-07-25 14:45:00+00,2022-07-25,10:45:00,10,202222041577.00000000,N BROAD ST & W SUSQUEHANNA AV ,600,Thefts,-75.15627807,39.98629271
0101000020E6100000727385D272CA52C0C2D17E396DF94340,329897,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,193830,06,3,2022-07-18 17:04:00+00,2022-07-18,13:04:00,13,202206030369.00000000,200 BLOCK S JUNIPER ST,600,Thefts,-75.16325820,39.94864577
0101000020E61000002018D55CCDC452C067C4BB1237074440,329931,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,194533,02,3,2022-07-02 10:32:00+00,2022-07-02,06:32:00,6,202202028920.00000000,1400 BLOCK COTTMAN AV,300,Robbery No Firearm,-75.07503434,40.05636820
0101000020E61000009E7918DE95C952C0BEA9C44C0D024440,329935,0101000020110F00007F22E69790E95FC1C21F7A072C925241,194537,39,2,2022-07-05 06:44:00+00,2022-07-05,02:44:00,2,202239035074.00000000,4100 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14977219,40.01603088
0101000020E6100000823E2EFDCDCA52C0CB916325C5034440,329936,0101000020110F0000785554C3A2EB5FC1315374D713945241,194538,39,1,2022-07-22 13:01:00+00,2022-07-22,09:01:00,9,202239038749.00000000,5200 BLOCK GREENE ST,600,Thefts,-75.16882257,40.02945392
0101000020E61000003EED8DADE9C952C08F1B3C1B0BF84340,329939,0101000020110F00005A9E27F41EEA5FC1CB29E85314875241,194541,03,1,2022-07-20 20:05:00+00,2022-07-20,16:05:00,16,202203029771.00000000,700 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.15488757,39.93783894
0101000020E6100000201F1DEC07D052C095236C9117FC4340,329942,0101000020110F0000F29E9D6083F45FC1300BF0A7908B5241,194544,19,1,2022-07-15 00:57:00+00,2022-07-14,20:57:00,20,202219033623.00000000,400 BLOCK N DAGGETT ST,600,Thefts,-75.25048354,39.96946924
0101000020E610000020AB84BCD8C352C00EDEB29EB5074440,329943,0101000020110F000022515120D1DF5FC1D0B985A772985241,194545,02,3,2022-07-02 18:29:00+00,2022-07-02,14:29:00,14,202202028962.00000000,1800 BLOCK BORBECK AV,600,Theft from Vehicle,-75.06010354,40.06023010
0101000020E6100000A7A02E9444C252C0507DD6EBCC044440,329948,0101000020110F00008437BB9F22DD5FC14B0B9B6D38955241,194550,15,3,2022-07-28 16:57:00+00,2022-07-28,12:57:00,12,202215054998.00000000,4200 BLOCK SHELMIRE AV,400,Aggravated Assault Firearm,-75.03543572,40.03750370
0101000020E610000095B0DB0C5CC252C0D85D24DDE4044440,329949,0101000020110F0000E27A127E4ADD5FC1180CD5FC52955241,194551,15,3,2022-07-23 02:08:00+00,2022-07-22,22:08:00,22,202215053498.00000000,7400 BLOCK Frankford Ave,400,Aggravated Assault No Firearm,-75.03686830,40.03823437
0101000020E610000078DEBEF53ECB52C0697740C077FF4340,329952,0101000020110F000021B8D1A762EC5FC102E87C844E8F5241,194554,22,2,2022-07-11 17:15:00+00,2022-07-11,13:15:00,13,202222039020.00000000,2700 BLOCK W ALBERT ST,600,Thefts,-75.17571776,39.99584201
0101000020E6100000C95A9E6230C552C0EFD4F1D22C0A4440,329954,0101000020110F00009A052ED918E25FC1B93D402D2F9B5241,194863,07,1,2022-07-06 10:07:00+00,2022-07-06,06:07:00,6,202207014837.00000000,8200 BLOCK ELBERON AV,600,Theft from Vehicle,-75.08107820,40.07949292
0101000020E61000002B5049A531CF52C0D4E87A4732F64340,329955,0101000020110F0000D3E32B6817F35FC1C5D2E2A408855241,194864,12,2,2022-07-10 02:08:00+00,2022-07-09,22:08:00,22,202212038858.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23740513,39.92340940
0101000020E6100000D4637C14C5C052C0C474A58E23114440,329957,0101000020110F0000BD956E3697DA5FC1A75C5FC2EAA25241,194866,07,3,2022-07-03 03:41:00+00,2022-07-02,23:41:00,23,202207014551.00000000,500 BLOCK FOREST HILLS AV,600,Thefts,-75.01202881,40.13389762
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,329960,0101000020110F0000A399035050EB5FC10A4D3227CD885241,194869,09,1,2022-07-06 15:07:00+00,2022-07-06,11:07:00,11,202209023154.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16585991,39.94998305
0101000020E61000009BC0BEE751C752C0FDD8665B34FE4340,329980,0101000020110F00003E7D1178B7E55FC1EAA52106E88D5241,194889,24,3,2022-07-05 14:08:00+00,2022-07-05,10:08:00,10,202224039143.00000000,2300 BLOCK E CAMBRIA ST,600,Theft from Vehicle,-75.11437410,39.98597281
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,330015,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,194087,09,2,2022-07-22 22:32:00+00,2022-07-22,18:32:00,18,202209025390.00000000,N 21ST ST  & HAMILTON ST ,600,Thefts,-75.17318610,39.96250745
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,330017,0101000020110F0000467633144FF35FC1A383438C7E8C5241,194089,19,1,2022-07-03 21:49:00+00,2022-07-03,17:49:00,17,202219031825.00000000,1600 BLOCK N REDFIELD ST,600,Theft from Vehicle,-75.23940557,39.97602006
0101000020E6100000958C73068CC352C06DD64B1959084440,330033,0101000020110F0000BFBC15D34EDF5FC1E017401128995241,194105,07,1,2022-07-12 13:25:00+00,2022-07-12,09:25:00,9,202207015380.00000000,8200 BLOCK LORETTO AV,600,Theft from Vehicle,-75.05542146,40.06521908
0101000020E61000003479B1CDD9C552C0EBC870C057064440,330037,0101000020110F00007582509F38E35FC105850373EE965241,194555,02,2,2022-07-06 12:01:00+00,2022-07-06,08:01:00,8,202202029608.00000000,600 BLOCK HELLERMAN ST,300,Robbery Firearm,-75.09141867,40.04955297
