the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006B806F2668C852C05D976DE949FE4340,2280301,0101000020110F00006958901890E75FC19644A5EAFF8D5241,2141918,26,3,2010-03-26 04:45:00+00,2010-03-26,00:45:00,0,201026015327.00000000,1800 BLOCK E BOSTON ST,2600,All Other Offenses,-75.13135682,39.98663061
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,2280320,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2141937,16,2,2010-03-02 18:32:00+00,2010-03-02,13:32:00,13,201016010889.00000000,4300 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.21014015,39.96981342
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,2280323,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2141940,24,2,2010-03-14 02:46:00+00,2010-03-13,21:46:00,21,201024020479.00000000,KENSINGTON AV  /  E CAMBRIA ST,2400,Disorderly Conduct,-75.12031176,39.99268180
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,2280324,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2141941,24,2,2010-03-14 03:22:00+00,2010-03-13,22:22:00,22,201024020480.00000000,KENSINGTON AV  /  E CAMBRIA ST,2600,All Other Offenses,-75.12031176,39.99268180
0101000020E61000000409E5D815D052C0BFA3424CF4FC4340,2280388,0101000020110F0000EE3AC1079BF45FC12D9B3147858C5241,2139949,19,1,2010-03-29 12:47:00+00,2010-03-29,08:47:00,8,201019026936.00000000,6500 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.25133345,39.97620538
0101000020E6100000123933B0C4C252C0415EB46C52034440,2280389,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,2139950,15,3,2010-03-31 20:52:00+00,2010-03-31,16:52:00,16,201015032195.00000000,4700 BLOCK LONGSHORE AVE,1800,Narcotic / Drug Law Violations,-75.04325490,40.02595290
0101000020E6100000373811FD5AC652C095DA283E00FF4340,2280404,0101000020110F0000E6045F0E14E45FC1CD745008CA8E5241,2139965,24,3,2010-03-03 15:37:00+00,2010-03-03,10:37:00,10,201024017292.00000000,ARAMINGO AV  /  E TIOGA ST,800,Other Assaults,-75.09930350,39.99219491
0101000020E6100000191860BCF2C752C060FD23FC20FF4340,2280435,0101000020110F00005286ECA7C8E65FC1A84F4754EE8E5241,2140787,24,2,2010-03-13 04:58:00+00,2010-03-12,23:58:00,23,201024020229.00000000,400 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.12419042,39.99319412
0101000020E6100000EBE35FD31CCA52C0B9957738AEFE4340,2280457,0101000020110F00003E7053D575EA5FC17CD19E1B6F8E5241,2141203,22,1,2010-03-26 12:35:00+00,2010-03-26,08:35:00,8,201022025636.00000000,1500 BLOCK W YORK ST,2600,All Other Offenses,-75.15800938,39.98969180
0101000020E610000085BE684DFBC952C0AB018C5FDF024440,2280458,0101000020110F00004E7CFEE33CEA5FC1B3E9E3FF14935241,2141204,39,2,2010-03-23 21:23:00+00,2010-03-23,17:23:00,17,201039016186.00000000,4400 BLOCK N GRATZ ST,800,Other Assaults,-75.15596328,40.02244182
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,2280482,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,2141228,19,2,2010-03-02 13:26:00+00,2010-03-02,08:26:00,8,201019017707.00000000,300 BLOCK N 61ST ST,1400,Vandalism/Criminal Mischief,-75.24177365,39.96682964
0101000020E61000005F888B9206CF52C096EA447A38FE4340,2280483,0101000020110F0000DE45243ECEF25FC1C5E06797EC8D5241,2141229,19,2,2010-03-22 16:15:00+00,2010-03-22,12:15:00,12,201019024494.00000000,5400 BLOCK ARLINGTON ST,800,Other Assaults,-75.23477615,39.98609856
0101000020E6100000BAAE2D76DAC752C02DA21E89B4FF4340,2280493,0101000020110F000076317C6C9FE65FC1F316BDE7918F5241,2135787,24,2,2010-03-07 19:49:00+00,2010-03-07,14:49:00,14,201024018589.00000000,400 BLOCK E ALLEGHENY AVE,1400,Vandalism/Criminal Mischief,-75.12270884,39.99769701
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,2280513,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,2136204,26,3,2010-03-22 00:06:00+00,2010-03-21,20:06:00,20,201026014456.00000000,1900 BLOCK N FRONT ST,800,Other Assaults,-75.13351215,39.97865144
0101000020E6100000590C261786C752C016862B14A7024440,2280528,0101000020110F00001A085C1C10E65FC116FB3091D6925241,2136219,25,2,2010-03-19 06:30:00+00,2010-03-19,02:30:00,2,201025025350.00000000,400 BLOCK E WYOMING AVE,2600,All Other Offenses,-75.11755923,40.02072384
0101000020E6100000823E2EFDCDCA52C0CB916325C5034440,2280614,0101000020110F0000785554C3A2EB5FC1315374D713945241,2137913,39,1,2010-03-26 20:37:00+00,2010-03-26,16:37:00,16,201039016864.00000000,100 BLOCK HANSBERRY ST,2600,All Other Offenses,-75.16882257,40.02945392
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2280618,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2137917,09,2,2010-03-27 08:41:00+00,2010-03-27,04:41:00,4,201009013682.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.16661939,39.95380722
0101000020E6100000D8646C6C5FC752C052BF4506BDFF4340,2280657,0101000020110F0000FCED606ECEE55FC1A4C5FF509B8F5241,2138350,24,1,2010-03-28 05:09:00+00,2010-03-28,01:09:00,1,201024024974.00000000,800 BLOCK E WILLARD ST,2600,All Other Offenses,-75.11519919,39.99795608
0101000020E61000000DE92ABC4FC052C00B78BA6F8C0E4440,2280707,0101000020110F000093AFEDE3CFD95FC1FC85563B0AA05241,2141693,07,3,2010-03-11 16:22:00+00,2010-03-11,11:22:00,11,201007009238.00000000,2000 BLOCK BYBERRY RD,800,Other Assaults,-75.00486664,40.11366078
0101000020E61000002550EDA177CA52C0FC240C3D41F94340,2280714,0101000020110F0000BE3BEF1310EB5FC197D989E06B885241,2141700,06,3,2010-03-24 04:12:00+00,2010-03-24,00:12:00,0,201006014817.00000000,1300 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.16355179,39.94730342
0101000020E6100000F722565645C652C0B3B47481A2004440,2280800,0101000020110F00006C337C47EFE35FC1FEFA61BE99905241,2139968,24,1,2010-03-28 01:45:00+00,2010-03-27,21:45:00,21,201024024910.00000000,1800 BLOCK BUCKIUS ST,1600,Prostitution and Commercialized Vice,-75.09798201,40.00495928
0101000020E61000002019BCF9D7CA52C0E2FA3DD2DCFD4340,2280811,0101000020110F0000F7D3E4B9B3EB5FC1159A11FF868D5241,2139979,22,1,2010-03-11 20:59:00+00,2010-03-11,15:59:00,15,201022020944.00000000,2100 BLOCK W NORRIS ST,800,Other Assaults,-75.16943210,39.98330143
0101000020E6100000B92E801921CA52C03B59835A00FF4340,2280814,0101000020110F00002B2DCF177DEA5FC1B9E7BE27CA8E5241,2139982,22,1,2010-03-15 16:57:00+00,2010-03-15,12:57:00,12,201022021936.00000000,2500 BLOCK N 16TH ST,800,Other Assaults,-75.15827025,39.99219830
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,2280920,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,2135820,07,3,2010-03-16 15:10:00+00,2010-03-16,11:10:00,11,201007009879.00000000,800 BLOCK RED LION RD,1100,Fraud,-75.02888633,40.10255235
0101000020E610000001D19BA371C552C082E5C6FC75024440,2280932,0101000020110F0000955349B087E25FC1244EDC1FA0925241,2136228,15,1,2010-03-13 17:34:00+00,2010-03-13,12:34:00,12,201015025129.00000000,4800 BLOCK LEIPER ST,2600,All Other Offenses,-75.08506098,40.01922569
0101000020E6100000E4B8F880E5C452C00946901006024440,2280992,0101000020110F0000B2F69AA799E15FC1AC977D0124925241,2137077,15,1,2010-03-21 01:19:00+00,2010-03-20,21:19:00,21,201015028064.00000000,1900 BLOCK FILLMORE PL,1800,Narcotic / Drug Law Violations,-75.07650780,40.01581008
0101000020E6100000BEE435651DC852C00BD28C45D3064440,2280993,0101000020110F0000B0B60F1E11E75FC100F03C7F77975241,2137078,35,1,2010-03-18 10:40:00+00,2010-03-18,06:40:00,6,201035020489.00000000,6600 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.12679415,40.05332250
0101000020E6100000ADD072665CCE52C00A51D73D26054440,2281001,0101000020110F0000B8D02330ADF15FC1AED331839B955241,2137086,05,2,2010-03-19 13:15:00+00,2010-03-19,09:15:00,9,201005005520.00000000,6600 BLOCK RIDGE AVE,2600,All Other Offenses,-75.22438966,40.04022954
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,2281006,0101000020110F0000E8B2135F45E85FC13F4F924452965241,2137091,35,1,2010-03-23 16:45:00+00,2010-03-23,12:45:00,12,201035022044.00000000,1100 BLOCK W SPENCER AVE,800,Other Assaults,-75.13787052,40.04525691
0101000020E6100000CAFAACB64BC752C00BA8056925FD4340,2281033,0101000020110F0000031CABF3ACE55FC1B770B2B5BB8C5241,2137539,24,3,2010-03-13 15:33:00+00,2010-03-13,10:33:00,10,201024020320.00000000,2700 BLOCK TILTON ST,1400,Vandalism/Criminal Mischief,-75.11399619,39.97770417
0101000020E6100000CEF800D566CB52C03EAA6930F0F94340,2281060,0101000020110F0000F2DADF61A6EC5FC192DA2FB32D895241,2137964,09,2,2010-03-24 22:38:00+00,2010-03-24,18:38:00,18,201009013251.00000000,S 23RD ST  /  CHESTNUT ST,800,Other Assaults,-75.17815137,39.95264249
0101000020E6100000B0E10AA49BC552C0DE9B538764044440,2281063,0101000020110F00005E986008CFE25FC1CCB200A1C4945241,2138361,02,1,2010-03-07 22:57:00+00,2010-03-07,17:57:00,17,201002015364.00000000,1200 BLOCK ALCOTT ST,1400,Vandalism/Criminal Mischief,-75.08762456,40.03431789
0101000020E61000008D41CCCA5BCB52C027B220DE84F74340,2281073,0101000020110F0000EB7E47A193EC5FC1C13BACA37F865241,2138371,17,3,2010-03-10 20:08:00+00,2010-03-10,15:08:00,15,201017013721.00000000,2000 BLOCK GERRITT ST,1800,Narcotic / Drug Law Violations,-75.17747755,39.93374230
0101000020E61000003284104E53CF52C0FCF67D51E5F54340,2281080,0101000020110F000062DEA29450F35FC17266756AB3845241,2138378,12,2,2010-03-11 05:36:00+00,2010-03-11,00:36:00,0,201012022215.00000000,6900 BLOCK SAYBROOK AV,2600,All Other Offenses,-75.23945953,39.92106074
0101000020E6100000B7A262D6EACA52C02C6CFE46D8F54340,2281087,0101000020110F0000F5BAD7C3D3EB5FC1AA7E67F9A4845241,2138542,01,1,2010-03-16 00:11:00+00,2010-03-15,20:11:00,20,201001009738.00000000,1400 BLOCK RITNER ST,1800,Narcotic / Drug Law Violations,-75.17058334,39.92066276
0101000020E6100000CDB62E903BC552C04B85C2B178044440,2281095,0101000020110F00004582D5D52BE25FC1AE9D68FFDA945241,2138550,02,1,2010-03-11 09:55:00+00,2010-03-11,04:55:00,4,201002016230.00000000,1400 BLOCK CRESTON ST,2600,All Other Offenses,-75.08176045,40.03493330
0101000020E610000044241A0FBCCB52C01405D936B5004440,2281101,0101000020110F0000F2251C2637ED5FC14605B57CAE905241,2138556,39,1,2010-03-31 23:54:00+00,2010-03-31,19:54:00,19,201039018044.00000000,3200 BLOCK N 33RD ST,2600,All Other Offenses,-75.18335321,40.00553022
0101000020E6100000F3E479F46FC952C0DFD606BC86F94340,2281126,0101000020110F0000D27AED3150E95FC149E231DEB8885241,2141718,06,2,2010-03-11 12:33:00+00,2010-03-11,07:33:00,7,201006012228.00000000,0 BLOCK S 04TH ST,800,Other Assaults,-75.14745819,39.94942427
0101000020E61000003FBE4A5F84C952C0DCC3149BC5F64340,2281148,0101000020110F0000E54533E072E95FC1047A15CEAB855241,2138735,03,2,2010-03-15 02:56:00+00,2010-03-14,22:56:00,22,201003007644.00000000,200 BLOCK TASKER ST,2600,All Other Offenses,-75.14870436,39.92790545
0101000020E610000037E38FFD47CB52C024CBEE6E0A094440,2281163,0101000020110F00005911ACFE71EC5FC170C9FBDEEC995241,2138750,14,4,2010-03-17 11:39:00+00,2010-03-17,07:39:00,7,201014018016.00000000,1100 BLOCK E MOUNT PLEASANT AVE,800,Other Assaults,-75.17626895,40.07063090
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,2281351,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,2136255,15,3,2010-03-23 21:42:00+00,2010-03-23,17:42:00,17,201015029130.00000000,7200 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.04168565,40.03635218
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2281403,0101000020110F000024DF914439E05FC1A1D735136C945241,2137095,15,2,2010-03-01 18:01:00+00,2010-03-01,13:01:00,13,201015020411.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E61000009912E6C977C352C0E2D095E7C5074440,2281404,0101000020110F00008A1A65732CDF5FC17A5D98B984985241,2137096,07,1,2010-03-25 04:49:00+00,2010-03-25,00:49:00,0,201007011141.00000000,2100 BLOCK RHAWN ST,1800,Narcotic / Drug Law Violations,-75.05418632,40.06072707
0101000020E610000033963CE072C852C01FA58E65AC024440,2281407,0101000020110F000032569550A2E75FC10080FF76DC925241,2137099,25,2,2010-03-13 16:35:00+00,2010-03-13,11:35:00,11,201025023509.00000000,400 BLOCK W COURTLAND ST,800,Other Assaults,-75.13201147,40.02088613
0101000020E6100000C70D64E2BBCA52C0ADFA3B5F5CFF4340,2281432,0101000020110F0000532CAC0284EB5FC143343B2A308F5241,2137545,22,2,2010-03-24 14:57:00+00,2010-03-24,10:57:00,10,201022024987.00000000,2200 BLOCK W OAKDALE ST,2600,All Other Offenses,-75.16771755,39.99500647
0101000020E61000003C37A77133C852C0345EC2BA54044440,2281433,0101000020110F0000F719B79136E75FC133E29E1AB3945241,2137546,35,2,2010-03-17 07:02:00+00,2010-03-17,03:02:00,3,201035020197.00000000,N 03RD ST  /  W TABOR RD,2100,DRIVING UNDER THE INFLUENCE,-75.12813989,40.03383574
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,2281437,0101000020110F0000744A734409EC5FC16659ABED248D5241,2137550,22,4,2010-03-13 00:56:00+00,2010-03-12,19:56:00,19,201022021311.00000000,2200 BLOCK RIDGE AVE,1400,Vandalism/Criminal Mischief,-75.17250582,39.98060130
0101000020E6100000C1163FB63ACB52C05E7148D5BCFC4340,2281438,0101000020110F00007FAD97705BEC5FC13778B5CE478C5241,2137551,22,4,2010-03-16 01:29:00+00,2010-03-15,21:29:00,21,201022022085.00000000,2300 BLOCK N COLLEGE AVE,1100,Fraud,-75.17545849,39.97451273
0101000020E6100000380EFE7640CA52C03892BA53F0FC4340,2281439,0101000020110F0000997BB55EB2EA5FC1978493E0808C5241,2137552,22,3,2010-03-14 08:10:00+00,2010-03-14,04:10:00,4,201022021663.00000000,1400 BLOCK N 15TH ST,800,Other Assaults,-75.16018462,39.97608420
0101000020E6100000FD0E879D10CB52C0A269812489004440,2281440,0101000020110F0000A34440EF13EC5FC14233479F7D905241,2137553,39,3,2010-03-02 12:20:00+00,2010-03-02,07:20:00,7,201039011299.00000000,3200 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17288912,40.00418526
0101000020E6100000F428C72A06CE52C043162F3714FA4340,2281449,0101000020110F0000A15E64B61AF15FC17652509D55895241,2137562,18,3,2010-03-17 21:22:00+00,2010-03-17,17:22:00,17,201018016562.00000000,4800 BLOCK SPRUCE ST,1100,Fraud,-75.21912641,39.95374194
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,2281450,0101000020110F00005698518372EB5FC18E48F9D7F1935241,2137563,39,1,2010-03-11 17:15:00+00,2010-03-11,12:15:00,12,201039013321.00000000,GREENE ST  /  MANHEIM ST,800,Other Assaults,-75.16708882,40.02851849
0101000020E6100000F9DB3BF6B5CA52C08BD09D9AAAF94340,2281465,0101000020110F000002CA53F379EB5FC15020539BE0885241,2137975,09,1,2010-03-07 06:20:00+00,2010-03-07,01:20:00,1,201009010153.00000000,S 16TH ST  /  SANSOM ST,800,Other Assaults,-75.16735607,39.95051893
0101000020E6100000E6BA9D3BC9CE52C0411C989A8CF74340,2281496,0101000020110F0000EA02230D66F25FC19736423588865241,2138400,12,2,2010-03-19 15:15:00+00,2010-03-19,11:15:00,11,201012025216.00000000,1900 BLOCK S SALFORD ST,1800,Narcotic / Drug Law Violations,-75.23103228,39.93397839
0101000020E6100000356EBDE8A3CA52C0C0A07D9343FB4340,2281523,0101000020110F00008B4241495BEB5FC1874486BDA58A5241,2138584,09,3,2010-03-02 01:18:00+00,2010-03-01,20:18:00,20,201009009263.00000000,N 17TH ST  /  SPRING GARDEN ST,2600,All Other Offenses,-75.16625422,39.96299976
0101000020E6100000844EA5F2B8CE52C0EF8E6BC77DFB4340,2281541,0101000020110F00007094B8634AF25FC18179173CE68A5241,2141739,19,3,2010-03-10 18:06:00+00,2010-03-10,13:06:00,13,201019020439.00000000,5400 BLOCK NEW PL,1400,Vandalism/Criminal Mischief,-75.23003832,39.96477597
0101000020E6100000C2CF0BB98ACF52C0BE6E6CD15DFC4340,2281545,0101000020110F000067F0A6B6AEF35FC14C27E581DE8B5241,2141743,19,2,2010-03-13 15:40:00+00,2010-03-13,10:40:00,10,201019021422.00000000,6200 BLOCK HAVERFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24284197,39.97161310
0101000020E61000009FE450B75ACF52C09B3EF9C368FA4340,2281549,0101000020110F0000140A4F2B5DF35FC1FA06BC4AB3895241,2141747,18,1,2010-03-30 19:38:00+00,2010-03-30,15:38:00,15,201018019480.00000000,5800 BLOCK SPRUCE ST,800,Other Assaults,-75.23991187,39.95632220
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,2281596,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,2139183,12,2,2010-03-30 02:33:00+00,2010-03-29,22:33:00,22,201012028624.00000000,S 66TH ST  /  WOODLAND AV,2600,All Other Offenses,-75.23556941,39.92471322
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,2281600,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,2139187,18,2,2010-03-04 22:43:00+00,2010-03-04,17:43:00,17,201018013511.00000000,S 54TH ST  /  LARCHWOOD AVE,2600,All Other Offenses,-75.23032630,39.95248462
0101000020E610000054A7A89F5CCE52C0AF2F2B7793F64340,2281602,0101000020110F0000EB3E5191ADF15FC18418494674855241,2139189,12,3,2010-03-12 01:40:00+00,2010-03-11,20:40:00,20,201012022571.00000000,2500 BLOCK S MILLICK ST,1800,Narcotic / Drug Law Violations,-75.22440330,39.92637529
0101000020E61000003F2FC31C50CB52C0DA65097C0FFA4340,2281663,0101000020110F0000C83867CA7FEC5FC15D17725F50895241,2140043,09,2,2010-03-12 16:24:00+00,2010-03-12,11:24:00,11,201009011040.00000000,0 BLOCK S 22ND ST,800,Other Assaults,-75.17676467,39.95359755
0101000020E61000006481C88577CA52C029F6A7BFA4F84340,2281676,0101000020110F0000822421E40FEB5FC17776F184BE875241,2140451,03,1,2010-03-24 19:52:00+00,2010-03-24,15:52:00,15,201003010240.00000000,S 13TH ST  /  BAINBRIDGE ST,800,Other Assaults,-75.16354508,39.94252773
0101000020E61000001DC9486ADFC952C0715A6C6A8BF64340,2281863,0101000020110F000096DE78850DEA5FC16A15095C6B855241,2137579,03,4,2010-03-20 17:39:00+00,2010-03-20,13:39:00,13,201003009175.00000000,500 BLOCK MOORE ST,2600,All Other Offenses,-75.15426118,39.92612963
0101000020E6100000A61EB3FDB5CE52C07AE8B3EA10FD4340,2281869,0101000020110F000062D4F85D45F25FC1FE201EFFA48C5241,2137585,19,3,2010-03-04 06:56:00+00,2010-03-04,01:56:00,1,201019018359.00000000,N 54TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.22985785,39.97707876
0101000020E6100000231FCBEDE4CA52C03EFD2D2286084440,2281870,0101000020110F000047A08DBAC9EB5FC1FB987B0B5A995241,2137586,14,1,2010-03-27 01:14:00+00,2010-03-26,21:14:00,21,201014020806.00000000,LOWBER AV  /  E PHIL ELLENA ST,2100,DRIVING UNDER THE INFLUENCE,-75.17022271,40.06659343
0101000020E61000004FA3DAF130CC52C05BD8ECAB9FF64340,2281881,0101000020110F0000E04AEAB0FDED5FC19324EECA81855241,2137994,01,1,2010-03-11 13:59:00+00,2010-03-11,08:59:00,8,201001008915.00000000,2100 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.19048735,39.92674779
0101000020E610000078AC007CC3C352C017047F8D5E034440,2281883,0101000020110F000062EE0D07ADDF5FC16F013A0DA2935241,2137996,15,2,2010-03-12 18:13:00+00,2010-03-12,13:13:00,13,201015024777.00000000,4100 BLOCK ROBBINS ST,2600,All Other Offenses,-75.05880642,40.02632302
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,2281896,0101000020110F000068B2CB7421EB5FC15757C835D2885241,2138009,09,1,2010-03-15 02:51:00+00,2010-03-14,22:51:00,22,201009011474.00000000,1400 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.16417624,39.95012235
0101000020E610000067BD31676ACC52C0135C0FD37CFA4340,2281898,0101000020110F000082B4354A5FEE5FC161E44D84C9895241,2138011,16,1,2010-03-13 02:23:00+00,2010-03-12,21:23:00,21,201016012916.00000000,3500 BLOCK MARKET ST,1100,Fraud,-75.19399433,39.95693434
0101000020E6100000C33B4C3D83C452C06D407C472A014440,2281958,0101000020110F0000787A29BEF2E05FC11F4CFB4930915241,2141760,15,1,2010-03-13 06:27:00+00,2010-03-13,01:27:00,1,201015025006.00000000,5000 BLOCK JAMES ST,1400,Vandalism/Criminal Mischief,-75.07051022,40.00910276
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2281969,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,2141771,16,1,2010-03-01 12:28:00+00,2010-03-01,07:28:00,7,201016010603.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000DFC78F0007CC52C03F01F31462014440,2281995,0101000020110F000032278B72B6ED5FC112E8562A6E915241,2138792,39,1,2010-03-18 17:36:00+00,2010-03-18,13:36:00,13,201039014909.00000000,3500 BLOCK INDIAN QUEEN LA,1400,Vandalism/Criminal Mischief,-75.18792738,40.01080572
0101000020E6100000C759015380C752C0E24082C1B9FF4340,2281998,0101000020110F00001242FB5006E65FC1657352B1978F5241,2138795,25,3,2010-03-27 00:56:00+00,2010-03-26,20:56:00,20,201025028143.00000000,700 BLOCK E MADISON ST,800,Other Assaults,-75.11720729,39.99785632
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,2281999,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,2138796,39,2,2010-03-11 02:17:00+00,2010-03-10,21:17:00,21,201039013201.00000000,3500 BLOCK N 18TH ST,1800,Narcotic / Drug Law Violations,-75.15828076,40.00700343
0101000020E61000003139DEB23DCD52C02D7E8D0333FB4340,2282038,0101000020110F00000F605C32C6EF5FC170195763938A5241,2139625,16,2,2010-03-26 16:54:00+00,2010-03-26,12:54:00,12,201016015539.00000000,N 42ND ST  /  HAVERFORD AVE,1400,Vandalism/Criminal Mischief,-75.20689079,39.96249432
0101000020E610000007EAB555A0CE52C023335163C6F74340,2282060,0101000020110F000091DAF29420F25FC11F8D1336C8865241,2139647,12,4,2010-03-25 21:50:00+00,2010-03-25,17:50:00,17,201012027315.00000000,S 58TH ST  /  CHESTER AVE,2600,All Other Offenses,-75.22853606,39.93574182
0101000020E610000038CD8E96FBCA52C06D0D3A5B1FF84340,2282123,0101000020110F0000B738BC37F0EB5FC12D941CC22A875241,2140898,17,1,2010-03-01 06:00:00+00,2010-03-01,01:00:00,1,201017011750.00000000,1700 BLOCK WASHINGTON AV,2600,All Other Offenses,-75.17160572,39.93845692
0101000020E6100000561255CF34C752C0AEE50087F1FF4340,2282132,0101000020110F00006A8B300C86E55FC11E4B3C86D58F5241,2140907,24,1,2010-03-21 04:59:00+00,2010-03-21,00:59:00,0,201024022738.00000000,3400 BLOCK H ST,2600,All Other Offenses,-75.11259826,39.99955833
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,2282195,0101000020110F00001F6993B40CF05FC1D2003439F3895241,2136308,18,3,2010-03-11 17:02:00+00,2010-03-11,12:02:00,12,201018015132.00000000,S 44TH ST  /  MARKET ST,2600,All Other Offenses,-75.20942435,39.95808307
