the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1812352,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673996,25,3,2016-10-03 19:35:00+00,2016-10-03,15:35:00,15,201625083289.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000009A86979607CA52C0ED0ABFCCDE004440,1812507,0101000020110F00006E4967C251EA5FC12E9CB298DC905241,1673106,39,2,2016-10-31 09:03:00+00,2016-10-31,05:03:00,5,201639089730.00000000,3500 BLOCK N 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15671315,40.00679931
0101000020E61000008D20BEE1F8CA52C044D14DAC1DFA4340,1812527,0101000020110F0000B444EB9EEBEB5FC147DCC11760895241,1667601,09,2,2016-10-11 15:38:00+00,2016-10-11,11:38:00,11,201609041378.00000000,1900 BLOCK JOHN F KENNEDY BLVD 707,1100,Fraud,-75.17144054,39.95403055
0101000020E610000088241F60D2C752C0DEFF2A344E004440,1812534,0101000020110F0000FE0C49B091E65FC19ADB4A463C905241,1667608,25,3,2016-10-10 01:34:00+00,2016-10-09,21:34:00,21,201625085352.00000000,3400 BLOCK C ST,2600,All Other Offenses,-75.12221530,40.00238659
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1812542,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1667616,22,1,2016-10-03 17:59:00+00,2016-10-03,13:59:00,13,201622080847.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E61000000077768580C752C04EA0040D68FF4340,1812612,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1668894,24,2,2016-10-08 03:25:00+00,2016-10-07,23:25:00,23,201624096991.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1812615,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668897,09,2,2016-10-11 19:36:00+00,2016-10-11,15:36:00,15,201609041414.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E6100000746E663680CC52C09E105385B3F94340,1812636,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,1669323,18,3,2016-10-07 03:59:00+00,2016-10-06,23:59:00,0,201618073776.00000000,3400 BLOCK SPRUCE ST,2600,All Other Offenses,-75.19532547,39.95079104
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1812687,0101000020110F0000D02E188194E25FC1459DF530FF915241,1670204,15,1,2016-10-25 19:24:00+00,2016-10-25,15:24:00,15,201615104128.00000000,4600 BLOCK FRANKFORD AVE,1100,Fraud,-75.08552148,40.01479695
0101000020E61000004785B9F668C752C06F984FF361FF4340,1812696,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1670213,24,2,2016-10-07 02:33:00+00,2016-10-06,22:33:00,22,201624096558.00000000,1800 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1812773,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1674020,25,3,2016-10-28 18:53:00+00,2016-10-28,14:53:00,14,201625091365.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1812774,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1674021,25,3,2016-10-28 18:35:00+00,2016-10-28,14:35:00,14,201625091363.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000004DFF8AE39DCE52C04528D7900FFC4340,1812776,0101000020110F00004603576D1CF25FC19B95BAC9878B5241,1674023,19,2,2016-10-22 06:18:00+00,2016-10-22,02:18:00,2,201619096065.00000000,5400 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22838677,39.96922503
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,1812781,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,1674028,24,2,2016-10-12 22:13:00+00,2016-10-12,18:13:00,18,201624098589.00000000,300 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12605735,39.99496640
0101000020E610000041244BFF35C852C05D06732633FF4340,1812809,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1671018,24,2,2016-10-19 14:18:00+00,2016-10-19,10:18:00,10,201624100849.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12829573,39.99374848
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1812827,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1671432,19,2,2016-10-30 05:37:00+00,2016-10-30,01:37:00,1,201619098618.00000000,N 52ND ST  /  MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000C9B6E3B819CB52C0394EE173EDFD4340,1812841,0101000020110F000023CC4D6723EC5FC140704D6E998D5241,1671848,22,2,2016-10-25 02:23:00+00,2016-10-24,22:23:00,22,201622087210.00000000,2400 BLOCK W BERKS ST,2600,All Other Offenses,-75.17344496,39.98380898
0101000020E610000053C11340D2C952C0E78C28ED0DF64340,1812865,0101000020110F0000C60ED628F7E95FC176F1C262E0845241,1671872,03,2,2016-10-24 16:52:00+00,2016-10-24,12:52:00,12,201603060152.00000000,300 BLOCK SNYDER AVE 1,1100,Fraud,-75.15345766,39.92230000
0101000020E61000004C399997C7CB52C08ACCD8A74EFF4340,1812935,0101000020110F000064E338BD4AED5FC1535083F5208F5241,1673139,22,2,2016-10-25 03:47:00+00,2016-10-24,23:47:00,23,201622087231.00000000,2500 BLOCK N 32ND ST,1800,Narcotic / Drug Law Violations,-75.18405714,39.99458789
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,1812939,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,1673143,22,2,2016-10-21 04:27:00+00,2016-10-21,00:27:00,0,201622086040.00000000,2100 BLOCK N 22ND ST,2600,All Other Offenses,-75.16944895,39.98703145
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1812956,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1667635,18,2,2016-10-16 14:00:00+00,2016-10-16,10:00:00,10,201618076366.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1812993,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1668078,19,2,2016-10-29 14:28:00+00,2016-10-29,10:28:00,10,201619098369.00000000,5200 BLOCK MASTER ST,2600,All Other Offenses,-75.22637661,39.97425224
0101000020E610000054DA87616CCF52C09367A89B55FC4340,1813001,0101000020110F000042D6BE2C7BF35FC10306AD68D58B5241,1668086,19,2,2016-10-14 21:15:00+00,2016-10-14,17:15:00,17,201619093638.00000000,N 61ST ST  /  W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.24099005,39.97136256
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,1813063,0101000020110F000015125A79D9EB5FC176601D22BE885241,1669354,09,1,2016-10-15 18:21:00+00,2016-10-15,14:21:00,14,201609042015.00000000,1700 BLOCK WALNUT ST,1100,Fraud,-75.17078848,39.94956931
0101000020E610000039A7487405C852C0FDA2461958FF4340,1813146,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1670666,24,2,2016-10-19 03:18:00+00,2016-10-18,23:18:00,23,201624100755.00000000,3000 BLOCK ORMES ST,2600,All Other Offenses,-75.12533290,39.99487606
0101000020E610000039A7487405C852C0FDA2461958FF4340,1813147,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1670667,24,2,2016-10-17 22:21:00+00,2016-10-17,18:21:00,18,201624100334.00000000,3000 BLOCK ORMES ST,1800,Narcotic / Drug Law Violations,-75.12533290,39.99487606
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1813171,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1670849,24,1,2016-10-09 02:37:00+00,2016-10-08,22:37:00,22,201624097386.00000000,1800 BLOCK TORRESDALE AVE,1100,Fraud,-75.09634977,40.00586099
0101000020E6100000FEB6AB8010CA52C02778B770A8FD4340,1813192,0101000020110F0000747ABEE660EA5FC19162F7EF4C8D5241,1674042,22,1,2016-10-22 01:30:00+00,2016-10-21,21:30:00,21,201622086300.00000000,1900 BLOCK N BROAD ST,800,Other Assaults,-75.15725725,39.98170289
0101000020E6100000727385D272CA52C0C2D17E396DF94340,1813207,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,1674057,06,3,2016-10-29 09:27:00+00,2016-10-29,05:27:00,5,201606047772.00000000,1300 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16325820,39.94864577
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1813379,0101000020110F0000330254B681F15FC100E85767698B5241,1667663,16,2,2016-10-12 19:21:00+00,2016-10-12,15:21:00,15,201616043081.00000000,900 BLOCK N 51ST ST,1600,Prostitution and Commercialized Vice,-75.22282746,39.96838829
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,1813381,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,1667665,39,1,2016-10-23 20:26:00+00,2016-10-23,16:26:00,16,201639087546.00000000,4500 BLOCK KELLY DR,1400,Vandalism/Criminal Mischief,-75.19690620,40.00918634
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,1813385,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,1667669,09,3,2016-10-28 13:12:00+00,2016-10-28,09:12:00,9,201609043981.00000000,700 BLOCK N BROAD ST,1100,Fraud,-75.16093752,39.96709987
0101000020E61000002393BED646C852C0A042644799FE4340,1813394,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,1667678,26,3,2016-10-03 21:30:00+00,2016-10-03,17:30:00,17,201626049971.00000000,100 BLOCK E LEHIGH AVE,1200,Embezzlement,-75.12932366,39.98905270
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1813416,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1668105,24,1,2016-10-20 00:01:00+00,2016-10-19,20:01:00,20,201624101074.00000000,1800 BLOCK E ONTARIO ST,1600,Prostitution and Commercialized Vice,-75.10872604,39.99904174
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1813428,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1668515,06,2,2016-10-03 21:55:00+00,2016-10-03,17:55:00,17,201606043884.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15358530,39.95113623
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1813436,0101000020110F00002746646892E75FC1711EF6859D8E5241,1668523,25,3,2016-10-07 23:07:00+00,2016-10-07,19:07:00,19,201625084617.00000000,2700 BLOCK HOPE ST,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1813440,0101000020110F00002746646892E75FC1711EF6859D8E5241,1668527,25,3,2016-10-28 16:40:00+00,2016-10-28,12:40:00,12,201625091329.00000000,2700 BLOCK HOPE ST,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E61000007B430A3367C652C0417BBB46C7034440,1813515,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1669835,02,1,2016-10-17 00:15:00+00,2016-10-16,20:15:00,20,201602060976.00000000,4600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10004879,40.02951893
0101000020E610000004C10C5B2DCC52C02429C8537FFB4340,1813517,0101000020110F000062D73B98F7ED5FC15E074EF3E78A5241,1669837,16,1,2016-10-29 16:20:00+00,2016-10-29,12:20:00,12,201616045622.00000000,3300 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.19026829,39.96482322
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1813552,0101000020110F0000D02E188194E25FC1459DF530FF915241,1670274,15,1,2016-10-27 20:47:00+00,2016-10-27,16:47:00,16,201615104813.00000000,4600 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08552148,40.01479695
0101000020E6100000F324234653CB52C0111D2355EB044440,1813569,0101000020110F00002734352985EC5FC19154D6295A955241,1670689,14,3,2016-10-24 15:03:00+00,2016-10-24,11:03:00,11,201614085962.00000000,0 BLOCK W HAINES ST,2600,All Other Offenses,-75.17695764,40.03843178
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,1813730,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,1672335,22,3,2016-10-04 15:24:00+00,2016-10-04,11:24:00,11,201622081092.00000000,1300 BLOCK W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.15861341,39.97135706
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1813763,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1672766,24,2,2016-10-06 07:51:00+00,2016-10-06,03:51:00,3,201624096223.00000000,400 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12450632,39.99170022
0101000020E610000078BBDA613ECD52C03949B1ABE2F94340,1813781,0101000020110F0000DFC0975BC7EF5FC147EC03B91E895241,1673185,18,3,2016-10-09 19:02:00+00,2016-10-09,15:02:00,15,201618074498.00000000,S 42ND ST  /  SPRUCE ST,800,Other Assaults,-75.20693251,39.95222994
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1813799,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673203,25,3,2016-10-09 23:47:00+00,2016-10-09,19:47:00,19,201625085294.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000B769011402CE52C01BD0FB941DF84340,1813814,0101000020110F000098FE57C413F15FC13B18F4CA28875241,1667695,12,3,2016-10-29 04:33:00+00,2016-10-29,00:33:00,0,201612074435.00000000,5300 BLOCK GREENWAY AV,2600,All Other Offenses,-75.21887684,39.93840277
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1813853,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1668140,24,2,2016-10-03 15:04:00+00,2016-10-03,11:04:00,11,201624095112.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1813871,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1668556,24,2,2016-10-26 18:40:00+00,2016-10-26,14:40:00,14,201624103416.00000000,3000 BLOCK F ST,2400,Disorderly Conduct,-75.11804564,39.99393547
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1813905,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1668991,26,3,2016-10-09 15:13:00+00,2016-10-09,11:13:00,11,201626051035.00000000,2600 BLOCK KENSINGTON AVE,1100,Fraud,-75.12723642,39.98941194
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,1813908,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,1669399,22,3,2016-10-07 00:02:00+00,2016-10-06,20:02:00,20,201622081747.00000000,1500 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.16410887,39.97658222
0101000020E6100000D0743C87EEC252C01B66683C11054440,1813979,0101000020110F0000C732D74C43DE5FC1F7B6D63584955241,1670300,15,3,2016-10-08 08:49:00+00,2016-10-08,04:49:00,4,201615097896.00000000,7300 BLOCK ROWLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04580861,40.03958850
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,1814019,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,1670897,24,,2016-10-17 17:08:00+00,2016-10-17,13:08:00,13,201624100218.00000000,300 BLOCK E Cambria St,1800,Narcotic / Drug Law Violations,-75.12637674,39.99347203
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1814074,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1671085,19,2,2016-10-26 05:58:00+00,2016-10-26,01:58:00,1,201619097379.00000000,5200 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22537547,39.96952688
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1814101,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1671508,24,2,2016-10-06 03:41:00+00,2016-10-05,23:41:00,23,201624096176.00000000,3100 BLOCK F ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1814155,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1672362,18,3,2016-10-04 18:56:00+00,2016-10-04,14:56:00,14,201618073049.00000000,4600 BLOCK MARKET ST,1100,Fraud,-75.21301976,39.95852746
0101000020E6100000ADF73CFBE1C952C09305446F0E054440,1814165,0101000020110F000007D55FE111EA5FC1ED6F4B1A81955241,1672372,35,3,2016-10-16 05:36:00+00,2016-10-16,01:36:00,1,201635088937.00000000,2000 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.15441781,40.03950301
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1814170,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1672377,06,1,2016-10-11 14:40:00+00,2016-10-11,10:40:00,10,201606044982.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E610000084BCDC2F38C852C08349541C45FC4340,1814196,0101000020110F0000CBE82BA03EE75FC10DD85220C38B5241,1672800,26,3,2016-10-07 06:56:00+00,2016-10-07,02:56:00,2,201626050613.00000000,500 BLOCK E GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12842938,39.97085909
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1814198,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1672802,35,1,2016-10-24 19:06:00+00,2016-10-24,15:06:00,15,201635091469.00000000,5600 BLOCK N PARK AVE,800,Other Assaults,-75.14358383,40.03882216
0101000020E6100000A2022F4CC9CE52C0EEFAF5D850F84340,1814237,0101000020110F0000AD40472966F25FC1439B579461875241,1667719,12,4,2016-10-05 02:40:00+00,2016-10-04,22:40:00,22,201612068965.00000000,1600 BLOCK S 57TH ST,2600,All Other Offenses,-75.23103623,39.93996727
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1814241,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1667723,06,1,2016-10-31 14:52:00+00,2016-10-31,10:52:00,10,201606048126.00000000,600 BLOCK N FRONT ST,1100,Fraud,-75.13886719,39.96043673
0101000020E61000007140093B1ECA52C0D26683E907064440,1814271,0101000020110F0000DB4E3F3878EA5FC18495AADE95965241,1668158,14,1,2016-10-19 15:23:00+00,2016-10-19,11:23:00,11,201614084546.00000000,5500 BLOCK BLAKEMORE ST,1100,Fraud,-75.15809513,40.04711647
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1814292,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1668577,19,3,2016-10-13 20:52:00+00,2016-10-13,16:52:00,16,201619093331.00000000,N 52ND ST  /  LANCASTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22676806,39.97722038
0101000020E61000008E1C6D4530C852C0F1FCDCAF86FE4340,1814330,0101000020110F00004DE5102E31E75FC1FA8CDF48438E5241,1669017,26,3,2016-10-18 17:09:00+00,2016-10-18,13:09:00,13,201626052806.00000000,1800 BLOCK E HAZZARD ST,1100,Fraud,-75.12794625,39.98848532
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,1814339,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,1669430,17,2,2016-10-31 16:24:00+00,2016-10-31,12:24:00,12,201617048001.00000000,2700 BLOCK DICKINSON ST,800,Other Assaults,-75.18941873,39.93443843
0101000020E61000009FDCBE609ACC52C067EE21E1FBFA4340,1814356,0101000020110F0000A814A9C7B0EE5FC1B865B44B568A5241,1669447,16,1,2016-10-29 13:39:00+00,2016-10-29,09:39:00,9,201616045605.00000000,3800 BLOCK BARING ST,1400,Vandalism/Criminal Mischief,-75.19692248,39.96081175
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1814397,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1670317,19,2,2016-10-10 00:37:00+00,2016-10-09,20:37:00,20,201619092075.00000000,N 52ND ST  /  HAVERFORD AV,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E610000039A7487405C852C0FDA2461958FF4340,1814422,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1670740,24,2,2016-10-19 03:18:00+00,2016-10-18,23:18:00,23,201624100754.00000000,3000 BLOCK ORMES ST,2600,All Other Offenses,-75.12533290,39.99487606
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1814461,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1670938,25,2,2016-10-13 18:53:00+00,2016-10-13,14:53:00,14,201625086506.00000000,3900 BLOCK WHITAKER AVE,1800,Narcotic / Drug Law Violations,-75.12147116,40.01016247
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1814577,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1672383,24,1,2016-10-13 22:08:00+00,2016-10-13,18:08:00,18,201624098929.00000000,3500 BLOCK JASPER ST,1400,Vandalism/Criminal Mischief,-75.10461371,39.99915599
0101000020E6100000EA10CD7624CA52C0B4DE7725ACFA4340,1814580,0101000020110F0000ED86D0CE82EA5FC1F83E05F3FD895241,1672386,06,1,2016-10-16 21:15:00+00,2016-10-16,17:15:00,17,201606045872.00000000,1200 BLOCK WOOD ST,1400,Vandalism/Criminal Mischief,-75.15847559,39.95837849
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1814636,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1673242,24,2,2016-10-29 20:34:00+00,2016-10-29,16:34:00,16,201624104545.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465919,39.99390385
0101000020E6100000546EE4B278CA52C0ADC64C81D0FC4340,1814638,0101000020110F00006DF297E311EB5FC10001FF9B5D8C5241,1673244,22,3,2016-10-06 05:52:00+00,2016-10-06,01:52:00,1,201622081575.00000000,1400 BLOCK N 17TH ST,2600,All Other Offenses,-75.16361687,39.97511307
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,1814645,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,1673251,15,2,2016-10-10 02:50:00+00,2016-10-09,22:50:00,22,201615098460.00000000,4700 BLOCK PRINCETON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.03890897,40.02819476
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,1814662,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,1667746,09,3,2016-10-28 13:12:00+00,2016-10-28,09:12:00,9,201609043980.00000000,700 BLOCK N BROAD ST,1100,Fraud,-75.16093752,39.96709987
0101000020E6100000149780EB0CCA52C0EF53FAAEAD004440,1814667,0101000020110F0000FD54D7D05AEA5FC1682F2423A6905241,1667751,39,2,2016-10-23 06:55:00+00,2016-10-23,02:55:00,2,201639087447.00000000,3400 BLOCK N 17TH ST,800,Other Assaults,-75.15703857,40.00530040
0101000020E61000002393BED646C852C0A042644799FE4340,1814673,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,1667757,26,3,2016-10-03 20:20:00+00,2016-10-03,16:20:00,16,201626049970.00000000,100 BLOCK E LEHIGH AVE 301,1200,Embezzlement,-75.12932366,39.98905270
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1814677,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1667761,24,1,2016-10-07 13:50:00+00,2016-10-07,09:50:00,9,201624096681.00000000,3500 BLOCK KENSINGTON AVE,1100,Fraud,-75.10644553,40.00033176
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1814680,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1668169,24,2,2016-10-26 22:47:00+00,2016-10-26,18:47:00,18,201624103513.00000000,3000 BLOCK F ST,2400,Disorderly Conduct,-75.11804564,39.99393547
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1814709,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1668595,06,2,2016-10-06 16:00:00+00,2016-10-06,12:00:00,12,201606044287.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1814720,0101000020110F00002746646892E75FC1711EF6859D8E5241,1668606,25,3,2016-10-27 17:44:00+00,2016-10-27,13:44:00,13,201625091032.00000000,2700 BLOCK HOPE ST,2600,All Other Offenses,-75.13143989,39.99096960
