the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000091E5B03DABC952C0E6AADCB803F64340,551273,0101000020110F0000F04FF4E5B4E95FC1D962D915D5845241,383134,03,2,2019-02-13 00:13:00+00,2019-02-12,19:13:00,19,201903009535.00000000,300 BLOCK SNYDER AV,600,Theft from Vehicle,-75.15107672,39.92198859
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,551275,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,383136,09,2,2019-02-13 00:32:00+00,2019-02-12,19:32:00,19,201909006089.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E6100000D9B174B252CC52C0DDBB1F1A8AFB4340,551279,0101000020110F0000A7C9D80537EE5FC1EA54DDE3F38A5241,383140,16,1,2019-02-25 18:08:00+00,2019-02-25,13:08:00,13,201916008033.00000000,3400 BLOCK WALLACE ST,500,Burglary Residential,-75.19254743,39.96515204
0101000020E6100000D9DBFB8E80CA52C0090ACDBF27F94340,551281,0101000020110F00004A5D553D1FEB5FC1E904BAA34F885241,383142,09,1,2019-02-12 13:04:00+00,2019-02-12,08:04:00,8,201909005992.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16409659,39.94652555
0101000020E610000099BD2A1FDBCB52C00B4C7EF669F64340,551283,0101000020110F0000A6067EE96BED5FC18E4BAD4F46855241,383144,01,1,2019-02-20 22:24:00+00,2019-02-20,17:24:00,17,201901006964.00000000,2200 BLOCK S BONSALL ST,400,Aggravated Assault No Firearm,-75.18524913,39.92510873
0101000020E6100000DA0C68D0EDC352C09ECB796B05024440,551293,0101000020110F00000AD9C6EDF4DF5FC1F80F6B4A23925241,383570,15,2,2019-02-21 21:21:00+00,2019-02-21,16:21:00,16,201915016025.00000000,5800 BLOCK TORRESDALE AV,600,Thefts,-75.06139002,40.01579040
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,551299,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,383576,26,3,2019-02-27 20:42:00+00,2019-02-27,15:42:00,15,201926008019.00000000,2000 BLOCK E LETTERLY ST,400,Aggravated Assault No Firearm,-75.12847477,39.98526575
0101000020E61000009EA8B6E52DC552C008812AA887024440,551301,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,383578,15,1,2019-02-21 22:01:00+00,2019-02-21,17:01:00,17,201915016038.00000000,4900 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.08092635,40.01976492
0101000020E6100000845CF3F45BC652C0D67F2945A3054440,551302,0101000020110F0000060F6DB315E45FC17550153726965241,383579,02,2,2019-02-21 22:06:00+00,2019-02-21,17:06:00,17,201902009791.00000000,500 BLOCK COMLY ST,300,Robbery No Firearm,-75.09936260,40.04404511
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,551307,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,383584,25,4,2019-02-27 21:19:00+00,2019-02-27,16:19:00,16,201925016115.00000000,2700 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,551311,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,383588,19,2,2019-02-27 22:17:00+00,2019-02-27,17:17:00,17,201919016527.00000000,0 BLOCK N 62ND ST,500,Burglary Residential,-75.24438436,39.96403242
0101000020E61000003D0E20CFF0C452C0BB6246787B024440,551313,0101000020110F0000DBD49DDBACE15FC120BE5534A6925241,383590,15,1,2019-02-12 17:04:00+00,2019-02-12,12:04:00,12,201915013080.00000000,1600 BLOCK HAWORTH ST,500,Burglary Residential,-75.07719782,40.01939300
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,551346,0101000020110F00002A90116074F05FC101C785CBC3905241,384484,19,3,2019-02-22 01:30:00+00,2019-02-21,20:30:00,20,201919014992.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000F7457C06D8C952C0DD1D633868FD4340,551347,0101000020110F000003B70FF800EA5FC137ACFFC1058D5241,384485,22,1,2019-02-12 19:03:00+00,2019-02-12,14:03:00,14,201922012630.00000000,1800 BLOCK N 12TH ST,600,Thefts,-75.15381014,39.97974305
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,551349,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,384487,01,2,2019-02-12 19:10:00+00,2019-02-12,14:10:00,14,201901005834.00000000,23RD STREET DR  /  OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E61000005130630AD6C352C02D7F5B031D064440,551374,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,384929,02,3,2019-02-12 03:25:00+00,2019-02-11,22:25:00,22,201902007923.00000000,COTTMAN AV  /  BUSTLETON AVE,400,Aggravated Assault Firearm,-75.05993900,40.04776041
0101000020E610000068505D8E51CE52C045CF35E56DF74340,551384,0101000020110F0000B990AEC49AF15FC1F83DF33166865241,384939,12,3,2019-02-21 19:08:00+00,2019-02-21,14:08:00,14,201912014165.00000000,2100 BLOCK S ALDEN ST,200,Rape,-75.22372779,39.93304124
0101000020E6100000DA91C92D56C752C0E514366686024440,551391,0101000020110F000002C068BABEE55FC1F8743F53B2925241,384946,25,2,2019-02-12 12:29:00+00,2019-02-12,07:29:00,7,201925011876.00000000,4600 BLOCK WHITAKER AVE,600,Theft from Vehicle,-75.11463494,40.01972654
0101000020E61000009F47BD8E95CB52C0D2655A30AB004440,551395,0101000020110F0000750416C0F5EC5FC16BF40D5FA3905241,384950,39,1,2019-02-21 21:23:00+00,2019-02-21,16:23:00,16,201939015689.00000000,3100 BLOCK N PATTON ST,500,Burglary Residential,-75.18100327,40.00522427
0101000020E6100000E2EF515EEFCD52C01A100811FCF84340,551408,0101000020110F0000EDBC94FCF3F05FC1CE3F663F1F885241,385377,18,3,2019-02-26 19:44:00+00,2019-02-26,14:44:00,14,201918015885.00000000,4800 BLOCK SPRINGFIELD AV,600,Thefts,-75.21773489,39.94519247
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,551414,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,385383,18,1,2019-02-28 12:29:00+00,2019-02-28,07:29:00,7,201918016427.00000000,6200 BLOCK CHESTNUT ST,500,Burglary Residential,-75.24503234,39.96094280
0101000020E6100000312293842BC752C0197ABC77F1034440,551515,0101000020110F0000F069A14376E55FC1667D820045945241,386207,35,2,2019-02-05 18:52:00+00,2019-02-05,13:52:00,13,201935009963.00000000,5200 BLOCK BINGHAM ST,400,Aggravated Assault Firearm,-75.11203112,40.03080651
0101000020E6100000F2BF8D7BD0C452C0D560F977A6044440,551516,0101000020110F0000A7BEB9F275E15FC18021FAC50D955241,386208,02,1,2019-02-05 18:59:00+00,2019-02-05,13:59:00,13,201902006695.00000000,6200 BLOCK SOUDER ST,400,Aggravated Assault Firearm,-75.07522477,40.03633022
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,551520,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,386212,39,3,2019-02-10 02:52:00+00,2019-02-09,21:52:00,21,201939012510.00000000,2600 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.17554124,39.99664838
0101000020E61000005641D2C8A3C652C042D286478B054440,551523,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,386215,02,2,2019-02-22 04:46:00+00,2019-02-21,23:46:00,23,201902009855.00000000,5800 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.10374661,40.04331297
0101000020E6100000C352F22408CA52C0B66090913FFD4340,551526,0101000020110F0000AB0B35B452EA5FC1AF90A8B3D88C5241,386218,22,3,2019-02-25 20:45:00+00,2019-02-25,15:45:00,15,201922016396.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15674709,39.97850246
0101000020E6100000507AD78712CC52C06600A071FE074440,551527,0101000020110F000065F99607CAED5FC167083677C3985241,386219,14,4,2019-02-25 21:14:00+00,2019-02-25,16:14:00,16,201914017947.00000000,7200 BLOCK BOYER ST,600,Thefts,-75.18863102,40.06245251
0101000020E6100000A791B7D8C4CB52C09F2C08271AFE4340,551530,0101000020110F0000B3AC4E1346ED5FC171773FFACA8D5241,386222,22,2,2019-02-24 00:31:00+00,2019-02-23,19:31:00,19,201922015869.00000000,1900 BLOCK N STANLEY ST,300,Robbery No Firearm,-75.18388956,39.98517311
0101000020E610000069A48C5556C652C072E92D5889014440,551535,0101000020110F0000314975260CE45FC173D1D3B399915241,386227,24,1,2019-02-17 19:28:00+00,2019-02-17,14:28:00,14,201924014284.00000000,1400 BLOCK E BRISTOL ST,600,Theft from Vehicle,-75.09901942,40.01200392
0101000020E6100000EC5CA49272C352C05F547BA651054440,551537,0101000020110F000007BD539723DF5FC1BC68F9AACB955241,386229,15,3,2019-02-22 06:48:00+00,2019-02-22,01:48:00,1,201915016250.00000000,7200 BLOCK BROUS AVE,300,Robbery Firearm,-75.05386797,40.04155427
0101000020E61000007C0E0B391FCA52C0F254D169A7064440,551546,0101000020110F0000582EB4E779EA5FC144F1A1D546975241,386657,14,1,2019-02-19 14:07:00+00,2019-02-19,09:07:00,9,201914016003.00000000,1200 BLOCK E CHELTEN AVE,400,Aggravated Assault Firearm,-75.15815569,40.05198405
0101000020E61000000CD0326251CA52C0B717A8F79AF84340,551549,0101000020110F00003BC3B21BCFEA5FC1BE2D24AFB3875241,386660,03,1,2019-02-12 12:28:00+00,2019-02-12,07:28:00,7,201903009400.00000000,700 BLOCK S MARVINE ST,600,Theft from Vehicle,-75.16121726,39.94222923
0101000020E6100000E157D56054C652C05582491AF1FE4340,551552,0101000020110F0000C20DF1D308E45FC127EBB43FB98E5241,386663,24,3,2019-02-19 15:37:00+00,2019-02-19,10:37:00,10,201924014890.00000000,2400 BLOCK E TIOGA ST,600,Thefts,-75.09890004,39.99173287
0101000020E61000006D033584FCC852C054E940397EFC4340,551559,0101000020110F000095C26C1C8CE85FC1ECBD956B028C5241,386670,26,2,2019-02-01 13:09:00+00,2019-02-01,08:09:00,8,201926004286.00000000,CADWALLADER ST  /  MASTER ST,600,Theft from Vehicle,-75.14041238,39.97260205
0101000020E61000009F6B2595A5CE52C00D57830738F74340,551582,0101000020110F000044BEE87E29F25FC15B3DB3882A865241,387109,12,2,2019-02-20 14:22:00+00,2019-02-20,09:22:00,9,201912013808.00000000,6000 BLOCK GREENWAY AVE,300,Robbery No Firearm,-75.22885636,39.93139738
0101000020E6100000C6D145D8AAC652C01078A21CB3FD4340,551588,0101000020110F0000CB7B36B39BE45FC1F62AFEC3588D5241,387115,24,3,2019-02-28 13:33:00+00,2019-02-28,08:33:00,8,201924017561.00000000,3100 BLOCK EMERY ST,500,Burglary Residential,-75.10417754,39.98202856
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,551596,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,387123,18,3,2019-02-20 15:41:00+00,2019-02-20,10:41:00,10,201918014021.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000393F8BC656CB52C0A194392BDCF84340,551612,0101000020110F00001240D81B8BEC5FC1B8586EE9FB875241,387557,17,1,2019-02-19 12:16:00+00,2019-02-19,07:16:00,7,201917006851.00000000,700 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17717136,39.94421902
0101000020E61000002F16A7D652C952C07331C4B99FF94340,551619,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,387564,06,2,2019-02-21 20:54:00+00,2019-02-21,15:54:00,15,201906008335.00000000,300 BLOCK MARKET ST 1FL,600,Thefts,-75.14568106,39.95018694
0101000020E6100000FA394F8634CE52C045E4CB76CBF64340,551620,0101000020110F000044AB967469F15FC1C9D50A4BB2855241,387565,12,3,2019-02-19 15:07:00+00,2019-02-19,10:07:00,10,201912013532.00000000,5900 BLOCK ELMWOOD AV,600,Thefts,-75.22195585,39.92808423
0101000020E61000000D605F253ECB52C09977A413ECF44340,551625,0101000020110F0000596DE04561EC5FC10D7C8D6B9F835241,387570,01,2,2019-02-12 16:14:00+00,2019-02-12,11:14:00,11,201901005812.00000000,2900 BLOCK S SMEDLEY ST,600,Theft from Vehicle,-75.17566809,39.91345449
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,552067,0101000020110F0000044248586FEC5FC12989CC382D8B5241,382400,09,3,2019-02-05 19:32:00+00,2019-02-05,14:32:00,14,201909004981.00000000,2300 BLOCK WALLACE ST,600,Theft from Vehicle,-75.17617373,39.96673094
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,552068,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,382817,18,3,2019-02-02 20:41:00+00,2019-02-02,15:41:00,15,201918008171.00000000,4300 BLOCK CHESTNUT ST,600,Thefts,-75.20844419,39.95640884
0101000020E6100000733F8E835EC952C0565B771463FF4340,552071,0101000020110F0000FD96CF9132E95FC1D5E0F599378F5241,382820,25,4,2019-02-08 21:33:00+00,2019-02-08,16:33:00,16,201925010924.00000000,2800 BLOCK N HUTCHINSON ST,600,Thefts,-75.14639367,39.99521118
0101000020E6100000A3C38DA519CC52C06DD1B82693FA4340,552074,0101000020110F0000E073F31DD6ED5FC1A01E3341E2895241,382823,16,1,2019-02-26 10:31:00+00,2019-02-26,05:31:00,5,201916008135.00000000,3300 BLOCK ARCH ST,600,Theft from Vehicle,-75.18906535,39.95761570
0101000020E61000007BA20CD178C852C0B04734C3BEFF4340,552075,0101000020110F00002534D667ACE75FC191D2453E9D8F5241,382824,25,3,2019-02-08 22:10:00+00,2019-02-08,17:10:00,17,201925010936.00000000,100 BLOCK W LIPPINCOTT ST,400,Aggravated Assault No Firearm,-75.13237406,39.99800911
0101000020E61000007C0EEA2A36CA52C02A89B2D822F84340,552079,0101000020110F00007CA110E1A0EA5FC1CDE8CB9F2E875241,382828,03,1,2019-02-04 07:20:00+00,2019-02-04,02:20:00,2,201903007550.00000000,900 BLOCK S 10TH ST,300,Robbery No Firearm,-75.15955613,39.93856343
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,552080,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,382829,06,3,2019-02-11 02:30:00+00,2019-02-10,21:30:00,21,201906006658.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,552082,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,382831,15,1,2019-02-26 14:44:00+00,2019-02-26,09:44:00,9,201915017648.00000000,4700 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.08264398,40.01790694
0101000020E6100000105E9AA6F8C752C039ADA1F5ECFD4340,552084,0101000020110F00000CEFFDB3D2E65FC1D8B75DE2988D5241,382833,26,3,2019-02-26 14:57:00+00,2019-02-26,09:57:00,9,201926007865.00000000,2100 BLOCK E SERGEANT ST,600,Theft from Vehicle,-75.12455144,39.98379393
0101000020E6100000C71530E485C852C03A8354C448004440,552089,0101000020110F000023CB499DC2E75FC1CD36223F36905241,382838,25,3,2019-02-04 14:08:00+00,2019-02-04,09:08:00,9,201925009627.00000000,3400 BLOCK N PHILIP ST,400,Aggravated Assault No Firearm,-75.13317208,40.00222068
0101000020E6100000FD94F81675C752C09A2B9C07A4044440,552090,0101000020110F00008D75BF3BF3E55FC1FF1663110B955241,382839,35,1,2019-02-09 00:21:00+00,2019-02-08,19:21:00,19,201935011171.00000000,5600 BLOCK ORMES ST,600,Thefts,-75.11652159,40.03625579
0101000020E61000000D166FE025CE52C01BC7BC4C1CFA4340,552092,0101000020110F0000B32E0C9350F15FC11E623E925E895241,382841,18,2,2019-02-18 16:18:00+00,2019-02-18,11:18:00,11,201918013298.00000000,200 BLOCK S SAINT BERNARD ST,600,Thefts,-75.22106182,39.95398865
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,552095,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,382844,22,3,2019-02-18 18:10:00+00,2019-02-18,13:10:00,13,201922014389.00000000,1700 BLOCK N BROAD ST,600,Thefts,-75.15791740,39.97871693
0101000020E610000040AC2FF93CC952C00585C5D16AFA4340,552111,0101000020110F0000E095FF98F9E85FC12A304E91B5895241,383276,06,1,2019-02-27 10:23:00+00,2019-02-27,05:23:00,5,201906009197.00000000,300 BLOCK N 3RD ST,600,Theft from Vehicle,-75.14434652,39.95638487
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,552207,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,385067,15,3,2019-02-12 23:02:00+00,2019-02-12,18:02:00,18,201915013165.00000000,7000 BLOCK ERDRICK ST,600,Thefts,-75.04343650,40.03336608
0101000020E61000005DBBDD6062CF52C0D5E085C6F6F44340,552233,0101000020110F000021F6322F6AF35FC112F04444AB835241,385093,12,1,2019-02-12 17:35:00+00,2019-02-12,12:35:00,12,201912011322.00000000,2500 BLOCK LLOYD ST,600,Theft from Vehicle,-75.24037954,39.91378099
0101000020E6100000565BB930B5C552C0A1DE08620B054440,552263,0101000020110F00004013626EFAE25FC1DAFEA7B77D955241,385704,02,1,2019-02-03 18:06:00+00,2019-02-03,13:06:00,13,201902006276.00000000,6000 BLOCK ELMHURST TER,400,Aggravated Assault No Firearm,-75.08918398,40.03940988
0101000020E61000001D4442C629C252C0AAE1AEA0E1094440,552266,0101000020110F000058691018F5DC5FC11AE347B6DB9A5241,385707,07,2,2019-02-26 00:06:00+00,2019-02-25,19:06:00,19,201907005073.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03379971,40.07719811
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,552273,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,385714,09,1,2019-02-26 00:50:00+00,2019-02-25,19:50:00,19,201909007956.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000878221C478CE52C0AD65F87045F64340,552274,0101000020110F0000F093D65EDDF15FC1BD0774DD1D855241,385715,12,3,2019-02-12 06:42:00+00,2019-02-12,01:42:00,1,201912011268.00000000,2500 BLOCK S FELTON ST,600,Thefts,-75.22612098,39.92399418
0101000020E61000009F1DB279C3C452C081346B423D024440,552276,0101000020110F0000BD73A0DA5FE15FC1881FD73661925241,385717,15,1,2019-02-21 18:55:00+00,2019-02-21,13:55:00,13,201915015991.00000000,1800 BLOCK HAWORTH ST,400,Aggravated Assault No Firearm,-75.07443087,40.01749449
0101000020E61000005680AD1ADDBD52C0F39648F5DF0C4440,552277,0101000020110F0000E6E7AD7EA7D55FC1A82D20702E9E5241,385718,08,3,2019-02-21 19:53:00+00,2019-02-21,14:53:00,14,201908006805.00000000,3300 BLOCK GURLEY RD,600,Thefts,-74.96662013,40.10058466
0101000020E61000006AD16D4F71CF52C065EC7C2618FD4340,552282,0101000020110F00009CEA348C83F35FC11E857903AD8C5241,385723,19,1,2019-02-26 01:50:00+00,2019-02-25,20:50:00,20,201919016052.00000000,1700 BLOCK N EDGEWOOD ST,500,Burglary Residential,-75.24129091,39.97729951
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,552283,0101000020110F000089FF1EB51FE05FC16416D230FD925241,385724,15,2,2019-02-12 13:51:00+00,2019-02-12,08:51:00,8,201915013014.00000000,6000 BLOCK HARBISON AV,600,Thefts,-75.06292717,40.02178666
0101000020E61000009FAC5ACA20C352C032A579F0A8054440,552288,0101000020110F0000DD76EFAC98DE5FC18C932B812C965241,385729,15,3,2019-02-12 15:08:00+00,2019-02-12,10:08:00,10,201915013027.00000000,3000 BLOCK WINDISH ST,600,Theft from Vehicle,-75.04887637,40.04421812
0101000020E6100000ADD3B3E628CB52C01D7A285DBC074440,552289,0101000020110F0000088ABF2F3DEC5FC114E44F237A985241,385730,14,1,2019-02-19 16:37:00+00,2019-02-19,11:37:00,11,201914016034.00000000,700 BLOCK E SHARPNACK ST,600,Theft from Vehicle,-75.17437141,40.06043591
0101000020E610000057FDF8E8E0CF52C019151F3C66FA4340,552323,0101000020110F0000B494731C41F45FC12765EE7CB0895241,385904,18,1,2019-02-21 14:45:00+00,2019-02-21,09:45:00,9,201918014264.00000000,400 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24810242,39.95624496
0101000020E6100000B5CE8D2375C352C0CF3A5752F6044440,552350,0101000020110F0000647628F327DF5FC182728D5A66955241,386349,15,3,2019-02-15 00:12:00+00,2019-02-14,19:12:00,19,201915013807.00000000,3000 BLOCK BRIGHTON ST,300,Robbery No Firearm,-75.05402459,40.03876714
0101000020E61000008F464FDBD0CB52C06963993C6DF74340,552352,0101000020110F0000CAEFCF795AED5FC12F72327765865241,386351,17,3,2019-02-24 21:44:00+00,2019-02-24,16:44:00,16,201917007551.00000000,2300 BLOCK CROSS ST,600,Theft from Vehicle,-75.18462260,39.93302114
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,552356,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,386355,06,3,2019-02-02 16:58:00+00,2019-02-02,11:58:00,11,201906005081.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16386047,39.95086564
0101000020E610000019F6E6FD60CA52C040EFB6A031F54340,552360,0101000020110F00001A99CD9EE9EA5FC12CE9116FEC835241,386359,03,3,2019-02-02 18:09:00+00,2019-02-02,13:09:00,13,201903007150.00000000,2700 BLOCK S DARIEN ST,600,Theft from Vehicle,-75.16216991,39.91557702
0101000020E610000041553B79C7CA52C0ED06D9CB19F74340,552371,0101000020110F0000678226B297EB5FC123BF870C09865241,386370,17,3,2019-02-09 07:29:00+00,2019-02-09,02:29:00,2,201917005602.00000000,1600 BLOCK S BROAD ST,600,Thefts,-75.16842490,39.93047474
0101000020E61000003435649743CC52C044C4497140FA4340,552372,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,386371,18,3,2019-02-01 05:31:00+00,2019-02-01,00:31:00,0,201918007695.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,552373,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,386791,03,1,2019-02-09 00:52:00+00,2019-02-08,19:52:00,19,201903008670.00000000,500 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E610000022A6A73C38CE52C01A22C04C88FC4340,552376,0101000020110F00004F89D8C26FF15FC1CAE249960D8C5241,386794,19,2,2019-02-16 23:05:00+00,2019-02-16,18:05:00,18,201919013613.00000000,4900 BLOCK W STILES ST,500,Burglary Residential,-75.22218243,39.97290954
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,552383,0101000020110F0000817648F200F05FC1424F02A055895241,386801,18,3,2019-02-11 14:24:00+00,2019-02-11,09:24:00,9,201918011042.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000721A1ED21AC852C003C025BE62014440,552389,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,386807,25,1,2019-02-04 17:08:00+00,2019-02-04,12:08:00,12,201925009676.00000000,100 BLOCK W LUZERNE ST,600,Theft from Vehicle,-75.12663701,40.01082589
0101000020E61000007E03EED4F7CA52C0A53E5E82B2FD4340,552398,0101000020110F0000B92C50D6E9EB5FC176570119588D5241,386816,22,2,2019-02-25 12:36:00+00,2019-02-25,07:36:00,7,201922016312.00000000,1800 BLOCK N CROSKEY ST,600,Thefts,-75.17137645,39.98201017
0101000020E6100000250ED1CFB1C352C097D82914F1054440,552419,0101000020110F00008CEB44028FDF5FC1105F95897C965241,387254,02,3,2019-02-12 03:26:00+00,2019-02-11,22:26:00,22,201902007924.00000000,7200 BLOCK HANFORD ST,400,Aggravated Assault Firearm,-75.05772777,40.04641964
0101000020E6100000712AE7C528C652C073ECC99188034440,552426,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,387261,02,1,2019-02-25 23:56:00+00,2019-02-25,18:56:00,18,201902010614.00000000,4800 BLOCK SUMMERDALE AVE,400,Aggravated Assault Firearm,-75.09623859,40.02760527
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,552435,0101000020110F000089FF1EB51FE05FC16416D230FD925241,387686,15,2,2019-02-20 16:34:00+00,2019-02-20,11:34:00,11,201915015664.00000000,6000 BLOCK HARBISON AV,600,Thefts,-75.06292717,40.02178666
0101000020E61000009071DE6272C952C077757DD580F84340,552467,0101000020110F00001ED91F5354E95FC1E19B2DBC96875241,388132,03,1,2019-02-12 22:57:00+00,2019-02-12,17:57:00,17,201903009511.00000000,300 BLOCK SOUTH ST,600,Thefts,-75.14760658,39.94143170
