the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,459584,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,303647,22,1,2020-07-06 20:53:00+00,2020-07-06,16:53:00,16,202022047201.00000000,1400 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.15593767,39.98788663
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,459592,0101000020110F0000DF58C5586AE95FC19A1381F947925241,303655,25,1,2020-07-25 00:11:00+00,2020-07-24,20:11:00,20,202025048399.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,459696,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,299299,06,3,2020-07-28 12:14:00+00,2020-07-28,08:14:00,8,202006030120.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000638D063273CE52C05347BF6400FB4340,459742,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,300201,19,2,2020-07-26 18:59:00+00,2020-07-26,14:59:00,14,202019047551.00000000,5200 BLOCK FILBERT ST,300,Robbery No Firearm,-75.22578097,39.96094951
0101000020E61000002F2138914DCB52C03D3377E313F74340,459825,0101000020110F00006209B1777BEC5FC19D137C8102865241,304137,17,3,2020-07-06 01:22:00+00,2020-07-05,21:22:00,21,202017019799.00000000,1900 BLOCK MORRIS ST,600,Thefts,-75.17660933,39.93029445
0101000020E6100000DB73156260CE52C039F327011CFC4340,459827,0101000020110F000061D317F4B3F15FC176728B92958B5241,304139,16,2,2020-07-27 15:29:00+00,2020-07-27,11:29:00,11,202016028615.00000000,500 BLOCK N CREIGHTON ST,600,Theft from Vehicle,-75.22463276,39.96960463
0101000020E6100000FC4711DF2ACB52C054B2F73D45F94340,459835,0101000020110F00003B87768840EC5FC14E9CF94F70885241,304147,09,1,2020-07-28 01:35:00+00,2020-07-27,21:35:00,21,202009025631.00000000,2000 BLOCK DELANCEY PL,300,Robbery No Firearm,-75.17449166,39.94742560
0101000020E610000075568F2496CE52C03EF7717663FB4340,459836,0101000020110F0000702C0B450FF25FC12317D112C98A5241,304148,19,2,2020-07-23 15:56:00+00,2020-07-23,11:56:00,11,202019047040.00000000,200 BLOCK N 54TH ST,300,Robbery No Firearm,-75.22791399,39.96397286
0101000020E6100000E30123379CC752C0EE21028AE8FF4340,459838,0101000020110F0000AA9936B135E65FC160EE2E8FCB8F5241,304150,25,3,2020-07-19 00:46:00+00,2020-07-18,20:46:00,20,202025047050.00000000,3300 BLOCK E ST,600,Thefts,-75.11890963,39.99928403
0101000020E6100000A63926491FCE52C09DCF88EB7BF84340,459841,0101000020110F0000C15E066145F15FC1794BB34A91875241,304153,12,4,2020-07-08 01:31:00+00,2020-07-07,21:31:00,21,202012052889.00000000,5200 BLOCK CHESTER AVE,400,Aggravated Assault No Firearm,-75.22065953,39.94128174
0101000020E6100000D9D1B49B8BCA52C0BB0386F6FBFE4340,459842,0101000020110F0000FF09340232EB5FC154C9BD49C58E5241,304154,22,1,2020-07-24 07:55:00+00,2020-07-24,03:55:00,3,202022050924.00000000,2400 BLOCK N 20TH ST,500,Burglary Residential,-75.16477101,39.99206430
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,459845,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,304403,09,2,2020-07-13 23:01:00+00,2020-07-13,19:01:00,19,202009024079.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,459846,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,304404,06,3,2020-07-22 23:07:00+00,2020-07-22,19:07:00,19,202006029466.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000AEC387C81FCF52C08DF0B40432FC4340,459852,0101000020110F0000D398E210F9F25FC12FA5D5F7AD8B5241,304410,19,2,2020-07-10 13:26:00+00,2020-07-10,09:26:00,9,202019044704.00000000,500 BLOCK N WANAMAKER ST,400,Aggravated Assault Firearm,-75.23631490,39.97027644
0101000020E61000003005D63711CE52C067599CD612F94340,459858,0101000020110F0000F4F3D47B2DF15FC1FCED677938885241,304416,12,4,2020-07-01 12:56:00+00,2020-07-01,08:56:00,8,202012051461.00000000,900 BLOCK S SAINT BERNARD ST,500,Burglary Residential,-75.21980091,39.94588740
0101000020E6100000C82701BD32CA52C0AACE30D6B3FE4340,459864,0101000020110F0000E6CCD80D9BEA5FC1A7765C55758E5241,304422,22,1,2020-07-24 17:46:00+00,2020-07-24,13:46:00,13,202022050991.00000000,1600 BLOCK W YORK ST,600,Thefts,-75.15934682,39.98986318
0101000020E61000003F1E76B6B2CB52C0595B040817FF4340,459867,0101000020110F0000B10BF84527ED5FC1B76B814BE38E5241,304425,22,2,2020-07-27 07:06:00+00,2020-07-27,03:06:00,3,202022051509.00000000,N 31ST ST  /  W YORK ST,400,Aggravated Assault Firearm,-75.18278275,39.99289036
0101000020E6100000B5B12B900DC952C00C5022DBDCFB4340,459869,0101000020110F000006600E11A9E85FC1B24EC7974F8B5241,304427,26,2,2020-07-13 16:25:00+00,2020-07-13,12:25:00,12,202026026462.00000000,1000 BLOCK N BODINE ST,500,Burglary Residential,-75.14145283,39.96767749
0101000020E610000069B19090B3CA52C0E5A5513786054440,459881,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,301473,14,2,2020-07-14 14:38:00+00,2020-07-14,10:38:00,10,202014044609.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,459896,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,301488,06,3,2020-07-20 19:52:00+00,2020-07-20,15:52:00,15,202006029184.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000008257476535C652C039C0C40628FF4340,459917,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,301919,24,3,2020-07-01 01:56:00+00,2020-06-30,21:56:00,21,202024047637.00000000,3600 BLOCK ARAMINGO AVE,400,Aggravated Assault No Firearm,-75.09700901,39.99340901
0101000020E6100000AE6C1781CEC252C062209DF49D074440,459919,0101000020110F00004C8A77E70CDE5FC18442216558985241,301921,08,1,2020-07-20 17:28:00+00,2020-07-20,13:28:00,13,202008021708.00000000,8200 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.04385402,40.05950792
0101000020E6100000E30123379CC752C0EE21028AE8FF4340,459926,0101000020110F0000AA9936B135E65FC160EE2E8FCB8F5241,301928,25,3,2020-07-31 17:36:00+00,2020-07-31,13:36:00,13,202025049774.00000000,3300 BLOCK E ST,300,Robbery Firearm,-75.11890963,39.99928403
0101000020E61000000C2638D4B3CA52C0E183CFBDA4FB4340,459929,0101000020110F00007EE2DD5376EB5FC1E671EC68118B5241,302343,09,3,2020-07-16 13:25:00+00,2020-07-16,09:25:00,9,202009024363.00000000,N 18TH ST  /  WALLACE ST,600,Theft from Vehicle,-75.16722589,39.96596501
0101000020E61000000867012464C552C01AD37E317C074440,459932,0101000020110F000041C198C270E25FC18EAD5CEE32985241,302346,02,3,2020-07-29 00:19:00+00,2020-07-28,20:19:00,20,202002035161.00000000,7200 BLOCK BINGHAM ST,600,Thefts,-75.08423710,40.05847758
0101000020E610000089C026A5BFCA52C08650299F33014440,459935,0101000020110F000067A904668AEB5FC1A16BF3A53A915241,302349,39,2,2020-07-27 00:45:00+00,2020-07-26,20:45:00,20,202039046430.00000000,2400 BLOCK W HUNTING PARK AVE,600,Theft from Vehicle,-75.16794709,40.00938787
0101000020E610000085E85254E4C852C0E0F8981779FC4340,459940,0101000020110F0000255BE30663E85FC14723BEBBFC8B5241,302354,26,2,2020-07-28 12:40:00+00,2020-07-28,08:40:00,8,202026028076.00000000,200 BLOCK MASTER ST,600,Theft from Vehicle,-75.13893612,39.97244544
0101000020E6100000173168F841CB52C063ED5297CA004440,459943,0101000020110F0000A47CDDC467EC5FC114C97730C6905241,302357,39,3,2020-07-05 12:08:00+00,2020-07-05,08:08:00,8,202039042870.00000000,3200 BLOCK N DOVER ST,400,Aggravated Assault No Firearm,-75.17590151,40.00618259
0101000020E61000008608933D1DC752C022C5DF7ABD044440,459945,0101000020110F00007C9B3E035EE55FC165E0A04C27955241,302359,02,2,2020-07-03 14:12:00+00,2020-07-03,10:12:00,10,202002031197.00000000,500 BLOCK W HILL CREEK DR,200,Rape,-75.11115970,40.03703248
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,459947,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,302361,22,1,2020-07-19 09:03:00+00,2020-07-19,05:03:00,5,202022049903.00000000,2600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15495185,39.99236214
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,459955,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,302369,09,2,2020-07-28 21:31:00+00,2020-07-28,17:31:00,17,202009025724.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,459958,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,302785,02,3,2020-07-05 00:06:00+00,2020-07-04,20:06:00,20,202002031455.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,459963,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,302790,03,2,2020-07-21 21:12:00+00,2020-07-21,17:12:00,17,202003039447.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS B,600,Thefts,-75.14507451,39.92644169
0101000020E61000002C75DA645ECE52C05890873A03FC4340,459971,0101000020110F000023291D93B0F15FC19A18C01D7A8B5241,302798,16,2,2020-07-26 01:58:00+00,2020-07-25,21:58:00,21,202016028445.00000000,500 BLOCK N CREIGHTON ST,400,Aggravated Assault Firearm,-75.22451135,39.96884853
0101000020E6100000C410310C75C952C0109D96061BFE4340,459977,0101000020110F0000CC6D6BD858E95FC17A1C0CF2CB8D5241,302804,26,1,2020-07-20 19:22:00+00,2020-07-20,15:22:00,15,202026027238.00000000,2200 BLOCK N 9TH ST,600,Thefts,-75.14776902,39.98519976
0101000020E610000017301E317CC852C08F45683E46004440,459979,0101000020110F00000B4D8B23B2E75FC138BBFC7233905241,302806,25,3,2020-07-23 04:48:00+00,2020-07-23,00:48:00,0,202025047975.00000000,3400 BLOCK N 2ND ST,400,Aggravated Assault Firearm,-75.13258007,40.00214367
0101000020E610000052CDB41689C952C03D288B6F66084440,459982,0101000020110F00001D6E1DE37AE95FC1C75133DE36995241,302809,14,1,2020-07-31 19:53:00+00,2020-07-31,15:53:00,15,202014047769.00000000,1900 BLOCK 73RD AVE,500,Burglary Residential,-75.14899223,40.06562609
0101000020E61000006F4CCB1FBECA52C0CFD8B87AA5FE4340,459985,0101000020110F0000ACDFA7D087EB5FC18AD60C6B658E5241,303222,22,1,2020-07-29 17:06:00+00,2020-07-29,13:06:00,13,202022052032.00000000,2300 BLOCK N VAN PELT ST,400,Aggravated Assault No Firearm,-75.16785426,39.98942503
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,460000,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,303237,22,3,2020-07-12 05:35:00+00,2020-07-12,01:35:00,1,202022048310.00000000,1400 BLOCK MASTER ST,600,Theft from Vehicle,-75.15976227,39.97460999
0101000020E6100000DF352A6841C852C0E55C2FF2D7FB4340,460004,0101000020110F0000031062494EE75FC11AA4E1264A8B5241,303241,26,3,2020-07-20 20:20:00+00,2020-07-20,16:20:00,16,202026027254.00000000,300 BLOCK E ALLEN ST,500,Burglary Residential,-75.12899212,39.96752765
0101000020E610000006A0EE8F79C152C0A5A10405770E4440,460204,0101000020110F00001181A2C7C9DB5FC16328A272F29F5241,300665,07,3,2020-07-03 23:55:00+00,2020-07-03,19:55:00,19,202007014683.00000000,9500 BLOCK BUSTLETON AVE,400,Aggravated Assault No Firearm,-75.02304457,40.11300719
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,460271,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,304170,26,3,2020-07-27 19:44:00+00,2020-07-27,15:44:00,15,202026027992.00000000,2300 BLOCK E LEHIGH AVE,600,Theft from Vehicle,-75.11913763,39.98349407
0101000020E6100000FAC1AF47D7C252C064D9618625054440,460279,0101000020110F000073E388CF1BDE5FC1E151ADB79A955241,304178,15,3,2020-07-27 13:19:00+00,2020-07-27,09:19:00,9,202015060248.00000000,3200 BLOCK GUILFORD ST 1,500,Burglary Residential,-75.04438965,40.04020767
0101000020E6100000F69F4EDC9EC852C0F0C16B9736024440,460291,0101000020110F00004234F206EDE75FC172C0D6D159925241,304463,25,2,2020-07-11 16:31:00+00,2020-07-11,12:31:00,12,202025045374.00000000,400 BLOCK SAINT PAUL ST,600,Theft from Vehicle,-75.13469608,40.01729100
0101000020E610000096529FFD2BD152C031465EB5B6FC4340,460302,0101000020110F0000E866267C73F65FC1A7200A05418C5241,304474,19,1,2020-07-11 20:42:00+00,2020-07-11,16:42:00,16,202019044937.00000000,1600 BLOCK PENNINGTON RD,500,Burglary Residential,-75.26830998,39.97432582
0101000020E6100000D836BD729ACE52C0CFCEF5BFD4FA4340,460306,0101000020110F000050B8349516F25FC124604DF02A8A5241,304478,18,2,2020-07-25 00:52:00+00,2020-07-24,20:52:00,20,202018052977.00000000,0 BLOCK S RUBY ST,600,Thefts,-75.22817677,39.95961761
0101000020E6100000831612303AC752C0508227C2C0FF4340,460308,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,304480,24,1,2020-07-10 12:25:00+00,2020-07-10,08:25:00,8,202024049912.00000000,3300 BLOCK H ST,600,Theft from Vehicle,-75.11292650,39.99807002
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,460337,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,301517,26,3,2020-07-27 16:58:00+00,2020-07-27,12:58:00,12,202026027975.00000000,B ST  /  E LEHIGH AVE,600,Theft from Vehicle,-75.12897718,39.99064983
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,460343,0101000020110F000068CA1EA374F15FC1D5681625188B5241,301933,16,2,2020-07-24 23:13:00+00,2020-07-24,19:13:00,19,202016028319.00000000,5100 BLOCK FUNSTON ST,600,Theft from Vehicle,-75.22235764,39.96615049
0101000020E61000009C059090B7CF52C020DE08C5B5F54340,460352,0101000020110F0000CF15C4E1FAF35FC1C91EC7C27E845241,301942,12,2,2020-07-27 16:55:00+00,2020-07-27,12:55:00,12,202012056746.00000000,7100 BLOCK GREENWAY AVE,400,Aggravated Assault No Firearm,-75.24557890,39.91960967
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,460357,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,301947,22,3,2020-07-17 21:12:00+00,2020-07-17,17:12:00,17,202022049522.00000000,1700 BLOCK CECIL B MOORE AV,600,Thefts,-75.16270190,39.97930759
0101000020E6100000996AE2F4E0C952C07383E32A7DF64340,460359,0101000020110F00000C7BBD2310EA5FC1FECC74945B855241,301949,03,2,2020-07-24 01:21:00+00,2020-07-23,21:21:00,21,202003039780.00000000,500 BLOCK MC CLELLAN ST,500,Burglary Residential,-75.15435526,39.92569481
0101000020E61000003F2FC31C50CB52C0DA65097C0FFA4340,460394,0101000020110F0000C83867CA7FEC5FC15D17725F50895241,302810,09,2,2020-07-29 21:51:00+00,2020-07-29,17:51:00,17,202009025841.00000000,0 BLOCK S 22ND ST,600,Thefts,-75.17676467,39.95359755
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,460404,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,302820,06,2,2020-07-05 03:41:00+00,2020-07-04,23:41:00,23,202006027223.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15808010,39.95276421
0101000020E61000009355F05F49C252C053C1344E3B054440,460406,0101000020110F00007E1633C52ADD5FC189CC2BE1B2955241,302822,15,3,2020-07-31 04:43:00+00,2020-07-31,00:43:00,0,202015061337.00000000,3400 BLOCK CHIPPENDALE AVE,400,Aggravated Assault No Firearm,-75.03572844,40.04087236
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,460412,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,302828,19,3,2020-07-09 23:25:00+00,2020-07-09,19:25:00,19,202019044622.00000000,4700 BLOCK W GIRARD AVE,600,Thefts,-75.21633447,39.97279991
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,460419,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,302835,19,1,2020-07-22 00:41:00+00,2020-07-21,20:41:00,20,202019046786.00000000,6100 BLOCK NASSAU RD,300,Robbery No Firearm,-75.24248534,39.97940282
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,460421,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,302837,22,3,2020-07-05 18:58:00+00,2020-07-05,14:58:00,14,202022046981.00000000,1500 BLOCK CECIL B MOORE AV,600,Thefts,-75.15955757,39.97891560
0101000020E6100000EFD7F036E7C852C01B4D897F33024440,460432,0101000020110F00002DD880ED67E85FC14810AB6356925241,303257,25,1,2020-07-05 20:55:00+00,2020-07-05,16:55:00,16,202025044132.00000000,4200 BLOCK N FRANKLIN ST,600,Thefts,-75.13911222,40.01719660
0101000020E61000002E9B10A5C3C752C055B019221F054440,460440,0101000020110F00001F14C4AA78E65FC166227EA093955241,303265,35,1,2020-07-11 05:25:00+00,2020-07-11,01:25:00,1,202035055319.00000000,HOPE ST  /  W NEDRO AV,400,Aggravated Assault Firearm,-75.12131621,40.04001261
0101000020E61000007140093B1ECA52C0D26683E907064440,460444,0101000020110F0000DB4E3F3878EA5FC18495AADE95965241,303269,14,1,2020-07-16 22:20:00+00,2020-07-16,18:20:00,18,202014045069.00000000,5500 BLOCK BLAKEMORE ST,400,Aggravated Assault No Firearm,-75.15809513,40.04711647
0101000020E6100000DF3286BDB9BD52C0EBC18B5BD80A4440,460445,0101000020110F000056AFFC6C6BD55FC1B2051095ED9B5241,303270,08,3,2020-07-04 13:27:00+00,2020-07-04,09:27:00,9,202008019787.00000000,300 BLOCK FRANKLIN MILLS CIR,500,Burglary Non-Residential,-74.96446168,40.08472771
0101000020E61000007FC2B89F3CC852C0180E213AC6FB4340,460579,0101000020110F0000310A8B2946E75FC128643E84368B5241,299357,26,3,2020-07-20 14:45:00+00,2020-07-20,10:45:00,10,202026027216.00000000,1300 BLOCK BEACH ST,600,Theft from Vehicle,-75.12870019,39.96698691
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,460687,0101000020110F0000308825647EEF5FC181898377BF895241,300902,18,3,2020-07-02 13:59:00+00,2020-07-02,09:59:00,9,202018048767.00000000,4000 BLOCK CHESTNUT ST,600,Thefts,-75.20431063,39.95665753
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,460690,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,300905,22,3,2020-07-31 17:39:00+00,2020-07-31,13:39:00,13,202022052426.00000000,1800 BLOCK JEFFERSON ST,400,Aggravated Assault No Firearm,-75.16489082,39.97667783
0101000020E6100000ADD072665CCE52C00A51D73D26054440,460703,0101000020110F0000B8D02330ADF15FC1AED331839B955241,304189,05,2,2020-07-10 01:50:00+00,2020-07-09,21:50:00,21,202005010859.00000000,6700 BLOCK RIDGE AVE,600,Thefts,-75.22438966,40.04022954
0101000020E6100000E9F031D478CB52C0772786813AFF4340,460720,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,304206,22,2,2020-07-26 21:28:00+00,2020-07-26,17:28:00,17,202022051424.00000000,2400 BLOCK N 29TH ST,300,Robbery No Firearm,-75.17924981,39.99397296
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,460756,0101000020110F0000B35382CCC7E15FC13C39486C12935241,301525,15,1,2020-07-15 22:36:00+00,2020-07-15,18:36:00,18,202015057304.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,460761,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,301530,15,3,2020-07-26 00:56:00+00,2020-07-25,20:56:00,20,202015059866.00000000,4700 BLOCK PRINCETON AV,600,Theft from Vehicle,-75.03890897,40.02819476
0101000020E610000079DF9D2141CF52C0A057348480F54340,460797,0101000020110F00007443FCB531F35FC1BA2C3BCA43845241,301975,12,2,2020-07-21 19:55:00+00,2020-07-21,15:55:00,15,202012055529.00000000,7000 BLOCK WHEELER ST,400,Aggravated Assault No Firearm,-75.23835030,39.91798451
0101000020E6100000AF46137BAACE52C0B9E5021B80F94340,460804,0101000020110F0000D47DD5D031F25FC1EB3A2386B1885241,301982,18,2,2020-07-10 15:51:00+00,2020-07-10,11:51:00,11,202018050324.00000000,5200 BLOCK CATHARINE ST,600,Thefts,-75.22915532,39.94922197
0101000020E6100000DBBEAA2731C852C05030085163FF4340,460808,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,302398,24,2,2020-07-24 21:17:00+00,2020-07-24,17:17:00,17,202024053217.00000000,200 BLOCK E INDIANA AVE,400,Aggravated Assault Firearm,-75.12800018,39.99521840
0101000020E6100000B62DEB7AF9C352C03FF1108433044440,460809,0101000020110F0000A214ABBE08E05FC139CE39438E945241,302399,15,2,2020-07-23 19:37:00+00,2020-07-23,15:37:00,15,202015059272.00000000,1400 BLOCK ROBBINS AVE,400,Aggravated Assault No Firearm,-75.06210206,40.03282214
0101000020E61000009922C85A26C952C08E00346B25F64340,460820,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,302410,03,2,2020-07-16 01:05:00+00,2020-07-15,21:05:00,21,202003038528.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E6100000771C79FFE3C652C0A2908DD5A0034440,460837,0101000020110F00006469C7C7FCE45FC1C0A4F490EB935241,302841,15,1,2020-07-25 21:18:00+00,2020-07-25,17:18:00,17,202015059834.00000000,4100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10766589,40.02834577
0101000020E6100000D2448E63DAC152C0BF494F68C4074440,460843,0101000020110F00002067E83F6EDC5FC1B32E491083985241,302847,08,1,2020-07-09 04:26:00+00,2020-07-09,00:26:00,0,202008020454.00000000,2800 BLOCK WALNUT HILL ST,600,Thefts,-75.02895440,40.06068138
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,460859,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,302863,24,2,2020-07-27 18:16:00+00,2020-07-27,14:16:00,14,202024053873.00000000,200 BLOCK E LEHIGH AVE,600,Theft from Vehicle,-75.12897718,39.99064983
0101000020E6100000F71D058051C852C06C47480F09004440,460873,0101000020110F0000551C5F9F69E75FC1EEEC3D9DEF8F5241,303286,25,3,2020-07-10 08:59:00+00,2020-07-10,04:59:00,4,202025045147.00000000,3200 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.12997437,40.00027648
0101000020E61000009D42320DD8C952C0197442E8A0064440,461142,0101000020110F000077E3750301EA5FC1C9E6A69D3F975241,304214,35,3,2020-07-14 20:59:00+00,2020-07-14,16:59:00,16,202035056394.00000000,6400 BLOCK N WOODSTOCK ST,400,Aggravated Assault No Firearm,-75.15381174,40.05178550
0101000020E6100000FA243D2D3BCB52C02FBC372B47044440,461158,0101000020110F0000618BB63A5CEC5FC12692E20FA4945241,304230,14,3,2020-07-06 17:45:00+00,2020-07-06,13:45:00,13,202014043130.00000000,MAPLEWOOD AV  /  W ARMAT ST,600,Thefts,-75.17548687,40.03342190
0101000020E6100000F91EC39DEAC652C03875715DA9FF4340,461161,0101000020110F00005811B30508E55FC1A1196185858F5241,304232,24,1,2020-07-13 21:13:00+00,2020-07-13,17:13:00,17,202024050598.00000000,3300 BLOCK JASPER ST,400,Aggravated Assault No Firearm,-75.10806984,39.99735611
0101000020E6100000E9EFE70C73CA52C03855CE49B5034440,461164,0101000020110F00005FB7704B08EB5FC16AD4BC4002945241,304235,14,2,2020-07-25 13:02:00+00,2020-07-25,09:02:00,9,202014046581.00000000,4900 BLOCK GERMANTOWN AVE,500,Burglary Residential,-75.16327212,40.02896998
