the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000008F8A02DC8CA52C04E143A12DCFB4340,350626,0101000020110F000041AA92E498EB5FC1134124B94E8B5241,216166,09,3,2021-06-27 13:41:00+00,2021-06-27,09:41:00,9,202109019753.00000000,700 BLOCK N 19th St,500,Burglary Residential,-75.16846790,39.96765354
0101000020E6100000390F82E90FC152C0E651D8E2A6054440,350633,0101000020110F000034D48F5216DB5FC14A19093A2A965241,216173,08,1,2021-06-30 20:35:00+00,2021-06-30,16:35:00,16,202108020668.00000000,8400 BLOCK FRANKFORD AV,600,Thefts,-75.01659620,40.04415546
0101000020E61000001045DCF783CA52C0EBEEF08DD7024440,350640,0101000020110F00008890000825EB5FC100BC04540C935241,216180,39,1,2021-06-23 20:52:00+00,2021-06-23,16:52:00,16,202139033233.00000000,200 BLOCK APSLEY ST,500,Burglary Residential,-75.16430470,40.02220320
0101000020E61000003F6B655F85CA52C0321F52041F064440,350662,0101000020110F0000E9B7B56A27EB5FC1C242E080AF965241,215894,14,1,2021-06-07 21:12:00+00,2021-06-07,17:12:00,17,202114029274.00000000,5800 BLOCK BOYER ST,400,Aggravated Assault Firearm,-75.16439042,40.04782156
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,350663,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,215895,02,3,2021-06-22 14:59:00+00,2021-06-22,10:59:00,10,202102026429.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E610000067B49765F6D052C082CE9CDC0CFD4340,350668,0101000020110F0000A3804C7318F65FC1B58F9780A08C5241,215900,19,1,2021-06-01 13:12:00+00,2021-06-01,09:12:00,9,202119030857.00000000,7300 BLOCK Drexel Rd,500,Burglary Residential,-75.26503887,39.97695501
0101000020E6100000AADFF903EDCB52C05402DED989FE4340,350671,0101000020110F00009820754E8AED5FC1CD8EC2CA468E5241,214843,22,2,2021-06-23 12:20:00+00,2021-06-23,08:20:00,8,202122037204.00000000,2100 BLOCK N NATRONA ST,400,Aggravated Assault No Firearm,-75.18634128,39.98858189
0101000020E6100000EBA91774E9C852C0BD36FA1C48FC4340,350681,0101000020110F0000111D0FBB6BE85FC177D32574C68B5241,214853,26,2,2021-06-01 21:22:00+00,2021-06-01,17:22:00,17,202126018387.00000000,1200 BLOCK N 2ND ST,600,Thefts,-75.13924887,39.97095072
0101000020E61000002765B56D96CA52C0A4671FD0BEFB4340,350682,0101000020110F0000B3B1546344EB5FC1F001FA4C2E8B5241,214854,09,3,2021-06-01 21:31:00+00,2021-06-01,17:31:00,17,202109016383.00000000,1700 BLOCK MELON ST,600,Theft from Vehicle,-75.16543143,39.96676065
0101000020E6100000219FC2D778CD52C0A005DB6719024440,350685,0101000020110F0000BD97B0A82AF05FC1EFBE327439925241,214857,05,1,2021-06-26 16:18:00+00,2021-06-26,12:18:00,12,202105008702.00000000,WISSAHICKON TRAIN STATION @ 5099 RIDGE AV ,300,Robbery No Firearm,-75.21050066,40.01640032
0101000020E61000006FE326D544CB52C0413C3BAE00034440,350686,0101000020110F0000C59281A16CEC5FC1D64275F039935241,214858,39,1,2021-06-29 00:29:00+00,2021-06-28,20:29:00,20,202139034350.00000000,400 BLOCK W BRINGHURST ST,400,Aggravated Assault No Firearm,-75.17607621,40.02345827
0101000020E6100000AA9DFE3F10C752C03AB696B053FF4340,350690,0101000020110F000082A669F247E55FC1550F358A268F5241,214862,24,1,2021-06-08 20:52:00+00,2021-06-08,16:52:00,16,202124038354.00000000,3200 BLOCK EMERALD ST,400,Aggravated Assault Firearm,-75.11036682,39.99474151
0101000020E6100000765115CFF0CE52C08E85329E52FB4340,350694,0101000020110F00000F067446A9F25FC1EE9A7068B68A5241,214866,19,2,2021-06-20 14:57:00+00,2021-06-20,10:57:00,10,202119034980.00000000,100 BLOCK N FRAZIER ST,600,Theft from Vehicle,-75.23344781,39.96345880
0101000020E61000002B7EF89E76CE52C0C6B8A8371F0A4440,350695,0101000020110F000093C708BAD9F15FC1EE23E612209B5241,214867,05,3,2021-06-08 21:47:00+00,2021-06-08,17:47:00,17,202105007746.00000000,W BELLS MILL RD  & FORBIDDEN DR ,600,Theft from Vehicle,-75.22599005,40.07907768
0101000020E610000092052BD26DC952C06408DF7F54014440,350700,0101000020110F0000C2E7F7914CE95FC180A9C31A5F915241,215094,25,1,2021-06-09 22:38:00+00,2021-06-09,18:38:00,18,202125035208.00000000,1200 BLOCK W BUTLER ST,400,Aggravated Assault Firearm,-75.14732794,40.01039122
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,350703,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,215097,01,1,2021-06-24 18:23:00+00,2021-06-24,14:23:00,14,202101010871.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E6100000149D7EB381C752C02DA1B3B305004440,350710,0101000020110F00005E54B8A708E65FC151873CE4EB8F5241,215104,25,3,2021-06-18 20:14:00+00,2021-06-18,16:14:00,16,202125037197.00000000,3400 BLOCK KEIM ST,400,Aggravated Assault No Firearm,-75.11729133,40.00017401
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,350714,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,215108,22,3,2021-06-12 14:30:00+00,2021-06-12,10:30:00,10,202122034781.00000000,2100 BLOCK N COLLEGE AV F5,500,Burglary Residential,-75.17198326,39.97540616
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,350725,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,215568,15,2,2021-06-23 18:19:00+00,2021-06-23,14:19:00,14,202115046166.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05818389,40.02910525
0101000020E6100000FA243D2D3BCB52C02FBC372B47044440,350735,0101000020110F0000618BB63A5CEC5FC12692E20FA4945241,215578,14,3,2021-06-11 16:25:00+00,2021-06-11,12:25:00,12,202114029992.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17548687,40.03342190
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,350753,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,215902,19,3,2021-06-17 09:47:00+00,2021-06-17,05:47:00,5,202119034274.00000000,3900 BLOCK FORD RD,300,Robbery No Firearm,-75.20881185,39.99944061
0101000020E61000007B430A3367C652C0417BBB46C7034440,350754,0101000020110F00005C8C26CC28E45FC16A1B543416945241,215903,02,1,2021-06-29 20:12:00+00,2021-06-29,16:12:00,16,202102027588.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,350762,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,215911,16,2,2021-06-13 12:54:00+00,2021-06-13,08:54:00,8,202116020543.00000000,4000 BLOCK BARING ST,600,Theft from Vehicle,-75.20371799,39.96027128
0101000020E6100000353A3135D3C252C0C599364E500B4440,350774,0101000020110F00005ED9C0E414DE5FC1793E44BC729C5241,215923,07,2,2021-06-17 14:37:00+00,2021-06-17,10:37:00,10,202107014069.00000000,9300 BLOCK KREWSTOWN RD,600,Thefts,-75.04414110,40.08838823
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,350782,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,214870,09,1,2021-06-18 16:12:00+00,2021-06-18,12:12:00,12,202109018592.00000000,S 17TH ST & CHESTNUT ST ,600,Thefts,-75.16876988,39.95147708
0101000020E6100000565A6F696FCC52C0DE795E0137FB4340,350792,0101000020110F00009E7F39CC67EE5FC1ACFC96CF978A5241,214880,16,1,2021-06-07 04:15:00+00,2021-06-07,00:15:00,0,202116019687.00000000,3500 BLOCK SPRING GARDEN ST,300,Robbery Firearm,-75.19430004,39.96261613
0101000020E61000007A20ECF31CCB52C0DCFDBF2474034440,350803,0101000020110F000048391AE428EC5FC1B66897FFB9935241,214891,39,1,2021-06-18 20:48:00+00,2021-06-18,16:48:00,16,202139032336.00000000,200 BLOCK W QUEEN LA 1R,400,Aggravated Assault No Firearm,-75.17364214,40.02698192
0101000020E6100000EF6C974F79CA52C09427F7D869FA4340,350946,0101000020110F00004B4DC3ED12EB5FC18069A27DB4895241,215171,09,2,2021-06-05 09:50:00+00,2021-06-05,05:50:00,5,202109016821.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16365423,39.95635521
0101000020E6100000D062C66774C752C06489948781FD4340,350976,0101000020110F000057E32812F2E55FC1958447CF218D5241,215651,26,3,2021-06-11 20:43:00+00,2021-06-11,16:43:00,16,202126019875.00000000,2500 BLOCK E LEHIGH AV,600,Thefts,-75.11647982,39.98051543
0101000020E6100000B6018EF36DC752C04D86A1DD3A044440,350977,0101000020110F00007B88B21BE7E55FC1C7944A6A96945241,215652,35,2,2021-06-02 14:40:00+00,2021-06-02,10:40:00,10,202135039730.00000000,5500 BLOCK RISING SUN AV,500,Burglary Non-Residential,-75.11608590,40.03304644
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,350994,0101000020110F00007A62686244F25FC14E26098A9F975241,215974,05,3,2021-06-07 16:05:00+00,2021-06-07,12:05:00,12,202105007675.00000000,7900 BLOCK HENRY AV,600,Thefts,-75.22982254,40.05442383
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,350995,0101000020110F0000427159E998F25FC134EFCD965C8A5241,215975,19,2,2021-06-19 01:38:00+00,2021-06-18,21:38:00,21,202119034670.00000000,5500 BLOCK MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E610000031325407B1CD52C007F9B04944094440,350998,0101000020110F0000ADE9A0188AF05FC17C38A5142D9A5241,215978,14,4,2021-06-06 00:39:00+00,2021-06-05,20:39:00,20,202114028987.00000000,400 BLOCK REX AV,600,Theft from Vehicle,-75.21392998,40.07239648
0101000020E61000004F8CD1DF70CA52C07A3BDB06E2F84340,351001,0101000020110F00004BD32B9904EB5FC1FA48B16602885241,215981,03,1,2021-06-19 21:32:00+00,2021-06-19,17:32:00,17,202103028235.00000000,1300 BLOCK Lombard St,300,Robbery No Firearm,-75.16313930,39.94439779
0101000020E610000050BC1468C1CE52C07868B3452DFB4340,351045,0101000020110F0000F043EEC158F25FC15014A3068D8A5241,215186,19,2,2021-06-17 02:28:00+00,2021-06-16,22:28:00,22,202119034221.00000000,5500 BLOCK ARCH ST,600,Thefts,-75.23055460,39.96231910
0101000020E6100000E1CBE9579FC952C0380333117CFE4340,351049,0101000020110F000055F564B0A0E95FC171A34083378E5241,215190,22,1,2021-06-05 16:24:00+00,2021-06-05,12:24:00,12,202122033177.00000000,1000 BLOCK W ARIZONA ST,400,Aggravated Assault No Firearm,-75.15035055,39.98816123
0101000020E6100000929137E90BCB52C0CD938C184D0A4440,351054,0101000020110F000030C49BF10BEC5FC1233280FF529B5241,215195,14,4,2021-06-05 17:30:00+00,2021-06-05,13:30:00,13,202114028923.00000000,1600 BLOCK WADSWORTH AV,600,Thefts,-75.17260199,40.08047778
0101000020E61000001939C95E48CA52C05D2DFB9EA6FC4340,351064,0101000020110F00002F7753CCBFEA5FC1D860C9302F8C5241,215656,22,3,2021-06-09 02:07:00+00,2021-06-08,22:07:00,22,202122033963.00000000,1300 BLOCK N 15TH ST,600,Thefts,-75.16066713,39.97383487
0101000020E6100000DF08620B07CB52C06D33991AB6F74340,351066,0101000020110F0000A8106FAD03EC5FC13010A62CB6865241,215658,17,3,2021-06-09 03:25:00+00,2021-06-08,23:25:00,23,202117015174.00000000,1200 BLOCK S 17TH ST,500,Burglary Residential,-75.17230496,39.93524487
0101000020E610000003DCC1C228CF52C0C4B5357DD1F94340,351075,0101000020110F0000D1A4A75008F35FC14F56EBAF0B895241,215667,18,1,2021-06-24 01:44:00+00,2021-06-23,21:44:00,21,202118035386.00000000,5700 BLOCK CEDAR AV,600,Thefts,-75.23686284,39.95170560
0101000020E6100000FCF23426E5C252C02AA99708E9024440,351083,0101000020110F0000F660735E33DE5FC1C2F59EB61F935241,215675,15,3,2021-06-24 04:27:00+00,2021-06-24,00:27:00,0,202115046351.00000000,4800 BLOCK UNRUH AV,600,Thefts,-75.04523616,40.02273662
0101000020E6100000721C36990AC252C03DAAED6894074440,351091,0101000020110F0000D7AB7323C0DC5FC107C27FCD4D985241,215988,08,1,2021-06-10 20:31:00+00,2021-06-10,16:31:00,16,202108018412.00000000,2700 BLOCK AXE FACTORY RD,600,Thefts,-75.03189688,40.05921661
0101000020E61000007B9D37C2E0C852C064CEF1D9D3044440,351097,0101000020110F00005EA02FF65CE85FC16B959C1D40955241,215994,35,1,2021-06-22 22:32:00+00,2021-06-22,18:32:00,18,202135044570.00000000,5600 BLOCK N WARNOCK ST,600,Thefts,-75.13871818,40.03771520
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,351099,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,215996,24,3,2021-06-17 20:47:00+00,2021-06-17,16:47:00,16,202124040663.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E610000068EB7D3634C552C068D2E095A8024440,351107,0101000020110F000074DA97591FE25FC1830AF33CD8925241,216004,15,1,2021-06-06 06:20:00+00,2021-06-06,02:20:00,2,202115041272.00000000,4900 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.08131182,40.02076982
0101000020E6100000287F94649FC952C0690C08E732054440,351108,0101000020110F0000D602E9C5A0E95FC17AB2C68EA9955241,216005,35,3,2021-06-23 00:07:00+00,2021-06-22,20:07:00,20,202135044599.00000000,N 17TH ST  & W CHEW AV ,400,Aggravated Assault Firearm,-75.15035357,40.04061592
0101000020E6100000506D1569C7C552C0B326370674024440,351110,0101000020110F00004A70446119E35FC1BBC585F29D925241,216007,15,1,2021-06-20 00:11:00+00,2021-06-19,20:11:00,20,202115045121.00000000,4600 BLOCK HORROCKS ST,600,Thefts,-75.09029605,40.01916578
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,351127,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,214962,19,2,2021-06-07 14:31:00+00,2021-06-07,10:31:00,10,202119032150.00000000,0 BLOCK N YEWDALL ST,400,Aggravated Assault Firearm,-75.22890184,39.96211664
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,351128,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,214963,07,3,2021-06-20 23:16:00+00,2021-06-20,19:16:00,19,202107014341.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000319CC651D4C252C068F60EF1EE034440,351131,0101000020110F00009CA625C816DE5FC1D7D1393342945241,214966,15,3,2021-06-23 23:21:00+00,2021-06-23,19:21:00,19,202115046261.00000000,7000 BLOCK ALGARD ST,600,Theft from Vehicle,-75.04420896,40.03072942
0101000020E6100000EB076D203AC952C0F185A846D8FE4340,351138,0101000020110F0000262A20C3F4E85FC1CCE238BA9D8E5241,214973,26,1,2021-06-09 12:48:00+00,2021-06-09,08:48:00,8,202126019480.00000000,700 BLOCK W HUNTINGDON ST A,500,Burglary Residential,-75.14417277,39.99097522
0101000020E6100000845CF3F45BC652C0D67F2945A3054440,351154,0101000020110F0000060F6DB315E45FC17550153726965241,215213,02,2,2021-06-19 03:43:00+00,2021-06-18,23:43:00,23,202102025886.00000000,5900 BLOCK PALMETTO ST,400,Aggravated Assault Firearm,-75.09936260,40.04404511
0101000020E6100000F2312FF2B8C252C0B7AE5E66D4044440,351177,0101000020110F00000B3D0C49E8DD5FC1658662B940955241,215686,15,3,2021-06-01 19:01:00+00,2021-06-01,15:01:00,15,202115039899.00000000,3500 BLOCK COTTMAN AV,600,Thefts,-75.04253821,40.03773193
0101000020E6100000F1E8D201C1CF52C074330EBB10F94340,351205,0101000020110F0000C23CBAEB0AF45FC1D31BAF2336885241,216019,18,1,2021-06-23 01:19:00+00,2021-06-22,21:19:00,21,202118035145.00000000,6000 BLOCK LATONA ST,600,Thefts,-75.24615522,39.94582308
0101000020E6100000E28C27A386C652C0253F24747E054440,351225,0101000020110F00005DC9AE325EE45FC1EE37105FFD955241,216039,02,2,2021-06-05 19:41:00+00,2021-06-05,15:41:00,15,202102023537.00000000,500 BLOCK ALCOTT ST,500,Burglary Residential,-75.10196761,40.04292156
0101000020E6100000F44E6806EFC552C04F3F877DAB004440,351234,0101000020110F0000B98453AB5CE35FC14AB69FB4A3905241,214985,24,1,2021-06-02 16:27:00+00,2021-06-02,12:27:00,12,202124036550.00000000,3900 BLOCK JASPER ST,600,Theft from Vehicle,-75.09271393,40.00523347
0101000020E61000009537974D86C952C0370F92CBA0FA4340,351239,0101000020110F00006C00D12776E95FC1B483455FF1895241,214990,06,1,2021-06-21 08:59:00+00,2021-06-21,04:59:00,4,202106024391.00000000,600 BLOCK CALLOWHILL ST,400,Aggravated Assault Firearm,-75.14882221,39.95803208
0101000020E61000000538F73681CA52C017F032C3C6034440,351247,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,214998,14,2,2021-06-02 20:07:00+00,2021-06-02,16:07:00,16,202114028437.00000000,5000 BLOCK GERMANTOWN AV,400,Aggravated Assault Firearm,-75.16413664,40.02950325
0101000020E6100000AE69392BBDCB52C0E25CA2FE23FD4340,351255,0101000020110F00005453B80839ED5FC14C190E24BA8C5241,215006,22,4,2021-06-09 17:46:00+00,2021-06-09,13:46:00,13,202122034077.00000000,1400 BLOCK N HOLLYWOOD ST,500,Burglary Residential,-75.18342095,39.97766098
0101000020E6100000C12962C7B5CB52C0BA92D38D66F84340,351313,0101000020110F0000AEEE3C7B2CED5FC1AADDC39F79875241,216044,17,1,2021-06-05 22:57:00+00,2021-06-05,18:57:00,18,202117014865.00000000,1000 BLOCK S 24TH ST,600,Thefts,-75.18296990,39.94062970
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,351316,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,216047,24,3,2021-06-09 15:37:00+00,2021-06-09,11:37:00,11,202124038523.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E610000011E288BD29CB52C054BB703150F94340,351320,0101000020110F0000CC92A99C3EEC5FC1C037C1717C885241,216051,09,1,2021-06-14 13:16:00+00,2021-06-14,09:16:00,9,202109018019.00000000,1900 BLOCK SPRUCE ST,500,Burglary Residential,-75.17442263,39.94775980
0101000020E6100000CB434BC3D5C752C08FEB9568FFFE4340,351321,0101000020110F0000A7CD437197E65FC1413C8E1BC98E5241,216052,24,2,2021-06-21 17:02:00+00,2021-06-21,13:02:00,13,202124041578.00000000,2800 BLOCK D ST,600,Thefts,-75.12242205,39.99216945
0101000020E6100000B24304355FCA52C08A7E23705AF64340,351322,0101000020110F000007B0BC96E6EA5FC1F693371E35855241,216053,03,3,2021-06-23 04:36:00+00,2021-06-23,00:36:00,0,202103028791.00000000,900 BLOCK MC KEAN ST,300,Robbery Firearm,-75.16206098,39.92463495
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,351323,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,216054,06,2,2021-06-29 21:16:00+00,2021-06-29,17:16:00,17,202106025756.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15808010,39.95276421
0101000020E6100000245A97BF27C552C0BCFF345AB3FF4340,351332,0101000020110F000078FE862D0AE25FC1BD7FEA97908F5241,216063,15,1,2021-06-17 14:21:00+00,2021-06-17,10:21:00,10,202115044458.00000000,4200 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.08055105,39.99766090
0101000020E610000069B19090B3CA52C0E5A5513786054440,351344,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,214457,14,2,2021-06-08 00:40:00+00,2021-06-07,20:40:00,20,202114029296.00000000,600 BLOCK E CHELTEN AV,300,Robbery Firearm,-75.16720976,40.04315845
0101000020E61000002F185C7387C452C0D00D6EE7520A4440,351345,0101000020110F000093D65BE5F9E05FC159CCED71599B5241,214458,07,1,2021-06-02 14:25:00+00,2021-06-02,10:25:00,10,202107012836.00000000,8500 BLOCK FERNDALE ST,400,Aggravated Assault No Firearm,-75.07076725,40.08065503
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,351348,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,214461,18,2,2021-06-09 13:57:00+00,2021-06-09,09:57:00,9,202118032276.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E610000089FD12AFBAC952C0B59A9E4529FC4340,351350,0101000020110F00003F6A2C21CFE95FC1B24C7B46A48B5241,214463,26,2,2021-06-11 04:51:00+00,2021-06-11,00:51:00,0,202126019784.00000000,900 BLOCK W GIRARD AV,500,Burglary Non-Residential,-75.15201928,39.97000952
0101000020E6100000E24B348A5DC852C0D37256FABFFC4340,351376,0101000020110F0000838EC5127EE75FC1BA47ED4A4B8C5241,215269,26,3,2021-06-22 13:39:00+00,2021-06-22,09:39:00,9,202126021111.00000000,1500 BLOCK E Palmer,600,Theft from Vehicle,-75.13070922,39.97460871
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,351378,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,215271,19,3,2021-06-22 14:27:00+00,2021-06-22,10:27:00,10,202119035365.00000000,4400 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.21955323,39.99984881
0101000020E6100000A77BD77F21C952C09EFC8AF33FF94340,351380,0101000020110F000082AE27EECAE85FC11C0F81736A885241,215273,06,3,2021-06-29 19:47:00+00,2021-06-29,15:47:00,15,202106025743.00000000,100 BLOCK Sansom St,600,Thefts,-75.14266964,39.94726414
0101000020E6100000233F2CE586C852C0F0FBB3F6A9FE4340,351398,0101000020110F0000289BCD51C4E75FC11EE799636A8E5241,215740,26,1,2021-06-24 09:50:00+00,2021-06-24,05:50:00,5,202126021397.00000000,2600 BLOCK MASCHER ST,400,Aggravated Assault No Firearm,-75.13323335,39.98956188
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,351399,0101000020110F000039C8053302E95FC19B70C76422955241,215741,35,2,2021-06-21 04:59:00+00,2021-06-21,00:59:00,0,202135044204.00000000,5500 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14465560,40.03689751
0101000020E61000008EEC8476D2C852C036412F37F3FE4340,351400,0101000020110F00003319D2AD44E85FC1A66F5197BB8E5241,215742,26,1,2021-06-21 06:40:00+00,2021-06-21,02:40:00,2,202126020952.00000000,300 BLOCK W LEHIGH AV,300,Robbery No Firearm,-75.13784564,39.99179735
0101000020E610000002C9C7309FCA52C0986D448356FD4340,351403,0101000020110F000052006A4553EB5FC1B777B721F28C5241,215745,22,3,2021-06-02 22:42:00+00,2021-06-02,18:42:00,18,202122032592.00000000,1900 BLOCK NICHOLAS ST,600,Thefts,-75.16596622,39.97920266
0101000020E61000008257476535C652C039C0C40628FF4340,351413,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,215755,24,3,2021-06-21 12:50:00+00,2021-06-21,08:50:00,8,202124041528.00000000,2400 BLOCK E VENANGO ST,600,Thefts,-75.09700901,39.99340901
0101000020E6100000D952721401C952C0F51D701B95FD4340,351415,0101000020110F00001514CCDC93E85FC124884782378D5241,215757,26,2,2021-06-03 01:01:00+00,2021-06-02,21:01:00,21,202126018540.00000000,400 BLOCK W Norris St,300,Robbery Firearm,-75.14069091,39.98111289
0101000020E6100000D378B7ECEFCA52C020E7E4E2FBF64340,351425,0101000020110F00005ECEFB67DCEB5FC1BD1D15ECE7855241,216074,17,3,2021-06-22 14:51:00+00,2021-06-22,10:51:00,10,202117016438.00000000,1600 BLOCK S HICKS ST,600,Theft from Vehicle,-75.17089384,39.92956196
0101000020E6100000FFC1D19F07C952C0A3CE9A2770034440,351427,0101000020110F0000ED2196FA9EE85FC149C20493B5935241,216076,35,2,2021-06-07 21:27:00+00,2021-06-07,17:27:00,17,202135041012.00000000,1000 BLOCK W ROCKLAND ST,600,Thefts,-75.14109035,40.02686019
0101000020E6100000F08F104836CD52C0AC6E37B946FD4340,351430,0101000020110F00007A600D99B9EF5FC11393BEA1E08C5241,216079,16,1,2021-06-30 15:45:00+00,2021-06-30,11:45:00,11,202116022674.00000000,4200 BLOCK LANSDOWNE DR,400,Aggravated Assault No Firearm,-75.20643808,39.97872082
0101000020E61000004BC3F88279CC52C0A46D1D98B3064440,351431,0101000020110F0000ECDA04F478EE5FC155E47A5954975241,216080,14,3,2021-06-30 16:17:00+00,2021-06-30,12:17:00,12,202114033583.00000000,300 BLOCK GLEN ECHO RD,600,Thefts,-75.19491648,40.05235578
