the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009042405B5AC752C08AC766C371FF4340,463087,0101000020110F0000293300D3C5E55FC1601926E1478F5241,303433,24,2,2020-11-11 01:54:00+00,2020-11-10,20:54:00,20,202024081050.00000000,3100 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.11488992,39.99565928
0101000020E6100000A7F86CDB7FC452C048D0EB91FE054440,463089,0101000020110F00003A1F64FFECE05FC146B052818B965241,303435,02,3,2020-11-29 01:43:00+00,2020-11-28,20:43:00,20,202002055089.00000000,7000 BLOCK CASTOR AVE,400,Aggravated Assault Firearm,-75.07030378,40.04683136
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,463091,0101000020110F0000791B77E3E0E65FC108451266D88F5241,303437,25,3,2020-11-17 22:42:00+00,2020-11-17,17:42:00,17,202025074640.00000000,3300 BLOCK B ST,600,Thefts,-75.12506116,39.99963745
0101000020E6100000580E0433ACCC52C065C22FF573FA4340,463093,0101000020110F000033BA220DCFEE5FC1E53553B1BF895241,303439,16,1,2020-11-19 20:18:00+00,2020-11-19,15:18:00,15,202016043022.00000000,3700 BLOCK MARKET ST,600,Theft from Vehicle,-75.19801021,39.95666375
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,463094,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,303440,39,3,2020-11-03 18:02:00+00,2020-11-03,13:02:00,13,202039066150.00000000,2800 BLOCK N 27TH ST,600,Theft from Vehicle,-75.17487017,39.99972049
0101000020E6100000E1E2137808CA52C0D51B9C25D4F84340,463096,0101000020110F0000FBEB694153EA5FC103137C06F3875241,297737,06,3,2020-11-13 00:09:00+00,2020-11-12,19:09:00,19,202006044810.00000000,400 BLOCK S 9TH ST,500,Burglary Residential,-75.15676691,39.94397421
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,463099,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,297740,24,2,2020-11-07 18:08:00+00,2020-11-07,13:08:00,13,202024080283.00000000,CUSTER ST  /  E ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.11675458,39.99530342
0101000020E610000000BC70ADD7C652C0A51629183E044440,463101,0101000020110F0000D74456DAE7E45FC1314F18FF99945241,297742,02,2,2020-11-08 07:31:00+00,2020-11-08,02:31:00,2,202002051919.00000000,700 BLOCK ADAMS AVE,400,Aggravated Assault No Firearm,-75.10691391,40.03314497
0101000020E6100000CFF4969B7DCE52C0742523E328004440,463120,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,297761,19,3,2020-11-25 16:01:00+00,2020-11-25,11:01:00,11,202019072299.00000000,4900 BLOCK CITY AVE,600,Thefts,-75.22641649,40.00124778
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,463121,0101000020110F000073D2454486ED5FC1B38B0FB814945241,297762,39,1,2020-11-13 22:18:00+00,2020-11-13,17:18:00,17,202039068051.00000000,600 BLOCK W RITTENHOUSE ST,600,Thefts,-75.18619612,40.02947806
0101000020E610000062825CDAD7C952C09CAA183A38004440,463178,0101000020110F00001BB91CAD00EA5FC1B97993E823905241,299062,39,2,2020-11-11 13:51:00+00,2020-11-11,08:51:00,8,202039067595.00000000,1400 BLOCK W ALLEGHENY AV,600,Thefts,-75.15379962,40.00171591
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,463191,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,299075,24,2,2020-11-19 18:20:00+00,2020-11-19,13:20:00,13,202024082879.00000000,3000 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12960748,39.99696562
0101000020E61000006200B8C497CA52C04C39DBB399FD4340,463193,0101000020110F000067D8F7A946EB5FC1C3EC319A3C8D5241,299077,22,3,2020-11-21 02:33:00+00,2020-11-20,21:33:00,21,202022077597.00000000,1700 BLOCK N 19TH ST,600,Thefts,-75.16551321,39.98125313
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,463214,0101000020110F00004CC069BF33F25FC16994931BDA855241,299511,12,2,2020-11-15 08:17:00+00,2020-11-15,03:17:00,3,202012081671.00000000,S 61ST ST  /  WOODLAND AV,400,Aggravated Assault Firearm,-75.22922474,39.92918131
0101000020E6100000ECABC49F55C452C078772A01AD064440,463217,0101000020110F000082F8B342A5E05FC14D63C1094D975241,299514,02,3,2020-11-18 23:27:00+00,2020-11-18,18:27:00,18,202002053544.00000000,LORETTO AV  /  COTTMAN AV,600,Theft from Vehicle,-75.06772608,40.05215468
0101000020E61000003E7A816112C952C08058A10ECCFD4340,463228,0101000020110F000059FAFF3FB1E85FC1BB9C366A748D5241,299525,26,1,2020-11-22 00:26:00+00,2020-11-21,19:26:00,19,202026043441.00000000,400 BLOCK DIAMOND ST,400,Aggravated Assault Firearm,-75.14174688,39.98278983
0101000020E6100000F78CA7927FC952C06B31D35169FA4340,463229,0101000020110F000049643CB96AE95FC13EF5E6E7B3895241,299526,06,1,2020-11-06 00:46:00+00,2020-11-05,19:46:00,19,202006043882.00000000,300 BLOCK N RANDOLPH ST,600,Theft from Vehicle,-75.14841143,39.95633910
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,463232,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,299529,05,1,2020-11-14 00:24:00+00,2020-11-13,19:24:00,19,202005017340.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E6100000DAE642BCA0C552C00DB3E96B8A024440,464201,0101000020110F00004668B9AFD7E25FC1B5FE30C9B6925241,333160,15,1,2020-11-13 00:21:00+00,2020-11-12,19:21:00,19,202015090117.00000000,4700 BLOCK OAKLAND ST,600,Thefts,-75.08793551,40.01984929
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,465531,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,333244,22,1,2020-11-29 03:49:00+00,2020-11-28,22:49:00,22,202022078987.00000000,2300 BLOCK N 17TH ST,300,Robbery Firearm,-75.16036787,39.99000021
0101000020E61000000CAF2479EEC752C00907529411FE4340,466839,0101000020110F0000C23F5B6AC1E65FC157B28A79C18D5241,333306,26,3,2020-11-16 16:01:00+00,2020-11-16,11:01:00,11,202026042802.00000000,2600 BLOCK AMBER ST,600,Thefts,-75.12393025,39.98491148
0101000020E6100000DBBB8AB54DC952C01418BA2B9E054440,468608,0101000020110F00008B5D680616E95FC10C35D68E20965241,332989,35,3,2020-11-14 05:11:00+00,2020-11-14,00:11:00,0,202035092346.00000000,1500 BLOCK WIDENER PL,600,Theft from Vehicle,-75.14536799,40.04388949
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,469493,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,333041,22,1,2020-11-09 00:23:00+00,2020-11-08,19:23:00,19,202022075153.00000000,1900 BLOCK N 17TH ST,600,Thefts,-75.16172130,39.98383370
0101000020E610000023DD2AE3BACB52C0318730C036094440,469498,0101000020110F00003206A42835ED5FC1B20C6F0E1E9A5241,333046,14,4,2020-11-28 15:58:00+00,2020-11-28,10:58:00,10,202014072064.00000000,8500 BLOCK MANSFIELD AVE,600,Thefts,-75.18328170,40.07198336
0101000020E6100000A63BBAD76AC252C0D4015A04900A4440,481551,0101000020110F00001E66739E63DD5FC153C8F3479D9B5241,330658,07,2,2020-11-18 20:50:00+00,2020-11-18,15:50:00,15,202007025568.00000000,9300 BLOCK OLD BUSTLETON AVE 2,600,Theft from Vehicle,-75.03777116,40.08252005
0101000020E6100000F5EA2D2F8AC852C04BEF76186EFF4340,481904,0101000020110F00001B3509E8C9E75FC16E8E3BD0438F5241,332502,25,3,2020-11-04 17:18:00+00,2020-11-04,12:18:00,12,202025071902.00000000,100 BLOCK W STELLA ST,600,Theft from Vehicle,-75.13343410,39.99554735
0101000020E610000068D3094F05CC52C04603FC43C8004440,482150,0101000020110F00007B222992B3ED5FC1C8A45D9CC3905241,326780,39,1,2020-11-28 01:08:00+00,2020-11-27,20:08:00,20,202039070622.00000000,3900 BLOCK RIDGE AVE,300,Robbery No Firearm,-75.18782402,40.00611162
0101000020E610000068C49293C5CB52C0CFFCE6D56BFE4340,482159,0101000020110F00008A92B35047ED5FC1E94C2985258E5241,327200,22,2,2020-11-23 18:38:00+00,2020-11-23,13:38:00,13,202022078143.00000000,3000 BLOCK FONTAIN ST,600,Thefts,-75.18393411,39.98766588
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,482169,0101000020110F0000772229E870DD5FC13FAD077B0F945241,327210,15,3,2020-11-16 02:32:00+00,2020-11-15,21:32:00,21,202015090877.00000000,7100 BLOCK MARSDEN ST,200,Rape,-75.03824863,40.02933393
0101000020E6100000AB4177CDD4C952C0D4D7900B10084440,482786,0101000020110F000099BDAE7EFBE95FC14E5977FFD6985241,332695,14,1,2020-11-10 01:47:00+00,2020-11-09,20:47:00,20,202014068762.00000000,7000 BLOCK FORREST AVE,400,Aggravated Assault No Firearm,-75.15361344,40.06298966
0101000020E6100000DC18126234C852C05F90DBCC74FD4340,483492,0101000020110F00003AAC162A38E75FC1A52C6EB3138D5241,327292,26,3,2020-11-06 12:49:00+00,2020-11-06,07:49:00,7,202026041641.00000000,2100 BLOCK E DAUPHIN ST,600,Theft from Vehicle,-75.12819721,39.98012696
0101000020E6100000CD293BDC92C952C025B847252B024440,483495,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,327295,39,2,2020-11-02 01:48:00+00,2020-11-01,20:48:00,20,202039065867.00000000,N BROAD ST & W HUNTING PARK AV,300,Robbery Firearm,-75.14958864,40.01694170
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,484113,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,332639,09,1,2020-11-18 18:20:00+00,2020-11-18,13:20:00,13,202009037976.00000000,200 BLOCK S 20TH ST,600,Thefts,-75.17432539,39.94818695
0101000020E6100000767D7256BCC352C0433D7D04FE054440,485106,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,330891,02,3,2020-11-04 19:39:00+00,2020-11-04,14:39:00,14,202002051424.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05837022,40.04681450
0101000020E61000001DFDD41DB0C352C0B959382074064440,485538,0101000020110F0000FA461A218CDF5FC165E224EE0D975241,330908,02,3,2020-11-25 20:30:00+00,2020-11-25,15:30:00,15,202002054595.00000000,2300 BLOCK VISTA ST,600,Theft from Vehicle,-75.05762430,40.05041888
0101000020E6100000EC40299C15CC52C0E57A809312084440,485551,0101000020110F0000AF2FA142CFED5FC166667CCED9985241,330921,14,4,2020-11-20 13:44:00+00,2020-11-20,08:44:00,8,202014070698.00000000,7200 BLOCK HOWARD TER,600,Thefts,-75.18881897,40.06306690
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,485553,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,330923,06,2,2020-11-25 18:02:00+00,2020-11-25,13:02:00,13,202006046442.00000000,1000 BLOCK MARKET ST,300,Robbery No Firearm,-75.15673688,39.95153917
0101000020E6100000452C41CA78C352C06BE291365D034440,486977,0101000020110F00006456D7262EDF5FC1DD2FE290A0935241,326626,15,2,2020-11-19 00:40:00+00,2020-11-18,19:40:00,19,202015091635.00000000,4200 BLOCK PASSMORE ST,400,Aggravated Assault No Firearm,-75.05424744,40.02628215
0101000020E61000004D0DD9E580CB52C0BB1F01ED58F74340,487422,0101000020110F0000271E5FA8D2EC5FC175B92AF84E865241,326657,17,3,2020-11-17 21:07:00+00,2020-11-17,16:07:00,16,202017031973.00000000,2100 BLOCK CROSS ST,600,Theft from Vehicle,-75.17974230,39.93240130
0101000020E6100000EB2196A4DDC852C09EE17AD291004440,487427,0101000020110F0000CD7254AB57E85FC1871BE63E87905241,326662,25,4,2020-11-14 00:47:00+00,2020-11-13,19:47:00,19,202025073889.00000000,3500 BLOCK N RANDOLPH ST,400,Aggravated Assault Firearm,-75.13852801,40.00445014
0101000020E61000003B66A8A386C952C00F7EE2007A054440,487718,0101000020110F00002E9402BA76E95FC15EFF316FF8955241,330604,35,3,2020-11-22 13:26:00+00,2020-11-22,08:26:00,8,202035094337.00000000,1600 BLOCK CONLYN ST,600,Thefts,-75.14884273,40.04278575
0101000020E6100000312E0BDC30C252C03167F0D67D054440,487723,0101000020110F00001BCCF52001DD5FC1817DAAB0FC955241,330609,15,3,2020-11-01 18:52:00+00,2020-11-01,13:52:00,13,202015087372.00000000,3300 BLOCK LANSING ST,600,Theft from Vehicle,-75.03423216,40.04290282
0101000020E6100000F35A649658C852C0E8A4B5715DFD4340,487732,0101000020110F00002FD643A975E75FC1D21A6AD0F98C5241,330618,26,3,2020-11-09 01:54:00+00,2020-11-08,20:54:00,20,202026041964.00000000,2100 BLOCK DREER ST,600,Theft from Vehicle,-75.13040695,39.97941419
0101000020E6100000EC13824D04C952C0E1794E1FA6FC4340,487873,0101000020110F0000934A3F5699E85FC1CF4A4AA32E8C5241,326693,26,2,2020-11-02 10:52:00+00,2020-11-02,05:52:00,5,202026041169.00000000,200 BLOCK W JEFFERSON ST,600,Theft from Vehicle,-75.14088762,39.97381965
0101000020E6100000D8B06C079FCD52C0B510CB03E4024440,488299,0101000020110F000070AFA3856BF05FC17191B6251A935241,326704,05,1,2020-11-11 18:01:00+00,2020-11-11,13:01:00,13,202005017234.00000000,4000 BLOCK MANAYUNK AVE,600,Thefts,-75.21283136,40.02258346
,1236136,,1108536,08,3,2020-11-17 19:06:00+00,2020-11-17,14:06:00,14,202008035049.00000000,1600 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
0101000020E610000033F71429E2D052C0884A02580D074440,1258377,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1118881,08,3,2020-11-27 11:44:00+00,2020-11-27,06:44:00,6,202008036140.00000000,1400 BLOCK FRANKLIN MIL,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1258383,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1118887,06,1,2020-11-08 11:49:00+00,2020-11-08,06:49:00,6,202006044194.00000000,VINE STREET EXPY RAMP 8  /  N 6TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263844,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127743,15,2,2020-11-15 06:45:00+00,2020-11-15,01:45:00,1,202015090724.00000000,5900 BLOCK ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263869,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127768,16,1,2020-11-06 22:56:00+00,2020-11-06,17:56:00,17,202016041609.00000000,400 BLOCK N 50TH STREET,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263873,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128167,39,1,2020-11-05 22:52:00+00,2020-11-05,17:52:00,17,202039066554.00000000,200 BLOCK W QUEEN LNULASKI AVE,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263877,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128170,22,2,2020-11-25 22:57:00+00,2020-11-25,17:57:00,17,202022078512.00000000,N 29TH ST  /  RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263878,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128171,39,2,2020-11-01 14:00:00+00,2020-11-01,09:00:00,9,202039065765.00000000,N / B RTE 1 AT 16TH ST,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1264139,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126148,02,2,2020-11-03 14:37:00+00,2020-11-03,09:37:00,9,202002051241.00000000,5500 BLOCK HILL CREEK PARK,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1264283,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127778,09,1,2020-11-11 02:35:00+00,2020-11-10,21:35:00,21,202009037245.00000000,1500 BLOCK LOMBARD ST 1 / F,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1264285,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127780,26,2,2020-11-26 14:55:00+00,2020-11-26,09:55:00,9,202026043943.00000000,1600 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1264291,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127786,15,1,2020-11-13 18:21:00+00,2020-11-13,13:21:00,13,202015090276.00000000,5000 BLOCK TORRESDALE AVE,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1265184,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128271,35,3,2020-11-16 09:33:00+00,2020-11-16,04:33:00,4,202035092842.00000000,KEMBLE AV  /  W CHEW AVE,2600,All Other Offenses,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1265566,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127854,77,A,2020-11-24 18:12:00+00,2020-11-24,13:12:00,13,202077004400.00000000,8800 BLOCK ESSINGTON AVE IA WAY,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1265583,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127871,77,A,2020-11-12 15:01:00+00,2020-11-12,10:01:00,10,202077004195.00000000,0 BLOCK RENTAL RETURN RD AY,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266002,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127890,12,4,2020-11-07 15:32:00+00,2020-11-07,10:32:00,10,202012080150.00000000,S 52ND ST  /  WARRINGTON AVE,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266429,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127914,14,2,2020-11-04 01:00:00+00,2020-11-03,20:00:00,20,202014067644.00000000,HIGH ST & MAGNOLIA ST,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266856,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127939,19,3,2020-11-02 15:17:00+00,2020-11-02,10:17:00,10,202019068228.00000000,5200 BLOCK MERION AVE,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266896,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128376,17,3,2020-11-06 02:40:00+00,2020-11-05,21:40:00,21,202017030945.00000000,1600 BLOCK S CHADWICK ST,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266898,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128378,19,2,2020-11-28 15:20:00+00,2020-11-28,10:20:00,10,202019072799.00000000,ARCH ST  /  N 54TH ST,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1267279,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127961,35,1,2020-11-12 01:53:00+00,2020-11-11,20:53:00,20,202035091803.00000000,400 BLOCK CHELTENHAM AVE,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268576,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128048,16,2,2020-11-28 22:12:00+00,2020-11-28,17:12:00,17,202016043984.00000000,5000 BLOCK HAVERFORD AVE ORD AVE,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268593,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1128465,22,4,2020-11-09 14:45:00+00,2020-11-09,09:45:00,9,202022075249.00000000,28TH W OXFORD ST,1700,Other Sex Offenses (Not Commercialized),-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269413,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127687,77,A,2020-11-12 00:56:00+00,2020-11-11,19:56:00,19,202077004191.00000000,8800 BLOCK ESSINGTON AVE IA WAY,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269821,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127693,77,A,2020-11-18 18:13:00+00,2020-11-18,13:13:00,,202077004305.00000000,0 BLOCK Pia Customs Hall,2600,All Other Offenses,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1270249,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127719,25,4,2020-11-05 05:42:00+00,2020-11-05,00:42:00,0,202025072040.00000000,800 BLOCK W CLEARFIELD STFIELD ST,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1270260,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127730,17,2,2020-11-09 19:22:00+00,2020-11-09,14:22:00,14,202017031231.00000000,S 34ST ST  /  WHARTON ST,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1270629,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122450,15,3,2020-11-19 22:11:00+00,2020-11-19,17:11:00,17,202015091836.00000000,6500 BLOCK ROOSEVELT BLVDOSEVELT BLVD,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1270858,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122493,12,1,2020-11-20 07:15:00+00,2020-11-20,02:15:00,2,202012082633.00000000,6000 BLOCK PENROSE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1271049,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122496,18,1,2020-11-15 04:10:00+00,2020-11-14,23:10:00,23,202018076854.00000000,S 5510 PINE ST,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1271053,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122500,15,3,2020-11-06 19:45:00+00,2020-11-06,14:45:00,14,202015088483.00000000,LONGSHORE AV & HAWTHORNE ST,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1271068,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122515,06,1,2020-11-01 23:09:00+00,2020-11-01,18:09:00,18,202006043404.00000000,0 BLOCK E SPRING GARDEN ST,2100,DRIVING UNDER THE INFLUENCE,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1271276,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122535,19,1,2020-11-28 20:43:00+00,2020-11-28,15:43:00,15,202019072850.00000000,5900 BLOCK LANCASTER AVE TER AVE,1100,Fraud,-75.26380374,40.05509472
0101000020E61000009830BBA356CB52C0C49062A1D2F94340,1347194,0101000020110F00007439B6E08AEC5FC136C49EF30C895241,1258581,09,1,2020-11-13 20:37:00+00,2020-11-13,15:37:00,15,202009037506.00000000,100 BLOCK S 22ND ST,1100,Fraud,-75.17716306,39.95174043
0101000020E6100000E49DE85FF7C852C02972902902024440,1357984,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,1280614,25,1,2020-11-23 20:26:00+00,2020-11-23,15:26:00,15,202025075767.00000000,4200 BLOCK N 8TH ST,1100,Fraud,-75.14009855,40.01569099
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1359601,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1230444,25,3,2020-11-24 16:59:00+00,2020-11-24,11:59:00,11,202025075912.00000000,100 BLOCK W CAMBRIA ST,800,Other Assaults,-75.13078241,39.99404160
0101000020E6100000199AE3C349CB52C00F8F2F6757054440,1360022,0101000020110F0000AD6C640275EC5FC1FF90BB0CD2955241,1230459,14,2,2020-11-14 23:29:00+00,2020-11-14,18:29:00,18,202014069618.00000000,0 BLOCK COSGROVE ST,1100,Fraud,-75.17637727,40.04172983
