the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000517FA42562CA52C0E84E6EE368F94340,1754797,0101000020110F00000EDD2595EBEA5FC19E3085CD97885241,1632663,06,3,2013-01-11 05:45:00+00,2013-01-11,00:45:00,0,201306001711.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16224042,39.94851344
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,1754845,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,1633464,15,3,2013-01-06 05:31:00+00,2013-01-06,00:31:00,0,201315001798.00000000,7100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.03890897,40.02819476
0101000020E61000001A536EAA47CA52C07D152A4968F94340,1754980,0101000020110F0000698CF999BEEA5FC128D19D2297885241,1632013,06,3,2013-01-16 00:55:00+00,2013-01-15,19:55:00,19,201306002527.00000000,200 BLOCK S 12TH ST,2500,Vagrancy/Loitering,-75.16062413,39.94849505
0101000020E610000015F2D633A3CE52C0C4B7C90B5DF84340,1755034,0101000020110F000046D0F07325F25FC18A7A89176F875241,1626972,12,4,2013-01-05 00:50:00+00,2013-01-04,19:50:00,19,201312000937.00000000,5500 BLOCK LITCHFIELD ST,1400,Vandalism/Criminal Mischief,-75.22871109,39.94033954
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,1755039,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,1626977,15,3,2013-01-26 06:01:00+00,2013-01-26,01:01:00,1,201315008370.00000000,7500 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.03627966,40.03845025
0101000020E61000001470743AF5C752C0BE5D8295BBFF4340,1755044,0101000020110F0000B91FC4E3CCE65FC115882BB8998F5241,1626982,24,2,2013-01-26 07:25:00+00,2013-01-26,02:25:00,2,201324007688.00000000,300 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.12434255,39.99791211
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1755121,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628248,25,3,2013-01-16 21:04:00+00,2013-01-16,16:04:00,16,201325004285.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1755122,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628249,25,3,2013-01-17 01:35:00+00,2013-01-16,20:35:00,20,201325004370.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1755123,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628250,25,3,2013-01-04 23:25:00+00,2013-01-04,18:25:00,18,201325001137.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E610000013002DA7CEC552C019E1506CC3FE4340,1755129,0101000020110F0000DF1AA1AE25E35FC149DD809C868E5241,1628674,24,3,2013-01-03 18:45:00+00,2013-01-03,13:45:00,13,201324000760.00000000,2700 BLOCK CASTOR AVE,2100,DRIVING UNDER THE INFLUENCE,-75.09073810,39.99033884
0101000020E6100000922B8A9184C152C008688D07FC094440,1755137,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,1628682,08,2,2013-01-17 00:15:00+00,2013-01-16,19:15:00,19,201308002152.00000000,2500 BLOCK GRANT AVE,1800,Narcotic / Drug Law Violations,-75.02371634,40.07800383
0101000020E6100000FBFE30B64EC952C080C4A7E77AFF4340,1755153,0101000020110F0000F0445ABA17E95FC1F1A49603528F5241,1629095,25,3,2013-01-14 02:51:00+00,2013-01-13,21:51:00,21,201325003628.00000000,900 BLOCK W CAMBRIA ST,800,Other Assaults,-75.14542918,39.99593826
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,1755177,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,1629119,24,1,2013-01-08 22:13:00+00,2013-01-08,17:13:00,17,201324002276.00000000,2200 BLOCK WHEATSHEAF LN,800,Other Assaults,-75.09170581,39.99993560
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,1755202,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,1629540,25,3,2013-01-19 14:19:00+00,2013-01-19,09:19:00,9,201325005134.00000000,2900 BLOCK MASCHER ST,2600,All Other Offenses,-75.13223214,39.99422624
0101000020E6100000A8309D7303C952C02028F909CE004440,1755385,0101000020110F00001DD721E497E85FC114AC2203CA905241,1631618,25,1,2013-01-29 22:21:00+00,2013-01-29,17:21:00,17,201325007879.00000000,3600 BLOCK N 07TH ST,2600,All Other Offenses,-75.14083567,40.00628781
0101000020E6100000FB68273916C852C011B62B365E004440,1755397,0101000020110F000095A355EF04E75FC1784EDA054E905241,1632036,25,3,2013-01-09 01:42:00+00,2013-01-08,20:42:00,20,201325002174.00000000,200 BLOCK E TIOGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.12635640,40.00287511
0101000020E6100000E8502380DDC952C0A8DE5CF47CFF4340,1755411,0101000020110F0000C5C2E8440AEA5FC1BBC94949548F5241,1632050,25,1,2013-01-29 15:49:00+00,2013-01-29,10:49:00,10,201325007733.00000000,2800 BLOCK N BROAD ST,2600,All Other Offenses,-75.15414432,39.99600081
0101000020E6100000DDADB0097EC852C08BCE2A1A88FC4340,1755450,0101000020110F00003B714146B5E75FC100E23A5E0D8C5241,1626992,22,3,2013-01-05 02:44:00+00,2013-01-04,21:44:00,21,201322001118.00000000,1400 BLOCK OXFORD,2400,Disorderly Conduct,-75.13269274,39.97290351
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1755456,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1626998,19,2,2013-01-13 05:42:00+00,2013-01-13,00:42:00,0,201319003510.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1755460,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1627002,24,2,2013-01-09 17:42:00+00,2013-01-09,12:42:00,12,201324002519.00000000,600 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1755461,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1627003,24,2,2013-01-09 17:42:00+00,2013-01-09,12:42:00,12,201324002521.00000000,600 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1755462,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1627004,24,2,2013-01-26 02:13:00+00,2013-01-25,21:13:00,21,201324007603.00000000,600 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1755469,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1627011,25,1,2013-01-30 05:10:00+00,2013-01-30,00:10:00,0,201325008015.00000000,3200 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E6100000778AD14A0CCD52C03077359267FB4340,1755514,0101000020110F00009D3D604672EF5FC12E8446A0CD8A5241,1627849,16,2,2013-01-27 06:39:00+00,2013-01-27,01:39:00,1,201316003403.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20387526,39.96409824
0101000020E6100000186358ACFEC752C03531340924FF4340,1755520,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,1627855,24,2,2013-01-19 15:12:00+00,2013-01-19,10:12:00,10,201324005664.00000000,2900 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12491902,39.99328723
0101000020E61000008D6025178AC552C0DE484D79FC034440,1755538,0101000020110F00009B91BD38B1E25FC179E8B63551945241,1628268,02,1,2013-01-11 20:45:00+00,2013-01-11,15:45:00,15,201302002484.00000000,5400 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.08655337,40.03114239
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,1755546,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,1628276,06,2,2013-01-27 22:27:00+00,2013-01-27,17:27:00,17,201306004433.00000000,1200 BLOCK ARCH ST,1000,Forgery and Counterfeiting,-75.15943740,39.95396279
0101000020E61000000A23C51966CB52C03F219628D6014440,1755553,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,1628700,39,1,2013-01-31 17:58:00+00,2013-01-31,12:58:00,12,201339006501.00000000,2900 BLOCK W ABBOTTSFORD AVE,1100,Fraud,-75.17810673,40.01434810
0101000020E61000003E3C6C9E3AC552C0D12897A5A1014440,1755558,0101000020110F0000834D2E3B2AE25FC10F44A6A6B4915241,1628705,15,1,2013-01-07 22:02:00+00,2013-01-07,17:02:00,17,201315002292.00000000,1700 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.08170281,40.01274557
0101000020E6100000123933B0C4C252C0415EB46C52034440,1755561,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,1628708,15,3,2013-01-31 02:04:00+00,2013-01-30,21:04:00,21,201315009922.00000000,6900 BLOCK TORRESDALE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04325490,40.02595290
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1755578,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,1629122,18,1,2013-01-19 00:52:00+00,2013-01-18,19:52:00,19,201318003669.00000000,0 BLOCK S 60TH ST,1800,Narcotic / Drug Law Violations,-75.24092410,39.96119610
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1755593,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1629137,24,1,2013-01-28 00:44:00+00,2013-01-27,19:44:00,19,201324008165.00000000,3400 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10814687,39.99936673
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1755608,0101000020110F000076D69457C8E85FC107AE056E60955241,1629548,35,2,2013-01-27 01:54:00+00,2013-01-26,20:54:00,20,201335005607.00000000,1300 BLOCK W OLNEY AV,1800,Narcotic / Drug Law Violations,-75.14257664,40.03860417
0101000020E6100000F37D271CF0CA52C0BE3B09D769FF4340,1755611,0101000020110F00006AA58FB8DCEB5FC1035B7B183F8F5241,1629551,22,2,2013-01-07 05:14:00+00,2013-01-07,00:14:00,0,201322001663.00000000,2400 BLOCK W OAKDALE ST,1800,Narcotic / Drug Law Violations,-75.17090515,39.99541748
0101000020E6100000F37D271CF0CA52C0BE3B09D769FF4340,1755612,0101000020110F00006AA58FB8DCEB5FC1035B7B183F8F5241,1629552,22,2,2013-01-07 05:23:00+00,2013-01-07,00:23:00,0,201322001664.00000000,2400 BLOCK W OAKDALE ST,2600,All Other Offenses,-75.17090515,39.99541748
0101000020E61000009A25E05B81C852C077C3531BDEFE4340,1755618,0101000020110F00005B9161EABAE75FC1C7EDE630A48E5241,1629558,25,3,2013-01-13 03:33:00+00,2013-01-12,22:33:00,22,201325003415.00000000,2700 BLOCK MASCHER ST,2100,DRIVING UNDER THE INFLUENCE,-75.13289544,39.99115316
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1755619,0101000020110F000042C8D71547EC5FC16848E097FB945241,1629559,14,3,2013-01-28 14:59:00+00,2013-01-28,09:59:00,9,201314006558.00000000,5700 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.17472710,40.03583006
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1755621,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1629561,19,2,2013-01-22 01:33:00+00,2013-01-21,20:33:00,20,201319006038.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,1755793,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,1631628,15,3,2013-01-06 05:31:00+00,2013-01-06,00:31:00,0,201315001794.00000000,7100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.03890897,40.02819476
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,1755794,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,1631629,15,3,2013-01-06 05:31:00+00,2013-01-06,00:31:00,0,201315001796.00000000,7100 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.03890897,40.02819476
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1755932,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1627867,26,3,2013-01-26 07:01:00+00,2013-01-26,02:01:00,2,201326004612.00000000,2600 BLOCK KENSINGTON AVE,800,Other Assaults,-75.12688867,39.98907373
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1755956,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1628287,24,2,2013-01-25 01:55:00+00,2013-01-24,20:55:00,20,201324007283.00000000,600 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1755957,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1628288,24,2,2013-01-25 01:55:00+00,2013-01-24,20:55:00,20,201324007284.00000000,600 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11773363,39.99542497
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,1755965,0101000020110F000073FB7A616BDF5FC11676A22300965241,1628296,02,3,2013-01-29 17:47:00+00,2013-01-29,12:47:00,12,201302006467.00000000,7200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05644756,40.04299770
0101000020E61000005AE97B2ECFCA52C0D4D491A755FC4340,1755983,0101000020110F00002CFFEAC9A4EB5FC12374E075D58B5241,1628731,09,3,2013-01-23 18:23:00+00,2013-01-23,13:23:00,13,201309002975.00000000,800 BLOCK N 20TH ST,2600,All Other Offenses,-75.16889536,39.97136397
0101000020E610000014D0C09F4CCA52C077C033A9BAFE4340,1755992,0101000020110F00008ADB0B06C7EA5FC1FF53F5E57C8E5241,1628740,22,1,2013-01-06 03:04:00+00,2013-01-05,22:04:00,22,201322001418.00000000,2400 BLOCK N COLORADO ST,1800,Narcotic / Drug Law Violations,-75.16092676,39.99007144
0101000020E6100000D8ECAB1F19C952C00E2263FF06004440,1755997,0101000020110F000079F510B4BCE85FC18DB8F853ED8F5241,1628745,24,2,2013-01-09 07:01:00+00,2013-01-09,02:01:00,2,201324002405.00000000,700 BLOCK ALLEGHENY AVE,800,Other Assaults,-75.14215843,40.00021355
0101000020E6100000CBAF0F80F2CA52C0C6E0FEAF7C034440,1756008,0101000020110F00003E5EF2C7E0EB5FC1E7418479C3935241,1629153,39,1,2013-01-07 03:00:00+00,2013-01-06,22:00:00,22,201339001270.00000000,5200 BLOCK WAYNE AV,2600,All Other Offenses,-75.17105104,40.02724266
0101000020E6100000CBAF0F80F2CA52C0C6E0FEAF7C034440,1756009,0101000020110F00003E5EF2C7E0EB5FC1E7418479C3935241,1629154,39,1,2013-01-07 03:00:00+00,2013-01-06,22:00:00,22,201339001272.00000000,5200 BLOCK WAYNE AV,2600,All Other Offenses,-75.17105104,40.02724266
0101000020E6100000CBAF0F80F2CA52C0C6E0FEAF7C034440,1756012,0101000020110F00003E5EF2C7E0EB5FC1E7418479C3935241,1629157,39,1,2013-01-07 03:00:00+00,2013-01-06,22:00:00,22,201339001273.00000000,5200 BLOCK WAYNE AV,2600,All Other Offenses,-75.17105104,40.02724266
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1756156,0101000020110F0000D02E188194E25FC1459DF530FF915241,1630388,15,1,2013-01-25 04:29:00+00,2013-01-24,23:29:00,23,201315008034.00000000,4600 BLOCK FRANKFORD AVE,1600,Prostitution and Commercialized Vice,-75.08552148,40.01479695
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,1756334,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,1627473,26,3,2013-01-12 04:25:00+00,2013-01-11,23:25:00,23,201326002103.00000000,2300 BLOCK E LEHIGH AV,2600,All Other Offenses,-75.11913763,39.98349407
0101000020E61000004C0C557371C752C07F8B884164FF4340,1756340,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1627479,24,2,2013-01-05 02:59:00+00,2013-01-04,21:59:00,21,201324001263.00000000,3100 BLOCK REACH ST,800,Other Assaults,-75.11629947,39.99524707
0101000020E6100000544AD7655BC852C0560FDAA39EFE4340,1756355,0101000020110F0000A34A526F7AE75FC144A231D65D8E5241,1627889,26,3,2013-01-18 18:02:00+00,2013-01-18,13:02:00,13,201326003313.00000000,100 BLOCK E HUNTINGDON ST,800,Other Assaults,-75.13057848,39.98921631
0101000020E6100000544AD7655BC852C0560FDAA39EFE4340,1756356,0101000020110F0000A34A526F7AE75FC144A231D65D8E5241,1627890,26,3,2013-01-18 18:02:00+00,2013-01-18,13:02:00,13,201326003314.00000000,100 BLOCK E HUNTINGDON ST,800,Other Assaults,-75.13057848,39.98921631
0101000020E61000003B7D90A7DDCA52C054EB58002EFD4340,1756360,0101000020110F000094AC5E5FBDEB5FC14795423BC58C5241,1627894,22,3,2013-01-24 01:40:00+00,2013-01-23,20:40:00,20,201322006071.00000000,2100 BLOCK RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16977872,39.97796635
0101000020E610000043B6C1C313CB52C0DAC190EECA044440,1756392,0101000020110F00002B5BB64819EC5FC1F486AC3836955241,1628321,14,2,2013-01-21 15:40:00+00,2013-01-21,10:40:00,10,201314005044.00000000,100 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.17308134,40.03744299
0101000020E6100000ECABC49F55C452C078772A01AD064440,1756394,0101000020110F000082F8B342A5E05FC14D63C1094D975241,1628323,02,3,2013-01-06 05:54:00+00,2013-01-06,00:54:00,0,201302001209.00000000,1900 BLOCK COTTMAN AV,2600,All Other Offenses,-75.06772608,40.05215468
0101000020E61000008FF5FD69DDC852C005300A278EFE4340,1756406,0101000020110F00000925CD4757E85FC1F07E688F4B8E5241,1628752,26,1,2013-01-30 05:55:00+00,2013-01-30,00:55:00,0,201326005296.00000000,2500 BLOCK N ORIANNA ST,2600,All Other Offenses,-75.13851404,39.98871315
0101000020E61000001141CD774DCF52C030187510E8FA4340,1756407,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,1628753,18,1,2013-01-29 20:16:00+00,2013-01-29,15:16:00,15,201318005691.00000000,5900 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.23910327,39.96020704
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1756412,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1628758,25,3,2013-01-12 00:58:00+00,2013-01-11,19:58:00,19,201325003079.00000000,3200 BLOCK N FRONT ST,2600,All Other Offenses,-75.12926232,39.99854849
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,1756414,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1628760,19,3,2013-01-30 01:39:00+00,2013-01-29,20:39:00,20,201319008075.00000000,5000 BLOCK WYNNEFIELD AV,1800,Narcotic / Drug Law Violations,-75.22657485,39.99152527
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,1756415,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1628761,19,2,2013-01-30 22:24:00+00,2013-01-30,17:24:00,17,201319008308.00000000,5000 BLOCK WYNNEFIELD AVE,1500,Weapon Violations,-75.22657485,39.99152527
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1756425,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1628771,24,1,2013-01-22 20:01:00+00,2013-01-22,15:01:00,15,201324006599.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000009B07A85727C352C0D6389B8E80034440,1756429,0101000020110F00004A7E00CEA3DE5FC144A93AC4C7935241,1628775,15,2,2013-01-05 05:42:00+00,2013-01-05,00:42:00,0,201315001441.00000000,4400 BLOCK UNRUH AV,2600,All Other Offenses,-75.04927627,40.02736075
0101000020E61000009B07A85727C352C0D6389B8E80034440,1756430,0101000020110F00004A7E00CEA3DE5FC144A93AC4C7935241,1628776,15,2,2013-01-05 05:42:00+00,2013-01-05,00:42:00,0,201315001442.00000000,4400 BLOCK UNRUH AV,2600,All Other Offenses,-75.04927627,40.02736075
0101000020E61000007E2B233F6CC452C07EEAD46C50004440,1756435,0101000020110F0000821FEDAFCBE05FC18B50C8BC3E905241,1629178,15,1,2013-01-22 18:23:00+00,2013-01-22,13:23:00,13,201315007212.00000000,2700 BLOCK KIRKBRIDE ST,1400,Vandalism/Criminal Mischief,-75.06910685,40.00245438
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,1756437,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,1629180,19,2,2013-01-15 05:53:00+00,2013-01-15,00:53:00,0,201319004010.00000000,1400 BLOCK N 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22637661,39.97425224
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1756445,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1629188,19,3,2013-01-18 14:20:00+00,2013-01-18,09:20:00,9,201319005066.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22537178,39.97944916
0101000020E6100000FC3606955FCB52C0ABF3A08777F54340,1756485,0101000020110F0000DE734E119AEC5FC1FD4BAFD639845241,1632757,01,2,2013-01-05 03:07:00+00,2013-01-04,22:07:00,22,201301000561.00000000,2600 BLOCK S 18TH ST,1400,Vandalism/Criminal Mischief,-75.17770887,39.91771026
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,1756710,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,1632555,06,3,2013-01-24 03:06:00+00,2013-01-23,22:06:00,22,201306003827.00000000,1000 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.15739494,39.94849949
0101000020E61000000D4D3C14C3C752C00721627B14FF4340,1756754,0101000020110F0000483EC2B477E65FC1AF7B0478E08E5241,1627492,24,2,2013-01-04 19:38:00+00,2013-01-04,14:38:00,14,201324001110.00000000,2900 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12128169,39.99281256
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1756772,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1627510,24,2,2013-01-20 06:49:00+00,2013-01-20,01:49:00,1,201324005991.00000000,3100 BLOCK E ST,2600,All Other Offenses,-75.11966804,39.99568078
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1756773,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1627511,24,2,2013-01-27 07:53:00+00,2013-01-27,02:53:00,2,201324008020.00000000,3100 BLOCK E ST,2100,DRIVING UNDER THE INFLUENCE,-75.11966804,39.99568078
0101000020E6100000BEBA11B36AC952C05DA151B283004440,1756794,0101000020110F000077609E4447E95FC1BC76799577905241,1627928,25,1,2013-01-02 23:22:00+00,2013-01-02,18:22:00,18,201325000478.00000000,3400 BLOCK GOODMAN ST,1800,Narcotic / Drug Law Violations,-75.14713742,40.00401906
0101000020E61000001763812B70C852C01F2964DF7C044440,1756800,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,1627934,35,2,2013-01-07 18:57:00+00,2013-01-07,13:57:00,13,201335001377.00000000,500 BLOCK W TABOR RD,2600,All Other Offenses,-75.13184631,40.03506081
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1756806,0101000020110F000076D69457C8E85FC107AE056E60955241,1628335,35,2,2013-01-02 02:21:00+00,2013-01-01,21:21:00,21,201335000220.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14257664,40.03860417
0101000020E6100000F37D271CF0CA52C0BE3B09D769FF4340,1756819,0101000020110F00006AA58FB8DCEB5FC1035B7B183F8F5241,1628348,22,2,2013-01-19 03:34:00+00,2013-01-18,22:34:00,22,201322004853.00000000,2400 BLOCK W OAKDALE ST,1800,Narcotic / Drug Law Violations,-75.17090515,39.99541748
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1756822,0101000020110F000042C8D71547EC5FC16848E097FB945241,1628351,14,3,2013-01-29 20:20:00+00,2013-01-29,15:20:00,15,201314006860.00000000,5700 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17472710,40.03583006
