the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000039F74F1E73C952C0686E4B0511084440,1594092,0101000020110F00000D16849155E95FC1E5989714D8985241,1460435,14,1,2014-01-07 08:44:00+00,2014-01-07,03:44:00,3,201414001202.00000000,7100 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.14765127,40.06301943
0101000020E6100000E3D5628555C452C017BED773C6034440,1594127,0101000020110F00008AE6E315A5E05FC1CAF16A4A15945241,1460877,15,2,2014-01-23 15:02:00+00,2014-01-23,10:02:00,10,201415006082.00000000,2700 BLOCK STEVENS ST,800,Other Assaults,-75.06771979,40.02949379
0101000020E6100000913597D9EFC652C0201D684F13004440,1594142,0101000020110F0000587088E910E55FC195F994FAFA8F5241,1460892,24,1,2014-01-13 22:39:00+00,2014-01-13,17:39:00,17,201424003367.00000000,1100 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10838928,40.00058930
0101000020E6100000EBBA22BEB4CF52C0C1653EB534FB4340,1594527,0101000020110F0000D4B0A616F6F35FC1C500E743958A5241,1460467,19,2,2014-01-20 16:37:00+00,2014-01-20,11:37:00,11,201419006047.00000000,0 BLOCK N HIRST ST,1400,Vandalism/Criminal Mischief,-75.24540666,39.96254602
0101000020E61000004B3DEA3390CB52C0DF3F8AF856F64340,1594558,0101000020110F0000EA549AA7ECEC5FC1FD923C4731855241,1460905,01,1,2014-01-02 15:45:00+00,2014-01-02,10:45:00,10,201401000189.00000000,2100 BLOCK S LAMBERT ST,800,Other Assaults,-75.18067644,39.92452914
0101000020E6100000DB3DB30332CA52C0A363FF2370084440,1594601,0101000020110F0000F0BA16D399EA5FC10A6354A341995241,1461352,14,1,2014-01-15 17:35:00+00,2014-01-15,12:35:00,12,201414003456.00000000,1900 BLOCK E WASHINGTON LN,1800,Narcotic / Drug Law Violations,-75.15930264,40.06592226
0101000020E6100000B3CA54DA85CB52C0ED4769BAC7FD4340,1594934,0101000020110F0000BBA70413DBEC5FC12756DC9D6F8D5241,1460065,22,4,2014-01-29 22:03:00+00,2014-01-29,17:03:00,17,201422006880.00000000,1700 BLOCK N 28TH ST,1100,Fraud,-75.18004473,39.98265772
0101000020E61000007D2058D967C652C08491875320004440,1595010,0101000020110F00000E8AA2E629E45FC18B56E46809905241,1461357,24,1,2014-01-08 19:02:00+00,2014-01-08,14:02:00,14,201424001821.00000000,1900 BLOCK CASTOR AVE,800,Other Assaults,-75.10008844,40.00098653
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,1595329,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,1459242,18,2,2014-01-14 16:57:00+00,2014-01-14,11:57:00,11,201418002271.00000000,500 BLOCK S 54TH ST,1100,Fraud,-75.23032630,39.95248462
0101000020E61000008558E47465C952C055E9FE1C2CF74340,1595362,0101000020110F00001BA5CB5C3EE95FC1E58A0B561D865241,1460088,03,2,2014-01-26 18:37:00+00,2014-01-26,13:37:00,13,201403004494.00000000,1300 BLOCK S HOWARD ST,800,Other Assaults,-75.14681742,39.93103373
0101000020E61000000BE9322D58CE52C0E8F0F728AFF84340,1595433,0101000020110F0000B1528703A6F15FC1CBDB730DCA875241,1460971,12,4,2014-01-27 16:12:00+00,2014-01-27,11:12:00,11,201412006055.00000000,1200 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.22413187,39.94284546
0101000020E6100000A2D1DBA7FCC252C049CCBB039F054440,1595435,0101000020110F0000FDB2094C5BDE5FC16D48797E21965241,1460973,15,3,2014-01-11 16:16:00+00,2014-01-11,11:16:00,11,201415002837.00000000,3000 BLOCK NESPER ST,1400,Vandalism/Criminal Mischief,-75.04667088,40.04391524
0101000020E6100000173E090964C152C0463AC977250E4440,1595742,0101000020110F0000AFC5D236A5DB5FC178DD69E2979F5241,1459254,07,3,2014-01-11 02:02:00+00,2014-01-10,21:02:00,21,201407000973.00000000,800 BLOCK FOSTER ST,1400,Vandalism/Criminal Mischief,-75.02173067,40.11051843
0101000020E61000006DA432E66AC952C0EB971D1CCBFB4340,1595782,0101000020110F00005F36779B47E95FC1F80E6AED3B8B5241,1459701,26,2,2014-01-27 06:16:00+00,2014-01-27,01:16:00,1,201426003652.00000000,900 BLOCK N 06TH ST,800,Other Assaults,-75.14714961,39.96713592
0101000020E610000071D56D371ECE52C063816DCC04FB4340,1595788,0101000020110F0000AB5C159043F15FC1EC5EB52D608A5241,1460113,16,2,2014-01-17 17:54:00+00,2014-01-17,12:54:00,12,201416002376.00000000,0 BLOCK N 50TH ST,1100,Fraud,-75.22059427,39.96108394
0101000020E610000087D33019DAC452C0945F920CB1044440,1595858,0101000020110F0000F751104886E15FC1161F8F8219955241,1460995,02,1,2014-01-02 13:34:00+00,2014-01-02,08:34:00,8,201402000224.00000000,1500 BLOCK ROBBINS ST,1400,Vandalism/Criminal Mischief,-75.07581167,40.03665311
0101000020E6100000B2BC69021EC452C0387340F958034440,1596270,0101000020110F0000FA5B1FCB46E05FC19ECF25DD9B935241,1461004,15,2,2014-01-15 20:54:00+00,2014-01-15,15:54:00,15,201415004091.00000000,6100 BLOCK HAWTHORNE ST,800,Other Assaults,-75.06433163,40.02615276
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1596734,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1471910,39,3,2014-01-31 16:38:00+00,2014-01-31,11:38:00,11,201439006609.00000000,2900 BLOCK N 22ND ST,800,Other Assaults,-75.16689766,39.99869741
0101000020E6100000EFE7D2C795C552C0C600A2C370044440,1596737,0101000020110F0000A6DF1A14C5E25FC12D427E33D2945241,1471913,02,1,2014-01-30 14:27:00+00,2014-01-30,09:27:00,9,201402005724.00000000,1100 BLOCK ALCOTT ST,1100,Fraud,-75.08726688,40.03469129
0101000020E6100000CB2E185C73C752C0B152DE1A9AFF4340,1596754,0101000020110F0000793C7A4BF0E55FC16FD1689A748F5241,1471930,24,2,2014-01-20 10:47:00+00,2014-01-20,05:47:00,5,201424005336.00000000,3100 BLOCK CUSTER ST,1400,Vandalism/Criminal Mischief,-75.11641600,39.99689042
0101000020E6100000C09636A08ECF52C0436D5D6293FB4340,1596755,0101000020110F00001385D657B5F35FC14F35062DFE8A5241,1471931,19,2,2014-01-15 02:41:00+00,2014-01-14,21:41:00,21,201419004166.00000000,200 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24308019,39.96543531
0101000020E610000043BC7D6FF6D052C0F140AE1E41FC4340,1597166,0101000020110F000003CF1C8418F65FC1069A1FB4BE8B5241,1471940,19,1,2014-01-10 00:58:00+00,2014-01-09,19:58:00,19,201419002525.00000000,1300 BLOCK FARRINGTON RD,1100,Fraud,-75.26504123,39.97073730
0101000020E6100000B8F11FB9D2CF52C04AFCFE8BEFFA4340,1597170,0101000020110F00003B79640329F45FC1F74A75A1488A5241,1471944,18,1,2014-01-23 23:02:00+00,2014-01-23,18:02:00,18,201418003892.00000000,100 BLOCK COBBS CREEK PKWY,1100,Fraud,-75.24723652,39.96043539
0101000020E61000002CC0F362D3CB52C0BDDBA3D4B1F74340,1597175,0101000020110F0000F5EEE5C55EED5FC1C400F270B1865241,1471949,17,3,2014-01-20 20:50:00+00,2014-01-20,15:50:00,15,201417002561.00000000,1400 BLOCK S RINGGOLD ST,800,Other Assaults,-75.18477701,39.93511446
0101000020E610000044B7A8601EC952C067BBBEE687FC4340,1597179,0101000020110F00000FADA9A0C5E85FC13CE33D250D8C5241,1471953,26,2,2014-01-27 22:22:00+00,2014-01-27,17:22:00,17,201426003742.00000000,1400 BLOCK N 04TH ST,1100,Fraud,-75.14247910,39.97289738
0101000020E61000002ECD29D8B1C652C0A4F8DFE7CBFE4340,1597865,0101000020110F0000EC53EB96A7E45FC1C0CBBC03908E5241,1475329,24,3,2014-01-17 21:55:00+00,2014-01-17,16:55:00,16,201424004586.00000000,3300 BLOCK AGATE ST,800,Other Assaults,-75.10460476,39.99059771
0101000020E6100000D7913C3AE2C952C01967FC9071F64340,1597893,0101000020110F0000F92F624C12EA5FC1856B5CBB4E855241,1475763,03,2,2014-01-06 01:39:00+00,2014-01-05,20:39:00,20,201403000878.00000000,1800 BLOCK S 05TH ST,800,Other Assaults,-75.15443283,39.92534077
0101000020E6100000681A3D4C75C952C0E8985E2881FD4340,1597900,0101000020110F0000AFBF354559E95FC17542C065218D5241,1475770,26,2,2014-01-11 01:10:00+00,2014-01-10,20:10:00,20,201426001348.00000000,1900 BLOCK N 08TH ST,1400,Vandalism/Criminal Mischief,-75.14778429,39.98050408
0101000020E61000001AB2915642C452C0B8FBC165BA054440,1598020,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,1471989,02,3,2014-01-18 18:26:00+00,2014-01-18,13:26:00,13,201402003508.00000000,7000 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.06654897,40.04475090
0101000020E610000056460291AEC952C08D6B74B532F54340,1598021,0101000020110F000028E1008CBAE95FC1293282A1ED835241,1471990,03,2,2014-01-18 04:15:00+00,2014-01-17,23:15:00,23,201403003100.00000000,2600 BLOCK S 02ND ST,2600,All Other Offenses,-75.15127969,39.91561001
0101000020E6100000C3F6CDDC47BF52C0578D0C0F6D064440,1598023,0101000020110F0000010424AD0FD85FC17B0FDE1606975241,1471992,08,2,2014-01-13 19:56:00+00,2014-01-13,14:56:00,14,201408001665.00000000,9500 BLOCK JAMES ST,2600,All Other Offenses,-74.98876113,40.05020321
0101000020E61000003D78D43566CB52C0990C2A1E55FE4340,1598293,0101000020110F00007E6C8053A5EC5FC133AD8C560C8E5241,1475354,22,2,2014-01-26 04:30:00+00,2014-01-25,23:30:00,23,201422006016.00000000,2000 BLOCK N ETTING ST,800,Other Assaults,-75.17811342,39.98697259
0101000020E6100000B5A37A632FC452C02FBAE5B80D024440,1598713,0101000020110F000062104F5064E05FC1F6DA627F2C925241,1475374,15,2,2014-01-19 18:55:00+00,2014-01-19,13:55:00,13,201415005218.00000000,2000 BLOCK CARVER ST,800,Other Assaults,-75.06539237,40.01604377
0101000020E61000006FCB2EB5B1CB52C097B92B8135F64340,1598715,0101000020110F00002190F49025ED5FC1AA794A370C855241,1475376,01,1,2014-01-11 20:16:00+00,2014-01-11,15:16:00,15,201401001299.00000000,2200 BLOCK S BEECHWOOD ST,2600,All Other Offenses,-75.18272142,39.92350783
0101000020E610000060F680B3B3CA52C005619776A4FF4340,1599708,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1471642,39,3,2014-01-14 00:49:00+00,2014-01-13,19:49:00,19,201439002714.00000000,2800 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.16721809,39.99720652
0101000020E610000070743A35FCC452C0417329F0C6004440,1599720,0101000020110F000079EE4E38C0E15FC147A99323C2905241,1471654,15,1,2014-01-12 03:27:00+00,2014-01-11,22:27:00,22,201415003010.00000000,2300 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.07789355,40.00607111
0101000020E61000007964C5D35FC852C0D8E033C813054440,1599901,0101000020110F000074726AF581E75FC18F6BE40887955241,1473748,35,1,2014-01-16 16:29:00+00,2014-01-16,11:29:00,11,201435003670.00000000,5700 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13084883,40.03966620
0101000020E6100000FE8F5DB3A6C552C0C4D21B49DD034440,1600009,0101000020110F0000E70FAAD1E1E25FC1EA4DCC9D2E945241,1475466,02,1,2014-01-12 20:55:00+00,2014-01-12,15:55:00,15,201402002257.00000000,5200 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.08829960,40.03019061
0101000020E610000008C4F36B4ECA52C0D7B22915DC054440,1600017,0101000020110F0000C59DBD13CAEA5FC1CF84623E65965241,1475474,14,1,2014-01-17 21:18:00+00,2014-01-17,16:18:00,16,201414004048.00000000,5600 BLOCK BOYER ST,1400,Vandalism/Criminal Mischief,-75.16103648,40.04577889
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,1600327,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,1473769,22,4,2014-01-01 23:04:00+00,2014-01-01,18:04:00,18,201422000230.00000000,1800 BLOCK KELLY DR,1400,Vandalism/Criminal Mischief,-75.19159291,39.99558676
0101000020E61000008AA4E5596CCF52C0B7E334E1EAF64340,1600589,0101000020110F0000166AC71F7BF35FC1F56E3616D5855241,1472149,12,2,2014-01-13 15:35:00+00,2014-01-13,10:35:00,10,201412002757.00000000,1700 BLOCK S 65TH ST,1400,Vandalism/Criminal Mischief,-75.24098823,39.92904296
0101000020E6100000CD727E2FAACA52C0468713DA6AFD4340,1600597,0101000020110F000006FD7CF265EB5FC1746BAFAC088D5241,1472157,22,3,2014-01-31 21:46:00+00,2014-01-31,16:46:00,16,201422007353.00000000,1900 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.16663730,39.97982336
0101000020E6100000AB2BB8829AC752C0DB858B811A064440,1600863,0101000020110F0000941EEACB32E65FC14214B37FAA965241,1475514,35,1,2014-01-21 13:12:00+00,2014-01-21,08:12:00,8,201435004871.00000000,100 BLOCK E 64TH AVE,2600,All Other Offenses,-75.11880558,40.04768390
0101000020E6100000913597D9EFC652C0201D684F13004440,1600877,0101000020110F0000587088E910E55FC195F994FAFA8F5241,1475528,24,1,2014-01-24 00:40:00+00,2014-01-23,19:40:00,19,201424006171.00000000,1100 BLOCK E TIOGA ST,1400,Vandalism/Criminal Mischief,-75.10838928,40.00058930
0101000020E6100000B0E76B96CBCB52C08FEBB676E8FD4340,1601287,0101000020110F0000F907978651ED5FC1BF0CABE6938D5241,1475537,22,2,2014-01-18 00:32:00+00,2014-01-17,19:32:00,19,201422004057.00000000,3000 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.18430100,39.98365673
0101000020E61000004F2A541689C852C0067C657B80FC4340,1601292,0101000020110F0000C9A3FB0AC8E75FC134284EEC048C5241,1475542,26,3,2014-01-19 16:46:00+00,2014-01-19,11:46:00,11,201426002644.00000000,300 BLOCK BELGRADE ST,1400,Vandalism/Criminal Mischief,-75.13336714,39.97267096
0101000020E6100000F530B43A39CA52C02F26CB83D3F54340,1601302,0101000020110F00005E136914A6EA5FC1174844B39F845241,1475552,03,3,2014-01-15 13:39:00+00,2014-01-15,08:39:00,8,201403002579.00000000,2300 BLOCK S FRANKLIN ST,800,Other Assaults,-75.15974300,39.92051742
0101000020E6100000189C1C9922C852C008C603C235044440,1601307,0101000020110F0000FBFD6DF419E75FC16EF1DBBF90945241,1475557,35,2,2014-01-18 16:25:00+00,2014-01-18,11:25:00,11,201435004241.00000000,200 BLOCK W SOMERVILLE AVE,800,Other Assaults,-75.12711170,40.03289056
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,1601735,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,1475586,19,2,2014-01-25 02:28:00+00,2014-01-24,21:28:00,21,201419007156.00000000,1500 BLOCK N 60TH ST,2600,All Other Offenses,-75.24023682,39.97592648
0101000020E61000007212EFA595C852C0A7291B397F004440,1601849,0101000020110F00009F060361DDE75FC1D728B99F72905241,1471776,25,3,2014-01-06 22:30:00+00,2014-01-06,17:30:00,17,201425001208.00000000,3400 BLOCK N BODINE ST,800,Other Assaults,-75.13413380,40.00388254
0101000020E61000004A7FED68B5CD52C0AACC391D6DFB4340,1601856,0101000020110F00009AECC68991F05FC198CEB0C4D38A5241,1471783,16,2,2014-01-31 16:34:00+00,2014-01-31,11:34:00,11,201416004499.00000000,700 BLOCK N MARKOE ST,1400,Vandalism/Criminal Mischief,-75.21419738,39.96426740
0101000020E61000009021B6AADBC252C0D10836AEFF034440,1601859,0101000020110F000006031B4323DE5FC1602A42C454945241,1471786,15,3,2014-01-13 19:57:00+00,2014-01-13,14:57:00,14,201415003462.00000000,7000 BLOCK WALKER ST,1400,Vandalism/Criminal Mischief,-75.04465740,40.03124025
0101000020E610000041C6B33613C852C0F536ECADB7024440,1602121,0101000020110F00007610A5D2FFE65FC1487244FAE8925241,1475169,25,2,2014-01-18 00:53:00+00,2014-01-17,19:53:00,19,201425004234.00000000,100 BLOCK TIBER ST,800,Other Assaults,-75.12617271,40.02123045
0101000020E61000009364CA45C4CC52C08CC6D26E91FA4340,1602159,0101000020110F00009A8D3AF1F7EE5FC17254CB59E0895241,1475613,16,1,2014-01-16 14:45:00+00,2014-01-16,09:45:00,9,201416002170.00000000,0 BLOCK N 39TH ST,800,Other Assaults,-75.19947953,39.95756326
0101000020E6100000AE077A45C3C952C029F3A85B6A014440,1602539,0101000020110F0000F2A061B7DDE95FC10F9FB15777915241,1475190,39,2,2014-01-02 18:24:00+00,2014-01-02,13:24:00,13,201439000303.00000000,3700 BLOCK N 15TH ST,2600,All Other Offenses,-75.15254342,40.01105829
0101000020E6100000B9DE365321C952C07EFF07D472014440,1602553,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,1475204,25,1,2014-01-18 07:12:00+00,2014-01-18,02:12:00,2,201425004381.00000000,3800 BLOCK N PERCY ST,800,Other Assaults,-75.14265900,40.01131678
0101000020E6100000C1506E788DCE52C02DCD8C026DFC4340,1603581,0101000020110F0000695FEE8900F25FC1BC18ED57EF8B5241,1465074,19,2,2014-01-09 15:46:00+00,2014-01-09,10:46:00,10,201419002347.00000000,1200 BLOCK N 53RD ST,1100,Fraud,-75.22738467,39.97207672
0101000020E61000003A6B22F96BC452C020FE2F11CE024440,1603759,0101000020110F000093EC0439CBE05FC1F83F6ECE01935241,1466742,15,2,2014-01-23 01:17:00+00,2014-01-22,20:17:00,20,201415005982.00000000,5400 BLOCK CHARLES ST,1100,Fraud,-75.06909016,40.02191367
0101000020E61000005F00C8A6E8CA52C0DF53F7D0D7F54340,1603983,0101000020110F000037864C0DD0EB5FC1FE62B376A4845241,1464646,03,3,2014-01-02 02:24:00+00,2014-01-01,21:24:00,21,201403000205.00000000,2400 BLOCK S BROAD ST,2600,All Other Offenses,-75.17044992,39.92064869
0101000020E6100000BCB05669E2CE52C08E0F48FC69F74340,1604274,0101000020110F00008A55D8D190F25FC1393653DD61865241,1468466,12,2,2014-01-25 14:52:00+00,2014-01-25,09:52:00,9,201412005609.00000000,6000 BLOCK CHESTER AV,1400,Vandalism/Criminal Mischief,-75.23256906,39.93292192
0101000020E61000003C9B3C024BCB52C0C7E460781DFD4340,1604275,0101000020110F00009849231F77EC5FC1FA20E1E8B28C5241,1468467,22,4,2014-01-28 16:43:00+00,2014-01-28,11:43:00,11,201422006611.00000000,2400 BLOCK SHARSWOOD ST,1400,Vandalism/Criminal Mischief,-75.17645317,39.97746186
0101000020E6100000D9CA8D1A7AC252C01D1D3615D2034440,1604292,0101000020110F000002AC968A7DDD5FC1E187CF3022945241,1468484,15,3,2014-01-02 12:51:00+00,2014-01-02,07:51:00,7,201415000363.00000000,7100 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.03870262,40.02984872
0101000020E61000002108CA4CADCC52C02A59CA0945F74340,1604447,0101000020110F0000388BC1EBD0EE5FC1B59F3AF138865241,1465141,17,2,2014-01-07 20:12:00+00,2014-01-07,15:12:00,15,201417000736.00000000,1800 BLOCK S 32ND ST,1400,Vandalism/Criminal Mischief,-75.19807739,39.93179438
0101000020E6100000F0AFF577BCC552C0EAED4B0D1F044440,1604695,0101000020110F0000D0C046CB06E35FC14D0C539077945241,1468486,02,1,2014-01-20 16:56:00+00,2014-01-20,11:56:00,11,201402003868.00000000,900 BLOCK BRILL ST,2600,All Other Offenses,-75.08962821,40.03219763
0101000020E610000050B9D3E774CF52C07BC3F9ABB2FC4340,1605280,0101000020110F0000106F98A789F35FC17536C48B3C8C5241,1464741,19,2,2014-01-30 21:24:00+00,2014-01-30,16:24:00,16,201419008732.00000000,1400 BLOCK N 61ST ST,1100,Fraud,-75.24151035,39.97420264
0101000020E61000008AFB13856BC852C0BCEA22017A034440,1605542,0101000020110F0000A854D9D195E75FC1F93BB47FC0935241,1468125,35,2,2014-01-26 20:40:00+00,2014-01-26,15:40:00,15,201435005991.00000000,400 BLOCK W RUSCOMB ST,2600,All Other Offenses,-75.13156249,40.02716078
0101000020E61000005F00C8A6E8CA52C0DF53F7D0D7F54340,1605548,0101000020110F000037864C0DD0EB5FC1FE62B376A4845241,1468131,03,3,2014-01-02 02:20:00+00,2014-01-01,21:20:00,21,201403000203.00000000,2400 BLOCK S BROAD ST,2600,All Other Offenses,-75.17044992,39.92064869
0101000020E61000006D39B8F053C652C0B70F16A19A054440,1605693,0101000020110F0000A750811508E45FC1CE8203A11C965241,1464752,02,2,2014-01-09 19:32:00+00,2014-01-09,14:32:00,14,201402001607.00000000,5900 BLOCK ELSINORE ST,1400,Vandalism/Criminal Mischief,-75.09887331,40.04378141
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,1605701,0101000020110F0000541CF32ED6F15FC16D64577D76865241,1464760,12,3,2014-01-26 00:02:00+00,2014-01-25,19:02:00,19,201412005707.00000000,2000 BLOCK S 58TH ST,800,Other Assaults,-75.22586273,39.93349021
0101000020E61000005AC86D45ECCA52C00768535C72074440,1605703,0101000020110F000044974D33D6EB5FC1C8613B0528985241,1464762,14,1,2014-01-29 18:51:00+00,2014-01-29,13:51:00,13,201414006821.00000000,1200 BLOCK BARRINGER ST,1100,Fraud,-75.17067085,40.05817751
0101000020E6100000E8772F31F5CE52C0005492F1FFFE4340,1605711,0101000020110F0000ECE574B8B0F25FC1138669B3C98E5241,1464770,19,3,2014-01-23 15:33:00+00,2014-01-23,10:33:00,10,201419006737.00000000,2400 BLOCK N 54TH ST,1100,Fraud,-75.23371534,39.99218578
0101000020E61000009F1DB279C3C452C081346B423D024440,1605953,0101000020110F0000BD73A0DA5FE15FC1881FD73661925241,1468135,15,1,2014-01-30 03:06:00+00,2014-01-29,22:06:00,22,201415007769.00000000,1800 BLOCK HAWORTH ST,1400,Vandalism/Criminal Mischief,-75.07443087,40.01749449
0101000020E6100000488E11DCCAC752C0BB0CFFE986054440,1605981,0101000020110F00008D6C16EC84E65FC17327D3C106965241,1468569,35,1,2014-01-30 02:43:00+00,2014-01-29,21:43:00,21,201435006908.00000000,100 BLOCK W SPENCER AVE,1800,Narcotic / Drug Law Violations,-75.12175657,40.04317975
0101000020E61000005D9AAE69D6CF52C07DD247E880F34340,1606969,0101000020110F0000866AD1472FF45FC13C8B7D520D825241,1464826,12,1,2014-01-20 13:38:00+00,2014-01-20,08:38:00,8,201412004572.00000000,8000 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.24746172,39.90237144
0101000020E61000000E888C1EAAC452C0ADC7B756FF014440,1607266,0101000020110F0000CCBDC2C834E15FC17610128C1C925241,1468652,15,1,2014-01-12 20:06:00+00,2014-01-12,15:06:00,15,201415003162.00000000,1900 BLOCK PRATT ST,1400,Vandalism/Criminal Mischief,-75.07288326,40.01560482
0101000020E61000004122755418CF52C0B409ACF3DAFA4340,1607401,0101000020110F00000ADFD467ECF25FC1749688CF318A5241,1464859,18,1,2014-01-12 06:51:00+00,2014-01-12,01:51:00,1,201418001910.00000000,5700 BLOCK CHESTNUT ST,1500,Weapon Violations,-75.23585998,39.95980688
0101000020E6100000F89308BF1ACF52C0068948A874FD4340,1607402,0101000020110F00003F878B82F0F25FC1B990E48A138D5241,1464860,19,3,2014-01-19 06:45:00+00,2014-01-19,01:45:00,1,201419005707.00000000,5700 BLOCK NASSAU RD,1400,Vandalism/Criminal Mischief,-75.23600746,39.98012260
0101000020E6100000CDFDBC465ECB52C021FA9C5833FF4340,1607670,0101000020110F00005CED7CD997EC5FC1C4231DAF028F5241,1468252,22,2,2014-01-14 19:08:00+00,2014-01-14,14:08:00,14,201422003147.00000000,2500 BLOCK N 28TH ST,2600,All Other Offenses,-75.17762917,39.99375446
0101000020E61000003F79D46F51C252C046BAB8F0B0034440,1608099,0101000020110F00008428ED7638DD5FC11346286EFD935241,1468285,15,3,2014-01-06 21:22:00+00,2014-01-06,16:22:00,16,201415001477.00000000,4700 BLOCK WELLINGTON ST,800,Other Assaults,-75.03622051,40.02883729
0101000020E610000074F6C6F7A2C252C0703C65566B044440,1608102,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,1468288,15,3,2014-01-12 19:28:00+00,2014-01-12,14:28:00,14,201415003151.00000000,7200 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.04119677,40.03452568
0101000020E61000001836148868CA52C01E90DF362EF94340,1608111,0101000020110F0000EA0E676DF6EA5FC13B963ECD56885241,1468297,06,3,2014-01-19 14:55:00+00,2014-01-19,09:55:00,9,201406002730.00000000,1300 BLOCK SPRUCE ST,1100,Fraud,-75.16263010,39.94672285
0101000020E610000054C16EF944C852C044B6DA60B4034440,1608682,0101000020110F00003A05A95854E75FC17FC85B3E01945241,1464943,35,2,2014-01-12 16:02:00+00,2014-01-12,11:02:00,11,201435002642.00000000,200 BLOCK W SHELDON ST,1400,Vandalism/Criminal Mischief,-75.12920986,40.02894221
