the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,308772,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,172913,03,2,2022-05-10 22:33:00+00,2022-05-10,18:33:00,18,202203018287.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000000D7D66FFB2CB52C0BBF5F5D706064440,308777,0101000020110F000016F2DCC127ED5FC1CF862CAF94965241,173367,14,3,2022-05-14 17:05:00+00,2022-05-14,13:05:00,13,202214023690.00000000,6400 BLOCK GERMANTOWN AV,600,Thefts,-75.18280015,40.04708385
0101000020E610000039C70C9622CB52C0DC474D3FD1FB4340,308782,0101000020110F00002E81B37532EC5FC19FB586BA428B5241,173372,09,3,2022-05-19 11:47:00+00,2022-05-19,07:47:00,7,202209016779.00000000,700 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17398597,39.96732323
0101000020E6100000CF7BCEA343CC52C02BB79B7D71F64340,308816,0101000020110F00009D5056721DEE5FC1F797E6A54E855241,173713,01,1,2022-05-11 19:46:00+00,2022-05-11,15:46:00,15,202201007803.00000000,2100 BLOCK MARSTON TER,400,Aggravated Assault No Firearm,-75.19162841,39.92533846
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,308835,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,172670,26,3,2022-05-30 23:48:00+00,2022-05-30,19:48:00,19,202226019467.00000000,2400 BLOCK Kensington Ave,600,Thefts,-75.13022359,39.98724584
0101000020E6100000AEC0A972CEC852C0A45635949CFC4340,308841,0101000020110F00004753E7DB3DE85FC1F57AB60F248C5241,172675,26,2,2022-05-27 00:02:00+00,2022-05-26,20:02:00,20,202226018927.00000000,1400 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13760058,39.97352841
0101000020E61000000D5CD4DD6BCB52C03CD77B1A45F74340,308848,0101000020110F0000491B13EFAEEC5FC1D8D8B70339865241,172682,17,3,2022-05-11 17:29:00+00,2022-05-11,13:29:00,13,202217010965.00000000,1500 BLOCK S WOODSTOCK ST,500,Burglary Residential,-75.17845865,39.93179637
0101000020E61000004FF76CE3F0C352C070A72168D4014440,308865,0101000020110F0000E8A99B26FADF5FC18ED053F0EC915241,172921,15,2,2022-05-21 13:47:00+00,2022-05-21,09:47:00,9,202215035859.00000000,5700 BLOCK TULIP ST,600,Theft from Vehicle,-75.06157766,40.01429464
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,308872,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,172928,22,4,2022-05-08 00:17:00+00,2022-05-07,20:17:00,20,202222025688.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,308875,0101000020110F0000135A255902E35FC14C4837B2828F5241,172931,24,3,2022-05-20 10:00:00+00,2022-05-20,06:00:00,5,202224028797.00000000,3900 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E61000004B3B1489F2CD52C0B91BC032A1044440,308879,0101000020110F0000DD97BC5DF9F05FC1403252ED07955241,172935,05,2,2022-05-05 19:26:00+00,2022-05-05,15:26:00,15,202205005955.00000000,6200 BLOCK RIDGE AV,600,Thefts,-75.21792819,40.03616938
0101000020E6100000733A1C9F41C752C0281EA37E0FFE4340,308917,0101000020110F000060F738CF9BE55FC1A7C0FC29BF8D5241,173728,24,3,2022-05-22 21:52:00+00,2022-05-22,17:52:00,17,202224029300.00000000,2900 BLOCK ARAMINGO AV,600,Thefts,-75.11338022,39.98484786
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,308920,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,173731,18,2,2022-05-15 15:46:00+00,2022-05-15,11:46:00,11,202218023602.00000000,500 BLOCK S 52ND ST,600,Thefts,-75.22687136,39.95046987
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,308930,0101000020110F000041B14C16BBEA5FC100EE68F188855241,173741,03,3,2022-05-02 07:52:00+00,2022-05-02,03:52:00,3,202203016987.00000000,900 BLOCK MOORE ST,600,Theft from Vehicle,-75.16049785,39.92694482
0101000020E6100000C53AF293ECC952C0EF703B34ACFC4340,308957,0101000020110F000063942EE123EA5FC16593C460358C5241,172706,22,3,2022-05-30 12:13:00+00,2022-05-30,08:13:00,8,202222030333.00000000,N 12TH ST  & MASTER ST ,400,Aggravated Assault No Firearm,-75.15506458,39.97400525
0101000020E6100000CA5E6355CCCF52C0756BE399E1F94340,308962,0101000020110F0000F4E1ED281EF45FC1C160AA891D895241,172711,18,1,2022-05-20 18:28:00+00,2022-05-20,14:28:00,14,202218024577.00000000,6100 BLOCK WALTON AV,400,Aggravated Assault Firearm,-75.24684653,39.95219730
0101000020E6100000E5BBCE65EECA52C0DF76572C34FC4340,308965,0101000020110F0000C030FCCFD9EB5FC1702B285BB08B5241,172714,09,3,2022-05-04 23:31:00+00,2022-05-04,19:31:00,19,202209014825.00000000,CORINTHIAN AV  & PARRISH ST ,400,Aggravated Assault Firearm,-75.17080064,39.97034220
0101000020E6100000B5D640889ECF52C04A54DAA8EFF34340,308970,0101000020110F0000A3949B5CD0F35FC10FCA70F087825241,172719,12,1,2022-05-03 16:27:00+00,2022-05-03,12:27:00,12,202212024040.00000000,7700 BLOCK DELPHI PL,400,Aggravated Assault No Firearm,-75.24405104,39.90575133
0101000020E61000005130630AD6C352C02D7F5B031D064440,308975,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,172949,02,3,2022-05-22 19:50:00+00,2022-05-22,15:50:00,15,202202022003.00000000,COTTMAN AV  & BUSTLETON AV ,600,Thefts,-75.05993900,40.04776041
0101000020E61000009AF27C61CDC452C0A078A5975E054440,308977,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,172951,02,1,2022-05-11 13:31:00+00,2022-05-11,09:31:00,9,202202020116.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07503545,40.04194923
0101000020E61000007CC45C10D9CD52C014A05C0993F74340,308986,0101000020110F00000BAEA419CEF05FC169EB3D558F865241,172960,12,3,2022-05-23 23:48:00+00,2022-05-23,19:48:00,19,202212028483.00000000,5300 BLOCK GRAYS AV,600,Thefts,-75.21637353,39.93417470
0101000020E61000007739DB924BCF52C055D61D2843F54340,308993,0101000020110F00008D80C07243F35FC173840ED8FF835241,172967,12,1,2022-05-12 21:49:00+00,2022-05-12,17:49:00,17,202212026099.00000000,7100 BLOCK ELMWOOD AV,300,Robbery No Firearm,-75.23898765,39.91611196
0101000020E610000050BB8884A9C952C0D767CEFA94004440,308997,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,172971,25,4,2022-05-11 22:09:00+00,2022-05-11,18:09:00,18,202225025583.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000F1A632F756CA52C0079ACFB9DBF84340,309003,0101000020110F0000C05DFF96D8EA5FC1AD22CB6BFB875241,173426,03,1,2022-05-01 08:18:00+00,2022-05-01,04:18:00,4,202203016852.00000000,1200 BLOCK Lombard St,300,Robbery Firearm,-75.16155796,39.94420550
0101000020E6100000BC0D414044C752C0A327C00BB6FF4340,309004,0101000020110F0000DE05A046A0E55FC1791A6094938F5241,173427,24,1,2022-05-31 05:57:00+00,2022-05-31,01:57:00,1,202224031192.00000000,SHELBOURNE ST  & E WILLARD ST ,400,Aggravated Assault Firearm,-75.11354071,39.99774310
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,309015,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,173438,17,3,2022-05-04 21:02:00+00,2022-05-04,17:02:00,17,202217010243.00000000,1500 BLOCK S COLORADO ST,600,Thefts,-75.17348772,39.93240503
0101000020E61000002323D2FC52CA52C0777B398123094440,309016,0101000020110F000070832ED5D1EA5FC1493A3FB2089A5241,173439,14,1,2022-05-14 21:55:00+00,2022-05-14,17:55:00,17,202214023741.00000000,7700 BLOCK MICHENER AV,600,Thefts,-75.16131516,40.07139602
0101000020E6100000EB7331DD56C652C01015D31ABD004440,309023,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,173446,24,1,2022-05-07 14:14:00+00,2022-05-07,10:14:00,10,202224025867.00000000,1500 BLOCK E ERIE AV,300,Robbery No Firearm,-75.09905176,40.00577102
0101000020E61000007C43E1B3B5C752C02B7199AAE6034440,309025,0101000020110F0000F66A25FC60E65FC17925790539945241,173448,35,2,2022-05-04 03:24:00+00,2022-05-03,23:24:00,23,202235024216.00000000,100 BLOCK E FISHER AV,300,Robbery Firearm,-75.12046525,40.03047688
0101000020E61000004508347D9BC452C0F457020823014440,309026,0101000020110F0000A505EAEE1BE15FC17679934028915241,173755,15,1,2022-05-13 19:38:00+00,2022-05-13,15:38:00,15,202215033543.00000000,2200 BLOCK WAKELING ST,600,Theft from Vehicle,-75.07199030,40.00888157
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,309027,0101000020110F00006796E81394E55FC1CEF87B72818F5241,173756,24,1,2022-05-12 03:52:00+00,2022-05-11,23:52:00,23,202224026851.00000000,3200 BLOCK KENSINGTON AV,600,Thefts,-75.11310240,39.99724397
0101000020E610000000D0383FCBCA52C0CF4632D476F64340,309028,0101000020110F00007B5EFB1A9EEB5FC1479D5C8F54855241,173757,03,3,2022-05-17 16:00:00+00,2022-05-17,12:00:00,12,202203019272.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16865521,39.92550137
0101000020E6100000D047D754AFCE52C083818C2551F94340,309040,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,173769,18,2,2022-05-18 18:02:00+00,2022-05-18,14:02:00,14,202218024162.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22945138,39.94778890
0101000020E61000009D593B1F58C952C0D52F09FED4034440,309053,0101000020110F0000A1A859B627E95FC14653F26A25945241,173782,35,2,2022-05-29 22:07:00+00,2022-05-29,18:07:00,18,202235029738.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,309060,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,172171,19,1,2022-05-21 12:37:00+00,2022-05-21,08:37:00,8,202219024213.00000000,800 BLOCK N 63RD ST,600,Thefts,-75.24554309,39.97533954
0101000020E6100000B51F84DB35C652C05D2F3474BF004440,309063,0101000020110F0000986A3CFCD4E35FC166A033D7B9905241,172174,24,1,2022-05-07 20:44:00+00,2022-05-07,16:44:00,16,202224025919.00000000,3900 BLOCK O St,600,Thefts,-75.09703720,40.00584271
0101000020E6100000CE54673939CB52C0AF53D599B5FE4340,309066,0101000020110F00009352B1E958EC5FC10CF9034A778E5241,172177,22,2,2022-05-12 17:28:00+00,2022-05-12,13:28:00,13,202222026572.00000000,2200 BLOCK N 26TH ST,600,Thefts,-75.17536769,39.98991702
0101000020E61000008D5BB3322DCB52C0E43FEE6C59FA4340,309069,0101000020110F0000DBAD347C44EC5FC176AFAF4BA2895241,172180,09,2,2022-05-14 13:49:00+00,2022-05-14,09:49:00,9,202209016131.00000000,2000 BLOCK ARCH ST,600,Theft from Vehicle,-75.17463367,39.95585405
0101000020E6100000927FA0BBA8CA52C0647BA9AF19F54340,309081,0101000020110F0000C1B0D57A63EB5FC1A88750ECD1835241,172192,03,3,2022-05-20 17:37:00+00,2022-05-20,13:37:00,13,202203019756.00000000,1000 BLOCK JOHNSTON ST,600,Theft from Vehicle,-75.16654864,39.91484638
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,309083,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,172973,22,1,2022-05-13 23:55:00+00,2022-05-13,19:55:00,19,202222026897.00000000,2300 BLOCK N PARK AV,600,Thefts,-75.15476169,39.98926935
0101000020E610000059EDABBC2EC652C0177D478518FF4340,309084,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,172974,24,3,2022-05-31 11:49:00+00,2022-05-31,07:49:00,7,202224031213.00000000,2400 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.09660260,39.99293581
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,309088,0101000020110F0000DA937DF862DA5FC102D4572515975241,172978,08,1,2022-05-05 22:05:00+00,2022-05-05,18:05:00,18,202208013470.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01015162,40.05061735
0101000020E6100000815CE2C803CA52C0446F6DB87A014440,309090,0101000020110F00000587764C4BEA5FC1974B7A7C89915241,172980,39,2,2022-05-11 14:50:00+00,2022-05-11,10:50:00,10,202239024054.00000000,3700 BLOCK N BOUVIER ST,600,Thefts,-75.15648100,40.01155763
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,309093,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,172983,19,2,2022-05-05 04:24:00+00,2022-05-05,00:24:00,0,202219021332.00000000,5200 BLOCK W THOMPSON ST,600,Thefts,-75.22752472,39.97281945
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,309103,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,172993,12,3,2022-05-23 16:17:00+00,2022-05-23,12:17:00,12,202212028356.00000000,5800 BLOCK WOODLAND AV,300,Robbery No Firearm,-75.22541206,39.93184851
0101000020E61000006E405B3901CA52C0E66498C926004440,309109,0101000020110F00003AADFBF246EA5FC1335EC19210905241,172999,39,3,2022-05-16 23:33:00+00,2022-05-16,19:33:00,19,202239025161.00000000,3100 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15632471,40.00118370
0101000020E6100000B859FE746ACA52C064462EEEF5084440,309117,0101000020110F0000DFE9AAB2F9EA5FC18B72C71DD6995241,173456,14,1,2022-05-17 16:28:00+00,2022-05-17,12:28:00,12,202214024206.00000000,1400 BLOCK E UPSAL ST,600,Theft from Vehicle,-75.16274762,40.07000520
0101000020E6100000FC4E7A7CCEC752C0F4D2A0AABA044440,309118,0101000020110F0000E08215158BE65FC1AFD4AB2D24955241,173457,35,1,2022-05-31 15:49:00+00,2022-05-31,11:49:00,11,202235030144.00000000,100 BLOCK W CHEW AV,600,Theft from Vehicle,-75.12197792,40.03694661
0101000020E610000013837EAE8FC852C0A674B86F98FC4340,309127,0101000020110F00006176803ED3E75FC130BE6C781F8C5241,173466,26,3,2022-05-28 18:51:00+00,2022-05-28,14:51:00,14,202226019161.00000000,1500 BLOCK FRANKFORD AV,600,Thefts,-75.13376963,39.97340199
0101000020E6100000C980E48426CA52C0C4F62896BA024440,309134,0101000020110F0000781A6F4C86EA5FC1BECFA533EC925241,173473,39,2,2022-05-03 21:28:00+00,2022-05-03,17:28:00,17,202239022422.00000000,1900 BLOCK ROBERTS AV,500,Burglary Residential,-75.15860102,40.02131917
0101000020E61000005D39940415C952C0214296E404FB4340,309139,0101000020110F00006D02AEBAB5E85FC166657A48608A5241,173784,06,1,2022-05-07 20:01:00+00,2022-05-07,16:01:00,16,202206018855.00000000,200 BLOCK GREEN ST,600,Theft from Vehicle,-75.14190783,39.96108682
0101000020E610000092B68EFD2ECF52C03E0EFFC007FC4340,309141,0101000020110F00001A6095E512F35FC14DD389217F8B5241,173786,19,2,2022-05-13 00:31:00+00,2022-05-12,20:31:00,20,202219022696.00000000,5900 BLOCK HAVERFORD AV,600,Thefts,-75.23724307,39.96898663
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,309146,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,173791,12,3,2022-05-09 22:33:00+00,2022-05-09,18:33:00,18,202212025382.00000000,2200 BLOCK SHIELDS ST,400,Aggravated Assault No Firearm,-75.23623216,39.92424441
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,309149,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,173794,03,3,2022-05-05 03:07:00+00,2022-05-04,23:07:00,23,202203017481.00000000,METHODIST HOSP @ 2301 S BROAD ST ,600,Thefts,-75.16936576,39.92050925
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,309157,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,173802,22,4,2022-05-10 13:56:00+00,2022-05-10,09:56:00,9,202222026125.00000000,2500 BLOCK CECIL B MOORE AV,500,Burglary Residential,-75.17728556,39.98119921
0101000020E61000008257476535C652C039C0C40628FF4340,309165,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,173809,24,3,2022-05-02 14:35:00+00,2022-05-02,10:35:00,10,202224024798.00000000,2400 BLOCK E Venango St,600,Thefts,-75.09700901,39.99340901
0101000020E61000008F7018D490C952C093C3CCE3D5F84340,309166,0101000020110F0000FC33B40888E95FC15746C3F4F4875241,172193,06,3,2022-05-20 22:11:00+00,2022-05-20,18:11:00,18,202206020966.00000000,400 BLOCK PINE ST,600,Thefts,-75.14946463,39.94402740
0101000020E6100000D18F4CA81CC852C0CC7501CC88004440,309169,0101000020110F000008202DDD0FE75FC1AA65273D7D905241,172196,25,3,2022-05-31 15:42:00+00,2022-05-31,11:42:00,11,202225029799.00000000,3500 BLOCK N WATER ST,600,Thefts,-75.12674911,40.00417471
0101000020E61000008C3FDD821DC152C02663C625580F4440,309179,0101000020110F000056E4FE6B2DDB5FC197C25C78ECA05241,172206,07,3,2022-05-12 18:49:00+00,2022-05-12,14:49:00,14,202207010359.00000000,11700 BLOCK BUSTLETON AV,600,Thefts,-75.01742622,40.11987755
0101000020E6100000EA5055BADECA52C0C74E15DF12FF4340,309180,0101000020110F00009BA51732BFEB5FC1FAACF4AEDE8E5241,172207,22,2,2022-05-03 21:51:00+00,2022-05-03,17:51:00,17,202222024785.00000000,2200 BLOCK W CUMBERLAND ST,500,Burglary Residential,-75.16984423,39.99276341
0101000020E610000024EF3DD8F9CA52C097DC513108FB4340,309182,0101000020110F0000426F9F41EDEB5FC1BC827CF0638A5241,172209,09,2,2022-05-04 21:33:00+00,2022-05-04,17:33:00,17,202209014808.00000000,400 BLOCK N 20TH ST,600,Thefts,-75.17149931,39.96118752
0101000020E6100000942D16AF07C952C040A5E76902004440,309188,0101000020110F000044FA84149FE85FC108F7F23EE88F5241,172215,25,4,2022-05-23 00:40:00+00,2022-05-22,20:40:00,20,202225028026.00000000,600 BLOCK W ALLEGHENY AV,400,Aggravated Assault Firearm,-75.14109399,40.00007366
0101000020E610000036AEA0E550C952C0FD930909E2FC4340,309189,0101000020110F00005F859C701BE95FC11547AE09718C5241,172216,26,2,2022-05-29 22:27:00+00,2022-05-29,18:27:00,18,202226019318.00000000,600 BLOCK  W Oxford St,400,Aggravated Assault No Firearm,-75.14556256,39.97564805
0101000020E6100000DCE6D720DDC752C09AC640E8EAFF4340,309192,0101000020110F0000A1680FF4A3E65FC1A2494F2FCE8F5241,172219,25,3,2022-05-02 15:40:00+00,2022-05-02,11:40:00,11,202225023477.00000000,400 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.12287160,39.99935630
0101000020E61000004B9A9A5FE8CD52C025FF5914F2F64340,309198,0101000020110F0000FC92DE1AE8F05FC12B2F8F0FDD855241,173005,12,3,2022-05-12 16:24:00+00,2022-05-12,12:24:00,12,202212025986.00000000,5600 BLOCK HARLEY DR,400,Aggravated Assault No Firearm,-75.21730795,39.92926268
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,309209,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,173016,14,3,2022-05-07 17:12:00+00,2022-05-07,13:12:00,13,202214022400.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000AEFD3252CECA52C0363BD6B58BF54340,309225,0101000020110F000046F2BD53A3EB5FC13C1B822F50845241,173481,03,3,2022-05-24 12:55:00+00,2022-05-24,08:55:00,8,202203020350.00000000,1300 BLOCK W MOYAMENSING AV,600,Theft from Vehicle,-75.16884284,39.91832612
0101000020E61000009D593B1F58C952C0D52F09FED4034440,309227,0101000020110F0000A1A859B627E95FC14653F26A25945241,173483,35,2,2022-05-26 01:14:00+00,2022-05-25,21:14:00,21,202235028901.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000003BAD576812CB52C06A4DB17281F94340,309230,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,173486,09,1,2022-05-30 18:13:00+00,2022-05-30,14:13:00,14,202209018295.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17299851,39.94926294
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,309232,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,173488,06,3,2022-05-06 15:15:00+00,2022-05-06,11:15:00,11,202206018655.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000A8309D7303C952C02028F909CE004440,309234,0101000020110F00001DD721E497E85FC114AC2203CA905241,173490,25,4,2022-05-19 08:54:00+00,2022-05-19,04:54:00,4,202225027229.00000000,600 BLOCK W VENANGO ST,400,Aggravated Assault No Firearm,-75.14083567,40.00628781
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,309237,0101000020110F00002A90116074F05FC101C785CBC3905241,173493,19,3,2022-05-22 07:06:00+00,2022-05-22,03:06:00,3,202219024373.00000000,4000 BLOCK MONUMENT RD,600,Theft from Vehicle,-75.21314949,40.00611669
0101000020E61000006F9EA87489CA52C07154F2DABA084440,309245,0101000020110F00002281315A2EEB5FC1CB45E98D94995241,173501,14,1,2022-05-12 15:30:00+00,2022-05-12,11:30:00,11,202214023307.00000000,7600 BLOCK Gilbert St,400,Aggravated Assault Firearm,-75.16463963,40.06820237
0101000020E61000006D606177B0C552C0D650AC4BF4014440,309252,0101000020110F000075F13068F2E25FC1E9D4104D10925241,172362,15,1,2022-05-30 20:26:00+00,2022-05-30,16:26:00,16,202215038558.00000000,1400 BLOCK SELLERS ST,600,Thefts,-75.08889565,40.01526781
0101000020E610000046E80C3183CB52C04E0D349F73FD4340,309274,0101000020110F00002150CB8DD6EC5FC1ACB81665128D5241,172384,22,4,2022-05-16 14:33:00+00,2022-05-16,10:33:00,10,202222027475.00000000,1600 BLOCK N 28TH ST,500,Burglary Non-Residential,-75.17988230,39.98009100
0101000020E61000003709B511D5CA52C0E90CCED87EF94340,309275,0101000020110F0000E58F16CAAEEB5FC190A42D21B0885241,172385,09,1,2022-05-17 20:59:00+00,2022-05-17,16:59:00,16,202209016569.00000000,200 BLOCK S 17TH ST,500,Burglary Non-Residential,-75.16925471,39.94918356
0101000020E610000068DCC45EE2CA52C064C8D203F6074440,309289,0101000020110F000068A3ED61C5EB5FC1B5DCB41CBA985241,172232,14,1,2022-05-04 19:54:00+00,2022-05-04,15:54:00,15,202214021640.00000000,1400 BLOCK YERKES ST,600,Thefts,-75.17006654,40.06219528
0101000020E610000052E738549FCA52C0BE31E3F15DFC4340,309305,0101000020110F00001B9B9D8153EB5FC12253DFA5DE8B5241,173029,22,3,2022-05-27 22:22:00+00,2022-05-27,18:22:00,18,202222029847.00000000,1700 BLOCK RIDGE AV,600,Theft from Vehicle,-75.16597467,39.97161697
0101000020E610000070F7E6F52FCB52C0EB515D6512F54340,309317,0101000020110F00009177752D49EC5FC1F1C4C2D9C9835241,173041,01,2,2022-05-19 00:17:00+00,2022-05-18,20:17:00,20,202201008331.00000000,2900 BLOCK S 16TH ST,600,Theft from Vehicle,-75.17480228,39.91462390
0101000020E6100000CDA66D0DB6CB52C0DD08496E66F74340,309323,0101000020110F0000B25E37F22CED5FC1D80A6BED5D865241,173047,17,3,2022-05-24 19:41:00+00,2022-05-24,15:41:00,15,202217012159.00000000,2200 BLOCK CROSS ST,500,Burglary Residential,-75.18298660,39.93281344
0101000020E61000001F6671F720C352C079C7CE801F084440,309329,0101000020110F00008FF185F998DE5FC12578DC26E8985241,173053,07,1,2022-05-12 16:30:00+00,2022-05-12,12:30:00,12,202207010347.00000000,2200 BLOCK HOFFNAGLE ST,600,Thefts,-75.04888712,40.06346140
0101000020E610000004A39AAB09CA52C03B3E94473BFA4340,309330,0101000020110F0000CF3AC74B55EA5FC1059A2CE580895241,173054,06,2,2022-05-18 18:59:00+00,2022-05-18,14:59:00,14,202206020566.00000000,1000 BLOCK RACE ST,600,Thefts,-75.15684023,39.95493407
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,309341,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,173514,03,2,2022-05-14 20:09:00+00,2022-05-14,16:09:00,16,202203018836.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
