the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007CAEDFE1B0C752C085D6BB26C1FD4340,577674,0101000020110F000063FF0FCC58E65FC1AE48AC53688D5241,413958,26,3,2018-08-30 13:32:00+00,2018-08-30,09:32:00,9,201826037318.00000000,2600 BLOCK AGATE ST,600,Theft from Vehicle,-75.12017104,39.98245701
0101000020E610000059E5BEAC3BC252C023EFA00275054440,577677,0101000020110F0000680EE17F13DD5FC10B9B20E5F2955241,413961,15,3,2018-08-22 21:45:00+00,2018-08-22,17:45:00,17,201815076187.00000000,3400 BLOCK MERIDIAN ST,600,Theft from Vehicle,-75.03489226,40.04263337
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,577681,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,413965,19,2,2018-08-04 08:45:00+00,2018-08-04,04:45:00,4,201819063829.00000000,600 BLOCK N 56TH ST,300,Robbery Firearm,-75.23223125,39.96883814
0101000020E610000052309DB59FC752C00AC6771849054440,577694,0101000020110F000000AC92A03BE65FC1C00E782DC2955241,413979,35,1,2018-08-25 00:42:00+00,2018-08-24,20:42:00,20,201835071765.00000000,100 BLOCK E CHAMPLOST AV,600,Thefts,-75.11912289,40.04129321
0101000020E6100000BD1E2B7CA6CA52C026D058E21E004440,577695,0101000020110F0000964C5CA95FEB5FC1366894CF07905241,413980,39,3,2018-08-25 00:46:00+00,2018-08-24,20:46:00,20,201839059446.00000000,3000 BLOCK N 22ND ST,600,Thefts,-75.16641144,40.00094251
0101000020E61000000BD6724618CA52C0EE2808FD50F74340,577700,0101000020110F0000E4F7941A6EEA5FC11997952D46865241,414154,03,3,2018-08-29 20:31:00+00,2018-08-29,16:31:00,16,201803050667.00000000,1300 BLOCK S 08TH ST,600,Thefts,-75.15773164,39.93215907
0101000020E6100000A80BE334A5CA52C0E9B9439272F54340,577733,0101000020110F0000149E707D5DEB5FC1D37C0E5934845241,417488,03,3,2018-08-12 15:37:00+00,2018-08-12,11:37:00,11,201803047074.00000000,2600 BLOCK S JESSUP ST,600,Theft from Vehicle,-75.16633341,39.91755894
0101000020E6100000549CD5C84FD052C000C1C1838BF24340,577738,0101000020110F000022074C71FDF45FC1CBD797A9FD805241,417494,12,1,2018-08-12 17:24:00+00,2018-08-12,13:24:00,13,201812058906.00000000,8600 BLOCK LINDBERGH BLVD,600,Thefts,-75.25486966,39.89488265
0101000020E61000008EA2F75B35C552C0DC88C4905E034440,577743,0101000020110F0000333C174C21E25FC103E8DA10A2935241,417499,15,1,2018-08-04 01:09:00+00,2018-08-03,21:09:00,21,201815069690.00000000,5200 BLOCK OAKLAND ST,600,Thefts,-75.08138179,40.02632341
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,577787,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,414796,22,1,2018-08-01 23:54:00+00,2018-08-01,19:54:00,19,201822060094.00000000,N 18TH ST  /  W SUSQUEHANNA AVE,300,Robbery No Firearm,-75.16261399,39.98712122
0101000020E6100000E319F2D77DCD52C023BAA97975FB4340,577801,0101000020110F000009B2362733F05FC1D8338508DD8A5241,414810,16,2,2018-08-03 16:41:00+00,2018-08-03,12:41:00,12,201816034300.00000000,4300 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.21080588,39.96452256
0101000020E61000003BCC8FA657CB52C02C485424B6F64340,577803,0101000020110F0000E4885C988CEC5FC1DC76B9AD9A855241,414812,01,1,2018-08-12 03:14:00+00,2018-08-11,23:14:00,23,201801029886.00000000,1900 BLOCK HOFFMAN ST,600,Theft from Vehicle,-75.17722477,39.92743353
0101000020E6100000F90B03B76ABF52C02D388B3028064440,577804,0101000020110F0000815F68E04AD85FC15C3324AEB9965241,414813,08,2,2018-08-10 14:16:00+00,2018-08-10,10:16:00,10,201808026521.00000000,9300 BLOCK STATE RD,600,Thefts,-74.99088836,40.04810149
0101000020E6100000DBE6BE83BCCA52C0118C412FF5F84340,577805,0101000020110F0000D402C01485EB5FC17FC6B79F17885241,414814,09,1,2018-08-08 14:11:00+00,2018-08-08,10:11:00,10,201809031857.00000000,1500 BLOCK LOMBARD ST,500,Burglary Residential,-75.16775602,39.94498244
0101000020E6100000EB025E6698C952C0B63984E027004440,577819,0101000020110F0000D4B50DE594E95FC1F4F5FEC711905241,415246,25,4,2018-08-13 13:19:00+00,2018-08-13,09:19:00,9,201825063180.00000000,1200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.14992675,40.00121695
0101000020E6100000731BA2446ACC52C08A0385CDC2FD4340,577824,0101000020110F00005A1C810F5FEE5FC174C649286A8D5241,415251,22,4,2018-08-04 18:20:00+00,2018-08-04,14:20:00,14,201822060879.00000000,3500 BLOCK RESERVOIR DR,600,Theft from Vehicle,-75.19398609,39.98250741
0101000020E6100000771C79FFE3C652C0A2908DD5A0034440,577828,0101000020110F00006469C7C7FCE45FC1C0A4F490EB935241,415256,15,1,2018-08-20 06:30:00+00,2018-08-20,02:30:00,2,201815075301.00000000,4100 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.10766589,40.02834577
0101000020E61000009F9D80E4A5BE52C0DCB3B6423B0C4440,577832,0101000020110F000086DBD98DFCD65FC141D1E793779D5241,415260,08,3,2018-08-13 19:40:00+00,2018-08-13,15:40:00,15,201808026894.00000000,12000 BLOCK TYRONE RD,600,Theft from Vehicle,-74.97887528,40.09555849
0101000020E6100000AFB0018DE9CA52C0B987A5FD66FC4340,577833,0101000020110F0000911E5C94D1EB5FC12AE240ACE88B5241,415261,22,3,2018-08-09 09:18:00+00,2018-08-09,05:18:00,5,201822062291.00000000,900 BLOCK CORINTHIAN AV,600,Theft from Vehicle,-75.17050481,39.97189303
0101000020E610000095B0DB0C5CC252C0D85D24DDE4044440,577834,0101000020110F0000E27A127E4ADD5FC1180CD5FC52955241,415262,15,3,2018-08-01 02:12:00+00,2018-07-31,22:12:00,22,201815068583.00000000,7400 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.03686830,40.03823437
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,577840,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,415687,19,2,2018-08-21 16:23:00+00,2018-08-21,12:23:00,12,201819068720.00000000,5200 BLOCK HAVERFORD AVE,600,Thefts,-75.22474379,39.96577428
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,577842,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,415689,09,2,2018-08-11 01:50:00+00,2018-08-10,21:50:00,21,201809032274.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E61000009DAEBC1EABC252C0BB25DEA6E4044440,577843,0101000020110F000015BCF0CCD0DD5FC1CC21A0C052955241,415690,15,3,2018-08-19 22:53:00+00,2018-08-19,18:53:00,18,201815075227.00000000,3500 BLOCK RYAN AV,600,Theft from Vehicle,-75.04169434,40.03822790
0101000020E610000094E02606B5CA52C0A437791DB3F94340,577847,0101000020110F00005D20865B78EB5FC18E083E09EA885241,415694,09,1,2018-08-21 18:04:00+00,2018-08-21,14:04:00,14,201809033806.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E610000075568F2496CE52C03EF7717663FB4340,577850,0101000020110F0000702C0B450FF25FC12317D112C98A5241,415697,19,2,2018-08-26 01:14:00+00,2018-08-25,21:14:00,21,201819069811.00000000,5400 BLOCK SPRING ST,400,Aggravated Assault No Firearm,-75.22791399,39.96397286
0101000020E6100000838816D11DCC52C09C92A45289014440,577851,0101000020110F000072ED4333DDED5FC18629B0AD99915241,415698,39,1,2018-08-17 06:18:00+00,2018-08-17,02:18:00,2,201839057506.00000000,3500 BLOCK SUNNYSIDE AVE,500,Burglary Non-Residential,-75.18931987,40.01200326
0101000020E61000002133825300C552C0B5DC990986044440,577853,0101000020110F000070031C37C7E15FC1C68D71CCE9945241,415700,02,1,2018-08-13 05:31:00+00,2018-08-13,01:31:00,1,201802043350.00000000,1500 BLOCK STEVENS ST,500,Burglary Residential,-75.07814491,40.03534050
0101000020E6100000D3953A8EC0CE52C08EE2E2C9EAF84340,577855,0101000020110F00008E0DE34F57F25FC1EDE07B1B0C885241,415702,12,4,2018-08-15 02:13:00+00,2018-08-14,22:13:00,22,201812059526.00000000,900 BLOCK S CONESTOGA ST,400,Aggravated Assault Firearm,-75.23050266,39.94466518
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,577857,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,415704,22,3,2018-08-18 03:34:00+00,2018-08-17,23:34:00,23,201822064877.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15861341,39.97135706
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,577861,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,415708,09,1,2018-08-23 21:47:00+00,2018-08-23,17:47:00,17,201809034168.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17050164,39.95091086
0101000020E6100000D95230F8AECF52C0638C7A4E9BFB4340,577862,0101000020110F000073A83548ECF35FC156066DF4068B5241,415709,19,2,2018-08-31 14:15:00+00,2018-08-31,10:15:00,10,201819071340.00000000,200 BLOCK N FELTON ST,600,Theft from Vehicle,-75.24505430,39.96567709
0101000020E6100000770B2C9906CA52C02F9809D000FF4340,577868,0101000020110F000008C1F11350EA5FC1C13307AACA8E5241,416130,22,1,2018-08-27 00:00:00+00,2018-08-26,20:00:00,20,201822067556.00000000,2500 BLOCK N 15TH ST,600,Thefts,-75.15665273,39.99221230
0101000020E61000009D02AAC9DDC852C0A12F7BE167054440,577872,0101000020110F00009E5B4FEA57E85FC155DB5C54E4955241,416134,35,1,2018-08-24 21:43:00+00,2018-08-24,17:43:00,17,201835071715.00000000,1100 BLOCK NEDRO AVENUE,600,Theft from Vehicle,-75.13853685,40.04223269
0101000020E6100000C3CEB980FCCD52C0F4179BD251F94340,577873,0101000020110F0000422CF74B0AF15FC196DEE73F7E885241,416135,18,3,2018-08-06 23:24:00+00,2018-08-06,19:24:00,19,201818049876.00000000,800 BLOCK S 48TH ST,600,Thefts,-75.21853655,39.94780953
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,577878,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,416140,09,3,2018-08-07 00:11:00+00,2018-08-06,20:11:00,20,201809031635.00000000,2900 BLOCK SEDGELEY DR,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E61000001DDCA52624CB52C079D9239270044440,577884,0101000020110F0000C53B281E35EC5FC143EF97FCD1945241,416146,14,3,2018-08-22 21:59:00+00,2018-08-22,17:59:00,18,201814071332.00000000,0 BLOCK MAPLEWOOD MALL,500,Burglary Non-Residential,-75.17408148,40.03468539
0101000020E610000020F61982E9C752C0F75C43FC05FE4340,577895,0101000020110F00006F285DFBB8E65FC19C9EA49FB48D5241,416571,26,3,2018-08-21 00:11:00+00,2018-08-20,20:11:00,20,201826035762.00000000,2600 BLOCK COLLINS ST,600,Theft from Vehicle,-75.12362721,39.98455766
0101000020E61000008F0A10C356C752C0DF198E637B034440,577910,0101000020110F000019E0F7B7BFE55FC11269CC08C2935241,416586,35,2,2018-08-14 08:54:00+00,2018-08-14,04:54:00,4,201835068732.00000000,5100 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.11467053,40.02720303
0101000020E61000002071B82481CF52C0958A3A31F3F64340,577914,0101000020110F00005F5421719EF35FC13537124BDE855241,416590,12,2,2018-08-23 13:45:00+00,2018-08-23,09:45:00,9,201812061683.00000000,1700 BLOCK S 65TH ST,600,Theft from Vehicle,-75.24225729,39.92929664
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,577928,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,410861,22,3,2018-08-25 17:49:00+00,2018-08-25,13:49:00,13,201822067117.00000000,1700 BLOCK JEFFERSON ST,600,Thefts,-75.16410887,39.97658222
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,577930,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,410863,39,3,2018-08-04 20:35:00+00,2018-08-04,16:35:00,16,201839054369.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,577931,0101000020110F000085696BF679E75FC199A20E87D48E5241,410864,25,3,2018-08-20 06:36:00+00,2018-08-20,02:36:00,2,201825065207.00000000,100 BLOCK W SOMERSET ST,600,Theft from Vehicle,-75.13056151,39.99248384
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,577936,0101000020110F00007538686C49E95FC14D2CDEA005925241,410869,25,1,2018-08-25 05:53:00+00,2018-08-25,01:53:00,1,201825066782.00000000,1200 BLOCK W LYCOMING ST,300,Robbery No Firearm,-75.14721487,40.01497410
0101000020E6100000D1242D6C78C852C08651F79E1D034440,577940,0101000020110F0000E7677EBCABE75FC17A8B45095A935241,410873,35,2,2018-08-20 09:13:00+00,2018-08-20,05:13:00,5,201835070511.00000000,400 BLOCK W ROOSEVELT BLVD,500,Burglary Residential,-75.13235001,40.02434146
0101000020E61000008229B979D9CB52C027B3ACC11CF74340,577974,0101000020110F00005CB8A01D69ED5FC119CEDD530C865241,411736,17,3,2018-08-30 20:36:00+00,2018-08-30,16:36:00,16,201817036555.00000000,2300 BLOCK PIERCE ST,600,Thefts,-75.18514865,39.93056508
0101000020E61000004F13C7CB24C852C032E4D87A06064440,577983,0101000020110F0000679D2CB01DE75FC12989DE4794965241,411745,35,1,2018-08-07 11:41:00+00,2018-08-07,07:41:00,7,201835066726.00000000,6200 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.12724585,40.04707275
0101000020E6100000EF26CF27F8CA52C0A44D9B9228FE4340,577985,0101000020110F0000919E1763EAEB5FC1587F28F6DA8D5241,411747,22,2,2018-08-20 22:35:00+00,2018-08-20,18:35:00,18,201822065750.00000000,2200 BLOCK PAGE ST,400,Aggravated Assault No Firearm,-75.17139621,39.98561318
0101000020E6100000DBDC1CD7D4C452C06A99776277034440,578002,0101000020110F00005E669D597DE15FC11A5DD997BD935241,412178,15,2,2018-08-26 00:57:00+00,2018-08-25,20:57:00,20,201815077359.00000000,5600 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.07549074,40.02708083
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,578032,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,412624,24,2,2018-08-13 00:32:00+00,2018-08-12,20:32:00,20,201824070324.00000000,2200 BLOCK E ALLEGHENY AVE,600,Thefts,-75.10734236,39.98965404
0101000020E610000011DF89592FCE52C029C8959B24F84340,578042,0101000020110F000036F354AA60F15FC10F333D9330875241,412634,12,3,2018-08-18 03:48:00+00,2018-08-17,23:48:00,23,201812060319.00000000,1600 BLOCK S 54TH ST,400,Aggravated Assault Firearm,-75.22164000,39.93861718
0101000020E610000052AE3ABCF1C952C04295FD678B034440,578046,0101000020110F00001EC5D0A32CEA5FC13CA1B5CCD3935241,412638,35,3,2018-08-18 04:41:00+00,2018-08-18,00:41:00,0,201835069936.00000000,1800 BLOCK W ELEANOR ST,300,Robbery No Firearm,-75.15537935,40.02769184
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,578058,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,413094,19,2,2018-08-19 04:38:00+00,2018-08-19,00:38:00,0,201819068010.00000000,5700 BLOCK HAVERFORD AVE,300,Robbery No Firearm,-75.23373268,39.96800203
0101000020E6100000FDB8601D05CF52C0D5DE124654FE4340,578059,0101000020110F00002F9447C4CBF25FC15DF604670B8E5241,413095,19,3,2018-08-27 12:47:00+00,2018-08-27,08:47:00,8,201819070243.00000000,5600 BLOCK LEBANON AVE,600,Theft from Vehicle,-75.23468718,39.98694683
0101000020E61000006FD7E82849CB52C076B269DF3BF74340,578062,0101000020110F0000FFD924FB73EC5FC1DE9A70CA2E865241,413098,17,3,2018-08-03 23:15:00+00,2018-08-03,19:15:00,19,201817032634.00000000,1500 BLOCK S 19TH ST,600,Thefts,-75.17634032,39.93151467
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,578066,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,413102,09,1,2018-08-27 16:36:00+00,2018-08-27,12:36:00,12,201809034761.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.17045211,39.95115591
0101000020E6100000DDBCABFDA1CD52C08A96B865F2FC4340,578073,0101000020110F0000E7D4988D70F05FC1E5D1F62B838C5241,413109,19,3,2018-08-27 18:28:00+00,2018-08-27,14:28:00,14,201819070311.00000000,1300 BLOCK BELMONT AVE,500,Burglary Non-Residential,-75.21301214,39.97614738
0101000020E610000080F65DF0ADC752C07961423741FF4340,578085,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,413537,24,2,2018-08-28 17:59:00+00,2018-08-28,13:59:00,13,201824075771.00000000,600 BLOCK E INDIANA AVE,300,Robbery Firearm,-75.11999139,39.99417773
0101000020E61000007F6209102ACB52C04C28F17777FA4340,578086,0101000020110F0000F0DECC283FEC5FC131FC2095C3895241,413538,09,2,2018-08-08 22:26:00+00,2018-08-08,18:26:00,18,201809031943.00000000,2100 BLOCK CHERRY ST,500,Burglary Residential,-75.17444230,39.95677089
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,578090,0101000020110F00008147699F40E65FC19CA7E393D8905241,413542,25,2,2018-08-24 12:39:00+00,2018-08-24,08:39:00,8,201825066438.00000000,3900 BLOCK D ST,400,Aggravated Assault No Firearm,-75.11930239,40.00668870
0101000020E61000005D150BF05BC652C0937A688255014440,578093,0101000020110F0000EA2417AB15E45FC1EC83713960915241,413545,24,1,2018-08-28 20:43:00+00,2018-08-28,16:43:00,16,201824075818.00000000,1400 BLOCK E HUNTING PARK AV,600,Theft from Vehicle,-75.09936143,40.01042204
0101000020E6100000D52D546160C852C0A2CD58D172044440,578099,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,413551,35,2,2018-08-15 20:46:00+00,2018-08-15,16:46:00,16,201835069127.00000000,5400 BLOCK N 05TH ST,600,Thefts,-75.13088258,40.03475396
0101000020E6100000CDD11DA300CB52C01582A83D1D004440,578129,0101000020110F0000F9B446CBF8EB5FC177C229FD05905241,414000,39,3,2018-08-23 04:18:00+00,2018-08-23,00:18:00,0,201839058979.00000000,3000 BLOCK N STILLMAN ST,400,Aggravated Assault Firearm,-75.17191389,40.00089236
0101000020E6100000827FBEEBFBC852C0FD37AB15D8064440,578130,0101000020110F0000958073198BE85FC1402956D67C975241,414001,35,1,2018-08-13 13:06:00+00,2018-08-13,09:06:00,9,201835068479.00000000,6600 BLOCK N BROAD ST,600,Thefts,-75.14037603,40.05346938
0101000020E6100000A80FB098C9C452C0726FD97CB7054440,578135,0101000020110F0000670052406AE15FC1D49F02A53C965241,414006,02,1,2018-08-04 17:03:00+00,2018-08-04,13:03:00,13,201802041686.00000000,1300 BLOCK KERPER ST,400,Aggravated Assault No Firearm,-75.07480447,40.04466210
0101000020E610000003D791FA9DC952C0EBB424F63F014440,578137,0101000020110F0000E0C7FF5E9EE95FC1A950C05448915241,414008,25,1,2018-08-07 12:20:00+00,2018-08-07,08:20:00,8,201825061311.00000000,3700 BLOCK N WATTS ST,300,Robbery No Firearm,-75.15026726,40.00976446
0101000020E6100000F095CCF318CD52C0E0A09CEC8F084440,578140,0101000020110F00008EF881C787EF5FC1BDB50AE964995241,414180,14,4,2018-08-15 12:53:00+00,2018-08-15,08:53:00,8,201814069084.00000000,200 BLOCK W WILLOW GROVE AV,600,Theft from Vehicle,-75.20464797,40.06689222
0101000020E6100000C80F321C91CE52C05F01126EAE044440,578159,0101000020110F0000F78BA0B806F25FC1D063C99A16955241,414199,05,2,2018-08-06 13:51:00+00,2018-08-06,09:51:00,9,201805014789.00000000,300 BLOCK DELMAR ST,600,Theft from Vehicle,-75.22760682,40.03657318
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,578169,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,417510,35,2,2018-08-07 23:48:00+00,2018-08-07,19:48:00,19,201835066897.00000000,4800 BLOCK N CARLISLE ST,400,Aggravated Assault No Firearm,-75.14839903,40.02626582
0101000020E6100000FC12B72B70CA52C0D3CBFF162AFA4340,578170,0101000020110F0000FC563F6703EB5FC1ADDE8FD96D895241,417511,06,2,2018-08-09 20:53:00+00,2018-08-09,16:53:00,16,201806035085.00000000,100 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.16309636,39.95440948
0101000020E610000029D3810F12C952C0D6A71C9345074440,578176,0101000020110F0000248BB7B4B0E85FC196583A53F6975241,417517,35,1,2018-08-13 08:34:00+00,2018-08-13,04:34:00,4,201835068462.00000000,1400 BLOCK 68TH AVE,200,Rape,-75.14172733,40.05681075
0101000020E61000000660875A68C152C09C5E946614084440,578180,0101000020110F0000B62A9D8CACDB5FC1A263CED4DB985241,417521,08,1,2018-08-01 19:10:00+00,2018-08-01,15:10:00,15,201808025468.00000000,2700 BLOCK WILLITS RD B,600,Theft from Vehicle,-75.02199424,40.06312258
0101000020E61000008DB2448867CE52C08FF9E36AA2034440,578181,0101000020110F0000987FD818C0F15FC10E838852ED935241,417522,05,2,2018-08-01 19:44:00+00,2018-08-01,15:44:00,15,201805014449.00000000,4500 BLOCK RITCHIE ST,600,Theft from Vehicle,-75.22506911,40.02839409
0101000020E61000004141CEA006C652C07FF7F144CE024440,578183,0101000020110F0000AF9AF2C284E35FC177FCD40702935241,417524,15,1,2018-08-10 00:37:00+00,2018-08-09,20:37:00,20,201815071897.00000000,CASTOR AV  /  ADAMS AV,600,Theft from Vehicle,-75.09415455,40.02191984
0101000020E6100000B2C15F1F9FC752C0D3D457FCCBFF4340,578186,0101000020110F0000210F60A13AE65FC1054038E7AB8F5241,417527,25,3,2018-08-18 20:47:00+00,2018-08-18,16:47:00,16,201825064774.00000000,600 BLOCK E WILLARD ST,400,Aggravated Assault Firearm,-75.11908707,39.99841265
0101000020E6100000A2B416EAD9C652C00694341CA2FE4340,578188,0101000020110F0000CAAC09A7EBE45FC17E06F1AE618E5241,417529,24,3,2018-08-19 04:12:00+00,2018-08-19,00:12:00,0,201824072576.00000000,3100 BLOCK AGATE ST,400,Aggravated Assault No Firearm,-75.10705044,39.98932221
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,578190,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,417531,22,2,2018-08-06 22:40:00+00,2018-08-06,18:40:00,18,201822061622.00000000,1800 BLOCK JUDSON ST,200,Rape,-75.17273315,39.98219030
0101000020E6100000BC5A0FDB6DCB52C0B98831E1FEF84340,578199,0101000020110F000086C50D50B2EC5FC1A3EF305D22885241,414376,17,1,2018-08-07 11:46:00+00,2018-08-07,07:46:00,7,201817033216.00000000,S 22ND ST  /  SOUTH ST,600,Theft from Vehicle,-75.17858006,39.94527831
0101000020E6100000A082EC8A53C452C061657E7F14054440,578218,0101000020110F000070FB9CB9A1E05FC144DE38D487955241,414395,02,1,2018-08-07 14:09:00+00,2018-08-07,10:09:00,10,201802042217.00000000,6600 BLOCK AKRON ST,600,Theft from Vehicle,-75.06759904,40.03968805
0101000020E6100000DBA54FA377CA52C0F39CC284B0F74340,578221,0101000020110F0000511B491610EB5FC1811BEAFCAF865241,414398,03,3,2018-08-16 16:35:00+00,2018-08-16,12:35:00,12,201803047844.00000000,1200 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16355212,39.93507442
0101000020E610000010F658C025CF52C06F9FD12D26FB4340,578224,0101000020110F0000C54E093403F35FC1E753832A858A5241,414818,19,2,2018-08-27 01:42:00+00,2018-08-26,21:42:00,21,201819070154.00000000,0 BLOCK N 58TH ST,600,Thefts,-75.23667916,39.96210263
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,578226,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,414820,24,3,2018-08-17 13:17:00+00,2018-08-17,09:17:00,9,201824071903.00000000,2900 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.11189068,39.98630510
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,578242,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,414836,19,3,2018-08-12 18:21:00+00,2018-08-12,14:21:00,14,201819066115.00000000,2600 BLOCK BELMONT AVE 108,600,Theft from Vehicle,-75.21955323,39.99984881
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,578244,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,414838,06,3,2018-08-19 11:08:00+00,2018-08-19,07:08:00,7,201806036625.00000000,200 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16419544,39.94934397
