the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F475118DCBC852C073ACDE2393034440,299446,0101000020110F0000B9E53AF038E85FC12C88A960DC935241,161261,35,2,2022-06-09 17:57:00+00,2022-06-09,13:57:00,13,202235032336.00000000,5000 BLOCK N 8TH ST,600,Thefts,-75.13742377,40.02792786
0101000020E6100000086D20FAC1C752C0FF14D8AD2FFE4340,299449,0101000020110F0000A38491D575E65FC172A0B1D6E28D5241,161264,24,2,2022-06-23 15:22:00+00,2022-06-23,11:22:00,11,202224036561.00000000,2100 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12121442,39.98583005
0101000020E6100000698E6AE0A0C252C0C732F5A1280B4440,299468,0101000020110F00008023AA66BFDD5FC1A965B1B1469C5241,161507,07,2,2022-06-25 21:54:00+00,2022-06-25,17:54:00,17,202207013897.00000000,1600 BLOCK GRANT AV,500,Burglary Non-Residential,-75.04106913,40.08717751
0101000020E61000005A6EA3E06DCA52C06D18EC23C3FE4340,299479,0101000020110F000041DC0982FFEA5FC103CB404C868E5241,160455,22,1,2022-06-15 01:45:00+00,2022-06-14,21:45:00,21,202222033803.00000000,2400 BLOCK N GRATZ ST,500,Burglary Residential,-75.16295639,39.99033021
0101000020E610000048B898B878C652C0DABE707C27014440,299482,0101000020110F000080D2518F46E45FC1874D1E312D915241,160458,24,1,2022-06-20 17:49:00+00,2022-06-20,13:49:00,13,202224035892.00000000,4100 BLOCK GLENDALE ST,600,Thefts,-75.10111823,40.00901752
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,299488,0101000020110F00003606F86597E95FC1D969E227B4835241,160464,03,2,2022-06-08 12:53:00+00,2022-06-08,08:53:00,8,202203022775.00000000,2700 BLOCK S FRONT ST,600,Thefts,-75.15001671,39.91402598
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,299490,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,160466,25,1,2022-06-13 00:56:00+00,2022-06-12,20:56:00,20,202225032503.00000000,900 BLOCK W LYCOMING ST,300,Robbery Firearm,-75.14320002,40.01351983
0101000020E6100000788C5D680FC452C04DA4138D5E064440,299498,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,160474,02,3,2022-06-13 14:13:00+00,2022-06-13,10:13:00,10,202202025755.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06344041,40.04976047
0101000020E61000004FAFF78FC3CB52C0BFA5319472FF4340,299502,0101000020110F000079A4E4E443ED5FC1FD669EC8488F5241,160478,22,2,2022-06-30 22:07:00+00,2022-06-30,18:07:00,18,202222036958.00000000,2500 BLOCK N 32ND ST,600,Thefts,-75.18381118,39.99568417
0101000020E610000012BDCE7E4BC552C0AA2FC70291094440,299503,0101000020110F00000E07CAE546E25FC16F9FE23B829A5241,160479,02,3,2022-06-21 12:16:00+00,2022-06-21,08:16:00,8,202202027141.00000000,7900 BLOCK Ridgeway St,600,Theft from Vehicle,-75.08273287,40.07473788
0101000020E6100000F3C8401A25CA52C036FB4D7251F54340,299505,0101000020110F0000544B74E483EA5FC1A01CDEAA0F845241,160481,03,3,2022-06-02 12:35:00+00,2022-06-02,08:35:00,8,202203021776.00000000,600 BLOCK SHUNK ST,600,Thefts,-75.15851456,39.91654805
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,299508,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,160624,06,3,2022-06-19 15:03:00+00,2022-06-19,11:03:00,11,202206025850.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E61000004C77F07631C952C0E57A5F8529FE4340,299516,0101000020110F00000665800CE6E85FC1A49D4003DC8D5241,160632,26,1,2022-06-26 06:01:00+00,2022-06-26,02:01:00,2,202226023352.00000000,2200 BLOCK N 6TH ST,400,Aggravated Assault No Firearm,-75.14364408,39.98564212
0101000020E6100000960AA6715AC852C01467FB46AA044440,299529,0101000020110F00005C3F89D078E75FC1A93687FF11955241,160645,35,1,2022-06-24 22:55:00+00,2022-06-24,18:55:00,18,202235035626.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13052026,40.03644645
0101000020E6100000D9B174B212CD52C0513D2529E1FB4340,299593,0101000020110F0000200577277DEF5FC1B4A4FB5C548B5241,160485,16,2,2022-06-28 15:23:00+00,2022-06-28,11:23:00,11,202216021288.00000000,800 BLOCK N PRESTON ST,600,Thefts,-75.20426618,39.96780886
0101000020E6100000E92DDCC1A1C252C07CA34E27F6024440,299601,0101000020110F0000F9889AE5C0DD5FC1F6319F432E935241,160493,15,3,2022-06-09 23:58:00+00,2022-06-09,19:58:00,19,202215041588.00000000,4900 BLOCK LONGSHORE AV,600,Thefts,-75.04112288,40.02313701
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,299605,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,160497,25,2,2022-06-01 21:10:00+00,2022-06-01,17:10:00,17,202225030110.00000000,4000 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13553621,40.01347291
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,299620,0101000020110F000083286FD38BF25FC1AC65428E607F5241,160652,77,A,2022-06-28 01:24:00+00,2022-06-27,21:24:00,21,202277003251.00000000,Terminal A-east,600,Thefts,-75.23238962,39.88349305
0101000020E61000006DBAAF1453CD52C076A47E07D4074440,299621,0101000020110F00009D323184EAEF5FC12B49136694985241,160653,14,4,2022-06-15 22:37:00+00,2022-06-15,18:37:00,18,202214029830.00000000,VALLEY GREEN RD & W SPRINGFIELD AV ,600,Theft from Vehicle,-75.20819585,40.06115812
0101000020E6100000163F9D5D84CC52C0E5151D0391F94340,299627,0101000020110F0000ACA8D2638BEE5FC1D3A21541C4885241,160659,18,3,2022-06-14 16:34:00+00,2022-06-14,12:34:00,12,202218029051.00000000,3400 BLOCK HAMILTON WALK,600,Thefts,-75.19557896,39.94973792
0101000020E6100000BB338762BAC452C02557F314A0064440,299629,0101000020110F000004C8B26950E15FC1DD0B33B33E975241,160661,02,3,2022-06-06 20:55:00+00,2022-06-06,16:55:00,16,202202024654.00000000,1100 BLOCK FRIENDSHIP ST,600,Theft from Vehicle,-75.07387603,40.05176031
0101000020E610000009A8911292CD52C073C9C4EF1E034440,299656,0101000020110F0000A85AA08355F05FC17BEECF7E5B935241,161304,05,1,2022-06-13 03:33:00+00,2022-06-12,23:33:00,23,202205007994.00000000,400 BLOCK NAOMI ST,600,Theft from Vehicle,-75.21204056,40.02438162
0101000020E61000007B325AA24ECA52C0B2E5A61746F74340,299668,0101000020110F0000BE0F2570CAEA5FC1481E1F1C3A865241,161316,03,3,2022-06-09 17:11:00+00,2022-06-09,13:11:00,13,202203022948.00000000,1400 BLOCK S 10TH ST,600,Thefts,-75.16104945,39.93182655
0101000020E6100000BFE645BB44CA52C0220B457883F94340,299675,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,161575,06,3,2022-06-07 13:05:00+00,2022-06-07,09:05:00,9,202206023824.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E610000021288E6E0AC752C03258B3C687034440,299676,0101000020110F0000CB3E73103EE55FC15F1D01C6CF935241,161576,15,1,2022-06-18 06:52:00+00,2022-06-18,02:52:00,2,202215043844.00000000,3900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.11001171,40.02758106
0101000020E6100000692E6097DBC252C01956AF2A94074440,299697,0101000020110F00002106432223DE5FC18F4C6E884D985241,161597,07,1,2022-06-28 01:33:00+00,2022-06-27,21:33:00,21,202207014067.00000000,E ROOSEVELT BLVD & SOLLY AV ,400,Aggravated Assault No Firearm,-75.04465279,40.05920920
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,299700,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,161600,26,1,2022-06-06 17:28:00+00,2022-06-06,13:28:00,13,202226020490.00000000,100 BLOCK W LEHIGH AVE,400,Aggravated Assault Firearm,-75.13433563,39.99133940
0101000020E61000005FC787F2A8C852C0967A924B4EFE4340,299728,0101000020110F000069B61C29FEE75FC1855281C6048E5241,160536,26,1,2022-06-12 18:39:00+00,2022-06-12,14:39:00,14,202226021415.00000000,2400 BLOCK PALETHORP ST,500,Burglary Residential,-75.13531173,39.98676438
0101000020E6100000FC1519BA65CB52C033B4F0AB28F74340,299733,0101000020110F0000D2985481A4EC5FC1DF39388619865241,160681,17,3,2022-06-12 20:00:00+00,2022-06-12,16:00:00,16,202217014064.00000000,1600 BLOCK S 20TH ST,600,Theft from Vehicle,-75.17808392,39.93092870
0101000020E6100000A68A359E80C952C0F4CF5F2A2E074440,299734,0101000020110F0000EB53B47F6CE95FC16788AE59DC975241,160682,35,3,2022-06-07 13:04:00+00,2022-06-07,09:04:00,9,202235031813.00000000,1800 BLOCK 67TH AV,600,Thefts,-75.14847522,40.05609636
0101000020E6100000B011F37279C852C0CC3E138AC2FB4340,299745,0101000020110F0000AA24D77AADE75FC18D03186E328B5241,160693,26,3,2022-06-02 14:47:00+00,2022-06-02,10:47:00,10,202226019863.00000000,200 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.13241266,39.96687437
0101000020E610000078D15790E6C952C0C3B30C8A49F64340,299750,0101000020110F00008FD302AA19EA5FC1CD21426722855241,160698,03,2,2022-06-18 15:36:00+00,2022-06-18,11:36:00,11,202203024368.00000000,400 BLOCK DUDLEY ST,600,Theft from Vehicle,-75.15469750,39.92411924
0101000020E6100000238E4CF2E9C952C0616D6B8F07004440,299769,0101000020110F0000F5A8EC681FEA5FC17888A8F3ED8F5241,161333,39,3,2022-06-24 17:41:00+00,2022-06-24,13:41:00,13,202239033285.00000000,1500 BLOCK W CLEARFIELD ST,400,Aggravated Assault Firearm,-75.15490396,40.00023072
0101000020E610000050D105B391CC52C0B3482C8CA1FB4340,299771,0101000020110F0000AB36D709A2EE5FC153FBDFDE0D8B5241,161335,16,1,2022-06-30 16:40:00+00,2022-06-30,12:40:00,12,202216021560.00000000,3600 BLOCK FAIRMOUNT AV,500,Burglary Residential,-75.19639278,39.96586754
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,299789,0101000020110F000078A605966CE45FC19115439BB2905241,161634,24,1,2022-06-24 14:39:00+00,2022-06-24,10:39:00,10,202224036807.00000000,1300 BLOCK E ERIE AV,500,Burglary Non-Residential,-75.10248461,40.00564361
0101000020E61000004E98B4D2F9CD52C0FC12961D07044440,299799,0101000020110F0000DFDEB0BE05F15FC101B077035D945241,161644,05,2,2022-06-24 14:43:00+00,2022-06-24,10:43:00,10,202205008541.00000000,4400 BLOCK PECHIN ST,400,Aggravated Assault No Firearm,-75.21837299,40.03146715
0101000020E610000040FA264DC3CE52C08E192CC523F14340,299804,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,161649,12,1,2022-06-11 16:42:00+00,2022-06-11,12:42:00,12,202212033116.00000000,4500 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E6100000B155FE8CBDCA52C079FCC5091FF54340,299814,0101000020110F00002ED34CD786EB5FC1A5EA71D9D7835241,160538,03,3,2022-06-15 12:01:00+00,2022-06-15,08:01:00,8,202203023867.00000000,1100 BLOCK JOHNSTON ST,600,Thefts,-75.16781926,39.91500971
0101000020E6100000E58721A4B4CB52C0B870A45CAFFE4340,299819,0101000020110F00000C32848C2AED5FC10250805F708E5241,160543,22,2,2022-06-15 15:39:00+00,2022-06-15,11:39:00,11,202222033892.00000000,2100 BLOCK N Stanley St,600,Thefts,-75.18290046,39.98972662
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,299820,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,160544,15,2,2022-06-07 14:06:00+00,2022-06-07,10:06:00,10,202215040804.00000000,6200 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.05645743,40.02364136
0101000020E6100000251EB360E0C952C054F901BC43FA4340,299836,0101000020110F0000FC8E08280FEA5FC17FF942438A895241,160560,06,2,2022-06-01 10:46:00+00,2022-06-01,06:46:00,6,202206022810.00000000,100 BLOCK N 9TH ST,500,Burglary Non-Residential,-75.15431994,39.95519209
0101000020E61000000188BB7A95CA52C002AB55817B044440,299839,0101000020110F0000B1919CC642EB5FC12B0E991DDE945241,160563,14,2,2022-06-24 21:16:00+00,2022-06-24,17:16:00,17,202214031465.00000000,200 BLOCK E QUEEN LA,600,Thefts,-75.16537350,40.03501908
0101000020E61000006AEAE9E193C952C04F159D76C2054440,299870,0101000020110F0000356FB3388DE95FC165F131D248965241,160733,35,3,2022-06-13 17:22:00+00,2022-06-13,13:22:00,13,202235033144.00000000,1800 BLOCK W CHAMPLOST AV,600,Theft from Vehicle,-75.14965103,40.04499705
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,299880,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,161359,09,2,2022-06-02 01:47:00+00,2022-06-01,21:47:00,21,202209018635.00000000,1400 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.16138337,39.96232676
0101000020E6100000C7EF334F2AC852C00EBF38449EFD4340,299901,0101000020110F00004F409F0D27E75FC17FFB2FA9418D5241,161549,26,3,2022-06-07 12:00:00+00,2022-06-07,08:00:00,8,202226020602.00000000,2400 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.12758236,39.98139241
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,299904,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,161552,22,1,2022-06-18 13:37:00+00,2022-06-18,09:37:00,9,202222034450.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E6100000AB23895695C952C06D812D44C1004440,299917,0101000020110F0000DF06A3B18FE95FC10C53A5D9BB905241,161565,25,4,2022-06-04 07:09:00+00,2022-06-04,03:09:00,3,202225030701.00000000,1200 BLOCK W TIOGA ST,600,Thefts,-75.14973987,40.00589802
0101000020E610000090360A20E7CB52C073DD10BAB6F74340,299927,0101000020110F00008D81134D80ED5FC133B647DDB6865241,159868,17,2,2022-06-07 20:57:00+00,2022-06-07,16:57:00,16,202217013589.00000000,1400 BLOCK S 25TH ST,600,Theft from Vehicle,-75.18598176,39.93526388
0101000020E610000066A8C454FEC252C0AD90A80650044440,299931,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,159872,15,3,2022-06-26 20:57:00+00,2022-06-26,16:57:00,16,202215046065.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E61000000A65E1EBABC952C070E5F40E9AF84340,299932,0101000020110F00004328D50DB6E95FC16E6D5EADB2875241,159873,03,1,2022-06-05 03:52:00+00,2022-06-04,23:52:00,23,202203022220.00000000,500 BLOCK SOUTH ST,400,Aggravated Assault No Firearm,-75.15111825,39.94220149
0101000020E61000001C6B56E889CA52C029E4EF8318FE4340,299938,0101000020110F0000DC85AF1E2FEB5FC11AA7B429C98D5241,159879,22,1,2022-06-28 03:06:00+00,2022-06-27,23:06:00,23,202222036370.00000000,N 19TH ST  & FONTAIN ST ,300,Robbery Firearm,-75.16466721,39.98512315
0101000020E61000005F0DEDEFEECB52C0AA669436EEFC4340,299939,0101000020110F0000C27E15928DED5FC100E6D2887E8C5241,159880,22,4,2022-06-10 21:42:00+00,2022-06-10,17:42:00,17,202222032968.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18645857,39.97601969
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,299941,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,159882,19,2,2022-06-15 17:39:00+00,2022-06-15,13:39:00,13,202219028764.00000000,300 BLOCK N 63RD ST,400,Aggravated Assault Firearm,-75.24579374,39.96732744
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,299945,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,159886,24,1,2022-06-07 12:56:00+00,2022-06-07,08:56:00,8,202224032956.00000000,3300 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.11042142,39.99813392
0101000020E61000007E10553A90C052C08004CD007A074440,299946,0101000020110F0000ECC21A703DDA5FC1575E328030985241,159887,08,2,2022-06-28 15:28:00+00,2022-06-28,11:28:00,11,202208019515.00000000,9100 BLOCK ACADEMY RD,600,Theft from Vehicle,-75.00880297,40.05841074
0101000020E61000008844259E81C752C036D2AD32AEFF4340,299948,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,159889,25,3,2022-06-04 00:42:00+00,2022-06-03,20:42:00,20,202225030616.00000000,700 BLOCK E HILTON ST,500,Burglary Residential,-75.11728624,39.99750360
0101000020E6100000649AC0DF35CA52C0E5228468A9F54340,299949,0101000020110F0000F6156561A0EA5FC13463761271845241,159890,03,3,2022-06-03 15:52:00+00,2022-06-03,11:52:00,11,202203021973.00000000,700 BLOCK RITNER ST,600,Thefts,-75.15953821,39.91923243
0101000020E610000019156158F8C752C0EE23750A0BFD4340,299951,0101000020110F0000D8F81E2FD2E65FC1B0D6F27B9E8C5241,159892,26,3,2022-06-14 11:37:00+00,2022-06-14,07:37:00,7,202226021642.00000000,2300 BLOCK GAUL ST,600,Theft from Vehicle,-75.12453279,39.97689944
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,299965,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,160745,02,3,2022-06-13 16:38:00+00,2022-06-13,12:38:00,12,202202025776.00000000,1800 BLOCK COTTMAN AV,600,Thefts,-75.07037038,40.05260518
0101000020E610000061B3AF7EA4C652C0B9DD0D9AC4FF4340,299976,0101000020110F00005DA1FDE990E45FC1B7818AB7A38F5241,160756,24,1,2022-06-05 20:52:00+00,2022-06-05,16:52:00,16,202224032569.00000000,1900 BLOCK CLARENCE ST,400,Aggravated Assault No Firearm,-75.10378997,39.99818732
0101000020E61000009BBE2A5906CB52C051097867A7FD4340,299978,0101000020110F0000DA50B77E02EC5FC15C32F8C94B8D5241,160757,22,4,2022-06-01 02:06:00+00,2022-05-31,22:06:00,22,202222030726.00000000,1700 BLOCK N 23RD ST,400,Aggravated Assault No Firearm,-75.17226247,39.98167127
0101000020E610000068EB7D3634C552C068D2E095A8024440,299980,0101000020110F000074DA97591FE25FC1830AF33CD8925241,160759,15,1,2022-06-29 16:40:00+00,2022-06-29,12:40:00,12,202215046898.00000000,1400 BLOCK WAKELING ST,600,Theft from Vehicle,-75.08131182,40.02076982
0101000020E610000028CFA37F15C852C0B3569B9CADFD4340,300000,0101000020110F00003B6038B403E75FC1596159AB528D5241,161395,26,3,2022-06-15 13:13:00+00,2022-06-15,09:13:00,9,202226021802.00000000,2100 BLOCK E HAGERT ST,600,Theft from Vehicle,-75.12631217,39.98186071
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,300010,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,161405,24,3,2022-06-19 22:21:00+00,2022-06-19,18:21:00,18,202224035734.00000000,2500 BLOCK CASTOR AV,300,Robbery Firearm,-75.09260014,39.99243643
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,300020,0101000020110F0000895903B815F45FC15B34A1DE268D5241,161611,19,1,2022-06-13 15:18:00+00,2022-06-13,11:18:00,11,202219028375.00000000,1100 BLOCK N 63rd St,600,Thefts,-75.24654323,39.98065475
0101000020E610000029A93C4F36CB52C0F4431968C6FF4340,300030,0101000020110F000089E340F653EC5FC1EED9C9B7A58F5241,161621,39,3,2022-06-10 18:31:00+00,2022-06-10,14:31:00,14,202239030527.00000000,2800 BLOCK N 27TH ST,600,Thefts,-75.17518979,39.99824239
0101000020E61000003BAD576812CB52C06A4DB17281F94340,300035,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,161626,09,1,2022-06-21 22:53:00+00,2022-06-21,18:53:00,18,202209021265.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17299851,39.94926294
0101000020E6100000F7E2725958C552C05C06397B29084440,300040,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,159895,02,3,2022-06-11 22:52:00+00,2022-06-11,18:52:00,18,202202025516.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,300041,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,159896,09,1,2022-06-15 18:13:00+00,2022-06-15,14:13:00,14,202209020501.00000000,1800 BLOCK SANSOM ST,600,Thefts,-75.17050164,39.95091086
0101000020E6100000470AC09A5ECF52C00933F137EF044440,300044,0101000020110F0000D06227C663F35FC170FE61795E955241,159899,05,2,2022-06-21 18:56:00+00,2022-06-21,14:56:00,14,202205008400.00000000,300 BLOCK DOMINO LA,600,Theft from Vehicle,-75.24014920,40.03855037
0101000020E6100000BF217D28CBCE52C09F7BAC6CE1F14340,300048,0101000020110F0000CCA0545269F25FC1C389126241805241,159903,12,1,2022-06-01 01:02:00+00,2022-05-31,21:02:00,21,202212030320.00000000,4100 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23114979,39.88969191
0101000020E61000006A80568987CA52C04F5AB8AC42074440,300061,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,159916,14,1,2022-06-10 16:46:00+00,2022-06-10,12:46:00,12,202214028852.00000000,6200 BLOCK CRITTENDEN ST,600,Thefts,-75.16452249,40.05672225
0101000020E610000033D947C08BC652C017C38B7475FE4340,300070,0101000020110F000060835DE266E45FC10602F72E308E5241,160764,24,3,2022-06-09 14:17:00+00,2022-06-09,10:17:00,10,202224033512.00000000,3200 BLOCK MILLER ST,600,Theft from Vehicle,-75.10227973,39.98795945
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,300078,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,160772,25,2,2022-06-26 14:57:00+00,2022-06-26,10:57:00,10,202225035261.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E61000001DBC9FE8B4CA52C08B064215AB054440,300083,0101000020110F00008E295E2978EB5FC16BAEFDE12E965241,160777,14,2,2022-06-13 12:29:00+00,2022-06-13,08:29:00,8,202214029351.00000000,600 BLOCK E STAFFORD ST,500,Burglary Residential,-75.16729179,40.04428355
0101000020E6100000A3382E80FCCA52C0458D95DA83F64340,300086,0101000020110F00005E2491C4F1EB5FC1430A20FC62855241,160780,01,1,2022-06-25 20:15:00+00,2022-06-25,16:15:00,16,202201010839.00000000,1500 BLOCK Mckean St,600,Theft from Vehicle,-75.17166142,39.92589886
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,300093,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,160787,03,1,2022-06-08 21:40:00+00,2022-06-08,17:40:00,17,202203022838.00000000,400 BLOCK SOUTH ST,600,Thefts,-75.15040947,39.94178381
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,300110,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,161420,15,2,2022-06-27 15:03:00+00,2022-06-27,11:03:00,11,202215046265.00000000,5200 BLOCK TORRESDALE AV,600,Thefts,-75.06719049,40.01389981
0101000020E6100000337704A2ADC752C07C7F83F6EAFC4340,300114,0101000020110F00004922124753E65FC157A5A6EE7A8C5241,161424,26,3,2022-06-06 20:23:00+00,2022-06-06,16:23:00,16,202226020512.00000000,2400 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.11997271,39.97592051
0101000020E61000000FA1425C16C252C041BA758A17054440,300118,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,161428,15,3,2022-06-13 17:45:00+00,2022-06-13,13:45:00,13,202215042504.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03261477,40.03978092
0101000020E610000001F09936EDC952C037DC687CB6054440,300139,0101000020110F00004FD077F524EA5FC1A28883883B965241,160189,35,3,2022-06-05 17:15:00+00,2022-06-05,13:15:00,13,202235031311.00000000,5900 BLOCK KEMBLE AV,600,Thefts,-75.15510335,40.04463153
0101000020E610000033CE32CD6CCA52C0F698275BCDFC4340,300143,0101000020110F0000F9112DAEFDEA5FC1501B901E5A8C5241,160193,22,3,2022-06-08 19:23:00+00,2022-06-08,15:23:00,15,202222032495.00000000,1400 BLOCK WILLINGTON ST,600,Theft from Vehicle,-75.16289072,39.97501697
0101000020E6100000A137EC293FCC52C0C853E27CE2F94340,300156,0101000020110F00009B29F0D715EE5FC1FEE727851E895241,159926,18,3,2022-06-26 00:26:00+00,2022-06-25,20:26:00,20,202218031346.00000000,3300 BLOCK Walnut St,300,Robbery No Firearm,-75.19135521,39.95222436
