the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,391841,0101000020110F000083286FD38BF25FC1AC65428E607F5241,264537,77,A,2021-04-26 00:23:00+00,2021-04-25,20:23:00,20,202177001767.00000000,PIA TERMINAL @ 98 PIA WAY ,600,Thefts,-75.23238962,39.88349305
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,391848,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,264932,06,3,2021-04-23 00:16:00+00,2021-04-22,20:16:00,20,202106015773.00000000,0 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16386047,39.95086564
0101000020E61000000C51AEBEB4C752C07806913538034440,391862,0101000020110F0000D2A5A65B5FE65FC191895E8677935241,264946,25,2,2021-04-09 22:06:00+00,2021-04-09,18:06:00,18,202125021309.00000000,200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.12040679,40.02515287
0101000020E610000044302F3C06C652C09A6DD9E752024440,391868,0101000020110F0000E93C081884E35FC12639223879925241,264951,15,1,2021-04-13 18:15:00+00,2021-04-13,14:15:00,14,202115026236.00000000,900 BLOCK ORTHODOX ST,600,Thefts,-75.09413056,40.01815508
0101000020E6100000BEB6A77941CF52C032665C821DFA4340,391873,0101000020110F0000E00D874B32F35FC1917949E95F895241,264956,18,1,2021-04-11 19:26:00+00,2021-04-11,15:26:00,15,202118019861.00000000,5800 BLOCK ADDISON ST,600,Thefts,-75.23837129,39.95402555
0101000020E6100000FC8B7F23AAC952C0CBDCB6CE43034440,391882,0101000020110F00001F1C9F06B3E95FC1DB316F6384935241,265185,35,2,2021-04-22 20:13:00+00,2021-04-22,16:13:00,16,202135029299.00000000,4600 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15100944,40.02550682
0101000020E6100000C29DB069CAC352C0B53BFFD192034440,391895,0101000020110F0000B93AD7CBB8DF5FC1B8A6DA05DC935241,265198,15,2,2021-04-28 02:45:00+00,2021-04-27,22:45:00,22,202115030063.00000000,6300 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.05922930,40.02791810
0101000020E6100000B67206B1F9C152C0AA44D95BCA0B4440,391902,0101000020110F0000D091976BA3DC5FC1B8F0A73BFA9C5241,265205,07,2,2021-04-08 17:50:00+00,2021-04-08,13:50:00,13,202107008278.00000000,9800 BLOCK Bustleton Ave,600,Thefts,-75.03086496,40.09211300
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,391912,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,265631,25,2,2021-04-16 17:28:00+00,2021-04-16,13:28:00,13,202125022795.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E610000020E50E381ECA52C09479375830F64340,391919,0101000020110F0000525E303378EA5FC19433698006855241,265638,03,3,2021-04-30 17:24:00+00,2021-04-30,13:24:00,13,202103019634.00000000,2000 BLOCK S 7TH ST,600,Theft from Vehicle,-75.15809442,39.92335036
0101000020E6100000B4E7CF0A8ECB52C04A1E362EEF074440,391923,0101000020110F00003D1B1AFCE8EC5FC183D52C87B2985241,265642,14,4,2021-04-12 21:43:00+00,2021-04-12,17:43:00,17,202114019020.00000000,6900 BLOCK ARDLEIGH ST,600,Thefts,-75.18054457,40.06198671
0101000020E61000002046C67264CB52C0CEB327BBF8FE4340,391926,0101000020110F00003CAD5655A2EC5FC1D0388FB4C18E5241,265645,22,2,2021-04-06 11:48:00+00,2021-04-06,07:48:00,7,202122019809.00000000,2300 BLOCK N 29TH ST,600,Theft from Vehicle,-75.17800588,39.99196567
0101000020E610000020B9D2BEFBC952C0E8BA74BC17F54340,391937,0101000020110F0000D39EA3A43DEA5FC173D88AC3CF835241,259264,03,2,2021-04-29 01:48:00+00,2021-04-28,21:48:00,21,202103019395.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15599032,39.91478687
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,391995,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,260160,06,2,2021-04-02 16:10:00+00,2021-04-02,12:10:00,12,202106012898.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,392012,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,260177,02,3,2021-04-24 15:25:00+00,2021-04-24,11:25:00,11,202102016628.00000000,7400 BLOCK Bustleton Ave,600,Thefts,-75.05810867,40.04987590
0101000020E61000004410AD367BCE52C08CD229B86D054440,392015,0101000020110F0000EF901687E1F15FC182F484CEEA955241,260596,05,2,2021-04-04 12:10:00+00,2021-04-04,08:10:00,8,202105004248.00000000,6700 BLOCK Ridge Ave,500,Burglary Non-Residential,-75.22627036,40.04241087
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,392018,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,260599,16,2,2021-04-19 03:23:00+00,2021-04-18,23:23:00,23,202116013455.00000000,4400 BLOCK HOLDEN ST,400,Aggravated Assault Firearm,-75.20933417,39.95878839
0101000020E6100000D12D6CB479CB52C0F6ADDEFA93034440,392022,0101000020110F000016818670C6EC5FC1996D204FDD935241,260603,39,1,2021-04-21 14:10:00+00,2021-04-21,10:10:00,10,202139020966.00000000,5500 BLOCK MORRIS ST 1,600,Theft from Vehicle,-75.17930327,40.02795349
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,392024,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,260605,39,3,2021-04-02 22:44:00+00,2021-04-02,18:44:00,18,202139017199.00000000,2800 BLOCK N 27TH ST,400,Aggravated Assault Firearm,-75.17487017,39.99972049
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,392027,0101000020110F00003606F86597E95FC1D969E227B4835241,260608,03,2,2021-04-02 00:43:00+00,2021-04-01,20:43:00,20,202103014763.00000000,2700 BLOCK S FRONT ST,600,Thefts,-75.15001671,39.91402598
0101000020E610000097A11AC441C652C05DFD75FA83014440,392035,0101000020110F00006AC19136E9E35FC1AD1A8BC093915241,260616,24,1,2021-04-30 08:53:00+00,2021-04-30,04:53:00,4,202124027840.00000000,4200 BLOCK CASTOR AV,300,Robbery Firearm,-75.09776404,40.01184016
0101000020E61000003F1028B48FCB52C094984E880CFD4340,392039,0101000020110F0000C49997CEEBEC5FC1C9CE2723A08C5241,260620,22,4,2021-04-04 00:48:00+00,2021-04-03,20:48:00,20,202122019274.00000000,1300 BLOCK N MARSTON ST,500,Burglary Residential,-75.18064597,39.97694496
0101000020E610000040FA264DC3CE52C08E192CC523F14340,392043,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,261041,77,A,2021-04-08 19:46:00+00,2021-04-08,15:46:00,15,202177001494.00000000,PIA TOWER @ 1 PIA WAY ,600,Thefts,-75.23067025,39.88390412
0101000020E6100000E8983D1AD8C752C00BE743E599FE4340,392050,0101000020110F00006CCDA26A9BE65FC15311D193588E5241,261048,24,2,2021-04-06 12:58:00+00,2021-04-06,08:58:00,8,202124022123.00000000,2700 BLOCK HELEN ST,400,Aggravated Assault Firearm,-75.12256485,39.98907152
0101000020E6100000033951E0D7CB52C05949AFF6C5FD4340,392051,0101000020110F00006BE3356666ED5FC195A42AA96D8D5241,261049,22,4,2021-04-11 18:19:00+00,2021-04-11,14:19:00,14,202122020973.00000000,3100 BLOCK CLIFFORD ST,600,Theft from Vehicle,-75.18505104,39.98260387
0101000020E61000004727A666EAC652C0FF060EE4B0034440,392054,0101000020110F00000C9115A807E55FC1D6A01B60FD935241,261052,02,2,2021-04-22 15:55:00+00,2021-04-22,11:55:00,11,202102016342.00000000,4000 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.10805670,40.02883578
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,392057,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,261055,25,2,2021-04-26 03:11:00+00,2021-04-25,23:11:00,23,202125024822.00000000,100 BLOCK W WYOMING AV,400,Aggravated Assault No Firearm,-75.12564934,40.02171941
0101000020E610000047B3CB1A29CD52C080366A6CCCFB4340,392058,0101000020110F0000F9253737A3EF5FC1D19715623D8B5241,261056,16,2,2021-04-02 00:42:00+00,2021-04-01,20:42:00,20,202116011378.00000000,N 41ST ST  & BROWN ST ,600,Thefts,-75.20563383,39.96717601
0101000020E6100000F358754EDAC952C06FCA893479054440,392060,0101000020110F0000FD89FFD704EA5FC1006F7F8CF7955241,261058,35,3,2021-04-22 04:43:00+00,2021-04-22,00:43:00,0,202135029144.00000000,5700 BLOCK N 20TH ST,600,Theft from Vehicle,-75.15394937,40.04276139
0101000020E6100000B72E0CC34DCB52C0AB9808230F074440,392062,0101000020110F0000DE7954CC7BEC5FC1E53DDAEBB9975241,261060,14,1,2021-04-11 19:51:00+00,2021-04-11,15:51:00,15,202114018849.00000000,300 BLOCK E UPSAL ST,600,Theft from Vehicle,-75.17662121,40.05514944
0101000020E61000008A9424D7A6BE52C075D05FC7830C4440,392068,0101000020110F0000EB12002AFED65FC113246F17C89D5241,261483,08,3,2021-04-01 12:56:00+00,2021-04-01,08:56:00,8,202108009801.00000000,3300 BLOCK MORNING GLORY RD,600,Theft from Vehicle,-74.97893314,40.09777157
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,392075,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,261490,19,1,2021-04-15 11:40:00+00,2021-04-15,07:40:00,7,202119021205.00000000,500 BLOCK N 64TH ST,500,Burglary Residential,-75.24720455,39.97061815
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,392079,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,261494,05,2,2021-04-08 18:45:00+00,2021-04-08,14:45:00,14,202105004473.00000000,7100 BLOCK RIDGE AV,600,Thefts,-75.23116968,40.04493240
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,392080,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,261495,19,2,2021-04-09 01:41:00+00,2021-04-08,21:41:00,21,202119019849.00000000,100 BLOCK N 54TH ST,600,Thefts,-75.22832130,39.96204272
0101000020E61000009D593B1F58C952C0D52F09FED4034440,392087,0101000020110F0000A1A859B627E95FC14653F26A25945241,261502,35,2,2021-04-01 13:18:00+00,2021-04-01,09:18:00,9,202135024205.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,392138,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,262384,18,3,2021-04-21 15:50:00+00,2021-04-21,11:50:00,11,202118021750.00000000,N 40TH ST & MARKET ST ,400,Aggravated Assault Firearm,-75.20195644,39.95715846
0101000020E61000002AC5AFD44AC552C0E0F30525B3014440,392162,0101000020110F00004653D2C445E25FC148CBDD0DC8915241,262828,15,1,2021-04-06 21:09:00+00,2021-04-06,17:09:00,17,202115024398.00000000,1700 BLOCK ORTHODOX ST,600,Thefts,-75.08269231,40.01327956
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,392183,0101000020110F000067A1B21546EA5FC12026A2D84E895241,263268,06,2,2021-04-10 12:37:00+00,2021-04-10,08:37:00,8,202106014014.00000000,1000 BLOCK Arch St,400,Aggravated Assault No Firearm,-75.15629365,39.95355550
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,392190,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,263275,26,2,2021-04-21 10:38:00+00,2021-04-21,06:38:00,6,202126013049.00000000,100 BLOCK W Girard Ave,300,Robbery No Firearm,-75.13958139,39.96952410
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,392191,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,263276,16,1,2021-04-28 04:06:00+00,2021-04-28,00:06:00,0,202116014476.00000000,3000 BLOCK Market St,600,Thefts,-75.18311650,39.95560530
0101000020E61000000D80E12A49CA52C041BC4B3575F74340,392213,0101000020110F0000076C0027C1EA5FC1C788784B6E865241,263716,03,3,2021-04-08 16:03:00+00,2021-04-08,12:03:00,12,202103015932.00000000,1300 BLOCK S 10TH ST,600,Theft from Vehicle,-75.16071579,39.93326442
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,392231,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,263733,06,3,2021-04-22 18:14:00+00,2021-04-22,14:14:00,14,202106015732.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E61000003BEC74D69DCA52C0B757EE1E83FA4340,392234,0101000020110F0000770026F950EB5FC1B90F3C7ED0895241,263736,09,2,2021-04-17 14:36:00+00,2021-04-17,10:36:00,10,202109011078.00000000,200 BLOCK N 16TH ST,500,Burglary Residential,-75.16588365,39.95712649
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,392252,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,264142,24,2,2021-04-22 21:31:00+00,2021-04-22,17:31:00,17,202124026076.00000000,3100 BLOCK G ST,400,Aggravated Assault Firearm,-75.11564793,39.99581839
0101000020E610000007669EBFFDC952C08644903905F54340,392265,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,264544,03,2,2021-04-13 15:44:00+00,2021-04-13,11:44:00,11,202103016758.00000000,300 BLOCK OREGON AV STORE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000D21C38EBBCC952C05D34643CCA074440,392275,0101000020110F000045F504EDD2E95FC1C776018889985241,264554,14,1,2021-04-04 00:39:00+00,2021-04-03,20:39:00,20,202114017385.00000000,6900 BLOCK FORREST AV,600,Theft from Vehicle,-75.15215569,40.06085925
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,392278,0101000020110F000082FF777C84E85FC17314498163845241,264557,03,2,2021-04-02 00:28:00+00,2021-04-01,20:28:00,20,202103014759.00000000,IKEA @ 2206 S CHRISTOPHER COLUMBUS BLVD ,600,Theft from Vehicle,-75.14013840,39.91885854
0101000020E6100000EC392329ADCA52C08E247B630CF84340,392280,0101000020110F0000CB7537006BEB5FC169467FBF15875241,264559,17,1,2021-04-14 14:47:00+00,2021-04-14,10:47:00,10,202117009729.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E6100000EBE35FD31CCA52C0B9957738AEFE4340,392282,0101000020110F00003E7053D575EA5FC17CD19E1B6F8E5241,264561,22,1,2021-04-08 22:26:00+00,2021-04-08,18:26:00,18,202122020357.00000000,2300 BLOCK N SYDENHAM ST,600,Thefts,-75.15800938,39.98969180
0101000020E610000087F45F10A6C852C0A7D2CBFF16FC4340,392285,0101000020110F00003DD94743F9E75FC125788E06908B5241,264564,26,3,2021-04-11 15:46:00+00,2021-04-11,11:46:00,11,202126011812.00000000,0 BLOCK W Girard Ave,300,Robbery No Firearm,-75.13513574,39.96945188
0101000020E610000067BCC6917BCA52C032906797EFF64340,392292,0101000020110F00008633DEC316EB5FC10A261E4EDA855241,264959,03,3,2021-04-05 17:01:00+00,2021-04-05,13:01:00,13,202103015391.00000000,1600 BLOCK E PASSYUNK AV,600,Thefts,-75.16379208,39.92918675
0101000020E61000000E277A2AF1C952C0A38F1A8F29FA4340,392296,0101000020110F000091AF3DAC2BEA5FC1BE5EFF426D895241,264963,06,2,2021-04-06 21:09:00+00,2021-04-06,17:09:00,17,202106013447.00000000,900 BLOCK ARCH ST,300,Robbery Firearm,-75.15534460,39.95439328
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,392307,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,264974,24,3,2021-04-22 19:59:00+00,2021-04-22,15:59:00,15,202124026044.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,392313,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,264980,16,2,2021-04-01 09:13:00+00,2021-04-01,05:13:00,5,202116011280.00000000,N 46TH ST  & MARKET ST ,400,Aggravated Assault No Firearm,-75.21402160,39.95865264
0101000020E6100000A2783AFC1AC452C0F19F6EA0C0014440,392324,0101000020110F0000EF8C17A841E05FC109DC2301D7915241,265211,15,2,2021-04-18 03:18:00+00,2021-04-17,23:18:00,23,202115027472.00000000,2100 BLOCK SANGER ST,400,Aggravated Assault Firearm,-75.06414705,40.01369100
0101000020E610000099241ACD9FC352C02A7DB648B9014440,392325,0101000020110F000016B5816A70DF5FC1BE88B6DCCE915241,265212,15,2,2021-04-01 18:28:00+00,2021-04-01,14:28:00,14,202115022950.00000000,5000 BLOCK HOMESTEAD ST,600,Thefts,-75.05662849,40.01346692
0101000020E61000000E888C1EAAC452C0ADC7B756FF014440,392330,0101000020110F0000CCBDC2C834E15FC17610128C1C925241,265217,15,1,2021-04-01 16:52:00+00,2021-04-01,12:52:00,12,202115022930.00000000,5100 BLOCK JACKSON ST,600,Thefts,-75.07288326,40.01560482
0101000020E61000001EDEB57C4BC952C0AAFAAE6BA8FD4340,392334,0101000020110F0000ADAB304012E95FC19D3D63EA4C8D5241,265221,26,2,2021-04-16 21:53:00+00,2021-04-16,17:53:00,17,202126012463.00000000,600 BLOCK W NORRIS ST,600,Thefts,-75.14523237,39.98170229
0101000020E610000016F2CEC21ACA52C087529C1FD6F74340,392350,0101000020110F00001DC9805372EA5FC128E2FEA3D9865241,265653,03,3,2021-04-10 14:43:00+00,2021-04-10,10:43:00,10,202103016262.00000000,800 BLOCK Washington Ave,300,Robbery Firearm,-75.15788336,39.93622203
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,392353,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,265656,19,2,2021-04-15 19:32:00+00,2021-04-15,15:32:00,15,202119021308.00000000,0 BLOCK N 52ND ST,300,Robbery Firearm,-75.22486986,39.96001482
0101000020E610000091C547D580CE52C03E2F68631DFD4340,392372,0101000020110F000049CEB312EBF15FC19CE5A2D1B28C5241,265675,19,3,2021-04-15 06:48:00+00,2021-04-15,02:48:00,2,202119021193.00000000,N 52ND ST  & LANSDOWNE AV ,400,Aggravated Assault No Firearm,-75.22661335,39.97745936
0101000020E610000068ADCB9D97C952C01C6F5DF7F7024440,392432,0101000020110F000086CB5C9093E95FC151164A4630935241,260179,35,2,2021-04-17 10:35:00+00,2021-04-17,06:35:00,6,202135028037.00000000,4500 BLOCK N 15th St,400,Aggravated Assault No Firearm,-75.14987893,40.02319233
0101000020E61000001350B889A0C152C0152E164C9D0A4440,392434,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,260181,08,2,2021-04-23 00:25:00+00,2021-04-22,20:25:00,20,202108012298.00000000,9700 BLOCK E Roosevelt Blvd,600,Theft from Vehicle,-75.02542346,40.08292533
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,392436,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,260183,06,3,2021-04-22 20:50:00+00,2021-04-22,16:50:00,16,202106015751.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000EF916A2B38C952C06046CA7973084440,392437,0101000020110F00002B431C70F1E85FC1D6B0D45645995241,260184,14,1,2021-04-02 20:49:00+00,2021-04-02,16:49:00,16,202114017138.00000000,1700 BLOCK W CHELTENHAM AV,600,Thefts,-75.14405332,40.06602404
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,392449,0101000020110F0000B35382CCC7E15FC13C39486C12935241,260196,15,1,2021-04-25 13:07:00+00,2021-04-25,09:07:00,9,202115029363.00000000,FRANKFORD AV  & PRATT ST ,600,Theft from Vehicle,-75.07816588,40.02237091
0101000020E61000004D5703D662CC52C0EEA6C6110CF84340,392455,0101000020110F0000B066B66F52EE5FC16796FE6415875241,260203,17,2,2021-04-26 18:39:00+00,2021-04-26,14:39:00,14,202117010827.00000000,3000 BLOCK GRAYS FERRY AV,600,Thefts,-75.19353247,39.93786833
0101000020E61000008A189F97C4CD52C08966B7F973F84340,392474,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,260637,12,3,2021-04-29 18:19:00+00,2021-04-29,14:19:00,14,202112029326.00000000,1300 BLOCK S 50TH ST,600,Thefts,-75.21512405,39.94103929
0101000020E61000009FFD8A2DABC852C0A85D86DEE6FD4340,392475,0101000020110F000054D008F301E85FC13F463922928D5241,260638,26,1,2021-04-22 14:06:00+00,2021-04-22,10:06:00,10,202126013182.00000000,100 BLOCK W SUSQUEHANNA AV,500,Burglary Residential,-75.13544787,39.98360807
0101000020E610000027742C2916CF52C012531A1896F84340,392476,0101000020110F00004F3DA0B8E8F25FC1B67E2B49AE875241,260639,12,4,2021-04-15 12:17:00+00,2021-04-15,08:17:00,8,202112025985.00000000,1300 BLOCK S 58TH ST,300,Robbery No Firearm,-75.23572759,39.94208051
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,392484,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,260647,19,3,2021-04-24 16:04:00+00,2021-04-24,12:04:00,12,202119022998.00000000,4400 BLOCK CONSHOHOCKEN AV,600,Thefts,-75.22146955,40.00004196
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,392486,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,261065,07,3,2021-04-02 01:03:00+00,2021-04-01,21:03:00,21,202107007727.00000000,10100 BLOCK NORTHEAST BLVD,600,Thefts,-75.02763786,40.10177499
0101000020E61000001BEC13613FCB52C0E24C7E51A3F64340,392490,0101000020110F00005D42225E63EC5FC15D90DAD485855241,261069,01,1,2021-04-27 00:42:00+00,2021-04-26,20:42:00,20,202101006917.00000000,1900 BLOCK S 18TH ST,600,Thefts,-75.17574336,39.92685908
0101000020E610000053767E7A01CC52C0412AC58EC6F64340,392495,0101000020110F0000647C9B10ADED5FC1141CF9DBAC855241,261074,01,1,2021-04-21 15:53:00+00,2021-04-21,11:53:00,11,202101006635.00000000,S 25TH ST  & MC KEAN ST ,600,Theft from Vehicle,-75.18759024,39.92793451
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,392503,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,261081,25,2,2021-04-02 18:14:00+00,2021-04-02,14:14:00,14,202125019655.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,392510,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,261088,24,2,2021-04-30 12:09:00+00,2021-04-30,08:09:00,8,202124027857.00000000,2900 BLOCK ELLA ST,600,Theft from Vehicle,-75.12766642,39.99364814
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,392516,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,261512,22,3,2021-04-04 11:46:00+00,2021-04-04,07:46:00,7,202122019371.00000000,1200 BLOCK N BROAD ST,300,Robbery No Firearm,-75.16028928,39.97158586
0101000020E61000009D1BAA9464C152C030F3802600044440,392530,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,261526,08,1,2021-04-20 05:06:00+00,2021-04-20,01:06:00,1,202108012005.00000000,8100 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.02176396,40.03125459
0101000020E61000007E1A39034AC252C0EA3566A7590A4440,392532,0101000020110F000095E68DDA2BDD5FC14D1FF8EF609B5241,261528,07,2,2021-04-16 18:39:00+00,2021-04-16,14:39:00,14,202107008873.00000000,9300 BLOCK HOFF ST,600,Thefts,-75.03576737,40.08086102
0101000020E61000002F38DE7892CE52C0B06D59D7CBF84340,392533,0101000020110F00002CE8E10809F25FC1F47212D3E9875241,261529,12,4,2021-04-23 16:58:00+00,2021-04-23,12:58:00,12,202112027842.00000000,5400 BLOCK Pentridge St,400,Aggravated Assault Firearm,-75.22768995,39.94372074
0101000020E6100000A63A4F02BCCE52C04212AC608AFB4340,392538,0101000020110F0000144FDA964FF25FC1144F0A32F48A5241,261534,19,2,2021-04-07 19:34:00+00,2021-04-07,15:34:00,15,202119019562.00000000,200 BLOCK N 55TH ST,600,Thefts,-75.23022516,39.96516045
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,392539,0101000020110F000075957D0082EA5FC19780E760F4885241,261535,06,2,2021-04-13 15:58:00+00,2021-04-13,11:58:00,11,202106014473.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,392542,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,261954,01,2,2021-04-06 11:22:00+00,2021-04-06,07:22:00,7,202101005775.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
