the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,1017886,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,877332,18,3,2013-10-13 21:06:00+00,2013-10-13,17:06:00,17,201318060705.00000000,4700 BLOCK WALNUT ST,500,Burglary Residential,-75.21563484,39.95573563
0101000020E6100000AFEA0F4153C952C0874026001C034440,1017890,0101000020110F00007A0C9B711FE95FC1CB29353D58935241,877336,35,2,2013-10-04 03:50:00+00,2013-10-03,23:50:00,23,201335075470.00000000,N 13TH ST  /  W WYOMING AV,300,Robbery Firearm,-75.14570643,40.02429201
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1017895,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,877341,09,2,2013-10-15 13:55:00+00,2013-10-15,09:55:00,9,201309041754.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E61000002C70AA9CD3C452C0C0E99FD8F1014440,1017910,0101000020110F0000B0B97E437BE15FC1F478B6950D925241,877769,15,1,2013-10-05 13:50:00+00,2013-10-05,09:50:00,9,201315095823.00000000,1900 BLOCK FILLMORE PL,400,Aggravated Assault No Firearm,-75.07541577,40.01519306
0101000020E61000003C0D7B4E38CE52C013D2BFC9DBF84340,1017968,0101000020110F000064EF1FE16FF15FC1EC1C737DFB875241,878690,12,4,2013-10-03 18:20:00+00,2013-10-03,14:20:00,14,201312070726.00000000,1000 BLOCK S PAXON ST,500,Burglary Residential,-75.22218668,39.94420740
0101000020E610000026D26838C6CA52C0B92672FBC4084440,1017971,0101000020110F0000E391339195EB5FC18D900DCB9F995241,878693,14,4,2013-10-06 00:28:00+00,2013-10-05,20:28:00,20,201314075094.00000000,7900 BLOCK WOOLSTON AVE,300,Robbery Firearm,-75.16834841,40.06851142
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,1018023,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,882379,09,3,2013-10-23 00:21:00+00,2013-10-22,20:21:00,20,201309042920.00000000,1500 BLOCK FAIRMOUNT AVE,400,Aggravated Assault No Firearm,-75.16316016,39.96663265
0101000020E61000007E788EAF5AC352C0B1C356D8A5074440,1018036,0101000020110F0000242F3D04FBDE5FC178A6522661985241,882392,07,1,2013-10-01 16:41:00+00,2013-10-01,12:41:00,12,201307030872.00000000,2100 BLOCK RHAWN ST,500,Burglary Residential,-75.05241002,40.05974869
0101000020E6100000ADD072665CCE52C00A51D73D26054440,1018042,0101000020110F0000B8D02330ADF15FC1AED331839B955241,882398,05,2,2013-10-13 18:32:00+00,2013-10-13,14:32:00,14,201305017664.00000000,6700 BLOCK RIDGE AV,600,Thefts,-75.22438966,40.04022954
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,1018053,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,882633,09,1,2013-10-28 21:07:00+00,2013-10-28,17:07:00,17,201309043736.00000000,1700 BLOCK SANSOM ST,600,Thefts,-75.16893119,39.95070822
0101000020E610000071E161563FC952C03F7EA10DE1024440,1018105,0101000020110F00003F22FC9CFDE85FC122BADFDC16935241,879956,35,2,2013-10-13 13:25:00+00,2013-10-13,09:25:00,9,201335078132.00000000,1200 BLOCK W COURTLAND ST,600,Theft from Vehicle,-75.14449081,40.02249308
0101000020E61000009042405B5AC752C08AC766C371FF4340,1018111,0101000020110F0000293300D3C5E55FC1601926E1478F5241,879962,24,2,2013-10-02 12:57:00+00,2013-10-02,08:57:00,8,201324086966.00000000,1800 BLOCK CLEMENTINE ST,600,Theft from Vehicle,-75.11488992,39.99565928
0101000020E61000005DE1B8E754CA52C0C068458A37F94340,1018167,0101000020110F0000A5EA0617D5EA5FC14FF30D2261885241,880843,06,3,2013-10-26 21:05:00+00,2013-10-26,17:05:00,17,201306056493.00000000,200 BLOCK S 12TH ST,600,Thefts,-75.16143220,39.94700745
0101000020E6100000EB181DB192CB52C086DCF399BFFC4340,1018231,0101000020110F0000B2EBF2E1F0EC5FC167281BE04A8C5241,881731,22,4,2013-10-08 15:48:00+00,2013-10-08,11:48:00,11,201322082623.00000000,2700 BLOCK W GIRARD AVE,500,Burglary Residential,-75.18082836,39.97459721
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,1018292,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,876908,06,2,2013-10-28 18:40:00+00,2013-10-28,14:40:00,14,201306056778.00000000,1300 BLOCK FILBERT ST,600,Thefts,-75.16198362,39.95376478
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1018328,0101000020110F000026439AC384EB5FC130EB87245F945241,877359,14,2,2013-10-05 13:20:00+00,2013-10-05,09:20:00,9,201314074956.00000000,5200 BLOCK GERMANTOWN AV,500,Burglary Non-Residential,-75.16774463,40.03152573
0101000020E61000004837A19439C752C07818075572FE4340,1018345,0101000020110F000067ACAF268EE55FC106AAB5B82C8E5241,877376,24,2,2013-10-22 07:44:00+00,2013-10-22,03:44:00,3,201324093480.00000000,2200 BLOCK E ANN ST,600,Thefts,-75.11288944,39.98786414
0101000020E610000054A8F26662C452C07B38BB94BE014440,1018352,0101000020110F0000827B21F7BAE05FC1FEE267BCD4915241,877797,15,2,2013-10-14 08:52:00+00,2013-10-14,04:52:00,4,201315098861.00000000,HARBISON AV  /  TORRESDALE AV,600,Thefts,-75.06850598,40.01362857
0101000020E61000006C83A8356CCE52C077469DB196FA4340,1018375,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,877820,18,2,2013-10-16 22:52:00+00,2013-10-16,18:52:00,18,201318061387.00000000,5100 BLOCK CHESTNUT ST,600,Thefts,-75.22535459,39.95772381
0101000020E6100000B1A0B460B7C952C04F200D2394FE4340,1018437,0101000020110F000035008883C9E95FC19F03A531528E5241,879155,22,1,2013-10-16 13:22:00+00,2013-10-16,09:22:00,9,201322084859.00000000,2300 BLOCK N 12TH ST,600,Theft from Vehicle,-75.15181749,39.98889578
0101000020E610000078951878ACCE52C03904B7834BFC4340,1018447,0101000020110F0000ACF6743135F25FC1AC1C1C39CA8B5241,879165,19,2,2013-10-25 05:02:00+00,2013-10-25,01:02:00,1,201319092925.00000000,5400 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.22927668,39.97105452
0101000020E6100000C94164ECDFC452C0782954BB4F024440,1018450,0101000020110F0000F4BE042D90E15FC1A02D11B375925241,879168,15,1,2013-10-15 04:03:00+00,2013-10-15,00:03:00,0,201315099206.00000000,4900 BLOCK MULBERRY ST,600,Thefts,-75.07616720,40.01805822
0101000020E61000006D95BB2A2BCA52C08782BE99BD014440,1018460,0101000020110F00000F4B7F318EEA5FC182CD15A6D3915241,879344,39,2,2013-10-23 06:54:00+00,2013-10-23,02:54:00,2,201339074650.00000000,1900 BLOCK W HUNTING PARK AVE,500,Burglary Non-Residential,-75.15888470,40.01359865
0101000020E6100000AEA0C442C8C152C09D0E643D35054440,1018532,0101000020110F0000D71F10754FDC5FC152F38F26AC955241,879554,08,1,2013-10-31 13:42:00+00,2013-10-31,09:42:00,9,201308043365.00000000,8000 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.02784795,40.04068725
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1018591,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,880441,25,4,2013-10-31 20:41:00+00,2013-10-31,16:41:00,16,201325090780.00000000,3500 BLOCK N 07TH ST,400,Aggravated Assault No Firearm,-75.14116332,40.00479376
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,1018609,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,880872,15,2,2013-10-02 14:55:00+00,2013-10-02,10:55:00,10,201315094515.00000000,6300 BLOCK TORRESDALE AVE 1,600,Thefts,-75.05132219,40.02102368
0101000020E6100000B5213978EAC952C04E90E05FE7F94340,1018629,0101000020110F00008D76684C20EA5FC1678824EF23895241,881303,06,2,2013-10-07 13:49:00+00,2013-10-07,09:49:00,9,201306053225.00000000,N 09TH ST  /  FILBERT ST,600,Thefts,-75.15493589,39.95237349
0101000020E61000009972F012BDC852C08FC0C4C48B014440,1018669,0101000020110F00005E41FF5820E85FC14A42FC639C915241,881755,25,1,2013-10-18 01:17:00+00,2013-10-17,21:17:00,21,201325087008.00000000,4000 BLOCK N REESE ST,300,Robbery No Firearm,-75.13654017,40.01207790
0101000020E610000045221BE56CCB52C086BA9BE956064440,1018687,0101000020110F0000FBB446AEB0EC5FC16CEFA884ED965241,876058,14,2,2013-10-19 16:59:00+00,2013-10-19,12:59:00,12,201314078961.00000000,200 BLOCK E JOHNSON ST,200,Rape,-75.17852142,40.04952736
0101000020E61000007212EFA595C852C0A7291B397F004440,1018699,0101000020110F00009F060361DDE75FC1D728B99F72905241,876070,25,3,2013-10-07 04:59:00+00,2013-10-07,00:59:00,0,201325084124.00000000,3400 BLOCK N BODINE ST,500,Burglary Residential,-75.13413380,40.00388254
0101000020E610000034A2721B26D052C09D6ACAA107FD4340,1018714,0101000020110F0000812845A6B6F45FC17B02C4B49A8C5241,876500,19,1,2013-10-25 00:08:00+00,2013-10-24,20:08:00,20,201319092846.00000000,800 BLOCK N 66TH ST,400,Aggravated Assault Firearm,-75.25232588,39.97679541
0101000020E610000026A225B035CE52C0BBDBAB457AFB4340,1018730,0101000020110F00001DDD7E6E6BF15FC14E694959E28A5241,876516,16,2,2013-10-07 21:38:00+00,2013-10-07,17:38:00,17,201316039609.00000000,400 BLOCK N 51ST ST,500,Burglary Residential,-75.22202686,39.96466895
0101000020E61000006B529F1EFAC952C02E2E7EE83CFB4340,1018749,0101000020110F00004523AEE13AEA5FC1C55C085A9E8A5241,876950,06,1,2013-10-14 21:35:00+00,2013-10-14,17:35:00,17,201306054501.00000000,600 BLOCK N 11TH ST,600,Thefts,-75.15589109,39.96279627
0101000020E6100000B91B446BC5C752C0EC95266384044440,1018750,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,876951,35,2,2013-10-08 23:56:00+00,2013-10-08,19:56:00,19,201335076886.00000000,N FRONT ST  /  E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000395C508439C952C08FDF5F2D8CFA4340,1018777,0101000020110F00005E26F4B9F3E85FC118CB0B87DA895241,877393,06,1,2013-10-02 18:35:00+00,2013-10-02,14:35:00,14,201306052354.00000000,200 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.14413555,39.95740287
0101000020E610000001BAB39FDAC352C07DE9EDCFC5054440,1018779,0101000020110F000006D20D55D4DF5FC1BF6850894C965241,877395,02,3,2013-10-03 16:59:00+00,2013-10-03,12:59:00,12,201302064728.00000000,2100 BLOCK SAINT VINCENT ST,600,Thefts,-75.06021874,40.04509925
0101000020E61000000B38B664F6C752C0E037F8A156004440,1018790,0101000020110F00005CB462DECEE65FC1ACB9B29E45905241,877822,25,3,2013-10-11 14:49:00+00,2013-10-11,10:49:00,10,201325085227.00000000,3500 BLOCK B ST,600,Theft from Vehicle,-75.12441366,40.00264382
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,1018809,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,877841,22,1,2013-10-21 21:22:00+00,2013-10-21,17:22:00,17,201322086376.00000000,1900 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.16441289,39.98263937
0101000020E6100000D02435DD00C252C04C7155D9F70B4440,1018986,0101000020110F0000275C889AAFDC5FC107FD64BC2C9D5241,880008,07,2,2013-10-19 17:13:00+00,2013-10-19,13:13:00,13,201307032966.00000000,9800 BLOCK BUSTLETON AVE,600,Thefts,-75.03130274,40.09350125
0101000020E6100000A0CE2E42A5C552C0CFD0AA5CC9024440,1019013,0101000020110F0000A008925EDFE25FC178879296FC925241,880445,15,1,2013-10-15 17:35:00+00,2013-10-15,13:35:00,13,201315099412.00000000,1100 BLOCK FILLMORE ST,200,Rape,-75.08821158,40.02177008
0101000020E61000006D44E68013C552C0806FAA20CC044440,1019029,0101000020110F00004E3134CAE7E15FC1577B3A8C37955241,880461,02,1,2013-10-07 20:02:00+00,2013-10-07,16:02:00,16,201302065747.00000000,1300 BLOCK MC KINLEY ST,600,Thefts,-75.07931540,40.03747948
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1019030,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,880462,18,2,2013-10-07 20:50:00+00,2013-10-07,16:50:00,16,201318059372.00000000,5500 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.23317823,39.95947162
0101000020E610000078EE1C4E89CB52C090EBCF1309074440,1019034,0101000020110F000036E335F0E0EC5FC1BEC0A632B3975241,880466,14,1,2013-10-16 05:57:00+00,2013-10-16,01:57:00,1,201314077957.00000000,6600 BLOCK CHEW AVE,500,Burglary Residential,-75.18025544,40.05496452
0101000020E6100000989B98C368C852C05245F12AEBFD4340,1019094,0101000020110F00002453842391E75FC1013CF2E5968D5241,881351,26,3,2013-10-13 16:46:00+00,2013-10-13,12:46:00,12,201326052164.00000000,2000 BLOCK E DAUPHIN ST,600,Thefts,-75.13139429,39.98373925
0101000020E6100000491C47E630CE52C069F1D6B79BF74340,1019102,0101000020110F0000A3BA3B4C63F15FC180EDE5F298865241,881770,12,3,2013-10-12 10:30:00+00,2013-10-12,06:30:00,6,201312073273.00000000,2000 BLOCK S 56TH ST,200,Rape,-75.22173459,39.93443964
0101000020E6100000E2B5A6D4C0CA52C05167303E33034440,1019114,0101000020110F0000C4108B698CEB5FC1F4064C0472935241,881782,39,1,2013-10-15 18:41:00+00,2013-10-15,14:41:00,14,201339072625.00000000,5000 BLOCK TACOMA ST,600,Thefts,-75.16801945,40.02500131
0101000020E610000086A017AC80C652C05A7E85715CFE4340,1019122,0101000020110F0000D15ED01054E45FC1D22A5575148E5241,876077,24,3,2013-10-31 13:07:00+00,2013-10-31,09:07:00,9,201324096317.00000000,3300 BLOCK LIVINGSTON ST,600,Thefts,-75.10160353,39.98719616
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1019127,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,876082,19,2,2013-10-22 01:06:00+00,2013-10-21,21:06:00,21,201319091851.00000000,0 BLOCK N 60TH ST,600,Thefts,-75.24076384,39.96196925
0101000020E6100000880D375C7BC452C0AD955C077F054440,1019134,0101000020110F000056ABF15BE5E05FC125EE6202FE955241,876089,02,1,2013-10-23 00:10:00+00,2013-10-22,20:10:00,20,201302069251.00000000,1600 BLOCK KNORR ST,600,Thefts,-75.07002931,40.04293911
0101000020E61000003A0D6A2260CB52C0594BA6AF8C054440,1019137,0101000020110F000050B978019BEC5FC1D4E41C290D965241,876092,14,2,2013-10-30 14:24:00+00,2013-10-30,10:24:00,10,201314081649.00000000,0 BLOCK E PASTORIUS ST,600,Thefts,-75.17774258,40.04335590
0101000020E610000022ED770FADCC52C0A402A3A21C064440,1019152,0101000020110F000067BB9883D0EE5FC1C3C974DCAC965241,876523,14,3,2013-10-28 21:04:00+00,2013-10-28,17:04:00,17,201314081170.00000000,7000 BLOCK GREENE ST,500,Burglary Residential,-75.19806277,40.04774888
0101000020E61000002836721FB1C252C0F09A5FE61E034440,1019159,0101000020110F0000880632FFDADD5FC12C6564745B935241,876530,15,3,2013-10-27 17:47:00+00,2013-10-27,13:47:00,13,201315103651.00000000,4800 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.04206072,40.02438049
0101000020E6100000770481DF10CA52C0D3F86449A9F64340,1019161,0101000020110F000079EBD38761EA5FC154A400718C855241,876532,03,3,2013-10-14 04:17:00+00,2013-10-14,00:17:00,0,201303063623.00000000,700 BLOCK PIERCE ST,500,Burglary Residential,-75.15727985,39.92704122
0101000020E6100000B91B446BC5C752C0EC95266384044440,1019170,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,876542,35,1,2013-10-27 23:03:00+00,2013-10-27,19:03:00,19,201335081947.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,1019190,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,876977,22,2,2013-10-27 22:09:00+00,2013-10-27,18:09:00,18,201322088131.00000000,2800 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.17828328,39.99076613
0101000020E610000083BF3EBEADCA52C061CDF910F1F44340,1019194,0101000020110F000090A17DFD6BEB5FC134B5EBF1A4835241,876981,03,3,2013-10-13 15:09:00+00,2013-10-13,11:09:00,11,201303063488.00000000,S 11TH ST  /  BIGLER ST,600,Theft from Vehicle,-75.16685444,39.91360676
0101000020E6100000CA3E7E2506C352C02103DCA034034440,1019195,0101000020110F0000E83B046B6BDE5FC17078A88D73935241,876982,15,2,2013-10-04 20:13:00+00,2013-10-04,16:13:00,16,201315095505.00000000,6700 BLOCK DITMAN ST,500,Burglary Residential,-75.04725015,40.02504359
0101000020E610000002665B5964CB52C0BB9DD89E34F74340,1019197,0101000020110F00000D182A2AA2EC5FC1241529C226865241,876984,17,3,2013-10-05 18:18:00+00,2013-10-05,14:18:00,14,201317044779.00000000,2000 BLOCK FERNON ST,500,Burglary Residential,-75.17799982,39.93129335
0101000020E6100000A39B161F13CC52C083A279000B044440,1019200,0101000020110F000023507F08CBED5FC15052FE5261945241,876987,39,1,2013-10-20 17:06:00+00,2013-10-20,13:06:00,13,201339074008.00000000,6000 BLOCK WISSAHICKON AVE,600,Theft from Vehicle,-75.18866708,40.03158575
0101000020E61000009331C204C3CA52C0F637D34A42F74340,1019208,0101000020110F00007122F12090EB5FC1751AA4E635865241,877409,17,3,2013-10-31 06:34:00+00,2013-10-31,02:34:00,2,201317048953.00000000,1400 BLOCK DICKINSON ST,300,Robbery Firearm,-75.16815299,39.93171058
0101000020E6100000852BFB0982CA52C0990A758160FE4340,1019212,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,877413,22,1,2013-10-03 10:20:00+00,2013-10-03,06:20:00,6,201322080877.00000000,19TH AND SUSQUEHANNA,300,Robbery Firearm,-75.16418695,39.98732012
0101000020E6100000D902294E81CC52C034DCDB8882FA4340,1019214,0101000020110F0000691F0C3186EE5FC1F0DEF4D7CF895241,877415,16,1,2013-10-26 00:10:00+00,2013-10-25,20:10:00,20,201316042202.00000000,3700 BLOCK MARKET ST,600,Thefts,-75.19539217,39.95710860
0101000020E61000002280A336D4BD52C09725F03D920A4440,1019220,0101000020110F00001912996498D55FC1E94435C09F9B5241,877421,08,3,2013-10-21 16:45:00+00,2013-10-21,12:45:00,12,201308041844.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E61000002280A336D4BD52C09725F03D920A4440,1019221,0101000020110F00001912996498D55FC1E94435C09F9B5241,877422,08,3,2013-10-06 10:12:00+00,2013-10-06,06:12:00,6,201308039581.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E61000002280A336D4BD52C09725F03D920A4440,1019224,0101000020110F00001912996498D55FC1E94435C09F9B5241,877425,08,3,2013-10-02 04:51:00+00,2013-10-02,00:51:00,0,201308038989.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E6100000FC249075E5CD52C0BFAB928622F74340,1019231,0101000020110F00002EDBA427E3F05FC1AC409EB712865241,877432,12,3,2013-10-05 12:24:00+00,2013-10-05,08:24:00,8,201312071326.00000000,2700 BLOCK S 56TH ST,600,Thefts,-75.21713008,39.93074114
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,1019234,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,877851,08,3,2013-10-24 14:56:00+00,2013-10-24,10:56:00,10,201308042266.00000000,1700 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96169217,40.09292765
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1019254,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,877871,24,3,2013-10-24 01:39:00+00,2013-10-23,21:39:00,21,201324094049.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1019255,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,877872,24,3,2013-10-26 01:23:00+00,2013-10-25,21:23:00,21,201324094610.00000000,3700 BLOCK ARAMINGO AV,600,Thefts,-75.09207402,39.99590384
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1019256,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,877873,24,3,2013-10-14 00:22:00+00,2013-10-13,20:22:00,20,201324090751.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000B056AB7EBEC852C0F0DF7A1C9F024440,1019281,0101000020110F00008644D4C222E85FC1FDAD23BBCD925241,878343,25,1,2013-10-12 23:46:00+00,2013-10-12,19:46:00,19,201325085678.00000000,600 BLOCK W ANNSBURY ST,400,Aggravated Assault Firearm,-75.13662688,40.02048069
0101000020E610000042AACDA4B2C452C091600DC4F0004440,1019300,0101000020110F000085198A4343E15FC1A4C66584F0905241,878779,15,1,2013-10-01 17:58:00+00,2013-10-01,13:58:00,13,201315094131.00000000,4700 BLOCK ARAMINGO AV,400,Aggravated Assault No Firearm,-75.07340355,40.00734759
0101000020E6100000CE42122868C752C01F820DFC66FE4340,1019301,0101000020110F0000D301DA43DDE55FC1DF1D9824208E5241,878780,24,2,2013-10-09 13:34:00+00,2013-10-09,09:34:00,9,201324089299.00000000,2100 BLOCK E CAMBRIA ST,600,Theft from Vehicle,-75.11573221,39.98751784
0101000020E6100000C09A7FCB8EC052C06CDEA3C44F0F4440,1019302,0101000020110F0000001800013BDA5FC135A0E729E3A05241,878781,07,3,2013-10-23 16:19:00+00,2013-10-23,12:19:00,12,201307033348.00000000,1100 BLOCK BYBERRY RD,400,Aggravated Assault No Firearm,-75.00871551,40.11962183
0101000020E6100000011F72E98ECB52C025D4E32971FE4340,1019307,0101000020110F00007E844476EAEC5FC15EA71E6D2B8E5241,878786,22,2,2013-10-21 11:16:00+00,2013-10-21,07:16:00,7,201322086287.00000000,2000 BLOCK N 29TH ST,600,Thefts,-75.18059765,39.98782848
0101000020E6100000DEFE017B71CA52C01211827E74074440,1019313,0101000020110F00005C97C6A005EB5FC156B54A632A985241,878792,14,1,2013-10-11 16:39:00+00,2013-10-11,12:39:00,12,201314076637.00000000,6100 BLOCK STENTON AV,400,Aggravated Assault No Firearm,-75.16317630,40.05824262
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,1019440,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,880048,22,1,2013-10-10 22:24:00+00,2013-10-10,18:24:00,18,201322083229.00000000,1300 BLOCK W SUSQUEHANNA AVE,300,Robbery Firearm,-75.15406483,39.98601266
0101000020E610000065739320F5CE52C0498F533288F64340,1019465,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,880483,12,3,2013-10-13 09:02:00+00,2013-10-13,05:02:00,5,201312073517.00000000,6400 BLOCK WOODLAND AVE,500,Burglary Residential,-75.23371138,39.92603139
0101000020E6100000AE6C1781CEC252C062209DF49D074440,1019466,0101000020110F00004C8A77E70CDE5FC18442216558985241,880484,08,1,2013-10-07 11:28:00+00,2013-10-07,07:28:00,7,201308039695.00000000,8400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04385402,40.05950792
0101000020E61000001126DE6488CB52C0341DF0AFD4FC4340,1019468,0101000020110F0000441D0564DFEC5FC1C117903E628C5241,880486,22,4,2013-10-21 21:42:00+00,2013-10-21,17:42:00,17,201322086387.00000000,1200 BLOCK N 27TH ST,600,Thefts,-75.18019983,39.97524070
0101000020E6100000110D9C7D2FC552C0948B4A4DAF014440,1019471,0101000020110F000083582F5417E25FC14D2002CBC3915241,880489,15,1,2013-10-02 18:01:00+00,2013-10-02,14:01:00,14,201315094614.00000000,4600 BLOCK MULBERRY ST,600,Theft from Vehicle,-75.08102360,40.01316229
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,1019495,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,880925,22,3,2013-10-01 20:13:00+00,2013-10-01,16:13:00,16,201322080336.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
