the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000020BE40265C852C05F06E77C46044440,553048,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,384211,35,2,2019-06-20 12:22:00+00,2019-06-20,08:22:00,8,201935055213.00000000,5300 BLOCK N 5TH ST,600,Thefts,-75.13116524,40.03340112
0101000020E6100000A76E1561D6C852C0022316CE41FB4340,553050,0101000020110F00002C01C7544BE85FC160841DC7A38A5241,384213,26,3,2019-06-06 11:35:00+00,2019-06-06,07:35:00,7,201926023135.00000000,901-917 N FRONT ST,500,Burglary Residential,-75.13808467,39.96294571
0101000020E6100000494D376082C752C0E1C6777382FE4340,553055,0101000020110F0000FAD21ACD09E65FC17499D3963E8E5241,384218,24,2,2019-06-12 22:28:00+00,2019-06-12,18:28:00,18,201924054177.00000000,2800 BLOCK AMBER ST,400,Aggravated Assault No Firearm,-75.11733252,39.98835605
0101000020E6100000A8E507AEB2C652C06E5FB485EFFD4340,553061,0101000020110F0000E8DF3102A9E45FC16A2292B99B8D5241,384224,24,3,2019-06-20 15:02:00+00,2019-06-20,11:02:00,11,201924057027.00000000,3100 BLOCK E THOMPSON ST 1C,600,Theft from Vehicle,-75.10465575,39.98387214
0101000020E6100000F53C2C927EC552C022235635F7064440,553063,0101000020110F0000B1DE9CA79DE25FC1BAE2F05E9F975241,384226,02,2,2019-06-14 12:41:00+00,2019-06-14,08:41:00,8,201902033335.00000000,6900 BLOCK OXFORD AVE,600,Theft from Vehicle,-75.08585028,40.05441920
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,553064,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,384227,24,1,2019-06-05 04:17:00+00,2019-06-05,00:17:00,0,201924051372.00000000,3500 BLOCK JOYCE ST,400,Aggravated Assault Firearm,-75.10379428,39.99727608
0101000020E61000006125720376C852C0E9BCDFCBF1FC4340,553065,0101000020110F00001F3FEAA4A7E75FC15EC37481828C5241,384228,26,3,2019-06-03 17:57:00+00,2019-06-03,13:57:00,13,201926022639.00000000,1700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.13220297,39.97612904
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,553070,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,384680,06,3,2019-06-04 20:23:00+00,2019-06-04,16:23:00,16,201906026250.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16195279,39.94984515
0101000020E61000004064366D2BCE52C0FD5E96B886FA4340,553071,0101000020110F0000F90562005AF15FC1CA4A6B7BD4895241,384681,18,2,2019-06-26 06:03:00+00,2019-06-26,02:03:00,2,201918055403.00000000,S 50TH ST  /  SANSOM ST,300,Robbery No Firearm,-75.22140055,39.95723636
0101000020E61000004A3F65257BCF52C0AF2526A070FA4340,553076,0101000020110F00007CE9394194F35FC122602D00BC895241,384686,18,1,2019-06-18 04:24:00+00,2019-06-18,00:24:00,0,201918052739.00000000,6000 BLOCK SPRUCE ST,600,Thefts,-75.24189124,39.95656206
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,553079,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,384689,24,1,2019-06-27 19:51:00+00,2019-06-27,15:51:00,15,201924060255.00000000,3400 BLOCK KENSINGTON AVE,300,Robbery Firearm,-75.10814687,39.99936673
0101000020E610000022563D684FCB52C0065ACBAEC5F94340,553089,0101000020110F0000B159C4977EEC5FC12A28659BFE885241,384699,09,1,2019-06-08 05:02:00+00,2019-06-08,01:02:00,1,201909022931.00000000,100 BLOCK S 22ND ST,500,Burglary Residential,-75.17672163,39.95134530
0101000020E6100000322317F77ACC52C0FE09F4AACA094440,553098,0101000020110F0000A695196C7BEE5FC1BB03653AC29A5241,385123,14,4,2019-06-11 21:47:00+00,2019-06-11,17:47:00,17,201914054118.00000000,7900 BLOCK STENTON AVE B209,600,Theft from Vehicle,-75.19500520,40.07649743
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,553195,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,419162,08,2,2019-06-15 21:48:00+00,2019-06-15,17:48:00,17,201908021373.00000000,9100 BLOCK E ROOSEVELT BLVD B,600,Thefts,-75.03253303,40.07648938
0101000020E61000004FCBEE4DFCCD52C087548B67D4F94340,553201,0101000020110F0000FB3EB0F509F15FC18992C8EA0E895241,419168,18,3,2019-06-29 14:23:00+00,2019-06-29,10:23:00,10,201918056606.00000000,400 BLOCK S 48TH ST,600,Theft from Vehicle,-75.21852444,39.95179457
0101000020E6100000A09B05F3BAC452C05DC5E23705014440,553219,0101000020110F00003BB5225F51E15FC18076ED3107915241,419601,15,1,2019-06-22 04:39:00+00,2019-06-22,00:39:00,0,201915062239.00000000,4700 BLOCK TACONY ST,500,Burglary Residential,-75.07391048,40.00797175
0101000020E61000009922C85A26C952C08E00346B25F64340,553222,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,419604,03,2,2019-06-28 14:08:00+00,2019-06-28,10:08:00,10,201903044346.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E61000006A7C91966BC952C0581EE6C31AF64340,553230,0101000020110F0000C0760CC748E95FC1400F969AEE845241,419611,03,2,2019-06-28 15:28:00+00,2019-06-28,11:28:00,11,201903044362.00000000,2000 BLOCK S WATER ST,600,Theft from Vehicle,-75.14719166,39.92269181
0101000020E6100000285EE9A5F7C952C0F9EEDACE8C024440,553235,0101000020110F0000D413F5AE36EA5FC14EE1BA6EB9925241,419616,39,2,2019-06-22 06:08:00+00,2019-06-22,02:08:00,2,201939051908.00000000,4300 BLOCK GERMANTOWN AVE,500,Burglary Residential,-75.15574024,40.01992212
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,553632,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,419179,15,2,2019-06-08 01:00:00+00,2019-06-07,21:00:00,21,201915056613.00000000,6400 BLOCK FRANKFORD AVE,600,Thefts,-75.05818389,40.02910525
0101000020E6100000ACDF6D5AC0C652C0C0EC1A0408014440,553666,0101000020110F00006141F93BC0E45FC1CAB5144C0A915241,419628,24,1,2019-06-28 17:16:00+00,2019-06-28,13:16:00,13,201924060650.00000000,1100 BLOCK E LUZERNE ST,600,Thefts,-75.10549031,40.00805713
0101000020E61000005688A29B58C952C001D051DCABFD4340,553677,0101000020110F00008C4DA98928E95FC1FA1479BA508D5241,419639,26,2,2019-06-28 19:31:00+00,2019-06-28,15:31:00,15,201926026903.00000000,1900 BLOCK N 7TH ST,600,Thefts,-75.14603320,39.98180727
0101000020E61000008D67E96D60D152C0737E0E1CE5FC4340,554022,0101000020110F00003809A88ECCF65FC1D7CFEC71748C5241,385580,19,1,2019-06-04 15:11:00+00,2019-06-04,11:11:00,11,201919047728.00000000,1800 BLOCK N 77TH ST,600,Theft from Vehicle,-75.27151058,39.97574187
0101000020E61000004B39C21639CA52C010AA582526FE4340,554025,0101000020110F0000A49B5AD7A5EA5FC1B5E38545D88D5241,385583,22,1,2019-06-04 15:34:00+00,2019-06-04,11:34:00,11,201922047064.00000000,2100 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15973443,39.98553912
0101000020E6100000EA650C5A65CB52C01BDD7B9756F84340,554028,0101000020110F0000883C2EDEA3EC5FC1E5B341F167875241,385586,17,1,2019-06-19 19:58:00+00,2019-06-19,15:58:00,15,201917026348.00000000,2000 BLOCK KIMBALL ST,600,Theft from Vehicle,-75.17806102,39.94014257
0101000020E610000077589709F5C652C0F5DD4A0216014440,554036,0101000020110F0000678746B919E55FC13C5012D019915241,385760,24,1,2019-06-25 08:29:00+00,2019-06-25,04:29:00,4,201924059278.00000000,1000 BLOCK E LUZERNE ST,300,Robbery No Firearm,-75.10870590,40.00848416
0101000020E6100000263B70AD7ACC52C0B94B0B2CBA044440,554041,0101000020110F0000EFA0FEEE7AEE5FC1ACEC40A123955241,385765,14,3,2019-06-25 12:35:00+00,2019-06-25,08:35:00,8,201914058322.00000000,6500 BLOCK WISSAHICKON AVE,600,Theft from Vehicle,-75.19498764,40.03693152
0101000020E6100000CDF4E02858CD52C0D8469F0309004440,554048,0101000020110F00000D1BB324F3EF5FC1CC7D5090EF8F5241,385772,19,3,2019-06-09 21:57:00+00,2019-06-09,17:57:00,17,201919049380.00000000,2600 BLOCK DAPHNE RD,400,Aggravated Assault No Firearm,-75.20850584,40.00027509
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,554053,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,385777,22,3,2019-06-09 22:27:00+00,2019-06-09,18:27:00,18,201922048793.00000000,1400 BLOCK MASTER ST,600,Theft from Vehicle,-75.15976227,39.97460999
0101000020E6100000D8A83DDB99C752C03C07E0B0FEFF4340,554058,0101000020110F0000B4726FAF31E65FC19652571EE48F5241,385782,25,3,2019-06-27 04:24:00+00,2019-06-27,00:24:00,0,201925052350.00000000,600 BLOCK E THAYER ST,400,Aggravated Assault Firearm,-75.11876565,39.99996005
0101000020E61000001913CDC96CCA52C047221374A4F94340,554059,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,385783,06,3,2019-06-02 05:29:00+00,2019-06-02,01:29:00,1,201906025765.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16288991,39.95033122
0101000020E6100000FA9DC308E3CA52C0843C2FD3FEF84340,554067,0101000020110F0000F49FAE82C6EB5FC1320DAC4D22885241,389103,09,1,2019-06-05 18:01:00+00,2019-06-05,14:01:00,14,201909022535.00000000,1700 BLOCK LOMBARD ST,600,Thefts,-75.17010707,39.94527664
0101000020E6100000C05EDD88D9C852C04853FB7C2DFB4340,554069,0101000020110F000094EBDFB050E85FC1E16AE4438D8A5241,389105,06,1,2019-06-06 23:47:00+00,2019-06-06,19:47:00,19,201906026792.00000000,100 BLOCK BROWN ST,600,Theft from Vehicle,-75.13827726,39.96232569
0101000020E6100000E5F151D285CA52C03333B76B57FC4340,554072,0101000020110F00003B71EB2D28EB5FC1A70FF46AD78B5241,389108,22,3,2019-06-28 14:52:00+00,2019-06-28,10:52:00,10,201922055176.00000000,1600 BLOCK CAMBRIDGE ST,600,Theft from Vehicle,-75.16441782,39.97141787
0101000020E6100000CB102AE5F3C252C07313B53437044440,554073,0101000020110F0000158A986A4CDE5FC1D7B4095B92945241,389109,15,3,2019-06-25 21:19:00+00,2019-06-25,17:19:00,17,201915063592.00000000,4100 BLOCK TYSON AVE,500,Burglary Residential,-75.04613618,40.03293475
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,554080,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,389116,24,2,2019-06-29 17:30:00+00,2019-06-29,13:30:00,13,201924061131.00000000,2800 BLOCK BOUDINOT ST,600,Thefts,-75.12338716,39.99229441
0101000020E6100000EEA1542D6FCA52C07B2E539360FF4340,554081,0101000020110F0000CC5126B701EB5FC1AE3730D3348F5241,389117,39,3,2019-06-29 17:30:00+00,2019-06-29,13:30:00,13,201939054265.00000000,2700 BLOCK N GARNET ST,500,Burglary Residential,-75.16303571,39.99513475
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,554082,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,389118,12,4,2019-06-27 11:28:00+00,2019-06-27,07:28:00,7,201912052920.00000000,5400 BLOCK CHESTER AVE,600,Thefts,-75.22290787,39.93968926
0101000020E610000040FA264DC3CE52C08E192CC523F14340,554083,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,389119,77,A,2019-06-29 19:04:00+00,2019-06-29,15:04:00,15,201977003592.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,554084,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,389120,22,1,2019-06-27 12:17:00+00,2019-06-27,08:17:00,8,201922054863.00000000,1500 BLOCK W SUSQUEHANNA AV,600,Theft from Vehicle,-75.15790244,39.98650121
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,554114,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,385977,22,3,2019-06-09 15:22:00+00,2019-06-09,11:22:00,11,201922048703.00000000,1100 BLOCK W GIRARD AVE,600,Thefts,-75.15572107,39.97099091
0101000020E610000075F9FF0667C952C043D9633B42F64340,554119,0101000020110F000080F6D00741E95FC14C0C984F1A855241,385982,03,2,2019-06-11 21:49:00+00,2019-06-11,17:49:00,17,201903039642.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000095F7ABDF10CE52C04F9C926236F84340,554120,0101000020110F00004E7213E62CF15FC1AAFF544444875241,385983,12,3,2019-06-12 07:19:00+00,2019-06-12,03:19:00,3,201912047756.00000000,1500 BLOCK S 53RD ST,400,Aggravated Assault No Firearm,-75.21977989,39.93915970
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,554183,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,387301,15,1,2019-06-17 20:40:00+00,2019-06-17,16:40:00,16,201915060574.00000000,4500 BLOCK FRANKFORD AVE,600,Thefts,-75.08635161,40.01387714
0101000020E61000004F29E9409AC852C0FB0E3455E6FF4340,554187,0101000020110F00000E6C9F33E5E75FC1EA28001DC98F5241,387305,25,3,2019-06-02 15:50:00+00,2019-06-02,11:50:00,11,201925044116.00000000,200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.13441489,39.99921670
0101000020E610000094E02606B5CA52C0A437791DB3F94340,554189,0101000020110F00005D20865B78EB5FC18E083E09EA885241,387307,09,1,2019-06-13 14:59:00+00,2019-06-13,10:59:00,10,201909023691.00000000,1600 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16729883,39.95077866
0101000020E6100000146E64E4CDCC52C0D8EC0E4A94FB4340,554190,0101000020110F0000B69D344808EF5FC1B7D1C42DFF8A5241,387308,16,1,2019-06-02 15:59:00+00,2019-06-02,11:59:00,11,201916025560.00000000,3900 BLOCK FAIRMOUNT AVE,200,Rape,-75.20006666,39.96546293
0101000020E6100000554712ADEAC352C079C7AD72B6024440,554191,0101000020110F0000E1383B99EFDF5FC1B73BA79CE7925241,387309,15,2,2019-06-13 16:03:00+00,2019-06-13,12:03:00,12,201915058837.00000000,4300 BLOCK HIGBEE ST,600,Thefts,-75.06119849,40.02119287
0101000020E61000005B71BBE188CA52C0630F270F8F074440,554195,0101000020110F000069BD9F602DEB5FC116F688DD47985241,387313,14,1,2019-06-05 17:10:00+00,2019-06-05,13:10:00,13,201914052133.00000000,7100 BLOCK STENTON AVE,600,Thefts,-75.16460460,40.05905332
0101000020E610000003E57CD2C5C452C04351037A9F0A4440,554203,0101000020110F0000EEF221D763E15FC18B841271AE9B5241,387737,07,1,2019-06-02 20:23:00+00,2019-06-02,16:23:00,16,201907014461.00000000,8500 BLOCK ALICIA ST,600,Thefts,-75.07457411,40.08299184
0101000020E6100000693C6C7DACC352C00F7094FED6044440,554204,0101000020110F0000A8301BF885DF5FC1F2D7309A43955241,387738,15,3,2019-06-27 19:14:00+00,2019-06-27,15:14:00,15,201915064406.00000000,2900 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.05740295,40.03781111
0101000020E610000049449D5E4ECB52C08C4E543E1DFA4340,554206,0101000020110F0000A36393D47CEC5FC10E8AE99D5F895241,387740,09,2,2019-06-19 20:07:00+00,2019-06-19,16:07:00,16,201909024541.00000000,2200 BLOCK MARKET ST,600,Thefts,-75.17665830,39.95401744
0101000020E6100000AA53B34105CC52C03D8B730EFD024440,554209,0101000020110F0000BA43817BB3ED5FC118D37DEB35935241,387743,39,1,2019-06-08 12:25:00+00,2019-06-08,08:25:00,8,201939047625.00000000,3000 BLOCK W SCHOOL HOUSE LA,600,Theft from Vehicle,-75.18782084,40.02334767
0101000020E6100000386B4B789DC952C02A20AB632EF54340,554211,0101000020110F00000DBCB6819DE95FC18A310ED9E8835241,387745,03,2,2019-06-04 17:10:00+00,2019-06-04,13:10:00,13,201903037684.00000000,2600 BLOCK S HOWARD ST,600,Thefts,-75.15023620,39.91547819
0101000020E6100000433058BBB7CB52C08573916B58F74340,554213,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,387747,17,3,2019-06-27 19:51:00+00,2019-06-27,15:51:00,15,201917028099.00000000,2300 BLOCK TASKER ST,300,Robbery No Firearm,-75.18308910,39.93238587
0101000020E6100000DA50393F28CD52C014A37C7B36FB4340,554221,0101000020110F0000692740C2A1EF5FC196F53C3B978A5241,387755,16,2,2019-06-21 19:11:00+00,2019-06-21,15:11:00,15,201916029835.00000000,4000 BLOCK HAVERFORD AVE,500,Burglary Non-Residential,-75.20558148,39.96260017
0101000020E61000004B9A9A5FE8CD52C025FF5914F2F64340,554227,0101000020110F0000FC92DE1AE8F05FC12B2F8F0FDD855241,387761,12,3,2019-06-08 15:44:00+00,2019-06-08,11:44:00,11,201912046425.00000000,5600 BLOCK HARLEY DR,500,Burglary Residential,-75.21730795,39.92926268
0101000020E61000002293E755F8C752C0A1081477DD034440,554233,0101000020110F000041E5EA2AD2E65FC1694AC9D02E945241,388181,35,2,2019-06-17 16:14:00+00,2019-06-17,12:14:00,12,201935054273.00000000,5200 BLOCK MASCHER ST,600,Thefts,-75.12453221,40.03019608
0101000020E6100000845E2459ACC952C06D6814DCD9074440,554234,0101000020110F000013AC6CC7B6E95FC1AC835DDE9A985241,388182,14,1,2019-06-25 15:54:00+00,2019-06-25,11:54:00,11,201914058367.00000000,6900 BLOCK OGONTZ AVE 2,600,Thefts,-75.15114430,40.06133605
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,554236,0101000020110F000083286FD38BF25FC1AC65428E607F5241,388184,77,A,2019-06-25 16:25:00+00,2019-06-25,12:25:00,12,201977003470.00000000,D TERMINAL,600,Thefts,-75.23238962,39.88349305
0101000020E6100000027F3A16C2CD52C0BC898CD41CFF4340,554238,0101000020110F0000913A3F12A7F05FC1B21F36B9E98E5241,388186,16,1,2019-06-20 22:34:00+00,2019-06-20,18:34:00,18,201916029644.00000000,2000 BLOCK BELMONT MANSION DR,600,Theft from Vehicle,-75.21497112,39.99306733
0101000020E61000008AEAE72C37CA52C09CA3AF9C94F84340,554239,0101000020110F00005E2B4A97A2EA5FC1A69EDFA4AC875241,388187,03,1,2019-06-25 16:44:00+00,2019-06-25,12:44:00,12,201903043464.00000000,1000 BLOCK BAINBRIDGE ST,400,Aggravated Assault No Firearm,-75.15961764,39.94203529
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,554241,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,388189,19,3,2019-06-20 22:58:00+00,2019-06-20,18:58:00,18,201919052834.00000000,4000 BLOCK PRESIDENTIAL BLVD,500,Burglary Residential,-75.20955658,40.00714949
0101000020E6100000FEED57A604C752C00FE7E975EE044440,554243,0101000020110F00003654293E34E55FC1402B25A25D955241,388191,02,2,2019-06-20 23:16:00+00,2019-06-20,19:16:00,19,201902034627.00000000,500 BLOCK ADAMS AVE,600,Thefts,-75.10965880,40.03852724
0101000020E610000038E4137097CA52C07CBA7847DF034440,554249,0101000020110F00004961321A46EB5FC12D18E1D330945241,388197,14,2,2019-06-25 17:13:00+00,2019-06-25,13:13:00,13,201914058407.00000000,GERMANTOWN AV  /  MANHEIM ST,600,Theft from Vehicle,-75.16549303,40.03025144
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,554255,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,388203,09,2,2019-06-19 10:16:00+00,2019-06-19,06:16:00,6,201909024462.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E6100000C8ADACE1E0C852C075E18B1F78FA4340,554341,0101000020110F0000C3909E2B5DE85FC103DBD44EC4895241,383787,06,1,2019-06-09 05:00:00+00,2019-06-09,01:00:00,1,201906027302.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13872568,39.95679087
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,554345,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,383791,09,2,2019-06-12 19:13:00+00,2019-06-12,15:13:00,15,201909023560.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E6100000752A8D563DC352C06C88BF6016054440,554346,0101000020110F00006AD1A42AC9DE5FC1496117EA89955241,383792,15,3,2019-06-09 05:14:00+00,2019-06-09,01:14:00,1,201915057157.00000000,3100 BLOCK SAINT VINCENT ST,500,Burglary Residential,-75.05061878,40.03974542
0101000020E6100000F694204CDFCD52C062DB81BE9DF74340,554348,0101000020110F00001EE635B0D8F05FC1F19562319B865241,383794,12,3,2019-06-24 22:09:00+00,2019-06-24,18:09:00,18,201912052093.00000000,5300 BLOCK GLENMORE AVE,400,Aggravated Assault No Firearm,-75.21675399,39.93450147
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,554361,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,383807,25,2,2019-06-25 13:54:00+00,2019-06-25,09:54:00,9,201925051892.00000000,200 BLOCK E COURTLAND ST,600,Theft from Vehicle,-75.12194698,40.01962903
0101000020E61000008C5D68CF61CA52C039FAB1AC28FD4340,554371,0101000020110F0000FB54AB02EBEA5FC1B84CE453BF8C5241,384234,22,3,2019-06-21 22:36:00+00,2019-06-21,18:36:00,18,201922052946.00000000,1600 BLOCK WILLINGTON ST,600,Theft from Vehicle,-75.16221986,39.97780379
0101000020E6100000AD3B50862ECF52C087F677D755084440,554379,0101000020110F0000C313091B12F35FC1F58EEA7324995241,384242,05,3,2019-06-20 17:36:00+00,2019-06-20,13:36:00,13,201905010678.00000000,800 BLOCK CATHEDRAL RD,300,Robbery No Firearm,-75.23721464,40.06511968
0101000020E6100000BCFEEA922DC952C080645B82E3F54340,554381,0101000020110F000032B5A870DFE85FC155D49469B1845241,384244,03,2,2019-06-03 20:43:00+00,2019-06-03,16:43:00,16,201903037444.00000000,0 BLOCK SNYDER AVE,600,Thefts,-75.14340661,39.92100553
0101000020E6100000CE18071396C552C002A7908E9F024440,554387,0101000020110F00003DA8D893C5E25FC10558A939CE925241,384250,15,1,2019-06-26 23:57:00+00,2019-06-26,19:57:00,19,201915064112.00000000,1300 BLOCK FOULKROD ST,600,Thefts,-75.08728481,40.02049429
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,554397,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,384707,09,1,2019-06-17 22:24:00+00,2019-06-17,18:24:00,18,201909024266.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17224619,39.95034714
0101000020E6100000E75731648EC352C0554A1111E5024440,554418,0101000020110F00002063FFD752DF5FC185115A501B935241,384728,15,2,2019-06-16 19:33:00+00,2019-06-16,15:33:00,15,201915060174.00000000,6300 BLOCK JACKSON ST,600,Theft from Vehicle,-75.05556588,40.02261556
0101000020E610000087252F7C8ECA52C03DC5DC7BD9074440,554420,0101000020110F00000D5C2FE536EB5FC16C4698739A985241,384730,14,1,2019-06-09 00:18:00+00,2019-06-08,20:18:00,20,201914053229.00000000,1500 BLOCK E DUVAL ST,600,Theft from Vehicle,-75.16494660,40.06132458
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,554428,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,385153,06,2,2019-06-05 20:23:00+00,2019-06-05,16:23:00,16,201906026482.00000000,1300 BLOCK FILBERT ST,600,Thefts,-75.16198362,39.95376478
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,554431,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,385156,03,3,2019-06-02 07:39:00+00,2019-06-02,03:39:00,3,201903037023.00000000,2100 BLOCK S 8TH ST,400,Aggravated Assault No Firearm,-75.15974321,39.92309310
0101000020E610000058CC6328C2CC52C0F670551B14FB4340,554432,0101000020110F0000A5E49A59F4EE5FC175C01224718A5241,385157,16,1,2019-06-13 19:21:00+00,2019-06-13,15:21:00,15,201916027973.00000000,400 BLOCK N 39TH ST,500,Burglary Residential,-75.19935045,39.96155111
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,554435,0101000020110F000089FF1EB51FE05FC16416D230FD925241,385160,15,2,2019-06-27 10:53:00+00,2019-06-27,06:53:00,6,201915064279.00000000,6000 BLOCK HARBISON AV,600,Thefts,-75.06292717,40.02178666
0101000020E61000004F89F3895FCB52C006CCAE4180F94340,554438,0101000020110F00004F777FFE99EC5FC168EDFAB0B1885241,385163,09,1,2019-06-17 18:08:00+00,2019-06-17,14:08:00,14,201909024232.00000000,2200 BLOCK RITTENHOUSE SQ,600,Thefts,-75.17770623,39.94922658
