the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000672408788ECF52C08AAE0B3FB8F94340,329989,0101000020110F00007DF49513B5F35FC1BEC387B8EF885241,193839,18,1,2022-11-01 12:52:00+00,2022-11-01,08:52:00,8,202218056768.00000000,600 BLOCK S 60TH ST,300,Robbery Firearm,-75.24307061,39.95093525
0101000020E61000005555A2CB9FC952C0F88470F5B1F94340,329996,0101000020110F00002237F574A1E95FC1BB5A45C1E8885241,193846,06,2,2022-11-28 14:15:00+00,2022-11-28,09:15:00,9,202206050442.00000000,600 BLOCK Market St,600,Thefts,-75.15037814,39.95074337
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,330002,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,193852,06,3,2022-11-18 18:31:00+00,2022-11-18,13:31:00,13,202206049151.00000000,600 BLOCK WALNUT ST,600,Thefts,-75.15110668,39.94772096
0101000020E61000003424B4066BC152C003F3CAD4280B4440,330004,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,193854,08,2,2022-11-20 22:20:00+00,2022-11-20,17:20:00,17,202208035426.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.02215736,40.08718357
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,330006,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,193856,39,3,2022-11-28 00:56:00+00,2022-11-27,19:56:00,19,202239063150.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,330016,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,194088,12,3,2022-11-24 22:25:00+00,2022-11-24,17:25:00,17,202212067685.00000000,6600 BLOCK WOODLAND AV,400,Aggravated Assault Firearm,-75.23623216,39.92424441
0101000020E6100000E72A06DD58C852C0E5B93AD7E2064440,330021,0101000020110F00004A9D3D2176E75FC1EF1F90C588975241,194093,35,1,2022-11-17 05:50:00+00,2022-11-17,00:50:00,0,202235069155.00000000,6600 BLOCK N 7TH ST,600,Thefts,-75.13042379,40.05379763
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,330058,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,194576,08,2,2022-11-13 21:58:00+00,2022-11-13,16:58:00,16,202208034696.00000000,2500 BLOCK GRANT AV,600,Theft from Vehicle,-75.02538019,40.07895251
0101000020E6100000F6679A0BB7CA52C06EBF9DC0CBFA4340,330060,0101000020110F0000DF8D77CA7BEB5FC1676023F8208A5241,194578,09,2,2022-11-08 17:39:00+00,2022-11-08,12:39:00,12,202209040350.00000000,0 BLOCK FRANKLIN TOWN BLVD,600,Thefts,-75.16742220,39.95934303
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,330061,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,194579,26,2,2022-11-09 02:25:00+00,2022-11-08,21:25:00,21,202226042682.00000000,1000 BLOCK N 2ND ST,600,Thefts,-75.14023543,39.96636329
0101000020E610000016ABFEEFA5C252C07380E4C642034440,330074,0101000020110F00005DCD55FFC7DD5FC1629AD43E83935241,194899,15,3,2022-11-07 14:01:00+00,2022-11-07,09:01:00,9,202215081072.00000000,4800 BLOCK DISSTON ST,600,Theft from Vehicle,-75.04137802,40.02547538
0101000020E61000008158999D83CF52C02F41576C5DFB4340,330079,0101000020110F0000215823A4A2F35FC10D569561C28A5241,194904,19,2,2022-11-10 06:49:00+00,2022-11-10,01:49:00,1,202219054093.00000000,0 BLOCK N 61ST ST,600,Theft from Vehicle,-75.24240819,39.96378855
0101000020E61000007BF1A8A537C052C00F1D0AB84A0D4440,330081,0101000020110F00003CA07EF9A6D95FC1DA7CBDFAA49E5241,194906,07,3,2022-11-01 00:45:00+00,2022-10-31,20:45:00,20,202207024875.00000000,11500 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.00339643,40.10384274
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,330083,0101000020110F0000467633144FF35FC1A383438C7E8C5241,194908,19,1,2022-11-04 21:53:00+00,2022-11-04,17:53:00,17,202219053213.00000000,5900 BLOCK LANSDOWNE AV,300,Robbery Firearm,-75.23940557,39.97602006
0101000020E61000001CD94B0977CF52C0EAF68A55A0F34340,330085,0101000020110F0000903C21468DF35FC13490791D30825241,194910,12,1,2022-11-05 18:30:00+00,2022-11-05,14:30:00,14,202212063395.00000000,2900 BLOCK ISLAND AV,300,Robbery Firearm,-75.24164040,39.90333051
0101000020E61000008C99E9036EC952C06DEBE1AA36FC4340,330087,0101000020110F000019DE76E64CE95FC13610CA1EB38B5241,194912,26,2,2022-11-13 09:33:00+00,2022-11-13,04:33:00,4,202226043253.00000000,600 BLOCK W GIRARD AV,600,Thefts,-75.14733980,39.97041832
0101000020E61000001FAE8B911BC852C0A703594F2D004440,330089,0101000020110F00009B7CAF030EE75FC1021604CE17905241,194914,25,3,2022-11-07 06:00:00+00,2022-11-07,01:00:00,0,202225062659.00000000,100 BLOCK E ONTARIO ST,400,Aggravated Assault No Firearm,-75.12668265,40.00138275
0101000020E61000007DED5709AFC952C04A183866FAFC4340,330092,0101000020110F000087616758BBE95FC1DA574F0A8C8C5241,194917,22,3,2022-11-08 16:12:00+00,2022-11-08,11:12:00,11,202222062957.00000000,1500 BLOCK N 10TH ST,600,Thefts,-75.15130838,39.97639158
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,330110,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,193876,06,2,2022-11-14 15:47:00+00,2022-11-14,10:47:00,10,202206048534.00000000,1000 BLOCK MARKET ST,500,Burglary Non-Residential,-75.15650499,39.95257435
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,330116,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,193882,24,2,2022-11-18 22:37:00+00,2022-11-18,17:37:00,17,202224069060.00000000,2800 BLOCK Kensington,600,Thefts,-75.12155444,39.99200934
0101000020E6100000E4C7D266A0C752C046581A1960FD4340,330124,0101000020110F0000F1B194CD3CE65FC16F716BC1FC8C5241,194112,26,3,2022-11-08 20:11:00+00,2022-11-08,15:11:00,15,202226042626.00000000,2500 BLOCK E HUNTINGDON ST,600,Theft from Vehicle,-75.11916514,39.97949518
0101000020E6100000BB5AD52F24C152C08E0BDEC200054440,330130,0101000020110F00008B0DDAC238DB5FC185483AEF71955241,194118,08,1,2022-11-23 15:11:00+00,2022-11-23,10:11:00,10,202208035724.00000000,4600 BLOCK SOLLY AV,600,Theft from Vehicle,-75.01783367,40.03908573
0101000020E6100000CFF4969B7DCE52C0742523E328004440,330136,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,194124,19,3,2022-11-14 06:15:00+00,2022-11-14,01:15:00,1,202219054784.00000000,4700 BLOCK CITY AV CLUB,300,Robbery No Firearm,-75.22641649,40.00124778
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,330144,0101000020110F00009391E5AD47E75FC112E17E534B945241,194132,35,2,2022-11-29 04:45:00+00,2022-11-28,23:45:00,23,202235071602.00000000,400 BLOCK W WELLENS ST,600,Theft from Vehicle,-75.12875470,40.03098051
0101000020E61000009D593B1F58C952C0D52F09FED4034440,330151,0101000020110F0000A1A859B627E95FC14653F26A25945241,194585,35,2,2022-11-01 22:06:00+00,2022-11-01,18:06:00,18,202235065796.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000007669EBFFDC952C08644903905F54340,330157,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,194591,03,2,2022-11-15 18:04:00+00,2022-11-15,13:04:00,13,202203047422.00000000,300 BLOCK OREGON AV,600,Thefts,-75.15611258,39.91422195
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,330160,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,194594,09,2,2022-11-14 21:39:00+00,2022-11-14,16:39:00,16,202209041117.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E6100000E52EBAA39CCC52C0739F1C0508064440,330170,0101000020110F00005E831E9FB4EE5FC1C01549FD95965241,194604,14,3,2022-11-10 03:01:00+00,2022-11-09,22:01:00,22,202214056541.00000000,500 BLOCK W SEDGWICK ST,600,Thefts,-75.19706052,40.04711975
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,330172,0101000020110F0000DA937DF862DA5FC102D4572515975241,194606,08,1,2022-11-03 14:06:00+00,2022-11-03,10:06:00,10,202208033539.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01015162,40.05061735
0101000020E610000068FE7F3986C852C065234A5A75FD4340,330174,0101000020110F00008013332EC3E75FC1F81B3050148D5241,194608,26,2,2022-11-06 21:19:00+00,2022-11-06,16:19:00,16,202226042346.00000000,1900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13319242,39.98014382
0101000020E61000001E8F74617FC352C05B3C823CB7054440,330176,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,194610,02,3,2022-11-27 04:51:00+00,2022-11-26,23:51:00,23,202202051967.00000000,7300 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.05464970,40.04465443
0101000020E61000005851C5856AC952C01866BA3AF4064440,330178,0101000020110F000061B4ACF746E95FC163A7C6109C975241,194919,35,3,2022-11-20 13:16:00+00,2022-11-20,08:16:00,8,202235069862.00000000,6600 BLOCK N BOUVIER ST,400,Aggravated Assault Firearm,-75.14712662,40.05432829
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,330182,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,194924,18,1,2022-11-02 17:20:00+00,2022-11-02,13:20:00,13,202218057008.00000000,0 BLOCK S 60TH ST FRN,300,Robbery No Firearm,-75.24076384,39.96196925
0101000020E61000005E82B649C3CA52C0068649443AF84340,330186,0101000020110F0000705E119690EB5FC12D29119148875241,194928,17,1,2022-11-03 22:30:00+00,2022-11-03,18:30:00,18,202217027176.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,330190,0101000020110F000019760AC9A6DF5FC194789C82E7935241,194932,15,2,2022-11-27 00:57:00+00,2022-11-26,19:57:00,19,202215085624.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05858212,40.02823417
0101000020E61000006E2A7BE09DCA52C04D1D9A6846F74340,330207,0101000020110F000013062D0A51EB5FC1F3B1C7753A865241,193328,03,3,2022-11-15 19:48:00+00,2022-11-15,14:48:00,14,202203047434.00000000,1400 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16588605,39.93183620
0101000020E61000006B0B5384E9CE52C0EB38C0C486F54340,330214,0101000020110F0000F64D93E39CF25FC15DDB9AB64A845241,193335,12,1,2022-11-07 21:19:00+00,2022-11-07,16:19:00,16,202212063848.00000000,2600 BLOCK S 68TH ST,500,Burglary Residential,-75.23300274,39.91817531
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,330221,0101000020110F000083286FD38BF25FC1AC65428E607F5241,193342,77,A,2022-11-10 23:02:00+00,2022-11-10,18:02:00,18,202277005853.00000000,0 BLOCK Pia Way,600,Thefts,-75.23238962,39.88349305
0101000020E6100000F71D058051C852C06C47480F09004440,330223,0101000020110F0000551C5F9F69E75FC1EEEC3D9DEF8F5241,193344,25,3,2022-11-19 01:47:00+00,2022-11-18,20:47:00,20,202225065171.00000000,3300 BLOCK N HOWARD ST,500,Burglary Residential,-75.12997437,40.00027648
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,330235,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,194140,19,1,2022-11-26 20:24:00+00,2022-11-26,15:24:00,15,202219057031.00000000,7700 BLOCK CITY AV,600,Thefts,-75.27529740,39.97749858
0101000020E6100000478A8E05C1C152C09AA2339B8D084440,330253,0101000020110F0000E577322943DC5FC153337E5662995241,194158,08,2,2022-11-13 21:49:00+00,2022-11-13,16:49:00,16,202208034694.00000000,2600 BLOCK WILLITS RD,600,Theft from Vehicle,-75.02740611,40.06682148
0101000020E6100000B3E0B0FA04C952C08A023B06FDFA4340,330258,0101000020110F000009696A7C9AE85FC1AC9B7890578A5241,194163,06,1,2022-11-03 17:06:00+00,2022-11-03,13:06:00,13,202206046777.00000000,N HANCOCK ST  & GREEN ST ,600,Theft from Vehicle,-75.14092891,39.96084669
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,330279,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,194630,09,1,2022-11-05 16:06:00+00,2022-11-05,12:06:00,12,202209039931.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E61000009D593B1F58C952C0D52F09FED4034440,330281,0101000020110F0000A1A859B627E95FC14653F26A25945241,194632,35,2,2022-11-29 16:34:00+00,2022-11-29,11:34:00,11,202235071717.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000001277AB9D97CC52C012A410D016F74340,330282,0101000020110F00002E029F16ACEE5FC1C04499BE05865241,194633,17,2,2022-11-11 14:28:00+00,2022-11-11,09:28:00,9,202217027862.00000000,1800 BLOCK S 31ST ST,600,Theft from Vehicle,-75.19675390,39.93038369
0101000020E6100000CE2CF0B272C052C0EAA851E507114440,330283,0101000020110F00001785B6470BDA5FC145470708CCA25241,194634,07,3,2022-11-10 22:32:00+00,2022-11-10,17:32:00,17,202207025778.00000000,15500 BLOCK BUSTLETON AV,600,Thefts,-75.00700067,40.13305346
0101000020E61000006F5BC613A2C952C06CF58BC8E6FB4340,330290,0101000020110F00006BFE2D55A5E95FC1399B12985A8B5241,194948,26,2,2022-11-13 08:21:00+00,2022-11-13,03:21:00,3,202226043246.00000000,900 BLOCK N 8TH ST,600,Theft from Vehicle,-75.15051741,39.96798045
0101000020E61000001CFCED80A5C952C0CC7B5A4DF0084440,330292,0101000020110F00009A871D27ABE95FC16953B8DECF995241,194950,14,1,2022-11-15 23:12:00+00,2022-11-15,18:12:00,18,202214057587.00000000,7500 BLOCK N 21ST ST,400,Aggravated Assault Firearm,-75.15072654,40.06983344
0101000020E6100000F584E3013ECD52C0560A47B1D8FC4340,330322,0101000020110F0000BDDE95B8C6EF5FC15AA4EDAE668C5241,193358,16,2,2022-11-05 07:19:00+00,2022-11-05,03:19:00,3,202216036737.00000000,4100 BLOCK PARKSIDE AV,500,Burglary Residential,-75.20690963,39.97536293
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,330326,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,193362,12,3,2022-11-29 17:40:00+00,2022-11-29,12:40:00,12,202212068542.00000000,2200 BLOCK S 62ND ST,600,Theft from Vehicle,-75.23065718,39.92816716
0101000020E6100000208A55C54CD152C047A59E262FFD4340,330331,0101000020110F0000B221512AABF65FC172E06881C68C5241,193367,19,1,2022-11-20 18:02:00+00,2022-11-20,13:02:00,13,202219055922.00000000,1800 BLOCK N 76TH ST,600,Thefts,-75.27031072,39.97800143
0101000020E61000007016825E70CA52C0B27CC0B03AFB4340,330338,0101000020110F0000454486BD03EB5FC15D51EEE49B8A5241,193374,09,3,2022-11-14 18:44:00+00,2022-11-14,13:44:00,13,202209041102.00000000,1500 BLOCK SPRING GARDEN ST,600,Thefts,-75.16310847,39.96272859
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,330339,0101000020110F0000427159E998F25FC134EFCD965C8A5241,193375,18,2,2022-11-23 02:36:00+00,2022-11-22,21:36:00,21,202218060747.00000000,5500 BLOCK MARKET ST,500,Burglary Residential,-75.23285982,39.96098508
0101000020E61000000BE9322D58CE52C0E8F0F728AFF84340,330343,0101000020110F0000B1528703A6F15FC1CBDB730DCA875241,193379,12,4,2022-11-05 17:40:00+00,2022-11-05,13:40:00,13,202212063387.00000000,1200 BLOCK S 53RD ST,600,Thefts,-75.22413187,39.94284546
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,330349,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,194169,22,3,2022-11-25 15:26:00+00,2022-11-25,10:26:00,10,202222066077.00000000,2100 BLOCK N COLLEGE AV F1,600,Theft from Vehicle,-75.17198326,39.97540616
0101000020E6100000AC8DF32FF0C752C06C9437B85B044440,330351,0101000020110F00004854B753C4E65FC100828CDBBA945241,194171,35,2,2022-11-17 22:35:00+00,2022-11-17,17:35:00,17,202235069312.00000000,5400 BLOCK MASCHER ST,600,Thefts,-75.12403487,40.03404906
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,330355,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,194175,06,2,2022-11-02 12:48:00+00,2022-11-02,08:48:00,8,202206046602.00000000,0 BLOCK N 8TH ST,400,Aggravated Assault No Firearm,-75.15358530,39.95113623
0101000020E6100000B8B9A593B4C852C01143A322EB054440,330365,0101000020110F000091800BEA11E85FC118568CF175965241,194185,35,1,2022-11-05 01:20:00+00,2022-11-04,21:20:00,21,202235066546.00000000,900 BLOCK W GODFREY AV C,500,Burglary Residential,-75.13602153,40.04623826
0101000020E6100000DF05218BBAC952C09CC1003E4FF84340,330366,0101000020110F000086F21DE4CEE95FC121D11ECD5F875241,194186,03,1,2022-11-16 00:50:00+00,2022-11-15,19:50:00,19,202203047495.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15201071,39.93991828
0101000020E6100000DBF99F78A5C852C0EBD2548991FB4340,330367,0101000020110F00008FA58441F8E75FC16171D820FC8A5241,194187,26,3,2022-11-27 06:46:00+00,2022-11-27,01:46:00,1,202226044923.00000000,0 BLOCK E ALLEN ST,300,Robbery Firearm,-75.13509956,39.96537892
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,330374,0101000020110F0000DF58C5586AE95FC19A1381F947925241,194640,25,1,2022-11-30 19:06:00+00,2022-11-30,14:06:00,14,202225067249.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E610000050BB8884A9C952C0D767CEFA94004440,330392,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,194658,25,4,2022-11-14 16:34:00+00,2022-11-14,11:34:00,11,202225064178.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,330396,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,194662,35,2,2022-11-28 19:57:00+00,2022-11-28,14:57:00,14,202235071482.00000000,4900 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13251188,40.02728343
0101000020E610000080AB0A47AFC552C0D28C03B787034440,330398,0101000020110F00008AC43D63F0E25FC1A9129BB4CF935241,194664,15,1,2022-11-06 04:47:00+00,2022-11-06,00:47:00,0,202215080808.00000000,5100 BLOCK CASTOR AV,600,Thefts,-75.08882309,40.02757919
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,330402,0101000020110F0000E350F490CCF15FC16632098ACA895241,193522,18,2,2022-11-06 07:32:00+00,2022-11-06,02:32:00,2,202218057658.00000000,5200 BLOCK WALNUT ST,300,Robbery Firearm,-75.22551716,39.95696250
0101000020E6100000BFE645BB44CA52C0220B457883F94340,330412,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,193532,06,3,2022-11-29 20:30:00+00,2022-11-29,15:30:00,15,202206050655.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000F5390C209BCA52C018778368ADF94340,330415,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,193535,09,1,2022-11-30 15:36:00+00,2022-11-30,10:36:00,10,202209042989.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E61000009D593B1F58C952C0D52F09FED4034440,330416,0101000020110F0000A1A859B627E95FC14653F26A25945241,193536,35,2,2022-11-24 14:59:00+00,2022-11-24,09:59:00,9,202235070675.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000FA2498E6ADC852C0C2D8E7D690FF4340,330422,0101000020110F000034DD0B9306E85FC162BDC7546A8F5241,193542,25,3,2022-11-13 00:22:00+00,2022-11-12,19:22:00,19,202225063899.00000000,200 BLOCK W MAYFIELD ST,500,Burglary Residential,-75.13561406,39.99660765
0101000020E6100000BA2E5F0B38CE52C067FCF31B43F64340,330428,0101000020110F0000D432226F6FF15FC1EA4449481B855241,193548,12,3,2022-11-02 18:55:00+00,2022-11-02,14:55:00,14,202212062727.00000000,6100 BLOCK Lindbergh Blvd,600,Thefts,-75.22217068,39.92392301
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,330430,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,193381,39,3,2022-11-15 23:30:00+00,2022-11-15,18:30:00,18,202239061348.00000000,W GLENWOOD AV  & N BROAD ST ,300,Robbery No Firearm,-75.15398723,39.99679117
0101000020E6100000372638B325C852C04C080C4831FE4340,330431,0101000020110F000002214D391FE75FC13F76629DE48D5241,193382,26,3,2022-11-10 16:35:00+00,2022-11-10,11:35:00,11,202226042880.00000000,2500 BLOCK Emerald St,600,Theft from Vehicle,-75.12730103,39.98587895
0101000020E610000097033DD476C552C0F177B5FDA7034440,330438,0101000020110F0000CEFE188190E25FC1AF1C1581F3935241,193389,15,2,2022-11-23 15:21:00+00,2022-11-23,10:21:00,10,202215084900.00000000,5300 BLOCK OXFORD AV,500,Burglary Non-Residential,-75.08537775,40.02856418
0101000020E610000038BC202235CB52C043D9C6657D034440,330441,0101000020110F00009D15CAF651EC5FC1C97E2243C4935241,193392,39,1,2022-11-21 14:29:00+00,2022-11-21,09:29:00,9,202239062219.00000000,5300 BLOCK PULASKI AV,600,Thefts,-75.17511800,40.02726433
0101000020E61000001EDEB57C4BC952C0AAFAAE6BA8FD4340,330467,0101000020110F0000ADAB304012E95FC19D3D63EA4C8D5241,194202,26,1,2022-11-10 14:14:00+00,2022-11-10,09:14:00,9,202226042867.00000000,2000 BLOCK N MARSHALL ST,400,Aggravated Assault Firearm,-75.14523237,39.98170229
0101000020E61000005573B15008CB52C011012426EAF94340,330477,0101000020110F0000808801D605EC5FC18C2D0D0227895241,194212,09,2,2022-11-03 22:31:00+00,2022-11-03,18:31:00,18,202209039686.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17238252,39.95245816
0101000020E61000006138740648CF52C0E8C6CB0574F94340,330482,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,194217,18,1,2022-11-22 01:32:00+00,2022-11-21,20:32:00,20,202218060547.00000000,5700 BLOCK CHRISTIAN ST,600,Thefts,-75.23877107,39.94885323
0101000020E6100000E021184973C752C0D47DDF43B2FE4340,330490,0101000020110F00003628342BF0E55FC1E9876297738E5241,194671,24,2,2022-11-04 07:49:00+00,2022-11-04,03:49:00,3,202224065547.00000000,2900 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.11641147,39.98981522
0101000020E61000005BBA9B0AA5C852C0618928A2B6FC4340,330506,0101000020110F000058D6A486F7E75FC118F7BFEF408C5241,194688,26,2,2022-11-02 16:29:00+00,2022-11-02,12:29:00,12,202226041739.00000000,100 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.13507333,39.97432353
0101000020E61000003424B4066BC152C003F3CAD4280B4440,330510,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,194692,08,2,2022-11-16 23:13:00+00,2022-11-16,18:13:00,18,202208035035.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E610000094E02606B5CA52C0A437791DB3F94340,330515,0101000020110F00005D20865B78EB5FC18E083E09EA885241,193552,09,1,2022-11-30 19:41:00+00,2022-11-30,14:41:00,14,202209043016.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000005B1FBD7E94C652C0C3E3702083064440,330517,0101000020110F00006D939CBC75E45FC1B99BE4921E975241,193554,02,2,2022-11-02 20:05:00+00,2022-11-02,16:05:00,16,202202048481.00000000,100 BLOCK DEVEREAUX AV,600,Thefts,-75.10281342,40.05087667
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,330518,0101000020110F0000E724221129DF5FC16C1468BF30965241,193555,15,3,2022-11-02 05:53:00+00,2022-11-02,01:53:00,1,202215079806.00000000,2800 BLOCK COTTMAN AV,300,Robbery Firearm,-75.05406473,40.04433484
