the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A0502E1158C452C0D670706D51064440,1318891,0101000020110F000068840769A9E05FC11ACAC06EE7965241,1182676,02,3,2021-11-13 07:22:00+00,2021-11-13,02:22:00,2,202102049464.00000000,7200 BLOCK Castor Ave,2100,DRIVING UNDER THE INFLUENCE,-75.06787519,40.04935997
0101000020E6100000254C83688ECB52C0E9C4501489064440,1318918,0101000020110F00002A1B439BE9EC5FC1E631A62D25975241,1183238,14,2,2021-11-13 11:31:00+00,2021-11-13,06:31:00,6,202114059302.00000000,200 BLOCK E UPSAL ST,2100,DRIVING UNDER THE INFLUENCE,-75.18056691,40.05105833
0101000020E61000009ED6C809EEC852C04460D5EE11014440,1318922,0101000020110F0000AE72B18473E85FC1AF55104B15915241,1183242,25,1,2021-11-14 06:01:00+00,2021-11-14,01:01:00,1,202125069320.00000000,RISING SUN AV  & N MARSHALL ST ,2100,DRIVING UNDER THE INFLUENCE,-75.13952870,40.00835977
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1318928,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1183248,24,2,2021-11-17 19:21:00+00,2021-11-17,14:21:00,14,202124077287.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E61000005F25FEACE2CF52C01CA2E1FF54FA4340,1318931,0101000020110F0000BFD0401C44F45FC13E764E649D895241,1183251,18,1,2021-11-20 11:25:00+00,2021-11-20,06:25:00,6,202118062279.00000000,400 BLOCK COBBS CREEK PKWY,2600,All Other Offenses,-75.24821018,39.95571898
0101000020E61000006A1ED9BF5FCC52C0EA2EFD09B6F64340,1318933,0101000020110F0000FBB089314DEE5FC1F76F8D909A855241,1183253,01,1,2021-11-21 06:38:00+00,2021-11-21,01:38:00,1,202101020626.00000000,2800 BLOCK SNYDER AV,800,Other Assaults,-75.19334408,39.92743039
0101000020E610000052A3A90177C652C06D1E2497C1FD4340,1318974,0101000020110F0000C006BFA543E45FC1BFDC43D0688D5241,1180514,24,3,2021-11-14 07:33:00+00,2021-11-14,02:33:00,2,202124076382.00000000,DELAWARE EXPY RAMP B  & E ALLEGHENY AV ,2100,DRIVING UNDER THE INFLUENCE,-75.10101359,39.98247041
0101000020E61000004EB5F557B8CE52C05C4081DA1CFA4340,1319103,0101000020110F00004EADF85C49F25FC10026502F5F895241,1176697,18,2,2021-11-02 14:14:00+00,2021-11-02,10:14:00,10,202118058920.00000000,S 54TH ST & PINE ST ,2600,All Other Offenses,-75.23000144,39.95400554
0101000020E610000080A82CF15DC952C002816B7A92F64340,1319107,0101000020110F000047ED2A9931E95FC1D4745E2E73855241,1176701,03,2,2021-11-05 23:41:00+00,2021-11-05,19:41:00,19,202103051103.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,1800,Narcotic / Drug Law Violations,-75.14635877,39.92634516
0101000020E6100000961EB01FA0CD52C0A84ECD0615FC4340,1319115,0101000020110F0000A9E9B1616DF05FC181BCEDD68D8B5241,1176709,16,2,2021-11-09 16:34:00+00,2021-11-09,11:34:00,11,202116038715.00000000,4500 BLOCK WESTMINSTER AV,1500,Weapon Violations,-75.21289818,39.96939168
0101000020E6100000F3514ECD88C052C07A7EA4CAA8064440,1319127,0101000020110F0000371E05D330DA5FC15B0C1A5D48975241,1176721,08,2,2021-11-14 08:20:00+00,2021-11-14,03:20:00,3,202108036589.00000000,FRANKFORD AV & ACADEMY RD ,1500,Weapon Violations,-75.00834973,40.05202611
0101000020E610000066C0383CADC952C07939910571004440,1319313,0101000020110F0000975F2449B8E95FC13FF1D8E062905241,1182699,25,4,2021-11-02 21:50:00+00,2021-11-02,17:50:00,17,202125066962.00000000,3300 BLOCK N PARK AV,2600,All Other Offenses,-75.15119844,40.00344915
0101000020E6100000BB7737C38BC752C002DDF2EC4DFF4340,1319315,0101000020110F000073DBD7BE19E65FC1348F5126208F5241,1182701,24,2,2021-11-03 13:59:00+00,2021-11-03,09:59:00,9,202124073826.00000000,3000 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11790543,39.99456560
0101000020E61000007EA0C3198FCE52C02BA226FA7CF64340,1319327,0101000020110F0000114CD04E03F25FC180EC7A5E5B855241,1182713,12,3,2021-11-09 21:21:00+00,2021-11-09,16:21:00,16,202112072227.00000000,2400 BLOCK S 62ND ST,1500,Weapon Violations,-75.22748417,39.92568900
0101000020E6100000B3F60C1B84C652C082BA71205E004440,1319334,0101000020110F0000572AD0E559E45FC18592C3ED4D905241,1182720,24,1,2021-11-10 02:51:00+00,2021-11-09,21:51:00,21,202124075338.00000000,1800 BLOCK E SEDGLEY AV,1600,Prostitution and Commercialized Vice,-75.10181309,40.00287252
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1319336,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1182722,24,2,2021-11-10 20:22:00+00,2021-11-10,15:22:00,15,202124075507.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E6100000A26EF30826C552C04AF3648A7B064440,1319380,0101000020110F000043DE734407E25FC1CE352D2816975241,1180117,02,2,2021-11-29 13:43:00+00,2021-11-29,08:43:00,8,202102051740.00000000,1000 BLOCK LONGSHORE AV,800,Other Assaults,-75.08044647,40.05064516
0101000020E61000008B0BD507B1C952C0A854479665014440,1319488,0101000020110F00001A3485BBBEE95FC1FEF6590D72915241,1181833,39,2,2021-11-27 01:08:00+00,2021-11-26,20:08:00,20,202139063178.00000000,1400 BLOCK W BUTLER ST,1500,Weapon Violations,-75.15143009,40.01091269
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,1319497,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,1181842,22,1,2021-11-30 23:03:00+00,2021-11-30,18:03:00,18,202122073697.00000000,1700 BLOCK W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.16004773,39.99148295
0101000020E6100000242F083886CA52C0A64454D95EF94340,1319503,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,1182246,06,3,2021-11-15 21:50:00+00,2021-11-15,16:50:00,16,202106047834.00000000,200 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16444207,39.94820706
0101000020E61000002AEFBAE95CCC52C0652E78EA74FB4340,1319534,0101000020110F0000284D276048EE5FC1ACB6D869DC8A5241,1176730,16,1,2021-11-15 22:59:00+00,2021-11-15,17:59:00,17,202116039483.00000000,3500 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.19317096,39.96450549
0101000020E6100000E6D2955B9CCE52C02C18CF7F93F54340,1319538,0101000020110F0000B76E8FD319F25FC1D94C8ECF58845241,1176734,12,3,2021-11-16 04:00:00+00,2021-11-15,23:00:00,23,202112073529.00000000,6600 BLOCK GUYER AV,1500,Weapon Violations,-75.22829332,39.91856382
0101000020E6100000AC98DFA39DC752C09CD654B3DAFF4340,1319545,0101000020110F0000B156C11C38E65FC1EE168837BC8F5241,1176741,25,3,2021-11-19 00:20:00+00,2021-11-18,19:20:00,19,202125070230.00000000,500 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.11899659,39.99886171
0101000020E6100000DE6DE6A9F1CA52C066F2516F5BFF4340,1319546,0101000020110F0000B8262C5CDFEB5FC1811443202F8F5241,1176742,22,2,2021-11-20 05:07:00+00,2021-11-20,00:07:00,0,202122071843.00000000,2600 BLOCK N 24th St,2100,DRIVING UNDER THE INFLUENCE,-75.17099998,39.99497787
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,1319549,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,1176745,16,1,2021-11-21 02:54:00+00,2021-11-20,21:54:00,21,202116040139.00000000,N 40TH ST & W GIRARD AV ,2600,All Other Offenses,-75.20431733,39.97412682
0101000020E61000001B3B557C0BCA52C0215AE9BD4AF54340,1319550,0101000020110F000073C12A6158EA5FC1577A413E08845241,1176746,03,2,2021-11-21 23:24:00+00,2021-11-21,18:24:00,18,202103053452.00000000,2500 BLOCK S REESE ST,800,Other Assaults,-75.15695103,39.91634344
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1319551,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1176747,24,2,2021-11-22 06:01:00+00,2021-11-22,01:01:00,1,202124078348.00000000,800 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.11545049,39.99676279
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1319742,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1182727,24,1,2021-11-11 02:15:00+00,2021-11-10,21:15:00,21,202124075619.00000000,3500 BLOCK JOYCE ST,1800,Narcotic / Drug Law Violations,-75.10379428,39.99727608
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1319747,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1182732,19,2,2021-11-14 00:12:00+00,2021-11-13,19:12:00,19,202119062609.00000000,N SALFORD ST & MARKET ST ,2100,DRIVING UNDER THE INFLUENCE,-75.24002503,39.96187955
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,1319749,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,1182734,18,2,2021-11-14 16:22:00+00,2021-11-14,11:22:00,11,202118061147.00000000,5100 BLOCK CHESTNUT ST,1500,Weapon Violations,-75.22518919,39.95848594
0101000020E61000004DFF8AE39DCE52C04528D7900FFC4340,1319753,0101000020110F00004603576D1CF25FC19B95BAC9878B5241,1182738,19,2,2021-11-15 23:39:00+00,2021-11-15,18:39:00,18,202119062919.00000000,N 54TH ST & WYALUSING AV ,1500,Weapon Violations,-75.22838677,39.96922503
0101000020E6100000D39432E30CC952C0286E680C6B004440,1319754,0101000020110F0000F3723EEBA7E85FC1EA4D69415C905241,1182739,25,4,2021-11-16 00:03:00+00,2021-11-15,19:03:00,19,202125069599.00000000,3400 BLOCK N 7TH ST,1500,Weapon Violations,-75.14141159,40.00326686
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1319760,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1182745,19,2,2021-11-19 03:01:00+00,2021-11-18,22:01:00,22,202119063585.00000000,0 BLOCK N 56TH ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,1319761,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,1182746,22,1,2021-11-19 23:00:00+00,2021-11-19,18:00:00,18,202122071775.00000000,2300 BLOCK N PARK AV,1500,Weapon Violations,-75.15456394,39.98771363
0101000020E61000001E7B6AB379CA52C0BBC0DD409EF74340,1319762,0101000020110F00009622539713EB5FC15F01C6C19B865241,1182747,03,3,2021-11-21 05:42:00+00,2021-11-21,00:42:00,0,202103053339.00000000,1200 BLOCK S 12th St,2100,DRIVING UNDER THE INFLUENCE,-75.16367803,39.93451701
0101000020E6100000C27C606455CE52C045CB0DC856F64340,1319875,0101000020110F00008C90BA48A1F15FC1B1478A1131855241,1181013,12,3,2021-11-02 13:23:00+00,2021-11-02,09:23:00,9,202112070788.00000000,2600 BLOCK S DEWEY ST,2600,All Other Offenses,-75.22396192,39.92452336
0101000020E6100000144330161FCA52C04F3AB26E13FF4340,1319969,0101000020110F0000A6EA7FAC79EA5FC13EFF284EDF8E5241,1176761,22,1,2021-11-27 02:31:00+00,2021-11-26,21:31:00,21,202122072992.00000000,1600 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.15814738,39.99278053
0101000020E61000002C14A762BCCB52C0D2361F53CEFC4340,1319982,0101000020110F0000076907B437ED5FC1002661315B8C5241,1176774,22,4,2021-11-30 18:36:00+00,2021-11-30,13:36:00,13,202122073646.00000000,1200 BLOCK N 29TH ST,2600,All Other Offenses,-75.18337313,39.97504653
0101000020E6100000513FB9B7ACC852C0D7A567F650FF4340,1320136,0101000020110F0000020A979004E85FC1B1F13384238F5241,1179373,25,3,2021-11-17 07:05:00+00,2021-11-17,02:05:00,2,202125069869.00000000,2800 BLOCK N AMERICAN ST,1400,Vandalism/Criminal Mischief,-75.13554185,39.99465828
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,1320174,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,1182756,15,3,2021-11-24 17:07:00+00,2021-11-24,12:07:00,12,202115087028.00000000,7100 BLOCK FRANKFORD AV,1100,Fraud,-75.04320190,40.03555358
0101000020E61000002AEFBAE95CCC52C0652E78EA74FB4340,1320223,0101000020110F0000284D276048EE5FC1ACB6D869DC8A5241,1183206,16,1,2021-11-04 02:32:00+00,2021-11-03,22:32:00,22,202116038119.00000000,N 35TH ST & MOUNT VERNON ST ,2600,All Other Offenses,-75.19317096,39.96450549
0101000020E6100000042C8750C4CE52C08B3176E3D9FB4340,1320224,0101000020110F0000C9EA72B25DF25FC13219F14D4C8B5241,1183207,19,2,2021-11-04 14:06:00+00,2021-11-04,10:06:00,10,202119060865.00000000,500 BLOCK N VOGDES ST,800,Other Assaults,-75.23073209,39.96758693
0101000020E61000002D71CBE4E7C952C0C1BD5BEE06044440,1320283,0101000020110F0000826C4DEC1BEA5FC15C2915CF5C945241,1181018,35,3,2021-11-05 23:52:00+00,2021-11-05,19:52:00,19,202135073560.00000000,1900 BLOCK E LOGAN ST,1500,Weapon Violations,-75.15477867,40.03146152
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,1320295,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1181030,22,1,2021-11-10 02:33:00+00,2021-11-09,21:33:00,21,202122069724.00000000,N 16TH ST  & W SUSQUEHANNA AV ,1500,Weapon Violations,-75.15947514,39.98671527
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1320300,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1181035,24,2,2021-11-11 01:21:00+00,2021-11-10,20:21:00,20,202124075596.00000000,400 BLOCK E AUBURN ST,1500,Weapon Violations,-75.12338716,39.99229441
0101000020E610000083761C79FFC652C0ED172632F7FE4340,1320399,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,1176789,24,2,2021-11-30 22:11:00+00,2021-11-30,17:11:00,17,202124080010.00000000,2100 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.10934284,39.99191882
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,1320400,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,1176790,35,3,2021-11-30 23:57:00+00,2021-11-30,18:57:00,18,202135078901.00000000,5800 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14422696,40.04139077
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,1320491,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,1178090,22,3,2021-11-23 22:11:00+00,2021-11-23,17:11:00,17,202122072488.00000000,900 BLOCK N BROAD ST,800,Other Assaults,-75.16043679,39.97091834
0101000020E61000001613DDAB3DCC52C026BD14C37AF74340,1320708,0101000020110F00006DE3F84E13EE5FC173593E7274865241,1181042,17,2,2021-11-12 00:58:00+00,2021-11-11,19:58:00,19,202117030003.00000000,1600 BLOCK S 28TH ST,1800,Narcotic / Drug Law Violations,-75.19126412,39.93343390
0101000020E6100000786B0D631AC752C0EF130F41B8FF4340,1320783,0101000020110F00007C2A612A59E55FC176431A07968F5241,1181920,24,1,2021-11-03 15:26:00+00,2021-11-03,11:26:00,11,202124073833.00000000,3300 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.11098553,39.99781049
0101000020E6100000B104E7C693C752C05727E3EFC9FE4340,1320784,0101000020110F0000D07FD65B27E65FC104630DD58D8E5241,1181921,24,2,2021-11-03 17:31:00+00,2021-11-03,13:31:00,13,202124073872.00000000,2000 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.11839459,39.99053763
0101000020E61000001A94FE9835CB52C0C1EFD74BF0F74340,1321161,0101000020110F0000403CB2C052EC5FC1AE718BA1F6865241,1181093,17,1,2021-11-14 04:19:00+00,2021-11-13,23:19:00,23,202117030210.00000000,1900 BLOCK Federal St,2100,DRIVING UNDER THE INFLUENCE,-75.17514634,39.93702076
0101000020E6100000786B0D631AC752C0EF130F41B8FF4340,1321205,0101000020110F00007C2A612A59E55FC176431A07968F5241,1181938,24,1,2021-11-10 01:46:00+00,2021-11-09,20:46:00,20,202124075312.00000000,3300 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.11098553,39.99781049
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1321494,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1179817,16,1,2021-11-12 02:22:00+00,2021-11-11,21:22:00,21,202116039054.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000375D05E742C852C0C31162369AFF4340,1321516,0101000020110F0000ACDEB3D350E75FC149BEE9B8748F5241,1180240,24,2,2021-11-12 22:56:00+00,2021-11-12,17:56:00,17,202124076123.00000000,3100 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.12908340,39.99689369
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,1321568,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,1181095,24,2,2021-11-15 23:05:00+00,2021-11-15,18:05:00,18,202124076712.00000000,500 BLOCK E ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.12126454,39.99751773
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1321573,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1181100,16,2,2021-11-17 23:50:00+00,2021-11-17,18:50:00,18,202116039736.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E61000003AC22F1642CA52C0BCFB0C3D1CFF4340,1321574,0101000020110F00004A3DF51FB5EA5FC165D54311E98E5241,1181101,22,1,2021-11-18 18:56:00+00,2021-11-18,13:56:00,13,202122071502.00000000,1700 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.16028361,39.99304927
0101000020E6100000F54033A1ACCE52C0BEB83B088DFA4340,1321583,0101000020110F0000F9C6467735F25FC163358A79DB895241,1181111,18,2,2021-11-21 23:57:00+00,2021-11-21,18:57:00,18,202118062516.00000000,100 BLOCK S 54TH ST,2600,All Other Offenses,-75.22928649,39.95742896
0101000020E610000050AA3B1E8CCA52C0686147CA33084440,1321588,0101000020110F00004784EADF32EB5FC17CD328AAFE985241,1181116,14,1,2021-11-23 18:24:00+00,2021-11-23,13:24:00,13,202114061125.00000000,1700 BLOCK E WASHINGTON LA,1500,Weapon Violations,-75.16480213,40.06408051
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1321829,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1179051,16,2,2021-11-04 00:09:00+00,2021-11-03,20:09:00,20,202116038106.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000009042405B5AC752C08AC766C371FF4340,1321833,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1179055,24,2,2021-11-04 00:22:00+00,2021-11-03,20:22:00,20,202124073950.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,1321834,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,1179056,22,1,2021-11-05 18:39:00+00,2021-11-05,14:39:00,14,202122068410.00000000,N BOUVIER ST & W CUMBERLAND ST ,1800,Narcotic / Drug Law Violations,-75.16105760,39.99162100
0101000020E61000005D916F2155C752C08D388D821A004440,1321835,0101000020110F0000E54796F2BCE55FC15DE510F602905241,1179057,24,1,2021-11-06 21:11:00+00,2021-11-06,17:11:00,17,202124074594.00000000,800 BLOCK E SCHILLER ST,1800,Narcotic / Drug Law Violations,-75.11457096,40.00080902
0101000020E6100000B78C27C4D4C952C019F308A8CFFF4340,1321990,0101000020110F000051C6DD6EFBE95FC18C3F04F9AF8F5241,1180713,39,3,2021-11-12 02:42:00+00,2021-11-11,21:42:00,21,202139060723.00000000,3000 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15361122,39.99852467
0101000020E6100000747FD4AA06CB52C05697D73A86004440,1322058,0101000020110F00006FD76D0903EC5FC1561986647A905241,1181982,39,3,2021-11-12 13:22:00+00,2021-11-12,08:22:00,8,202139060764.00000000,3200 BLOCK N 26TH ST,2600,All Other Offenses,-75.17228194,40.00409637
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1322059,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1181983,16,1,2021-11-13 02:22:00+00,2021-11-12,21:22:00,21,202116039178.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1322072,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1181996,26,3,2021-11-17 01:07:00+00,2021-11-16,20:07:00,20,202126040538.00000000,2600 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.12723642,39.98941194
0101000020E610000076210CF229CD52C0E8D45B2469F94340,1322074,0101000020110F00008891D7A4A4EF5FC1AA4F731598885241,1181998,18,3,2021-11-21 23:04:00+00,2021-11-21,18:04:00,18,202118062503.00000000,4000 BLOCK CHESTER AV,2100,DRIVING UNDER THE INFLUENCE,-75.20568515,39.94852118
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,1322249,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,1179067,16,2,2021-11-09 17:54:00+00,2021-11-09,12:54:00,12,202116038731.00000000,4300 BLOCK WESTMINSTER AV,1800,Narcotic / Drug Law Violations,-75.21014015,39.96981342
0101000020E610000047BE5CD563CE52C04F99384589F64340,1322258,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,1179076,12,3,2021-11-14 00:36:00+00,2021-11-13,19:36:00,19,202112073101.00000000,6100 BLOCK ELMWOOD AV,2100,DRIVING UNDER THE INFLUENCE,-75.22484335,39.92606416
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,1322271,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,1179492,17,3,2021-11-12 01:48:00+00,2021-11-11,20:48:00,20,202117030006.00000000,S 20TH ST & MORRIS ST ,1800,Narcotic / Drug Law Violations,-75.17817448,39.93050066
0101000020E6100000EA61054B37CC52C0620B0763C0F64340,1322287,0101000020110F000088C26C7908EE5FC1B3176306A6855241,1219935,01,1,2021-11-24 17:58:00+00,2021-11-24,12:58:00,12,202101020807.00000000,2600 BLOCK EMILY ST,1100,Fraud,-75.19087482,39.92774618
0101000020E61000004A8357A25ECC52C014DF9A8587FB4340,1322355,0101000020110F000005A4934C4BEE5FC110AEEE07F18A5241,1179870,16,1,2021-11-16 21:59:00+00,2021-11-16,16:59:00,16,202116039597.00000000,3500 BLOCK WALLACE ST,2600,All Other Offenses,-75.19327601,39.96507330
0101000020E610000066A8C454FEC252C0AD90A80650044440,1322359,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,1179874,15,3,2021-11-20 22:17:00+00,2021-11-20,17:17:00,17,202115086192.00000000,7000 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.04677314,40.03369220
0101000020E6100000B3AF7E64A1CA52C080489E6F34FE4340,1322368,0101000020110F0000B096F00257EB5FC1EC628A1CE88D5241,1179883,22,1,2021-11-23 22:59:00+00,2021-11-23,17:59:00,17,202122072493.00000000,2100 BLOCK N 20TH ST,1800,Narcotic / Drug Law Violations,-75.16610062,39.98597522
0101000020E6100000272AE12A4BC952C019F9823720074440,1322369,0101000020110F0000C93031B511E95FC1B6AA7BDFCC975241,1179884,35,3,2021-11-23 23:10:00+00,2021-11-23,18:10:00,18,202135077524.00000000,6700 BLOCK N SMEDLEY ST,1500,Weapon Violations,-75.14521286,40.05567068
0101000020E61000004A8357A25ECC52C014DF9A8587FB4340,1322404,0101000020110F000005A4934C4BEE5FC110AEEE07F18A5241,1180721,16,1,2021-11-16 00:40:00+00,2021-11-15,19:40:00,19,202116039502.00000000,3500 BLOCK WALLACE ST,2600,All Other Offenses,-75.19327601,39.96507330
0101000020E6100000ADF73CFBE1C952C09305446F0E054440,1322412,0101000020110F000007D55FE111EA5FC1ED6F4B1A81955241,1180729,35,3,2021-11-16 22:05:00+00,2021-11-16,17:05:00,17,202135076127.00000000,2000 BLOCK W OLNEY AV,1800,Narcotic / Drug Law Violations,-75.15441781,40.03950301
