the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009DEF8E29EBC852C03435E05E5FFE4340,1857901,0101000020110F0000188F23A26EE85FC14D4AF9B3178E5241,1734596,26,1,2016-09-02 20:27:00+00,2016-09-02,16:27:00,16,201626044123.00000000,300 BLOCK W YORK ST,1100,Fraud,-75.13935317,39.98728548
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1857905,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1729050,35,3,2016-09-29 09:42:00+00,2016-09-29,05:42:00,5,201635083726.00000000,2000 BLOCK CHELTEN AVE,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000BDED5B107ECA52C0A6FEEEDB98004440,1857937,0101000020110F0000DFA990001BEB5FC160D6450C8F905241,1729484,39,3,2016-09-08 17:13:00+00,2016-09-08,13:13:00,13,201639073572.00000000,2000 BLOCK W WESTMORELAND ST,800,Other Assaults,-75.16394433,40.00466489
0101000020E61000002E722E498ECB52C06CEF8D0072FF4340,1857985,0101000020110F000002E20A66E9EC5FC15F99F124488F5241,1730339,22,2,2016-09-07 16:53:00+00,2016-09-07,12:53:00,12,201622073813.00000000,N 30TH ST  /  W HUNTINGDON ST,800,Other Assaults,-75.18055944,39.99566657
0101000020E61000002ACC1872AECC52C0B2A03028D3FB4340,1858042,0101000020110F0000AAF8F7DDD2EE5FC1D3004AD8448B5241,1731226,16,1,2016-09-03 04:08:00+00,2016-09-03,00:08:00,0,201616037183.00000000,3800 BLOCK FOLSOM ST,2600,All Other Offenses,-75.19814732,39.96738150
0101000020E6100000D4175B6B9CCB52C071CA9A6051F74340,1858083,0101000020110F00001A36E06701ED5FC12A96DE9B46865241,1731669,17,3,2016-09-16 02:30:00+00,2016-09-15,22:30:00,22,201617041126.00000000,2200 BLOCK TASKER ST,2600,All Other Offenses,-75.18142207,39.93217094
0101000020E61000007444DF5992CD52C008DA0D707BFC4340,1858097,0101000020110F000002F3BDFC55F05FC10DC43055FF8B5241,1734819,16,2,2016-09-05 15:48:00+00,2016-09-05,11:48:00,11,201616037609.00000000,1000 BLOCK BELMONT AVE,1100,Fraud,-75.21205756,39.97251702
0101000020E6100000EA6CF1BE24C952C0B3FD96C650FB4340,1858228,0101000020110F00003540DD71D0E85FC17340DB5DB48A5241,1733307,06,1,2016-09-01 05:51:00+00,2016-09-01,01:51:00,1,201606038542.00000000,800 BLOCK N 03RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14286779,39.96340258
0101000020E61000000BD806D5A3CD52C07100FDBEFFFC4340,1858306,0101000020110F0000D50D3EAE73F05FC1EC7751F7918C5241,1734598,16,2,2016-09-09 21:37:00+00,2016-09-09,17:37:00,17,201616038229.00000000,1500 BLOCK BELMONT AVE,2600,All Other Offenses,-75.21312452,39.97655476
0101000020E61000004A1111E528CA52C0CCE9F4B4AAF74340,1858311,0101000020110F00005D977A558AEA5FC1C7F3FA8CA9865241,1734603,03,3,2016-09-29 21:52:00+00,2016-09-29,17:52:00,17,201603055087.00000000,1100 BLOCK S 09TH ST,1100,Fraud,-75.15874602,39.93489706
0101000020E6100000156D54C8D1CF52C0056E5995AFF94340,1858322,0101000020110F000044C1606A27F45FC113EE931FE6885241,1734614,18,1,2016-09-29 23:28:00+00,2016-09-29,19:28:00,19,201618071823.00000000,6200 BLOCK Webster St,800,Other Assaults,-75.24717911,39.95067088
0101000020E6100000B148B8354EC952C04913EF004F044440,1858357,0101000020110F0000787B21E016E95FC19A6CAEC0AC945241,1729099,35,2,2016-09-04 20:28:00+00,2016-09-04,16:28:00,16,201635076410.00000000,5300 BLOCK OLD YORK RD,1100,Fraud,-75.14539855,40.03366100
0101000020E6100000CB2B19F878CE52C0015130638AFC4340,1858513,0101000020110F0000652F1CB7DDF15FC1C29193E60F8C5241,1731695,19,2,2016-09-08 06:06:00+00,2016-09-08,02:06:00,2,201619082505.00000000,1200 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22613337,39.97297325
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,1858666,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,1733342,22,3,2016-09-11 14:31:00+00,2016-09-11,10:31:00,10,201622074985.00000000,1100 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.15505361,39.97035722
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,1858667,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,1733343,22,3,2016-09-11 14:31:00+00,2016-09-11,10:31:00,10,201622074986.00000000,1100 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.15505361,39.97035722
0101000020E6100000AA130AF061C452C016855D143D064440,1858691,0101000020110F0000CA17272DBAE05FC1318263DBD0965241,1733772,02,3,2016-09-09 00:16:00+00,2016-09-08,20:16:00,20,201602053366.00000000,7100 BLOCK CASTOR AVE,2600,All Other Offenses,-75.06847764,40.04873900
0101000020E610000082BEFC6730C652C0FBDE6C94F1004440,1858717,0101000020110F00003334CAB9CBE35FC1C22A716BF1905241,1734202,24,1,2016-09-26 20:00:00+00,2016-09-26,16:00:00,16,201624092801.00000000,1600 BLOCK LEWIS ST,800,Other Assaults,-75.09670448,40.00737243
0101000020E610000059622B89A8C552C0A4E3C51D4A074440,1858722,0101000020110F0000F474ACEFE4E25FC18458535DFB975241,1734207,02,3,2016-09-26 02:27:00+00,2016-09-25,22:27:00,22,201602056842.00000000,7000 BLOCK RISING SUN AVE 114,800,Other Assaults,-75.08841161,40.05694935
0101000020E6100000E42A9AF70DC352C03494C1EE47084440,1858725,0101000020110F00003EDECCB378DE5FC101F4740415995241,1734210,07,1,2016-09-21 14:17:00+00,2016-09-21,10:17:00,10,201607026458.00000000,2100 BLOCK STRAHLE ST,1100,Fraud,-75.04772749,40.06469521
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,1858782,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,1729120,09,2,2016-09-29 18:12:00+00,2016-09-29,14:12:00,14,201609039640.00000000,1900 BLOCK ARCH ST,800,Other Assaults,-75.17126314,39.95485616
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1858845,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1730393,06,2,2016-09-01 17:01:00+00,2016-09-01,13:01:00,13,201606038596.00000000,N 13TH ST  /  MARKET ST,1100,Fraud,-75.16144155,39.95210998
0101000020E610000087A2C4D7ACC952C065AECA8D3B084440,1858892,0101000020110F00001FF6829EB7E95FC18386C14707995241,1730868,14,1,2016-09-11 20:57:00+00,2016-09-11,16:57:00,16,201614073624.00000000,7100 BLOCK N 20TH ST,800,Other Assaults,-75.15117449,40.06431744
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,1858966,0101000020110F0000E8B2135F45E85FC13F4F924452965241,1734882,35,1,2016-09-14 18:00:00+00,2016-09-14,14:00:00,14,201635079325.00000000,1100 BLOCK W SPENCER AVE,1100,Fraud,-75.13787052,40.04525691
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,1859023,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,1735392,22,4,2016-09-22 22:57:00+00,2016-09-22,18:57:00,18,201622078108.00000000,2600 BLOCK CECIL B MOORE AVE,2600,All Other Offenses,-75.17728556,39.98119921
0101000020E610000059CE737E29CA52C0AD03D660D0064440,1859143,0101000020110F00001419055A8BEA5FC17822614974975241,1734226,14,1,2016-09-12 13:28:00+00,2016-09-12,09:28:00,9,201614073802.00000000,1300 BLOCK E PRICE ST,2600,All Other Offenses,-75.15878259,40.05323420
0101000020E61000000A73B32633CE52C0A7107E9873FD4340,1859167,0101000020110F00009B9B581F67F15FC1E892A65D128D5241,1734653,19,3,2016-09-22 20:24:00+00,2016-09-22,16:24:00,16,201619086858.00000000,5000 BLOCK PARKSIDE AVE,1400,Vandalism/Criminal Mischief,-75.22187202,39.98009020
0101000020E61000002C5238EDEFCB52C0E258F6A8E8064440,1859179,0101000020110F0000ED4F54408FED5FC1C26A823A8F975241,1734665,14,2,2016-09-21 05:00:00+00,2016-09-21,01:00:00,1,201614076371.00000000,6700 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.18651896,40.05397522
0101000020E610000038B2FA3CA9CE52C03017C81E67F84340,1859305,0101000020110F00005F0F84B42FF25FC168BA55407A875241,1730881,12,4,2016-09-03 21:36:00+00,2016-09-03,17:36:00,17,201612061890.00000000,5600 BLOCK BEAUMONT ST,800,Other Assaults,-75.22907948,39.94064698
0101000020E6100000B6C913CECFC552C0AFD95FB0FA064440,1859394,0101000020110F000045998CA327E35FC18ACB9B3BA3975241,1734909,02,2,2016-09-16 05:01:00+00,2016-09-16,01:01:00,1,201602054876.00000000,500 BLOCK KNORR ST,1400,Vandalism/Criminal Mischief,-75.09080841,40.05452542
0101000020E61000009C035F2C27C552C0BB1027079E014440,1859446,0101000020110F0000338F753309E25FC1B73055A3B0915241,1735442,15,1,2016-09-03 06:11:00+00,2016-09-03,02:11:00,2,201615085244.00000000,1800 BLOCK PLUM ST,800,Other Assaults,-75.08051595,40.01263513
0101000020E6100000480777A909CA52C083918FC4E8F64340,1859447,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,1735443,03,3,2016-09-14 00:41:00+00,2016-09-13,20:41:00,20,201603051985.00000000,700 BLOCK TASKER ST,2600,All Other Offenses,-75.15683972,39.92897851
0101000020E6100000416192C2E3CA52C075BDC0EEECF94340,1859495,0101000020110F0000DA8E4BBEC7EB5FC16A4190172A895241,1732970,09,2,2016-09-28 02:25:00+00,2016-09-27,22:25:00,22,201609039383.00000000,1800 BLOCK LUDLOW ST,1600,Prostitution and Commercialized Vice,-75.17015137,39.95254311
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,1859501,0101000020110F000032E3915F5EEB5FC137B4D23278885241,1732976,09,1,2016-09-13 17:04:00+00,2016-09-13,13:04:00,13,201609037086.00000000,1400 BLOCK LOCUST ST,1100,Fraud,-75.16636515,39.94764284
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,1859511,0101000020110F0000817648F200F05FC1424F02A055895241,1732986,18,3,2016-09-15 00:35:00+00,2016-09-14,20:35:00,20,201618067704.00000000,4300 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.20900182,39.95374222
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1859554,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1733832,05,3,2016-09-17 03:12:00+00,2016-09-16,23:12:00,23,201605016812.00000000,400 BLOCK DOMINO LN,800,Other Assaults,-75.23652100,40.04336897
0101000020E6100000488E11DCCACE52C0FA6C91727FFB4340,1859637,0101000020110F0000F1EC85D068F25FC1C85A6B15E88A5241,1729171,19,2,2016-09-28 01:56:00+00,2016-09-27,21:56:00,21,201619088536.00000000,200 BLOCK APPIAN WAY,1400,Vandalism/Criminal Mischief,-75.23113157,39.96482689
0101000020E61000006BBFADA29CC152C0127A05BB440C4440,1859673,0101000020110F00008379F05A05DC5FC117547817829D5241,1729609,07,2,2016-09-08 19:07:00+00,2016-09-08,15:07:00,15,201607025229.00000000,9900 BLOCK HALDEMAN AV,1400,Vandalism/Criminal Mischief,-75.02518527,40.09584749
0101000020E6100000477A6A5840CA52C0F6A14595E5F54340,1859703,0101000020110F0000D78DC52AB2EA5FC193B384B5B3845241,1730445,03,3,2016-09-10 00:23:00+00,2016-09-09,20:23:00,20,201603051086.00000000,700 BLOCK DALY ST,1800,Narcotic / Drug Law Violations,-75.16017733,39.92106882
0101000020E610000048B5784695CA52C01D8B54B5B0FD4340,1859732,0101000020110F0000AE4AD76D42EB5FC139C9FE19568D5241,1730903,22,1,2016-09-30 16:58:00+00,2016-09-30,12:58:00,12,201622080046.00000000,1800 BLOCK N 19TH ST,1100,Fraud,-75.16536104,39.98195521
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,1859736,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,1730907,05,1,2016-09-28 15:52:00+00,2016-09-28,11:52:00,11,201605017549.00000000,6100 BLOCK RIDGE AVE,2600,All Other Offenses,-75.21593826,40.03412560
0101000020E61000006BF1290046C252C0A55D96C0F7094440,1859853,0101000020110F000026A9FD0925DD5FC1C9FFE544F49A5241,1735177,07,2,2016-09-07 23:17:00+00,2016-09-07,19:17:00,19,201607025146.00000000,1900 BLOCK NESTER PL,1200,Embezzlement,-75.03552250,40.07787330
0101000020E6100000796CD3F1FBC952C0B7C3D3E948054440,1859917,0101000020110F00007FBD45FB3DEA5FC18E5CBAF9C1955241,1732987,35,3,2016-09-25 04:33:00+00,2016-09-25,00:33:00,0,201635082563.00000000,2100 BLOCK W CHEW AVE,800,Other Assaults,-75.15600249,40.04128764
0101000020E6100000F68480D702C652C05FF97F172E044440,1859921,0101000020110F000074E57C547EE35FC13DEA013F88945241,1732991,02,1,2016-09-13 16:57:00+00,2016-09-13,12:57:00,12,201602054356.00000000,800 BLOCK GRANITE ST,1800,Narcotic / Drug Law Violations,-75.09392345,40.03265661
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,1859926,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,1732996,09,2,2016-09-08 17:36:00+00,2016-09-08,13:36:00,13,201609036353.00000000,1800 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16979134,39.95420430
0101000020E6100000A715118B39CE52C04D8F5CED97FC4340,1859942,0101000020110F00000BC7E0FA71F15FC14E4DF4E71E8C5241,1733012,19,2,2016-09-09 17:29:00+00,2016-09-09,13:29:00,13,201619082900.00000000,4900 BLOCK W THOMPSON ST,1100,Fraud,-75.22226216,39.97338645
0101000020E6100000A037F49A87CA52C04292DDF5E7F84340,1859953,0101000020110F0000D7EB8E352BEB5FC1AEB46CF908885241,1733422,06,3,2016-09-19 17:57:00+00,2016-09-19,13:57:00,13,201606041591.00000000,1300 BLOCK LOMBARD ST,1100,Fraud,-75.16452669,39.94457888
0101000020E610000063F85F19A1CE52C0E592D36C58FB4340,1860003,0101000020110F0000C3DA4DE121F25FC155CCC2D7BC8A5241,1734281,19,2,2016-09-06 16:49:00+00,2016-09-06,12:49:00,12,201619081970.00000000,5400 BLOCK RACE ST,1800,Narcotic / Drug Law Violations,-75.22858271,39.96363602
0101000020E610000055F99E9108C752C0C4F6ACCE5E034440,1860013,0101000020110F0000824A54E63AE55FC118918455A2935241,1734290,15,1,2016-09-21 18:25:00+00,2016-09-21,14:25:00,14,201615091899.00000000,5000 BLOCK F ST,1100,Fraud,-75.10989800,40.02633079
0101000020E6100000F3A6C75BD3CE52C0973BF1A49EFE4340,1860015,0101000020110F00008510304077F25FC1641967D75D8E5241,1734292,19,3,2016-09-14 22:21:00+00,2016-09-14,18:21:00,18,201619084535.00000000,5300 BLOCK GAINOR RD,1100,Fraud,-75.23165030,39.98921644
0101000020E6100000BF750F1ACBC852C0CE95F72727FB4340,1860031,0101000020110F000040B2E02C38E85FC1D7C3B13F868A5241,1728759,06,1,2016-09-04 20:53:00+00,2016-09-04,16:53:00,16,201606039154.00000000,0 BLOCK BROWN ST,800,Other Assaults,-75.13739635,39.96213245
0101000020E6100000BF750F1ACBC852C0CE95F72727FB4340,1860032,0101000020110F000040B2E02C38E85FC1D7C3B13F868A5241,1728760,06,1,2016-09-21 21:56:00+00,2016-09-21,17:56:00,17,201606041940.00000000,0 BLOCK BROWN ST,800,Other Assaults,-75.13739635,39.96213245
0101000020E610000055FBCFF558CB52C0556D927AAAF64340,1860077,0101000020110F0000308CD1D18EEC5FC1ACA2FCC28D855241,1729207,01,1,2016-09-02 19:23:00+00,2016-09-02,15:23:00,15,201601037662.00000000,1900 BLOCK DUDLEY ST,1400,Vandalism/Criminal Mischief,-75.17730470,39.92707760
0101000020E610000017F3312701CD52C001F015FE88FB4340,1860224,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1731793,16,2,2016-09-08 23:28:00+00,2016-09-08,19:28:00,19,201616038110.00000000,4000 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E610000017F3312701CD52C001F015FE88FB4340,1860225,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1731794,16,2,2016-09-08 20:35:00+00,2016-09-08,16:35:00,16,201616038086.00000000,4000 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E610000017F3312701CD52C001F015FE88FB4340,1860334,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1732599,16,2,2016-09-02 16:45:00+00,2016-09-02,12:45:00,12,201616037075.00000000,4000 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E6100000ED109C866ACB52C05DA5BBEB6CFD4340,1860375,0101000020110F000031C314A8ACEC5FC122BEBBF70A8D5241,1733442,22,4,2016-09-30 20:39:00+00,2016-09-30,16:39:00,16,201622080076.00000000,1600 BLOCK N BAILEY ST,1100,Fraud,-75.17837682,39.97988650
0101000020E610000014582161AFC852C02F4F29A724FB4340,1860408,0101000020110F0000D818071609E85FC19658A379838A5241,1733880,26,3,2016-09-23 21:03:00+00,2016-09-23,17:03:00,17,201626048039.00000000,900 BLOCK N PENN ST,2600,All Other Offenses,-75.13570431,39.96205606
0101000020E6100000A8F75CBFC3C452C068B3C9654C074440,1860412,0101000020110F00000DBEF65060E15FC19F9D5AE5FD975241,1733884,02,3,2016-09-30 12:49:00+00,2016-09-30,08:49:00,8,201602057697.00000000,1400 BLOCK ALDINE ST,1100,Fraud,-75.07444748,40.05701897
0101000020E6100000733F8E835EC952C0565B771463FF4340,1860416,0101000020110F0000FD96CF9132E95FC1D5E0F599378F5241,1733888,25,4,2016-09-20 21:27:00+00,2016-09-20,17:27:00,17,201625079492.00000000,2800 BLOCK N HUTCHINSON ST,1100,Fraud,-75.14639367,39.99521118
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1860430,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1734306,18,2,2016-09-07 02:26:00+00,2016-09-06,22:26:00,22,201618065510.00000000,600 BLOCK S 56TH ST,2600,All Other Offenses,-75.23485894,39.95145374
0101000020E61000006FD48E0BDCCE52C075DE8CBB3DF64340,1860444,0101000020110F0000539F7F0186F25FC137A8FD5315855241,1734320,12,3,2016-09-12 01:04:00+00,2016-09-11,21:04:00,21,201612063729.00000000,6500 BLOCK GLENMORE AVE,800,Other Assaults,-75.23218049,39.92375893
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1860545,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1730080,09,2,2016-09-06 19:17:00+00,2016-09-06,15:17:00,15,201609036071.00000000,N 15TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1860575,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1730513,06,2,2016-09-29 20:47:00+00,2016-09-29,16:47:00,16,201606043269.00000000,N 12TH ST  /  FILBERT ST,2300,Public Drunkenness,-75.15966424,39.95294473
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,1860749,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,1732614,18,2,2016-09-25 08:29:00+00,2016-09-25,04:29:00,4,201618070638.00000000,5500 BLOCK LUDLOW ST,2600,All Other Offenses,-75.23096354,39.95996346
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,1860754,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,1732619,18,2,2016-09-25 08:49:00+00,2016-09-25,04:49:00,4,201618070641.00000000,5500 BLOCK LUDLOW ST,1800,Narcotic / Drug Law Violations,-75.23096354,39.95996346
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1860776,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1733045,15,1,2016-09-15 21:59:00+00,2016-09-15,17:59:00,17,201615089823.00000000,4900 BLOCK SAUL ST,1100,Fraud,-75.08434923,40.02117569
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,1860828,0101000020110F000015125A79D9EB5FC176601D22BE885241,1733901,09,1,2016-09-13 17:36:00+00,2016-09-13,13:36:00,13,201609037084.00000000,200 BLOCK S 18TH ST,2600,All Other Offenses,-75.17078848,39.94956931
0101000020E6100000480777A909CA52C083918FC4E8F64340,1860859,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,1734336,03,3,2016-09-14 00:42:00+00,2016-09-13,20:42:00,20,201603051986.00000000,700 BLOCK TASKER ST,2600,All Other Offenses,-75.15683972,39.92897851
0101000020E6100000480777A909CA52C083918FC4E8F64340,1860860,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,1734337,03,3,2016-09-14 00:42:00+00,2016-09-13,20:42:00,20,201603051987.00000000,700 BLOCK TASKER ST,2600,All Other Offenses,-75.15683972,39.92897851
0101000020E6100000BEE435651DC852C00BD28C45D3064440,1860868,0101000020110F0000B0B60F1E11E75FC100F03C7F77975241,1734345,35,1,2016-09-02 22:41:00+00,2016-09-02,18:41:00,18,201635075846.00000000,6600 BLOCK N 05TH ST,800,Other Assaults,-75.12679415,40.05332250
0101000020E610000017F3312701CD52C001F015FE88FB4340,1861089,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1731854,16,2,2016-09-08 20:34:00+00,2016-09-08,16:34:00,16,201616038084.00000000,4000 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E610000017F3312701CD52C001F015FE88FB4340,1861093,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1731858,16,2,2016-09-24 13:31:00+00,2016-09-24,09:31:00,9,201616040304.00000000,4000 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1861143,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1735262,24,1,2016-09-15 02:29:00+00,2016-09-14,22:29:00,22,201624089046.00000000,1900 BLOCK CLARENCE ST,1800,Narcotic / Drug Law Violations,-75.10461371,39.99915599
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1861180,0101000020110F000024DF914439E05FC1A1D735136C945241,1732641,15,2,2016-09-12 23:56:00+00,2016-09-12,19:56:00,19,201615088767.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E6100000EC4CC201C4CA52C029200E8EE9F54340,1861247,0101000020110F00001048B0CE91EB5FC10846821BB8845241,1733512,03,3,2016-09-17 20:41:00+00,2016-09-17,16:41:00,16,201603052805.00000000,1200 BLOCK DURFOR ST,2600,All Other Offenses,-75.16821331,39.92119003
0101000020E610000063AB57D3EDC152C018D4D0690A034440,1861286,0101000020110F00003C43C8438FDC5FC16257CABB44935241,1734360,15,3,2016-09-06 16:04:00+00,2016-09-06,12:04:00,12,201615086420.00000000,7200 BLOCK MILNOR ST,800,Other Assaults,-75.03014072,40.02375529
0101000020E6100000715E18C0C6C652C0562536C41D044440,1861366,0101000020110F00003DD2B619CBE45FC1E6244D2376945241,1729694,02,2,2016-09-16 14:11:00+00,2016-09-16,10:11:00,10,201602054934.00000000,800 BLOCK ADAMS AVE,2600,All Other Offenses,-75.10588076,40.03215840
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1861463,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1731025,06,3,2016-09-11 15:22:00+00,2016-09-11,11:22:00,11,201606040280.00000000,1300 BLOCK MARKET ST,800,Other Assaults,-75.16144155,39.95210998
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,1861524,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,1731886,18,2,2016-09-25 08:31:00+00,2016-09-25,04:31:00,4,201618070639.00000000,5500 BLOCK LUDLOW ST,1800,Narcotic / Drug Law Violations,-75.23096354,39.95996346
0101000020E61000007C6D2EE519C752C0C9AD8BD377FF4340,1861653,0101000020110F0000D92B935458E55FC1C797E0994E8F5241,1733114,24,1,2016-09-05 17:47:00+00,2016-09-05,13:47:00,13,201624085915.00000000,1800 BLOCK E MADISON ST,800,Other Assaults,-75.11095552,39.99584431
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,1861700,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,1733966,16,1,2016-09-13 23:23:00+00,2016-09-13,19:23:00,19,201616038830.00000000,N 40TH ST  /  BROWN ST,1800,Narcotic / Drug Law Violations,-75.20306046,39.96740523
0101000020E6100000A408805C28CC52C0BA801B52DAFC4340,1861710,0101000020110F0000200B7D1CEFED5FC14EDDE47C688C5241,1733976,22,4,2016-09-01 20:14:00+00,2016-09-01,16:14:00,16,201622072078.00000000,N 33RD ST  /  W GIRARD AVE,1400,Vandalism/Criminal Mischief,-75.18996346,39.97541262
