the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CB5246B779CD52C0A2AD1077F1F94340,1169373,0101000020110F0000A3035A242CF05FC1EA0D171D2F895241,1032062,18,E,2009-02-16 04:05:00+00,2009-02-15,23:05:00,23,200918010698.00000000,S 44TH ST  /  SPRUCE ST,600,Theft from Vehicle,-75.21055395,39.95268143
0101000020E610000076D26F1DABCE52C0173F53D069F54340,1169388,0101000020110F0000340E9FE432F25FC140E274A62A845241,1032077,12,H,2009-02-19 22:28:00+00,2009-02-19,17:28:00,17,200912015528.00000000,6600 BLOCK DOREL ST,500,Burglary Residential,-75.22919404,39.91729168
0101000020E6100000EE1D1C89E3CA52C02D672938C0054440,1169393,0101000020110F000031B2B05CC7EB5FC18FEBE35446965241,1032082,14,X,2009-02-07 14:56:00+00,2009-02-07,09:56:00,9,200914008906.00000000,5900 BLOCK MAGNOLIA ST,400,Aggravated Assault No Firearm,-75.17013767,40.04492857
0101000020E6100000E7F6792948CA52C054B7692222FD4340,1169425,0101000020110F00003C39C671BFEA5FC170E43F14B88C5241,1032940,23,D,2009-02-15 00:31:00+00,2009-02-14,19:31:00,19,200923007143.00000000,1500 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.16065442,39.97760420
0101000020E6100000B3AF7E64A1CA52C080489E6F34FE4340,1169427,0101000020110F0000B096F00257EB5FC1EC628A1CE88D5241,1032942,22,G,2009-02-10 14:42:00+00,2009-02-10,09:42:00,9,200922008097.00000000,N 20TH ST  /  DIAMOND ST,400,Aggravated Assault Firearm,-75.16610062,39.98597522
0101000020E6100000C2E7A0AE22CB52C0F672C89BB6F64340,1169455,0101000020110F0000CE50739F32EC5FC1543505329B855241,1033388,01,A,2009-02-10 04:47:00+00,2009-02-09,23:47:00,23,200901004252.00000000,S 17TH ST  /  MIFFLIN ST,300,Robbery No Firearm,-75.17399184,39.92744777
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1169458,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1033391,06,Q,2009-02-17 23:43:00+00,2009-02-17,18:43:00,18,200906008700.00000000,N 12TH ST  /  FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1169464,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1033397,16,I,2009-02-13 21:18:00+00,2009-02-13,16:18:00,16,200916008911.00000000,4400 BLOCK MARKET ST,600,Thefts,-75.21402160,39.95865264
0101000020E610000011BDB5E1EACC52C01BFCB3D59BFA4340,1169465,0101000020110F00003D6F0F8639EF5FC1CFDA41E0EB895241,1033398,16,D,2009-02-06 15:44:00+00,2009-02-06,10:44:00,10,200916007321.00000000,0 BLOCK N 40TH ST,500,Burglary Residential,-75.20183604,39.95788070
0101000020E61000007C6D2EE519C752C0C9AD8BD377FF4340,1169480,0101000020110F0000D92B935458E55FC1C797E0994E8F5241,1033824,24,H,2009-02-21 23:18:00+00,2009-02-21,18:18:00,18,200924014457.00000000,1800 BLOCK E MADISON ST,500,Burglary Residential,-75.11095552,39.99584431
0101000020E6100000E23297E991CA52C09159075108F94340,1169489,0101000020110F0000B4538CB73CEB5FC148C172D12C885241,1033833,09,A,2009-02-08 20:11:00+00,2009-02-08,15:11:00,15,200909006342.00000000,S BROAD ST  /  PINE ST,600,Thefts,-75.16515579,39.94556630
0101000020E61000005A41DB8373C952C044232B0129064440,1169492,0101000020110F00008AB3FF3D56E95FC1576A9A95BA965241,1033836,35,K,2009-02-02 22:34:00+00,2009-02-02,17:34:00,17,200935009214.00000000,6200 BLOCK N 17TH ST,500,Burglary Residential,-75.14767548,40.04812636
0101000020E6100000A09ABB2BB5CA52C0E49B33C3C2054440,1169496,0101000020110F000020E65B9B78EB5FC115B4292749965241,1033840,14,X,2009-02-20 13:40:00+00,2009-02-20,08:40:00,8,200914012261.00000000,700 BLOCK E PRICE ST,500,Burglary Residential,-75.16730779,40.04500618
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,1169497,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,1033841,22,B,2009-02-16 06:17:00+00,2009-02-16,01:17:00,1,200922009344.00000000,2300 BLOCK N PARK AVE,500,Burglary Residential,-75.15426986,39.98920659
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,1169520,0101000020110F00008D7BE16C56F05FC14918D43640945241,1034277,05,C,2009-02-14 21:32:00+00,2009-02-14,16:32:00,16,200905003891.00000000,5900 BLOCK RIDGE AVE,600,Thefts,-75.21207330,40.03067478
0101000020E610000019703BD9B2CB52C0C397EC4CDF044440,1169533,0101000020110F00003ED5078127ED5FC1FD7BF1D04C955241,1034703,14,I,2009-02-27 06:17:00+00,2009-02-27,01:17:00,1,200914013917.00000000,200 BLOCK W WALNUT LN,500,Burglary Residential,-75.18279105,40.03806459
0101000020E61000008AC0605049C952C025B5ABEBABFF4340,1169534,0101000020110F00000113348F0EE95FC1C5B5AE5A888F5241,1034704,25,J,2009-02-09 11:24:00+00,2009-02-09,06:24:00,6,200925013693.00000000,3000 BLOCK N 09TH ST,400,Aggravated Assault No Firearm,-75.14509973,39.99743410
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1169551,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1034721,24,I,2009-02-16 00:58:00+00,2009-02-15,19:58:00,19,200924012884.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000DF3286BDB9BD52C0EBC18B5BD80A4440,1169561,0101000020110F000056AFFC6C6BD55FC1B2051095ED9B5241,1035148,08,D,2009-02-17 23:41:00+00,2009-02-17,18:41:00,18,200908006727.00000000,400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96446168,40.08472771
0101000020E6100000AAB748D25CC552C03C7B99EE16014440,1169577,0101000020110F00003D6EE45364E25FC18E0018D61A915241,1035164,15,F,2009-02-13 21:54:00+00,2009-02-13,16:54:00,16,200915015185.00000000,4300 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.08379037,40.00851233
0101000020E6100000F4F285DA00C552C06C8F83B7AC054440,1169580,0101000020110F00000E05721CC8E15FC1FB6201B230965241,1035167,02,K,2009-02-20 00:29:00+00,2009-02-19,19:29:00,19,200902011049.00000000,1300 BLOCK WELLS ST,500,Burglary Residential,-75.07817710,40.04433340
0101000020E610000080ECBB4386C752C0DB025B8882FF4340,1169583,0101000020110F0000DEA5176810E65FC17A7563785A8F5241,1035170,24,P,2009-02-13 23:04:00+00,2009-02-13,18:04:00,18,200924012362.00000000,F ST  /  E LIPPINCOTT ST,300,Robbery Firearm,-75.11756986,39.99617104
0101000020E6100000337704A2ADC752C07C7F83F6EAFC4340,1169585,0101000020110F00004922124753E65FC157A5A6EE7A8C5241,1035172,26,B,2009-02-22 00:30:00+00,2009-02-21,19:30:00,19,200926011415.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.11997271,39.97592051
0101000020E61000007589B002B8C652C07580581D56FF4340,1169597,0101000020110F0000007D3410B2E45FC1F093603A298F5241,1035596,24,G,2009-02-16 07:44:00+00,2009-02-16,02:44:00,2,200924012961.00000000,3400 BLOCK AMBER ST,300,Robbery No Firearm,-75.10498111,39.99481551
0101000020E6100000024466D336C652C06B7EDB975CFF4340,1169598,0101000020110F0000B8744AA1D6E35FC135F50069308F5241,1035597,24,K,2009-02-27 00:33:00+00,2009-02-26,19:33:00,19,200924015762.00000000,2300 BLOCK CASTOR AV,600,Thefts,-75.09709630,39.99501322
0101000020E61000005C7924B9D7C952C0E4D64922A0F94340,1169604,0101000020110F000071C3AF7400EA5FC15247D901D5885241,1035603,06,H,2009-02-12 05:31:00+00,2009-02-12,00:31:00,0,200906007655.00000000,700 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.15379170,39.95019940
0101000020E61000003E298BA911C452C0D37324FAA9034440,1169608,0101000020110F0000BC5311D231E05FC1769D02B5F5935241,1035607,15,K,2009-02-17 17:41:00+00,2009-02-17,12:41:00,12,200915016565.00000000,3000 BLOCK MC KINLEY ST,500,Burglary Residential,-75.06357802,40.02862479
0101000020E6100000CB94FF5EC4C952C0FB8FAFB109F54340,1169616,0101000020110F000082039395DFE95FC145D40E37C0835241,1035998,04,J,2009-02-25 19:44:00+00,2009-02-25,14:44:00,14,200904007866.00000000,2700 BLOCK S 03RD ST,600,Thefts,-75.15261054,39.91435834
0101000020E6100000B3E0B0FA04C952C08A023B06FDFA4340,1169620,0101000020110F000009696A7C9AE85FC1AC9B7890578A5241,1036002,06,O,2009-02-16 23:46:00+00,2009-02-16,18:46:00,18,200906008551.00000000,600 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.14092891,39.96084669
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,1169632,0101000020110F00007538686C49E95FC14D2CDEA005925241,1036014,25,P,2009-02-02 03:13:00+00,2009-02-01,22:13:00,22,200925011200.00000000,OLD YORK RD  /  W LYCOMING ST,300,Robbery Firearm,-75.14721487,40.01497410
0101000020E6100000F3254CFF6FC852C015B1C20C11004440,1169656,0101000020110F00004864D16C9DE75FC105A90A79F88F5241,1036422,25,S,2009-02-19 16:45:00+00,2009-02-19,11:45:00,11,200925017311.00000000,3300 BLOCK N HANCOCK ST,600,Thefts,-75.13183576,40.00052032
0101000020E61000000691B9F0CBC952C0A93AFD03D9014440,1169775,0101000020110F0000566BFF70ECE95FC1C2CFB00CF2915241,1031231,39,E,2009-02-23 03:34:00+00,2009-02-22,22:34:00,22,200939011009.00000000,3900 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.15307253,40.01443529
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1169795,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1031662,08,D,2009-02-09 18:40:00+00,2009-02-09,13:40:00,13,200908005677.00000000,1500 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,1169800,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,1031667,23,F,2009-02-23 17:48:00+00,2009-02-23,12:48:00,12,200923008534.00000000,1500 BLOCK N 17TH ST,600,Thefts,-75.16332769,39.97648095
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,1169815,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,1032093,18,P,2009-02-11 23:30:00+00,2009-02-11,18:30:00,18,200918009744.00000000,S 60TH ST  /  CHESTNUT ST,500,Burglary Non-Residential,-75.24107671,39.96045301
0101000020E61000009F56344AD5CF52C09E1EA187D6FA4340,1169817,0101000020110F0000E926825F2DF45FC1EF5232E92C8A5241,1032095,18,S,2009-02-20 02:19:00+00,2009-02-19,21:19:00,21,200918011534.00000000,6200 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.24739318,39.95967193
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,1169852,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,1032542,22,H,2009-02-23 01:40:00+00,2009-02-22,20:40:00,20,200922010842.00000000,2200 BLOCK N 18TH ST,400,Aggravated Assault No Firearm,-75.16261399,39.98712122
0101000020E61000002523465326C852C07CE4624EC8FF4340,1169857,0101000020110F00001A922B4920E75FC14BDEE9D2A78F5241,1032547,25,S,2009-02-20 21:05:00+00,2009-02-20,16:05:00,16,200925017672.00000000,100 BLOCK E ALLEGHENY AVE,500,Burglary Residential,-75.12733919,39.99830036
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,1169878,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,1032983,06,Q,2009-02-06 14:58:00+00,2009-02-06,09:58:00,9,200906006483.00000000,1300 BLOCK FILBERT ST,600,Thefts,-75.16198362,39.95376478
0101000020E6100000752B5B56A7CD52C012F031797FFA4340,1169881,0101000020110F0000795972A279F05FC123F1AA73CC895241,1032986,18,H,2009-02-04 19:27:00+00,2009-02-04,14:27:00,14,200918008015.00000000,100 BLOCK S 46TH ST,600,Theft from Vehicle,-75.21333846,39.95701518
0101000020E6100000AA0E56EF32CF52C0B52C04DE6EF94340,1169890,0101000020110F00007651CB9819F35FC165AC2D6D9E885241,1033413,18,N,2009-02-22 21:45:00+00,2009-02-22,16:45:00,16,200918012196.00000000,5700 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.23748382,39.94869590
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,1169895,0101000020110F00001F423688A5EB5FC1175310CC28855241,1033418,04,M,2009-02-16 22:02:00+00,2009-02-16,17:02:00,17,200904006620.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E6100000F998388725CA52C0B8E9AE70BBF84340,1169897,0101000020110F000099238C9D84EA5FC10D72EEA7D7875241,1033420,03,I,2009-02-28 01:52:00+00,2009-02-27,20:52:00,20,200903006308.00000000,900 BLOCK SOUTH ST,600,Thefts,-75.15854054,39.94322022
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,1169944,0101000020110F0000324296F49AED5FC169B58066E1845241,1034290,01,J,2009-02-10 01:36:00+00,2009-02-09,20:36:00,20,200901004238.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693952,39.92232796
0101000020E610000056BE80C1E2CE52C0A1AC8C04A2F84340,1169961,0101000020110F000031D7996791F25FC1F6F5817EBB875241,1034307,12,L,2009-02-13 14:02:00+00,2009-02-13,09:02:00,9,200912013454.00000000,5600 BLOCK MALCOLM ST,500,Burglary Residential,-75.23259008,39.94244439
0101000020E6100000995E6A9D5BC452C03D65F3407D004440,1169965,0101000020110F000048D8C16FAFE05FC1D34DBE7070905241,1034311,15,B,2009-02-24 13:08:00+00,2009-02-24,08:08:00,8,200915018909.00000000,2600 BLOCK PRATT ST,500,Burglary Residential,-75.06809173,40.00382244
0101000020E6100000C58D9DE8A1C752C06543ED6DE9FE4340,1169968,0101000020110F00000C34E35C3FE65FC15E1B1FBEB08E5241,1034314,24,C,2009-02-13 00:29:00+00,2009-02-12,19:29:00,19,200924012127.00000000,1900 BLOCK E CAMBRIA ST,400,Aggravated Assault No Firearm,-75.11925712,39.99149870
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1169977,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034737,06,I,2009-02-28 18:47:00+00,2009-02-28,13:47:00,13,200906010588.00000000,1000 BLOCK MARKET,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1169978,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034738,06,I,2009-02-25 23:44:00+00,2009-02-25,18:44:00,18,200906010067.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1169979,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034739,06,I,2009-02-16 20:56:00+00,2009-02-16,15:56:00,15,200906008531.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1169983,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034743,06,I,2009-02-11 15:53:00+00,2009-02-11,10:53:00,10,200906007503.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1169984,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034744,06,I,2009-02-06 18:45:00+00,2009-02-06,13:45:00,13,200906006511.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000480777A909CA52C083918FC4E8F64340,1169992,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,1034752,04,C,2009-02-26 03:18:00+00,2009-02-25,22:18:00,22,200904007922.00000000,700 BLOCK TASKER ST,600,Thefts,-75.15683972,39.92897851
0101000020E61000003D7B917D0ECC52C05995F1AD97F74340,1169997,0101000020110F000091B2C52AC3ED5FC1A53BBC7994865241,1034757,17,L,2009-02-06 03:36:00+00,2009-02-05,22:36:00,22,200917005220.00000000,1500 BLOCK S BAILEY ST,400,Aggravated Assault No Firearm,-75.18838443,39.93431639
0101000020E61000008A69F008F8C952C0124F341751FB4340,1169998,0101000020110F0000A4602A5737EA5FC1C03D2FB7B48A5241,1034758,06,S,2009-02-21 22:23:00+00,2009-02-21,17:23:00,17,200906009372.00000000,1000 BLOCK MOUNT VERNON ST,600,Theft from Vehicle,-75.15576385,39.96341219
0101000020E610000045EBF2F71CC952C037F5262BAB054440,1170010,0101000020110F000081D7F53BC3E85FC1E1CE47FA2E965241,1035187,35,E,2009-02-02 21:38:00+00,2009-02-02,16:38:00,16,200935009190.00000000,6000 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14239310,40.04428615
0101000020E6100000E68CAC25F2CA52C0F6DC5BF4C2F84340,1170012,0101000020110F000077376A2EE0EB5FC1F0FDE8FADF875241,1035189,17,G,2009-02-12 04:04:00+00,2009-02-11,23:04:00,23,200917006202.00000000,1700 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.17102949,39.94344954
0101000020E610000035FF969D11CE52C0EB10493E40FA4340,1170030,0101000020110F0000D4C2AB282EF15FC15FAC0E6586895241,1035618,18,I,2009-02-07 04:07:00+00,2009-02-06,23:07:00,23,200918008643.00000000,4900 BLOCK LOCUST ST,600,Theft from Vehicle,-75.21982517,39.95508555
0101000020E6100000F8AE18E048C952C09A8057B280F94340,1170044,0101000020110F000096617BD00DE95FC11661CA2DB2885241,1035632,06,T,2009-02-12 16:50:00+00,2009-02-12,11:50:00,11,200906007747.00000000,0 BLOCK BANK ST,600,Thefts,-75.14507296,39.94924001
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1170047,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1035635,16,G,2009-02-21 07:13:00+00,2009-02-21,02:13:00,2,200916010437.00000000,N 38TH ST  /  ASPEN ST,400,Aggravated Assault Firearm,-75.19804297,39.96682119
0101000020E6100000D1F35D00D0CA52C03F046E4078004440,1170048,0101000020110F0000C2E06C2EA6EB5FC1234DF9E46A905241,1035636,39,I,2009-02-23 13:14:00+00,2009-02-23,08:14:00,8,200939011048.00000000,3100 BLOCK N 24TH ST,500,Burglary Residential,-75.16894541,40.00366979
0101000020E6100000150A4B1B12CD52C0BCADF4DAECF94340,1170053,0101000020110F00008A28B3267CEF5FC19648A1012A895241,1035641,18,D,2009-02-09 21:12:00+00,2009-02-09,16:12:00,16,200918009230.00000000,4000 BLOCK IRVING ST,300,Robbery No Firearm,-75.20423014,39.95254075
0101000020E610000038B85B2F99CE52C0934BEB8826FA4340,1170054,0101000020110F00000D3AE96F14F25FC13BDC3EE969895241,1035642,18,K,2009-02-19 11:15:00+00,2009-02-19,06:15:00,6,200918011375.00000000,S 53RD ST  /  DELANCEY ST,300,Robbery Firearm,-75.22809967,39.95430099
0101000020E61000000DB51AD09AC752C0E1707201E0024440,1170099,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1036453,25,F,2009-02-28 20:01:00+00,2009-02-28,15:01:00,15,200925020490.00000000,300 BLOCK E LOUDON ST,600,Thefts,-75.11882403,40.02246112
0101000020E610000095F8B38AC4C852C0709692E524FF4340,1170111,0101000020110F000001FA51082DE85FC13E7A70AAF28E5241,1030609,25,G,2009-02-13 01:43:00+00,2009-02-12,20:43:00,20,200925015151.00000000,2800 BLOCK N 03RD ST,400,Aggravated Assault Firearm,-75.13699596,39.99331350
0101000020E6100000A264EE31C3CA52C0F319F5B5D3054440,1170115,0101000020110F00004A17AC6D90EB5FC139CBA8F45B965241,1030613,14,X,2009-02-02 11:05:00+00,2009-02-02,06:05:00,6,200914007633.00000000,5800 BLOCK MC MAHON AVE,500,Burglary Non-Residential,-75.16816376,40.04552340
0101000020E6100000E17F0ACBC8C952C0618CC4DB35014440,1170122,0101000020110F0000D26E7618E7E95FC15399E0203D915241,1030620,39,E,2009-02-27 03:06:00+00,2009-02-26,22:06:00,22,200939011810.00000000,1400 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.15288044,40.00945613
0101000020E61000000243B9E175CA52C07C6C81F318F94340,1170130,0101000020110F0000C9B59D1A0DEB5FC1A4DC013F3F885241,1030628,06,D,2009-02-19 00:08:00+00,2009-02-18,19:08:00,19,200906008912.00000000,300 BLOCK S JUNIPER ST,500,Burglary Residential,-75.16344493,39.94607395
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,1170191,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,1030824,06,J,2009-02-28 15:57:00+00,2009-02-28,10:57:00,10,200906010558.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16386047,39.95086564
0101000020E6100000B76686E8ABCD52C00DEF288444004440,1170205,0101000020110F00008EA4186681F05FC151F0A88831905241,1031247,19,F,2009-02-14 13:27:00+00,2009-02-14,08:27:00,8,200919013478.00000000,4100 BLOCK MONUMENT RD,600,Thefts,-75.21361745,40.00209095
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,1170225,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,1031677,26,B,2009-02-07 20:39:00+00,2009-02-07,15:39:00,15,200926008012.00000000,2600 BLOCK E CUMBERLAND ST,600,Thefts,-75.12056478,39.97641552
0101000020E61000001AEEAF6053CC52C07A8D1B86A8F94340,1170277,0101000020110F000010DFCB2D38EE5FC1F56E5E4DDE885241,1032139,18,B,2009-02-23 15:16:00+00,2009-02-23,10:16:00,10,200918012286.00000000,300 BLOCK S 34TH ST,600,Thefts,-75.19258897,39.95045544
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,1170278,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,1032551,08,N,2009-02-23 16:48:00+00,2009-02-23,11:48:00,11,200908007490.00000000,9400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02845147,40.08068749
0101000020E61000001FAE8B911BC852C0A703594F2D004440,1170284,0101000020110F00009B7CAF030EE75FC1021604CE17905241,1032557,25,S,2009-02-17 23:56:00+00,2009-02-17,18:56:00,18,200925016730.00000000,3300 BLOCK A ST,500,Burglary Residential,-75.12668265,40.00138275
0101000020E610000094E047149ECA52C0649D226E6B004440,1170288,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,1032561,39,I,2009-02-15 18:01:00+00,2009-02-15,13:01:00,13,200939009440.00000000,2200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16589839,40.00327851
0101000020E61000002933AD6680CA52C0692F8950F8FD4340,1170301,0101000020110F00007815DEF81EEB5FC18ECE7178A58D5241,1032574,22,F,2009-02-15 19:27:00+00,2009-02-15,14:27:00,14,200922009223.00000000,1900 BLOCK N GRATZ ST,600,Thefts,-75.16408698,39.98414046
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,1170313,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,1033000,23,G,2009-02-08 17:29:00+00,2009-02-08,12:29:00,12,200923005930.00000000,N 16TH ST  /  CECIL B MOORE AV,600,Thefts,-75.16113701,39.97911585
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,1170319,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,1033006,05,L,2009-02-17 18:58:00+00,2009-02-17,13:58:00,13,200905004085.00000000,6400 BLOCK RIDGE AVE,300,Robbery No Firearm,-75.22281115,40.03812112
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1170334,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1033440,06,J,2009-02-16 23:56:00+00,2009-02-16,18:56:00,18,200906008555.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1170335,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1033441,06,J,2009-02-17 01:39:00+00,2009-02-16,20:39:00,20,200906008564.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000C4FD2E0923C352C0A972D2E229074440,1170336,0101000020110F0000DE46577D9CDE5FC13553109AD7975241,1033442,02,B,2009-02-25 22:42:00+00,2009-02-25,17:42:00,17,200902012270.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04901342,40.05596576
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1170340,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1033446,06,J,2009-02-02 19:39:00+00,2009-02-02,14:39:00,14,200906005785.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
