the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DF9AA69563CD52C04CA7B73726FC4340,260641,0101000020110F00000A24B88C06F05FC14930FBE3A08B5241,124273,16,2,2014-12-15 14:45:00+00,2014-12-15,09:45:00,9,201416053006.00000000,4200 BLOCK WESTMINSTER AV,600,Thefts,-75.20920316,39.96991631
0101000020E6100000A73B704AD0C452C0E9957861E7FF4340,260652,0101000020110F00007B5C4C9F75E15FC13ECA6B46CA8F5241,124284,15,1,2014-12-24 18:48:00+00,2014-12-24,13:48:00,13,201415121920.00000000,4300 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.07521306,39.99924868
0101000020E61000006AAFB274CDC552C0CE1AFECB9C064440,260669,0101000020110F0000FCC20BA623E35FC1E903230E3B975241,124383,02,2,2014-12-21 21:44:00+00,2014-12-21,16:44:00,16,201402077636.00000000,500 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.09066503,40.05166006
0101000020E6100000550063E81ECB52C0B92C70C339F64340,260682,0101000020110F00003F0631362CEC5FC11187B3EE10855241,124396,01,1,2014-12-17 18:12:00+00,2014-12-17,13:12:00,13,201401059474.00000000,2200 BLOCK S BANCROFT ST,600,Theft from Vehicle,-75.17376146,39.92363780
0101000020E61000000F30CA9E8AC952C0F7604A0B34054440,260684,0101000020110F0000E6B91B7D7DE95FC112E8FDD2AA955241,124398,35,3,2014-12-24 14:17:00+00,2014-12-24,09:17:00,9,201435105059.00000000,5700 BLOCK VIRGINIAN RD,600,Theft from Vehicle,-75.14908570,40.04065076
0101000020E6100000018B57B4D4C652C0572F75464A054440,260732,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,123508,02,2,2014-12-30 04:21:00+00,2014-12-29,23:21:00,23,201402079252.00000000,5700 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.10673245,40.04132920
0101000020E610000008DB362958C652C04BAC8C46BEFE4340,260763,0101000020110F00004683D5400FE45FC1F309BAE7808E5241,124313,24,3,2014-12-28 23:34:00+00,2014-12-28,18:34:00,18,201424112985.00000000,GAUL ST  /  E SCHILLER ST,300,Robbery Firearm,-75.09913092,39.99018175
0101000020E61000003D8EB48EC9C952C0AEEBFE4E66FE4340,260768,0101000020110F0000046FD164E8E95FC10C95C3641F8E5241,124400,22,1,2014-12-05 23:06:00+00,2014-12-05,18:06:00,18,201422100786.00000000,2200 BLOCK N CAMAC ST,500,Burglary Residential,-75.15292709,39.98749721
0101000020E6100000EA6EE877ABC452C07E910A427D044440,260769,0101000020110F0000DC40631337E15FC12AA7530FE0945241,124401,02,1,2014-12-17 22:57:00+00,2014-12-17,17:57:00,17,201402076804.00000000,6300 BLOCK EASTWOOD ST,500,Burglary Residential,-75.07296560,40.03507257
0101000020E61000005AE322AD67CD52C0EFC517EDF1034440,260778,0101000020110F00006692FA7F0DF05FC1D504AE8245945241,124410,05,1,2014-12-18 11:59:00+00,2014-12-18,06:59:00,7,201405021157.00000000,500 BLOCK ROXBOROUGH AV,600,Theft from Vehicle,-75.20945290,40.03082050
0101000020E61000008813984E2BC852C0DF4913089E044440,260789,0101000020110F00005FFF6DBF28E75FC1764C106A04955241,124421,35,1,2014-12-20 13:11:00+00,2014-12-20,08:11:00,8,201435104074.00000000,5600 BLOCK N 03RD ST,600,Thefts,-75.12764325,40.03607274
0101000020E6100000A2C45BA583CC52C04F7F51DD37064440,260850,0101000020110F0000A68DD82A8AEE5FC1A9623012CB965241,123543,14,3,2014-12-28 10:42:00+00,2014-12-28,05:42:00,5,201414100456.00000000,400 BLOCK W SEDGWICK ST,600,Theft from Vehicle,-75.19553503,40.04857985
0101000020E610000094B896E28DC952C04C883DDD8E014440,260874,0101000020110F00005204CC0883E95FC105C7BDD29F915241,124340,25,1,2014-12-16 18:54:00+00,2014-12-16,13:54:00,13,201425105137.00000000,3800 BLOCK N PARK AVE,200,Rape,-75.14928498,40.01217237
0101000020E6100000EB9C55551ECF52C009C3C241A9FA4340,260882,0101000020110F0000CF1D5F9AF6F25FC1C6606BBFFA895241,124430,18,1,2014-12-15 19:32:00+00,2014-12-15,14:32:00,14,201418077864.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23622640,39.95829031
0101000020E61000000D92996655CB52C07C6384C7E9F84340,260890,0101000020110F0000CA4708C688EC5FC17E3044FD0A885241,124438,17,1,2014-12-12 01:18:00+00,2014-12-11,20:18:00,20,201417053986.00000000,2100 BLOCK KATER ST,600,Thefts,-75.17708745,39.94463439
0101000020E6100000299FD44D18CB52C06040ABA395054440,260957,0101000020110F0000399A9CFE20EC5FC1C10EDB1717965241,122739,14,2,2014-12-26 16:24:00+00,2014-12-26,11:24:00,11,201414100010.00000000,400 BLOCK HIGH ST,600,Thefts,-75.17335840,40.04362913
0101000020E6100000E8C5057792C952C02B2C9F824FF84340,260959,0101000020110F00009C314BD08AE95FC18E4A211960875241,122741,03,1,2014-12-07 01:26:00+00,2014-12-06,20:26:00,20,201403074145.00000000,400 BLOCK MONROE ST,600,Theft from Vehicle,-75.14956451,39.93992646
0101000020E6100000EDE8872ADFCE52C07678BE558DF94340,260976,0101000020110F0000626FA24E8BF25FC18A1F2C2EC0885241,122924,18,2,2014-12-03 14:44:00+00,2014-12-03,09:44:00,9,201418075215.00000000,5400 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.23237098,39.94962570
0101000020E6100000E26B19BAA3CF52C050487C3892F54340,261076,0101000020110F00001D2B7C2FD9F35FC1DC07176557845241,123191,12,2,2014-12-14 22:18:00+00,2014-12-14,17:18:00,17,201412095024.00000000,7200 BLOCK WOODLAND AVE,300,Robbery Firearm,-75.24436810,39.91852480
0101000020E61000002CDBC167EFC252C0162AA4A16B074440,261089,0101000020110F00008A5836CA44DE5FC126C7B18D20985241,123204,07,1,2014-12-16 08:32:00+00,2014-12-16,03:32:00,3,201407036443.00000000,8100 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.04586214,40.05797215
0101000020E6100000ED3C7D461AC752C0FBD3802044024440,261117,0101000020110F000078B0DCF958E55FC1A43F80D468925241,122186,25,2,2014-12-04 13:38:00+00,2014-12-04,08:38:00,8,201425101781.00000000,4500 BLOCK G ST,600,Theft from Vehicle,-75.11097872,40.01770408
0101000020E610000096FF98EF43C852C00D578307B8FD4340,261139,0101000020110F0000C9DD1C9552E75FC1C1F552375E8D5241,122346,26,3,2014-12-10 14:58:00+00,2014-12-10,09:58:00,9,201426065071.00000000,2300 BLOCK AMBER ST,500,Burglary Residential,-75.12914649,39.98217863
0101000020E6100000C9F629E041CC52C01765F4AB52F74340,261233,0101000020110F0000433A2D731AEE5FC1BF0ADE0A48865241,122219,17,2,2014-12-06 17:54:00+00,2014-12-06,12:54:00,12,201417053325.00000000,1600 BLOCK S 28TH ST,600,Thefts,-75.19152073,39.93221044
0101000020E6100000B8B9A593B4C852C01143A322EB054440,261255,0101000020110F000091800BEA11E85FC118568CF175965241,122380,35,1,2014-12-30 21:45:00+00,2014-12-30,16:45:00,16,201435106558.00000000,1000 BLOCK W GODFREY AVE 01ST FL,500,Burglary Residential,-75.13602153,40.04623826
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,261258,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,122383,22,1,2014-12-02 00:30:00+00,2014-12-01,19:30:00,19,201422099665.00000000,2200 BLOCK N 20TH ST,200,Rape,-75.16576522,39.98752307
0101000020E6100000DE16D11B93C652C098467AEE10054440,261269,0101000020110F00009CAABD6173E45FC1678563DF83955241,122999,02,2,2014-12-21 22:23:00+00,2014-12-21,17:23:00,17,201402077652.00000000,600 BLOCK BRILL ST,600,Thefts,-75.10272880,40.03957921
0101000020E61000002F0ACC5412CB52C0CD5C5CBA34064440,261281,0101000020110F000004F964D916EC5FC1928B5497C7965241,123011,14,2,2014-12-13 23:44:00+00,2014-12-13,18:44:00,18,201414096988.00000000,500 BLOCK E TULPEHOCKEN ST,200,Rape,-75.17299385,40.04848413
0101000020E610000061BD388E2BBE52C0756CEB44D5094440,261306,0101000020110F0000328099C02CD65FC143FEB4FECD9A5241,123257,08,3,2014-12-18 16:32:00+00,2014-12-18,11:32:00,11,201408048185.00000000,4400 BLOCK CROSLAND RD,500,Burglary Residential,-74.97140842,40.07682096
0101000020E610000036557B014BCB52C043E2A28343F54340,261319,0101000020110F000032FEDA1D77EC5FC1560E663D00845241,122222,01,2,2014-12-20 00:20:00+00,2014-12-19,19:20:00,19,201401059796.00000000,1700 BLOCK JOHNSTON ST,400,Aggravated Assault No Firearm,-75.17645299,39.91612287
0101000020E6100000D9BB9A975EC452C0A2D41C2809044440,261320,0101000020110F0000116B697EB4E05FC1FE0E0D475F945241,122223,15,2,2014-12-07 05:54:00+00,2014-12-07,00:54:00,0,201415116305.00000000,2100 BLOCK MC KINLEY ST,600,Theft from Vehicle,-75.06827345,40.03152945
0101000020E610000014E72CDC87CB52C0BE222A1A0CFF4340,261357,0101000020110F00008890D57BDEEC5FC1FFB5E72DD78E5241,122397,22,2,2014-12-09 21:22:00+00,2014-12-09,16:22:00,16,201422101993.00000000,2400 BLOCK N HOLLYWOOD ST,500,Burglary Residential,-75.18016724,39.99255683
0101000020E61000001F1D2EA489C852C0188C7C2446FE4340,261358,0101000020110F00001789EEFBC8E75FC144AE0ABDFB8D5241,122398,26,1,2014-12-04 01:20:00+00,2014-12-03,20:20:00,20,201426063946.00000000,2400 BLOCK N HOWARD ST,500,Burglary Residential,-75.13340096,39.98651558
0101000020E610000039443FC7C5C552C0D53E80B954044440,261415,0101000020110F0000B3A6879B16E35FC122933919B3945241,123307,02,1,2014-12-19 20:32:00+00,2014-12-19,15:32:00,15,201402077214.00000000,800 BLOCK CARVER ST,300,Robbery No Firearm,-75.09019643,40.03383559
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,261460,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,122416,22,2,2014-12-29 05:07:00+00,2014-12-29,00:07:00,0,201422107238.00000000,2800 BLOCK W SEDGLEY AVE LL02,400,Aggravated Assault No Firearm,-75.17904570,39.98716355
0101000020E61000006D39B8F053C652C0B70F16A19A054440,261464,0101000020110F0000A750811508E45FC1CE8203A11C965241,122420,02,2,2014-12-02 16:27:00+00,2014-12-02,11:27:00,11,201402073679.00000000,5900 BLOCK ELSINORE ST,600,Thefts,-75.09887331,40.04378141
0101000020E61000001DC607EA92C852C01D9C3EF1D2044440,261470,0101000020110F000075C027BCD8E75FC15A857A1B3F955241,122426,35,1,2014-12-18 19:48:00+00,2014-12-18,14:48:00,14,201435103538.00000000,600 BLOCK ELKINS AVE,500,Burglary Residential,-75.13396693,40.03768745
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,261494,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,123056,22,1,2014-12-20 09:41:00+00,2014-12-20,04:41:00,4,201422105082.00000000,1500 BLOCK DIAMOND ST,500,Burglary Residential,-75.15824821,39.98494314
0101000020E6100000705CE75BB6CA52C054C44C4F16F74340,261498,0101000020110F0000BC1E06A07AEB5FC1C7FCFB2F05865241,123060,03,3,2014-12-14 18:14:00+00,2014-12-14,13:14:00,13,201403075808.00000000,1500 BLOCK S JUNIPER ST,600,Theft from Vehicle,-75.16738031,39.93036834
0101000020E61000005C09B4A63FCB52C0E7CCD13EB1034440,261506,0101000020110F0000984F66D463EC5FC19D9EC7C4FD935241,123068,39,1,2014-12-17 14:33:00+00,2014-12-17,09:33:00,9,201439091740.00000000,200 BLOCK WINONA ST,500,Burglary Residential,-75.17575996,40.02884660
0101000020E610000045468B5C85C252C0EEC2DEDDAD034440,261513,0101000020110F00009759F0A990DD5FC152AA6B05FA935241,123351,15,3,2014-12-27 20:56:00+00,2014-12-27,15:56:00,15,201415122774.00000000,4600 BLOCK PRINCETON AVE,600,Thefts,-75.03938974,40.02874349
0101000020E610000092A66A506ECA52C0CF0BA0AD3DFC4340,261522,0101000020110F0000BBB0E73F00EB5FC1933DBBE3BA8B5241,123360,22,3,2014-12-21 00:24:00+00,2014-12-20,19:24:00,19,201422105197.00000000,900 BLOCK N 16TH ST,600,Thefts,-75.16298304,39.97063227
0101000020E61000006CB9AFDA27C352C068C2823D1E034440,261541,0101000020110F000083D591ACA4DE5FC158331CB95A935241,122277,15,2,2014-12-20 16:40:00+00,2014-12-20,11:40:00,11,201415120710.00000000,4600 BLOCK MAGEE AVE,600,Thefts,-75.04930751,40.02436036
0101000020E6100000E9D6295EBECF52C046D75CA06AFC4340,261548,0101000020110F000095DD0C7006F45FC1F8E0B2B3EC8B5241,122284,19,1,2014-12-10 17:05:00+00,2014-12-10,12:05:00,12,201419112854.00000000,500 BLOCK N GROSS ST,600,Theft from Vehicle,-75.24599413,39.97200398
0101000020E6100000CB87FB2327C852C0B556510F13044440,261552,0101000020110F000083C5AEAB21E75FC1B52F18436A945241,122288,35,2,2014-12-18 22:33:00+00,2014-12-18,17:33:00,17,201435103580.00000000,5300 BLOCK N AMERICAN ST,500,Burglary Residential,-75.12738895,40.03183166
0101000020E6100000231C485106CB52C01F39677E94FF4340,261556,0101000020110F00003576527102EC5FC17F4EE6616E8F5241,122292,39,3,2014-12-03 16:33:00+00,2014-12-03,11:33:00,11,201439088150.00000000,2500 BLOCK W STERNER ST,300,Robbery No Firearm,-75.17226059,39.99671917
0101000020E6100000DA2DF280ACC252C02310D0F980044440,261557,0101000020110F000091969926D3DD5FC10932152FE4945241,122293,15,3,2014-12-23 20:03:00+00,2014-12-23,15:03:00,15,201415121620.00000000,7100 BLOCK CHARLES ST,600,Thefts,-75.04177879,40.03518604
0101000020E6100000EBBA22BE74CF52C0371FF023ABF64340,261567,0101000020110F0000AD47C76089F35FC1CB548F7E8E855241,122303,12,2,2014-12-17 21:44:00+00,2014-12-17,16:44:00,16,201412095800.00000000,6500 BLOCK BELMAR ST,500,Burglary Residential,-75.24150041,39.92709779
0101000020E61000007F775D85B5CB52C0E4422FED65FC4340,261624,0101000020110F00002166190B2CED5FC13FC94D7EE78B5241,123269,09,3,2014-12-25 02:38:00+00,2014-12-24,21:38:00,21,201409052227.00000000,800 BLOCK N NEWKIRK ST,600,Theft from Vehicle,-75.18295416,39.97186055
0101000020E6100000FE7875AF4FCE52C0E4C08AD7E5F84340,261653,0101000020110F0000C665369797F15FC15BC2A5A006885241,121617,12,4,2014-12-14 21:07:00+00,2014-12-14,16:07:00,16,201412095001.00000000,1000 BLOCK S 52ND ST,600,Thefts,-75.22361361,39.94451422
0101000020E6100000AE5F977E15CA52C0AB357B3D6BFF4340,261667,0101000020110F00008AB26B6169EA5FC1BC7CDBA5408F5241,121631,39,3,2014-12-26 13:55:00+00,2014-12-26,08:55:00,8,201439093802.00000000,1600 BLOCK W GLENWOOD AV,600,Thefts,-75.15756192,39.99546021
0101000020E61000009B113167EEC952C07979B61EF0F64340,261678,0101000020110F0000B26BD8FA26EA5FC168F6F9E3DA855241,121642,03,2,2014-12-27 23:49:00+00,2014-12-27,18:49:00,18,201403078857.00000000,500 BLOCK CROSS ST,400,Aggravated Assault No Firearm,-75.15517597,39.92920288
0101000020E6100000403E959182C852C095C8B21EC6FC4340,261738,0101000020110F00003D4873F8BCE75FC10EDD8719528C5241,123328,26,3,2014-12-18 13:34:00+00,2014-12-18,08:34:00,8,201426066514.00000000,1700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.13296928,39.97479614
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,261740,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,123330,39,2,2014-12-04 21:23:00+00,2014-12-04,16:23:00,16,201439088475.00000000,4500 BLOCK WAYNE AV,600,Thefts,-75.16202688,40.02229590
0101000020E610000031C94C927CC952C0F762BD8BD6054440,261745,0101000020110F00000EBF1BA065E95FC10500DC195F965241,123335,35,3,2014-12-17 23:06:00+00,2014-12-17,18:06:00,18,201435103332.00000000,1700 BLOCK ROSELYN ST,600,Thefts,-75.14822824,40.04560992
0101000020E61000007EEBFD252DC252C03705E8AD700A4440,261771,0101000020110F00009D9933D3FADC5FC16E7BE57E7A9B5241,121653,07,2,2014-12-27 07:45:00+00,2014-12-27,02:45:00,2,201407037467.00000000,1800 BLOCK BEYER AVE,500,Burglary Residential,-75.03400564,40.08156370
0101000020E6100000F79D36156FC852C02A9DBC86E8FB4340,261800,0101000020110F0000C7D833DF9BE75FC14F3B86865C8B5241,122509,26,3,2014-12-04 05:49:00+00,2014-12-04,00:49:00,0,201426063987.00000000,1000 BLOCK CREASE ST,300,Robbery No Firearm,-75.13177996,39.96803364
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,261864,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,121940,22,1,2014-12-15 23:57:00+00,2014-12-15,18:57:00,18,201422103593.00000000,1400 BLOCK W SUSQUEHANNA AVE,300,Robbery Firearm,-75.15627807,39.98629271
0101000020E61000009B113167EEC952C07979B61EF0F64340,261913,0101000020110F0000B26BD8FA26EA5FC168F6F9E3DA855241,122539,03,2,2014-12-27 21:31:00+00,2014-12-27,16:31:00,16,201403078841.00000000,500 BLOCK CROSS ST,400,Aggravated Assault No Firearm,-75.15517597,39.92920288
0101000020E61000006AEAE9E193C952C04F159D76C2054440,261921,0101000020110F0000356FB3388DE95FC165F131D248965241,122547,35,3,2014-12-21 01:08:00+00,2014-12-20,20:08:00,20,201435104238.00000000,1800 BLOCK W CHAMPLOST AVE,500,Burglary Residential,-75.14965103,40.04499705
0101000020E610000079241C823CC952C0444D150812014440,262003,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,121722,25,1,2014-12-30 16:01:00+00,2014-12-30,11:01:00,11,201425108732.00000000,1000 BLOCK W ERIE AVE,500,Burglary Residential,-75.14431813,40.00836278
0101000020E610000022C9079894CA52C0B17C860531FE4340,262006,0101000020110F0000E103894541EB5FC17500A653E48D5241,121725,22,1,2014-12-31 02:47:00+00,2014-12-30,21:47:00,21,201422107811.00000000,1900 BLOCK DIAMOND ST,600,Thefts,-75.16531945,39.98587103
0101000020E61000006407328E53C352C0FD9C063591044440,262020,0101000020110F0000E2F2ADE7EEDE5FC1C2F44930F6945241,122564,15,3,2014-12-18 21:54:00+00,2014-12-18,16:54:00,16,201415120058.00000000,3200 BLOCK DISSTON ST,600,Thefts,-75.05197482,40.03568137
0101000020E61000009F396F8CF2CA52C0F7EBEB4CE3FD4340,262089,0101000020110F000037C0F6DCE0EB5FC16D41922D8E8D5241,121999,22,2,2014-12-17 09:19:00+00,2014-12-17,04:19:00,4,201422104065.00000000,1800 BLOCK N CROSKEY ST,400,Aggravated Assault No Firearm,-75.17105399,39.98349916
0101000020E6100000E0B39EEFA1C352C0277F5AB9D5074440,262092,0101000020110F00008B79D20A74DF5FC19CD0844796985241,121728,02,3,2014-12-28 23:06:00+00,2014-12-28,18:06:00,18,201402079004.00000000,1900 BLOCK RIPLEY ST,500,Burglary Residential,-75.05675879,40.06120984
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,262096,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,121732,19,2,2014-12-10 20:35:00+00,2014-12-10,15:35:00,15,201419112900.00000000,100 BLOCK N 53RD ST,500,Burglary Residential,-75.22652068,39.96182190
0101000020E6100000D137507D33C952C00B555A1430F94340,262099,0101000020110F00003D12037DE9E85FC15AA234DE58885241,121735,06,3,2014-12-29 14:33:00+00,2014-12-29,09:33:00,9,201406058155.00000000,100 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.14376767,39.94677977
0101000020E6100000865CE312CBCA52C0DD7D2B65DB074440,262117,0101000020110F00002F2FADCF9DEB5FC1FAE091929C985241,121753,14,1,2014-12-22 17:24:00+00,2014-12-22,12:24:00,12,201414099226.00000000,1300 BLOCK E CLIVEDEN ST,600,Thefts,-75.16864464,40.06138291
0101000020E610000099BF5B83ABC952C07133A2D545014440,262164,0101000020110F00003F9A4A5CB5E95FC1A4B7E2D74E915241,122790,39,2,2014-12-23 22:15:00+00,2014-12-23,17:15:00,17,201439093359.00000000,3700 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15109333,40.00994368
0101000020E6100000374E4C0F31CC52C063E2E2EA78F64340,262203,0101000020110F000086C7EDE2FDED5FC1659984DF56855241,121756,01,1,2014-12-08 13:19:00+00,2014-12-08,08:19:00,8,201401057829.00000000,2100 BLOCK TANEY TER,500,Burglary Residential,-75.19049436,39.92556511
0101000020E61000006D80E37C3BC852C08BB86BCFCDFF4340,262205,0101000020110F000056B0883B44E75FC1B5850CEDAD8F5241,121758,24,2,2014-12-29 14:33:00+00,2014-12-29,09:33:00,9,201424113109.00000000,100 BLOCK E ALLEGHENY AVE,500,Burglary Residential,-75.12863085,39.99846833
0101000020E6100000357D97CE1ECA52C0EBCA466B35FB4340,262238,0101000020110F0000BFA6E23279EA5FC19DC19B0D968A5241,122617,06,1,2014-12-22 18:05:00+00,2014-12-22,13:05:00,13,201406057319.00000000,1200 BLOCK RIDGE AV,600,Thefts,-75.15813031,39.96256772
0101000020E61000003A0113D9C3CA52C08F6C53E174F64340,262242,0101000020110F00008CDA948991EB5FC15A0AE06652855241,122621,03,3,2014-12-08 01:47:00+00,2014-12-07,20:47:00,20,201403074393.00000000,1300 BLOCK MC KEAN ST,600,Thefts,-75.16820361,39.92544190
0101000020E6100000F685A9905FC952C0981EA8AE57074440,262253,0101000020110F0000825AEA5A34E95FC16130E16A0A985241,122632,35,3,2014-12-11 18:44:00+00,2014-12-11,13:44:00,13,201435101681.00000000,68TH AV  /  N BOUVIER ST,300,Robbery Firearm,-75.14645783,40.05736335
0101000020E61000002878122A1BCA52C0D9EE1EA07BFB4340,262256,0101000020110F0000CB2EE80273EA5FC1DAE030D9E38A5241,122799,06,1,2014-12-17 18:11:00+00,2014-12-17,13:11:00,13,201406056602.00000000,1200 BLOCK WALLACE ST,600,Thefts,-75.15790798,39.96471025
0101000020E6100000433C8EF66ACA52C0DBCE298E24F84340,262257,0101000020110F00005CE7BD8EFAEA5FC1A9365F8430875241,122800,03,1,2014-12-16 21:09:00+00,2014-12-16,16:09:00,16,201403076291.00000000,1200 BLOCK CARPENTER ST,500,Burglary Residential,-75.16277851,39.93861558
0101000020E6100000AC55790A52CA52C0D7B4FFBFB9FD4340,262265,0101000020110F000095F78739D0EA5FC10C4F8E1F608D5241,122808,22,1,2014-12-13 09:26:00+00,2014-12-13,04:26:00,4,201422102956.00000000,1800 BLOCK WILLINGTON ST,300,Robbery No Firearm,-75.16125738,39.98223114
0101000020E610000028A6244EDBCD52C01C693E219AF84340,262268,0101000020110F00001B8744E8D1F05FC1E15AA0C1B2875241,122811,12,3,2014-12-17 01:58:00+00,2014-12-16,20:58:00,20,201412095611.00000000,4900 BLOCK KINGSESSING AV,600,Theft from Vehicle,-75.21651033,39.94220368
0101000020E6100000E8E98E8B0BC852C091A5C5CFB5FD4340,262341,0101000020110F000073130CCCF2E65FC1153D0BC25B8D5241,122636,26,3,2014-12-20 01:36:00+00,2014-12-19,20:36:00,20,201426066883.00000000,2100 BLOCK E LETTERLY ST,600,Thefts,-75.12570466,39.98211095
0101000020E61000001812C51EB9C952C094CAA9D78C074440,262347,0101000020110F0000315B3779CCE95FC15920D36745985241,122642,14,1,2014-12-04 23:41:00+00,2014-12-04,18:41:00,18,201414094861.00000000,6900 BLOCK CEDAR PARK AVE,600,Theft from Vehicle,-75.15192384,40.05898567
0101000020E6100000AC055152BBC652C03AF25901B2FE4340,262362,0101000020110F0000600FFCAFB7E45FC1AAFBA44D738E5241,122657,24,3,2014-12-03 16:27:00+00,2014-12-03,11:27:00,11,201424105748.00000000,3200 BLOCK MEMPHIS ST,500,Burglary Residential,-75.10518320,39.98980729
0101000020E61000000DED94F538C352C03CA68BA073044440,262367,0101000020110F0000AA6290BAC1DE5FC1BC7F7960D5945241,122662,15,3,2014-12-11 00:01:00+00,2014-12-10,19:01:00,19,201415117432.00000000,3300 BLOCK DISSTON ST,600,Thefts,-75.05035152,40.03477866
0101000020E6100000CE5DBF1E9BCA52C0AA0A70EE6D074440,262372,0101000020110F000015966A5B4CEB5FC12FCB091B23985241,122831,14,1,2014-12-11 02:52:00+00,2014-12-10,21:52:00,21,201414096369.00000000,1300 BLOCK E WASHINGTON LN N,600,Thefts,-75.16571778,40.05804234
