the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,358096,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,221816,07,3,2021-07-16 14:11:00+00,2021-07-16,10:11:00,10,202107016430.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000BB3665B80BCB52C0DACD4A6262FF4340,358104,0101000020110F0000900DAE9E0BEC5FC125946FD4368F5241,221824,22,2,2021-07-14 21:10:00+00,2021-07-14,17:10:00,17,202122042083.00000000,2400 BLOCK W HAROLD ST,600,Thefts,-75.17259035,39.99518994
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,358107,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,221827,24,2,2021-07-17 23:39:00+00,2021-07-17,19:39:00,19,202124048295.00000000,3100 BLOCK FRANKFORD AV,600,Thefts,-75.11111468,39.99255928
0101000020E6100000AC02940A53CB52C0572D23D490F74340,358166,0101000020110F000099690AC484EC5FC1C8D130E38C865241,222329,17,3,2021-07-26 17:34:00+00,2021-07-26,13:34:00,13,202117019777.00000000,1300 BLOCK S OPAL ST,600,Thefts,-75.17694344,39.93410732
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,358179,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,222342,09,1,2021-07-16 17:58:00+00,2021-07-16,13:58:00,13,202109022217.00000000,1700 BLOCK Chestntut St,600,Thefts,-75.17045211,39.95115591
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,358198,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,222777,19,1,2021-07-03 20:39:00+00,2021-07-03,16:39:00,16,202119037688.00000000,100 BLOCK N 63RD ST,600,Thefts,-75.24611080,39.96580636
0101000020E61000003BF149E5F5C252C06C1C9879FE084440,358207,0101000020110F0000B1AA7DD04FDE5FC11C106C99DF995241,222786,07,1,2021-07-27 19:30:00+00,2021-07-27,15:30:00,15,202107017368.00000000,8500 BLOCK BENTON AV,500,Burglary Residential,-75.04625828,40.07026596
0101000020E61000002736598210CC52C0AF8B0DA3C1F84340,358217,0101000020110F0000D14E9398C6ED5FC1A2144185DE875241,222796,17,1,2021-07-26 20:12:00+00,2021-07-26,16:12:00,16,202117019787.00000000,SCHUYLKILL AV  & WEBSTER ST ,600,Theft from Vehicle,-75.18850764,39.94340933
0101000020E6100000B0EF379895C252C05E28E473BC0B4440,358218,0101000020110F00006426C53CACDD5FC10CD177CBEA9C5241,222797,07,2,2021-07-26 20:18:00+00,2021-07-26,16:18:00,16,202107017311.00000000,9700 BLOCK NORTHEAST AV,600,Thefts,-75.04038053,40.09168862
0101000020E610000001495CF037CA52C06E1FC917FAF94340,358222,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,220496,06,2,2021-07-02 19:39:00+00,2021-07-02,15:39:00,15,202106026204.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,358254,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,220948,18,3,2021-07-16 14:52:00+00,2021-07-16,10:52:00,10,202118039676.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E61000009D7ED44FCDCA52C07AE5D5943FFE4340,358261,0101000020110F0000B142E09CA1EB5FC1343E3677F48D5241,220955,22,1,2021-07-05 15:00:00+00,2021-07-05,11:00:00,11,202122040027.00000000,2100 BLOCK DIAMOND ST,600,Thefts,-75.16878124,39.98631535
0101000020E6100000342669A3DFC952C0A3F8421207074440,358265,0101000020110F00009FD281E60DEA5FC185F6D3F8B0975241,220959,35,3,2021-07-05 16:29:00+00,2021-07-05,12:29:00,12,202135047521.00000000,6500 BLOCK N LAMBERT ST,600,Thefts,-75.15427480,40.05490330
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,358266,0101000020110F00003F1A434221E95FC14C6D6380638A5241,220960,06,1,2021-07-05 16:58:00+00,2021-07-05,12:58:00,12,202106026684.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E6100000BFEFBEAE0FC952C05F4567150D054440,358277,0101000020110F000026B7ACAAACE85FC1E8029F9A7F955241,221387,35,1,2021-07-04 05:41:00+00,2021-07-04,01:41:00,1,202135047203.00000000,5700 BLOCK N CAMAC ST,500,Burglary Residential,-75.14158219,40.03946178
0101000020E61000009A0F421F30C252C0A7D6353980044440,358290,0101000020110F0000AEEC49E0FFDC5FC1F70B7059E3945241,221400,15,3,2021-07-14 21:21:00+00,2021-07-14,17:21:00,17,202115051897.00000000,4400 BLOCK VISTA ST,500,Burglary Residential,-75.03418714,40.03516307
0101000020E610000050A6D1E4E2C952C0986BD102B4084440,358291,0101000020110F00009B83226E13EA5FC194706AF58C995241,221401,14,1,2021-07-17 22:55:00+00,2021-07-17,18:55:00,18,202114037050.00000000,7400 BLOCK E TULPEHOCKEN ST,600,Thefts,-75.15447350,40.06799350
0101000020E6100000B6B6D71FB4C952C0E8859E4101F94340,358298,0101000020110F00003D69D4FCC3E95FC1C0EC33FF24885241,221408,06,3,2021-07-02 16:55:00+00,2021-07-02,12:55:00,12,202106026184.00000000,300 BLOCK S 6TH ST,600,Theft from Vehicle,-75.15161892,39.94535084
0101000020E610000054438FD660C952C061EC10414DFF4340,358300,0101000020110F000071297C8436E95FC1FD40C5671F8F5241,221410,25,4,2021-07-05 19:54:00+00,2021-07-05,15:54:00,15,202125041071.00000000,900 BLOCK W SOMERSET ST,400,Aggravated Assault Firearm,-75.14653553,39.99454511
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,358302,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,221412,09,1,2021-07-15 19:18:00+00,2021-07-15,15:18:00,15,202109022087.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000007D186BC9F4CC52C0DA7F530E1C054440,358303,0101000020110F00000D5A37594AEF5FC1DDDC963690955241,221413,14,3,2021-07-26 12:49:00+00,2021-07-26,08:49:00,8,202114038701.00000000,KITCHENS LA & SCOTFORTH RD ,600,Theft from Vehicle,-75.20244060,40.03991870
0101000020E61000006B9140C569CA52C0A81CB4D366FC4340,358318,0101000020110F0000A83D2788F8EA5FC1B663C57DE88B5241,221842,22,3,2021-07-14 22:13:00+00,2021-07-14,18:13:00,18,202122042106.00000000,1500 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.16270572,39.97188803
0101000020E61000005518F8DD76CE52C07D2F74DB74FC4340,358321,0101000020110F000083220B25DAF15FC1A7CF410AF88B5241,221845,19,2,2021-07-25 16:49:00+00,2021-07-25,12:49:00,12,202119042048.00000000,1200 BLOCK N 52ND ST,600,Thefts,-75.22600507,39.97231620
0101000020E6100000B9AD46D90FC552C0407B1E7182024440,358322,0101000020110F00009611F494E1E15FC114F0B9EFAD925241,221846,15,1,2021-07-04 21:20:00+00,2021-07-04,17:20:00,17,202115049149.00000000,1600 BLOCK WAKELING ST,600,Thefts,-75.07909233,40.01960577
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,358331,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,221855,01,2,2021-07-04 13:23:00+00,2021-07-04,09:23:00,9,202101011548.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E6100000D1CCD5875CCA52C014B723FFC0054440,358403,0101000020110F00002F28E30AE2EA5FC10090A33147965241,222372,14,1,2021-07-26 21:11:00+00,2021-07-26,17:11:00,17,202114038769.00000000,5600 BLOCK BLOYD ST,600,Thefts,-75.16189762,40.04495229
0101000020E6100000E0B39EEFA1C352C0277F5AB9D5074440,358418,0101000020110F00008B79D20A74DF5FC19CD0844796985241,222805,02,3,2021-07-16 00:54:00+00,2021-07-15,20:54:00,20,202102030179.00000000,7900 BLOCK CASTOR AV,300,Robbery Firearm,-75.05675879,40.06120984
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,358436,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,222823,16,2,2021-07-03 00:24:00+00,2021-07-02,20:24:00,20,202116022945.00000000,200 BLOCK N 52ND ST A,500,Burglary Residential,-75.22459304,39.96490510
0101000020E6100000A393E7F24DCA52C0083123FED9F54340,358440,0101000020110F0000140F2146C9EA5FC1BFFCB5DFA6845241,222827,03,3,2021-07-14 02:40:00+00,2021-07-13,22:40:00,22,202103032427.00000000,2300 BLOCK S DARIEN ST,600,Thefts,-75.16100762,39.92071511
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,358442,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,220524,06,3,2021-07-05 22:07:00+00,2021-07-05,18:07:00,18,202106026717.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000006B806F2668C852C05D976DE949FE4340,358485,0101000020110F00006958901890E75FC19644A5EAFF8D5241,220987,26,3,2021-07-06 15:30:00+00,2021-07-06,11:30:00,11,202126023038.00000000,2400 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.13135682,39.98663061
0101000020E6100000B763A8929ACD52C04035B973BCF94340,358493,0101000020110F0000EEA3EEF363F05FC105765E61F4885241,220995,18,3,2021-07-06 16:40:00+00,2021-07-06,12:40:00,12,202118037711.00000000,4400 BLOCK OSAGE AV,600,Theft from Vehicle,-75.21255938,39.95106360
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,358495,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,220997,01,2,2021-07-16 17:10:00+00,2021-07-16,13:10:00,13,202101012365.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E61000000C26BC0C58CF52C036BB831245F94340,358498,0101000020110F0000114DE0A358F35FC12825D61F70885241,221415,18,1,2021-07-26 13:49:00+00,2021-07-26,09:49:00,9,202118041504.00000000,5800 BLOCK WASHINGTON AV,500,Burglary Residential,-75.23974913,39.94742042
0101000020E610000075630F270FCB52C012F6504F5DF84340,358504,0101000020110F00008B2D2E7311EC5FC11DD456626F875241,221421,17,1,2021-07-26 14:49:00+00,2021-07-26,10:49:00,10,202117019764.00000000,1700 BLOCK CHRISTIAN ST,600,Thefts,-75.17279984,39.94034759
0101000020E6100000C94741A6ABCC52C0EE746BC28B044440,358514,0101000020110F0000E9080A1ECEEE5FC1E7684E25F0945241,221431,14,3,2021-07-05 23:08:00+00,2021-07-05,19:08:00,19,202114034638.00000000,W UPSAL ST  & PARK LINE DR ,600,Theft from Vehicle,-75.19797665,40.03551512
0101000020E61000007B00627D09C152C009F12F1F9C0F4440,358515,0101000020110F00005C85D9690BDB5FC12CC346F737A15241,221432,07,3,2021-07-12 20:05:00+00,2021-07-12,16:05:00,16,202107016139.00000000,12000 BLOCK BUSTLETON AV,600,Thefts,-75.01620421,40.12195196
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,358546,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,221877,24,3,2021-07-06 15:36:00+00,2021-07-06,11:36:00,11,202124045354.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,358549,0101000020110F000011FD8C9DBEF25FC1B999964172895241,221880,18,2,2021-07-03 03:11:00+00,2021-07-02,23:11:00,23,202118037147.00000000,400 BLOCK S 56th St,300,Robbery Firearm,-75.23421462,39.95453085
0101000020E61000001DED139B2AC452C0885F35BF2F084440,358619,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,222392,02,3,2021-07-13 00:50:00+00,2021-07-12,20:50:00,20,202102029690.00000000,1600 BLOCK GRIFFITH ST,500,Burglary Residential,-75.06510045,40.06395712
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,358623,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,222396,03,2,2021-07-16 11:27:00+00,2021-07-16,07:27:00,7,202103032812.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000EBC7C3CE56CA52C0C410EFEF22FC4340,358641,0101000020110F0000B35E5152D8EA5FC16E9356419D8B5241,222833,09,3,2021-07-17 13:52:00+00,2021-07-17,09:52:00,9,202109022353.00000000,1500 BLOCK OGDEN ST,600,Theft from Vehicle,-75.16154832,39.96981620
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,358642,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,222834,09,2,2021-07-07 00:19:00+00,2021-07-06,20:19:00,20,202109020946.00000000,1800 BLOCK CUTHBERT ST,600,Theft from Vehicle,-75.17126314,39.95485616
0101000020E6100000E753850E13CC52C01D586D8298FD4340,358645,0101000020110F000062125BECCAED5FC1E2F5A9473B8D5241,222837,22,4,2021-07-17 15:35:00+00,2021-07-17,11:35:00,11,202122042723.00000000,1300 BLOCK N 33rd St,600,Thefts,-75.18866313,39.98121672
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,358660,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,222852,39,3,2021-07-07 18:09:00+00,2021-07-07,14:09:00,14,202139036120.00000000,2700 BLOCK N 24TH ST,400,Aggravated Assault No Firearm,-75.17077041,39.99604529
0101000020E6100000DD53C59696CE52C008B385F787FE4340,358676,0101000020110F00006FD70A0710F25FC1C70015B4448E5241,220563,19,1,2021-07-26 22:35:00+00,2021-07-26,18:35:00,18,202119042285.00000000,5200 BLOCK Lebanon Ave,300,Robbery No Firearm,-75.22794122,39.98852438
0101000020E61000000F30CA9E8AC952C0F7604A0B34054440,358677,0101000020110F0000E6B91B7D7DE95FC112E8FDD2AA955241,220564,35,3,2021-07-01 04:53:00+00,2021-07-01,00:53:00,0,202135046468.00000000,1600 BLOCK W CHEW AV,400,Aggravated Assault No Firearm,-75.14908570,40.04065076
0101000020E61000004778B5BB0BCC52C0E2C8A8D7D2FC4340,358682,0101000020110F0000578BCC7BBEED5FC125472533608C5241,220569,22,4,2021-07-03 03:41:00+00,2021-07-02,23:41:00,23,202122039416.00000000,N 33RD ST  & POPLAR DR ,300,Robbery No Firearm,-75.18821614,39.97518440
0101000020E6100000F9049A1947CB52C00696C8AA2DFF4340,358691,0101000020110F0000345B757B70EC5FC1A2646D63FC8E5241,220578,22,2,2021-07-16 14:23:00+00,2021-07-16,10:23:00,10,202122042479.00000000,2500 BLOCK N 27TH ST,600,Theft from Vehicle,-75.17621460,39.99358115
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,358698,0101000020110F000070249410A9EA5FC18941CE23EB905241,221005,39,2,2021-07-16 19:23:00+00,2021-07-16,15:23:00,15,202139037932.00000000,1900 BLOCK W TIOGA ST,600,Thefts,-75.15985026,40.00719959
0101000020E6100000EB7331DD56C652C01015D31ABD004440,358701,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,221008,24,1,2021-07-16 20:12:00+00,2021-07-16,16:12:00,16,202124048006.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E610000068D96A4135C252C0C4DA8C91F40C4440,358724,0101000020110F00000B48859808DD5FC1F56B7F52459E5241,221446,07,2,2021-07-06 01:18:00+00,2021-07-05,21:18:00,21,202107015536.00000000,1100 BLOCK BARTLETT ST,400,Aggravated Assault Firearm,-75.03450046,40.10121364
0101000020E6100000CE5DBF1E9BCA52C0AA0A70EE6D074440,358738,0101000020110F000015966A5B4CEB5FC12FCB091B23985241,221460,14,1,2021-07-04 01:18:00+00,2021-07-03,21:18:00,21,202114034295.00000000,1300 BLOCK E WASHINGTON LA N,600,Thefts,-75.16571778,40.05804234
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,358745,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,221467,22,2,2021-07-05 20:45:00+00,2021-07-05,16:45:00,16,202122040091.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.18026053,39.98635465
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,358751,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,221888,24,1,2021-07-03 06:46:00+00,2021-07-03,02:46:00,2,202124044551.00000000,800 BLOCK E Allegheny Ave,400,Aggravated Assault No Firearm,-75.11545049,39.99676279
0101000020E61000009AF27C61CDC452C0A078A5975E054440,358752,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,221889,02,1,2021-07-16 18:45:00+00,2021-07-16,14:45:00,14,202102030270.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07503545,40.04194923
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,358768,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,221905,15,3,2021-07-16 20:40:00+00,2021-07-16,16:40:00,16,202115052428.00000000,7200 BLOCK FRANKFORD AV,600,Thefts,-75.04168565,40.03635218
0101000020E6100000C7CE04585ECE52C065EA645F68034440,358872,0101000020110F00005127507DB0F15FC115666CF1AC935241,222869,05,2,2021-07-16 14:27:00+00,2021-07-16,10:27:00,10,202105009759.00000000,100 BLOCK LEVERING ST,500,Burglary Non-Residential,-75.22450829,40.02662270
0101000020E61000003DC51E98ABCB52C04328844865FE4340,358882,0101000020110F00000CFD892E1BED5FC1598ECF411E8E5241,222879,22,2,2021-07-13 12:08:00+00,2021-07-13,08:08:00,8,202122041760.00000000,2900 BLOCK RIDGE AV,500,Burglary Non-Residential,-75.18234828,39.98746592
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,358884,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,222881,25,2,2021-07-03 07:28:00+00,2021-07-03,03:28:00,3,202125040571.00000000,300 BLOCK E HUNTING PARK AV,200,Rape,-75.12236349,40.01340492
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,358890,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,220583,24,2,2021-07-01 13:12:00+00,2021-07-01,09:12:00,9,202124044004.00000000,2700 BLOCK EMERALD ST,400,Aggravated Assault No Firearm,-75.12338975,39.98792551
0101000020E610000022D02E19A6C652C05CC07053A8FD4340,358916,0101000020110F000055AA42A393E45FC1835884CF4C8D5241,221029,24,3,2021-07-27 14:57:00+00,2021-07-27,10:57:00,10,202124050250.00000000,2800 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.10388784,39.98169940
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,358927,0101000020110F000002FE158D41ED5FC13298991F578F5241,221040,22,2,2021-07-02 18:59:00+00,2021-07-02,14:59:00,14,202122039303.00000000,2500 BLOCK N 32nd St,600,Thefts,-75.18372699,39.99607891
0101000020E610000064AFB99B8ECF52C053399270C6FB4340,358932,0101000020110F0000BDFD3650B5F35FC1C2D392C0368B5241,221045,19,2,2021-07-26 18:52:00+00,2021-07-26,14:52:00,14,202119042223.00000000,300 BLOCK HORTON ST,600,Thefts,-75.24307912,39.96699340
0101000020E6100000ED80CA7C30C752C0936A23C76BFD4340,358936,0101000020110F0000702F9EB47EE55FC1532E6FB3098D5241,221049,24,3,2021-07-02 20:53:00+00,2021-07-02,16:53:00,16,202124044398.00000000,2800 BLOCK E Thompson St,300,Robbery No Firearm,-75.11233445,39.97985162
0101000020E6100000B2BC8A10C7C152C06AD5745E5F034440,358951,0101000020110F00006C36E86C4DDC5FC14892FCF4A2935241,221478,15,3,2021-07-14 17:27:00+00,2021-07-14,13:27:00,13,202115051843.00000000,7300 BLOCK WISSINOMING ST,600,Thefts,-75.02777494,40.02634793
0101000020E6100000F1B7E2872FC952C0317924DAE5FB4340,358960,0101000020110F00001A5F9AC3E2E85FC1F9C3E18F598B5241,221487,26,2,2021-07-25 11:45:00+00,2021-07-25,07:45:00,7,202126025533.00000000,1100 BLOCK N 4th St,600,Theft from Vehicle,-75.14352605,39.96795203
0101000020E61000008257476535C652C039C0C40628FF4340,358961,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,221488,24,3,2021-07-13 00:43:00+00,2021-07-12,20:43:00,20,202124047033.00000000,2400 BLOCK E VENANGO ST,600,Thefts,-75.09700901,39.99340901
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,358978,0101000020110F00009B72E7F091E65FC14623270AE58E5241,221920,24,2,2021-07-04 14:50:00+00,2021-07-04,10:50:00,10,202124044838.00000000,2900 BLOCK D ST,300,Robbery No Firearm,-75.12222437,39.99293839
0101000020E6100000F9CDCCE5E9CA52C0C86B900F9BFB4340,359034,0101000020110F000062342F2BD2EB5FC13A68B5AE068B5241,220255,09,3,2021-07-04 21:24:00+00,2021-07-04,17:24:00,17,202109020679.00000000,1900 BLOCK MOUNT VERNON ST,500,Burglary Residential,-75.17052598,39.96566958
0101000020E6100000A1C6947A9CC552C0BBFF5DD964024440,359041,0101000020110F000098F5CA74D0E25FC18A5D431E8D925241,220262,15,1,2021-07-04 23:33:00+00,2021-07-04,19:33:00,19,202115049314.00000000,4700 BLOCK LEIPER ST,600,Thefts,-75.08767571,40.01870267
0101000020E6100000B6251708A7C352C0D3E5E67E7B0B4440,359049,0101000020110F0000E9B798B27CDF5FC10333A6AEA29C5241,220270,07,2,2021-07-01 02:16:00+00,2021-06-30,22:16:00,22,202107015109.00000000,8600 BLOCK VERREE RD,600,Theft from Vehicle,-75.05706980,40.08970629
0101000020E61000000EFD4D07F6CB52C0F9B0072847F64340,359050,0101000020110F00007BF2AF9D99ED5FC138CCB0C31F855241,220271,01,1,2021-07-02 03:30:00+00,2021-07-01,23:30:00,23,202101011400.00000000,2400 BLOCK WOLF ST,600,Theft from Vehicle,-75.18689139,39.92404652
0101000020E610000006EBE67F45CB52C0FDA30CA879F94340,359053,0101000020110F0000B7DA8AC36DEC5FC179461B61AA885241,220274,09,1,2021-07-12 14:11:00+00,2021-07-12,10:11:00,10,202109021693.00000000,2000 BLOCK RITTENHOUSE SQ,600,Theft from Vehicle,-75.17611692,39.94902516
0101000020E61000003740613709D052C0ECE766E24AFC4340,359065,0101000020110F0000D8F74D9385F45FC16E395786C98B5241,222448,19,1,2021-07-27 23:12:00+00,2021-07-27,19:12:00,19,202119042503.00000000,6500 BLOCK W Girard Ave,400,Aggravated Assault No Firearm,-75.25056252,39.97103529
0101000020E610000004EE929B55CB52C0A0694FEA47014440,359072,0101000020110F0000209D032089EC5FC1C7938A2651915241,222455,39,2,2021-07-17 17:10:00+00,2021-07-17,13:10:00,13,202139038119.00000000,2800 BLOCK FOX ST,600,Theft from Vehicle,-75.17710008,40.01000718
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,359073,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,222456,18,2,2021-07-03 23:00:00+00,2021-07-03,19:00:00,18,202118037272.00000000,5100 BLOCK SPRUCE ST,500,Burglary Residential,-75.22600498,39.95460099
0101000020E6100000EF82F36F38C452C0930014A703024440,359084,0101000020110F00003EE511AF73E05FC14AA5BC5421925241,222885,15,2,2021-07-13 16:14:00+00,2021-07-13,12:14:00,12,202115051590.00000000,5500 BLOCK DITMAN ST,600,Theft from Vehicle,-75.06594466,40.01573647
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,359089,0101000020110F0000135A255902E35FC14C4837B2828F5241,222890,24,1,2021-07-17 19:09:00+00,2021-07-17,15:09:00,15,202124048232.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E610000000F8D0D3FAC652C0E06BA56310044440,359090,0101000020110F0000B9E5FB8E23E55FC16832C44C67945241,222891,02,2,2021-07-04 11:59:00+00,2021-07-04,07:59:00,7,202102028313.00000000,700 BLOCK GARLAND ST,600,Theft from Vehicle,-75.10905929,40.03175016
0101000020E610000031376B329BCA52C0E6DBAB24ECF44340,359092,0101000020110F00009A7BD47C4CEB5FC1078E687E9F835241,222893,03,3,2021-07-04 15:19:00+00,2021-07-04,11:19:00,11,202103030876.00000000,2800 BLOCK S ALDER ST,600,Theft from Vehicle,-75.16572247,39.91345652
0101000020E6100000DDB033A69CCB52C03042DBDEACF64340,359093,0101000020110F000057F2D4CB01ED5FC186C7176990855241,222894,01,1,2021-07-04 15:30:00+00,2021-07-04,11:30:00,11,202101011561.00000000,2000 BLOCK S NORWOOD ST,500,Burglary Residential,-75.18143611,39.92715059
0101000020E61000005B630AB5EAC852C0D5DAA80C6B054440,359096,0101000020110F0000CFC438DC6DE85FC1537E42D8E7955241,222897,35,1,2021-07-16 03:38:00+00,2021-07-15,23:38:00,23,202135049921.00000000,5900 BLOCK N MARVINE ST,400,Aggravated Assault No Firearm,-75.13932538,40.04232939
