the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B30CED7367CD52C0E831670974034440,492208,0101000020110F00003324CD1E0DF05FC153AD42E1B9935241,365287,05,1,2020-01-03 06:37:00+00,2020-01-03,01:37:00,1,202005000134.00000000,5600 BLOCK RIDGE AV,600,Thefts,-75.20943926,40.02697866
0101000020E610000083946D1AFAC952C026BA999764F84340,492232,0101000020110F00007C478EDA3AEA5FC1C880707377875241,365311,03,1,2020-01-25 01:22:00+00,2020-01-24,20:22:00,20,202003005351.00000000,700 BLOCK FITZWATER ST,600,Thefts,-75.15589009,39.94056983
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,492233,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,365312,24,3,2020-01-15 13:03:00+00,2020-01-15,08:03:00,8,202024003805.00000000,3300 BLOCK ARAMINGO AV,600,Thefts,-75.10032884,39.98955695
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,492235,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,365314,22,4,2020-01-11 19:08:00+00,2020-01-11,14:08:00,14,202022002933.00000000,BREWERY HILL DR  /  KELLY DR,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,492237,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,365737,05,2,2020-01-16 18:03:00+00,2020-01-16,13:03:00,13,202005001070.00000000,6400 BLOCK RIDGE AVE,400,Aggravated Assault No Firearm,-75.22281115,40.03812112
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,492239,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,365739,39,2,2020-01-19 01:23:00+00,2020-01-18,20:23:00,20,202039004687.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E610000090C9987189C452C0ACD50DCAEA054440,492247,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,365747,02,1,2020-01-22 22:53:00+00,2020-01-22,17:53:00,17,202002004054.00000000,6900 BLOCK CASTOR AVE,600,Thefts,-75.07088890,40.04622770
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,492252,0101000020110F0000772229E870DD5FC13FAD077B0F945241,365752,15,3,2020-01-30 13:19:00+00,2020-01-30,08:19:00,8,202015009532.00000000,7100 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.03824863,40.02933393
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,492256,0101000020110F000045404177D3EB5FC1835A5029E3885241,365756,09,1,2020-01-14 21:05:00+00,2020-01-14,16:05:00,16,202009001926.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E6100000B42B25B2ECC952C02BCCCEE413F54340,492262,0101000020110F0000725C7A1424EA5FC13DF75882CB835241,365762,03,2,2020-01-28 21:54:00+00,2020-01-28,16:54:00,16,202003006195.00000000,300 BLOCK OREGON AV,600,Theft from Vehicle,-75.15507177,39.91466961
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,492263,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,365763,09,2,2020-01-02 12:40:00+00,2020-01-02,07:40:00,7,202009000152.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E6100000176EF1D7C1CA52C0045E7F7549F84340,492267,0101000020110F00001000FA218EEB5FC1C356276559875241,366185,17,1,2020-01-28 22:25:00+00,2020-01-28,17:25:00,17,202017003484.00000000,1400 BLOCK MONTROSE ST,600,Thefts,-75.16808127,39.93974180
0101000020E610000030148F0F63CA52C036555AF3A1FA4340,492268,0101000020110F000041747A22EDEA5FC15DC2FFA6F2895241,366186,06,1,2020-01-16 19:41:00+00,2020-01-16,14:41:00,14,202006003087.00000000,300 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.16229619,39.95806734
0101000020E61000004012F6ED64C952C0D12367DD16FE4340,492281,0101000020110F0000A41D9A773DE95FC1A6FA5955C78D5241,366199,26,1,2020-01-31 17:12:00+00,2020-01-31,12:12:00,12,202026004356.00000000,2100 BLOCK N 8TH ST,500,Burglary Residential,-75.14678525,39.98507278
0101000020E61000005D76A11CB9C952C010801365CA004440,492288,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,366206,25,4,2020-01-08 21:56:00+00,2020-01-08,16:56:00,16,202025001762.00000000,3500 BLOCK N BROAD ST,600,Thefts,-75.15192333,40.00617660
0101000020E61000008281105EF5C652C0C9518899E0FF4340,492358,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,367431,24,1,2020-01-09 13:53:00+00,2020-01-09,08:53:00,8,202024002036.00000000,3300 BLOCK KENSINGTON AV,600,Thefts,-75.10872604,39.99904174
0101000020E61000000FB0B91796C952C074B18AB3F9034440,492365,0101000020110F000079F3C9F990E95FC17EFA74224E945241,367438,35,3,2020-01-09 15:34:00+00,2020-01-09,10:34:00,10,202035002436.00000000,5100 BLOCK N 16TH ST,600,Thefts,-75.14978593,40.03105778
0101000020E6100000F7E2725958C552C05C06397B29084440,492374,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,367670,02,3,2020-01-16 14:37:00+00,2020-01-16,09:37:00,9,202002002823.00000000,7300 BLOCK OXFORD AVE,600,Thefts,-75.08351742,40.06376591
0101000020E6100000548AA1C527CA52C07A63107156054440,492376,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,367672,14,1,2020-01-20 22:23:00+00,2020-01-20,17:23:00,17,202014005088.00000000,5300 BLOCK CHEW AVE,600,Thefts,-75.15867749,40.04170049
0101000020E610000071C0747BC5CD52C0B16DEE3B48044440,492377,0101000020110F000008ACB7D6ACF05FC1A9DB623EA5945241,367673,05,2,2020-01-20 22:43:00+00,2020-01-20,17:43:00,17,202005001395.00000000,6000 BLOCK RIDGE AVE,500,Burglary Non-Residential,-75.21517837,40.03345441
0101000020E61000004DD04F0601C452C0D32B2B6E58034440,492380,0101000020110F0000B475558F15E05FC1C0B9E3429B935241,367676,15,2,2020-01-02 02:28:00+00,2020-01-01,21:28:00,21,202015000255.00000000,6100 BLOCK MULBERRY ST,600,Thefts,-75.06256254,40.02613618
0101000020E6100000E0B4A69AD5CF52C08007CC6434FD4340,492384,0101000020110F00003BC227E82DF45FC1D92DFB50CC8C5241,367679,19,1,2020-01-08 15:19:00+00,2020-01-08,10:19:00,10,202019001932.00000000,800 BLOCK WYNNEWOOD RD,500,Burglary Residential,-75.24741236,39.97816143
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,492388,0101000020110F0000552F861DE3E95FC14A459BF183895241,367683,06,2,2020-01-30 06:31:00+00,2020-01-30,01:31:00,1,202006005569.00000000,700 BLOCK RACE ST,600,Thefts,-75.15273742,39.95501804
0101000020E6100000F7E2725958C552C05C06397B29084440,492397,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,367692,02,3,2020-01-29 14:21:00+00,2020-01-29,09:21:00,9,202002005264.00000000,7300 BLOCK OXFORD AVE,600,Thefts,-75.08351742,40.06376591
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,492405,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,367977,09,2,2020-01-07 05:00:00+00,2020-01-07,00:00:00,0,202009000811.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E61000007FA2915364CC52C0EFA7086809F74340,492407,0101000020110F0000F1CFD2F754EE5FC1BDDA72E5F6855241,367979,01,1,2020-01-19 20:21:00+00,2020-01-19,15:21:00,15,202001002502.00000000,1800 BLOCK S 29TH ST,600,Thefts,-75.19362344,39.92997456
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,492422,0101000020110F00008719752D66E95FC1164C392628935241,367994,35,2,2020-01-19 16:12:00+00,2020-01-19,11:12:00,11,202035005588.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E6100000A65ED816B5CB52C048B08A9A5C044440,492424,0101000020110F0000FBB95E4F2BED5FC182AC98D6BB945241,367996,14,3,2020-01-30 13:14:00+00,2020-01-30,08:14:00,8,202014007470.00000000,200 BLOCK HARVEY ST,600,Theft from Vehicle,-75.18292781,40.03407604
0101000020E61000003E874380DDCF52C0FC2A4C2188FA4340,492428,0101000020110F0000C55511523BF45FC13F0A150BD6895241,368000,18,1,2020-01-11 10:24:00+00,2020-01-11,05:24:00,5,202018003257.00000000,200 BLOCK COBBS CREEK PKWY,300,Robbery Firearm,-75.24789435,39.95727936
0101000020E6100000DDADB0097EC852C08BCE2A1A88FC4340,492475,0101000020110F00003B714146B5E75FC100E23A5E0D8C5241,362217,26,3,2020-01-31 16:28:00+00,2020-01-31,11:28:00,11,202026004352.00000000,300 BLOCK BELGRADE ST,600,Thefts,-75.13269274,39.97290351
0101000020E61000004C7C8369F7C552C0DAA2B36978064440,492477,0101000020110F000034F166EA6AE35FC1F7C5CDAF12975241,362219,02,2,2020-01-06 22:50:00+00,2020-01-06,17:50:00,17,202002000999.00000000,6400 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.09322584,40.05054971
0101000020E6100000A27BF74383CA52C07456F24E91F94340,492483,0101000020110F00009D456FD623EB5FC121F41895C4885241,362225,09,1,2020-01-07 02:40:00+00,2020-01-06,21:40:00,21,202009000798.00000000,100 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16426181,39.94974696
0101000020E6100000EC7F460AE1C852C02615530AB6FB4340,492493,0101000020110F0000218495705DE85FC116905094248B5241,362647,26,2,2020-01-01 13:11:00+00,2020-01-01,08:11:00,8,202026000076.00000000,1000 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13873536,39.96649293
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,492498,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,362652,39,2,2020-01-27 23:10:00+00,2020-01-27,18:10:00,18,202039006761.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15102946,40.01240144
0101000020E6100000C433916751C952C015DA2030E2004440,492506,0101000020110F000091A8534D1CE95FC19F1F725AE0905241,362660,25,4,2020-01-16 03:06:00+00,2020-01-15,22:06:00,22,202025003504.00000000,W VENANGO ST  /  N WARNOCK ST,300,Robbery Firearm,-75.14559354,40.00690271
0101000020E61000000CEB639128C952C080DA0308FAFE4340,492522,0101000020110F00006AF8DAEFD6E85FC13F628D25C38E5241,363094,26,1,2020-01-09 20:46:00+00,2020-01-09,15:46:00,15,202026001304.00000000,2600 BLOCK N MARSHALL ST,500,Burglary Residential,-75.14310107,39.99200535
0101000020E6100000C9B70C7236CB52C01ED9E06DF3F64340,492524,0101000020110F000026EA623154EC5FC1742C3E8EDE855241,363096,17,3,2020-01-17 21:31:00+00,2020-01-17,16:31:00,16,202017002186.00000000,1700 BLOCK S 18TH ST,600,Theft from Vehicle,-75.17519809,39.92930387
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,492562,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,363547,26,2,2020-01-02 01:15:00+00,2020-01-01,20:15:00,20,202026000139.00000000,1200 BLOCK N FRONT ST,600,Thefts,-75.13622638,39.96889087
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,492566,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,363551,19,2,2020-01-02 02:09:00+00,2020-01-01,21:09:00,21,202019000192.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,492568,0101000020110F000072C9619A8CE15FC187067A9A17935241,363973,15,2,2020-01-31 17:42:00+00,2020-01-31,12:42:00,12,202015009936.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000C461C4997AC852C02DB9068D4BFC4340,492571,0101000020110F0000E8289E6FAFE75FC171C46D43CA8B5241,363976,26,3,2020-01-28 14:54:00+00,2020-01-28,09:54:00,9,202026003900.00000000,200 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.13248295,39.97105563
0101000020E61000003D8EB48EC9C952C0AEEBFE4E66FE4340,492572,0101000020110F0000046FD164E8E95FC10C95C3641F8E5241,363977,22,1,2020-01-06 23:21:00+00,2020-01-06,18:21:00,18,202022001563.00000000,2200 BLOCK N CAMAC ST,600,Thefts,-75.15292709,39.98749721
0101000020E61000004093D474C3C952C0AA7E081E1D084440,492578,0101000020110F0000D9FDD007DEE95FC110731381E5985241,363983,14,1,2020-01-18 20:52:00+00,2020-01-18,15:52:00,15,202014004615.00000000,7100 BLOCK OGONTZ AVE,600,Thefts,-75.15255471,40.06338859
0101000020E610000025C6B635B7CA52C0386513059FF94340,492579,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,363984,09,1,2020-01-18 21:03:00+00,2020-01-18,16:03:00,16,202009002520.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000003F266B37AECF52C027AE5BEBA8FD4340,492580,0101000020110F0000A21EC500EBF35FC16281E6774D8D5241,363985,19,1,2020-01-14 23:41:00+00,2020-01-14,18:41:00,18,202019003717.00000000,6100 BLOCK LEBANON AVE,300,Robbery No Firearm,-75.24500833,39.98171751
0101000020E6100000A7C17E99B9C552C05B378C1F36034440,492583,0101000020110F00007DE2B6EB01E35FC17208183675935241,363988,15,1,2020-01-28 17:19:00+00,2020-01-28,12:19:00,12,202015008912.00000000,5000 BLOCK RUTLAND ST,600,Theft from Vehicle,-75.08945310,40.02508921
0101000020E610000060CDE07390C852C0524FB4E5BB064440,492591,0101000020110F0000C23EC78DD4E75FC151EEE58F5D975241,363996,35,1,2020-01-25 08:26:00+00,2020-01-25,03:26:00,3,202035007399.00000000,1000 BLOCK 66TH AVE,300,Robbery Firearm,-75.13381669,40.05260917
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,492615,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,364869,12,2,2020-01-06 00:30:00+00,2020-01-05,19:30:00,19,202012001331.00000000,6800 BLOCK WOODLAND AVE,600,Thefts,-75.23918648,39.92216720
0101000020E61000001D5B4BD829CD52C024173126DCFB4340,492629,0101000020110F0000BA131979A4EF5FC1F40F44CF4E8B5241,364883,16,2,2020-01-03 21:11:00+00,2020-01-03,16:11:00,16,202016000363.00000000,800 BLOCK N 41ST ST,600,Theft from Vehicle,-75.20567901,39.96765592
0101000020E6100000697407B133CA52C0CCD20CB113FB4340,492635,0101000020110F0000DDE358AC9CEA5FC13AFF4DAE708A5241,364889,06,1,2020-01-03 21:51:00+00,2020-01-03,16:51:00,16,202006000559.00000000,1200 BLOCK BUTTONWOOD ST,500,Burglary Residential,-75.15940500,39.96153844
0101000020E6100000944970973BCA52C0382ADC97D8F94340,492639,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,364893,06,2,2020-01-03 22:26:00+00,2020-01-03,17:26:00,17,202006000564.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15988718,39.95192240
0101000020E61000009E0F09BE6DCE52C0B2A17AEF18F94340,492643,0101000020110F0000879939A5CAF15FC110F18B3A3F885241,365315,12,4,2020-01-17 15:44:00+00,2020-01-17,10:44:00,10,202012004711.00000000,700 BLOCK S 52ND ST,600,Theft from Vehicle,-75.22544814,39.94607347
0101000020E610000030AD1B293ACB52C09515DC72A2FF4340,492644,0101000020110F000085D6DA805AEC5FC1965D71DA7D8F5241,365316,39,3,2020-01-03 22:11:00+00,2020-01-03,17:11:00,17,202039000591.00000000,2600 BLOCK W STERNER ST,400,Aggravated Assault No Firearm,-75.17542484,39.99714504
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,492645,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,365317,24,3,2020-01-15 13:23:00+00,2020-01-15,08:23:00,8,202024003812.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E61000009DC08DF797CB52C0FFACBF460E094440,492648,0101000020110F000064A7CED7F9EC5FC155C5DA22F1995241,365320,14,4,2020-01-25 01:49:00+00,2020-01-24,20:49:00,20,202014006175.00000000,8300 BLOCK MANSFIELD AVE,500,Burglary Residential,-75.18115034,40.07074818
0101000020E61000009D3DE136A4CA52C0509075C463F74340,492654,0101000020110F000097BEFBCD5BEB5FC176773BFA5A865241,365326,03,3,2020-01-30 19:44:00+00,2020-01-30,14:44:00,14,202003006612.00000000,1300 BLOCK S CLARION ST,400,Aggravated Assault No Firearm,-75.16627285,39.93273216
0101000020E61000008693F2623AC552C0F3E37149BC014440,492656,0101000020110F00001DFD27D629E25FC136682931D2915241,365328,15,1,2020-01-23 16:41:00+00,2020-01-23,11:41:00,11,202015007262.00000000,4600 BLOCK HAWTHORNE ST,400,Aggravated Assault Firearm,-75.08168864,40.01355857
0101000020E6100000D001D58124C852C0A334A3382AFC4340,492660,0101000020110F000027FD91321DE75FC1C415CB53A58B5241,365332,26,3,2020-01-07 15:29:00+00,2020-01-07,10:29:00,10,202026000906.00000000,1000 BLOCK E MONTGOMERY AV 308,600,Thefts,-75.12722822,39.97003849
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,492666,0101000020110F000082596A8DA6ED5FC11224C22D69845241,365338,01,2,2020-01-23 18:24:00+00,2020-01-23,13:24:00,13,202001003072.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18735623,39.91901491
0101000020E61000003BA7389274CE52C022D6C9B65F034440,492674,0101000020110F000087D6B13ED6F15FC1C1E6F456A3935241,365767,05,2,2020-01-05 15:29:00+00,2020-01-05,10:29:00,10,202005000288.00000000,4400 BLOCK MAIN ST,600,Theft from Vehicle,-75.22586494,40.02635846
0101000020E610000033FF22473ECA52C0BF0C08A596FC4340,492677,0101000020110F000063D8BCA7AEEA5FC1120D157C1D8C5241,365770,22,3,2020-01-30 14:37:00+00,2020-01-30,09:37:00,9,202022008070.00000000,1400 BLOCK W THOMPSON ST,500,Burglary Residential,-75.16005114,39.97334731
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,492681,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,365774,12,2,2020-01-14 22:51:00+00,2020-01-14,17:51:00,17,202012003940.00000000,6500 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.23556941,39.92471322
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,492683,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,365776,12,1,2020-01-05 18:45:00+00,2020-01-05,13:45:00,13,202012001246.00000000,2200 BLOCK ISLAND AVE,600,Theft from Vehicle,-75.24530922,39.91592591
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,492686,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,365779,22,3,2020-01-31 20:43:00+00,2020-01-31,15:43:00,15,202022008454.00000000,1500 BLOCK CECIL B MOORE AVE,300,Robbery No Firearm,-75.15955757,39.97891560
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,492690,0101000020110F0000D723C9088CF15FC136454207E0825241,365783,12,1,2020-01-08 22:18:00+00,2020-01-08,17:18:00,17,202012002154.00000000,6700 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22319836,39.90817937
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,492694,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,365787,09,1,2020-01-06 22:44:00+00,2020-01-06,17:44:00,17,202009000774.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,492695,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,365788,22,1,2020-01-06 22:47:00+00,2020-01-06,17:47:00,17,202022001546.00000000,2200 BLOCK N 16TH ST,600,Thefts,-75.15947514,39.98671527
0101000020E610000076E5CCD9AFC952C0396FEF5C10FB4340,492697,0101000020110F000076267DBABCE95FC16FA91CFE6C8A5241,365790,06,1,2020-01-13 12:07:00+00,2020-01-13,07:07:00,7,202006002421.00000000,700 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.15135808,39.96143686
0101000020E61000002987C39024CE52C0411251A717FD4340,492698,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,365791,19,3,2020-01-30 14:02:00+00,2020-01-30,09:02:00,9,202019008026.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000009F2C293543CB52C084722E0772F74340,492700,0101000020110F00009948E7DE69EC5FC126EBC1C56A865241,366210,17,3,2020-01-30 15:49:00+00,2020-01-30,10:49:00,10,202017003701.00000000,1400 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17597703,39.93316736
0101000020E61000007B41F26B37CC52C077103B53E8FA4340,492703,0101000020110F0000A40C5AB108EE5FC10C1FF4A0408A5241,366213,16,1,2020-01-26 17:32:00+00,2020-01-26,12:32:00,12,202016003795.00000000,200 BLOCK N 34TH ST,600,Thefts,-75.19088267,39.96021500
0101000020E6100000DF7426C823C952C06CD013A6DA034440,492705,0101000020110F00001D6AA9CECEE85FC1535F12B12B945241,366215,35,2,2020-01-26 18:12:00+00,2020-01-26,13:12:00,13,202035007744.00000000,5100 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.14280895,40.03011013
0101000020E6100000A724673810C852C0297D5B8FC6014440,492708,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,366218,25,2,2020-01-17 00:41:00+00,2020-01-16,19:41:00,19,202025003738.00000000,100 BLOCK E HUNTING PARK AVE,600,Thefts,-75.12599001,40.01387207
0101000020E610000028520E2477C052C01991E697DA084440,492712,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,366222,08,2,2020-01-31 19:46:00+00,2020-01-31,14:46:00,14,202008003399.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E610000064B57547B1CA52C01B660512D6F94340,492714,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,366224,09,2,2020-01-26 20:04:00+00,2020-01-26,15:04:00,15,202009003664.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16707026,39.95184541
0101000020E6100000D9E06D739DC452C02A645BC47F064440,492718,0101000020110F0000E2D7FE431FE15FC1D93A9FD81A975241,366228,02,3,2020-01-26 21:14:00+00,2020-01-26,16:14:00,16,202002004726.00000000,1300 BLOCK FRIENDSHIP ST,600,Theft from Vehicle,-75.07211004,40.05077414
0101000020E61000002EF7B0B41FC952C076D146640E034440,492722,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,366232,35,2,2020-01-09 00:30:00+00,2020-01-08,19:30:00,19,202035002321.00000000,1100 BLOCK W WYOMING AVE,600,Theft from Vehicle,-75.14256017,40.02387670
0101000020E6100000FA9ECBB316CA52C0E5BB319029094440,492783,0101000020110F00007C8CA26E6BEA5FC1A57F956B0F9A5241,361150,14,1,2020-01-07 14:18:00+00,2020-01-07,09:18:00,9,202014001710.00000000,7700 BLOCK OGONTZ AVE,500,Burglary Non-Residential,-75.15763564,40.07158091
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,492818,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,367705,06,2,2020-01-09 17:03:00+00,2020-01-09,12:03:00,12,202006001677.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,492824,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,367711,09,2,2020-01-17 18:18:00+00,2020-01-17,13:18:00,13,202009002375.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,492834,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,367721,16,1,2020-01-07 23:07:00+00,2020-01-07,18:07:00,18,202016000942.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.18932096,39.95642988
0101000020E6100000E5733804D8C852C0C66B7FE342FC4340,492842,0101000020110F00002D30B91C4EE85FC1046CF0A9C08B5241,361345,26,2,2020-01-07 12:12:00+00,2020-01-07,07:12:00,7,202026000876.00000000,1200 BLOCK N HANCOCK ST,600,Thefts,-75.13818460,39.97079128
0101000020E6100000DCE99468C5C852C0A10A45DBADFB4340,492843,0101000020110F0000DB1734812EE85FC113DBB4821B8B5241,361346,26,2,2020-01-07 12:21:00+00,2020-01-07,07:21:00,7,202026000877.00000000,100 BLOCK W ALLEN ST,600,Theft from Vehicle,-75.13704886,39.96624319
