the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C9A819EF9ACD52C037C66F8672F94340,1794802,0101000020110F0000887BF49064F05FC117E4977AA2885241,1666669,18,3,2017-01-01 08:35:00+00,2017-01-01,03:35:00,3,201718000042.00000000,4500 BLOCK BALTIMORE AVE,800,Other Assaults,-75.21258142,39.94880753
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1794859,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1667339,18,2,2017-01-06 19:38:00+00,2017-01-06,14:38:00,14,201718001240.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,1794906,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,1661621,18,2,2017-01-29 14:57:00+00,2017-01-29,09:57:00,9,201718006933.00000000,5200 BLOCK CHANCELLOR ST,800,Other Assaults,-75.22563673,39.95638121
0101000020E6100000E68CAC25F2CA52C0F6DC5BF4C2F84340,1794960,0101000020110F000077376A2EE0EB5FC1F0FDE8FADF875241,1662481,17,1,2017-01-13 15:42:00+00,2017-01-13,10:42:00,10,201717001370.00000000,1700 BLOCK BAINBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.17102949,39.94344954
0101000020E61000002BF7E1A4D9C952C0FD7EB593D6024440,1794967,0101000020110F000037F0F4B703EA5FC1AC0B803E0B935241,1662488,35,2,2017-01-20 22:29:00+00,2017-01-20,17:29:00,17,201735004890.00000000,1700 BLOCK W WINGOHOCKING ST,1100,Fraud,-75.15390894,40.02217337
0101000020E610000000A0F5B6BAC452C0C69EE2DDB6024440,1794979,0101000020110F0000BE0D1DF950E15FC1074F8C13E8925241,1662500,15,2,2017-01-27 16:02:00+00,2017-01-27,11:02:00,11,201715007765.00000000,1700 BLOCK SCATTERGOOD ST,1100,Fraud,-75.07389616,40.02120565
0101000020E61000008C8A513AC5C652C016E6144F83034440,1795000,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,1662921,15,1,2017-01-19 23:41:00+00,2017-01-19,18:41:00,18,201715005524.00000000,5200 BLOCK PENNWAY ST,1400,Vandalism/Criminal Mischief,-75.10578783,40.02744473
0101000020E6100000E4CFE084BCCA52C07F0B99C8D8084440,1795011,0101000020110F0000EE73AC1685EB5FC14EE7CEC4B5995241,1663335,14,1,2017-01-13 02:18:00+00,2017-01-12,21:18:00,21,201714003187.00000000,7800 BLOCK RUGBY ST,2600,All Other Offenses,-75.16775629,40.06911571
0101000020E6100000CD38D3A5BBC952C00249758D58F64340,1795049,0101000020110F000046034EC4D0E95FC1A4D2AA0733855241,1663776,03,2,2017-01-10 20:53:00+00,2017-01-10,15:53:00,15,201703001705.00000000,1900 BLOCK E MOYAMENSING AVE 3,1100,Fraud,-75.15207811,39.92457742
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,1795185,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,1665900,22,3,2017-01-21 12:57:00+00,2017-01-21,07:57:00,7,201722005579.00000000,N 17TH ST  /  W GIRARD AV,800,Other Assaults,-75.16428091,39.97209024
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1795225,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1666315,39,2,2017-01-19 16:22:00+00,2017-01-19,11:22:00,11,201739004709.00000000,3200 BLOCK N BROAD ST,1100,Fraud,-75.15292829,40.00160202
0101000020E610000066CCD1A15BCA52C051F4C0C760F74340,1795307,0101000020110F00003AC12E84E0EA5FC1303540AB57865241,1661218,03,3,2017-01-05 00:26:00+00,2017-01-04,19:26:00,19,201703000782.00000000,1400 BLOCK E PASSYUNK AVE,800,Other Assaults,-75.16184278,39.93264100
0101000020E61000008908DE143FCC52C060E5AF1472074440,1795347,0101000020110F000086642CB415EE5FC18C55BDB527985241,1661660,14,3,2017-01-30 19:10:00+00,2017-01-30,14:10:00,14,201714007768.00000000,7100 BLOCK BRYAN ST,1100,Fraud,-75.19135020,40.05816897
0101000020E610000097DCACEA3ACB52C07A520527CBF64340,1795375,0101000020110F0000D1E8A5C95BEC5FC1227DB0F2B1855241,1662092,01,1,2017-01-21 17:52:00+00,2017-01-21,12:52:00,12,201701003301.00000000,1700 BLOCK SIGEL ST,800,Other Assaults,-75.17547098,39.92807472
0101000020E61000002087B98B0DCB52C07FA93C0DDAF64340,1795379,0101000020110F0000075F7CB80EEC5FC18B560373C2855241,1662096,17,3,2017-01-13 11:27:00+00,2017-01-13,06:27:00,6,201717001342.00000000,1700 BLOCK S BANCROFT ST,1400,Vandalism/Criminal Mischief,-75.17270177,39.92852941
0101000020E6100000D070146AD7C152C0B2E0764FBB0E4440,1795420,0101000020110F0000AAE2763269DC5FC1A47296493EA05241,1662940,07,3,2017-01-19 20:32:00+00,2017-01-19,15:32:00,15,201707001721.00000000,10900 BLOCK AVON TER,1100,Fraud,-75.02877285,40.11509126
0101000020E6100000D02435DD00C252C04C7155D9F70B4440,1795444,0101000020110F0000275C889AAFDC5FC107FD64BC2C9D5241,1663366,07,2,2017-01-09 15:10:00+00,2017-01-09,10:10:00,10,201707000745.00000000,9800 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.03130274,40.09350125
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,1795512,0101000020110F000092EF655009EA5FC178968C797E915241,1664242,39,2,2017-01-20 15:41:00+00,2017-01-20,10:41:00,10,201739005028.00000000,3800 BLOCK N 16TH ST,900,Arson,-75.15411000,40.01125458
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1795540,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1664673,35,3,2017-01-17 05:42:00+00,2017-01-17,00:42:00,0,201735004052.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E61000001B4AED45B4C952C07D58F30C2F004440,1795606,0101000020110F0000EF0B853DC4E95FC1A9F20EBC19905241,1665919,25,4,2017-01-18 19:41:00+00,2017-01-18,14:41:00,14,201725005031.00000000,3200 BLOCK N BROAD ST,1100,Fraud,-75.15162800,40.00143587
0101000020E61000006A80568987CA52C04F5AB8AC42074440,1795624,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,1665937,14,1,2017-01-24 17:38:00+00,2017-01-24,12:38:00,12,201714006328.00000000,1300 BLOCK E TULPEHOCKEN ST,1100,Fraud,-75.16452249,40.05672225
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1795643,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1666331,24,2,2017-01-07 03:02:00+00,2017-01-06,22:02:00,22,201724001939.00000000,600 BLOCK E CLEARFIELD ST,2100,DRIVING UNDER THE INFLUENCE,-75.11966804,39.99568078
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1795672,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1666732,18,3,2017-01-27 21:47:00+00,2017-01-27,16:47:00,16,201718006449.00000000,4400 BLOCK MARKET ST,1100,Fraud,-75.20942435,39.95808307
0101000020E610000082C64CA25EC352C0AD07FE7DE70B4440,1795711,0101000020110F00004A9D16B901DF5FC19B269B931A9D5241,1667523,07,2,2017-01-26 23:48:00+00,2017-01-26,18:48:00,18,201707002346.00000000,8800 BLOCK VERREE RD,1800,Narcotic / Drug Law Violations,-75.05265100,40.09300208
0101000020E61000001506E1E168C952C0758D5C5833F94340,1795798,0101000020110F0000F939722E44E95FC18F705A7C5C885241,1662113,06,3,2017-01-23 16:54:00+00,2017-01-23,11:54:00,11,201706002997.00000000,0 BLOCK WILLINGS ALLEY MEWS,1100,Fraud,-75.14702651,39.94687943
0101000020E61000008D316601C9C752C03FE4EB3AED044440,1795832,0101000020110F0000765AD0C581E65FC14AB9B8445C955241,1662548,35,1,2017-01-11 18:10:00+00,2017-01-11,13:10:00,13,201735002577.00000000,5800 BLOCK HOPE ST,1400,Vandalism/Criminal Mischief,-75.12164340,40.03848969
0101000020E61000004F692F6802CA52C0CA92523318F84340,1795860,0101000020110F000056435EF548EA5FC1291EF1D422875241,1662979,03,1,2017-01-18 23:54:00+00,2017-01-18,18:54:00,18,201703003249.00000000,900 BLOCK S 08TH ST,800,Other Assaults,-75.15639691,39.93823854
0101000020E61000005EE89D4C14CB52C0588E90813C0A4440,1795872,0101000020110F000037DC2E311AEC5FC10E1C6695409B5241,1663393,14,4,2017-01-17 15:11:00+00,2017-01-17,10:11:00,10,201714004400.00000000,8400 BLOCK BAYARD ST,1400,Vandalism/Criminal Mischief,-75.17311397,40.07997150
0101000020E6100000B799A7C60DCB52C0F121D199EEFF4340,1795894,0101000020110F00006895951C0FEC5FC1C192A147D28F5241,1663818,39,3,2017-01-23 23:32:00+00,2017-01-23,18:32:00,18,201739005976.00000000,2900 BLOCK N BAMBREY ST,2600,All Other Offenses,-75.17271582,39.99946902
0101000020E610000084BEB2DAD5C952C0ECD7634333F44340,1795903,0101000020110F00005A380048FDE95FC1FC97C4C9D2825241,1663827,03,2,2017-01-12 19:55:00+00,2017-01-12,14:55:00,14,201703002107.00000000,3100 BLOCK S 03RD ST,1100,Fraud,-75.15367763,39.90781443
0101000020E6100000FB42865DEDC752C094C70D9E8D044440,1795939,0101000020110F00004FEF9988BFE65FC1C289E834F2945241,1664268,35,1,2017-01-02 14:25:00+00,2017-01-02,09:25:00,9,201735000255.00000000,100 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.12386263,40.03557182
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1795983,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1665119,19,2,2017-01-18 06:23:00+00,2017-01-18,01:23:00,1,201719004939.00000000,6000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.24091911,39.97090716
0101000020E61000000358681074CB52C07E735EE74FF64340,1795986,0101000020110F0000B07CB8DBBCEC5FC10CD8A77329855241,1665122,01,1,2017-01-12 15:54:00+00,2017-01-12,10:54:00,10,201701001928.00000000,1900 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.17895899,39.92431347
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1795989,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1665125,77,A,2017-01-03 22:10:00+00,2017-01-03,17:10:00,17,201777000045.00000000,0 BLOCK ARRIVAL RD,1100,Fraud,-75.24150614,39.88273173
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1795993,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1665129,19,2,2017-01-08 15:24:00+00,2017-01-08,10:24:00,10,201719001846.00000000,6000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.24091911,39.97090716
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,1796006,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,1665544,24,3,2017-01-20 14:35:00+00,2017-01-20,09:35:00,9,201724006487.00000000,2200 BLOCK E WESTMORELAND ST,1100,Fraud,-75.10489585,39.99093059
0101000020E6100000ED16794036CF52C08ADE4EC788FA4340,1796052,0101000020110F0000A37A233B1FF35FC1F82D05C3D6895241,1665964,18,1,2017-01-27 21:14:00+00,2017-01-27,16:14:00,16,201718006435.00000000,S 58TH ST  /  LOCUST ST,800,Other Assaults,-75.23768627,39.95729915
0101000020E610000013805E3CACCF52C07ECA6B0466FC4340,1796119,0101000020110F00006FDC7EA3E7F35FC1621A0E98E78B5241,1666988,19,1,2017-01-20 23:31:00+00,2017-01-20,18:31:00,18,201719005802.00000000,6300 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.24488744,39.97186332
0101000020E61000003122D5A03DCB52C0231F89D1D2034440,1796143,0101000020110F0000537FBE6460EC5FC17AA3B10123945241,1667552,14,3,2017-01-29 13:33:00+00,2017-01-29,08:33:00,8,201714007500.00000000,5400 BLOCK WAYNE AVE,800,Other Assaults,-75.17563649,40.02987117
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,1796163,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,1661268,22,3,2017-01-29 06:32:00+00,2017-01-29,01:32:00,1,201722007562.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.16028928,39.97158586
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,1796195,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,1661705,18,2,2017-01-14 17:35:00+00,2017-01-14,12:35:00,12,201718003148.00000000,5200 BLOCK CHANCELLOR ST,800,Other Assaults,-75.22563673,39.95638121
0101000020E6100000A0C8AC418CCE52C0E51CC8BC06F94340,1796205,0101000020110F000094B1147AFEF15FC1129D9F112B885241,1661715,12,4,2017-01-31 22:45:00+00,2017-01-31,17:45:00,17,201712006654.00000000,5300 BLOCK HADFIELD ST,1100,Fraud,-75.22731058,39.94551811
0101000020E610000069F1F7C544C952C0DA2E5D561BFB4340,1796334,0101000020110F000055EBBBD806E95FC1F5A52027798A5241,1663856,06,1,2017-01-15 00:25:00+00,2017-01-14,19:25:00,19,201706001804.00000000,500 BLOCK N 04TH ST,2600,All Other Offenses,-75.14482259,39.96177177
0101000020E61000008868F0CE8CC252C0F84A2896BE034440,1796336,0101000020110F0000428824509DDD5FC17015EB900C945241,1663858,15,3,2017-01-22 15:23:00+00,2017-01-22,10:23:00,10,201715006335.00000000,4500 BLOCK PRINCETON AVE,1400,Vandalism/Criminal Mischief,-75.03984426,40.02925374
0101000020E610000045B77FE16CC752C0BB4B1C5812FD4340,1796357,0101000020110F0000C59D2F4AE5E55FC16D6C1A94A68C5241,1664284,26,3,2017-01-24 17:02:00+00,2017-01-24,12:02:00,12,201726003645.00000000,2600 BLOCK EDGEMONT ST,2600,All Other Offenses,-75.11602056,39.97712232
0101000020E61000005DB7732739CC52C04EFFE59C50F74340,1796372,0101000020110F0000E2D9B0A20BEE5FC15ACA1BC345865241,1664299,17,2,2017-01-20 21:26:00+00,2017-01-20,16:26:00,16,201717002207.00000000,1600 BLOCK S MARSTON ST,1400,Vandalism/Criminal Mischief,-75.19098841,39.93214761
0101000020E61000007274F0A761C852C042E4FC6645034440,1796374,0101000020110F00007889A51085E75FC19EE43F2886935241,1664301,35,2,2017-01-06 23:41:00+00,2017-01-06,18:41:00,18,201735001429.00000000,4800 BLOCK N 04TH ST,800,Other Assaults,-75.13096045,40.02555549
0101000020E6100000B2A4F51A2FCB52C0460D43373D094440,1796425,0101000020110F00002A0D90B947EC5FC15D1B533B259A5241,1665160,14,4,2017-01-06 21:55:00+00,2017-01-06,16:55:00,16,201714001505.00000000,1100 BLOCK E MOUNT PLEASANT AV,1100,Fraud,-75.17475008,40.07218066
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1796474,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1665985,25,2,2017-01-29 00:19:00+00,2017-01-28,19:19:00,19,201725007860.00000000,3900 BLOCK WHITAKER AVE,800,Other Assaults,-75.12147116,40.01016247
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1796477,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1665988,25,2,2017-01-05 22:55:00+00,2017-01-05,17:55:00,17,201725001329.00000000,3900 BLOCK WHITAKER AVE,800,Other Assaults,-75.12147116,40.01016247
0101000020E61000000D83019D6CCA52C056FF73DACBF94340,1796492,0101000020110F000086EF505CFDEA5FC1EADF7D7105895241,1666376,06,3,2017-01-05 22:38:00+00,2017-01-05,17:38:00,17,201706000627.00000000,1300 BLOCK CHESTNUT ST,800,Other Assaults,-75.16287923,39.95153361
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1796507,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1666391,39,2,2017-01-18 00:28:00+00,2017-01-17,19:28:00,19,201739004179.00000000,1400 BLOCK W ERIE AVE,1800,Narcotic / Drug Law Violations,-75.15124869,40.00928831
0101000020E6100000508670EDC0C752C079FE388AC1FF4340,1796559,0101000020110F0000E5232D0D74E65FC1834D8B52A08F5241,1667025,25,3,2017-01-30 15:04:00+00,2017-01-30,10:04:00,10,201725008277.00000000,3200 BLOCK D ST,800,Other Assaults,-75.12115036,39.99809387
0101000020E610000037361A4494C452C0E80974BBD1014440,1796702,0101000020110F000053BF07AA0FE15FC122F413F9E9915241,1663013,15,1,2017-01-20 07:44:00+00,2017-01-20,02:44:00,2,201715005681.00000000,5100 BLOCK DITMAN ST,800,Other Assaults,-75.07154944,40.01421302
0101000020E61000003028F4765BC952C082CDD64D6BF84340,1796713,0101000020110F00000647E1632DE95FC1F6B2C4E27E875241,1663024,03,1,2017-01-11 00:58:00+00,2017-01-10,19:58:00,19,201703001754.00000000,200 BLOCK HEAD HOUSE CT,800,Other Assaults,-75.14620756,39.94077466
0101000020E610000034F04861C3CC52C0804F62C64AF74340,1796739,0101000020110F000073BD166DF6EE5FC1EDDDCF4B3F865241,1663452,17,2,2017-01-21 19:34:00+00,2017-01-21,14:34:00,14,201717002313.00000000,1700 BLOCK S DOUGLAS ST,1400,Vandalism/Criminal Mischief,-75.19942505,39.93196945
0101000020E6100000FDA755D3B9CA52C01C5F7B6649F64340,1796742,0101000020110F0000FD1B6A8380EB5FC1D667DE3F22855241,1663455,03,3,2017-01-19 01:08:00+00,2017-01-18,20:08:00,20,201703003258.00000000,1200 BLOCK SNYDER AV,2600,All Other Offenses,-75.16759189,39.92411500
0101000020E61000004E9BEDE1FDCB52C07B5B1BF01A064440,1796764,0101000020110F00009F03EFF4A6ED5FC13EFF5CFAAA965241,1663881,14,3,2017-01-09 21:03:00+00,2017-01-09,16:03:00,16,201714002216.00000000,200 BLOCK W HORTTER ST,1100,Fraud,-75.18737076,40.04769708
0101000020E610000046D0562DC2CA52C0149AC16B59084440,1796765,0101000020110F000094C207B38EEB5FC1C184C26C28995241,1663882,14,1,2017-01-01 18:25:00+00,2017-01-01,13:25:00,13,201714000134.00000000,1100 BLOCK E UPSAL ST,1400,Vandalism/Criminal Mischief,-75.16810163,40.06522891
0101000020E610000028520E2477C052C01991E697DA084440,1796780,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1663897,08,2,2017-01-24 23:55:00+00,2017-01-24,18:55:00,18,201708003161.00000000,3100 BLOCK GRANT AVE,800,Other Assaults,-75.00727178,40.06917094
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1796809,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1664735,35,3,2017-01-25 19:27:00+00,2017-01-25,14:27:00,14,201735006171.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000CD293BDC92C952C025B847252B024440,1796869,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,1665601,39,2,2017-01-25 05:20:00+00,2017-01-25,00:20:00,0,201739006392.00000000,N BROAD ST  /  W HUNTING PARK AV,2600,All Other Offenses,-75.14958864,40.01694170
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1796914,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1666395,24,2,2017-01-13 03:54:00+00,2017-01-12,22:54:00,22,201724003805.00000000,600 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11966804,39.99568078
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1796948,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1666802,19,2,2017-01-07 22:09:00+00,2017-01-07,17:09:00,17,201719001747.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000013805E3CACCF52C07ECA6B0466FC4340,1796985,0101000020110F00006FDC7EA3E7F35FC1621A0E98E78B5241,1667050,19,1,2017-01-29 06:07:00+00,2017-01-29,01:07:00,1,201719008181.00000000,6300 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.24488744,39.97186332
0101000020E61000001836F3797FC552C0A70F97FBE8054440,1797002,0101000020110F0000EA4A4F319FE25FC1767D328E73965241,1667472,02,2,2017-01-30 21:53:00+00,2017-01-30,16:53:00,16,201702005272.00000000,6400 BLOCK OXFORD AVE,1700,Other Sex Offenses (Not Commercialized),-75.08590554,40.04617257
0101000020E6100000D50F45DCB7CD52C0F102BA6992FB4340,1797049,0101000020110F0000157261B395F05FC125AF8019FD8A5241,1661753,16,2,2017-01-10 20:49:00+00,2017-01-10,15:49:00,15,201716001123.00000000,700 BLOCK N MARKOE ST,1400,Vandalism/Criminal Mischief,-75.21434695,39.96540567
0101000020E610000045B270274BCB52C03A98EA5526FC4340,1797068,0101000020110F0000A7E9545E77EC5FC1B8937205A18B5241,1661772,09,3,2017-01-03 22:22:00+00,2017-01-03,17:22:00,17,201709000281.00000000,700 BLOCK N 24TH ST,1100,Fraud,-75.17646204,39.96991991
0101000020E6100000284701A220D052C0AB093FC4C8FD4340,1797155,0101000020110F0000224EC759ADF45FC10F3B83C4708D5241,1663066,19,1,2017-01-14 06:09:00+00,2017-01-14,01:09:00,1,201719003795.00000000,6400 BLOCK WOODCREST AVE,800,Other Assaults,-75.25199175,39.98268941
0101000020E61000005C81D71D81C952C06A73735CD3F64340,1797175,0101000020110F0000D75780586DE95FC1D842100ABB855241,1663487,03,2,2017-01-23 15:19:00+00,2017-01-23,10:19:00,10,201703004124.00000000,1500 BLOCK S 02ND ST,1400,Vandalism/Criminal Mischief,-75.14850565,39.92832523
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1797314,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1665644,77,A,2017-01-06 17:42:00+00,2017-01-06,12:42:00,12,201777000082.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23067025,39.88390412
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1797356,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1666433,19,2,2017-01-31 19:13:00+00,2017-01-31,14:13:00,14,201719008809.00000000,N 61ST ST  /  VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,1797420,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,1667082,03,1,2017-01-07 08:57:00+00,2017-01-07,03:57:00,3,201703001240.00000000,S 02ND ST  /  LOMBARD ST,1400,Vandalism/Criminal Mischief,-75.14545198,39.94216939
0101000020E6100000ACD43FCA80C752C0352750406A034440,1797436,0101000020110F0000698E871B07E65FC18275D106AF935241,1667503,35,2,2017-01-12 14:48:00+00,2017-01-12,09:48:00,9,201735002791.00000000,C ST  /  E ROOSEVELT BLVD,800,Other Assaults,-75.11723572,40.02668003
0101000020E610000083A76F1D0CC852C0180F6B018CFF4340,1797447,0101000020110F00003BE0D5C3F3E65FC11F69DEF8648F5241,1667514,24,2,2017-01-18 19:26:00+00,2017-01-18,14:26:00,14,201724005843.00000000,3100 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12573944,39.99646013
0101000020E61000009BEAE29904CE52C039281F8A1B044440,1797468,0101000020110F00007BF86F0D18F15FC1A879F4AA73945241,1661366,05,2,2017-01-16 17:36:00+00,2017-01-16,12:36:00,12,201705000849.00000000,4500 BLOCK PECHIN ST,1400,Vandalism/Criminal Mischief,-75.21903083,40.03209044
0101000020E6100000218E967F04C752C005B395D918004440,1797518,0101000020110F000045E054FC33E55FC17438E81E01905241,1662222,24,1,2017-01-22 08:23:00+00,2017-01-22,03:23:00,3,201724007135.00000000,1000 BLOCK E TIOGA ST,2400,Disorderly Conduct,-75.10964957,40.00075836
0101000020E6100000C6C4419D4DCF52C02F8C9178BBFC4340,1797599,0101000020110F00003C151AEA46F35FC1A04F3D4C468C5241,1663509,19,2,2017-01-02 20:26:00+00,2017-01-02,15:26:00,15,201719000306.00000000,1400 BLOCK N REDFIELD ST,2600,All Other Offenses,-75.23911220,39.97447116
0101000020E6100000E24DA70A00C852C056943B0187FE4340,1797661,0101000020110F00001685D441DFE65FC1822D12A3438E5241,1664379,26,3,2017-01-10 22:46:00+00,2017-01-10,17:46:00,17,201726001367.00000000,1900 BLOCK E OAKDALE ST,1100,Fraud,-75.12500254,39.98849502
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1797676,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1664798,35,3,2017-01-05 03:20:00+00,2017-01-04,22:20:00,22,201735000952.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E610000076DC950277C952C09EA685811DFF4340,1797719,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,1665244,25,4,2017-01-22 05:37:00+00,2017-01-22,00:37:00,0,201725006069.00000000,1000 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14788881,39.99308795
