the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005DE4B74B4FC052C0B301220E23054440,999823,0101000020110F0000D709EC24CFD95FC1BADA4CFA97955241,859207,08,1,2011-11-10 14:32:00+00,2011-11-10,09:32:00,9,201108046550.00000000,8800 BLOCK STATE RD,600,Theft from Vehicle,-75.00483983,40.04013230
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,1001702,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,875435,03,2,2011-11-30 17:42:00+00,2011-11-30,12:42:00,12,201103080101.00000000,0 BLOCK SNYDER AVE,600,Thefts,-75.14613908,39.92135485
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,1002133,0101000020110F00006344B06B8BEA5FC19015380C478C5241,875453,22,3,2011-11-26 16:52:00+00,2011-11-26,11:52:00,11,201122099946.00000000,1400 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15878507,39.97449181
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,1006921,0101000020110F00006344B06B8BEA5FC19015380C478C5241,885497,22,3,2011-11-11 23:06:00+00,2011-11-11,18:06:00,18,201122095793.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15878507,39.97449181
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,1008587,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,883819,22,1,2011-11-20 15:35:00+00,2011-11-20,10:35:00,10,201122098474.00000000,1700 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.16138515,39.98534857
0101000020E61000007270A77C21CB52C0E2E0DAA2AFF34340,1009022,0101000020110F0000DAD5B89730EC5FC14CA0690E41825241,883837,03,3,2011-11-04 02:35:00+00,2011-11-03,22:35:00,22,201103074613.00000000,3600 BLOCK S BROAD ST,600,Theft from Vehicle,-75.17391888,39.90379749
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1010000,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,885255,39,1,2011-11-09 23:25:00+00,2011-11-09,18:25:00,18,201139065943.00000000,3500 BLOCK SCOTTS LN,300,Robbery Firearm,-75.18810319,40.00643468
0101000020E610000051DA5D98F3CA52C0F25ED6404AFF4340,1010418,0101000020110F00008ED512A4E2EB5FC1F4FC1D141C8F5241,884819,22,2,2011-11-09 21:50:00+00,2011-11-09,16:50:00,16,201122095071.00000000,2400 BLOCK W HUNTINGDON ST,500,Burglary Residential,-75.17111787,39.99445353
0101000020E6100000D2F397AB59CC52C04145D5AF74014440,1012624,0101000020110F00003E3815DE42EE5FC1CC8DB9CB82915241,884955,39,1,2011-11-08 02:32:00+00,2011-11-07,21:32:00,21,201139065581.00000000,3600 BLOCK MIDVALE AVE,600,Theft from Vehicle,-75.19297304,40.01137350
0101000020E6100000DC655CC4B9C452C07F7E840687054440,1012632,0101000020110F00006D13095D4FE15FC1C94377E106965241,885408,02,1,2011-11-29 22:06:00+00,2011-11-29,17:06:00,17,201102078304.00000000,6700 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.07383832,40.04318315
0101000020E6100000B6132521D1C952C0C5407494C5034440,1013047,0101000020110F00002BE57341F5E95FC169C3A45214945241,884966,35,3,2011-11-27 23:15:00+00,2011-11-27,18:15:00,18,201135087452.00000000,1800 BLOCK W ALBANUS ST,600,Thefts,-75.15338925,40.02946716
0101000020E610000069F1F7C544C952C0DA2E5D561BFB4340,1013507,0101000020110F000055EBBBD806E95FC1F5A52027798A5241,885014,06,1,2011-11-19 00:46:00+00,2011-11-18,19:46:00,19,201106059402.00000000,400 BLOCK GREEN ST,300,Robbery No Firearm,-75.14482259,39.96177177
0101000020E61000004944BE6C77CC52C006C5C9DC00FA4340,1013926,0101000020110F000048FE936875EE5FC19368332C40895241,885019,18,3,2011-11-24 01:26:00+00,2011-11-23,20:26:00,20,201118069948.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19478911,39.95315132
0101000020E610000094B42CA964CC52C0516E15A3B2FA4340,1015212,0101000020110F0000D8C33B8955EE5FC1211F1B24058A5241,876729,16,1,2011-11-15 14:30:00+00,2011-11-15,09:30:00,9,201116049329.00000000,3600 BLOCK LANCASTER AV,600,Thefts,-75.19364385,39.95857657
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,1015221,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,876738,01,2,2011-11-03 15:00:00+00,2011-11-03,11:00:00,11,201101050125.00000000,2200 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E610000073C27C60E4CD52C06AE67FA86AF84340,1015250,0101000020110F0000DCC20051E1F05FC1FB3C9E2B7E875241,877182,12,3,2011-11-25 00:55:00+00,2011-11-24,19:55:00,19,201112093042.00000000,1300 BLOCK S 51ST ST,500,Burglary Residential,-75.21706402,39.94075495
0101000020E61000002F16A7D652C952C07331C4B99FF94340,1015671,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,876769,06,2,2011-11-06 03:08:00+00,2011-11-05,23:08:00,23,201106057058.00000000,300 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.14568106,39.95018694
0101000020E610000003162B3045CA52C0DEDC67AEB6FD4340,1015682,0101000020110F000015A99D64BAEA5FC14436CFB85C8D5241,877196,22,1,2011-11-04 08:26:00+00,2011-11-04,04:26:00,4,201122093496.00000000,1800 BLOCK N 16TH ST,600,Thefts,-75.16047291,39.98213749
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,1015683,0101000020110F00006336AD1981E55FC123F31D809D8F5241,877197,24,1,2011-11-28 14:27:00+00,2011-11-28,09:27:00,9,201124092294.00000000,3300 BLOCK RAND ST,500,Burglary Residential,-75.11242049,39.99801619
0101000020E610000000562680CBCD52C064FA907D31054440,1016082,0101000020110F0000E2A0BD0FB7F05FC1C499C9FDA7955241,876770,05,2,2011-11-18 21:34:00+00,2011-11-18,16:34:00,16,201105021019.00000000,600 BLOCK ACORN ST,600,Thefts,-75.21554569,40.04057283
0101000020E61000005C81D71D81C952C06A73735CD3F64340,1016933,0101000020110F0000D75780586DE95FC1D842100ABB855241,882091,03,2,2011-11-14 00:23:00+00,2011-11-13,19:23:00,19,201103076733.00000000,100 BLOCK GREENWICH ST,600,Theft from Vehicle,-75.14850565,39.92832523
0101000020E61000004435255987C152C006EA9CB87F054440,1017661,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,879927,08,1,2011-11-03 19:22:00+00,2011-11-03,15:22:00,15,201108045574.00000000,8200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.02388600,40.04296024
0101000020E6100000044A54B95AC552C087C3B1B226024440,1017808,0101000020110F0000880FD2C360E25FC19AEFC83148925241,882136,15,1,2011-11-07 20:49:00+00,2011-11-07,15:49:00,15,201115110732.00000000,4700 BLOCK OXFORD AVE,600,Thefts,-75.08366235,40.01680597
0101000020E61000007270A77C21CB52C0E2E0DAA2AFF34340,1019535,0101000020110F0000DAD5B89730EC5FC14CA0690E41825241,881378,03,3,2011-11-11 05:10:00+00,2011-11-11,00:10:00,0,201103076092.00000000,3600 BLOCK S BROAD ST,600,Theft from Vehicle,-75.17391888,39.90379749
0101000020E6100000E961265920C352C00B1215890D034440,1020060,0101000020110F0000BA85A5EC97DE5FC1858B3B3248935241,876601,15,2,2011-11-10 21:57:00+00,2011-11-10,16:57:00,16,201115111727.00000000,4600 BLOCK MAGEE AVE,500,Burglary Residential,-75.04884938,40.02385057
0101000020E6100000C1EA234B41CA52C05B129835CEF64340,1020493,0101000020110F0000643F10C7B3EA5FC1AC3A6755B5855241,876621,03,3,2011-11-24 09:35:00+00,2011-11-24,04:35:00,4,201103078911.00000000,900 BLOCK MORRIS ST,600,Theft from Vehicle,-75.16023520,39.92816801
0101000020E6100000E4C1B39042C852C027BD4E6E84054440,1020496,0101000020110F000072DC144150E75FC1B1159A0004965241,876624,35,1,2011-11-15 14:01:00+00,2011-11-15,09:01:00,9,201135084492.00000000,6000 BLOCK N 05TH ST,600,Thefts,-75.12906282,40.04310397
0101000020E61000002E73781094C552C03098648973074440,1020521,0101000020110F00001CB1D129C2E25FC1D8084E5329985241,877066,02,3,2011-11-09 13:36:00+00,2011-11-09,08:36:00,8,201102073817.00000000,7100 BLOCK RISING SUN AVE,500,Burglary Non-Residential,-75.08716213,40.05821340
0101000020E6100000D4C3C8795CCF52C08516446AFBFE4340,1032681,0101000020110F00003F72792860F35FC1022242AEC48E5241,899163,19,3,2011-11-17 22:10:00+00,2011-11-17,17:10:00,17,201119102265.00000000,5700 BLOCK OVERBROOK AV,600,Theft from Vehicle,-75.24001927,39.99204758
0101000020E61000000E0FC42630C452C0816BDDBC27034440,1033136,0101000020110F0000E1EA059C65E05FC1C4C0AD4165935241,899207,15,2,2011-11-21 19:30:00+00,2011-11-21,14:30:00,14,201115115519.00000000,4000 BLOCK COMLY ST,400,Aggravated Assault No Firearm,-75.06543893,40.02465020
0101000020E6100000264622765ECF52C00C3D830246FA4340,1033897,0101000020110F0000D819F58763F35FC1A7DFA6C88C895241,897493,18,1,2011-11-17 14:15:00+00,2011-11-17,09:15:00,9,201118068766.00000000,5900 BLOCK PINE ST,600,Theft from Vehicle,-75.24014047,39.95526153
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1033899,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,897495,06,1,2011-11-20 22:31:00+00,2011-11-20,17:31:00,17,201106059723.00000000,1300 BLOCK SPRING GARDEN ST,300,Robbery No Firearm,-75.16138337,39.96232676
0101000020E6100000D893863B93C952C0D6F555035E014440,1033903,0101000020110F00005AF7121E8CE95FC19EBA56A769915241,897499,25,1,2011-11-29 18:53:00+00,2011-11-29,13:53:00,13,201125101493.00000000,1300 BLOCK W BUTLER ST,600,Thefts,-75.14961136,40.01068155
0101000020E6100000D893863B93C952C0D6F555035E014440,1033999,0101000020110F00005AF7121E8CE95FC19EBA56A769915241,899242,25,1,2011-11-29 21:49:00+00,2011-11-29,16:49:00,16,201125101494.00000000,1300 BLOCK W BUTLER ST,600,Thefts,-75.14961136,40.01068155
0101000020E61000008E4FD03FE4C352C033D1D677B4034440,1034443,0101000020110F0000EF7898AEE4DF5FC12228DA5701945241,899273,15,2,2011-11-18 18:35:00+00,2011-11-18,13:35:00,13,201115114452.00000000,3100 BLOCK STIRLING ST,600,Thefts,-75.06080623,40.02894495
0101000020E61000008A238B0B32C452C05ADE2C90E6FF4340,1035103,0101000020110F0000B97C77D368E05FC1EB8A615EC98F5241,913576,15,1,2011-11-29 17:07:00+00,2011-11-29,12:07:00,12,201115117932.00000000,4600 BLOCK BATH ST,600,Theft from Vehicle,-75.06555451,39.99922373
0101000020E6100000A2E9709D94C352C0AD9AEFF9C4014440,1035270,0101000020110F0000874A4A6A5DDF5FC10055E9D3DB915241,915280,15,2,2011-11-22 17:14:00+00,2011-11-22,12:14:00,12,201115115777.00000000,5000 BLOCK COMLY ST,600,Thefts,-75.05594574,40.01382374
0101000020E6100000C08A9D3A20CA52C0E0F55797ECF84340,1035273,0101000020110F00007355379D7BEA5FC1590DAE1A0E885241,915283,06,3,2011-11-14 07:38:00+00,2011-11-14,02:38:00,2,201106058540.00000000,1000 BLOCK PINE ST,300,Robbery No Firearm,-75.15821710,39.94472019
0101000020E610000044C8929C00CA52C01DE4377DA4064440,1035290,0101000020110F000033D8ABE845EA5FC1ED8A0A9743975241,915300,35,3,2011-11-24 13:26:00+00,2011-11-24,08:26:00,8,201135086668.00000000,6400 BLOCK N NORWOOD ST,600,Thefts,-75.15628733,40.05189481
0101000020E6100000BD2EECFE6BCB52C0F04EFC20E4FC4340,1035722,0101000020110F0000B6594927AFEC5FC14971AA5B738C5241,915319,22,4,2011-11-29 12:38:00+00,2011-11-29,07:38:00,7,201122100802.00000000,1200 BLOCK N 26TH ST,400,Aggravated Assault No Firearm,-75.17846654,39.97571194
0101000020E6100000B0BB0E0FC0C452C09818CBF4CB054440,1035723,0101000020110F00003A3BF70C5AE15FC181DF465A53965241,915320,02,1,2011-11-19 01:42:00+00,2011-11-18,20:42:00,20,201102076092.00000000,1300 BLOCK KNORR ST,500,Burglary Residential,-75.07422234,40.04528675
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,1035789,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,916210,19,3,2011-11-10 19:41:00+00,2011-11-10,14:41:00,14,201119099902.00000000,3900 BLOCK FORD RD,600,Theft from Vehicle,-75.20881185,39.99944061
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1036146,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,915335,24,2,2011-11-27 07:55:00+00,2011-11-27,02:55:00,2,201124092013.00000000,2700 BLOCK KENSINGTON AVE,600,Thefts,-75.12256160,39.99143712
0101000020E61000001B5135D56EC452C00EF21F77B6044440,1036208,0101000020110F000074318514D0E05FC15566A2841F955241,916221,02,1,2011-11-19 22:07:00+00,2011-11-19,17:07:00,17,201102076300.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06926470,40.03681840
0101000020E610000012201A481DC252C09207228B34034440,1036212,0101000020110F0000E446ACDFDFDC5FC1A2BB8F7573935241,916225,15,3,2011-11-09 18:08:00+00,2011-11-09,13:08:00,13,201115111306.00000000,5000 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.03303721,40.02504100
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,1036589,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,915368,24,2,2011-11-02 19:05:00+00,2011-11-02,15:05:00,15,201124085960.00000000,3000 BLOCK RORER ST,200,Rape,-75.12064052,39.99580454
0101000020E61000008E098C5087C552C08F9D013FF4014440,1036594,0101000020110F00009674B781ACE25FC1C5E6043F10925241,915373,15,1,2011-11-01 22:38:00+00,2011-11-01,18:38:00,18,201115108768.00000000,4600 BLOCK GRISCOM ST,500,Burglary Non-Residential,-75.08638395,40.01526630
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,1036645,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,916244,22,2,2011-11-08 14:04:00+00,2011-11-08,09:04:00,9,201122094655.00000000,2600 BLOCK W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.17443432,39.99422299
0101000020E610000035F18AB7C0C752C0098EAAAAC0FD4340,1036867,0101000020110F0000D98EA0B173E65FC1432428CA678D5241,913690,26,3,2011-11-18 19:04:00+00,2011-11-18,14:04:00,14,201126063919.00000000,2300 BLOCK E HAROLD ST,600,Thefts,-75.12113751,39.98244222
0101000020E6100000D6DF549C51C452C05BA2AB5BDA034440,1037037,0101000020110F00005F957F719EE05FC118AA8A5E2B945241,915403,15,2,2011-11-20 07:28:00+00,2011-11-20,02:28:00,2,201115115082.00000000,2700 BLOCK DEVEREAUX AVE,400,Aggravated Assault No Firearm,-75.06748112,40.03010126
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,1037038,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,915404,39,2,2011-11-25 09:08:00+00,2011-11-25,04:08:00,4,201139069056.00000000,3800 BLOCK N BROAD ST,300,Robbery Firearm,-75.15088562,40.01084646
0101000020E61000005FDC3E92AFCA52C04B51F4E155034440,1037080,0101000020110F000047C46F186FEB5FC1B8A5836F98935241,916267,39,1,2011-11-13 17:20:00+00,2011-11-13,12:20:00,12,201139066727.00000000,100 BLOCK W SEYMOUR ST,600,Thefts,-75.16696602,40.02605843
0101000020E6100000E2B5A6D4C0CA52C05167303E33034440,1037103,0101000020110F0000C4108B698CEB5FC1F4064C0472935241,916290,39,1,2011-11-20 04:48:00+00,2011-11-19,23:48:00,23,201139068174.00000000,5000 BLOCK TACOMA ST,400,Aggravated Assault Firearm,-75.16801945,40.02500131
0101000020E6100000E00B9B1A4BCA52C094ECE0798C084440,1037346,0101000020110F000034430A71C4EA5FC1AD3C691561995241,914171,14,1,2011-11-19 05:44:00+00,2011-11-19,00:44:00,0,201114085583.00000000,7400 BLOCK THOURON AVE,400,Aggravated Assault No Firearm,-75.16083398,40.06678699
0101000020E6100000F2AC284E43CA52C0BEC53F43EA044440,1037472,0101000020110F00005ED6DF31B7EA5FC15AE102FA58955241,915428,14,2,2011-11-01 22:03:00+00,2011-11-01,18:03:00,18,201114081261.00000000,500 BLOCK E BRINGHURST ST,400,Aggravated Assault Firearm,-75.16035799,40.03839913
0101000020E61000001E70FA06E8C852C05E27DCC8C8014440,1037926,0101000020110F0000553AE04E69E85FC11846030DE0915241,915467,25,2,2011-11-16 17:13:00+00,2011-11-16,12:13:00,12,201125098243.00000000,4000 BLOCK N 07TH ST,500,Burglary Residential,-75.13916182,40.01393996
0101000020E6100000F875F939B2CD52C0FE9364C2D4F84340,1037958,0101000020110F0000E0357F218CF05FC1043C2AB4F3875241,916320,18,3,2011-11-16 00:53:00+00,2011-11-15,19:53:00,19,201118068518.00000000,4800 BLOCK KINGSESSING AVE,300,Robbery Firearm,-75.21400308,39.94399290
0101000020E6100000B34E6C70A8C552C0115E50195E054440,1038353,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,915484,02,2,2011-11-08 17:56:00+00,2011-11-08,12:56:00,12,201102073563.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E61000008FD641F373CB52C06C265B34CFF74340,1038356,0101000020110F000094AB34AABCEC5FC1990712FAD1865241,915487,17,3,2011-11-21 18:12:00+00,2011-11-21,13:12:00,13,201117056330.00000000,1200 BLOCK S 21ST ST,600,Thefts,-75.17895204,39.93601088
0101000020E6100000B760EB4A32CB52C09A447BC401F94340,1038361,0101000020110F0000C37D8D234DEC5FC1AEF12B9025885241,915492,17,1,2011-11-04 12:42:00+00,2011-11-04,08:42:00,8,201117053624.00000000,2000 BLOCK NAUDAIN ST,600,Theft from Vehicle,-75.17494462,39.94536644
0101000020E610000047137BAAFBCA52C0B604AE6591054440,1038397,0101000020110F0000B28C9359F0EB5FC159B2116312965241,916350,14,2,2011-11-01 21:23:00+00,2011-11-01,17:23:00,17,201114081258.00000000,400 BLOCK E HAINES ST,500,Burglary Residential,-75.17161047,40.04349967
0101000020E61000001F6671F720C352C079C7CE801F084440,1038400,0101000020110F00008FF185F998DE5FC12578DC26E8985241,916353,07,1,2011-11-10 00:53:00+00,2011-11-09,19:53:00,19,201107043737.00000000,2100 BLOCK HOFFNAGLE ST,600,Thefts,-75.04888712,40.06346140
0101000020E6100000BD2EECFE6BCB52C0F04EFC20E4FC4340,1038416,0101000020110F0000B6594927AFEC5FC14971AA5B738C5241,916369,22,4,2011-11-29 14:10:00+00,2011-11-29,09:10:00,9,201122100812.00000000,1200 BLOCK N 26TH ST,400,Aggravated Assault No Firearm,-75.17846654,39.97571194
0101000020E6100000919B9FEAE9CE52C024E9A23A00FC4340,1038836,0101000020110F0000D93657919DF25FC15A00CACA768B5241,916379,19,2,2011-11-15 21:06:00+00,2011-11-15,16:06:00,16,201119101650.00000000,5600 BLOCK WYALUSING AV,600,Theft from Vehicle,-75.23302714,39.96875699
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,1039302,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,916429,22,3,2011-11-18 18:19:00+00,2011-11-18,13:19:00,13,201122097858.00000000,1200 BLOCK CECIL B MOORE AV,600,Thefts,-75.15415546,39.97817532
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1039527,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,914290,06,2,2011-11-11 18:36:00+00,2011-11-11,13:36:00,13,201106058055.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E61000002995CF7675CD52C07044B59019FA4340,1039716,0101000020110F0000377C7CEB24F05FC177F1A78A5B895241,916432,18,3,2011-11-16 04:31:00+00,2011-11-15,23:31:00,23,201118068554.00000000,200 BLOCK S 44TH ST,600,Thefts,-75.21029444,39.95390519
0101000020E61000008E098C5087C552C08F9D013FF4014440,1039718,0101000020110F00009674B781ACE25FC1C5E6043F10925241,916434,15,1,2011-11-26 15:53:00+00,2011-11-26,10:53:00,10,201115116977.00000000,4600 BLOCK GRISCOM ST,500,Burglary Non-Residential,-75.08638395,40.01526630
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,1039720,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,916436,22,1,2011-11-30 18:54:00+00,2011-11-30,13:54:00,13,201122101082.00000000,2100 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15790244,39.98650121
0101000020E61000007D9DED3446C952C005169F8618034440,1040095,0101000020110F00007C4D0D4809E95FC1F028A76254935241,915165,35,2,2011-11-21 09:08:00+00,2011-11-21,04:08:00,4,201135085922.00000000,1200 BLOCK W WYOMING AVE,300,Robbery No Firearm,-75.14491008,40.02418597
0101000020E6100000D1949D7E90C952C0404220D954F54340,1040099,0101000020110F000052F7817787E95FC1B6D4276F13845241,915169,03,2,2011-11-28 12:27:00+00,2011-11-28,07:27:00,7,201103079677.00000000,100 BLOCK PORTER ST,600,Theft from Vehicle,-75.14944425,39.91665186
0101000020E6100000A60A884147CA52C08F0BBDB497F64340,1040170,0101000020110F0000B1D8CAE7BDEA5FC11F3C8BF878855241,916473,03,3,2011-11-28 22:38:00+00,2011-11-28,17:38:00,17,201103079770.00000000,1800 BLOCK S 09TH ST,600,Theft from Vehicle,-75.16059912,39.92650470
0101000020E6100000C93FD05D94CF52C08C3921D7FAFB4340,1040180,0101000020110F0000F6121A18BFF35FC1710E0ED2708B5241,916483,19,2,2011-11-16 16:31:00+00,2011-11-16,11:31:00,11,201119101912.00000000,300 BLOCK N 62ND ST,600,Theft from Vehicle,-75.24343057,39.96859255
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,1040610,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,916501,19,2,2011-11-18 18:23:00+00,2011-11-18,13:23:00,13,201119102533.00000000,0 BLOCK N PEACH ST,400,Aggravated Assault No Firearm,-75.22716253,39.96190153
0101000020E6100000DA0329882CC452C0FBDC3B3021064440,1040745,0101000020110F0000E51617765FE05FC19CC5A3E9B1965241,912606,02,3,2011-11-16 02:01:00+00,2011-11-15,21:01:00,21,201102075345.00000000,7200 BLOCK KINDRED ST,400,Aggravated Assault No Firearm,-75.06521801,40.04788783
0101000020E6100000884F743CEAC452C09B87B8DEDB054440,1040785,0101000020110F000076436EB1A1E15FC1973FFC0165965241,913493,02,1,2011-11-29 23:40:00+00,2011-11-29,18:40:00,18,201102078335.00000000,1200 BLOCK KERPER ST,500,Burglary Residential,-75.07679664,40.04577240
0101000020E61000002BA6B1414FC852C0ADB5DE0C0AFC4340,1040795,0101000020110F00004329D2CF65E75FC1112202AD818B5241,913503,26,3,2011-11-07 20:54:00+00,2011-11-07,15:54:00,15,201126061580.00000000,400 BLOCK E WILDEY ST,600,Theft from Vehicle,-75.12983744,39.96905671
0101000020E61000008356BB81DDCE52C06783C8F94DFD4340,1040963,0101000020110F0000DF0A127D88F25FC1ED4573ABE88C5241,915210,19,3,2011-11-01 09:53:00+00,2011-11-01,05:53:00,5,201119096875.00000000,1700 BLOCK N 55TH ST,400,Aggravated Assault No Firearm,-75.23226970,39.97894213
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,1040965,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,915212,39,2,2011-11-23 13:42:00+00,2011-11-23,08:42:00,8,201139068708.00000000,3600 BLOCK N BROAD STREET,600,Thefts,-75.15160528,40.00767464
0101000020E610000090360A20E7CB52C073DD10BAB6F74340,1040975,0101000020110F00008D81134D80ED5FC133B647DDB6865241,915222,17,2,2011-11-01 20:25:00+00,2011-11-01,16:25:00,16,201117053147.00000000,2500 BLOCK REED ST,300,Robbery No Firearm,-75.18598176,39.93526388
0101000020E6100000B34E6C70A8C552C0115E50195E054440,1041056,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,916536,02,2,2011-11-14 15:18:00+00,2011-11-14,10:18:00,10,201102074992.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000B34E6C70A8C552C0115E50195E054440,1041057,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,916537,02,2,2011-11-08 17:56:00+00,2011-11-08,12:56:00,12,201102073564.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
