the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006A8376FBEAC952C08DC5C252D5FA4340,574396,0101000020110F000028FF542B21EA5FC14222F6922B8A5241,411080,06,1,2018-11-24 15:29:00+00,2018-11-24,10:29:00,10,201806052850.00000000,1000 BLOCK NOBLE ST,600,Theft from Vehicle,-75.15496718,39.95963511
0101000020E610000040FA264DC3CE52C08E192CC523F14340,574402,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,411086,77,A,2018-11-19 13:10:00+00,2018-11-19,08:10:00,8,201877006623.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000EC78409778CC52C0DE03956DB7FC4340,574407,0101000020110F00006001A06377EE5FC1629332D1418C5241,411091,16,1,2018-11-16 22:08:00+00,2018-11-16,17:08:00,17,201816050178.00000000,1100 BLOCK N 34TH ST,600,Thefts,-75.19486028,39.97434778
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,574408,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,411092,24,1,2018-11-21 09:53:00+00,2018-11-21,04:53:00,4,201824103730.00000000,3500 BLOCK STOUTON ST,400,Aggravated Assault No Firearm,-75.10509080,39.99972493
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,574409,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,411093,26,3,2018-11-19 14:48:00+00,2018-11-19,09:48:00,9,201826049984.00000000,100 BLOCK E GIRARD AVE,600,Thefts,-75.13443094,39.96880103
0101000020E61000009A86979607CA52C0ED0ABFCCDE004440,574411,0101000020110F00006E4967C251EA5FC12E9CB298DC905241,411095,39,2,2018-11-19 14:49:00+00,2018-11-19,09:49:00,9,201839082742.00000000,1700 BLOCK W TIOGA ST,300,Robbery No Firearm,-75.15671315,40.00679931
0101000020E61000006FA09F2DD0CB52C0D49D48AC1CF64340,574412,0101000020110F000065F4C95259ED5FC1183770B7F0845241,411096,01,1,2018-11-21 13:06:00+00,2018-11-21,08:06:00,8,201801043691.00000000,2300 BLOCK S HEMBERGER ST,500,Burglary Residential,-75.18458119,39.92275003
0101000020E610000022559076CECC52C0E1FF750B30FA4340,574414,0101000020110F000008167E4009EF5FC1F5E2947274895241,411098,18,3,2018-11-10 16:51:00+00,2018-11-10,11:51:00,11,201818072107.00000000,3900 BLOCK CHESTNUT ST,600,Thefts,-75.20010151,39.95459121
0101000020E61000009BE7676E6EC252C068F5820DD7044440,574428,0101000020110F00006122EBB669DD5FC1E627C1AA43955241,411526,15,3,2018-11-25 02:54:00+00,2018-11-24,21:54:00,21,201815105899.00000000,7300 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.03799019,40.03781289
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,574429,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,411527,22,1,2018-11-15 02:07:00+00,2018-11-14,21:07:00,21,201822091960.00000000,2000 BLOCK N 19TH ST,600,Thefts,-75.16452011,39.98576868
0101000020E61000008FE6E16790C352C0E3E9F06B7F024440,574441,0101000020110F000059CBF24356DF5FC1F97F4596AA925241,411539,15,2,2018-11-27 08:33:00+00,2018-11-27,03:33:00,3,201815106449.00000000,6200 BLOCK TORRESDALE AVE,300,Robbery Firearm,-75.05568883,40.01951360
0101000020E6100000BF089E6B6DC652C0F89906878F014440,574442,0101000020110F000086A24D5D33E45FC15A5A038FA0915241,411540,24,1,2018-11-28 23:30:00+00,2018-11-28,18:30:00,18,201824105649.00000000,4300 BLOCK GLENDALE ST,600,Theft from Vehicle,-75.10042849,40.01219261
0101000020E6100000596ADEED91C852C05FA4C46CD1FB4340,574445,0101000020110F00006360D50FD7E75FC14CE6E8EC428B5241,411543,26,3,2018-11-09 18:26:00+00,2018-11-09,13:26:00,13,201826048721.00000000,1000 BLOCK FRANKFORD AVE PH2,600,Thefts,-75.13390681,39.96732864
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,574486,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,412412,39,3,2018-11-05 22:16:00+00,2018-11-05,17:16:00,17,201839079408.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15398723,39.99679117
0101000020E6100000BFE8FA5739C252C0D43950F1C9034440,574496,0101000020110F0000AF76368A0FDD5FC104196C2919945241,412422,15,3,2018-11-02 06:12:00+00,2018-11-02,02:12:00,2,201815099290.00000000,7200 BLOCK VANDIKE ST,300,Robbery No Firearm,-75.03474998,40.02960030
0101000020E6100000C676AD73C2C452C050272C331D004440,574565,0101000020110F00005F02901D5EE15FC17B9F89F105905241,413767,15,1,2018-11-14 22:06:00+00,2018-11-14,17:06:00,17,201815103178.00000000,4400 BLOCK ALMOND ST,600,Thefts,-75.07436840,40.00089111
0101000020E61000004F20CB0602CA52C0AF43563342F64340,574569,0101000020110F00008E44F04F48EA5FC192F2AC461A855241,413771,03,3,2018-11-27 15:54:00+00,2018-11-27,10:54:00,10,201803068886.00000000,600 BLOCK MC KEAN ST,600,Thefts,-75.15637369,39.92389528
0101000020E6100000ABB420EFF0C952C01C69803DECF54340,574572,0101000020110F000065166E472BEA5FC1399CCA14BB845241,413774,03,2,2018-11-12 17:40:00+00,2018-11-12,12:40:00,12,201803066301.00000000,500 BLOCK JACKSON ST,600,Thefts,-75.15533045,39.92127198
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,574573,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,413775,24,2,2018-11-10 14:36:00+00,2018-11-10,09:36:00,9,201824100565.00000000,3100 BLOCK FRANKFORD AVE,600,Thefts,-75.11111468,39.99255928
0101000020E6100000D7DE658E3ECA52C02DCB9DBA6E024440,574574,0101000020110F0000AB33C820AFEA5FC1E5422C1398925241,413776,39,2,2018-11-29 05:57:00+00,2018-11-29,00:57:00,0,201839085051.00000000,2000 BLOCK DENNIE ST,400,Aggravated Assault Firearm,-75.16006813,40.01900419
0101000020E61000007D2058D967C652C08491875320004440,574577,0101000020110F00000E8AA2E629E45FC18B56E46809905241,413779,24,1,2018-11-27 16:25:00+00,2018-11-27,11:25:00,11,201824105322.00000000,2000 BLOCK E GLENWOOD AVE,600,Thefts,-75.10008844,40.00098653
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,574580,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,413782,09,2,2018-11-24 18:52:00+00,2018-11-24,13:52:00,13,201809049581.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E610000085ED065593C952C0D2C7191665064440,574581,0101000020110F0000B10664498CE95FC1E1FD703EFD965241,413783,35,3,2018-11-10 15:29:00+00,2018-11-10,10:29:00,10,201835095535.00000000,1800 BLOCK MEDARY AVE,500,Burglary Residential,-75.14961744,40.04995991
0101000020E6100000A46782FAF9BE52C0F33447F3530E4440,574583,0101000020110F000055A4F0618BD75FC1ACE5B980CB9F5241,413785,08,3,2018-11-29 11:54:00+00,2018-11-29,06:54:00,6,201808039025.00000000,2700 BLOCK BLACK LAKE PL,600,Theft from Vehicle,-74.98400748,40.11193696
0101000020E610000071C0747BC5CD52C0B16DEE3B48044440,574638,0101000020110F000008ACB7D6ACF05FC1A9DB623EA5945241,417311,05,2,2018-11-08 01:03:00+00,2018-11-07,20:03:00,20,201805021798.00000000,400 BLOCK CONARROE ST,600,Thefts,-75.21517837,40.03345441
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,574671,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,414598,09,2,2018-11-15 01:14:00+00,2018-11-14,20:14:00,20,201809048257.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E6100000311CF8E671CA52C0C005B8A493FF4340,574678,0101000020110F0000C3B5285806EB5FC1257F91706D8F5241,414605,39,3,2018-11-15 01:40:00+00,2018-11-14,20:40:00,20,201839081742.00000000,2800 BLOCK N OPAL ST,600,Thefts,-75.16320204,39.99669322
0101000020E610000035598A8101CE52C0C47AC46401FC4340,574692,0101000020110F0000BADA8ECB12F15FC1CCBF2B15788B5241,414619,16,2,2018-11-13 03:38:00+00,2018-11-12,22:38:00,22,201816049700.00000000,4900 BLOCK WESTMINSTER AVE,400,Aggravated Assault No Firearm,-75.21884192,39.96879253
0101000020E6100000C0264AC69AC852C095E4A9DC7EFF4340,574695,0101000020110F0000A31F2E16E6E75FC111A7A066568F5241,414622,25,3,2018-11-05 17:56:00+00,2018-11-05,12:56:00,12,201825087764.00000000,2900 BLOCK N PHILIP ST,500,Burglary Residential,-75.13444669,39.99605902
0101000020E6100000EF916A2B38CB52C0D4EF2501A8034440,574753,0101000020110F00006D8C171F57EC5FC145AEE584F3935241,415931,39,1,2018-11-21 01:42:00+00,2018-11-20,20:42:00,20,201839083179.00000000,200 BLOCK W COULTER ST,600,Theft from Vehicle,-75.17530332,40.02856459
0101000020E6100000E3D5628555C452C017BED773C6034440,574754,0101000020110F00008AE6E315A5E05FC1CAF16A4A15945241,415932,15,2,2018-11-27 04:23:00+00,2018-11-26,23:23:00,23,201815106414.00000000,2800 BLOCK STEVENS ST,600,Theft from Vehicle,-75.06771979,40.02949379
0101000020E6100000F282049CD0C052C046D9113DDF104440,574755,0101000020110F000068D6E7CBAADA5FC15C5020DE9EA25241,415933,07,3,2018-11-27 04:41:00+00,2018-11-26,23:41:00,23,201807031610.00000000,13600 BLOCK PHILMONT AV,600,Theft from Vehicle,-75.01273251,40.13181270
0101000020E6100000692E6097DBC252C01956AF2A94074440,574765,0101000020110F00002106432223DE5FC18F4C6E884D985241,415943,07,1,2018-11-09 16:57:00+00,2018-11-09,11:57:00,11,201807030067.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04465279,40.05920920
0101000020E61000000532BFC342CB52C0D74E526872FC4340,574766,0101000020110F00001526421E69EC5FC104913F53F58B5241,415944,09,3,2018-11-17 02:24:00+00,2018-11-16,21:24:00,21,201809048557.00000000,800 BLOCK N 24TH ST,300,Robbery Firearm,-75.17594999,39.97224144
0101000020E61000006178BA2DF0C852C0319FC5B5CE034440,574768,0101000020110F0000C7536E2777E85FC19CB61C731E945241,415946,35,2,2018-11-09 17:53:00+00,2018-11-09,12:53:00,12,201835095260.00000000,900 BLOCK LINDLEY AV,600,Thefts,-75.13965934,40.02974579
0101000020E6100000D60CDBDC79CE52C0C01CE2C4FCF74340,574778,0101000020110F0000036EAD3BDFF15FC153E55C7204875241,415956,12,4,2018-11-21 04:51:00+00,2018-11-20,23:51:00,23,201812082709.00000000,5600 BLOCK CHESTER AVE,400,Aggravated Assault No Firearm,-75.22618791,39.93740140
0101000020E6100000DCBC715258C252C0C5C91E1D2E054440,574779,0101000020110F00004C78E72844DD5FC1115AD23EA4955241,415957,15,3,2018-11-27 14:47:00+00,2018-11-27,09:47:00,9,201815106482.00000000,3500 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.03664075,40.04046978
0101000020E6100000A72BF1E31CC952C0C5EE120796044440,574789,0101000020110F00005E09FA19C3E85FC102852C89FB945241,416383,35,2,2018-11-05 16:53:00+00,2018-11-05,11:53:00,11,201835093944.00000000,5400 BLOCK OLD YORK RD,600,Thefts,-75.14238833,40.03582848
0101000020E61000006E5C31E910C752C0EE7C3F35DE044440,574809,0101000020110F0000931AD01149E55FC130BBB29A4B955241,416815,02,2,2018-11-04 00:52:00+00,2018-11-03,20:52:00,20,201802059392.00000000,5500 BLOCK N HILL CREEK DR,600,Thefts,-75.11040716,40.03803125
0101000020E6100000FA852E138BCB52C07B244EBCBDFC4340,574810,0101000020110F00003416CBF1E3EC5FC10669BECE488C5241,416816,22,4,2018-11-11 14:20:00+00,2018-11-11,09:20:00,9,201822091007.00000000,1200 BLOCK N 27TH ST,600,Theft from Vehicle,-75.18036346,39.97454027
0101000020E6100000BB21114340C252C084895827DB034440,574812,0101000020110F000030F8944A1BDD5FC1A6E673402C945241,416818,15,3,2018-11-11 15:51:00+00,2018-11-11,10:51:00,10,201815102186.00000000,7300 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.03517224,40.03012554
0101000020E6100000E712F51FE5CB52C0AFD9E3E81E094440,574816,0101000020110F0000049E40E77CED5FC14F4CB398039A5241,416822,14,4,2018-11-01 23:31:00+00,2018-11-01,19:31:00,19,201814093302.00000000,7400 BLOCK STENTON AVE,400,Aggravated Assault No Firearm,-75.18585967,40.07125579
0101000020E610000054BE6F950ACA52C04FACF82B89FC4340,574851,0101000020110F0000DB57F7D856EA5FC10AF3AB8D0E8C5241,411118,22,3,2018-11-29 15:29:00+00,2018-11-29,10:29:00,10,201822095633.00000000,1200 BLOCK W THOMPSON ST,600,Thefts,-75.15689598,39.97293615
0101000020E6100000EB1770BFD1CC52C0CC5A4C644D054440,574859,0101000020110F0000DF3ECDD40EEF5FC1A44592F1C6955241,411126,14,3,2018-11-16 19:19:00+00,2018-11-16,14:19:00,14,201814097150.00000000,1000 BLOCK KITCHENS LA,600,Theft from Vehicle,-75.20030199,40.04142431
0101000020E610000081FA22E389C952C0B7B8A559C9064440,574860,0101000020110F0000934B5C3E7CE95FC15788187D6C975241,411127,35,3,2018-11-26 22:35:00+00,2018-11-26,17:35:00,17,201835100256.00000000,6500 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.14904097,40.05301972
0101000020E61000008C6A11518CCA52C06E88AF7E05F64340,574863,0101000020110F0000A4AE433633EB5FC113146C0CD7845241,411545,03,3,2018-11-18 20:41:00+00,2018-11-18,15:41:00,15,201803067382.00000000,1100 BLOCK TREE ST,600,Theft from Vehicle,-75.16481425,39.92204269
0101000020E61000009F01D4582BCB52C0AFE0A73F35FF4340,574865,0101000020110F00003F24495741EC5FC1C0580ACB048F5241,411547,22,2,2018-11-15 07:43:00+00,2018-11-15,02:43:00,2,201822092029.00000000,2500 BLOCK W FIRTH ST,600,Theft from Vehicle,-75.17452069,39.99381252
0101000020E61000003F15BBA655CA52C097CB25D993074440,574872,0101000020110F0000336F795BD6EA5FC14611F42D4D985241,411554,14,1,2018-11-08 00:46:00+00,2018-11-07,19:46:00,19,201814094896.00000000,1500 BLOCK WYNSAM ST,600,Theft from Vehicle,-75.16147774,40.05919947
0101000020E6100000765B5CC225C852C08873E4B302FC4340,574880,0101000020110F00001D4205531FE75FC1C26C8C88798B5241,411562,26,3,2018-11-09 19:26:00+00,2018-11-09,14:26:00,14,201826048726.00000000,1300 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.12730464,39.96883248
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,574881,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,411563,09,2,2018-11-17 05:09:00+00,2018-11-17,00:09:00,0,201809048578.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,574889,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,411571,08,2,2018-11-27 16:30:00+00,2018-11-27,11:30:00,11,201808038821.00000000,2500 BLOCK GRANT AVE 200,600,Thefts,-75.02538019,40.07895251
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,574926,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,412436,19,2,2018-11-22 17:11:00+00,2018-11-22,12:11:00,12,201819093946.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E6100000803FC2516EC752C07B7C08CBD4024440,574928,0101000020110F00005765B6BBE7E55FC126F9064409935241,412438,25,2,2018-11-20 23:19:00+00,2018-11-20,18:19:00,18,201825091760.00000000,400 BLOCK E LOUDON ST,400,Aggravated Assault No Firearm,-75.11610836,40.02211893
0101000020E610000002509C0EAAC952C05152DCC827FD4340,574933,0101000020110F0000594B24E3B2E95FC119AB6057BE8C5241,412443,22,3,2018-11-02 15:15:00+00,2018-11-02,11:15:00,11,201822088339.00000000,N 10TH ST  /  CECIL B MOORE AV,600,Theft from Vehicle,-75.15100446,39.97777663
0101000020E610000059134D9897CA52C08384496D39034440,574937,0101000020110F0000F42E855E46EB5FC18A9B18E078935241,412447,39,1,2018-11-12 03:45:00+00,2018-11-11,22:45:00,22,201839081026.00000000,4900 BLOCK KEYSER ST,300,Robbery No Firearm,-75.16550262,40.02519003
0101000020E6100000090B9BBF91CE52C01943948A21FB4340,574940,0101000020110F00004A1332CE07F25FC176D2F806808A5241,412450,19,2,2018-11-16 02:14:00+00,2018-11-15,21:14:00,21,201819092451.00000000,0 BLOCK N RUBY ST,400,Aggravated Assault No Firearm,-75.22764578,39.96196110
0101000020E61000006D5ECDE864CD52C0F7562426A8F94340,574942,0101000020110F00009457CDCC08F05FC157ED0CE3DD885241,412452,18,3,2018-11-02 16:42:00+00,2018-11-02,12:42:00,12,201818070290.00000000,400 BLOCK S 43RD ST,600,Thefts,-75.20928402,39.95044400
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,574958,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,412912,06,3,2018-11-07 18:30:00+00,2018-11-07,13:30:00,13,201806050154.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000C060D441A0C652C09893277B91004440,574972,0101000020110F0000A49E40B789E45FC1338D13DE86905241,412926,24,1,2018-11-12 20:41:00+00,2018-11-12,15:41:00,15,201824101234.00000000,1200 BLOCK E ERIE AVE,600,Thefts,-75.10353132,40.00443973
0101000020E6100000ACB6EE2846C852C052C543CE31FF4340,574985,0101000020110F0000956C2F5C56E75FC11454F2F9008F5241,413355,24,2,2018-11-26 15:28:00+00,2018-11-26,10:28:00,10,201824105007.00000000,2800 BLOCK N WATER ST,400,Aggravated Assault Firearm,-75.12928222,39.99370745
0101000020E61000004A1200F37BCA52C0EC3A6DF0B2FC4340,575002,0101000020110F0000FE3D036917EB5FC152D8A0D73C8C5241,413788,22,3,2018-11-07 18:18:00+00,2018-11-07,13:18:00,13,201822089897.00000000,1700 BLOCK SEYBERT ST,500,Burglary Residential,-75.16381526,39.97421079
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,575006,0101000020110F00002796518975EB5FC10322A0FAFB885241,413792,09,2,2018-11-24 22:01:00+00,2018-11-24,17:01:00,17,201809049603.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16719746,39.95127291
0101000020E6100000C31D5EC6C3CB52C00DFE3C1509F74340,575012,0101000020110F000074164C4144ED5FC118A5BF89F6855241,413798,01,1,2018-11-15 00:12:00+00,2018-11-14,19:12:00,19,201801042974.00000000,2300 BLOCK MOORE ST,600,Thefts,-75.18382415,39.92996469
0101000020E61000005555A2CB9FC952C0F88470F5B1F94340,575014,0101000020110F00002237F574A1E95FC1BB5A45C1E8885241,413800,06,2,2018-11-10 20:04:00+00,2018-11-10,15:04:00,15,201806050714.00000000,600 BLOCK MARKET ST,600,Thefts,-75.15037814,39.95074337
0101000020E610000093409CEA7DC952C094D364E7E9FE4340,575019,0101000020110F00002C4BF4E867E95FC19AEFC544B18E5241,413805,26,1,2018-11-21 17:53:00+00,2018-11-21,12:53:00,12,201826050256.00000000,2600 BLOCK GERMANTOWN AVE,400,Aggravated Assault No Firearm,-75.14831033,39.99151318
0101000020E6100000040CE43CD0C952C08460D9F520094440,575022,0101000020110F00007A83BDBDF3E95FC1C17C52DF059A5241,413808,14,1,2018-11-29 15:45:00+00,2018-11-29,10:45:00,10,201814100440.00000000,7500 BLOCK MAYLAND RD,600,Thefts,-75.15333483,40.07131837
0101000020E6100000C49D87EAD8C952C0874B3382B2F74340,575053,0101000020110F00004FE76A7B02EA5FC1B2A52F31B2865241,417087,03,2,2018-11-08 08:28:00+00,2018-11-08,03:28:00,3,201803065444.00000000,1100 BLOCK S 6TH ST,600,Theft from Vehicle,-75.15386451,39.93513515
0101000020E610000094E047149ECA52C0649D226E6B004440,575084,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,417340,39,3,2018-11-18 22:40:00+00,2018-11-18,17:40:00,17,201839082602.00000000,2200 BLOCK W ALLEGHENY AVE,300,Robbery No Firearm,-75.16589839,40.00327851
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,575085,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,417593,06,3,2018-11-03 16:42:00+00,2018-11-03,12:42:00,12,201806049492.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000950025D35BCB52C0159A1C25CCFD4340,575088,0101000020110F000068F974AF93EC5FC12BC22183748D5241,417596,22,2,2018-11-03 20:26:00+00,2018-11-03,16:26:00,16,201822088742.00000000,1800 BLOCK N BAILEY ST,400,Aggravated Assault No Firearm,-75.17747954,39.98279251
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,575091,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,417599,06,3,2018-11-05 01:01:00+00,2018-11-04,20:01:00,20,201806049757.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,575127,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,414637,09,1,2018-11-11 13:36:00+00,2018-11-11,08:36:00,8,201809047780.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17349243,39.95206185
0101000020E6100000879AF064DACB52C07D03D53717F64340,575133,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,414643,01,1,2018-11-25 15:26:00+00,2018-11-25,10:26:00,10,201801044087.00000000,2300 BLOCK W PASSYUNK AVE,600,Thefts,-75.18520473,39.92258356
0101000020E6100000A5B9DB1621C852C04AD8335B64FE4340,575135,0101000020110F000004DC566417E75FC184E2C03A1D8E5241,414645,26,3,2018-11-17 13:31:00+00,2018-11-17,08:31:00,8,201826049727.00000000,1800 BLOCK E HAZZARD ST,600,Theft from Vehicle,-75.12701961,39.98743763
0101000020E61000002C648DFE40CC52C06781135D59FA4340,575197,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,415960,18,3,2018-11-24 16:12:00+00,2018-11-24,11:12:00,11,201818074931.00000000,3400 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.19146694,39.95585216
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,575201,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,415964,24,2,2018-11-03 01:29:00+00,2018-11-02,21:29:00,21,201824098322.00000000,1800 BLOCK E SOMERSET ST,400,Aggravated Assault Firearm,-75.12256160,39.99143712
0101000020E6100000044A96D56CC552C03A0EF60578094440,575204,0101000020110F00006892F8867FE25FC1865D1B80669A5241,415967,02,3,2018-11-21 06:55:00+00,2018-11-21,01:55:00,1,201802062447.00000000,7900 BLOCK OXFORD AVE,600,Thefts,-75.08476772,40.07397532
0101000020E610000073C410EF6FC952C08D5B5008B2FD4340,575206,0101000020110F0000C7B3BC2850E95FC196B0B891578D5241,415969,26,1,2018-11-12 17:57:00+00,2018-11-12,12:57:00,12,201826049136.00000000,2000 BLOCK N 08TH ST,600,Theft from Vehicle,-75.14745690,39.98199562
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,575210,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,415973,14,2,2018-11-27 16:34:00+00,2018-11-27,11:34:00,11,201814099926.00000000,0 BLOCK E BRINGHURST ST,600,Thefts,-75.16565322,40.03355105
0101000020E61000002D1C52561DCF52C0BDE71B2C77FB4340,575213,0101000020110F0000728434E9F4F25FC17AECEEE9DE8A5241,415976,19,2,2018-11-12 19:05:00+00,2018-11-12,14:05:00,14,201819091658.00000000,100 BLOCK N 58TH ST,500,Burglary Residential,-75.23616560,39.96457435
0101000020E610000021AF49AFB4CB52C0E3635EE471F74340,575214,0101000020110F0000C3A8779F2AED5FC1CAED329F6A865241,415977,17,3,2018-11-24 17:47:00+00,2018-11-24,12:47:00,12,201817048296.00000000,2200 BLOCK GREENWICH ST,400,Aggravated Assault Firearm,-75.18290312,39.93316321
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,575217,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,415980,24,2,2018-11-10 15:56:00+00,2018-11-10,10:56:00,10,201824100580.00000000,400 BLOCK E AUBURN ST,500,Burglary Residential,-75.12338716,39.99229441
