the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,717387,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,581281,24,3,2015-02-17 23:24:00+00,2015-02-17,18:24:00,18,201524014129.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000006AD7C6D098CA52C093EB014ECAF84340,717628,0101000020110F0000F9A44A7148EB5FC1FEFD561FE8875241,583920,17,1,2015-02-06 21:42:00+00,2015-02-06,16:42:00,16,201517004450.00000000,S BROAD ST  /  SOUTH ST,400,Aggravated Assault No Firearm,-75.16557712,39.94367385
0101000020E61000006F907B800FC952C0AA157D7004004440,718381,0101000020110F0000488E175CACE85FC11F15E57DEA8F5241,587119,25,4,2015-02-24 14:12:00+00,2015-02-24,09:12:00,9,201525014893.00000000,600 BLOCK W ALLEGHENY AVE,600,Thefts,-75.14157116,40.00013548
0101000020E6100000D854ED05ECC252C04288B7105C034440,718670,0101000020110F0000603A830B3FDE5FC1D2EBF74A9F935241,586630,15,3,2015-02-13 15:44:00+00,2015-02-13,10:44:00,10,201515013611.00000000,4500 BLOCK KNORR ST,600,Thefts,-75.04565571,40.02624711
0101000020E610000065D55206AFCE52C080462BEF91F54340,718981,0101000020110F00000F6BBA8839F25FC161EFE61357845241,584436,12,3,2015-02-01 06:58:00+00,2015-02-01,01:58:00,1,201512007641.00000000,2600 BLOCK SHIELDS ST,400,Aggravated Assault Firearm,-75.22943266,39.91851606
0101000020E61000007E79B768F7CA52C04B8735321B004440,719083,0101000020110F0000DD9F801EE9EB5FC19A15D1B803905241,586205,39,3,2015-02-25 22:44:00+00,2015-02-25,17:44:00,17,201539014730.00000000,2900 BLOCK N 25TH ST,300,Robbery No Firearm,-75.17135065,40.00082996
0101000020E610000021B206F79CC952C03369B69FCA014440,719130,0101000020110F00001B6A23A69CE95FC1DB502517E2915241,586672,39,2,2015-02-09 06:24:00+00,2015-02-09,01:24:00,1,201539010276.00000000,3900 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15020538,40.01399609
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,719808,0101000020110F0000791B77E3E0E65FC108451266D88F5241,583598,25,3,2015-02-17 03:55:00+00,2015-02-16,22:55:00,22,201525013023.00000000,3300 BLOCK B ST,300,Robbery Firearm,-75.12506116,39.99963745
0101000020E61000004B57F2A98ACB52C02350583D3B014440,719836,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,584043,39,1,2015-02-05 14:22:00+00,2015-02-05,09:22:00,9,201539009182.00000000,3200 BLOCK HENRY AVE,400,Aggravated Assault No Firearm,-75.18033837,40.00962035
0101000020E610000032C3CA91A3CB52C049FC06FDB7FC4340,719962,0101000020110F0000C6500E8D0DED5FC137502C70428C5241,585833,22,4,2015-02-19 14:44:00+00,2015-02-19,09:44:00,9,201522014793.00000000,2800 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.18185849,39.97436488
0101000020E61000000CEB639128C952C080DA0308FAFE4340,719977,0101000020110F00006AF8DAEFD6E85FC13F628D25C38E5241,586266,26,1,2015-02-24 16:58:00+00,2015-02-24,11:58:00,11,201526009506.00000000,2600 BLOCK N MARSHALL ST,600,Thefts,-75.14310107,39.99200535
0101000020E61000008176A822ACCF52C0BA462EACD9F94340,719991,0101000020110F0000B79BD277E7F35FC1E1E9F0C014895241,586281,18,1,2015-02-07 02:40:00+00,2015-02-06,21:40:00,21,201518008029.00000000,6100 BLOCK WALTON AV,600,Thefts,-75.24488131,39.95195534
0101000020E61000009354A698C3BF52C0DE62970B090A4440,720007,0101000020110F00000D50C0D9E1D85FC15A51AB76079B5241,586717,08,2,2015-02-28 21:44:00+00,2015-02-28,16:44:00,16,201508008110.00000000,3200 BLOCK CHELSEA PL,600,Theft from Vehicle,-74.99631325,40.07840104
0101000020E61000002D1FEE8F1CCD52C0FC538936F0024440,720162,0101000020110F0000EFB83CE98DEF5FC1F10300AD27935241,587487,05,1,2015-02-01 19:56:00+00,2015-02-01,14:56:00,14,201505001743.00000000,5400 BLOCK QUENTIN ST,600,Thefts,-75.20486830,40.02295572
0101000020E6100000FF5EA7E49ECE52C033ADC92AD7F54340,720630,0101000020110F0000858A11221EF25FC1DDE5ACBEA3845241,587564,12,3,2015-02-04 15:59:00+00,2015-02-04,10:59:00,11,201512008500.00000000,6400 BLOCK GARMAN ST,400,Aggravated Assault Firearm,-75.22844807,39.92062888
0101000020E61000002046C67264CB52C0CEB327BBF8FE4340,720716,0101000020110F00003CAD5655A2EC5FC1D0388FB4C18E5241,583673,22,2,2015-02-09 19:11:00+00,2015-02-09,14:11:00,14,201522011721.00000000,2300 BLOCK N 29TH ST,600,Thefts,-75.17800588,39.99196567
0101000020E61000003E96BA3B5DCA52C0C8D5025ABE094440,720762,0101000020110F00001973743CE3EA5FC13C22DE8EB49A5241,584545,14,1,2015-02-27 17:04:00+00,2015-02-27,12:04:00,12,201514014645.00000000,2700 BLOCK W CHELTENHAM AV,600,Thefts,-75.16194051,40.07612157
0101000020E610000057C6D0FBD0C152C03F643EDEB3054440,720872,0101000020110F0000DB681E465EDC5FC180D106A138965241,586324,08,1,2015-02-20 22:59:00+00,2015-02-20,17:59:00,18,201508006991.00000000,8000 BLOCK TERRY ST,600,Thefts,-75.02838035,40.04455164
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,720998,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,581972,22,3,2015-02-23 21:46:00+00,2015-02-23,16:46:00,16,201522016082.00000000,1500 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.16410887,39.97658222
0101000020E6100000E883656CE8C652C04B9D158B3EFE4340,721318,0101000020110F000054D7294C04E55FC13A26A350F38D5241,586353,24,3,2015-02-13 19:54:00+00,2015-02-13,14:54:00,14,201524012993.00000000,3000 BLOCK CHATHAM ST,600,Thefts,-75.10793600,39.98628367
0101000020E61000002B357BA095CA52C0E807013BAFF54340,722109,0101000020110F0000C34BBB0643EB5FC18001FE8477845241,584635,03,3,2015-02-19 14:35:00+00,2015-02-19,09:35:00,9,201503010407.00000000,2400 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16538250,39.91941011
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,722725,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,581212,24,3,2015-02-23 16:21:00+00,2015-02-23,11:21:00,11,201524015760.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,722726,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,581213,24,3,2015-02-07 03:36:00+00,2015-02-06,22:36:00,22,201524010990.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,722727,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,581214,24,3,2015-02-12 17:28:00+00,2015-02-12,12:28:00,12,201524012590.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000F2267D2915C952C010EF524D3D014440,723085,0101000020110F0000F1F65FF9B5E85FC1BAB6D46145915241,586027,25,1,2015-02-23 15:02:00+00,2015-02-23,10:02:00,10,201525014614.00000000,3700 BLOCK N DARIEN ST,600,Theft from Vehicle,-75.14191663,40.00968329
0101000020E6100000BD1250FA65C552C0970290E2B5024440,723094,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,586036,15,1,2015-02-06 18:17:00+00,2015-02-06,13:17:00,13,201515011416.00000000,5000 BLOCK OXFORD AV,600,Thefts,-75.08434923,40.02117569
0101000020E610000097BD95BA1EC652C038CB1B1659064440,723381,0101000020110F00001946F0B2ADE35FC1282E17EEEF965241,583824,02,2,2015-02-10 03:43:00+00,2015-02-09,22:43:00,22,201502008027.00000000,6400 BLOCK RISING SUN AVE,600,Thefts,-75.09562554,40.04959370
0101000020E61000002BCEC59D5ABF52C0FA7ADF74A2094440,723716,0101000020110F00009E7311882FD85FC1652BD198959A5241,577455,08,2,2015-02-23 21:25:00+00,2015-02-23,16:25:00,16,201508007425.00000000,3300 BLOCK KAYFORD CIR,600,Thefts,-74.98990578,40.07527028
0101000020E610000040DD408177CF52C0B4FDD0715AFB4340,724403,0101000020110F00003B97E3118EF35FC14051A214BF8A5241,577975,19,2,2015-02-13 15:22:00+00,2015-02-13,10:22:00,10,201519013782.00000000,0 BLOCK N MILLICK ST,600,Theft from Vehicle,-75.24166900,39.96369765
0101000020E610000011BB9D1A3BC852C0C750885F35004440,724595,0101000020110F0000EBAE9B9443E75FC13FB697BE20905241,577554,25,3,2015-02-03 21:48:00+00,2015-02-03,16:48:00,16,201525009238.00000000,3300 BLOCK N FRONT ST,600,Thefts,-75.12860743,40.00162882
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,724752,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,579823,24,3,2015-02-13 17:25:00+00,2015-02-13,12:25:00,12,201524012951.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,724825,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,577588,16,1,2015-02-19 06:22:00+00,2015-02-19,01:22:00,1,201516007229.00000000,3800 BLOCK ASPEN ST,400,Aggravated Assault No Firearm,-75.19804297,39.96682119
0101000020E610000011416A4D12CA52C08B5284CC7C004440,725040,0101000020110F0000AF565DF563EA5FC110DEA5EF6F905241,577610,39,2,2015-02-08 21:17:00+00,2015-02-08,16:17:00,16,201539010126.00000000,3200 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15736709,40.00380856
0101000020E61000004633C304FDC852C01F19E57889004440,725048,0101000020110F00003606CAF68CE85FC1244ED8FC7D905241,577618,25,4,2015-02-12 01:27:00+00,2015-02-11,20:27:00,20,201525011397.00000000,3400 BLOCK N MARSHALL ST,400,Aggravated Assault Firearm,-75.14044303,40.00419532
0101000020E6100000D606403F80C152C097E9345E7C0D4440,725209,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,580309,07,3,2015-02-13 20:50:00+00,2015-02-13,15:50:00,15,201507004177.00000000,10100 BLOCK BUSTLETON AV,600,Thefts,-75.02345258,40.10535791
0101000020E6100000D2A2463AE6CD52C02584FD8D2CF94340,725268,0101000020110F000051D2C775E4F05FC1631D8DF654885241,577644,18,3,2015-02-06 20:27:00+00,2015-02-06,15:27:00,15,201518007939.00000000,900 BLOCK S 48TH ST,600,Thefts,-75.21717698,39.94667220
0101000020E6100000EFD4AFB61AC652C070129C5DEBFE4340,725309,0101000020110F00001943F3E0A6E35FC113C09BE3B28E5241,578104,24,3,2015-02-06 13:29:00+00,2015-02-06,08:29:00,8,201524010719.00000000,3600 BLOCK MILLER ST,600,Theft from Vehicle,-75.09538047,39.99155779
0101000020E610000080890D50B9CA52C0140FDE0D58044440,725317,0101000020110F00004D566BA47FEB5FC16FC5B2CAB6945241,578529,14,2,2015-02-10 13:51:00+00,2015-02-10,08:51:00,8,201514009656.00000000,0 BLOCK E PENN ST,600,Theft from Vehicle,-75.16756059,40.03393720
0101000020E6100000EA4692FF0DC752C0D101AC02F3FE4340,725502,0101000020110F00008CC54C1F44E55FC1DBED1A5DBB8E5241,577684,24,2,2015-02-08 00:05:00+00,2015-02-07,19:05:00,19,201524011252.00000000,3100 BLOCK AMBER ST,600,Theft from Vehicle,-75.11022939,39.99179109
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,725683,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,577251,24,2,2015-02-08 07:19:00+00,2015-02-08,02:19:00,2,201524011392.00000000,3000 BLOCK RORER ST,400,Aggravated Assault Firearm,-75.12064052,39.99580454
0101000020E6100000938E301449C852C0E0096245B2FF4340,725946,0101000020110F0000A80F7A515BE75FC14B3A04658F8F5241,577739,24,2,2015-02-01 00:13:00+00,2015-01-31,19:13:00,19,201524009200.00000000,3100 BLOCK N FRONT ST,600,Theft from Vehicle,-75.12946038,39.99762790
0101000020E6100000BD1250FA65C552C0970290E2B5024440,726201,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,578216,15,1,2015-02-12 15:59:00+00,2015-02-12,10:59:00,11,201515013301.00000000,5000 BLOCK OXFORD AV,600,Thefts,-75.08434923,40.02117569
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,726356,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,577337,24,2,2015-02-08 03:34:00+00,2015-02-07,22:34:00,22,201524011373.00000000,3000 BLOCK RORER ST,400,Aggravated Assault Firearm,-75.12064052,39.99580454
0101000020E610000024A0FCBCEDC852C0A0404C8069034440,726869,0101000020110F000021993E0273E85FC167DBD931AE935241,578300,35,2,2015-02-19 08:37:00+00,2015-02-19,03:37:00,3,201535013116.00000000,4900 BLOCK N HUTCHINSON ST,600,Theft from Vehicle,-75.13951039,40.02665714
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,727471,0101000020110F0000A924C263B5E15FC12865B5A622935241,591230,15,1,2015-02-23 16:55:00+00,2015-02-23,11:55:00,11,201515016612.00000000,1600 BLOCK GRANITE ST,400,Aggravated Assault No Firearm,-75.07750439,40.02281746
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,727562,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,589007,24,3,2015-02-18 19:20:00+00,2015-02-18,14:20:00,14,201524014370.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E610000077F84AA41DCB52C087F9341FBEFE4340,727679,0101000020110F0000AB79AF0F2AEC5FC157531DBC808E5241,591243,22,2,2015-02-21 13:47:00+00,2015-02-21,08:47:00,8,201522015493.00000000,2300 BLOCK N 25TH ST,500,Burglary Non-Residential,-75.17368419,39.99017706
0101000020E610000060819EBC3EC952C0F9124B46A5FD4340,727726,0101000020110F0000D67ACD97FCE85FC16782B46D498D5241,588142,26,2,2015-02-01 19:17:00+00,2015-02-01,14:17:00,14,201526005563.00000000,1900 BLOCK N 06TH ST,600,Thefts,-75.14445415,39.98160628
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,727994,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,589050,24,3,2015-02-27 17:30:00+00,2015-02-27,12:30:00,12,201524016937.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000429348CB56CE52C015334614A8FC4340,728431,0101000020110F0000C2235EAAA3F15FC104EC7DCE308C5241,588679,19,2,2015-02-26 00:44:00+00,2015-02-25,19:44:00,19,201519017716.00000000,5100 BLOCK KERSHAW ST,300,Robbery Firearm,-75.22404749,39.97387937
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,728971,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,590529,24,3,2015-02-24 18:02:00+00,2015-02-24,13:02:00,13,201524016089.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000CB03E48D84CA52C004C5347884F94340,729388,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,590138,09,1,2015-02-13 16:32:00+00,2015-02-13,11:32:00,11,201509005953.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16434047,39.94935515
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,729596,0101000020110F0000A924C263B5E15FC12865B5A622935241,589704,15,1,2015-02-23 17:51:00+00,2015-02-23,12:51:00,12,201515016615.00000000,1600 BLOCK GRANITE ST,300,Robbery No Firearm,-75.07750439,40.02281746
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,729817,0101000020110F0000A924C263B5E15FC12865B5A622935241,589728,15,1,2015-02-18 20:15:00+00,2015-02-18,15:15:00,15,201515015076.00000000,1600 BLOCK GRANITE ST,300,Robbery No Firearm,-75.07750439,40.02281746
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,730054,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,590217,24,3,2015-02-19 15:45:00+00,2015-02-19,10:45:00,10,201524014615.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,730056,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,590219,24,3,2015-02-10 15:34:00+00,2015-02-10,10:34:00,10,201524011969.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,737843,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,619168,24,2,2015-02-22 07:02:00+00,2015-02-22,02:02:00,2,201524015429.00000000,3000 BLOCK C ST,400,Aggravated Assault No Firearm,-75.12386929,39.99468490
0101000020E6100000DFD194D7E9CA52C0218580B634FE4340,738298,0101000020110F0000FE520813D2EB5FC18DAD1C6BE88D5241,619208,22,2,2015-02-26 21:16:00+00,2015-02-26,16:16:00,16,201522017034.00000000,2200 BLOCK FONTAIN ST,400,Aggravated Assault No Firearm,-75.17052259,39.98598367
0101000020E6100000868263E04ACA52C0FAD2DB9F0BFC4340,738383,0101000020110F0000231B270EC4EA5FC188C5976B838B5241,616969,09,3,2015-02-18 20:17:00+00,2015-02-18,15:17:00,15,201509006724.00000000,800 BLOCK N CARLISLE ST,400,Aggravated Assault No Firearm,-75.16082010,39.96910475
0101000020E6100000F2D6757FA7C652C0CE793A1578044440,738515,0101000020110F000060A9D40396E45FC17BAFC651DA945241,613059,02,2,2015-02-02 19:39:00+00,2015-02-02,14:39:00,14,201502006295.00000000,5400 BLOCK CLARIDGE ST,300,Robbery No Firearm,-75.10397326,40.03491464
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,738735,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,619256,17,3,2015-02-18 16:41:00+00,2015-02-18,11:41:00,11,201517006023.00000000,1200 BLOCK POINT BREEZE AVE,400,Aggravated Assault No Firearm,-75.17672965,39.93729231
0101000020E6100000DFD194D7E9CA52C0218580B634FE4340,739668,0101000020110F0000FE520813D2EB5FC18DAD1C6BE88D5241,616603,22,2,2015-02-26 21:16:00+00,2015-02-26,16:16:00,16,201522017033.00000000,2200 BLOCK FONTAIN ST,400,Aggravated Assault No Firearm,-75.17052259,39.98598367
0101000020E61000002E189E8F59C952C0CB1DCBF515FF4340,740079,0101000020110F00006D2717282AE95FC1E9A1821BE28E5241,616189,26,1,2015-02-24 20:09:00+00,2015-02-24,15:09:00,15,201526009533.00000000,900 BLOCK W LEHIGH AV,600,Thefts,-75.14609137,39.99285767
0101000020E6100000E19E42090EC652C044330D92D7FF4340,740551,0101000020110F0000E83D445891E35FC11B8D2EBFB88F5241,616662,24,1,2015-02-27 00:02:00+00,2015-02-26,19:02:00,19,201524016761.00000000,2200 BLOCK E BUTLER ST,300,Robbery No Firearm,-75.09460670,39.99876619
0101000020E6100000831612303AC752C0508227C2C0FF4340,741364,0101000020110F0000EFDEB72E8FE55FC1B7F3BC749F8F5241,619218,24,1,2015-02-04 16:10:00+00,2015-02-04,11:10:00,11,201524010115.00000000,900 BLOCK E WESTMORELAND ST,300,Robbery No Firearm,-75.11292650,39.99807002
0101000020E6100000A80D98D199CB52C069B10C588F014440,741383,0101000020110F00004E2503FDFCEC5FC1CE0DEC5AA0915241,619237,39,1,2015-02-09 02:29:00+00,2015-02-08,21:29:00,21,201539010199.00000000,3100 BLOCK W ABBOTTSFORD AV,600,Theft from Vehicle,-75.18126335,40.01218701
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,741818,0101000020110F0000A924C263B5E15FC12865B5A622935241,619285,15,1,2015-02-04 06:23:00+00,2015-02-04,01:23:00,1,201515010693.00000000,1700 BLOCK BRIDGE ST,600,Theft from Vehicle,-75.07750439,40.02281746
0101000020E6100000C940D80808C552C0DA104ED132014440,742320,0101000020110F00005EFA044FD4E15FC1FCA4B0C139915241,616775,15,1,2015-02-24 05:32:00+00,2015-02-24,00:32:00,0,201515016852.00000000,2100 BLOCK ORTHODOX ST 2,400,Aggravated Assault No Firearm,-75.07861539,40.00936333
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,742422,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,612419,06,1,2015-02-02 00:30:00+00,2015-02-01,19:30:00,19,201506004877.00000000,300 BLOCK N 13TH ST,300,Robbery No Firearm,-75.16011116,39.95829808
0101000020E61000009F94A4C6DFCE52C0E571836763FE4340,742717,0101000020110F00002873CE578CF25FC18F1BA12C1C8E5241,616345,19,3,2015-02-07 13:04:00+00,2015-02-07,08:04:00,8,201519011743.00000000,5400 BLOCK LEBANON AVE,300,Robbery No Firearm,-75.23240820,39.98740858
0101000020E610000016357778F8C452C01730DC146A024440,743682,0101000020110F0000868F26DFB9E15FC152A0BEEB92925241,617721,15,1,2015-02-10 19:41:00+00,2015-02-10,14:41:00,14,201515012710.00000000,WAKELING ST  /  DUFFIELD ST,300,Robbery No Firearm,-75.07766544,40.01886235
0101000020E61000001C45D61A0AC752C07CD058A082014440,744483,0101000020110F000067073F823DE55FC1260FBF4092915241,616454,24,1,2015-02-25 22:26:00+00,2015-02-25,17:26:00,17,201524016440.00000000,900 BLOCK E HUNTING PARK AVE,600,Theft from Vehicle,-75.10999175,40.01179891
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,744780,0101000020110F00000D992DE104E95FC1092AB4CC71955241,607291,35,1,2015-02-26 06:11:00+00,2015-02-26,01:11:00,1,201535015165.00000000,5600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14475191,40.03908202
0101000020E610000031987D2654CE52C0539C7A0FDDFA4340,744942,0101000020110F00007B53C42C9FF15FC1AC14A825348A5241,609007,16,2,2015-02-10 16:34:00+00,2015-02-10,11:34:00,11,201516005915.00000000,5100 BLOCK MARKET ST,300,Robbery No Firearm,-75.22388613,39.95987123
0101000020E6100000D7137E2567CB52C0F6E041F587FE4340,745205,0101000020110F00005BB397EAA6EC5FC11E4692B1448E5241,607302,22,2,2015-02-24 18:55:00+00,2015-02-24,13:55:00,13,201522016373.00000000,2100 BLOCK N MARSTON ST,400,Aggravated Assault No Firearm,-75.17817056,39.98852411
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,745513,0101000020110F0000B35382CCC7E15FC13C39486C12935241,611231,15,1,2015-02-06 14:24:00+00,2015-02-06,09:24:00,9,201515011369.00000000,5200 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07816588,40.02237091
0101000020E61000003509FF9E2FC852C02729976385FC4340,746082,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,607348,26,3,2015-02-03 18:02:00+00,2015-02-03,13:02:00,13,201526005888.00000000,600 BLOCK E THOMPSON ST,300,Robbery No Firearm,-75.12790656,39.97282071
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,746092,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,607358,19,1,2015-02-08 21:10:00+00,2015-02-08,16:10:00,16,201519012207.00000000,700 BLOCK N 63RD ST,400,Aggravated Assault No Firearm,-75.24525004,39.97378772
0101000020E61000007F089A649EC152C0D52E1AF0810E4440,746408,0101000020110F0000AAC72D5708DC5FC17260A592FE9F5241,611299,07,3,2015-02-19 16:27:00+00,2015-02-19,11:27:00,11,201507004760.00000000,500 BLOCK FOSTER ST,600,Theft from Vehicle,-75.02529254,40.11334039
0101000020E610000071485975CCD052C08191B8431AFD4340,746534,0101000020110F0000E953B536D1F55FC1DBD0545BAF8C5241,607388,19,1,2015-02-14 18:48:00+00,2015-02-14,13:48:00,13,201519014139.00000000,1400 BLOCK W END DR,600,Theft from Vehicle,-75.26247915,39.97736403
0101000020E6100000EE380B9CE8CA52C0533ABB29A3004440,746842,0101000020110F000049720FFBCFEB5FC1BADFF5789A905241,611319,39,3,2015-02-26 02:05:00+00,2015-02-25,21:05:00,21,201539014786.00000000,3200 BLOCK N 25TH ST,400,Aggravated Assault No Firearm,-75.17044736,40.00497934
0101000020E61000001D5D00759EC152C03CB754CE2C0F4440,747840,0101000020110F00001C11097308DC5FC1E61E7E55BCA05241,607014,07,3,2015-02-26 21:15:00+00,2015-02-26,16:15:00,16,201507005468.00000000,500 BLOCK LARKSPUR ST,200,Rape,-75.02529645,40.11855487
