the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001A6FC892BBCE52C053A97E4A3AF84340,709440,0101000020110F00000FE969D94EF25FC14472F19748875241,571257,12,4,2013-12-02 00:45:00+00,2013-12-01,19:45:00,19,201312086644.00000000,5700 BLOCK WARRINGTON AVE,300,Robbery Firearm,-75.23019857,39.93927890
0101000020E610000083367327DCC952C0EED9E7EFADF54340,709447,0101000020110F0000F4106CFB07EA5FC1FB74571676845241,571264,03,2,2013-12-03 02:36:00+00,2013-12-02,21:36:00,21,201303074055.00000000,300 BLOCK DURFOR ST,300,Robbery Firearm,-75.15406214,39.91937064
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,709449,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,571266,16,1,2013-12-04 16:35:00+00,2013-12-04,11:35:00,11,201316047316.00000000,3800 BLOCK HAVERFORD AVE,500,Burglary Residential,-75.19964996,39.96317590
0101000020E610000084E0C86EECC352C04152D9EA51034440,709462,0101000020110F0000A4551D95F2DF5FC15DCEA70994935241,576331,15,2,2013-12-03 00:41:00+00,2013-12-02,19:41:00,19,201315114981.00000000,6200 BLOCK CHARLES ST,500,Burglary Residential,-75.06130571,40.02593742
0101000020E6100000F85DA660ECC352C0120A3AEFB9054440,709475,0101000020110F000066EE1A7DF2DF5FC1BD4FEB5B3F965241,576344,02,3,2013-12-27 20:44:00+00,2013-12-27,15:44:00,15,201302083574.00000000,2100 BLOCK FRIENDSHIP ST,400,Aggravated Assault No Firearm,-75.06130234,40.04473677
0101000020E6100000EAE81B4554CF52C0788DC83D7EF44340,709490,0101000020110F0000F222443852F35FC13F0CF4CD25835241,576578,12,1,2013-12-15 14:17:00+00,2013-12-15,09:17:00,9,201312089931.00000000,7400 BLOCK SANDPIPER PL,400,Aggravated Assault No Firearm,-75.23951843,39.91010258
0101000020E610000071606A3200BF52C0E79158B5180A4440,709499,0101000020110F00003EE9F3F195D75FC1BF6258D9189B5241,576587,08,3,2013-12-19 13:12:00+00,2013-12-19,08:12:00,8,201308050405.00000000,10800 BLOCK E KESWICK RD,600,Theft from Vehicle,-74.98438702,40.07887904
0101000020E61000006991CC6E56CC52C0A4B3618790074440,709567,0101000020110F0000D4C54A5E3DEE5FC10BDF037F49985241,572119,14,3,2013-12-25 18:33:00+00,2013-12-25,13:33:00,13,201314095559.00000000,100 BLOCK NIPPON ST,500,Burglary Residential,-75.19277544,40.05909818
0101000020E6100000529731AAF1C452C08BF9B9A129024440,709569,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,572121,15,1,2013-12-31 07:57:00+00,2013-12-31,02:57:00,2,201315123142.00000000,1800 BLOCK HARRISON ST,300,Robbery Firearm,-75.07725005,40.01689550
0101000020E61000000D09CECF43C952C0AC79E981EA064440,709595,0101000020110F000066A9993605E95FC179A3464791975241,572565,35,1,2013-12-30 17:54:00+00,2013-12-30,12:54:00,12,201335097240.00000000,1600 BLOCK W 66TH AVE,400,Aggravated Assault Firearm,-75.14476390,40.05403160
0101000020E61000006055FF1861CA52C04E6F905AF2FE4340,709598,0101000020110F000065B9D3CCE9EA5FC10DDFBFA2BA8E5241,572568,22,1,2013-12-30 23:31:00+00,2013-12-30,18:31:00,18,201322105661.00000000,2500 BLOCK N CLEVELAND ST,300,Robbery No Firearm,-75.16217637,39.99177105
0101000020E6100000A4A8F1DAFEC652C0EA58E7109F054440,709658,0101000020110F0000B54775662AE55FC11DAB158D21965241,573891,02,2,2013-12-15 02:39:00+00,2013-12-14,21:39:00,21,201302081200.00000000,5700 BLOCK WEYMOUTH ST,300,Robbery Firearm,-75.10930513,40.04391681
0101000020E610000024EA68C9A1C752C0E12ACBE747044440,709661,0101000020110F000020B2E1273FE65FC104F10EE1A4945241,573894,35,2,2013-12-31 19:48:00+00,2013-12-31,14:48:00,14,201335097508.00000000,200 BLOCK E CLARKSON AVE,400,Aggravated Assault No Firearm,-75.11924968,40.03344438
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,709690,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,574341,19,1,2013-12-01 21:41:00+00,2013-12-01,16:41:00,16,201319104687.00000000,6300 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.24609298,39.97830964
0101000020E61000009B9120E0F9C452C070B378B1B0004440,709692,0101000020110F0000206E1242BCE15FC19FF97079A9905241,574343,15,1,2013-12-21 12:53:00+00,2013-12-21,07:53:00,7,201315120518.00000000,2300 BLOCK ORTHODOX ST,600,Theft from Vehicle,-75.07775119,40.00539225
0101000020E61000002ADE0A5904CC52C059EF6059A3F74340,709695,0101000020110F0000DCD44FF0B1ED5FC1524FAE66A1865241,574346,17,2,2013-12-07 15:08:00+00,2013-12-07,10:08:00,10,201317054298.00000000,2600 BLOCK WILDER ST,500,Burglary Residential,-75.18776537,39.93467252
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,709699,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,574350,03,2,2013-12-07 02:01:00+00,2013-12-06,21:01:00,21,201303074845.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14137913,39.92074739
0101000020E610000016C4DDACC3CD52C003EE37E2E2024440,709725,0101000020110F00005F50F6C4A9F05FC180798FE418935241,574792,05,1,2013-12-20 00:17:00+00,2013-12-19,19:17:00,19,201305021725.00000000,4000 BLOCK BOONE ST,600,Theft from Vehicle,-75.21506807,40.02254894
0101000020E6100000D7DCD1FF72C652C05A0EF4505B014440,709726,0101000020110F000091B43FD73CE45FC18DE8CDA966915241,574793,24,1,2013-12-03 02:00:00+00,2013-12-02,21:00:00,21,201324105237.00000000,4100 BLOCK GLENDALE ST,400,Aggravated Assault No Firearm,-75.10076900,40.01059925
0101000020E6100000628E586A01CE52C05FFF7DDFA2F94340,709735,0101000020110F0000ACEA28A412F15FC1CF0AB20AD8885241,574802,18,3,2013-12-04 17:24:00+00,2013-12-04,12:24:00,12,201318071905.00000000,500 BLOCK S 48TH ST,600,Thefts,-75.21883640,39.95028299
0101000020E6100000A513E89771C952C0CD2ECECE58034440,709738,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,574805,35,2,2013-12-07 18:07:00+00,2013-12-07,13:07:00,13,201335092035.00000000,N BROAD ST  /  W LOUDON ST,400,Aggravated Assault No Firearm,-75.14755819,40.02614770
0101000020E61000005352EDF4BFC852C0AFC5971E07014440,709761,0101000020110F00003A2A8B3E25E85FC1F534984D09915241,575240,25,1,2013-12-07 02:55:00+00,2013-12-06,21:55:00,21,201325100852.00000000,3700 BLOCK N 05TH ST,300,Robbery Firearm,-75.13671611,40.00802977
0101000020E6100000F53EE12E33C752C03872930758014440,709782,0101000020110F000065A1CD4883E55FC152EBD60463915241,575677,25,2,2013-12-16 22:15:00+00,2013-12-16,17:15:00,17,201325103441.00000000,4100 BLOCK G ST,600,Thefts,-75.11249897,40.01049895
0101000020E61000006341C47A61C752C0CBDB8D1567024440,709785,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,575680,25,2,2013-12-04 10:57:00+00,2013-12-04,05:57:00,5,201325100078.00000000,500 BLOCK E COURTLAND ST,400,Aggravated Assault Firearm,-75.11532468,40.01877088
0101000020E61000006341C47A61C752C0CBDB8D1567024440,709786,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,575681,25,2,2013-12-04 13:40:00+00,2013-12-04,08:40:00,8,201325100085.00000000,500 BLOCK E COURTLAND ST,400,Aggravated Assault Firearm,-75.11532468,40.01877088
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,709792,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,575687,09,2,2013-12-31 21:36:00+00,2013-12-31,16:36:00,16,201309051923.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,709803,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,576117,39,2,2013-12-25 15:21:00+00,2013-12-25,10:21:00,10,201339089365.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000F457020863C552C0A187B92823014440,709882,0101000020110F00001A4B33E06EE25FC19A1BDA6428915241,571283,15,1,2013-12-25 00:44:00+00,2013-12-24,19:44:00,19,201315121533.00000000,1900 BLOCK CHURCH ST,400,Aggravated Assault No Firearm,-75.08416939,40.00888547
0101000020E6100000D08460346FCA52C0BC38B72A85034440,709888,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,571289,39,1,2013-12-01 12:43:00+00,2013-12-01,07:43:00,7,201339084084.00000000,0 BLOCK W LOGAN ST,400,Aggravated Assault No Firearm,-75.16303739,40.02750143
0101000020E6100000AE7A4475C8CA52C0CF912AC402034440,709936,0101000020110F00003B2B425E99EB5FC1EA52A0403C935241,576610,39,1,2013-12-03 13:09:00+00,2013-12-03,08:09:00,8,201339084513.00000000,200 BLOCK W CLAPIER ST,600,Theft from Vehicle,-75.16848499,40.02352192
0101000020E6100000721C36990AC252C03DAAED6894074440,709941,0101000020110F0000D7AB7323C0DC5FC107C27FCD4D985241,576615,08,1,2013-12-28 07:17:00+00,2013-12-28,02:17:00,2,201308051477.00000000,2700 BLOCK AXE FACTORY RD,600,Theft from Vehicle,-75.03189688,40.05921661
0101000020E61000005EDB36E77BC152C0DA1A95C4A7074440,709942,0101000020110F0000766993C1CDDB5FC1D8138B4863985241,576616,08,1,2013-12-27 16:47:00+00,2013-12-27,11:47:00,11,201308051382.00000000,2800 BLOCK TOLBUT ST,600,Thefts,-75.02318745,40.05980737
0101000020E6100000AC92A7301FCB52C01C86A825CAF74340,709948,0101000020110F0000671BF2B02CEC5FC1AF810160CC865241,576622,17,3,2013-12-12 22:07:00+00,2013-12-12,17:07:00,17,201317054925.00000000,1700 BLOCK LATONA ST,600,Thefts,-75.17377868,39.93585654
0101000020E61000001E914A0CDDCB52C0A3BE556C86FF4340,709957,0101000020110F0000FD121D2F6FED5FC1DB868DC85E8F5241,576631,22,2,2013-12-01 17:17:00+00,2013-12-01,12:17:00,12,201322098483.00000000,N 33RD ST  /  W HUNTINGDON ST,600,Theft from Vehicle,-75.18536670,39.99628978
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,709966,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,576919,19,2,2013-12-12 15:32:00+00,2013-12-12,10:32:00,10,201319108188.00000000,1500 BLOCK N 57TH ST,300,Robbery No Firearm,-75.23503185,39.97492010
0101000020E61000009089524AE1C952C066CE653067F74340,709974,0101000020110F0000A37ADDB410EA5FC1AB746AC45E865241,576927,03,3,2013-12-19 15:24:00+00,2013-12-19,10:24:00,10,201303077094.00000000,1200 BLOCK S 06TH ST,600,Theft from Vehicle,-75.15437562,39.93283658
0101000020E61000002323D2FC52CA52C0777B398123094440,709983,0101000020110F000070832ED5D1EA5FC1493A3FB2089A5241,576936,14,1,2013-12-20 04:45:00+00,2013-12-19,23:45:00,23,201314094274.00000000,7800 BLOCK LIMEKILN PIKE,300,Robbery Firearm,-75.16131516,40.07139602
0101000020E61000009AC7278575CA52C0BD110633E0084440,709986,0101000020110F0000F526617D0CEB5FC14FB0B2FFBD995241,576939,14,1,2013-12-30 14:49:00+00,2013-12-30,09:49:00,9,201314096504.00000000,1300 BLOCK E UPSAL ST,600,Theft from Vehicle,-75.16342286,40.06934202
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,709987,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,572126,24,3,2013-12-22 23:15:00+00,2013-12-22,18:15:00,18,201324110856.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000021A6E958CAC852C090D78349F1FE4340,709988,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,572127,26,1,2013-12-16 19:57:00+00,2013-12-16,14:57:00,14,201326063411.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E6100000164B15B549C852C0DE57275F37FF4340,709992,0101000020110F00004E46C5625CE75FC1598B8D25078F5241,572131,24,2,2013-12-28 19:46:00+00,2013-12-28,14:46:00,14,201324112325.00000000,2800 BLOCK N LEE ST,300,Robbery Firearm,-75.12949874,39.99387731
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,709993,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,572132,06,2,2013-12-04 16:12:00+00,2013-12-04,11:12:00,11,201306062570.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,709998,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,572137,06,2,2013-12-28 16:20:00+00,2013-12-28,11:20:00,11,201306066002.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,709999,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,572138,06,2,2013-12-13 18:21:00+00,2013-12-13,13:21:00,13,201306063935.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E610000069BA09847EC052C0D6EF151F97084440,710005,0101000020110F00005040265A1FDA5FC1E3CBC4E56C995241,572144,08,2,2013-12-29 03:22:00+00,2013-12-28,22:22:00,22,201308051591.00000000,9400 BLOCK LANSFORD ST,300,Robbery Firearm,-75.00772191,40.06711186
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,710007,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,572146,08,2,2013-12-16 17:30:00+00,2013-12-16,12:30:00,12,201308050074.00000000,3600 BLOCK RED LION RD,300,Robbery Firearm,-74.98463405,40.07434462
0101000020E6100000E9BD6BAF49CA52C0A33D3D3A1EFF4340,710012,0101000020110F00000C5A2208C2EA5FC1677FBC45EB8E5241,572151,22,1,2013-12-27 16:00:00+00,2013-12-27,11:00:00,11,201322104822.00000000,2600 BLOCK N BOUVIER ST,200,Rape,-75.16074739,39.99310997
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,710017,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,572573,26,2,2013-12-05 21:55:00+00,2013-12-05,16:55:00,16,201326061779.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,710018,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,572574,26,2,2013-12-29 16:05:00+00,2013-12-29,11:05:00,11,201326065359.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000C511B57EC4C452C03C0A21318B064440,710132,0101000020110F00003A2BFB9561E15FC10669B08527975241,574367,02,3,2013-12-22 20:12:00+00,2013-12-22,15:12:00,15,201302082790.00000000,1200 BLOCK PRINCETON AV,600,Thefts,-75.07449310,40.05112280
0101000020E61000002280A336D4BD52C09725F03D920A4440,710151,0101000020110F00001912996498D55FC1E94435C09F9B5241,574386,08,3,2013-12-24 20:16:00+00,2013-12-24,15:16:00,15,201308051107.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E61000002280A336D4BD52C09725F03D920A4440,710152,0101000020110F00001912996498D55FC1E94435C09F9B5241,574387,08,3,2013-12-14 08:10:00+00,2013-12-14,03:10:00,3,201308049813.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E6100000DF7E6DBB18CA52C015A7206029024440,710157,0101000020110F00000A6248E16EEA5FC1A083E6294B925241,574807,39,2,2013-12-28 05:05:00+00,2013-12-28,00:05:00,0,201339089948.00000000,1800 BLOCK W JUNIATA ST,400,Aggravated Assault No Firearm,-75.15775953,40.01688768
0101000020E6100000753117024ACA52C03C66A0327EF64340,710161,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,574811,03,3,2013-12-16 14:58:00+00,2013-12-16,09:58:00,9,201303076530.00000000,800 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.16076710,39.92572625
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,710171,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,574821,14,3,2013-12-13 20:13:00+00,2013-12-13,15:13:00,15,201314092739.00000000,5300 BLOCK GREENE ST,600,Thefts,-75.17028589,40.03024828
0101000020E6100000C1EA234B41CA52C05B129835CEF64340,710175,0101000020110F0000643F10C7B3EA5FC1AC3A6755B5855241,574825,03,3,2013-12-07 21:27:00+00,2013-12-07,16:27:00,16,201303074978.00000000,1700 BLOCK S 09TH ST,300,Robbery No Firearm,-75.16023520,39.92816801
0101000020E6100000A46C36FBE8C852C0D5F7D0F448FA4340,710180,0101000020110F0000AF82BBED6AE85FC1B378630C90895241,574830,06,1,2013-12-30 20:10:00+00,2013-12-30,15:10:00,15,201306066275.00000000,300 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13922005,39.95535145
0101000020E610000029A590F9BAC352C0D12068795C064440,710205,0101000020110F0000BF48C2929EDF5FC1156059B0F3965241,575268,02,3,2013-12-08 19:32:00+00,2013-12-08,14:32:00,14,201302079901.00000000,7300 BLOCK BUSTLETON AV,600,Thefts,-75.05828704,40.04969709
0101000020E610000082616D4AC1CB52C0EA5ADEC9E5FD4340,710218,0101000020110F000002A8160940ED5FC17FC592EF908D5241,575697,22,4,2013-12-24 17:10:00+00,2013-12-24,12:10:00,12,201322104281.00000000,2900 BLOCK MONTGOMERY AVE,300,Robbery No Firearm,-75.18367253,39.98357509
0101000020E610000027806AD551CA52C0DBF4CA698D004440,710345,0101000020110F00001A2868DFCFEA5FC19A60765B82905241,571330,39,2,2013-12-20 19:53:00+00,2013-12-20,14:53:00,14,201339088343.00000000,3300 BLOCK N UBER ST,200,Rape,-75.16124473,40.00431559
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,710346,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,571331,19,2,2013-12-05 09:17:00+00,2013-12-05,04:17:00,4,201319105962.00000000,1300 BLOCK N 53RD ST,600,Thefts,-75.22752472,39.97281945
0101000020E6100000B287B49570C752C0B3D262F8A1024440,710350,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,571335,25,2,2013-12-30 14:33:00+00,2013-12-30,09:33:00,9,201325107022.00000000,500 BLOCK E WYOMING AVE,500,Burglary Residential,-75.11624664,40.02056794
0101000020E6100000C87600BC6CC952C09141936959074440,710351,0101000020110F00006C9B79B94AE95FC1395E59560C985241,571507,35,3,2013-12-12 15:13:00+00,2013-12-12,10:13:00,10,201335093141.00000000,6800 BLOCK N 18TH ST,500,Burglary Residential,-75.14726162,40.05741615
0101000020E610000052309DB59FC752C00AC6771849054440,710378,0101000020110F000000AC92A03BE65FC1C00E782DC2955241,576634,35,1,2013-12-22 12:36:00+00,2013-12-22,07:36:00,7,201335095549.00000000,100 BLOCK E CHAMPLOST AVE,300,Robbery Firearm,-75.11912289,40.04129321
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,710379,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,576635,09,2,2013-12-14 15:40:00+00,2013-12-14,10:40:00,10,201309049987.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E610000017469B5FA4C552C00567953E99044440,710381,0101000020110F00000B32B5DDDDE25FC13341AA1AFF945241,576637,02,1,2013-12-06 20:50:00+00,2013-12-06,15:50:00,15,201302079491.00000000,1000 BLOCK VAN KIRK ST,500,Burglary Residential,-75.08815756,40.03592665
0101000020E61000009BF342F02EC552C0319A32C308064440,710382,0101000020110F00002550176416E25FC186112DD096965241,576638,02,2,2013-12-10 02:01:00+00,2013-12-09,21:01:00,21,201302080136.00000000,6700 BLOCK ALGON AV,600,Theft from Vehicle,-75.08098990,40.04714241
0101000020E610000019A1C82889CA52C0DDD3B40F22F64340,710385,0101000020110F00004CE74FD92DEB5FC1513A0EAFF6845241,576641,03,3,2013-12-22 06:17:00+00,2013-12-22,01:17:00,1,201303077700.00000000,1100 BLOCK WINTON ST,400,Aggravated Assault No Firearm,-75.16462154,39.92291447
0101000020E610000089C76E347AC952C0A3948C7306FF4340,710389,0101000020110F00007061FB9A61E95FC1A8863EEAD08E5241,576645,22,1,2013-12-24 02:22:00+00,2013-12-23,21:22:00,21,201322104187.00000000,2600 BLOCK GERMANTOWN AVE,300,Robbery Firearm,-75.14808379,39.99238438
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,710391,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,576647,08,3,2013-12-13 00:26:00+00,2013-12-12,19:26:00,19,201308049618.00000000,1500 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E610000045A097DD15CA52C093972D4078FD4340,710395,0101000020110F0000E117CA026AEA5FC151EA7786178D5241,576651,22,1,2013-12-03 01:46:00+00,2013-12-02,20:46:00,20,201322098904.00000000,1800 BLOCK N BROAD ST,600,Thefts,-75.15758457,39.98023227
0101000020E61000005081BCEC11C552C00B412F5801074440,710401,0101000020110F0000162FB11BE5E15FC1955F1B9EAA975241,576657,02,3,2013-12-21 19:16:00+00,2013-12-21,14:16:00,14,201302082545.00000000,7100 BLOCK WHITAKER AV,600,Thefts,-75.07921904,40.05472854
0101000020E6100000D34832484DCD52C07E9C59E0E5FB4340,710404,0101000020110F000018F2A2AAE0EF5FC105CAC296598B5241,576660,16,2,2013-12-04 16:56:00+00,2013-12-04,11:56:00,11,201316047312.00000000,4100 BLOCK PARRISH ST,600,Thefts,-75.20784192,39.96795277
0101000020E6100000C3FE804131CD52C00FE8F12062FA4340,710407,0101000020110F00005902B30FB1EF5FC1AEC941F0AB895241,571708,18,3,2013-12-03 21:34:00+00,2013-12-03,16:34:00,16,201318071729.00000000,4100 BLOCK CHESTNUT ST,500,Burglary Residential,-75.20613134,39.95611965
0101000020E6100000ED825E0B7CC152C07CF8E8C369104440,710408,0101000020110F00009212FDFECDDB5FC17302D6601CA25241,571709,07,3,2013-12-11 02:41:00+00,2013-12-10,21:41:00,21,201307038387.00000000,100 BLOCK BYBERRY RD,500,Burglary Residential,-75.02319608,40.12822770
0101000020E6100000292CA7F397C252C04CB2E5C7A5094440,710428,0101000020110F00007EADC33DB0DD5FC10A356049999A5241,571729,07,2,2013-12-20 19:56:00+00,2013-12-20,14:56:00,14,201307039415.00000000,2100 BLOCK TREMONT ST,500,Burglary Residential,-75.04052440,40.07537173
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,710431,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,572154,14,2,2013-12-06 10:25:00+00,2013-12-06,05:25:00,5,201314091087.00000000,5900 BLOCK MAGNOLIA ST,500,Burglary Residential,-75.17143293,40.04473592
0101000020E6100000795C126F36C952C055F1EB2C1F044440,710441,0101000020110F00005FB0587DEEE85FC1F03167B377945241,572164,35,2,2013-12-11 17:17:00+00,2013-12-11,12:17:00,12,201335092906.00000000,5200 BLOCK OLD YORK RD,600,Thefts,-75.14394738,40.03220140
0101000020E61000004CA60A4625C952C0CC274C9414064440,710457,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,572180,35,3,2013-12-19 19:01:00+00,2013-12-19,14:01:00,14,201335094759.00000000,N BROAD ST  /  STENTON AV,600,Theft from Vehicle,-75.14290000,40.04750303
0101000020E610000010A26B1533C752C0FE3019F902004440,710550,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,573953,24,1,2013-12-11 03:32:00+00,2013-12-10,22:32:00,22,201324107583.00000000,800 BLOCK E RUSSELL ST,200,Rape,-75.11249290,40.00009073
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,710580,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,574399,15,2,2013-12-22 02:56:00+00,2013-12-21,21:56:00,21,201315120749.00000000,5300 BLOCK TORRESDALE AVE,300,Robbery Firearm,-75.06719049,40.01389981
0101000020E6100000C352133371C852C0EBD65B983FFE4340,710589,0101000020110F000095219C779FE75FC1EF021E7BF48D5241,574408,26,1,2013-12-03 19:41:00+00,2013-12-03,14:41:00,14,201326061462.00000000,2300 BLOCK N FRONT ST,600,Thefts,-75.13190915,39.98631577
