the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002DCF419F61C952C075B3DC2533044440,3344794,0101000020110F0000FACA63D937E95FC1BDAEBBDA8D945241,17006880,35,3,2024-06-04 13:08:00+00,2024-06-04,09:08:00,9,202435035175.00000000,5200 BLOCK N BROAD ST,2600,All Other Offenses,-75.14658338,40.03281091
0101000020E610000032A38AA8AAC152C0A91B629B58054440,3344797,0101000020110F00000FC2AE2C1DDC5FC1F791A262D3955241,18146787,08,1,2024-06-17 15:35:00+00,2024-06-17,11:35:00,11,202408020462.00000000,8000 BLOCK FRANKFORD AV,600,Thefts,-75.02604116,40.04176657
,3344802,,17697960,17,1,2024-06-26 05:30:00+00,2024-06-26,01:30:00,1,202417018983.00000000,1400 BLOCK CATHARINE ST,800,Other Assaults,,
,3344804,,17698237,25,2,2024-06-21 12:12:00+00,2024-06-21,08:12:00,8,202425041382.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),,
0101000020E610000039ABEC5838CB52C0C3ADAB97990A4440,3344807,0101000020110F0000E569646C57EC5FC13310FCE8A79B5241,18504586,14,4,2024-06-14 20:36:00+00,2024-06-14,16:36:00,16,202414033957.00000000,1600 BLOCK ROUMFORT RD,600,Thefts,-75.17531417,40.08281228
0101000020E6100000C1127AC35ECB52C01E8C75FDC4F94340,3344819,0101000020110F0000E77A5EAD98EC5FC11B38EDD6FD885241,17444295,09,3,2024-06-18 17:50:00+00,2024-06-18,13:50:00,13,202409040150.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17765891,39.95132416
0101000020E610000039F17264A7C652C023017A4CEA034440,3344820,0101000020110F00003C03F3D595E45FC18399DF0C3D945241,18565749,02,2,2024-06-06 21:53:00+00,2024-06-06,17:53:00,17,202402026533.00000000,700 BLOCK Adams Ave,400,Aggravated Assault Firearm,-75.10396682,40.03058774
0101000020E61000009F27D85E8FCF52C0845D1CAEB8F94340,3344824,0101000020110F0000EDE3A49BB6F35FC1EAF89333F0885241,17486127,18,1,2024-06-20 16:42:00+00,2024-06-20,12:42:00,12,202418031666.00000000,6000 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.24312564,39.95094850
0101000020E610000017512C1A5FCC52C0A2E71E2B5BF94340,3344832,0101000020110F000074471F184CEE5FC1BA386D9A88885241,17600834,18,3,2024-06-05 01:29:00+00,2024-06-04,21:29:00,21,202418028542.00000000,3400 BLOCK CIVIC CENTER BLVD,800,Other Assaults,-75.19330458,39.94809474
0101000020E6100000999EF2E095CB52C0FA0967B796074440,3344874,0101000020110F00000EA5B94BF6EC5FC1046BB75C50985241,17486655,14,1,2024-06-21 20:38:00+00,2024-06-21,16:38:00,16,202414035364.00000000,400 BLOCK PLEASANT ST,600,Thefts,-75.18102287,40.05928700
0101000020E610000062514B52DDC552C0FFEFC2B55E074440,3344877,0101000020110F00002A6A13993EE35FC14189323712985241,17625578,02,2,2024-06-16 13:17:00+00,2024-06-16,09:17:00,9,202402028509.00000000,6900 BLOCK SHELBOURNE ST,600,Theft from Vehicle,-75.09163339,40.05757782
0101000020E61000007EE4526CB7C852C04AA6D80BE4004440,3344879,0101000020110F00002472C6BF16E85FC1806FEB69E2905241,17601190,25,3,2024-06-18 01:27:00+00,2024-06-17,21:27:00,21,202425040505.00000000,3600 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.13619526,40.00695942
0101000020E610000086B90F063FC452C0DC7E7D9DE9054440,3344882,0101000020110F0000040719DF7EE05FC1EC8DD04174965241,17625584,02,3,2024-06-18 21:57:00+00,2024-06-18,17:57:00,17,202402028956.00000000,7000 BLOCK SOUDER ST,400,Aggravated Assault No Firearm,-75.06634666,40.04619187
0101000020E61000004F3A57B560CA52C08A6E41DF2BFB4340,3344883,0101000020110F00006AD88C23E9EA5FC1D34574798B8A5241,18471444,09,1,2024-06-24 15:23:00+00,2024-06-24,11:23:00,11,202409042807.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16215261,39.96227637
0101000020E6100000C530920357CA52C0489816B3ADFC4340,3344886,0101000020110F0000B9BF03ACD8EA5FC1C98D1209378C5241,17362876,22,3,2024-06-11 23:58:00+00,2024-06-11,19:58:00,19,202422041997.00000000,1500 BLOCK SEYBERT ST,700,Motor Vehicle Theft,-75.16156091,39.97405089
0101000020E61000001519C2D6D1C752C0D6847A1B17FF4340,3344910,0101000020110F000007AFF5C690E65FC1B87B1461E38E5241,17698887,24,2,2024-06-27 23:43:00+00,2024-06-27,19:43:00,19,202424048826.00000000,500 BLOCK HART LA,1800,Narcotic / Drug Law Violations,-75.12218255,39.99289268
0101000020E61000008BF59184D2C152C029D7CA3A520A4440,3344916,0101000020110F0000E18540E160DC5FC176564DB2589B5241,17129020,08,2,2024-06-09 19:08:00+00,2024-06-09,15:08:00,15,202408019556.00000000,9400 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.02847399,40.08063445
0101000020E6100000465DAD0B26C352C033A238701C074440,3344935,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,18006880,02,3,2024-06-17 03:15:00+00,2024-06-16,23:15:00,23,202402028598.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
0101000020E6100000C3B4B10A82CB52C09787335CF0FE4340,3344941,0101000020110F0000BDEBCC99D4EC5FC1E9C1FC6CB88E5241,17980896,22,2,2024-06-01 01:55:00+00,2024-05-31,21:55:00,21,202422039019.00000000,2900 BLOCK W GORDON ST,1500,Weapon Violations,-75.17981212,39.99171021
0101000020E6100000E5032B1C3BCA52C037DB3FC3D9F94340,3344945,0101000020110F000010CC3946A9EA5FC13DBA7FDA14895241,18147984,09,4,2024-06-10 17:34:00+00,2024-06-10,13:34:00,13,202409036483.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15985779,39.95195809
0101000020E61000002B22588FDACE52C00C6E737C17F64340,3344953,0101000020110F000092D8AA7B83F25FC1A3F9F4F8EA845241,17112821,12,3,2024-06-07 18:24:00+00,2024-06-07,14:24:00,14,202412044540.00000000,6500 BLOCK WHEELER ST,800,Other Assaults,-75.23208984,39.92259174
0101000020E6100000E0A05AD0FDC452C05000A4BAA9064440,3344963,0101000020110F00009B8BA5F2C2E15FC1D9F4626749975241,17485931,02,3,2024-06-11 16:00:00+00,2024-06-11,12:00:00,12,202402027419.00000000,7000 BLOCK DORCAS ST,600,Thefts,-75.07799157,40.05205472
0101000020E610000079B4CC7D8DC952C0F76968454C024440,3344967,0101000020110F00003CB2985D82E95FC18B4B9ADC71925241,17626372,25,1,2024-06-25 20:58:00+00,2024-06-25,16:58:00,16,202425042553.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14926095,40.01795261
0101000020E610000079B4CC7D8DC952C0F76968454C024440,3344969,0101000020110F00003CB2985D82E95FC18B4B9ADC71925241,17626373,25,1,2024-06-23 16:54:00+00,2024-06-23,12:54:00,12,202425041968.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14926095,40.01795261
0101000020E6100000F78281AD73C952C0FA77011FD1FF4340,3344984,0101000020110F0000D99DBE8456E95FC1943DBB98B18F5241,17007398,25,4,2024-06-03 22:17:00+00,2024-06-03,18:17:00,18,202425036644.00000000,3000 BLOCK N WARNOCK ST,800,Other Assaults,-75.14768541,39.99856937
0101000020E61000006FB4A9DB55C952C005DD1CB646084440,3344986,0101000020110F0000D4E2E4DD23E95FC1986F81A913995241,17360561,14,1,2024-06-17 20:46:00+00,2024-06-17,16:46:00,16,202414034532.00000000,1800 BLOCK ELSTON ST,1100,Fraud,-75.14586536,40.06465794
0101000020E6100000BA69334E83CB52C0114BB140C7064440,3344991,0101000020110F00003D214FBFD6EC5FC1AF1852296A975241,17007403,14,2,2024-06-05 01:49:00+00,2024-06-04,21:49:00,21,202414031863.00000000,200 BLOCK E SHARPNACK ST,800,Other Assaults,-75.17988925,40.05295571
0101000020E61000007176297D7ACB52C05BBBC4C3C1FC4340,3345005,0101000020110F0000B35F80C5C7EC5FC1E55FE2454D8C5241,17764078,22,4,2024-06-23 16:19:00+00,2024-06-23,12:19:00,12,202422045118.00000000,1200 BLOCK N TANEY ST,400,Aggravated Assault No Firearm,-75.17935113,39.97466323
0101000020E6100000ADED1616D6CA52C0F6EBD2AFC2F94340,3345007,0101000020110F000038B35F84B0EB5FC11087AC49FB885241,18712771,09,4,2024-06-13 18:09:00+00,2024-06-13,14:09:00,14,202409038032.00000000,1700 BLOCK Chestnut St,600,Thefts,-75.16931679,39.95125387
0101000020E610000009B301BF63C952C087BB8286E1FE4340,3345011,0101000020110F00004DD000753BE95FC1E8F713FBA78E5241,17360767,26,1,2024-06-10 14:53:00+00,2024-06-10,10:53:00,10,202426027557.00000000,900 BLOCK W HUNTINGDON ST,1100,Fraud,-75.14671302,39.99125749
0101000020E61000005EFAB04193CE52C0228E5463B2FA4340,3345016,0101000020110F0000EF40005E0AF25FC1F06977DD048A5241,17113466,18,2,2024-06-08 23:16:00+00,2024-06-08,19:16:00,19,202418029365.00000000,5300 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.22773783,39.95856897
0101000020E6100000C3C2834509C752C0EEF19DF32E024440,3345033,0101000020110F00006D95E5173CE55FC12B50ED5851925241,18007589,24,1,2024-06-29 17:08:00+00,2024-06-29,13:08:00,13,202424049394.00000000,800 BLOCK E ANNSBURY ST,600,Theft from Vehicle,-75.10994089,40.01705785
0101000020E6100000B8BC283013CA52C06D76FFB3C1FB4340,3345035,0101000020110F00009321837665EA5FC1F476DD80318B5241,19440816,09,2,2024-06-24 13:50:00+00,2024-06-24,09:50:00,9,202409042792.00000000,1200 BLOCK FAIRMOUNT AV 434,600,Thefts,-75.15742115,39.96684885
0101000020E6100000C167D243C0CC52C05E851067B0FA4340,3345043,0101000020110F000030848422F1EE5FC12D814DAA028A5241,18567209,16,1,2024-06-07 17:29:00+00,2024-06-07,13:29:00,13,202416021341.00000000,0 BLOCK N 39TH ST,600,Thefts,-75.19923492,39.95850838
0101000020E61000006AC2936936CA52C081D657B23E014440,3345062,0101000020110F0000CD13814BA1EA5FC1D04BB5ED46915241,19031743,39,2,2024-06-22 04:16:00+00,2024-06-22,00:16:00,0,202439040611.00000000,3600 BLOCK N 19TH ST,400,Aggravated Assault Firearm,-75.15957107,40.00972585
0101000020E6100000B1F93C6F78C152C0060F15DB0B0B4440,3345067,0101000020110F0000335242DDC7DB5FC1BA53C4BF269C5241,17727296,08,2,2024-06-26 20:53:00+00,2024-06-26,16:53:00,16,202408021695.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02297574,40.08629931
0101000020E6100000D01752B08CD152C0E3CDD02E15FD4340,3345073,0101000020110F0000D9027FBC17F75FC14DF884B9A98C5241,17446835,19,1,2024-06-20 00:03:00+00,2024-06-19,20:03:00,20,202419040589.00000000,7700 BLOCK CITY AV,600,Thefts,-75.27421196,39.97720895
0101000020E61000008C9B5C8410CE52C091804DAD29F74340,3345074,0101000020110F0000CF0BFA4A2CF15FC130D343A31A865241,17727299,12,3,2024-06-27 16:27:00+00,2024-06-27,12:27:00,12,202412049872.00000000,2400 BLOCK S FRAZIER ST,500,Burglary Residential,-75.21975812,39.93095938
0101000020E610000067212A22FDCB52C024B679EB15FA4340,3345076,0101000020110F0000AC3334AFA5ED5FC1F10DB28057895241,17727300,18,3,2024-06-06 18:31:00+00,2024-06-06,14:31:00,14,202418028862.00000000,3100 BLOCK CHESTNUT ST,600,Thefts,-75.18732504,39.95379394
0101000020E6100000A5F1D1039BC352C0DD374AA039084440,3345085,0101000020110F0000B5E93D4968DF5FC18D5F1A2405995241,18007941,07,1,2024-06-27 19:19:00+00,2024-06-27,15:19:00,15,202407018434.00000000,8100 BLOCK LORETTO AV,600,Thefts,-75.05633636,40.06425861
0101000020E61000006A63150409CF52C04171D77D0DFD4340,3345102,0101000020110F00000089AE64D2F25FC1C49C4833A18C5241,18607827,19,3,2024-06-16 16:01:00+00,2024-06-16,12:01:00,12,202419039665.00000000,5600 BLOCK HUNTER ST,600,Thefts,-75.23492529,39.97697423
0101000020E61000004993FF87C3C652C05E7DC02C02014440,3345115,0101000020110F00008B18E7A1C5E45FC145D203D203915241,17762341,24,1,2024-06-03 21:40:00+00,2024-06-03,17:40:00,17,202424041061.00000000,1100 BLOCK E LUZERNE ST,400,Aggravated Assault No Firearm,-75.10568428,40.00787887
0101000020E61000009F8BE9B6C2C852C0B4D25A87D9034440,3345142,0101000020110F0000AF08BBED29E85FC118100C732A945241,17362069,35,2,2024-06-08 22:59:00+00,2024-06-08,18:59:00,18,202435036387.00000000,5100 BLOCK N 8TH ST,700,Motor Vehicle Theft,-75.13688443,40.03007595
0101000020E610000011348720DEC952C0B9D2DF0945004440,3345144,0101000020110F00007D1C59550BEA5FC1E94DE91C32905241,16958058,39,2,2024-06-02 01:30:00+00,2024-06-01,21:30:00,21,202439035359.00000000,1400 BLOCK W ALLEGHENY AV,600,Theft from Vehicle,-75.15418257,40.00210689
,3345162,,16955039,03,2,2024-06-07 03:22:00+00,2024-06-06,23:22:00,23,202403026378.00000000,2700 BLOCK S FRONT ST,400,Aggravated Assault No Firearm,,
0101000020E61000000047D0D274CA52C03FD3431B1D094440,3345163,0101000020110F0000ECAF724E0BEB5FC122A75E98019A5241,17111621,14,1,2024-06-08 02:16:00+00,2024-06-07,22:16:00,22,202414032530.00000000,7700 BLOCK FAYETTE ST,2000,Offenses Against Family and Children,-75.16338034,40.07120076
,3345171,,17698270,35,2,2024-06-26 20:16:00+00,2024-06-26,16:16:00,16,202435040958.00000000,4900 BLOCK N 12TH ST,2600,All Other Offenses,,
0101000020E61000006D3AC09B07C952C0FF06ABB975054440,3345185,0101000020110F000061FDACF39EE85FC114D92FB0F3955241,17625238,35,1,2024-06-19 22:32:00+00,2024-06-19,18:32:00,18,202435039290.00000000,5900 BLOCK N CAMAC ST,600,Thefts,-75.14108938,40.04265519
0101000020E61000000BB2C823F6CE52C0F103A1069DFA4340,3345204,0101000020110F00003BE08854B2F25FC128791D32ED895241,17601009,18,2,2024-06-17 23:39:00+00,2024-06-17,19:39:00,19,202418031109.00000000,5600 BLOCK WALNUT ST,800,Other Assaults,-75.23377318,39.95791705
0101000020E61000003D96C2ACE5CA52C06D5486F5EF014440,3345207,0101000020110F0000BFE7EDFECAEB5FC1AA3BFD7D0B925241,17625408,39,1,2024-06-21 07:42:00+00,2024-06-21,03:42:00,3,202439040338.00000000,2600 BLOCK ROBERTS AV,300,Robbery No Firearm,-75.17026825,40.01513547
0101000020E61000000CED393CC6C952C06648BA0BB9FB4340,3345212,0101000020110F000059A331C0E2E95FC195CAEBE8278B5241,17421470,09,2,2024-06-13 03:57:00+00,2024-06-12,23:57:00,23,202409037722.00000000,800 BLOCK RENO PL,800,Other Assaults,-75.15272432,39.96658465
0101000020E6100000FF403535FBC952C0698E6AE060F84340,3345223,0101000020110F000062D2E2BA3CEA5FC13C90CB5573875241,17625593,03,1,2024-06-09 21:38:00+00,2024-06-09,17:38:00,17,202403026887.00000000,700 BLOCK S 8TH ST,600,Thefts,-75.15595751,39.94045644
0101000020E610000009BF9A2452CD52C0F7D702AD06044440,3345230,0101000020110F0000F98863ECE8EF5FC19F9199865C945241,17112205,05,1,2024-06-10 13:54:00+00,2024-06-10,09:54:00,9,202405007702.00000000,600 BLOCK ROXBOROUGH AV,1100,Fraud,-75.20813861,40.03145373
0101000020E61000003F64DBB338CA52C0D320BBC186004440,3345238,0101000020110F00000F065C2FA5EA5FC120EC14FA7A905241,17601387,39,2,2024-06-25 01:08:00+00,2024-06-24,21:08:00,21,202439041228.00000000,N GRATZ ST & W WESTMORELAND ST,800,Other Assaults,-75.15971085,40.00411245
0101000020E610000036E124EE6DCB52C08458479FA0FF4340,3345240,0101000020110F0000F2537870B2EC5FC1CED010D47B8F5241,17421872,39,1,2024-06-16 06:37:00+00,2024-06-16,02:37:00,2,202439039077.00000000,2700 BLOCK N 29TH ST,2600,All Other Offenses,-75.17858461,39.99708930
0101000020E6100000000BB2C8E3C752C0CDF931FFCBFD4340,3345242,0101000020110F000057763942AFE65FC166E61A59748D5241,17728607,26,3,2024-06-18 22:10:00+00,2024-06-18,18:10:00,18,202426029300.00000000,2500 BLOCK TRENTON AV,600,Thefts,-75.12327783,39.98278799
0101000020E6100000B10E2EBA48C452C015DB8B0591014440,3345244,0101000020110F0000117C9F5A8FE05FC117D42E37A2915241,18147629,15,2,2024-06-24 16:17:00+00,2024-06-24,12:17:00,12,202415049220.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06693892,40.01223821
0101000020E6100000E72219CDA5C952C03D9B559FAB004440,3345251,0101000020110F0000FECC7EA8ABE95FC11D631BDAA3905241,16956016,25,4,2024-06-03 20:41:00+00,2024-06-03,16:41:00,16,202425036597.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15074470,40.00523750
0101000020E610000026587787EFCA52C0D4092E77E2014440,3345252,0101000020110F00006CDCFFBBDBEB5FC172F16087FC915241,17421875,39,2,2024-06-02 12:15:00+00,2024-06-02,08:15:00,8,202439035456.00000000,2600 BLOCK ROBERTS AV,1400,Vandalism/Criminal Mischief,-75.17086970,40.01472368
0101000020E61000000A2627A8DBCF52C06A3F08B7EBFB4340,3345272,0101000020110F000070D1233038F45FC10D481D0F608B5241,17601595,19,1,2024-06-23 15:41:00+00,2024-06-23,11:41:00,11,202419041533.00000000,300 BLOCK N 64TH ST,800,Other Assaults,-75.24778179,39.96813095
0101000020E6100000BADDAA6F49C652C0AD2E6D59BAFE4340,3345291,0101000020110F00003421E13DF6E35FC11D78868D7C8E5241,17422283,24,3,2024-06-11 09:04:00+00,2024-06-11,05:04:00,5,202424043411.00000000,2500 BLOCK E TIOGA ST,1400,Vandalism/Criminal Mischief,-75.09823219,39.99006193
0101000020E6100000345DBA0F61CA52C0BECA6F0B75F94340,3345306,0101000020110F000031FF14BDE9EA5FC135A62845A5885241,16956717,09,4,2024-06-03 17:47:00+00,2024-06-03,13:47:00,13,202409033225.00000000,200 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16217416,39.94888442
0101000020E6100000345DBA0F61CA52C0BECA6F0B75F94340,3345308,0101000020110F000031FF14BDE9EA5FC135A62845A5885241,16956718,09,4,2024-06-05 14:26:00+00,2024-06-05,10:26:00,10,202409034164.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16217416,39.94888442
0101000020E61000005FF9A02557CA52C0B933341A50FC4340,3345341,0101000020110F0000F17ADDE5D8EA5FC11302B24ECF8B5241,18566941,22,3,2024-06-06 15:50:00+00,2024-06-06,11:50:00,11,202422040483.00000000,1500 BLOCK CAMBRIDGE ST,400,Aggravated Assault Firearm,-75.16156903,39.97119453
0101000020E6100000D39AEE8EEFC952C03351A5E2D6FF4340,3345356,0101000020110F0000A6AF30F128EA5FC16D4BB7FCB78F5241,17599368,39,3,2024-06-10 22:16:00+00,2024-06-10,18:16:00,18,202439037550.00000000,3000 BLOCK N 15TH ST,1500,Weapon Violations,-75.15524648,39.99874528
0101000020E6100000CD444BFD80C552C00C0EC4ECC4014440,3345363,0101000020110F0000EAA040C3A1E25FC1A5984EC5DB915241,18007434,15,1,2024-06-18 21:45:00+00,2024-06-18,17:45:00,17,202415047515.00000000,4500 BLOCK FRANKFORD AV,600,Thefts,-75.08599789,40.01382217
0101000020E610000015C889023FD152C02FEC7AB397FC4340,3345373,0101000020110F0000A4587ECA93F65FC145A4CEA71E8C5241,17488092,19,1,2024-06-06 13:54:00+00,2024-06-06,09:54:00,9,202419036665.00000000,7600 BLOCK WOODBINE AV,600,Theft from Vehicle,-75.26947082,39.97337955
0101000020E6100000B278989363C152C0ACF6766C00044440,3345375,0101000020110F0000B1BB566FA4DB5FC19237499755945241,16831500,08,1,2024-06-01 04:39:00+00,2024-06-01,00:39:00,0,202408018611.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02170267,40.03126293
0101000020E6100000A68A56AC69CC52C07765592880074440,3345376,0101000020110F0000AACED00C5EEE5FC13F9F7A5437985241,17729766,14,3,2024-06-27 19:31:00+00,2024-06-27,15:31:00,15,202414036514.00000000,100 BLOCK W ALLENS LA,600,Theft from Vehicle,-75.19394978,40.05859856
0101000020E610000059EAAC5874CF52C0BE8601C775F94340,3345380,0101000020110F0000572470B488F35FC1384BF514A6885241,16957401,18,1,2024-06-04 07:05:00+00,2024-06-04,03:05:00,3,202418028391.00000000,800 BLOCK S 59TH ST,600,Theft from Vehicle,-75.24147622,39.94890678
0101000020E6100000D928880D58C952C01392D45BE6004440,3345397,0101000020110F0000C6F9489827E95FC1063A4FFAE4905241,18148916,25,4,2024-06-19 18:14:00+00,2024-06-19,14:14:00,14,202425040948.00000000,3600 BLOCK N 11TH ST,300,Robbery No Firearm,-75.14599932,40.00702999
0101000020E610000069CDEA7867CB52C08E3B29BC19FA4340,3345398,0101000020110F0000363F4C78A7EC5FC1B993CCBA5B895241,16957622,09,3,2024-06-03 10:40:00+00,2024-06-03,06:40:00,6,202409033037.00000000,2300 BLOCK MARKET ST,600,Theft from Vehicle,-75.17819045,39.95391037
0101000020E61000004BEB2DEDEDCB52C058763DA876FD4340,3345405,0101000020110F000079A993DA8BED5FC1B95953C2158D5241,18007786,22,4,2024-06-19 17:00:00+00,2024-06-19,13:00:00,12,202422044061.00000000,3100 BLOCK W GLENWOOD AV,600,Theft from Vehicle,-75.18639688,39.98018363
0101000020E61000003B01A83D40C952C002DEFA9741F84340,3345431,0101000020110F00008BB1D325FFE85FC1F8B3C5AE50875241,17446858,03,1,2024-06-02 19:50:00+00,2024-06-02,15:50:00,15,202403025470.00000000,100 BLOCK KENILWORTH ST,600,Theft from Vehicle,-75.14454594,39.93950176
0101000020E6100000281E6162FDC952C09C2C391714F74340,3345432,0101000020110F00009C304C6D40EA5FC13E20CFBA02865241,18007954,03,3,2024-06-04 16:16:00+00,2024-06-04,12:16:00,12,202403025838.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15609035,39.93030062
0101000020E6100000FDF675E09CCC52C0747F71804BFB4340,3345437,0101000020110F00001BFC4706B5EE5FC1818CC685AE8A5241,17447067,16,1,2024-06-06 10:29:00+00,2024-06-06,06:29:00,6,202416021118.00000000,3700 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.19707500,39.96324163
0101000020E6100000AB5FE97CF8CB52C0961DEA90FEF54340,3345443,0101000020110F00002C5A23CB9DED5FC1FFCC1D60CF845241,17727502,01,1,2024-06-18 16:58:00+00,2024-06-18,12:58:00,12,202401015193.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18704150,39.92183124
0101000020E6100000BC1B8F4227CB52C0A8B3AC5EF2004440,3345448,0101000020110F000027A117663AEC5FC1A759B24BF2905241,17624546,39,2,2024-06-19 14:36:00+00,2024-06-19,10:36:00,10,202439039857.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,-75.17427124,40.00739654
0101000020E6100000B5EE514512C252C01E04153CA2094440,3345450,0101000020110F0000A225B02BCDDC5FC1B6D2C859959A5241,17131226,08,2,2024-06-09 00:24:00+00,2024-06-08,20:24:00,20,202408019484.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.03236516,40.07526351
0101000020E610000009A7C312E8C852C07BDD7DE948024440,3345485,0101000020110F00003545E56269E85FC12D74FA226E925241,17420908,25,1,2024-06-19 20:51:00+00,2024-06-19,16:51:00,16,202425040972.00000000,4300 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13916463,40.01785010
0101000020E6100000B1F0FD26F7CF52C0AC68BD2976F44340,3345492,0101000020110F000001FA50E466F45FC17A372ADC1C835241,17485942,12,1,2024-06-01 16:12:00+00,2024-06-01,12:12:00,12,202412042933.00000000,7600 BLOCK WHEELER ST,600,Thefts,-75.24945999,39.90985605
0101000020E6100000564686C952C952C079BAA937D9034440,3345514,0101000020110F000097148FA61EE95FC14EC0A71A2A945241,19202318,35,2,2024-06-25 14:47:00+00,2024-06-25,10:47:00,10,202435040636.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567793,40.03006645
,3345519,,17698294,39,1,2024-06-10 04:38:00+00,2024-06-10,00:38:00,0,202439037378.00000000,3100 BLOCK 35th St,2600,All Other Offenses,,
,3345520,,17698297,09,2,2024-06-27 20:52:00+00,2024-06-27,16:52:00,16,202409044608.00000000,1200 BLOCK GREEN ST,2600,All Other Offenses,,
0101000020E610000087C5032560CE52C05A0F803473F44340,3345522,0101000020110F000006725C8CB3F15FC1A292BB9519835241,17128199,12,1,2024-06-06 15:55:00+00,2024-06-06,11:55:00,11,202412044170.00000000,6700 BLOCK ESSINGTON AV,500,Burglary Non-Residential,-75.22461820,39.90976578
