the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F0E72D8188CA52C0F96593705FF94340,587027,0101000020110F000030849EBC2CEB5FC16A63CD558D885241,440024,09,1,2018-01-27 22:10:00+00,2018-01-27,17:10:00,17,201809003783.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16458158,39.94822509
0101000020E6100000B6A5489DC4CA52C053D0ED250DFF4340,587028,0101000020110F0000C1F4DCD692EB5FC14014BD56D88E5241,440025,22,1,2018-01-13 07:18:00+00,2018-01-13,02:18:00,2,201822002960.00000000,2100 BLOCK W SEDGLEY AV,600,Theft from Vehicle,-75.16825040,39.99258875
0101000020E61000006701660020C152C02E217AADDF0B4440,587029,0101000020110F0000BC63E9A631DB5FC19028A5E6119D5241,440026,07,2,2018-01-27 22:31:00+00,2018-01-27,17:31:00,17,201807002390.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01757822,40.09276360
0101000020E6100000BAF348ACDAC952C0D13B1570CFFE4340,587032,0101000020110F000025415F7705EA5FC17C8814EE938E5241,440029,22,1,2018-01-03 17:37:00+00,2018-01-03,12:37:00,12,201822000609.00000000,1300 BLOCK W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.15397174,39.99070550
0101000020E61000001ED1F35D40CE52C055329D2936034440,587033,0101000020110F0000A29E23927DF15FC12823424175935241,440030,05,1,2018-01-03 17:45:00+00,2018-01-03,12:45:00,12,201805000172.00000000,4300 BLOCK MAIN ST,600,Thefts,-75.22267865,40.02509041
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,587034,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,440031,12,3,2018-01-17 15:00:00+00,2018-01-17,10:00:00,10,201812003903.00000000,6700 BLOCK GUYER AVE,500,Burglary Residential,-75.22962498,39.91765273
0101000020E61000004303B16C26C452C082A5A1E376064440,587035,0101000020110F0000C694611655E05FC1F7E804FF10975241,440032,02,3,2018-01-31 22:15:00+00,2018-01-31,17:15:00,17,201802005334.00000000,2000 BLOCK COTTMAN AVE,600,Thefts,-75.06484525,40.05050322
0101000020E610000000971999F4CA52C0BD15706C49FE4340,587037,0101000020110F00001B372958E4EB5FC136211960FF8D5241,440034,22,2,2018-01-05 16:58:00+00,2018-01-05,11:58:00,11,201822001015.00000000,2300 BLOCK DIAMOND ST,600,Thefts,-75.17117908,39.98661571
0101000020E6100000E6A8AB5433CA52C00D0E1FA6B7004440,587040,0101000020110F00006D86770F9CEA5FC1CCB2C62FB1905241,440037,39,2,2018-01-03 18:29:00+00,2018-01-03,13:29:00,13,201839000460.00000000,1800 BLOCK W ONTARIO ST,500,Burglary Residential,-75.15938298,40.00560452
0101000020E610000000FAE029A2CB52C0F6ED031413FF4340,587043,0101000020110F0000B403B5290BED5FC1196DA2E9DE8E5241,440040,22,2,2018-01-30 12:20:00+00,2018-01-30,07:20:00,7,201822007571.00000000,2400 BLOCK N CORLIES ST,400,Aggravated Assault No Firearm,-75.18177268,39.99276972
0101000020E61000007379BD4571C552C0C5CA89F2DC044440,587044,0101000020110F0000595FD71087E25FC10D4FB7344A955241,440041,02,1,2018-01-24 09:13:00+00,2018-01-24,04:13:00,4,201802004027.00000000,6000 BLOCK AGUSTA ST,400,Aggravated Assault Firearm,-75.08503860,40.03799278
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,587050,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,440047,07,2,2018-01-28 00:46:00+00,2018-01-27,19:46:00,19,201807002393.00000000,900 BLOCK RED LION RD,600,Thefts,-75.02763786,40.10177499
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,587055,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,440472,09,2,2018-01-03 16:58:00+00,2018-01-03,11:58:00,11,201809000348.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E61000003A45600F1ACB52C0B59C74F006F74340,587057,0101000020110F0000ADC235FA23EC5FC12124F229F4855241,440474,17,3,2018-01-26 19:12:00+00,2018-01-26,14:12:00,14,201817003649.00000000,1700 BLOCK MORRIS ST,400,Aggravated Assault No Firearm,-75.17346558,39.92989927
0101000020E6100000B1E8CEFA31CC52C04F58E201E5F74340,587060,0101000020110F0000B06FF772FFED5FC1F67C7420EA865241,440477,17,2,2018-01-19 20:00:00+00,2018-01-19,15:00:00,15,201817002599.00000000,2700 BLOCK SEARS ST,600,Thefts,-75.19055052,39.93667625
0101000020E61000000D9834048FC552C003A23747E3014440,587061,0101000020110F000065E0C696B9E25FC17C78136EFD915241,440478,15,1,2018-01-19 20:17:00+00,2018-01-19,15:17:00,15,201815005297.00000000,4500 BLOCK GRISCOM ST,600,Theft from Vehicle,-75.08685403,40.01474848
0101000020E6100000D3F3F2648CCE52C0447ABC56E3FC4340,587062,0101000020110F00000F58FFB5FEF15FC163E2837B728C5241,440479,19,2,2018-01-10 23:28:00+00,2018-01-10,18:28:00,18,201819002336.00000000,5200 BLOCK MEDIA ST,300,Robbery No Firearm,-75.22731899,39.97568783
0101000020E61000004C94B53494CF52C0FED85EEAEBF84340,587065,0101000020110F0000A94248D2BEF35FC1610A105B0D885241,440482,12,4,2018-01-05 17:52:00+00,2018-01-05,12:52:00,12,201812000990.00000000,6000 BLOCK BALTIMORE AV,600,Thefts,-75.24342077,39.94469957
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,587068,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,440485,39,3,2018-01-08 17:54:00+00,2018-01-08,12:54:00,12,201839001430.00000000,2300 BLOCK W CAMBRIA ST,400,Aggravated Assault No Firearm,-75.16906229,39.99898326
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,587072,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,440489,24,2,2018-01-26 21:04:00+00,2018-01-26,16:04:00,16,201824007374.00000000,3100 BLOCK D ST,400,Aggravated Assault No Firearm,-75.12126454,39.99751773
0101000020E610000031AF863814CD52C00126DB86F2FB4340,587077,0101000020110F00002CDD09BE7FEF5FC16E2F909B678B5241,440494,16,2,2018-01-08 21:57:00+00,2018-01-08,16:57:00,16,201816000905.00000000,4000 BLOCK PARRISH ST,600,Thefts,-75.20435918,39.96833883
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,587081,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,440918,09,1,2018-01-24 14:59:00+00,2018-01-24,09:59:00,9,201809003303.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,587083,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,440920,14,1,2018-01-22 13:14:00+00,2018-01-22,08:14:00,8,201814006942.00000000,2400 BLOCK 76TH AVE,600,Thefts,-75.15716840,40.06997251
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,587084,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,440921,15,2,2018-01-26 07:54:00+00,2018-01-26,02:54:00,2,201815007318.00000000,1700 BLOCK BRILL ST,400,Aggravated Assault No Firearm,-75.07227379,40.02025795
0101000020E61000002165385CF3C852C0F96CBAF130FF4340,587085,0101000020110F0000A66AED8E7CE85FC1B7D17605008F5241,440922,25,4,2018-01-22 14:02:00+00,2018-01-22,09:02:00,9,201825005539.00000000,2800 BLOCK N 05TH ST,500,Burglary Non-Residential,-75.13985353,39.99368116
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,587087,0101000020110F0000294299A257EB5FC14977F7D63D945241,440924,14,2,2018-01-31 17:54:00+00,2018-01-31,12:54:00,12,201814009771.00000000,5100 BLOCK GERMANTOWN AVE,600,Thefts,-75.16612303,40.03060946
0101000020E61000005BF5B169C2C952C0EFF494E620FF4340,587091,0101000020110F0000FC700F42DCE95FC16210613CEE8E5241,440928,22,1,2018-01-27 11:03:00+00,2018-01-27,06:03:00,6,201822006730.00000000,1200 BLOCK W LEHIGH AV,600,Thefts,-75.15249102,39.99319155
0101000020E610000079E4512230C852C0F67CCD7259034440,587094,0101000020110F000023336FF230E75FC156F6F5639C935241,440931,35,2,2018-01-27 16:02:00+00,2018-01-27,11:02:00,11,201835006843.00000000,N 02ND ST  /  W ALBANUS ST,600,Theft from Vehicle,-75.12793787,40.02616725
0101000020E6100000CFC2D82142C652C029FC00418CFE4340,587095,0101000020110F00006AFECCD5E9E35FC10144A374498E5241,440932,24,3,2018-01-10 18:58:00+00,2018-01-10,13:58:00,13,201824002432.00000000,3400 BLOCK ALMOND ST,600,Thefts,-75.09778639,39.98865521
0101000020E6100000FC3029DB13C452C035C20DBE51044440,587104,0101000020110F000038FC078C35E05FC15B8762CAAF945241,440941,15,2,2018-01-10 21:20:00+00,2018-01-10,16:20:00,16,201815002614.00000000,6500 BLOCK HARBISON AVE,600,Thefts,-75.06371192,40.03374458
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,587107,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,440944,24,2,2018-01-18 19:49:00+00,2018-01-18,14:49:00,14,201824004970.00000000,200 BLOCK E CAMBRIA ST,400,Aggravated Assault No Firearm,-75.12703198,39.99356231
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,587164,0101000020110F000087F5BD3EBFE85FC18523D83063965241,442281,35,1,2018-01-02 19:08:00+00,2018-01-02,14:08:00,14,201835000323.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E6100000C57ADD01A2CC52C04F7313317C094440,587165,0101000020110F00000E0C3BBDBDEE5FC13EE67B206B9A5241,442282,14,4,2018-01-19 00:29:00+00,2018-01-18,19:29:00,19,201814005911.00000000,7700 BLOCK CRITTENDEN ST,600,Thefts,-75.19738814,40.07410253
0101000020E61000006AF6824702C952C0655DD4D53A024440,587166,0101000020110F00000FC360E695E85FC123B3A0865E925241,442283,25,1,2018-01-30 23:42:00+00,2018-01-30,18:42:00,18,201825007921.00000000,4300 BLOCK N 09TH ST,600,Theft from Vehicle,-75.14076412,40.01742051
0101000020E61000006000025232C952C02C71D35570F74340,587170,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,442287,03,2,2018-01-19 01:36:00+00,2018-01-18,20:36:00,20,201803003507.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14369631,39.93311570
0101000020E61000003D912FBA5FC352C0DBF0E468C80A4440,587173,0101000020110F0000D1B1809403DF5FC1CBA915E1DB9B5241,442290,07,1,2018-01-25 20:32:00+00,2018-01-25,15:32:00,15,201807002190.00000000,1100 BLOCK HEDGEROW LA,600,Theft from Vehicle,-75.05271773,40.08424102
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,587174,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,442291,18,2,2018-01-21 21:28:00+00,2018-01-21,16:28:00,16,201818004454.00000000,5300 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.22685296,39.96024807
0101000020E61000007CCEA3034EC352C04651B17B3C064440,587175,0101000020110F0000BFC01E7EE5DE5FC126900032D0965241,442292,02,3,2018-01-12 17:19:00+00,2018-01-12,12:19:00,12,201802001951.00000000,7500 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.05163661,40.04872080
0101000020E610000071606A3200BF52C0E79158B5180A4440,587178,0101000020110F00003EE9F3F195D75FC1BF6258D9189B5241,442295,08,2,2018-01-14 09:24:00+00,2018-01-14,04:24:00,4,201808001431.00000000,10800 BLOCK KESWICK RD,500,Burglary Residential,-74.98438702,40.07887904
0101000020E6100000E456F77ED9CE52C036C1A2E822FD4340,587179,0101000020110F0000F97801AD81F25FC1C49CF1EFB88C5241,442296,19,3,2018-01-28 01:45:00+00,2018-01-27,20:45:00,20,201819007255.00000000,5500 BLOCK HUNTER ST,600,Theft from Vehicle,-75.23202490,39.97762783
0101000020E61000001A05564818C352C0E536D032C1034440,587183,0101000020110F000000345A398ADE5FC1285D90760F945241,442300,15,3,2018-01-07 20:56:00+00,2018-01-07,15:56:00,15,201815001722.00000000,6800 BLOCK WALKER ST,500,Burglary Residential,-75.04835709,40.02933345
0101000020E6100000F254D16927CA52C000AB445523F54340,587184,0101000020110F0000664D49D187EA5FC1A054EC9ADC835241,442301,03,2,2018-01-22 00:51:00+00,2018-01-21,19:51:00,19,201803004103.00000000,2700 BLOCK S MARSHALL ST,400,Aggravated Assault No Firearm,-75.15865560,39.91514078
0101000020E61000004462697DDDCB52C091E7C09312F84340,587190,0101000020110F0000F78942EF6FED5FC1C81B5C9A1C875241,442307,17,2,2018-01-14 18:34:00+00,2018-01-14,13:34:00,13,201817001847.00000000,2500 BLOCK MANTON ST,500,Burglary Residential,-75.18539367,39.93806693
0101000020E6100000E911DD9260CF52C05C191A7012F94340,587253,0101000020110F00008DF1701E67F35FC135A0D80738885241,440056,18,1,2018-01-11 06:29:00+00,2018-01-11,01:29:00,1,201818002097.00000000,5800 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24026939,39.94587518
0101000020E6100000ED7FC2D1FCCE52C029BD25EF52F54340,587257,0101000020110F00004EC319ADBDF25FC18330965011845241,440060,12,1,2018-01-17 22:22:00+00,2018-01-17,17:22:00,17,201812003985.00000000,6900 BLOCK GARMAN ST,500,Burglary Residential,-75.23418087,39.91659345
0101000020E61000001A1E772148CC52C0C746C5A464044440,587266,0101000020110F00009FF0251325EE5FC1EEC8A9C1C4945241,440069,14,3,2018-01-15 19:25:00+00,2018-01-15,14:25:00,14,201814004867.00000000,6200 BLOCK WISSAHICKON,600,Thefts,-75.19190251,40.03432140
0101000020E6100000DEDBFCD8C7CA52C0F07C927D88014440,587274,0101000020110F00002433CD5498EB5FC18C3B6BC198915241,440077,39,2,2018-01-26 23:47:00+00,2018-01-26,18:47:00,18,201839006190.00000000,4200 BLOCK WISSAHICKON AVE,300,Robbery No Firearm,-75.16844773,40.01197786
0101000020E610000059CD4AC54CCA52C000D01731A2F74340,587280,0101000020110F00003964CF45C7EA5FC1D108821EA0865241,440503,03,3,2018-01-11 15:24:00+00,2018-01-11,10:24:00,10,201803001960.00000000,1000 BLOCK FEDERAL ST,600,Thefts,-75.16093571,39.93463720
0101000020E610000075F9FF0667C952C043D9633B42F64340,587287,0101000020110F000080F6D00741E95FC14C0C984F1A855241,440510,03,2,2018-01-24 17:36:00+00,2018-01-24,12:36:00,12,201803004693.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,587293,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,440516,22,1,2018-01-24 19:16:00+00,2018-01-24,14:16:00,14,201822006022.00000000,2100 BLOCK N 18TH ST,600,Thefts,-75.16272486,39.98663150
0101000020E6100000DC069C423AC852C017469B5F24034440,587294,0101000020110F0000F9F7B22542E75FC186DE788661935241,440517,25,2,2018-01-15 19:58:00+00,2018-01-15,14:58:00,14,201825003698.00000000,200 BLOCK W ROOSEVELT BLVD,600,Theft from Vehicle,-75.12855592,40.02454753
0101000020E6100000AFA237C32AC152C06810B43C6E0C4440,587301,0101000020110F000043AD3FEE43DB5FC130B8AA2CB09D5241,440524,07,3,2018-01-24 20:44:00+00,2018-01-24,15:44:00,15,201807002076.00000000,2100 BLOCK RED LION RD,600,Thefts,-75.01823502,40.09711417
0101000020E6100000414B915B57CB52C06BA6732C8CF44340,587303,0101000020110F0000B1F1F9188CEC5FC1F73C133B35835241,440946,01,2,2018-01-10 23:18:00+00,2018-01-10,18:18:00,18,201801001022.00000000,3100 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17720689,39.91052777
0101000020E610000094E02606B5CA52C0A437791DB3F94340,587305,0101000020110F00005D20865B78EB5FC18E083E09EA885241,440948,09,1,2018-01-19 22:09:00+00,2018-01-19,17:09:00,17,201809002659.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000CDB458E59DCB52C00175B97743F74340,587312,0101000020110F0000BC57EEE903ED5FC17EF6E83337865241,440955,17,3,2018-01-30 13:03:00+00,2018-01-30,08:03:00,8,201817004228.00000000,1600 BLOCK S 22ND ST,600,Theft from Vehicle,-75.18151220,39.93174646
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,587322,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,440965,06,3,2018-01-27 07:57:00+00,2018-01-27,02:57:00,2,201806003942.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16314040,39.94921505
0101000020E6100000EB1770BFD1CC52C0CC5A4C644D054440,587326,0101000020110F0000DF3ECDD40EEF5FC1A44592F1C6955241,440969,14,3,2018-01-20 02:37:00+00,2018-01-19,21:37:00,21,201814006318.00000000,6800 BLOCK WISSAHICKON AVE,500,Burglary Residential,-75.20030199,40.04142431
0101000020E61000004B89EACECFC652C07D4C188B2E044440,587327,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,440970,02,2,2018-01-15 23:05:00+00,2018-01-15,18:05:00,18,201802002542.00000000,700 BLOCK ADAMS AVE,300,Robbery Firearm,-75.10643361,40.03267039
0101000020E61000009FE450B75ACF52C09B3EF9C368FA4340,587328,0101000020110F0000140A4F2B5DF35FC1FA06BC4AB3895241,440971,18,1,2018-01-30 05:22:00+00,2018-01-30,00:22:00,0,201818006258.00000000,5800 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.23991187,39.95632220
0101000020E61000001DA601ACA3C952C0D5AC1A218F084440,587388,0101000020110F00002E259A0AA8E95FC172EF310764995241,442308,14,1,2018-01-01 07:57:00+00,2018-01-01,02:57:00,2,201814000048.00000000,1900 BLOCK PENFIELD ST,400,Aggravated Assault No Firearm,-75.15061475,40.06686796
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,587389,0101000020110F0000B35382CCC7E15FC13C39486C12935241,442309,15,1,2018-01-10 11:04:00+00,2018-01-10,06:04:00,6,201815002458.00000000,5200 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07816588,40.02237091
0101000020E61000007B430A3367C652C0417BBB46C7034440,587391,0101000020110F00005C8C26CC28E45FC16A1B543416945241,442311,02,1,2018-01-05 14:04:00+00,2018-01-05,09:04:00,9,201802000663.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,587393,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,442313,14,2,2018-01-07 23:38:00+00,2018-01-07,18:38:00,18,201814002084.00000000,5100 BLOCK GERMANTOWN AVE,300,Robbery Firearm,-75.16495179,40.02995502
0101000020E6100000961EB01FA0CD52C0A84ECD0615FC4340,587394,0101000020110F0000A9E9B1616DF05FC181BCEDD68D8B5241,442314,16,2,2018-01-12 22:37:00+00,2018-01-12,17:37:00,17,201816001608.00000000,4500 BLOCK WESTMINSTER AVE,500,Burglary Residential,-75.21289818,39.96939168
0101000020E61000007B430A3367C652C0417BBB46C7034440,587396,0101000020110F00005C8C26CC28E45FC16A1B543416945241,442316,02,1,2018-01-18 16:59:00+00,2018-01-18,11:59:00,12,201802003042.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000003D7ED2FD9ACA52C03E4E24DA86024440,587397,0101000020110F0000F84B7D234CEB5FC134B5D0D3B2925241,442317,39,1,2018-01-29 23:14:00+00,2018-01-29,18:14:00,18,201839006868.00000000,4400 BLOCK MORRIS ST,600,Thefts,-75.16570993,40.01974036
0101000020E6100000C94DBB35FCCE52C01A1EF3E863FD4340,587400,0101000020110F0000AF3912A4BCF25FC1391D00FB008D5241,442320,19,3,2018-01-08 01:45:00+00,2018-01-07,20:45:00,20,201819001516.00000000,5500 BLOCK W OXFORD ST,600,Thefts,-75.23414367,39.97961151
0101000020E6100000FBFE93E089CC52C09DEF2BFFEF054440,587402,0101000020110F0000B6AB7CC094EE5FC1B74847567B965241,442322,14,3,2018-01-17 10:59:00+00,2018-01-17,05:59:00,5,201814005358.00000000,500 BLOCK CARPENTER LA,600,Theft from Vehicle,-75.19591536,40.04638662
0101000020E6100000E2DB47B0A9CB52C079BBF3FE1EFD4340,587404,0101000020110F00008400E5F117ED5FC1B349C299B48C5241,442324,22,4,2018-01-13 01:15:00+00,2018-01-12,20:15:00,20,201822002853.00000000,1400 BLOCK N DOVER ST,400,Aggravated Assault No Firearm,-75.18223197,39.97750842
0101000020E610000019320508B2C452C02177F0973F034440,587407,0101000020110F000080443A3942E15FC1BC18F8B67F935241,442327,15,2,2018-01-17 13:46:00+00,2018-01-17,08:46:00,8,201815004610.00000000,5700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.07336617,40.02537822
0101000020E61000006FEE75736DC552C0AEB0A6D336014440,587408,0101000020110F0000749B229380E25FC1AF4FBD333E915241,442328,15,1,2018-01-22 14:05:00+00,2018-01-22,09:05:00,9,201815006082.00000000,4300 BLOCK WALN ST,600,Theft from Vehicle,-75.08480536,40.00948568
0101000020E610000044A0E16AB0C552C064315EB10E034440,587410,0101000020110F000042D8F552F2E25FC18D93D57A49935241,442330,15,1,2018-01-24 00:19:00+00,2018-01-23,19:19:00,19,201815006554.00000000,1100 BLOCK ALLENGROVE ST,600,Thefts,-75.08889266,40.02388589
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,587413,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,442333,22,3,2018-01-28 22:09:00+00,2018-01-28,17:09:00,17,201822007093.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,587414,0101000020110F00007190C194F4E95FC158BFCFB71C895241,442334,06,2,2018-01-29 00:07:00+00,2018-01-28,19:07:00,19,201806004180.00000000,800 BLOCK MARKET ST 2,600,Thefts,-75.15336501,39.95217472
0101000020E6100000A9B59BA630C852C004BAC4CB32004440,587444,0101000020110F0000B1B223D331E75FC1B1471BE31D905241,439637,25,3,2018-01-11 18:21:00+00,2018-01-11,13:21:00,13,201825002559.00000000,100 BLOCK E ONTARIO ST,500,Burglary Residential,-75.12796941,40.00155017
0101000020E6100000AFC40B3BAFC552C0D8D0B46120064440,587445,0101000020110F00004588DD4EF0E25FC1D5668104B1965241,439638,02,2,2018-01-11 19:07:00+00,2018-01-11,14:07:00,14,201802001782.00000000,800 BLOCK HELLERMAN ST,600,Theft from Vehicle,-75.08882023,40.04786321
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,587448,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,439641,05,1,2018-01-11 20:06:00+00,2018-01-11,15:06:00,15,201805000669.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E6100000B8F11FB9D2CF52C04AFCFE8BEFFA4340,587449,0101000020110F00003B79640329F45FC1F74A75A1488A5241,439642,18,1,2018-01-01 15:38:00+00,2018-01-01,10:38:00,10,201818000086.00000000,COBBS CREEK PKWY  /  SANSOM ST,300,Robbery Firearm,-75.24723652,39.96043539
0101000020E6100000582A5E1BE0C652C01645F6DE6BFD4340,587453,0101000020110F0000693FCB2BF6E45FC18CE1D6CD098D5241,439646,24,3,2018-01-20 13:48:00+00,2018-01-20,08:48:00,8,201824005570.00000000,2900 BLOCK RICHMOND ST,300,Robbery No Firearm,-75.10742840,39.97985446
0101000020E61000007961E77DCEC952C05AF74D6996054440,587454,0101000020110F0000C8E87CC6F0E95FC147701CF317965241,439647,35,3,2018-01-20 15:09:00+00,2018-01-20,10:09:00,10,201835004852.00000000,1900 BLOCK W NEDRO AV,600,Thefts,-75.15322826,40.04365269
0101000020E610000042435ABE09C652C041830B81F5004440,587455,0101000020110F0000194EA90D8AE35FC1732F5EC5F5905241,439648,24,1,2018-01-01 18:35:00+00,2018-01-01,13:35:00,13,201824000121.00000000,1700 BLOCK E HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.09434470,40.00749219
0101000020E6100000AAA425C161C452C05500E720430A4440,587468,0101000020110F0000BF5A80DDB9E05FC1CEFD32EF479B5241,439661,07,1,2018-01-20 20:26:00+00,2018-01-20,15:26:00,15,201807001697.00000000,8500 BLOCK VERREE RD,600,Theft from Vehicle,-75.06846646,40.08017360
