the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004C5D4B2B32C452C0975003FED7014440,1725614,0101000020110F0000AA18660969E05FC1D6462EEAF0915241,1591848,15,2,2016-06-03 03:44:00+00,2016-06-02,23:44:00,23,201615053362.00000000,2100 BLOCK SHALLCROSS ST,1400,Vandalism/Criminal Mischief,-75.06556207,40.01440406
0101000020E6100000753117024ACA52C03C66A0327EF64340,1727533,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,1605266,03,3,2016-06-16 02:28:00+00,2016-06-15,22:28:00,22,201603034240.00000000,1900 BLOCK S 09TH ST,2600,All Other Offenses,-75.16076710,39.92572625
0101000020E6100000D925ECD398CE52C08492344521F44340,1728207,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1606316,12,1,2016-06-08 13:02:00+00,2016-06-08,09:02:00,9,201612040965.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,1729235,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,1605382,25,3,2016-06-27 15:34:00+00,2016-06-27,11:34:00,11,201625053862.00000000,2900 BLOCK N 02ND ST,2600,All Other Offenses,-75.13421993,39.99448963
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,1729236,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,1605383,25,3,2016-06-27 15:34:00+00,2016-06-27,11:34:00,11,201625053863.00000000,2900 BLOCK N 02ND ST,2600,All Other Offenses,-75.13421993,39.99448963
0101000020E6100000565A6F696FCC52C0DE795E0137FB4340,1729458,0101000020110F00009E7F39CC67EE5FC1ACFC96CF978A5241,1605844,16,1,2016-06-27 02:14:00+00,2016-06-26,22:14:00,22,201616027336.00000000,3600 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.19430004,39.96261613
0101000020E61000004B822678F9C752C052C0D1E954FF4340,1730059,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,1605417,24,2,2016-06-23 16:03:00+00,2016-06-23,12:03:00,12,201624061072.00000000,2900 BLOCK ROSEHILL ST,800,Other Assaults,-75.12460140,39.99477885
0101000020E61000008550521EA5C352C07B9F4F8990044440,1730320,0101000020110F0000CDC1AC7279DF5FC14CE5CF71F5945241,1605916,15,3,2016-06-14 18:16:00+00,2016-06-14,14:16:00,14,201615057530.00000000,3000 BLOCK KNORR ST,2600,All Other Offenses,-75.05695303,40.03566090
0101000020E610000052AE3ABCF1C952C04295FD678B034440,1732967,0101000020110F00001EC5D0A32CEA5FC13CA1B5CCD3935241,1604761,35,3,2016-06-13 02:29:00+00,2016-06-12,22:29:00,22,201635051766.00000000,1800 BLOCK W ELEANOR ST,2600,All Other Offenses,-75.15537935,40.02769184
0101000020E610000014F0A5CF12CA52C03437F8250F094440,1733469,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,1592965,14,1,2016-06-28 23:29:00+00,2016-06-28,19:29:00,19,201614052040.00000000,77TH AV  /  OGONTZ AV,2600,All Other Offenses,-75.15739814,40.07077479
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,1733475,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,1592971,25,3,2016-06-27 15:36:00+00,2016-06-27,11:36:00,11,201625053866.00000000,2900 BLOCK N 02ND ST,2600,All Other Offenses,-75.13421993,39.99448963
0101000020E6100000B6D39CDDD6CF52C049BC7EB97DF94340,1733952,0101000020110F0000B9DDBC0C30F45FC17A31E1E2AE885241,1593849,18,1,2016-06-16 15:10:00+00,2016-06-16,11:10:00,11,201618044266.00000000,6100 BLOCK CARPENTER ST,1400,Vandalism/Criminal Mischief,-75.24748936,39.94914931
0101000020E610000011B20319C7CB52C085CEEF2437F94340,1734375,0101000020110F00006DD634E649ED5FC1323CCBB160885241,1593874,17,1,2016-06-06 21:00:00+00,2016-06-06,17:00:00,17,201617026133.00000000,500 BLOCK S 27TH ST,1400,Vandalism/Criminal Mischief,-75.18402696,39.94699537
0101000020E6100000A86FBAE10ECB52C0DDADF22550FE4340,1734811,0101000020110F0000DBCB69FD10EC5FC1E5F355D4068E5241,1593911,22,2,2016-06-22 08:04:00+00,2016-06-22,04:04:00,4,201622052338.00000000,2300 BLOCK DIAMOND ST,800,Other Assaults,-75.17278331,39.98682093
0101000020E61000001A20C99301CF52C010BD7B36E1F44340,1735214,0101000020110F000039480AC2C5F25FC1FB56096493835241,1593515,12,1,2016-06-29 01:31:00+00,2016-06-28,21:31:00,21,201612046227.00000000,2700 BLOCK MUHFELD ST,800,Other Assaults,-75.23447127,39.91312295
0101000020E61000006DA2E073F1CC52C0CA008A7017FB4340,1735659,0101000020110F0000B32364AF44EF5FC1CFD479D5748A5241,1593964,16,1,2016-06-21 14:25:00+00,2016-06-21,10:25:00,10,201616026506.00000000,500 BLOCK N 40TH ST,2600,All Other Offenses,-75.20223710,39.96165282
0101000020E610000016B566F103C952C09591C4DCFFFE4340,1735660,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,1593965,26,1,2016-06-10 16:13:00+00,2016-06-10,12:13:00,12,201626029188.00000000,500 BLOCK W LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.14086566,39.99218330
0101000020E610000003CFBD87CBC852C08472B23F96054440,1735684,0101000020110F0000D7982EE738E85FC1A3B9F3C417965241,1594392,35,1,2016-06-27 21:16:00+00,2016-06-27,17:16:00,17,201635056640.00000000,6000 BLOCK N WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.13742250,40.04364773
0101000020E610000078C66B1CB9C852C046919CE931FB4340,1735696,0101000020110F0000365ABC9D19E85FC1C7B6ED2A928A5241,1594830,26,3,2016-06-09 22:05:00+00,2016-06-09,18:05:00,18,201626029001.00000000,900 BLOCK N DELAWARE AVE,800,Other Assaults,-75.13629828,39.96246071
0101000020E6100000D72C3CD45BC952C0FCD24FF61E044440,1736109,0101000020110F00002EE453022EE95FC1FA5CD47677945241,1594419,35,3,2016-06-02 08:01:00+00,2016-06-02,04:01:00,4,201635047853.00000000,5100 BLOCK N BROAD ST,800,Other Assaults,-75.14622980,40.03219489
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,1736951,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,1594465,25,3,2016-06-27 15:36:00+00,2016-06-27,11:36:00,11,201625053867.00000000,2900 BLOCK N 02ND ST,2600,All Other Offenses,-75.13421993,39.99448963
0101000020E61000009DD13D88B0C452C05A3D503C21024440,1737849,0101000020110F0000213657AD3FE15FC14A4B0B2342925241,1595393,15,1,2016-06-28 13:11:00+00,2016-06-28,09:11:00,9,201615062741.00000000,5100 BLOCK COTTAGE ST,800,Other Assaults,-75.07327467,40.01663927
0101000020E610000001F09936EDC952C037DC687CB6054440,1738172,0101000020110F00004FD077F524EA5FC1A28883883B965241,1593686,35,3,2016-06-13 22:10:00+00,2016-06-13,18:10:00,18,201635051962.00000000,5900 BLOCK KEMBLE AV,1400,Vandalism/Criminal Mischief,-75.15510335,40.04463153
0101000020E610000080343197B3CA52C052B08C2EEB084440,1738664,0101000020110F000036BE34EC75EB5FC16A91F72FCA995241,1594580,14,1,2016-06-26 09:28:00+00,2016-06-26,05:28:00,5,201614051405.00000000,7800 BLOCK GILBERT ST,800,Other Assaults,-75.16721134,40.06967718
0101000020E610000078C66B1CB9C852C046919CE931FB4340,1738821,0101000020110F0000365ABC9D19E85FC1C7B6ED2A928A5241,1596263,26,3,2016-06-05 05:38:00+00,2016-06-05,01:38:00,1,201626028204.00000000,900 BLOCK N DELAWARE AVE,800,Other Assaults,-75.13629828,39.96246071
0101000020E6100000AD6322C667C852C0AB118FFE76024440,1739062,0101000020110F0000A88DFC748FE75FC1E251BD3DA1925241,1594176,25,2,2016-06-24 12:28:00+00,2016-06-24,08:28:00,8,201625052791.00000000,4500 BLOCK N 03RD ST,2600,All Other Offenses,-75.13133386,40.01925642
0101000020E6100000BF771F7072C752C0C090BC107E024440,1739067,0101000020110F000075F4A7BAEEE55FC1E8CD3815A9925241,1594181,25,2,2016-06-01 00:30:00+00,2016-05-31,20:30:00,20,201625045303.00000000,4600 BLOCK D ST,1400,Vandalism/Criminal Mischief,-75.11635974,40.01947221
0101000020E61000009922C85A26C952C08E00346B25F64340,1739119,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,1595063,03,2,2016-06-06 14:47:00+00,2016-06-06,10:47:00,10,201603032174.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14296598,39.92301693
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,1739233,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,1596278,08,2,2016-06-10 04:45:00+00,2016-06-10,00:45:00,0,201608022258.00000000,9200 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.03253303,40.07648938
0101000020E61000008B5C267924C952C0C59EC94016074440,1739511,0101000020110F0000A93E50FBCFE85FC1B2933CD1C1975241,1594633,35,1,2016-06-18 22:13:00+00,2016-06-18,18:13:00,18,201635053735.00000000,6600 BLOCK N 15TH ST,800,Other Assaults,-75.14285115,40.05536661
0101000020E610000097016729D9CE52C08D823BABE0F74340,1739555,0101000020110F000027C2AA1B81F25FC16E633C52E5865241,1595505,12,4,2016-06-20 04:38:00+00,2016-06-20,00:38:00,0,201612043995.00000000,5800 BLOCK WINDSOR ST,2600,All Other Offenses,-75.23200450,39.93654385
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1741519,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1585067,25,3,2016-06-01 03:03:00+00,2016-05-31,23:03:00,23,201625045343.00000000,3200 BLOCK G ST,2600,All Other Offenses,-75.11534559,39.99725089
0101000020E610000000132311BBBD52C0F19A78833F0B4440,1743285,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,1580120,08,3,2016-06-01 02:04:00+00,2016-05-31,22:04:00,22,201608020861.00000000,4300 BLOCK BYBERRY RD,800,Other Assaults,-74.96454266,40.08787578
0101000020E6100000D2ABBF2DB1CE52C0A630E700DEFC4340,1747069,0101000020110F00009F1961313DF25FC1B9B1C7916C8C5241,1617348,19,2,2016-06-24 00:02:00+00,2016-06-23,20:02:00,20,201619058096.00000000,1500 BLOCK N 54TH ST,1400,Vandalism/Criminal Mischief,-75.22956413,39.97552501
0101000020E6100000B71E2A32DFCE52C06D25AE424EFB4340,1747073,0101000020110F00008EDB995B8BF25FC1F6005994B18A5241,1617749,19,2,2016-06-22 23:10:00+00,2016-06-22,19:10:00,19,201619057612.00000000,100 BLOCK N 56TH ST,1100,Fraud,-75.23237280,39.96332582
0101000020E610000033247A5B21C552C0096355CEA8094440,1747080,0101000020110F00007E416C52FFE15FC1C91DEEA49C9A5241,1617756,07,1,2016-06-27 04:05:00+00,2016-06-27,00:05:00,0,201607018311.00000000,600 BLOCK RHAWN ST,2600,All Other Offenses,-75.08016097,40.07546405
0101000020E61000000DE92ABC4FC052C00B78BA6F8C0E4440,1747168,0101000020110F000093AFEDE3CFD95FC1FC85563B0AA05241,1618960,07,3,2016-06-17 14:25:00+00,2016-06-17,10:25:00,10,201607017258.00000000,1800 BLOCK BYBERRY RD,800,Other Assaults,-75.00486664,40.11366078
0101000020E61000001ECE70C161CF52C063EFC517EDFA4340,1747229,0101000020110F00003319662069F35FC1A6A15CE9458A5241,1619637,18,1,2016-06-27 16:32:00+00,2016-06-27,12:32:00,12,201618047262.00000000,5900 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.24034153,39.96036050
0101000020E61000003B1360790CCF52C0E3C9C91F67F64340,1747240,0101000020110F00004A5B7044D8F25FC12FBDDF2A43855241,1613554,12,2,2016-06-23 16:42:00+00,2016-06-23,12:42:00,12,201612044888.00000000,2100 BLOCK GOULD ST,800,Other Assaults,-75.23513636,39.92502210
0101000020E610000043A6DF3225CF52C0284BE7A2A5044440,1747267,0101000020110F00002A8FBA4302F35FC145A19FD90C955241,1613982,05,2,2016-06-26 20:08:00+00,2016-06-26,16:08:00,16,201605011908.00000000,5000 BLOCK UMBRIA ST,800,Other Assaults,-75.23664543,40.03630482
0101000020E6100000FEE352CF21CD52C0392EDB35BEFA4340,1747384,0101000020110F00008F5F20D396EF5FC10B12E6F6118A5241,1615692,16,1,2016-06-08 15:32:00+00,2016-06-08,11:32:00,11,201616024284.00000000,0 BLOCK N 41ST ST,800,Other Assaults,-75.20518859,39.95892976
0101000020E610000048F3F033E8C952C0F3B8FB5E3BF64340,1747387,0101000020110F00006CA2BD721CEA5FC1D31377B612855241,1615695,03,2,2016-06-01 18:01:00+00,2016-06-01,14:01:00,14,201603031104.00000000,400 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.15479754,39.92368686
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,1747547,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,1618574,06,3,2016-06-04 02:39:00+00,2016-06-03,22:39:00,22,201606023309.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16419544,39.94934397
0101000020E6100000B6C4A1E932C252C036FE0ABAB9034440,1747548,0101000020110F0000B682B99D04DD5FC1FD06002D07945241,1618575,15,3,2016-06-28 21:40:00+00,2016-06-28,17:40:00,17,201615062888.00000000,7200 BLOCK HEGERMAN ST,800,Other Assaults,-75.03435746,40.02910543
0101000020E6100000591796C3D7C952C0D3CA1009D7F54340,1747570,0101000020110F0000D42B6D8600EA5FC1FBDE5499A3845241,1618597,03,2,2016-06-13 23:20:00+00,2016-06-13,19:20:00,19,201603033796.00000000,400 BLOCK TREE ST,1400,Vandalism/Criminal Mischief,-75.15379419,39.92062487
0101000020E6100000FFD44F6A75CA52C091E88E93FCFB4340,1747571,0101000020110F00002175C84F0CEB5FC1610F8FBE728B5241,1618598,09,3,2016-06-24 20:56:00+00,2016-06-24,16:56:00,16,201609025030.00000000,800 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.16341646,39.96864552
0101000020E61000007917F738F6C352C012FD56C2C5014440,1747681,0101000020110F0000A4491D3603E05FC1C40A24B2DC915241,1614001,15,2,2016-06-23 05:12:00+00,2016-06-23,01:12:00,1,201615060796.00000000,5700 BLOCK TULIP ST,800,Other Assaults,-75.06190323,40.01384763
0101000020E6100000BFE8FA5739C252C0D43950F1C9034440,1747863,0101000020110F0000AF76368A0FDD5FC104196C2919945241,1616561,15,3,2016-06-28 15:49:00+00,2016-06-28,11:49:00,11,201615062773.00000000,7200 BLOCK VANDIKE ST,800,Other Assaults,-75.03474998,40.02960030
0101000020E610000059B022DDEEC552C0BC9D124A3E014440,1747973,0101000020110F00001CC038655CE35FC122C4167A46915241,1618603,15,1,2016-06-21 15:44:00+00,2016-06-21,11:44:00,11,201615060190.00000000,1400 BLOCK ADAMS AVE,800,Other Assaults,-75.09270409,40.00971342
0101000020E6100000F250A94CD0CA52C03F62AA4FA8FD4340,1748021,0101000020110F000062DD04B0A6EB5FC1D33C55CB4C8D5241,1619021,22,3,2016-06-03 00:30:00+00,2016-06-02,20:30:00,20,201622046335.00000000,1700 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16896360,39.98169895
0101000020E61000003F8BE76410C552C0755844C1CA094440,1748314,0101000020110F0000C4512082E2E15FC16B422953C29A5241,1617404,07,1,2016-06-03 00:04:00+00,2016-06-02,20:04:00,20,201607015628.00000000,600 BLOCK STANWOOD ST,800,Other Assaults,-75.07912562,40.07650009
0101000020E610000078D15790E6C952C0C3B30C8A49F64340,1748392,0101000020110F00008FD302AA19EA5FC1CD21426722855241,1618250,03,2,2016-06-24 11:31:00+00,2016-06-24,07:31:00,7,201603035873.00000000,400 BLOCK DUDLEY ST,1400,Vandalism/Criminal Mischief,-75.15469750,39.92411924
0101000020E6100000DEAB5626BCCA52C050C6950640FD4340,1748800,0101000020110F000071AE167684EB5FC1705E5B35D98C5241,1618261,22,3,2016-06-23 20:09:00+00,2016-06-23,16:09:00,16,201622052753.00000000,2000 BLOCK W OXFORD ST,800,Other Assaults,-75.16773375,39.97851641
0101000020E61000003D07F94DDFC252C045A49EEC83054440,1748804,0101000020110F0000A252F27029DE5FC16373BA7003965241,1618265,15,3,2016-06-20 18:17:00+00,2016-06-20,14:17:00,14,201615059856.00000000,3200 BLOCK RYAN AVE,1400,Vandalism/Criminal Mischief,-75.04487943,40.04308851
0101000020E61000001FAE8B911BC852C0A703594F2D004440,1748806,0101000020110F00009B7CAF030EE75FC1021604CE17905241,1618267,25,3,2016-06-04 19:13:00+00,2016-06-04,15:13:00,15,201625046617.00000000,3300 BLOCK A ST,2600,All Other Offenses,-75.12668265,40.00138275
0101000020E61000008494C8D36CC952C08B8BE58E65064440,1748816,0101000020110F000092E2DEE14AE95FC11AC276C4FD965241,1618277,35,3,2016-06-07 02:19:00+00,2016-06-06,22:19:00,22,201635049423.00000000,1700 BLOCK STENTON AV,1400,Vandalism/Criminal Mischief,-75.14726729,40.04997431
0101000020E610000083C4B0A20AC952C011BEDE9A47FC4340,1748825,0101000020110F0000D317FD17A4E85FC1821BF6E3C58B5241,1618659,26,2,2016-06-22 17:01:00+00,2016-06-22,13:01:00,13,201626031425.00000000,1200 BLOCK N 03RD ST,800,Other Assaults,-75.14127413,39.97093521
0101000020E6100000A2EB6756DBC952C0783E872272024440,1749227,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,1618291,39,2,2016-06-30 05:21:00+00,2016-06-30,01:21:00,1,201639053558.00000000,1700 BLOCK W BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.15401230,40.01910812
0101000020E6100000618F266A2BC252C04A7F2F85870D4440,1749291,0101000020110F0000C0E34AE1F7DC5FC14D1F197EE89E5241,1619099,07,3,2016-06-21 01:35:00+00,2016-06-20,21:35:00,21,201607017666.00000000,700 BLOCK RED LION RD,800,Other Assaults,-75.03389982,40.10569825
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,1749300,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,1619322,03,3,2016-06-15 01:57:00+00,2016-06-14,21:57:00,21,201603034018.00000000,2100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16988285,39.92314051
0101000020E610000004CEAD6B4FCA52C0186FB76623014440,1749370,0101000020110F000072451EC6CBEA5FC1C61697A928915241,1613698,39,2,2016-06-10 22:13:00+00,2016-06-10,18:13:00,18,201639047859.00000000,1900 BLOCK W VENANGO ST,2600,All Other Offenses,-75.16109745,40.00889286
0101000020E610000003CFBD87CBC852C08472B23F96054440,1749393,0101000020110F0000D7982EE738E85FC1A3B9F3C417965241,1614123,35,1,2016-06-27 23:04:00+00,2016-06-27,19:04:00,19,201635056682.00000000,6000 BLOCK N WARNOCK ST,800,Other Assaults,-75.13742250,40.04364773
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,1749507,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,1615827,19,2,2016-06-17 12:33:00+00,2016-06-17,08:33:00,8,201619055542.00000000,400 BLOCK N 60TH ST,2600,All Other Offenses,-75.23948102,39.96810666
0101000020E610000041AA93F9A8C752C08D054B968F054440,1749511,0101000020110F0000DC26975D4BE65FC1F628FE6010965241,1616224,35,1,2016-06-08 21:26:00+00,2016-06-08,17:26:00,17,201635050112.00000000,6100 BLOCK N FRONT ST,800,Other Assaults,-75.11968841,40.04344443
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,1749597,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,1617495,15,2,2016-06-28 17:52:00+00,2016-06-28,13:52:00,13,201615062800.00000000,2800 BLOCK LEVICK ST,1800,Narcotic / Drug Law Violations,-75.06443744,40.03221260
0101000020E6100000D1AEC60234C852C07378EF4587024440,1749625,0101000020110F0000599B388837E75FC155D85B4BB3925241,1617918,25,2,2016-06-23 03:25:00+00,2016-06-22,23:25:00,23,201625052433.00000000,100 BLOCK SABER ST,1100,Fraud,-75.12817449,40.01975321
0101000020E6100000FF8D66FA5FC652C0F450BA78E8FF4340,1749699,0101000020110F0000E6E50C881CE45FC19E5F067CCB8F5241,1619109,24,1,2016-06-29 22:49:00+00,2016-06-29,18:49:00,18,201624063640.00000000,2000 BLOCK ALBRIGHT ST,1400,Vandalism/Criminal Mischief,-75.09960804,39.99928197
0101000020E6100000411705A806C752C08DD8401D83FE4340,1750071,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,1618341,24,3,2016-06-28 11:34:00+00,2016-06-28,07:34:00,7,201624063097.00000000,3100 BLOCK TULIP ST,2600,All Other Offenses,-75.10978127,39.98837629
0101000020E6100000FF452B523CCB52C02376F918A4FD4340,1750076,0101000020110F00001ED3482C5EEC5FC1A569BA1F488D5241,1618346,22,4,2016-06-27 07:15:00+00,2016-06-27,03:15:00,3,201622053928.00000000,1700 BLOCK N 25TH ST,1400,Vandalism/Criminal Mischief,-75.17555670,39.98157036
0101000020E61000001440CE87A9CF52C0CCEF3499F1F94340,1750077,0101000020110F0000E4561B0BE3F35FC19885EA422F895241,1618347,18,1,2016-06-19 18:41:00+00,2016-06-19,14:41:00,14,201618045172.00000000,6100 BLOCK CEDAR AVE,800,Other Assaults,-75.24472232,39.95268550
0101000020E6100000FAAD848BE8C952C09A32E496DEFB4340,1750099,0101000020110F0000FBCC7F071DEA5FC13C3E8883518B5241,1618740,06,1,2016-06-26 04:17:00+00,2016-06-26,00:17:00,0,201606027493.00000000,800 BLOCK N 11TH ST,2600,All Other Offenses,-75.15481842,39.96773039
0101000020E61000001F7F8A5F08CA52C0785270C2CE064440,1750144,0101000020110F00006D59BC1753EA5FC1B2F9957D72975241,1619372,35,3,2016-06-11 20:48:00+00,2016-06-11,16:48:00,16,201635051296.00000000,2100 BLOCK W 65TH AVE,800,Other Assaults,-75.15676106,40.05318480
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1750188,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1619657,24,2,2016-06-18 06:40:00+00,2016-06-18,02:40:00,2,201624059219.00000000,3000 BLOCK E ST,2600,All Other Offenses,-75.11966804,39.99568078
0101000020E610000026512FF874CE52C0A23293E2C2F74340,1750445,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,1617549,12,4,2016-06-29 15:18:00+00,2016-06-29,11:18:00,11,201612046323.00000000,1900 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.22588925,39.93563492
0101000020E610000026512FF874CE52C0A23293E2C2F74340,1750446,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,1617550,12,4,2016-06-29 16:15:00+00,2016-06-29,12:15:00,12,201612046328.00000000,1900 BLOCK S 57TH ST,1800,Narcotic / Drug Law Violations,-75.22588925,39.93563492
0101000020E6100000642E5F4D94C552C065304E9552014440,1750544,0101000020110F0000291E4491C2E25FC1D1C4CCFA5C915241,1619160,15,1,2016-06-14 12:44:00+00,2016-06-14,08:44:00,8,201615057441.00000000,4300 BLOCK PAUL ST,1400,Vandalism/Criminal Mischief,-75.08717665,40.01033274
0101000020E6100000FF452B523CCB52C02376F918A4FD4340,1750547,0101000020110F00001ED3482C5EEC5FC1A569BA1F488D5241,1619163,22,4,2016-06-30 13:56:00+00,2016-06-30,09:56:00,9,201622054823.00000000,2400 BLOCK CLIFFORD ST,1400,Vandalism/Criminal Mischief,-75.17555670,39.98157036
0101000020E6100000096397EA3ACA52C05691B86428F54340,1750579,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,1619410,03,3,2016-06-28 05:45:00+00,2016-06-28,01:45:00,1,201603036627.00000000,2600 BLOCK S 07TH ST,800,Other Assaults,-75.15984597,39.91529521
0101000020E6100000963C22CF03CB52C01396BA5CABFF4340,1750604,0101000020110F000040B8912EFEEB5FC10F1336BC878F5241,1619703,39,3,2016-06-07 02:53:00+00,2016-06-06,22:53:00,22,201639046873.00000000,2500 BLOCK W SELTZER ST,2600,All Other Offenses,-75.17210749,39.99741706
0101000020E61000009B65813CDCC452C03CB4FAB07F024440,1750866,0101000020110F0000E69EBBE989E15FC13BBBD5E2AA925241,1617569,15,1,2016-06-10 12:55:00+00,2016-06-10,08:55:00,8,201615055915.00000000,5100 BLOCK HAWTHORNE ST,1400,Vandalism/Criminal Mischief,-75.07594216,40.01952183
0101000020E610000082469F45A5CB52C0545E443E5CF64340,1750927,0101000020110F0000C6745B7110ED5FC1C3B7011E37855241,1618400,01,1,2016-06-23 13:39:00+00,2016-06-23,09:39:00,9,201601027815.00000000,2200 BLOCK S NORWOOD ST,800,Other Assaults,-75.18196240,39.92469004
0101000020E61000009912E6C977C352C0E2D095E7C5074440,1750953,0101000020110F00008A1A65732CDF5FC17A5D98B984985241,1618795,07,1,2016-06-22 00:23:00+00,2016-06-21,20:23:00,20,201607017778.00000000,2000 BLOCK RHAWN ST,800,Other Assaults,-75.05418632,40.06072707
