the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005E4160061FC252C051730BC0B3094440,3433231,0101000020110F000044D3B6D5E2DC5FC1361396CAA89A5241,24165934,08,2,2024-12-11 00:31:00+00,2024-12-10,19:31:00,19,202408042938.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03314361,40.07579804
0101000020E6100000142D2FAF92CA52C07F31F887EFF94340,3433317,0101000020110F00007A4D2E073EEB5FC1B2F190F82C895241,23946776,09,4,2024-12-13 21:33:00+00,2024-12-13,16:33:00,16,202409121455.00000000,0 BLOCK N 15th,400,Aggravated Assault Firearm,-75.16520290,39.95262241
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3433335,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,24166055,19,3,2024-12-29 16:41:00+00,2024-12-29,11:41:00,11,202419086300.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3433336,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,24166056,19,3,2024-12-29 16:41:00+00,2024-12-29,11:41:00,11,202419086301.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E61000001F562C3CF7CE52C0F14B9A92EEFA4340,3433381,0101000020110F0000B0D1CD30B4F25FC18CC51E8D478A5241,24134132,18,2,2024-12-17 16:21:00+00,2024-12-17,11:21:00,11,202418065439.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23384003,39.96040566
0101000020E6100000631F6CCA78C452C05414D83168054440,3433424,0101000020110F000055EF9DFEE0E05FC145CB83ADE4955241,23364276,02,1,2024-12-05 23:46:00+00,2024-12-05,18:46:00,18,202402060408.00000000,6700 BLOCK SOUDER ST,600,Thefts,-75.06987248,40.04224227
0101000020E61000001CC3EFE837CA52C092672CD4F9F94340,3433429,0101000020110F000065BFADD6A3EA5FC13BEC426138895241,23623123,09,4,2024-12-06 11:21:00+00,2024-12-06,06:21:00,6,202409117950.00000000,N 12TH ST  & FILBERT ST,600,Thefts,-75.15966247,39.95293667
0101000020E61000003264C8F311C552C03FEF5BE73E034440,3433439,0101000020110F00002A44A927E5E15FC197FA1FF37E935241,24418210,15,2,2024-12-26 18:30:00+00,2024-12-26,13:30:00,13,202415105380.00000000,1300 BLOCK BRIDGE ST,600,Thefts,-75.07922072,40.02535717
0101000020E610000014CFD90242C952C0E90FCD3CB9044440,3433444,0101000020110F0000C59B9F2702E95FC11088DD9722955241,24505022,35,2,2024-12-23 20:28:00+00,2024-12-23,15:28:00,15,202435085741.00000000,5500 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14465400,40.03690300
0101000020E610000069CFC02345CC52C0F7CD9AAB28044440,3433454,0101000020110F00004D5382FE1FEE5FC1D38A893B82945241,24505023,14,3,2024-12-17 14:08:00+00,2024-12-17,09:08:00,9,202414080316.00000000,600 BLOCK NAOMI ST,600,Thefts,-75.19171995,40.03249116
0101000020E6100000A5B50EB3FCC952C0DE9EB515DAF94340,3433482,0101000020110F00002CE77E433FEA5FC1C150DB3515895241,23130025,09,4,2024-12-02 21:05:00+00,2024-12-02,16:05:00,16,202409116058.00000000,900 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.15604855,39.95196792
0101000020E6100000AA7036E395C352C03DC19350D9034440,3433503,0101000020110F00003B62A5935FDF5FC15F134A362A945241,23947105,15,2,2024-12-07 23:40:00+00,2024-12-07,18:40:00,18,202415100200.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602341,40.03006942
0101000020E610000095D296E77FC852C05ED1521E82034440,3433555,0101000020110F000051E20372B8E75FC1DB09917FC9935241,24808096,35,2,2024-12-18 22:13:00+00,2024-12-18,17:13:00,17,202435084769.00000000,5000 BLOCK N 5TH ST,600,Thefts,-75.13280668,40.02740840
0101000020E610000006231F89D1CA52C0BBE97D80C1F94340,3433635,0101000020110F0000CCFD8EC9A8EB5FC115619DF9F9885241,23191426,09,3,2024-12-05 20:16:00+00,2024-12-05,15:16:00,15,202409117698.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16903904,39.95121772
0101000020E61000000992F3D5C0CF52C098D4B769BFFA4340,3433678,0101000020110F000053AD34A10AF45FC1B5D2034C138A5241,23820647,18,1,2024-12-24 21:05:00+00,2024-12-24,16:05:00,16,202418066863.00000000,6200 BLOCK WALNUT ST,600,Theft from Vehicle,-75.24614476,39.95896646
0101000020E6100000A621915347C652C0A1EAE3E38B054440,3433710,0101000020110F0000A9DD76A8F2E35FC1AC9C10470C965241,24073762,02,2,2024-12-12 07:41:00+00,2024-12-12,02:41:00,2,202402061456.00000000,600 BLOCK COMLY ST,600,Theft from Vehicle,-75.09810342,40.04333161
0101000020E610000039F17264A7C652C023017A4CEA034440,3433764,0101000020110F00003C03F3D595E45FC18399DF0C3D945241,24473327,02,2,2024-12-26 20:03:00+00,2024-12-26,15:03:00,15,202402063649.00000000,700 BLOCK ADAMS AV,600,Thefts,-75.10396682,40.03058774
0101000020E61000006807F92C91CA52C0DDE80885ADF94340,3433795,0101000020110F0000966829773BEB5FC10F7B44D6E3885241,23659559,09,4,2024-12-10 08:56:00+00,2024-12-10,03:56:00,3,202409119707.00000000,1400 BLOCK CHESTNUT ST,500,Burglary Residential,-75.16511082,39.95060790
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3433796,0101000020110F0000792B75DE2BE95FC13938E9432C855241,24473370,03,2,2024-12-16 18:26:00+00,2024-12-16,13:26:00,13,202403059840.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E6100000876A4AB20ECA52C0C38F9C1231FA4340,3433800,0101000020110F00002C5058D55DEA5FC10871239675895241,24778233,09,4,2024-12-08 22:13:00+00,2024-12-08,17:13:00,17,202409119106.00000000,1000 BLOCK CHERRY ST,500,Burglary Residential,-75.15714700,39.95462258
0101000020E6100000DF56385164C552C09001D17A95094440,3433820,0101000020110F00002FF3650F71E25FC16730A731879A5241,24042923,02,3,2024-12-01 21:10:00+00,2024-12-01,16:10:00,16,202402059692.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08424788,40.07487426
0101000020E6100000DCDDA04924CB52C0DEB3098BE5F64340,3433892,0101000020110F0000B436935935EC5FC1DC49232DCF855241,23623383,17,3,2024-12-14 17:54:00+00,2024-12-14,12:54:00,12,202417034952.00000000,1700 BLOCK MOORE ST,600,Theft from Vehicle,-75.17408982,39.92888010
0101000020E61000005BFD64CEABCA52C066EF31FD37FD4340,3433909,0101000020110F00002B133DB368EB5FC16CD8154DD08C5241,23623388,22,3,2024-12-11 21:47:00+00,2024-12-11,16:47:00,16,202422089582.00000000,1500 BLOCK N UBER ST,600,Thefts,-75.16673622,39.97827115
0101000020E61000008E8DC4F452C952C0718D539DA3F64340,3433971,0101000020110F0000DC0F03F01EE95FC131B1D62886855241,23265943,03,2,2024-12-07 17:15:00+00,2024-12-07,12:15:00,12,202403058335.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14568824,39.92686812
0101000020E61000008A417982F1C052C0EA96DBC54D0C4440,3434110,0101000020110F000040734BAEE2DA5FC1207581218C9D5241,23223707,07,3,2024-12-05 21:24:00+00,2024-12-05,16:24:00,16,202407034532.00000000,10000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01474058,40.09612345
0101000020E6100000D795434910CE52C069036EE53EF74340,3434119,0101000020110F00001DE197E62BF15FC19F6DB82332865241,23820761,12,3,2024-12-20 04:52:00+00,2024-12-19,23:52:00,23,202412098618.00000000,2300 BLOCK S ITHAN ST,600,Theft from Vehicle,-75.21974403,39.93160694
0101000020E6100000009C6A6F68CB52C082FD19D6BBFD4340,3434175,0101000020110F0000C369001BA9EC5FC14D778D6F628D5241,23497210,22,4,2024-12-13 16:23:00+00,2024-12-13,11:23:00,11,202422090024.00000000,1700 BLOCK N TANEY ST,400,Aggravated Assault Firearm,-75.17824922,39.98229481
0101000020E6100000A162FFE904CA52C06332EA94A6FE4340,3434182,0101000020110F0000AD188D374DEA5FC15B33DDA3668E5241,24418324,22,1,2024-12-29 02:50:00+00,2024-12-28,21:50:00,21,202422093534.00000000,1400 BLOCK W YORK ST,600,Thefts,-75.15654993,39.98945867
0101000020E610000006231F89D1CA52C0BBE97D80C1F94340,3434200,0101000020110F0000CCFD8EC9A8EB5FC115619DF9F9885241,23324836,09,3,2024-12-03 16:47:00+00,2024-12-03,11:47:00,11,202409116411.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16903904,39.95121772
0101000020E610000046B8878C60CB52C07DA9658C0B054440,3434205,0101000020110F00004A58B8B59BEC5FC19760A6E67D955241,23393315,14,2,2024-12-09 22:44:00+00,2024-12-09,17:44:00,17,202414077946.00000000,0 BLOCK HIGH ST,600,Thefts,-75.17776788,40.03941493
0101000020E6100000300E4F2BDCC952C0C1E0FD6535FE4340,3434277,0101000020110F00001E04FA0108EA5FC10970A22DE98D5241,24197613,22,1,2024-12-20 13:47:00+00,2024-12-20,08:47:00,8,202422091712.00000000,N 13TH ST  & W SUSQUEHANNA AV,600,Theft from Vehicle,-75.15406306,39.98600459
0101000020E6100000B152DE1ADACB52C0F91ABC8EBCF64340,3434283,0101000020110F00007A5D592F6AED5FC186C7B3C8A1855241,23393420,01,1,2024-12-03 10:43:00+00,2024-12-03,05:43:00,5,202401031098.00000000,S BUCKNELL ST  & MC KEAN ST,600,Theft from Vehicle,-75.18518707,39.92762932
0101000020E61000004B2D08A3E1CE52C01E46732ABAFF4340,3434311,0101000020110F0000714D00818FF25FC11C4EAA25988F5241,23820522,19,3,2024-12-13 00:09:00+00,2024-12-12,19:09:00,19,202419082689.00000000,5100 BLOCK CITY AV,600,Thefts,-75.23252178,39.99786883
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3434326,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,24473655,09,4,2024-12-19 01:23:00+00,2024-12-18,20:23:00,20,202409123871.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E61000006A3FC69A99CE52C091CF8EC8B5F44340,3434389,0101000020110F00006F3E5E2615F25FC1F32A8D4D63835241,23946862,12,1,2024-12-26 14:31:00+00,2024-12-26,09:31:00,9,202412099987.00000000,6900 BLOCK LINDBERGH BLVD,600,Thefts,-75.22812528,39.91179759
0101000020E6100000BEF1189291C752C08C27067133FF4340,3434401,0101000020110F00006AB5759C23E65FC1A5DC2CCA028F5241,24134142,24,2,2024-12-29 05:28:00+00,2024-12-29,00:28:00,0,202424110161.00000000,1800 BLOCK E Orleans St,300,Robbery No Firearm,-75.11825993,39.99375737
0101000020E6100000681392923FCA52C08D5A696B27F84340,3434406,0101000020110F00009925B6DAB0EA5FC16C1C95B033875241,23497586,03,1,2024-12-10 21:28:00+00,2024-12-10,16:28:00,16,202403058889.00000000,1000 BLOCK Montrose St,600,Theft from Vehicle,-75.16013016,39.93870299
0101000020E6100000941E9FF387C552C01C0A3C83C8054440,3434409,0101000020110F00004913B796ADE25FC1E27042884F965241,24073799,02,2,2024-12-04 14:48:00+00,2024-12-04,09:48:00,9,202402060105.00000000,900 BLOCK LEVICK ST,600,Thefts,-75.08642283,40.04518166
0101000020E6100000D60FFB4EDDC352C0DB5582A453064440,3434431,0101000020110F0000C14777E4D8DF5FC123BAE8E3E9965241,24197432,02,3,2024-12-26 18:44:00+00,2024-12-26,13:44:00,13,202402063645.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06038260,40.04942757
0101000020E61000005CCB854687C752C0FF8C1C331A044440,3434452,0101000020110F00003DB8AB1F12E65FC18D9A7C2E72945241,23623697,35,2,2024-12-14 00:39:00+00,2024-12-13,19:39:00,19,202435083667.00000000,5400 BLOCK RISING SUN AV,600,Thefts,-75.11763156,40.03204955
0101000020E610000031723F7566CD52C0A88F9F1115FA4340,3434477,0101000020110F00007773346E0BF05FC16B73548F56895241,23192077,18,3,2024-12-04 16:30:00+00,2024-12-04,11:30:00,11,202418062865.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20937854,39.95376797
0101000020E6100000B5A39B7158C652C0D235B47D1F014440,3434488,0101000020110F0000A84FCDBB0FE45FC1E820A45324915241,24043215,24,1,2024-12-29 22:39:00+00,2024-12-29,17:39:00,17,202424110333.00000000,4100 BLOCK MARKLAND ST,400,Aggravated Assault No Firearm,-75.09914818,40.00877353
0101000020E61000003EA2B6CB46CF52C08FFFE13297FB4340,3434505,0101000020110F000023E01E553BF35FC15E4D2067028B5241,23529195,19,2,2024-12-02 23:47:00+00,2024-12-02,18:47:00,18,202419080039.00000000,5900 BLOCK SPRING ST,300,Robbery No Firearm,-75.23869603,39.96555172
0101000020E6100000F42B636405CB52C0A896E7A0CFF94340,3434510,0101000020110F00007CEEEEDE00EC5FC127A038A009895241,23914032,09,3,2024-12-27 21:07:00+00,2024-12-27,16:07:00,16,202409126929.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17220411,39.95164882
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3434569,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,24134746,19,3,2024-12-22 18:35:00+00,2024-12-22,13:35:00,13,202419084913.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E61000006A3BE09914C552C00189A217A0034440,3434586,0101000020110F0000DB7978A7E9E15FC14D2D4FBEEA935241,23497889,15,2,2024-12-07 01:09:00+00,2024-12-06,20:09:00,20,202415099956.00000000,5400 BLOCK OAKLAND ST,300,Robbery Firearm,-75.07938239,40.02832313
0101000020E6100000206E1CEBC1CE52C0D7EB8AD7C4F64340,3434654,0101000020110F0000289B7FA059F25FC1A1B485F5AA855241,24166092,12,3,2024-12-19 11:19:00+00,2024-12-19,06:19:00,6,202412098392.00000000,6200 BLOCK WOODLAND AV,300,Robbery Firearm,-75.23058584,39.92788214
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3434665,0101000020110F00007761366369EB5FC18F184A1B5E885241,24473933,09,4,2024-12-10 12:50:00+00,2024-12-10,07:50:00,7,202409119751.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000345BE464C3CF52C01DDFA48ADEFB4340,3434666,0101000020110F00000730B0F90EF45FC166CDF575518B5241,23059368,19,1,2024-12-01 00:47:00+00,2024-11-30,19:47:00,19,202419079653.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630091,39.96772893
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3434669,0101000020110F00007761366369EB5FC18F184A1B5E885241,24473935,09,4,2024-12-10 19:44:00+00,2024-12-10,14:44:00,14,202409119993.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E61000009C03FC016CC852C07395B403AA064440,3434825,0101000020110F000083D603A696E75FC1A03C74B849975241,23594954,35,1,2024-12-17 19:47:00+00,2024-12-17,14:47:00,14,202435084453.00000000,6500 BLOCK N 8TH ST,600,Thefts,-75.13159227,40.05206343
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3434894,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,23913865,12,4,2024-12-12 18:16:00+00,2024-12-12,13:16:00,13,202412096431.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22887827,39.94737250
0101000020E610000018870A40A9CD52C057A4D3049B024440,3435039,0101000020110F00006ED539E27CF05FC157D64631C9925241,23497836,05,1,2024-12-07 14:47:00+00,2024-12-07,09:47:00,9,202405017468.00000000,3800 BLOCK SHARP ST,600,Thefts,-75.21345521,40.02035580
0101000020E6100000CBF275193ECA52C00872B3EC07FC4340,3435105,0101000020110F00009A06275AAEEA5FC16192F8517F8B5241,24074142,09,1,2024-12-25 17:44:00+00,2024-12-25,12:44:00,12,202409126189.00000000,1400 BLOCK PARRISH ST,600,Theft from Vehicle,-75.16004025,39.96899184
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3435467,0101000020110F00006AAD430496F25FC166532932268B5241,24134576,19,2,2024-12-19 22:13:00+00,2024-12-19,17:13:00,17,202419084314.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E61000006F2929A80FC952C01E3C0B29DC064440,3435536,0101000020110F0000EE417D9FACE85FC17744045C81975241,24009791,35,1,2024-12-19 16:35:00+00,2024-12-19,11:35:00,11,202435084942.00000000,6500 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14158062,40.05359376
0101000020E61000007655DAC14CCA52C034EE93C40EFA4340,3435716,0101000020110F0000D5D3F73FC7EA5FC1F2A22F944F895241,24197803,09,4,2024-12-19 22:02:00+00,2024-12-19,17:02:00,17,202409124269.00000000,0 BLOCK N 13TH ST,600,Thefts,-75.16093489,39.95357568
0101000020E61000000D646634ACCA52C0BBE93B646FF94340,3435769,0101000020110F00008150816069EB5FC1EF24DF019F885241,23790022,09,4,2024-12-20 21:28:00+00,2024-12-20,16:28:00,16,202409124687.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16676054,39.94871190
0101000020E61000000D646634ACCA52C0BBE93B646FF94340,3435771,0101000020110F00008150816069EB5FC1EF24DF019F885241,23790023,09,4,2024-12-17 21:11:00+00,2024-12-17,16:11:00,16,202409123175.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16676054,39.94871190
0101000020E61000007FED8943B0C552C0A0C4E74EB0034440,3435788,0101000020110F0000390D2210F2E25FC1A6BAADBAFC935241,24009782,15,1,2024-12-16 16:23:00+00,2024-12-16,11:23:00,11,202415102765.00000000,5200 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault Firearm,-75.08888329,40.02881800
0101000020E6100000F3BC448A7BCF52C0ADB5FF1AF3FB4340,3435842,0101000020110F0000B9B591EC94F35FC10805BB3F688B5241,24418398,19,2,2024-12-24 00:28:00+00,2024-12-23,19:28:00,19,202419085205.00000000,6100 BLOCK CALLOWHILL ST,600,Thefts,-75.24191529,39.96835649
0101000020E61000009CBAFACAA6C452C03494030B1A054440,3435851,0101000020110F00001BBE48222FE15FC164FDEFFA8D955241,23192330,02,1,2024-12-01 17:15:00+00,2024-12-01,12:15:00,12,202402059658.00000000,6500 BLOCK KINDRED ST,400,Aggravated Assault Firearm,-75.07268023,40.03985727
0101000020E6100000D1D6DA5E3FCE52C0C148DC214D034440,3435892,0101000020110F00001E8BD4E07BF15FC17F6004BB8E935241,24720954,05,1,2024-12-31 19:58:00+00,2024-12-31,14:58:00,14,202405018690.00000000,4300 BLOCK CRESSON ST,600,Thefts,-75.22261783,40.02579140
0101000020E6100000612A892EA0CB52C008BBB4234DF74340,3435896,0101000020110F0000F915EFCB07ED5FC1544041EA41865241,24074099,17,3,2024-12-11 22:02:00+00,2024-12-11,17:02:00,17,202417034696.00000000,1600 BLOCK S 22ND ST,400,Aggravated Assault No Firearm,-75.18165172,39.93204161
0101000020E610000011A2A5C0BCCA52C09A714321BCF94340,3435964,0101000020110F0000E16F327C85EB5FC1A92E0306F4885241,24043152,09,4,2024-12-16 22:45:00+00,2024-12-16,17:45:00,17,202409122629.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16777054,39.95105377
0101000020E610000024933A9EA2CA52C0578FA09D78004440,3435969,0101000020110F00000C35D91759EB5FC14A484E4C6B905241,24197733,39,3,2024-12-04 20:46:00+00,2024-12-04,15:46:00,15,202439080737.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617542,40.00368090
0101000020E6100000E54EC0E10BCB52C0446FAFD44C0A4440,3435978,0101000020110F0000534CEDE40BEC5FC11B252CB4529B5241,24626398,14,4,2024-12-07 19:30:00+00,2024-12-07,14:30:00,14,202414077586.00000000,PICKERING AV & WADSWORTH AV,400,Aggravated Assault Firearm,-75.17260021,40.08046969
0101000020E610000031D228B0C2CA52C0B08806CE3EFA4340,3435979,0101000020110F000068E83D918FEB5FC186D30ACD84895241,24074010,09,3,2024-12-29 10:51:00+00,2024-12-29,05:51:00,5,202409127577.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16813282,39.95504165
0101000020E6100000ADDA3521EDC952C08216D88430FF4340,3436041,0101000020110F00009A2222D124EA5FC1D3E1C18CFF8E5241,23456169,22,1,2024-12-02 14:23:00+00,2024-12-02,09:23:00,9,202422087188.00000000,2600 BLOCK N BROAD ST,300,Robbery Firearm,-75.15509825,39.99366818
0101000020E610000032D4D5DBAEC552C0181D35CB8A014440,3436052,0101000020110F00008AF123ADEFE25FC1539D404F9B915241,24778437,15,1,2024-12-29 00:23:00+00,2024-12-28,19:23:00,19,202415106044.00000000,4300 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.08879753,40.01204815
0101000020E6100000939599B12CC452C058974B9199034440,3436095,0101000020110F0000D3CF7ABC5FE05FC16B9CAA81E3935241,23364533,15,2,2024-12-03 16:51:00+00,2024-12-03,11:51:00,11,202415099019.00000000,2900 BLOCK LARDNER ST,400,Aggravated Assault No Firearm,-75.06522789,40.02812401
0101000020E61000006A2F2626BDCE52C033162C593E074440,3436109,0101000020110F0000CC62928651F25FC184A7864EEE975241,23456044,05,3,2024-12-06 13:18:00+00,2024-12-06,08:18:00,8,202405017392.00000000,7900 BLOCK HENRY AV,600,Theft from Vehicle,-75.23029474,40.05659022
0101000020E6100000A71B8B1A8AC252C0E889C65E98034440,3436153,0101000020110F000007F709B898DD5FC1847CB12DE2935241,24778389,15,3,2024-12-17 18:16:00+00,2024-12-17,13:16:00,13,202415103080.00000000,7000 BLOCK TORRESDALE AV,600,Thefts,-75.03967918,40.02808747
0101000020E61000008F32241FE2C952C057E0332B3EFE4340,3436179,0101000020110F0000AC0F5C1E12EA5FC1972D5BE6F28D5241,23529087,22,1,2024-12-14 00:54:00+00,2024-12-13,19:54:00,19,202422090168.00000000,1300 BLOCK W SUSQUEHANNA AV,400,Aggravated Assault No Firearm,-75.15442637,39.98627224
0101000020E61000005F9398145DCA52C05BF33EE99FF94340,3436226,0101000020110F000077D9FBF9E2EA5FC1C119A7C2D4885241,23790159,09,4,2024-12-08 06:20:00+00,2024-12-08,01:20:00,1,202409118865.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16193118,39.95019260
0101000020E6100000B39C009A33C652C038B3651258024440,3436229,0101000020110F00009A554527D1E35FC19AC4CFF27E925241,24473749,15,1,2024-12-04 15:24:00+00,2024-12-04,10:24:00,10,202415099253.00000000,4500 BLOCK CASTOR AV,600,Thefts,-75.09689951,40.01831274
0101000020E6100000988C7CC15BC852C02A1A8C8DD0FC4340,3436365,0101000020110F0000BF99FD0A7BE75FC1EED191A95D8C5241,24626357,26,3,2024-12-23 16:25:00+00,2024-12-23,11:25:00,11,202426066643.00000000,1700 BLOCK MEMPHIS ST,500,Burglary Residential,-75.13060033,39.97511453
0101000020E6100000ACB8A3C53AC852C0F2C672E00F034440,3436449,0101000020110F0000304F440443E75FC1B0D6F8CA4A935241,23297857,25,2,2024-12-07 07:01:00+00,2024-12-07,02:01:00,2,202425083295.00000000,200 BLOCK W LOUDON ST,600,Thefts,-75.12858716,40.02392202
0101000020E6100000F29BA13C9CC852C03D930565FDFD4340,3436452,0101000020110F00007F7F0992E8E75FC1C214F019AB8D5241,23297859,26,1,2024-12-01 02:59:00+00,2024-11-30,21:59:00,21,202426062689.00000000,2200 BLOCK MASCHER ST,400,Aggravated Assault No Firearm,-75.13453594,39.98429549
0101000020E6100000483FF1CE67CA52C00D938003A0F94340,3436555,0101000020110F000043F1ED32F5EA5FC10FD2BDDFD4885241,23790172,09,4,2024-12-20 18:36:00+00,2024-12-20,13:36:00,13,202409124633.00000000,1300 BLOCK DRURY ST,600,Theft from Vehicle,-75.16258596,39.95019573
0101000020E6100000E29FC67B5DCE52C0E4E7335E42F74340,3436586,0101000020110F000080573507AFF15FC1F0701AFC35865241,24473799,12,3,2024-12-23 02:34:00+00,2024-12-22,21:34:00,21,202412099384.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22445578,39.93171289
0101000020E6100000CCEFF27C5FCB52C0C45397A500F94340,3436661,0101000020110F00002C8169E899EC5FC163FD5A5224885241,23529175,17,1,2024-12-12 22:23:00+00,2024-12-12,17:23:00,17,202417034795.00000000,2100 BLOCK South St,600,Thefts,-75.17770313,39.94533224
0101000020E61000000BC7DA7CAFCA52C0324189A69EFC4340,3436724,0101000020110F000090161AF46EEB5FC1785B735B268C5241,23192224,22,3,2024-12-04 09:43:00+00,2024-12-04,04:43:00,4,202422087662.00000000,1200 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.16696092,39.97359163
