the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,264243,0101000020110F0000427159E998F25FC134EFCD965C8A5241,127871,18,2,2011-02-28 03:02:00+00,2011-02-27,22:02:00,22,201118011526.00000000,S 56TH ST  /  MARKET ST,300,Robbery No Firearm,-75.23285982,39.96098508
0101000020E61000003CB2662274CB52C08A7FF16FC4F94340,264339,0101000020110F000017D748FABCEC5FC1E867243AFD885241,127801,09,1,2011-02-06 18:44:00+00,2011-02-06,13:44:00,13,201109004970.00000000,2300 BLOCK WALNUT ST,600,Thefts,-75.17896328,39.95130729
0101000020E6100000BD86E829D5CD52C0D298DE3808FA4340,264392,0101000020110F0000B527AB79C7F05FC1A9139F5348895241,125381,18,3,2011-02-10 23:23:00+00,2011-02-10,18:23:00,18,201118007815.00000000,S 47TH ST  /  SPRUCE ST,300,Robbery No Firearm,-75.21613548,39.95337592
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,264396,0101000020110F000001864D304CEA5FC15AEB907A17935241,125385,39,2,2011-02-09 10:30:00+00,2011-02-09,05:30:00,5,201139007213.00000000,1900 BLOCK W WINGOHOCKING ST,500,Burglary Residential,-75.15651298,40.02251003
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,264402,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,125391,03,2,2011-02-24 00:08:00+00,2011-02-23,19:08:00,19,201103012138.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,264403,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,125392,03,2,2011-02-27 00:42:00+00,2011-02-26,19:42:00,19,201103012853.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,264409,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,126193,06,3,2011-02-21 16:26:00+00,2011-02-21,11:26:00,11,201106008224.00000000,100 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.16296684,39.94997182
0101000020E610000069F1F7C544C952C0DA2E5D561BFB4340,264427,0101000020110F000055EBBBD806E95FC1F5A52027798A5241,126211,06,1,2011-02-20 04:05:00+00,2011-02-19,23:05:00,23,201106008002.00000000,600 BLOCK N 04TH ST,300,Robbery No Firearm,-75.14482259,39.96177177
0101000020E6100000A31F91DF30C752C0FD9D50FC56FE4340,264430,0101000020110F0000CB0D665C7FE55FC1AFE890680E8E5241,126214,24,3,2011-02-02 21:25:00+00,2011-02-02,16:25:00,16,201124008103.00000000,2300 BLOCK E ANN ST,300,Robbery Firearm,-75.11235799,39.98702959
0101000020E610000001495CF037CA52C06E1FC917FAF94340,264574,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,125642,06,2,2011-02-22 13:52:00+00,2011-02-22,08:52:00,8,201106008338.00000000,1200 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15966424,39.95294473
0101000020E610000062182CAC06CF52C0892D56378BFB4340,264594,0101000020110F0000700CAC69CEF25FC151EFE91FF58A5241,125662,19,2,2011-02-28 04:03:00+00,2011-02-27,23:03:00,23,201119017552.00000000,5700 BLOCK SUMMER ST,500,Burglary Residential,-75.23478226,39.96518605
0101000020E6100000EDDEE57DF7C952C0C0820BE49FF64340,264623,0101000020110F00008D77FD6A36EA5FC1B429150982855241,125828,03,3,2011-02-13 21:42:00+00,2011-02-13,16:42:00,16,201103009796.00000000,600 BLOCK PIERCE ST,500,Burglary Residential,-75.15573070,39.92675448
0101000020E6100000938AE7E8C8CF52C0CE5A44F384F14340,264651,0101000020110F0000042A225818F45FC1B9759806DB7F5241,126463,12,1,2011-02-06 06:18:00+00,2011-02-06,01:18:00,1,201112009481.00000000,8800 BLOCK BARTRAM AV,600,Thefts,-75.24663756,39.88686982
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,264685,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,125670,25,2,2011-02-01 16:09:00+00,2011-02-01,11:09:00,11,201125009063.00000000,4000 BLOCK N 05TH ST,600,Thefts,-75.13553621,40.01347291
0101000020E6100000655820D5CBCA52C0A2936B2BF2F64340,264700,0101000020110F0000BC129C199FEB5FC128D41B29DD855241,125685,17,3,2011-02-03 01:43:00+00,2011-02-02,20:43:00,20,201117004792.00000000,1700 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16869095,39.92926543
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,264806,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,125709,14,3,2011-02-20 19:16:00+00,2011-02-20,14:16:00,14,201114011877.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17774173,40.03289969
0101000020E61000005B15768B1FC952C0B2960A4347064440,264828,0101000020110F0000B35B359CC7E85FC159067027DC965241,125868,35,1,2011-02-12 00:15:00+00,2011-02-11,19:15:00,19,201135010184.00000000,6300 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14255034,40.04904974
0101000020E61000001CF24BD4BDCB52C0B140AA17B2FE4340,264869,0101000020110F00002A10E8273AED5FC1942C6166738E5241,126514,22,2,2011-02-02 20:53:00+00,2011-02-02,15:53:00,15,201122008967.00000000,3000 BLOCK W SUSQUEHANNA AVE,500,Burglary Residential,-75.18346126,39.98980996
0101000020E61000001CF24BD4BDCB52C0B140AA17B2FE4340,264870,0101000020110F00002A10E8273AED5FC1942C6166738E5241,126515,22,2,2011-02-03 21:46:00+00,2011-02-03,16:46:00,16,201122009248.00000000,3000 BLOCK W SUSQUEHANNA AVE,500,Burglary Residential,-75.18346126,39.98980996
0101000020E6100000E6D2533F4AD052C050F37E71E3FC4340,264894,0101000020110F0000F1CB8409F4F45FC1FA2E2C99728C5241,126787,19,1,2011-02-14 04:43:00+00,2011-02-13,23:43:00,23,201119012972.00000000,900 BLOCK FLANDERS RD,500,Burglary Residential,-75.25453170,39.97569102
0101000020E610000014E236BFC6C052C09294D322CB0B4440,264967,0101000020110F0000D4F3450B9ADA5FC1EABD8E18FB9C5241,126530,08,2,2011-02-08 16:37:00+00,2011-02-08,11:37:00,11,201108005296.00000000,2700 BLOCK RED LION RD,600,Thefts,-75.01213055,40.09213672
0101000020E6100000B6F63E5545C352C07B87DBA161034440,265081,0101000020110F0000841129BFD6DE5FC120699B77A5935241,126563,15,2,2011-02-12 04:04:00+00,2011-02-11,23:04:00,23,201115013823.00000000,4400 BLOCK MAGEE AV,600,Theft from Vehicle,-75.05110675,40.02641700
0101000020E61000000119952F43C852C0E7246B3F5F044440,265083,0101000020110F00005C9FF44E51E75FC18ACE69C5BE945241,126565,35,2,2011-02-28 15:05:00+00,2011-02-28,10:05:00,10,201135014650.00000000,N 04TH ST  /  W TABOR RD,400,Aggravated Assault No Firearm,-75.12910070,40.03415673
0101000020E61000003AB33C9326CA52C027455476B4004440,265087,0101000020110F000017B3CC6486EA5FC1CB723FA7AD905241,126569,39,2,2011-02-04 22:33:00+00,2011-02-04,17:33:00,17,201139006357.00000000,3400 BLOCK N 18TH ST,400,Aggravated Assault No Firearm,-75.15860444,40.00550727
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,265097,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,126745,39,2,2011-02-19 23:56:00+00,2011-02-19,18:56:00,18,201139009334.00000000,3200 BLOCK N BROAD ST,500,Burglary Residential,-75.15292829,40.00160202
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,265098,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,126746,19,1,2011-02-09 23:41:00+00,2011-02-09,18:41:00,18,201119011492.00000000,500 BLOCK N 64TH ST,400,Aggravated Assault No Firearm,-75.24720455,39.97061815
0101000020E61000001A12BDAD30CA52C0D71853347FFD4340,265102,0101000020110F00002F8B3B8E97EA5FC12AAC843B1F8D5241,126750,22,3,2011-02-19 06:19:00+00,2011-02-19,01:19:00,1,201122014283.00000000,1700 BLOCK N BROAD ST,600,Thefts,-75.15922111,39.98044447
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,265112,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,126760,24,2,2011-02-25 23:59:00+00,2011-02-25,18:59:00,18,201124014156.00000000,3100 BLOCK KENSINGTON AVE,600,Thefts,-75.11420552,39.99660828
0101000020E61000009AD6E05C87CD52C0440414D14CF84340,265156,0101000020110F00007FBE965243F05FC1BD23511D5D875241,125951,12,3,2011-02-05 10:49:00+00,2011-02-05,05:49:00,5,201112009248.00000000,4900 BLOCK PASCHALL AVE,400,Aggravated Assault No Firearm,-75.21138689,39.93984426
0101000020E6100000655820D5CBCA52C0A2936B2BF2F64340,265172,0101000020110F0000BC129C199FEB5FC128D41B29DD855241,125967,17,3,2011-02-14 19:36:00+00,2011-02-14,14:36:00,14,201117006814.00000000,1700 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16869095,39.92926543
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,265187,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,126588,09,2,2011-02-11 00:38:00+00,2011-02-10,19:38:00,19,201109005572.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E61000005352923B4DCE52C0383BA5C511F84340,265196,0101000020110F000049C6AE6C93F15FC1D6EA0EB61B875241,126597,12,4,2011-02-25 04:20:00+00,2011-02-24,23:20:00,23,201112015043.00000000,5400 BLOCK REGENT ST,300,Robbery Firearm,-75.22346391,39.93804236
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,265311,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,125395,03,2,2011-02-06 21:44:00+00,2011-02-06,16:44:00,16,201103008219.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,265313,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,125397,19,2,2011-02-26 14:25:00+00,2011-02-26,09:25:00,9,201119016959.00000000,1400 BLOCK N 57TH ST,600,Thefts,-75.23503185,39.97492010
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,265332,0101000020110F00002796518975EB5FC10322A0FAFB885241,125416,09,2,2011-02-17 23:31:00+00,2011-02-17,18:31:00,18,201109006701.00000000,S 16TH ST  /  CHESTNUT ST,600,Thefts,-75.16719746,39.95127291
0101000020E61000009615161E6CC952C04DB492F351004440,265473,0101000020110F00004D553DAD49E95FC19CA5016E40905241,126022,25,1,2011-02-24 21:26:00+00,2011-02-24,16:26:00,16,201125017058.00000000,1100 BLOCK W WESTMORELAND ST,600,Thefts,-75.14722397,40.00250096
0101000020E61000002987C39024CE52C0411251A717FD4340,265566,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,125210,19,3,2011-02-09 17:54:00+00,2011-02-09,12:54:00,12,201119011399.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000DD8BDC91B9C552C045358012FA024440,265579,0101000020110F00005276BFDE01E35FC1E234399C32935241,125223,15,1,2011-02-18 19:10:00+00,2011-02-18,14:10:00,14,201115016201.00000000,LARGE ST  /  HARRISON ST,600,Theft from Vehicle,-75.08945128,40.02325661
0101000020E6100000DC6BBDB6A9CE52C07C35B4BFBBFB4340,265596,0101000020110F000064AC568330F25FC11786BAE72A8B5241,126061,19,2,2011-02-07 04:48:00+00,2011-02-06,23:48:00,23,201119010660.00000000,5400 BLOCK HAVERFORD AVE,400,Aggravated Assault No Firearm,-75.22910851,39.96666714
0101000020E6100000B7AFEA49ECCB52C050B4FED89C044440,265612,0101000020110F00003CC36A1289ED5FC1C5B4DD1903955241,126244,14,3,2011-02-21 04:13:00+00,2011-02-20,23:13:00,23,201114011972.00000000,6200 BLOCK WAYNE AVE,500,Burglary Residential,-75.18629692,40.03603661
0101000020E6100000D10D245AF8CD52C042CEB9E366FF4340,265683,0101000020110F0000E1D90E3F03F15FC1389B23D33B8F5241,125244,19,3,2011-02-21 15:26:00+00,2011-02-21,10:26:00,10,201119015399.00000000,MONUMENT RD  /  BELMONT AV,600,Theft from Vehicle,-75.21828321,39.99532744
0101000020E6100000432A39E599C352C07EA9C045FE044440,265715,0101000020110F0000B8A86D6266DF5FC1B812772C6F955241,126097,15,3,2011-02-26 21:04:00+00,2011-02-26,16:04:00,16,201115019090.00000000,2800 BLOCK TYSON AVE,600,Thefts,-75.05626803,40.03900978
0101000020E6100000FD51716FC0C352C01C439D45B1024440,265717,0101000020110F000082DB31D9A7DF5FC13A5B1FDFE1925241,126099,15,2,2011-02-10 17:02:00+00,2011-02-10,12:02:00,12,201115013247.00000000,4500 BLOCK LARDNER ST,600,Theft from Vehicle,-75.05862032,40.02103491
0101000020E610000092088D6023C552C02C57AAD1CC024440,265718,0101000020110F00004D89B9C002E25FC1DD80116C00935241,126100,15,1,2011-02-07 13:38:00+00,2011-02-07,08:38:00,8,201115012116.00000000,5100 BLOCK GRISCOM ST,300,Robbery Firearm,-75.08028425,40.02187558
0101000020E610000090D14BD672C552C06B6B3CBF45084440,265721,0101000020110F0000DDDC39B989E25FC14EBF899712995241,126103,02,3,2011-02-25 15:11:00+00,2011-02-25,10:11:00,10,201102011576.00000000,800 BLOCK BLEIGH AV,600,Thefts,-75.08513410,40.06462851
0101000020E6100000596653A6BFC752C0720A7E5DFEFD4340,265728,0101000020110F0000B2698AE171E65FC1177F592DAC8D5241,126277,26,3,2011-02-20 22:12:00+00,2011-02-20,17:12:00,17,201126009786.00000000,2100 BLOCK E LEHIGH AVE,600,Thefts,-75.12107238,39.98432511
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,265759,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,125510,19,2,2011-02-04 00:42:00+00,2011-02-03,19:42:00,19,201119009606.00000000,5600 BLOCK ARCH ST,300,Robbery No Firearm,-75.23253045,39.96256685
0101000020E6100000CEEB80D26DCA52C0C9C1B68F26FE4340,265928,0101000020110F00000475076AFFEA5FC17A096DBBD88D5241,126146,22,1,2011-02-22 06:41:00+00,2011-02-22,01:41:00,1,201122015138.00000000,N 18TH ST  /  DIAMOND ST,300,Robbery Firearm,-75.16295302,39.98555180
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,265950,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,126335,22,2,2011-02-03 23:47:00+00,2011-02-03,18:47:00,18,201122009280.00000000,2600 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.17395118,39.99644162
0101000020E61000001A12BDAD30CA52C0D71853347FFD4340,265962,0101000020110F00002F8B3B8E97EA5FC12AAC843B1F8D5241,126347,22,3,2011-02-19 06:17:00+00,2011-02-19,01:17:00,1,201122014287.00000000,1700 BLOCK N BROAD ST,600,Thefts,-75.15922111,39.98044447
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,266053,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,126356,18,3,2011-02-17 17:57:00+00,2011-02-17,12:57:00,12,201118009237.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19201264,39.95327944
0101000020E61000006CF0D7C777CB52C030DD3DA3A1F84340,266070,0101000020110F0000C08ED42BC3EC5FC18A05B712BB875241,126373,17,1,2011-02-25 02:42:00+00,2011-02-24,21:42:00,21,201117008543.00000000,800 BLOCK S 22ND ST,300,Robbery No Firearm,-75.17918583,39.94243279
0101000020E6100000E1EAA5CE88C852C0B78629FCDFFE4340,266076,0101000020110F0000BBE53991C7E75FC19B3FED45A68E5241,126379,26,1,2011-02-28 20:22:00+00,2011-02-28,15:22:00,15,201126011511.00000000,MUTTER ST  /  W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.13335005,39.99121048
0101000020E6100000EA693477BCC852C054AA23CBF2014440,266407,0101000020110F00004B6377501FE85FC166FFA4A20E925241,131712,25,2,2011-02-02 18:34:00+00,2011-02-02,13:34:00,13,201125009433.00000000,4200 BLOCK N FAIRHILL ST,600,Thefts,-75.13650303,40.01522197
0101000020E6100000EC502C3B2DC752C065E23533A3FF4340,266414,0101000020110F0000134DA22C79E55FC14DA1B0AF7E8F5241,131719,24,1,2011-02-10 04:30:00+00,2011-02-09,23:30:00,23,201124009900.00000000,1800 BLOCK E MADISON ST,600,Thefts,-75.11213569,39.99716797
0101000020E610000031A5A26FDAC852C06619A03CC5014440,266499,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,132026,25,2,2011-02-16 23:30:00+00,2011-02-16,18:30:00,18,201125014323.00000000,4100 BLOCK N MARSHALL ST,500,Burglary Residential,-75.13833228,40.01383169
0101000020E610000002E4F85F36CE52C0C439D14B98F84340,266649,0101000020110F00007C0327996CF15FC1EE129FB9B0875241,131787,12,4,2011-02-18 20:46:00+00,2011-02-18,15:46:00,15,201112013111.00000000,1200 BLOCK S WILTON ST,500,Burglary Residential,-75.22206879,39.94214771
0101000020E610000041BBE05F46CE52C0FC74FA494EF94340,266651,0101000020110F000059D475C687F15FC10D27BA557A885241,131789,12,4,2011-02-28 02:41:00+00,2011-02-27,21:41:00,21,201112015947.00000000,S 50TH ST  /  WILLOWS AV,300,Robbery Firearm,-75.22304532,39.94770169
0101000020E6100000C8F05497FEC952C0780AFB6E21FA4340,266744,0101000020110F0000179C157A42EA5FC115F1574264895241,131799,06,2,2011-02-08 23:43:00+00,2011-02-08,18:43:00,18,201106006021.00000000,1000 BLOCK ARCH ST,600,Thefts,-75.15616401,39.95414531
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,266747,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,131802,09,2,2011-02-27 01:29:00+00,2011-02-26,20:29:00,20,201109008170.00000000,100 BLOCK N 18TH ST,600,Thefts,-75.16936906,39.95613366
0101000020E6100000523000E01ACC52C01AB05881A9FA4340,266748,0101000020110F00008F201234D8ED5FC1736CDF05FB895241,131803,16,1,2011-02-08 19:16:00+00,2011-02-08,14:16:00,14,201116005405.00000000,3300 BLOCK RACE ST,600,Thefts,-75.18914032,39.95829789
0101000020E6100000CE1529BD44C852C0F12F61B8E3FB4340,266935,0101000020110F00005A2C48F253E75FC1708B1633578B5241,131524,26,3,2011-02-12 17:06:00+00,2011-02-12,12:06:00,12,201126008065.00000000,1000 BLOCK E COLUMBIA AV,600,Theft from Vehicle,-75.12919549,39.96788697
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,266940,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,131529,25,3,2011-02-14 05:30:00+00,2011-02-14,00:30:00,0,201125013419.00000000,3100 BLOCK N 05TH ST,500,Burglary Non-Residential,-75.13852740,39.99975225
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,266983,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,131873,22,1,2011-02-06 22:43:00+00,2011-02-06,17:43:00,17,201122010314.00000000,2300 BLOCK N PARK AVE,500,Burglary Residential,-75.15476169,39.98926935
0101000020E6100000FCC10290C1C852C0509D9A0D2A024440,267291,0101000020110F0000498ACFF827E85FC10B4447EA4B925241,131934,25,2,2011-02-13 03:38:00+00,2011-02-12,22:38:00,22,201125013116.00000000,600 BLOCK W BRISTOL ST,300,Robbery Firearm,-75.13681412,40.01690836
0101000020E61000009F67DC6965C952C0369AB74574F54340,267305,0101000020110F00009FE50E4A3EE95FC12B03413B36845241,131948,03,4,2011-02-06 20:19:00+00,2011-02-06,15:19:00,15,201103008209.00000000,2400 BLOCK S SWANSON ST,600,Theft from Vehicle,-75.14681479,39.91761085
0101000020E61000004A8357A25ECC52C014DF9A8587FB4340,267308,0101000020110F000005A4934C4BEE5FC110AEEE07F18A5241,131951,16,1,2011-02-21 13:01:00+00,2011-02-21,08:01:00,8,201116007465.00000000,3500 BLOCK WALLACE ST,500,Burglary Residential,-75.19327601,39.96507330
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,267312,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,131955,09,1,2011-02-09 22:15:00+00,2011-02-09,17:15:00,17,201109005373.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17050164,39.95091086
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,267315,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,131958,09,1,2011-02-09 20:28:00+00,2011-02-09,15:28:00,15,201109005355.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000098463B70BCA52C063354C239CFA4340,267715,0101000020110F000012AF7AC558EA5FC1D1683B36EC895241,131366,06,1,2011-02-06 16:41:00+00,2011-02-06,11:41:00,11,201106005645.00000000,1100 BLOCK VINE ST,600,Theft from Vehicle,-75.15696511,39.95788995
0101000020E6100000D653EDCBC0C952C04630828430FF4340,267808,0101000020110F0000F2CB3B83D9E95FC1E0A7628CFF8E5241,131294,25,1,2011-02-18 20:55:00+00,2011-02-18,15:55:00,15,201125015110.00000000,1200 BLOCK W LEHIGH AVE,500,Burglary Residential,-75.15239237,39.99366814
0101000020E6100000905AB44209CF52C07BE231EA77044440,267847,0101000020110F00003DBE0CCFD2F25FC1A4870A22DA945241,128835,05,2,2011-02-09 02:26:00+00,2011-02-08,21:26:00,21,201105002427.00000000,100 BLOCK PARKER AVE,500,Burglary Residential,-75.23494022,40.03490951
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,267938,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,129094,26,3,2011-02-02 16:08:00+00,2011-02-02,11:08:00,11,201126005933.00000000,2400 BLOCK ARAMINGO AVE,600,Thefts,-75.11976605,39.97637843
0101000020E610000064BA8401D3C952C0654F86D397FD4340,267940,0101000020110F0000D6696A71F8E95FC1534ECE853A8D5241,129096,22,1,2011-02-23 21:31:00+00,2011-02-23,16:31:00,16,201122015600.00000000,1200 BLOCK POLETT WALK,600,Thefts,-75.15350378,39.98119587
0101000020E61000007C6D2EE519C752C0C9AD8BD377FF4340,267950,0101000020110F0000D92B935458E55FC1C797E0994E8F5241,129106,24,1,2011-02-27 01:16:00+00,2011-02-26,20:16:00,20,201124014475.00000000,1800 BLOCK E MADISON ST,500,Burglary Residential,-75.11095552,39.99584431
0101000020E6100000B1C1E35743C752C02BF3B987C2004440,267951,0101000020110F00008D42EEBB9EE55FC1BCC16340BD905241,129107,24,1,2011-02-24 15:40:00+00,2011-02-24,10:40:00,10,201124013709.00000000,800 BLOCK E ERIE AVE,600,Thefts,-75.11348531,40.00593659
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,267960,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,129254,22,1,2011-02-03 20:26:00+00,2011-02-03,15:26:00,15,201122009217.00000000,1900 BLOCK N GRATZ ST,500,Burglary Residential,-75.16441289,39.98263937
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,268040,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,129113,24,2,2011-02-05 07:49:00+00,2011-02-05,02:49:00,2,201124008755.00000000,ROSEHILL ST  /  E SOMERSET ST,500,Burglary Non-Residential,-75.12523850,39.99180200
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,268042,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,129115,26,3,2011-02-26 16:43:00+00,2011-02-26,11:43:00,11,201126010992.00000000,2600 BLOCK E CUMBERLAND ST,600,Thefts,-75.12056478,39.97641552
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,268079,0101000020110F0000A624D97220E75FC11169B7EA348F5241,129291,24,2,2011-02-14 17:04:00+00,2011-02-14,12:04:00,12,201124010967.00000000,2900 BLOCK ELLA ST,600,Thefts,-75.12734504,39.99513728
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,268182,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,129312,22,1,2011-02-06 19:58:00+00,2011-02-06,14:58:00,14,201122010286.00000000,1900 BLOCK N GRATZ ST,600,Thefts,-75.16441289,39.98263937
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,268224,0101000020110F000027C4250A24EA5FC187729155428D5241,129969,22,1,2011-02-24 01:48:00+00,2011-02-23,20:48:00,20,201122015687.00000000,1800 BLOCK N 13TH ST,600,Thefts,-75.15507032,39.98141095
0101000020E61000002880837272CB52C0EA3C8D28ABFC4340,268228,0101000020110F00006A20AE1CBAEC5FC157AC1B38348C5241,129973,22,1,2011-02-23 14:39:00+00,2011-02-23,09:39:00,9,201122015500.00000000,2600 BLOCK W GIRARD AVE,600,Thefts,-75.17886030,39.97397334
