the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003284104E53CF52C0FCF67D51E5F54340,662007,0101000020110F000062DEA29450F35FC17266756AB3845241,533690,12,2,2015-11-19 21:27:00+00,2015-11-19,16:27:00,16,201512091611.00000000,2200 BLOCK S 69TH ST,300,Robbery No Firearm,-75.23945953,39.92106074
0101000020E61000009EA8B6E52DC552C008812AA887024440,662365,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,532354,15,1,2015-11-01 21:30:00+00,2015-11-01,16:30:00,16,201515107644.00000000,4900 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.08092635,40.01976492
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,666572,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,530843,18,2,2015-11-17 16:42:00+00,2015-11-17,11:42:00,11,201518078119.00000000,300 BLOCK S 52ND ST,400,Aggravated Assault Firearm,-75.22600498,39.95460099
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,667991,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,528670,12,3,2015-11-16 02:36:00+00,2015-11-15,21:36:00,21,201512090564.00000000,5500 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.22113314,39.93486455
0101000020E6100000F7C56B7F23C752C0B48C58B44EFD4340,675233,0101000020110F0000DB6B24A468E55FC14BB1397AE98C5241,511592,24,3,2015-11-28 22:22:00+00,2015-11-28,17:22:00,17,201524115734.00000000,2700 BLOCK E SOMERSET ST,600,Theft from Vehicle,-75.11154161,39.97896437
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,677539,0101000020110F0000362FD94635ED5FC1C278D992908E5241,545968,22,2,2015-11-13 18:47:00+00,2015-11-13,13:47:00,13,201522102445.00000000,3100 BLOCK RIDGE AV,600,Thefts,-75.18328594,39.99061310
0101000020E61000002116184F50C352C06721C7F7C1024440,677604,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,546869,15,2,2015-11-06 04:36:00+00,2015-11-05,23:36:00,23,201515109169.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E61000002116184F50C352C06721C7F7C1024440,677605,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,546870,15,2,2015-11-23 21:54:00+00,2015-11-23,16:54:00,16,201515115062.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E61000008E068DEC0CBF52C0A02FA46099064440,677845,0101000020110F000007393990ABD75FC1CA5AEA4237975241,550796,08,2,2015-11-16 15:02:00+00,2015-11-16,10:02:00,10,201508043603.00000000,9500 BLOCK JAMES ST,600,Theft from Vehicle,-74.98516382,40.05155571
0101000020E6100000E911DD9260CF52C05C191A7012F94340,677874,0101000020110F00008DF1701E67F35FC135A0D80738885241,551215,18,1,2015-11-28 14:00:00+00,2015-11-28,09:00:00,9,201518080812.00000000,5800 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24026939,39.94587518
0101000020E6100000D828EB3713D052C070CC576E8EF24340,677909,0101000020110F0000BD20A39096F45FC11BCB0CE400815241,551471,12,1,2015-11-04 01:45:00+00,2015-11-03,20:45:00,20,201512087106.00000000,8400 BLOCK MADISON PL,400,Aggravated Assault Firearm,-75.25117300,39.89497165
0101000020E6100000A8716F7E83C452C0401F9F6F8F044440,678494,0101000020110F00006000CE2CF3E05FC19C3B5839F4945241,546931,02,1,2015-11-17 20:09:00+00,2015-11-17,15:09:00,15,201502074025.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.07052575,40.03562732
0101000020E6100000C1CC14C618CA52C0D3A624CA62F64340,678743,0101000020110F0000CFFB60F36EEA5FC189A5FA5D3E855241,550864,03,3,2015-11-14 14:25:00+00,2015-11-14,09:25:00,9,201503070542.00000000,700 BLOCK HOFFMAN ST,600,Theft from Vehicle,-75.15776207,39.92488983
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,678837,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,545599,06,3,2015-11-25 13:47:00+00,2015-11-25,08:47:00,8,201506055412.00000000,1300 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16178520,39.95060268
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,678864,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,546050,09,1,2015-11-03 16:39:00+00,2015-11-03,11:39:00,11,201509046830.00000000,1500 BLOCK LOCUST ST,200,Rape,-75.16698317,39.94851808
0101000020E61000009C191E77A1CF52C08C85BE473FF34340,678909,0101000020110F000066BC0658D5F35FC175E5DCAAC4815241,546514,12,1,2015-11-12 16:02:00+00,2015-11-12,11:02:00,11,201512089578.00000000,8000 BLOCK LYONS AV,600,Thefts,-75.24423006,39.90036866
0101000020E6100000AD70470FEEC852C0C9B76F9C31004440,679110,0101000020110F0000E2B3068E73E85FC19FCACC921C905241,550040,25,4,2015-11-21 21:19:00+00,2015-11-21,16:19:00,16,201525095959.00000000,500 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.13953001,40.00151401
0101000020E6100000DD77D2E3F3C352C0185ABEAA8A044440,679179,0101000020110F0000388CCE3FFFDF5FC13BA012EFEE945241,550885,15,3,2015-11-23 17:39:00+00,2015-11-23,12:39:00,12,201515115034.00000000,6600 BLOCK REVERE ST,600,Theft from Vehicle,-75.06176086,40.03548178
0101000020E6100000D886E52A71CC52C02EBBF5D449FB4340,679186,0101000020110F0000E92DAEC76AEE5FC1664B16ACAC8A5241,550892,16,1,2015-11-01 22:26:00+00,2015-11-01,17:26:00,17,201516049671.00000000,500 BLOCK N 36TH ST,600,Thefts,-75.19440720,39.96319067
0101000020E61000002560325D21CA52C090383B84B7FB4340,679302,0101000020110F0000D640CC8A7DEA5FC1C9921637268B5241,545647,06,1,2015-11-27 19:27:00+00,2015-11-27,14:27:00,14,201506055715.00000000,1300 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.15828638,39.96653798
0101000020E6100000C1911F75A4CA52C00A9B434A1AF64340,679308,0101000020110F000021CEB5375CEB5FC1E156E213EE845241,546075,03,3,2015-11-23 15:00:00+00,2015-11-23,10:00:00,10,201503072378.00000000,1100 BLOCK JACKSON ST,500,Burglary Non-Residential,-75.16628769,39.92267732
0101000020E610000071114A251DCD52C0F158E0E99D094440,679368,0101000020110F00002E53F0E68EEF5FC113FFFF8D909A5241,546972,14,4,2015-11-10 18:58:00+00,2015-11-10,13:58:00,13,201514092113.00000000,8400 BLOCK GERMANTOWN AV 1,600,Thefts,-75.20490391,40.07513164
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,679442,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,547881,03,2,2015-11-10 17:05:00+00,2015-11-10,12:05:00,12,201503069772.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,679443,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,547882,03,2,2015-11-30 18:00:00+00,2015-11-30,13:00:00,13,201503073713.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E61000002960F9FB1EC752C043B170ED1F004440,679640,0101000020110F00001BDF7FF960E55FC14EA2B4F708905241,551319,24,1,2015-11-19 02:34:00+00,2015-11-18,21:34:00,21,201524112368.00000000,900 BLOCK E TIOGA ST,200,Rape,-75.11126613,40.00097435
0101000020E61000001A71BF4BC2CB52C0C96A253AEC034440,679653,0101000020110F0000A8602CBE41ED5FC15C2871303F945241,551332,39,1,2015-11-05 01:24:00+00,2015-11-04,20:24:00,20,201539088899.00000000,600 BLOCK W RITTENHOUSE ST,600,Theft from Vehicle,-75.18373388,40.03064658
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,679850,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,547456,25,4,2015-11-23 09:41:00+00,2015-11-23,04:41:00,4,201525096386.00000000,2900 BLOCK N BROAD ST,300,Robbery Firearm,-75.15398723,39.99679117
0101000020E6100000837ECFDD28CB52C0C3C83FF16BFC4340,680123,0101000020110F000086F5A4203DEC5FC116CD0B29EE8B5241,551605,09,3,2015-11-28 15:48:00+00,2015-11-28,10:48:00,10,201509050601.00000000,800 BLOCK N 23RD ST,600,Theft from Vehicle,-75.17436929,39.97204414
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,680264,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,547038,03,2,2015-11-18 16:38:00+00,2015-11-18,11:38:00,11,201503071366.00000000,2000 BLOCK S SWANSON ST,600,Thefts,-75.14613908,39.92135485
0101000020E61000005CF24FDBCCCA52C05B4280042CFC4340,680292,0101000020110F00006978F5D6A0EB5FC183A76951A78B5241,547484,09,3,2015-11-11 00:10:00+00,2015-11-10,19:10:00,19,201509047952.00000000,1900 BLOCK PARRISH ST,400,Aggravated Assault No Firearm,-75.16875345,39.97009331
0101000020E61000006A5EDDCA75CF52C0DE0BE5A765F94340,680526,0101000020110F00007DE53D298BF35FC10B98BC3894885241,551374,18,1,2015-11-20 12:30:00+00,2015-11-20,07:30:00,7,201518078848.00000000,800 BLOCK S 59TH ST,600,Theft from Vehicle,-75.24156448,39.94841479
0101000020E6100000949216158ECE52C09B6736D950F94340,680592,0101000020110F0000337D079401F25FC114689E2B7D885241,552078,12,4,2015-11-18 21:10:00+00,2015-11-18,16:10:00,16,201512091290.00000000,700 BLOCK S 52ND ST,600,Thefts,-75.22742201,39.94777980
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,680661,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,546180,19,3,2015-11-08 20:02:00+00,2015-11-08,15:02:00,15,201519113749.00000000,4400 BLOCK CITY AVE,600,Thefts,-75.22069828,40.00393368
0101000020E61000000432640AD0CB52C0B296C82675F64340,680680,0101000020110F0000FF8AF11659ED5FC15C3ACCB352855241,546620,01,1,2015-11-21 23:07:00+00,2015-11-21,18:07:00,18,201501051854.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18457279,39.92545018
0101000020E610000089C44EC256CF52C08164320332084440,680683,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,546623,05,3,2015-11-14 14:52:00+00,2015-11-14,09:52:00,9,201505019966.00000000,8500 BLOCK HENRY AVE,500,Burglary Non-Residential,-75.23967035,40.06402626
0101000020E6100000DDECCD7709BF52C05245545526084440,680696,0101000020110F0000C08064B1A5D75FC1D67339BBEF985241,547054,08,2,2015-11-03 01:02:00+00,2015-11-02,20:02:00,20,201508041792.00000000,9900 BLOCK FRANKFORD AVE,300,Robbery Firearm,-74.98495288,40.06366984
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,680712,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,547070,25,4,2015-11-20 18:43:00+00,2015-11-20,13:43:00,13,201525095588.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,680714,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,547072,25,4,2015-11-30 14:32:00+00,2015-11-30,09:32:00,9,201525098170.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,681107,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,546207,18,2,2015-11-23 00:00:00+00,2015-11-22,19:00:00,19,201518079587.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E610000007BCA331E0C552C08C6DEFA61D044440,681149,0101000020110F00001F4B227A43E35FC17AF6D30276945241,547088,02,1,2015-11-22 23:36:00+00,2015-11-22,18:36:00,18,201502075116.00000000,5600 BLOCK SUMMERDALE AVE,300,Robbery Firearm,-75.09180871,40.03215491
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,681160,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,547099,25,4,2015-11-11 20:28:00+00,2015-11-11,15:28:00,15,201525093194.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E610000049650E726CCA52C04E7C94954F034440,681868,0101000020110F0000CC9F5C13FDEA5FC130EE387391935241,545156,39,1,2015-11-05 12:14:00+00,2015-11-05,07:14:00,7,201539089000.00000000,100 BLOCK WYNEVA ST,600,Theft from Vehicle,-75.16286899,40.02586622
0101000020E6100000159EC0093FCD52C0E112991CEB014440,681918,0101000020110F000085CFC878C8EF5FC11333E41D06925241,545347,05,1,2015-11-05 16:37:00+00,2015-11-05,11:37:00,11,201505019339.00000000,4900 BLOCK RIDGE AV,600,Thefts,-75.20697254,40.01498755
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,681990,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,546259,18,2,2015-11-06 22:22:00+00,2015-11-06,17:22:00,17,201518075293.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,682004,0101000020110F0000E47970B079EC5FC154E639F673895241,546692,09,2,2015-11-09 20:13:00+00,2015-11-09,15:13:00,15,201509047748.00000000,2100 BLOCK MARKET ST,600,Thefts,-75.17654543,39.95457783
0101000020E6100000C6F5D65D6CC752C077F0D95BC6FE4340,682040,0101000020110F000064B28C6AE4E55FC157B699DD898E5241,547146,24,2,2015-11-19 07:39:00+00,2015-11-19,02:39:00,2,201524112449.00000000,3000 BLOCK FRANKFORD AV,600,Thefts,-75.11598917,39.99042843
0101000020E61000000432640AD0CB52C0B296C82675F64340,682073,0101000020110F0000FF8AF11659ED5FC15C3ACCB352855241,547598,01,1,2015-11-15 16:47:00+00,2015-11-15,11:47:00,11,201501050666.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18457279,39.92545018
0101000020E6100000B88BF6992FC452C06B325F3581064440,682283,0101000020110F000084FCDAAC64E05FC16D130C721C975241,551072,02,3,2015-11-25 05:11:00+00,2015-11-25,00:11:00,0,201502075554.00000000,7200 BLOCK RUTLAND ST,400,Aggravated Assault No Firearm,-75.06540536,40.05081813
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,682426,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,546278,18,2,2015-11-04 23:50:00+00,2015-11-04,18:50:00,18,201518074716.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,682489,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,547178,19,3,2015-11-01 12:31:00+00,2015-11-01,07:31:00,7,201519111103.00000000,4400 BLOCK CITY AVE,400,Aggravated Assault Firearm,-75.22069828,40.00393368
0101000020E610000089C44EC256CF52C08164320332084440,682525,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,547633,05,3,2015-11-19 20:10:00+00,2015-11-19,15:10:00,15,201505020313.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E6100000F5390C209BCA52C018778368ADF94340,682757,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,545212,09,1,2015-11-12 18:23:00+00,2015-11-12,13:23:00,13,201509048165.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E6100000FAC1AF47D7C252C064D9618625054440,682763,0101000020110F000073E388CF1BDE5FC1E151ADB79A955241,545218,15,3,2015-11-12 09:21:00+00,2015-11-12,04:21:00,4,201515111248.00000000,3200 BLOCK GUILFORD ST,600,Theft from Vehicle,-75.04438965,40.04020767
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,682849,0101000020110F0000B35382CCC7E15FC13C39486C12935241,545863,15,1,2015-11-07 01:04:00+00,2015-11-06,20:04:00,20,201515109488.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,682850,0101000020110F0000B35382CCC7E15FC13C39486C12935241,545864,15,2,2015-11-02 23:12:00+00,2015-11-02,18:12:00,18,201515108056.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,682937,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,547207,19,3,2015-11-26 01:03:00+00,2015-11-25,20:03:00,20,201519119973.00000000,4400 BLOCK CITY AVE,200,Rape,-75.22069828,40.00393368
0101000020E6100000CB673702CAC452C0F84831DDF7024440,683121,0101000020110F0000484892F36AE15FC10239432930935241,550300,15,2,2015-11-29 12:26:00+00,2015-11-29,07:26:00,7,201515116677.00000000,5300 BLOCK DARRAH ST,600,Theft from Vehicle,-75.07482963,40.02318921
0101000020E6100000B744EC1B31CA52C0D91D7B8BC1064440,683169,0101000020110F0000B44E644998EA5FC1AF620BD463975241,551124,14,1,2015-11-24 21:05:00+00,2015-11-24,16:05:00,16,201514096298.00000000,5800 BLOCK BRUSH RD,600,Theft from Vehicle,-75.15924738,40.05278152
0101000020E61000005C8607E60BCA52C05939519E3BF74340,683189,0101000020110F0000A4FDB31459EA5FC1607D57822E865241,551144,03,3,2015-11-19 22:07:00+00,2015-11-19,17:07:00,17,201503071592.00000000,700 BLOCK REED ST,600,Thefts,-75.15697623,39.93150691
0101000020E61000002836721FB1C252C0F09A5FE61E034440,683190,0101000020110F0000880632FFDADD5FC12C6564745B935241,551145,15,3,2015-11-17 22:24:00+00,2015-11-17,17:24:00,17,201515113131.00000000,4800 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.04206072,40.02438049
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,683195,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,545231,26,3,2015-11-10 02:36:00+00,2015-11-09,21:36:00,21,201526059653.00000000,2600 BLOCK KENSINGTON AVE,300,Robbery Firearm,-75.12688867,39.98907373
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,683282,0101000020110F000049725A0422EB5FC1D3258126E6895241,545879,09,2,2015-11-22 23:01:00+00,2015-11-22,18:01:00,18,201509049770.00000000,1500 BLOCK VINE ST,600,Theft from Vehicle,-75.16419639,39.95772300
0101000020E6100000738A86732ACB52C0FCD59076AB054440,683314,0101000020110F00009CCBCAD13FEC5FC164CDF14D2F965241,546331,14,2,2015-11-29 22:27:00+00,2015-11-29,17:27:00,17,201514097702.00000000,6100 BLOCK MORTON ST,300,Robbery Firearm,-75.17446602,40.04429514
0101000020E6100000A8716F7E83C452C0401F9F6F8F044440,683350,0101000020110F00006000CE2CF3E05FC19C3B5839F4945241,546785,02,1,2015-11-17 00:33:00+00,2015-11-16,19:33:00,19,201502073870.00000000,6400 BLOCK BUSTLETON AVE,600,Thefts,-75.07052575,40.03562732
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,683367,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,547220,09,2,2015-11-03 15:23:00+00,2015-11-03,10:23:00,10,201509046822.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E61000000432640AD0CB52C0B296C82675F64340,683392,0101000020110F0000FF8AF11659ED5FC15C3ACCB352855241,547664,01,1,2015-11-05 22:40:00+00,2015-11-05,17:40:00,17,201501048943.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18457279,39.92545018
0101000020E610000089C44EC256CF52C08164320332084440,683394,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,547666,05,3,2015-11-22 17:38:00+00,2015-11-22,12:38:00,12,201505020527.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,683438,0101000020110F00007190C194F4E95FC158BFCFB71C895241,548127,06,2,2015-11-02 23:50:00+00,2015-11-02,18:50:00,18,201506051863.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E6100000A380A3D329CC52C0F0F9829259FB4340,683591,0101000020110F000075F3B299F1ED5FC11D04311DBE8A5241,550740,16,1,2015-11-18 02:24:00+00,2015-11-17,21:24:00,21,201516052395.00000000,500 BLOCK N 33RD ST,600,Theft from Vehicle,-75.19005290,39.96367103
0101000020E6100000F94E48424DCE52C05054159E40034440,683771,0101000020110F0000BDF2147893F15FC18C3AB6D980935241,546371,05,1,2015-11-22 18:21:00+00,2015-11-22,13:21:00,13,201505020529.00000000,4300 BLOCK MAIN ST,600,Theft from Vehicle,-75.22346551,40.02540947
0101000020E61000008FD384AB8BCB52C03640278C7FF64340,683797,0101000020110F0000F9A08DF4E4EC5FC1964034375E855241,546815,01,1,2015-11-01 06:56:00+00,2015-11-01,01:56:00,1,201501048121.00000000,2100 BLOCK S LAMBERT ST,400,Aggravated Assault Firearm,-75.18039978,39.92576744
0101000020E61000002116184F50C352C06721C7F7C1024440,683806,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,546824,15,2,2015-11-01 23:42:00+00,2015-11-01,18:42:00,18,201515107669.00000000,6400 BLOCK TORRESDALE AV,600,Thefts,-75.05177667,40.02154443
0101000020E61000001A504E38E4CA52C09664362BCFFB4340,684090,0101000020110F000064444786C8EB5FC18DE2E36C408B5241,545288,09,3,2015-11-04 18:41:00+00,2015-11-04,13:41:00,13,201509046990.00000000,1900 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17017944,39.96725979
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,684105,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,545303,03,2,2015-11-20 23:51:00+00,2015-11-20,18:51:00,18,201503071819.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS B,600,Thefts,-75.14507451,39.92644169
0101000020E6100000CA00ED9AD2CA52C047A1760998F94340,684114,0101000020110F0000097AA49AAAEB5FC160DF6B09CC885241,545312,09,1,2015-11-08 21:01:00+00,2015-11-08,16:01:00,16,201509047593.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16910432,39.94995230
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,684176,0101000020110F0000B35382CCC7E15FC13C39486C12935241,545936,15,1,2015-11-11 00:22:00+00,2015-11-10,19:22:00,19,201515110791.00000000,5200 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07816588,40.02237091
0101000020E61000002116184F50C352C06721C7F7C1024440,684195,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,545955,15,2,2015-11-02 11:56:00+00,2015-11-02,06:56:00,6,201515107832.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,684241,0101000020110F0000362FD94635ED5FC1C278D992908E5241,546836,22,2,2015-11-10 16:10:00+00,2015-11-10,11:10:00,11,201522101468.00000000,3100 BLOCK RIDGE AVE,600,Thefts,-75.18328594,39.99061310
0101000020E6100000BCDA9B293EBF52C08F64E2985D064440,684441,0101000020110F0000ABCE2E33FFD75FC11E8D4DEFF4965241,549945,08,2,2015-11-24 18:39:00+00,2015-11-24,13:39:00,13,201508044682.00000000,9500 BLOCK STATE RD,600,Theft from Vehicle,-74.98816910,40.04973136
0101000020E61000005F2B1D8380C852C0C3A41196A5FB4340,684549,0101000020110F0000018F307AB9E75FC1E1ED9058128B5241,562611,26,3,2015-11-29 21:32:00+00,2015-11-29,16:32:00,16,201526063362.00000000,100 BLOCK E ALLEN ST,600,Theft from Vehicle,-75.13284376,39.96599079
0101000020E61000004F2A541689C852C0067C657B80FC4340,684556,0101000020110F0000C9A3FB0AC8E75FC134284EEC048C5241,562618,26,3,2015-11-25 12:42:00+00,2015-11-25,07:42:00,7,201526062619.00000000,200 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.13336714,39.97267096
0101000020E61000006646478B56CA52C073D7751CFDF64340,685056,0101000020110F00006F7CAFDFD7EA5FC13FB95E47E9855241,566190,03,3,2015-11-16 12:36:00+00,2015-11-16,07:36:00,7,201503070956.00000000,1000 BLOCK TASKER ST,600,Theft from Vehicle,-75.16153223,39.92959935
0101000020E61000000C07BE791CCE52C0030840581DFF4340,685123,0101000020110F000060270A9B40F15FC12F1F364BEA8E5241,563909,19,3,2015-11-02 21:40:00+00,2015-11-02,16:40:00,16,201519111527.00000000,2100 BLOCK N 49TH ST,600,Thefts,-75.22048801,39.99308303
