the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B2A85F5498C952C07917D62ACD064440,185446,0101000020110F00006E5B7DC694E95FC160EA54B970975241,45146,35,R,2009-01-28 14:58:00+00,2009-01-28,09:58:00,9,200935007611.00000000,6500 BLOCK OGONTZ AVE,300,Robbery No Firearm,-75.14992246,40.05313621
0101000020E6100000B24B3361A4CB52C058B59C32D4064440,185449,0101000020110F0000C61E5CED0EED5FC1D52E458678975241,45149,14,M,2009-01-11 19:48:00+00,2009-01-11,14:48:00,14,200914002470.00000000,6600 BLOCK MUSGRAVE ST,600,Theft from Vehicle,-75.18190794,40.05335076
0101000020E6100000F97AC6D741CC52C08941E41D75014440,185652,0101000020110F0000B182ED641AEE5FC140E2C34583915241,45187,39,Q,2009-01-14 14:11:00+00,2009-01-14,09:11:00,9,200939002719.00000000,3500 BLOCK AINSLIE ST,600,Thefts,-75.19151873,40.01138662
0101000020E610000041FB26872EC752C039679F2262FF4340,185667,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,45202,24,E,2009-01-05 10:51:00+00,2009-01-05,05:51:00,5,200924001111.00000000,1800 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.11221484,39.99518235
0101000020E6100000DFC14F1C00C552C00D6CB66E5AFF4340,185866,0101000020110F0000FA085AD9C6E15FC12C63C9032E8F5241,45234,15,A,2009-01-03 16:53:00+00,2009-01-03,11:53:00,11,200915000813.00000000,4200 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.07813175,39.99494728
0101000020E6100000DFC14F1C00C552C00D6CB66E5AFF4340,185867,0101000020110F0000FA085AD9C6E15FC12C63C9032E8F5241,45235,15,A,2009-01-03 17:21:00+00,2009-01-03,12:21:00,12,200915000814.00000000,4200 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.07813175,39.99494728
0101000020E610000048618B9B22C552C09F2796423D044440,185983,0101000020110F00009DE6167201E25FC15FB6311299945241,45268,02,S,2009-01-02 18:22:00+00,2009-01-02,13:22:00,13,200902000249.00000000,6000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.08023728,40.03311951
0101000020E6100000C3041CDF6AC652C05F31FA3C0C054440,186097,0101000020110F000054F6F3082FE45FC171D488AA7E955241,45298,02,P,2009-01-06 22:01:00+00,2009-01-06,17:01:00,17,200902001097.00000000,600 BLOCK CARVER ST,200,Rape,-75.10027292,40.03943598
0101000020E61000007B8505F743C952C05DA89941BEFB4340,204062,0101000020110F000030BD367905E95FC1FB900AAF2D8B5241,68889,26,G,2009-01-21 16:35:00+00,2009-01-21,11:35:00,11,200926004350.00000000,900 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.14477325,39.96674366
0101000020E6100000DB1D8CB7D9CA52C047FD79432FFC4340,204065,0101000020110F00007DC026AFB6EB5FC1B1664CEAAA8B5241,68892,09,S,2009-01-08 12:20:00+00,2009-01-08,07:20:00,7,200909001172.00000000,800 BLOCK N 20TH ST,600,Theft from Vehicle,-75.16953839,39.97019237
0101000020E61000000A21107DF1CD52C045F1AEA33FF94340,204143,0101000020110F00005E087C96F7F05FC10795081B6A885241,68442,18,T,2009-01-16 00:12:00+00,2009-01-15,19:12:00,19,200918003335.00000000,900 BLOCK S 48TH ST,300,Robbery No Firearm,-75.21786429,39.94725462
0101000020E610000068872AC2EEC852C0FD45D80992FB4340,204501,0101000020110F0000EF44E2BD74E85FC10A0641AFFC8A5241,68992,26,G,2009-01-20 12:59:00+00,2009-01-20,07:59:00,7,200926004111.00000000,1000 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13957266,39.96539424
0101000020E6100000BF2D379CE2C852C05CF656EAFA004440,204828,0101000020110F000036E1511B60E85FC16F0A64C5FB905241,69068,25,R,2009-01-09 19:52:00+00,2009-01-09,14:52:00,14,200925002996.00000000,600 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.13883119,40.00765733
0101000020E61000001BAAB572E7CB52C01A8D5B5088FE4340,205811,0101000020110F000000C27FD980ED5FC1EE448E16458E5241,67692,22,O,2009-01-16 05:11:00+00,2009-01-16,00:11:00,0,200922003071.00000000,3200 BLOCK DIAMOND ST,600,Thefts,-75.18600147,39.98853497
0101000020E6100000D30ADB6863C952C010564A6C4AFB4340,206293,0101000020110F000062C2AAE23AE95FC10136C653AD8A5241,66062,06,O,2009-01-10 01:58:00+00,2009-01-09,20:58:00,20,200906001617.00000000,700 BLOCK N 05TH ST,500,Burglary Residential,-75.14669248,39.96320871
0101000020E6100000FA48842562CF52C08896E1E423F54340,206653,0101000020110F0000F55C63CA69F35FC1266CF239DD835241,67006,12,E,2009-01-07 10:22:00+00,2009-01-07,05:22:00,5,200912001923.00000000,7100 BLOCK ELMWOOD AV,600,Thefts,-75.24036539,39.91515790
0101000020E6100000A513E89771C952C0CD2ECECE58034440,208947,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,70820,35,H,2009-01-28 15:34:00+00,2009-01-28,10:34:00,10,200935007619.00000000,4800 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14755819,40.02614770
0101000020E610000054C024323FC952C0AF26CB2029FE4340,208969,0101000020110F0000FDFE6D5FFDE85FC180E3C393DB8D5241,71064,26,R,2009-01-09 14:29:00+00,2009-01-09,09:29:00,9,200926001789.00000000,2200 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.14448217,39.98563013
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,208971,0101000020110F000061F3566F31EF5FC134C93239F98A5241,71066,16,F,2009-01-01 08:32:00+00,2009-01-01,03:32:00,3,200916000051.00000000,3900 BLOCK FAIRMOUNT AVE,400,Aggravated Assault Firearm,-75.20154539,39.96529892
0101000020E61000000BD12170E4C252C0D641B9C818034440,209039,0101000020110F0000FEAD2D2932DE5FC17D21F7AB54935241,70830,15,T,2009-01-03 21:38:00+00,2009-01-03,16:38:00,16,200915000887.00000000,6700 BLOCK VANDIKE ST,400,Aggravated Assault No Firearm,-75.04519275,40.02419385
0101000020E6100000E10B729B59C752C0281FED45D5FE4340,209162,0101000020110F00002226338DC4E55FC18C2E0E669A8E5241,70868,24,M,2009-01-04 16:23:00+00,2009-01-04,11:23:00,11,200924000943.00000000,2000 BLOCK E ANN ST,600,Thefts,-75.11484419,39.99088358
0101000020E6100000AA9DFE3F10C752C03AB696B053FF4340,209168,0101000020110F000082A669F247E55FC1550F358A268F5241,70874,24,H,2009-01-26 14:16:00+00,2009-01-26,09:16:00,9,200924007147.00000000,1900 BLOCK E MADISON ST,600,Theft from Vehicle,-75.11036682,39.99474151
0101000020E610000071FCD4A1E8CD52C0E0D9DCA08FFA4340,209938,0101000020110F0000EB4C5D8BE8F05FC184D1F159DE895241,70624,18,H,2009-01-14 18:32:00+00,2009-01-14,13:32:00,13,200918002981.00000000,4700 BLOCK CHESTNUT ST,600,Thefts,-75.21732374,39.95750819
0101000020E610000054726FFACAC752C026F6D8AF1E034440,210036,0101000020110F0000EC28AB1F85E65FC19028EB375B935241,70641,25,F,2009-01-30 17:00:00+00,2009-01-30,12:00:00,12,200925010305.00000000,A ST  /  E ROCKLAND ST,300,Robbery Firearm,-75.12176381,40.02437399
0101000020E61000007212EFA595C852C0A7291B397F004440,210039,0101000020110F00009F060361DDE75FC1D728B99F72905241,70644,25,S,2009-01-04 02:04:00+00,2009-01-03,21:04:00,21,200925001012.00000000,3400 BLOCK N BODINE ST,300,Robbery No Firearm,-75.13413380,40.00388254
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,210246,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,70522,07,D,2009-01-24 19:26:00+00,2009-01-24,14:26:00,14,200907003015.00000000,9200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.03080780,40.07904559
0101000020E61000005E85949F54C452C075F12B9454054440,210337,0101000020110F0000F9B08A8FA3E05FC1B842A6EACE955241,70531,02,H,2009-01-02 18:47:00+00,2009-01-02,13:47:00,13,200902000263.00000000,6700 BLOCK OAKLAND ST,500,Burglary Residential,-75.06766500,40.04164364
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,210365,0101000020110F000026439AC384EB5FC130EB87245F945241,70722,39,T,2009-01-14 11:54:00+00,2009-01-14,06:54:00,6,200939002702.00000000,5200 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.16774463,40.03152573
0101000020E6100000BE34A03946CD52C0368E1EE0C5084440,211191,0101000020110F0000B698FEADD4EF5FC1EC8CD5C8A0995241,76228,14,T,2009-01-25 18:50:00+00,2009-01-25,13:50:00,13,200914005751.00000000,8200 BLOCK SEMINOLE AV,600,Theft from Vehicle,-75.20741120,40.06853868
0101000020E6100000C5E12FDA61C652C081FCB67155004440,211803,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,76043,24,K,2009-01-03 03:09:00+00,2009-01-02,22:09:00,22,200924000533.00000000,1800 BLOCK E AIRDRIE,300,Robbery Firearm,-75.09972243,40.00260755
0101000020E6100000FF2690E93BCA52C082CF49CE0DF64340,211816,0101000020110F000051261CA3AAEA5FC123439340E0845241,76056,04,F,2009-01-04 06:56:00+00,2009-01-04,01:56:00,1,200904000476.00000000,S 08TH ST  /  WINTON ST,300,Robbery Firearm,-75.15990676,39.92229632
0101000020E6100000561E515FDECE52C0CD3CB9A6C0F84340,211882,0101000020110F00002E7D74F589F25FC19E8CBB6DDD875241,75596,12,O,2009-01-03 07:43:00+00,2009-01-03,02:43:00,2,200912000746.00000000,5500 BLOCK WHITBY AVE,400,Aggravated Assault No Firearm,-75.23232253,39.94337925
0101000020E61000005CA689EBD6C952C09A80FCF88DFB4340,211936,0101000020110F0000CB377217FFE95FC1BC82DB2DF88A5241,76094,06,P,2009-01-10 21:46:00+00,2009-01-10,16:46:00,16,200906001778.00000000,700 BLOCK N 10TH ST,500,Burglary Residential,-75.15374268,39.96527016
0101000020E6100000DBC4C9FD0ECA52C03906A6CBC9F54340,212222,0101000020110F000050C495555EEA5FC10AE9E9EF94845241,75683,04,F,2009-01-15 17:45:00+00,2009-01-15,12:45:00,12,200904001961.00000000,2300 BLOCK S 06TH ST,500,Burglary Residential,-75.15716500,39.92022081
0101000020E6100000EE5B103E92C652C0EF32477F7DFF4340,212645,0101000020110F0000FF4312E971E45FC1C9D34AE3548F5241,74357,24,K,2009-01-07 23:36:00+00,2009-01-07,18:36:00,18,200924001794.00000000,2100 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.10267593,39.99601737
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,212647,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,74359,19,L,2009-01-19 05:54:00+00,2009-01-19,00:54:00,0,200919005256.00000000,N 60TH ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.24076384,39.96196925
0101000020E6100000A355901364C952C0DA8A6090B2FF4340,212762,0101000020110F00003FCDA1043CE95FC1838A28B88F8F5241,74391,25,N,2009-01-12 00:44:00+00,2009-01-11,19:44:00,19,200925003786.00000000,3000 BLOCK GERMANTOWN AVE,400,Aggravated Assault Firearm,-75.14673318,39.99763684
0101000020E610000027B926512DCE52C0D41E61DE04F74340,212887,0101000020110F000042D266365DF15FC1C7B2DCDEF1855241,74710,12,K,2009-01-12 19:57:00+00,2009-01-12,14:57:00,14,200912003620.00000000,5700 BLOCK WHEELER ST,600,Theft from Vehicle,-75.22151593,39.92983608
0101000020E61000006CDA5A994FCF52C09743A40988FE4340,212994,0101000020110F00005F4E28494AF35FC108D62AC8448E5241,74453,19,C,2009-01-08 01:23:00+00,2009-01-07,20:23:00,20,200919001992.00000000,N 58TH ST  /  WOODCREST AV,300,Robbery Firearm,-75.23923334,39.98852654
0101000020E6100000C5756B1D45C952C0AA6B48371DFA4340,213757,0101000020110F0000A95E476D07E95FC162F21A965F895241,74190,06,G,2009-01-24 08:01:00+00,2009-01-24,03:01:00,3,200906004193.00000000,300 BLOCK RACE ST,300,Robbery No Firearm,-75.14484344,39.95401660
0101000020E6100000E9C4712232C152C066244A9420054440,213974,0101000020110F000059D3E47350DB5FC173F4273B95955241,74244,08,A,2009-01-24 19:56:00+00,2009-01-24,14:56:00,14,200908003443.00000000,8200 BLOCK DITMAN ST,600,Thefts,-75.01868497,40.04005674
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,213975,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,74245,17,Q,2009-01-22 23:00:00+00,2009-01-22,18:00:00,18,200917003105.00000000,2600 BLOCK DICKINSON ST,600,Theft from Vehicle,-75.18941873,39.93443843
0101000020E6100000CB5246B779CD52C0A2AD1077F1F94340,213979,0101000020110F0000A3035A242CF05FC1EA0D171D2F895241,74249,18,E,2009-01-21 23:48:00+00,2009-01-21,18:48:00,18,200918004897.00000000,4400 BLOCK SPRUCE ST,500,Burglary Residential,-75.21055395,39.95268143
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,214417,0101000020110F000061F3566F31EF5FC134C93239F98A5241,79911,16,F,2009-01-01 05:01:00+00,2009-01-01,00:01:00,0,200916000038.00000000,3900 BLOCK FAIRMOUNT AVE,400,Aggravated Assault Firearm,-75.20154539,39.96529892
0101000020E61000000DD628B97DC952C0ED52D96619F84340,214430,0101000020110F00006100F59467E95FC1C44F952924875241,79924,03,C,2009-01-01 20:12:00+00,2009-01-01,15:12:00,15,200903000069.00000000,700 BLOCK S 03RD ST,600,Theft from Vehicle,-75.14829854,39.93827520
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,214454,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,79645,24,P,2009-01-20 17:56:00+00,2009-01-20,12:56:00,12,200924005498.00000000,300 BLOCK E INDIANA AV,600,Theft from Vehicle,-75.12605735,39.99496640
0101000020E61000005B8B813B71CF52C0413F7C2E0DFC4340,214560,0101000020110F0000A1965D6A83F35FC11BFE5725858B5241,79668,19,M,2009-01-19 22:44:00+00,2009-01-19,17:44:00,17,200919005445.00000000,400 BLOCK N 61ST ST,600,Theft from Vehicle,-75.24128616,39.96915228
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,215030,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,78757,24,P,2009-01-18 22:06:00+00,2009-01-18,17:06:00,17,200924005069.00000000,3100 BLOCK CUSTER ST,300,Robbery Firearm,-75.11675458,39.99530342
0101000020E6100000A9379B75A3C652C087ED7AAB26FE4340,215032,0101000020110F000052C5B9278FE45FC1C61334DAD88D5241,78759,24,D,2009-01-09 15:46:00+00,2009-01-09,10:46:00,10,200924002304.00000000,3100 BLOCK ALMOND ST,600,Theft from Vehicle,-75.10372677,39.98555511
0101000020E6100000393F8BC656CB52C0A194392BDCF84340,215216,0101000020110F00001240D81B8BEC5FC1B8586EE9FB875241,79826,17,K,2009-01-18 04:37:00+00,2009-01-17,23:37:00,23,200917002405.00000000,2100 BLOCK BAINBRIDGE ST,400,Aggravated Assault Firearm,-75.17717136,39.94421902
0101000020E61000006D02A9A064C252C0DCB28D89DE044440,215221,0101000020110F0000C2E6DC0F59DD5FC124E637F84B955241,79831,15,P,2009-01-06 00:50:00+00,2009-01-05,19:50:00,19,200915001670.00000000,4000 BLOCK LORING ST,600,Theft from Vehicle,-75.03739182,40.03804130
0101000020E610000088BB9B2382C852C05B9CAD93E5054440,215931,0101000020110F00001AB6A53DBCE75FC1F7A9DEC66F965241,78023,35,F,2009-01-07 16:20:00+00,2009-01-07,11:20:00,11,200935001627.00000000,700 BLOCK KENILWORTH AVE,500,Burglary Residential,-75.13294306,40.04606863
0101000020E6100000F136672B8CCD52C083552F9E45FA4340,216119,0101000020110F00009C5CC27C4BF05FC165357E598C895241,77216,18,E,2009-01-18 15:57:00+00,2009-01-18,10:57:00,10,200918004108.00000000,4500 BLOCK WALNUT ST,600,Theft from Vehicle,-75.21168027,39.95524957
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,216182,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,77057,16,P,2009-01-22 00:18:00+00,2009-01-21,19:18:00,19,200916004007.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E6100000806D92595CCE52C08CD6F61B92FD4340,216210,0101000020110F0000D191441AADF15FC1F259A12F348D5241,77224,19,I,2009-01-28 07:30:00+00,2009-01-28,02:30:00,2,200919008084.00000000,1700 BLOCK N 52ND ST,400,Aggravated Assault No Firearm,-75.22438659,39.98102141
0101000020E6100000E028FDAD72CE52C095F2F7DEA1F64340,216218,0101000020110F0000B15E2D08D3F15FC178A57F3A84855241,77232,12,I,2009-01-22 19:58:00+00,2009-01-22,14:58:00,14,200912006736.00000000,6100 BLOCK WHEELER ST,600,Thefts,-75.22574949,39.92681491
0101000020E61000001E477BD56DCB52C03D07F94D9FFF4340,216937,0101000020110F00002B0A9446B2EC5FC192CF1D5E7A8F5241,76818,39,K,2009-01-27 03:54:00+00,2009-01-26,22:54:00,22,200939005369.00000000,2700 BLOCK N 29TH ST,300,Robbery Firearm,-75.17857873,39.99704909
0101000020E61000002F9DDEDE58CF52C086B2099356FE4340,216945,0101000020110F00001E9DCF085AF35FC15590DEF30D8E5241,76826,19,C,2009-01-31 21:09:00+00,2009-01-31,16:09:00,16,200919009092.00000000,2100 BLOCK N HOBART ST,600,Theft from Vehicle,-75.23979923,39.98701704
0101000020E610000032A5FD280DD052C0A8D6EBABE5FB4340,217495,0101000020110F0000E5F43A468CF45FC17B47A95C598B5241,76966,19,W,2009-01-09 15:32:00+00,2009-01-09,10:32:00,10,200919002466.00000000,N DAGGETT ST  /  VINE ST,600,Theft from Vehicle,-75.25080323,39.96794652
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,218896,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,83025,25,F,2009-01-01 03:40:00+00,2008-12-31,22:40:00,22,200825144258.00000000,500 BLOCK W WYOMING AVE,400,Aggravated Assault No Firearm,-75.13351983,40.02270769
0101000020E6100000953157697FC952C008115FDC7CFB4340,220082,0101000020110F00009A620F736AE95FC1FAA9A137E58A5241,79968,06,P,2009-01-24 14:32:00+00,2009-01-24,09:32:00,9,200906004223.00000000,800 BLOCK HOFFMAN PL,600,Theft from Vehicle,-75.14840158,39.96474795
0101000020E6100000B5F5BAE275CB52C02B16E03795F64340,220440,0101000020110F00004814D1F3BFEC5FC1FF41393776855241,80904,01,B,2009-01-02 18:39:00+00,2009-01-02,13:39:00,13,200901000193.00000000,2000 BLOCK EMILY ST,500,Burglary Residential,-75.17907017,39.92642878
0101000020E61000006D02A9A064C252C0DCB28D89DE044440,220559,0101000020110F0000C2E6DC0F59DD5FC124E637F84B955241,80939,15,P,2009-01-31 04:10:00+00,2009-01-30,23:10:00,23,200915010158.00000000,LORING ST  /  FRANKFORD AV,400,Aggravated Assault No Firearm,-75.03739182,40.03804130
0101000020E6100000672B2FF95FCA52C0E04FC74278044440,220660,0101000020110F0000278DF2E3E7EA5FC197784D84DA945241,80955,14,E,2009-01-11 04:10:00+00,2009-01-10,23:10:00,23,200914002356.00000000,200 BLOCK ARMSTRONG ST,200,Rape,-75.16210775,40.03492007
0101000020E6100000461FB956B7CE52C0968B21CEFDF64340,220774,0101000020110F0000D16E07A847F25FC124D5250CEA855241,80988,12,J,2009-01-10 17:19:00+00,2009-01-10,12:19:00,12,200912003037.00000000,S 61ST ST  /  YOCUM ST,300,Robbery No Firearm,-75.22994011,39.92962052
0101000020E6100000B908848405C752C0390A522105FF4340,220887,0101000020110F00009E1D8BB735E55FC1B03F4C73CF8E5241,81018,24,M,2009-01-16 00:42:00+00,2009-01-15,19:42:00,19,200924004228.00000000,2000 BLOCK E ALLEGHENY AVE,600,Theft from Vehicle,-75.10971177,39.99234406
0101000020E6100000DEFE017B71CA52C01211827E74074440,220889,0101000020110F00005C97C6A005EB5FC156B54A632A985241,81020,14,K,2009-01-16 17:35:00+00,2009-01-16,12:35:00,12,200914003558.00000000,6100 BLOCK STENTON AV,600,Thefts,-75.16317630,40.05824262
0101000020E6100000222912E159C852C0DBBD3F5202FC4340,221232,0101000020110F0000FED7F4DA77E75FC1FBA4571C798B5241,86796,26,A,2009-01-01 03:08:00+00,2008-12-31,22:08:00,22,200826084397.00000000,1100 BLOCK E OXFORD ST,600,Theft from Vehicle,-75.13048579,39.96882084
0101000020E610000011BB9D1A3BC852C0C750885F35004440,241984,0101000020110F0000EBAE9B9443E75FC13FB697BE20905241,107618,25,S,2009-01-16 23:29:00+00,2009-01-16,18:29:00,18,200925005604.00000000,3300 BLOCK N FRONT ST,600,Thefts,-75.12860743,40.00162882
0101000020E610000039A2947316C752C0F864EEEFA6FE4340,242354,0101000020110F00006858167B52E55FC199BEC108678E5241,107436,24,L,2009-01-15 19:22:00+00,2009-01-15,14:22:00,14,200924004138.00000000,3000 BLOCK WITTE ST,600,Theft from Vehicle,-75.11074533,39.98946952
0101000020E61000002309886A46CA52C07356FABF59F54340,242972,0101000020110F00009BDB977ABCEA5FC17CF6B1DC18845241,107261,04,H,2009-01-29 23:32:00+00,2009-01-29,18:32:00,18,200904004064.00000000,2500 BLOCK S FRANKLIN ST,600,Theft from Vehicle,-75.16054786,39.91680145
0101000020E6100000BE7FFB530DC252C0989E9727E30D4440,242978,0101000020110F0000E78062C6C4DC5FC1BA99EE3E4E9F5241,107267,07,I,2009-01-21 08:05:00+00,2009-01-21,03:05:00,3,200907002556.00000000,10000 BLOCK JEANES ST,400,Aggravated Assault No Firearm,-75.03206348,40.10849471
0101000020E6100000DB7160C56BC952C0529B17ABF6014440,243002,0101000020110F0000A4B98E1649E95FC1EAE0A6EE12925241,107595,25,P,2009-01-22 16:20:00+00,2009-01-22,11:20:00,11,200925007455.00000000,1300 BLOCK COLWYN ST,600,Theft from Vehicle,-75.14720282,40.01534022
0101000020E6100000C8E41E5C4BCA52C007CA12422CF54340,243067,0101000020110F0000D0EE52E0C4EA5FC1DD38E97CE6835241,107272,04,H,2009-01-05 20:28:00+00,2009-01-05,15:28:00,15,200904000622.00000000,2600 BLOCK S FRANKLIN ST,600,Thefts,-75.16084960,39.91541315
0101000020E610000055B163E9A4CB52C0EC81B98A03F84340,247035,0101000020110F000090CEB0D40FED5FC1CFECE2F20B875241,108797,17,B,2009-01-18 13:38:00+00,2009-01-18,08:38:00,8,200917002438.00000000,2200 BLOCK MANTON ST,600,Theft from Vehicle,-75.18194041,39.93760809
0101000020E6100000A183ECC4FECA52C08FDB92C9E7F94340,247043,0101000020110F00005998049FF5EB5FC1BCB33E6424895241,108805,09,H,2009-01-17 06:06:00+00,2009-01-17,01:06:00,1,200909002653.00000000,0 BLOCK S 19TH ST,400,Aggravated Assault No Firearm,-75.17179988,39.95238609
0101000020E61000009954E18D14CB52C04BBF6D3B27FD4340,247087,0101000020110F00005A190AA01AEC5FC1A61FA0BABD8C5241,108219,23,J,2009-01-15 18:25:00+00,2009-01-15,13:25:00,13,200923002162.00000000,2200 BLOCK JEFFERSON ST,300,Robbery No Firearm,-75.17312953,39.97775977
0101000020E6100000814EB5D489CE52C043A9DE961FFB4340,247089,0101000020110F0000EF6F4E5BFAF15FC11FE742DD7D8A5241,108221,19,R,2009-01-20 17:41:00+00,2009-01-20,12:41:00,12,200919005587.00000000,0 BLOCK N PEACH ST,600,Theft from Vehicle,-75.22716253,39.96190153
0101000020E6100000F62B19D72ACA52C0F52FE63ACF084440,247098,0101000020110F0000D08D6FA38DEA5FC161828F2AAB995241,108230,14,Q,2009-01-03 23:47:00+00,2009-01-03,18:47:00,18,200914000681.00000000,7400 BLOCK FAYETTE ST,300,Robbery No Firearm,-75.15886477,40.06882416
0101000020E610000028DF6402DBCB52C040325F560FF74340,247105,0101000020110F00003E5B9EB86BED5FC1CB371577FD855241,108237,17,I,2009-01-16 05:13:00+00,2009-01-16,00:13:00,0,200917002176.00000000,2300 BLOCK MOORE ST,400,Aggravated Assault Firearm,-75.18524227,39.93015556
0101000020E6100000F06B87333DCE52C0F51C897E8AF74340,247113,0101000020110F000052AC8D3178F15FC1544E15DF85865241,108383,12,K,2009-01-08 19:33:00+00,2009-01-08,14:33:00,14,200912002385.00000000,2100 BLOCK S FRAZIER ST,600,Theft from Vehicle,-75.22248543,39.93391401
