the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,488666,0101000020110F00001A83052D7EEA5FC120106C500C895241,365075,06,3,2019-11-11 17:11:00+00,2019-11-11,12:11:00,12,201906058541.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,488668,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,365077,09,2,2019-11-03 03:02:00+00,2019-11-02,23:02:00,23,201909046314.00000000,1500 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.16685927,39.95278819
0101000020E61000008D79E3C53EC952C047256D9151054440,488672,0101000020110F00000B358CA7FCE85FC1AAC39D93CB955241,365081,35,3,2019-11-22 19:47:58+00,2019-11-22,14:47:58,14,201935105958.00000000,5800 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14445636,40.04155176
0101000020E6100000767B7B9DF5C552C07ACEAB74D6014440,488673,0101000020110F00004923FEDC67E35FC15660FF35EF915241,365082,15,1,2019-11-01 03:36:00+00,2019-10-31,23:36:00,23,201915112884.00000000,1200 BLOCK ADAMS AVE,600,Theft from Vehicle,-75.09311616,40.01435717
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,488679,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,365088,09,2,2019-11-22 21:26:50+00,2019-11-22,16:26:50,16,201909049321.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E610000079509A1731C852C0FDD8A87706034440,489069,0101000020110F00006F72129332E75FC1476F755B40935241,364225,25,2,2019-11-16 22:08:00+00,2019-11-16,17:08:00,17,201925093300.00000000,200 BLOCK W LOUDON ST,600,Thefts,-75.12799635,40.02363487
0101000020E6100000CF80FE6B8EC852C0BABA63B1CD024440,489084,0101000020110F0000BFFAB31AD1E75FC15DE42F6401935241,364659,25,2,2019-11-27 23:31:00+00,2019-11-27,18:31:00,18,201925096380.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13369274,40.02190225
0101000020E6100000727B172933CE52C00C5DC3EBFEF44340,489087,0101000020110F00000B35682367F15FC118073B49B4835241,364662,12,1,2019-11-07 17:09:00+00,2019-11-07,12:09:00,12,201912096486.00000000,6700 BLOCK ESSINGTON AVE,600,Theft from Vehicle,-75.22187259,39.91402957
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,489101,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,365094,25,3,2019-11-22 22:17:19+00,2019-11-22,17:17:19,17,201925095009.00000000,400 BLOCK W LEHIGH AV,300,Robbery No Firearm,-75.13926316,39.99197866
0101000020E61000003E558D77EACA52C0EE23F942AFFD4340,489106,0101000020110F0000EE49C222D3EB5FC1F0CF7E7F548D5241,365099,22,1,2019-11-27 19:07:00+00,2019-11-27,14:07:00,14,201922105299.00000000,N 22ND ST  /  W MONTGOMERY AV,600,Thefts,-75.17056073,39.98191106
0101000020E6100000ABF5763255CD52C03DA410AF88FC4340,489108,0101000020110F00004701751CEEEF5FC1CEB73E030E8C5241,365101,16,2,2019-11-10 23:12:00+00,2019-11-10,18:12:00,18,201916055521.00000000,4100 BLOCK CAMBRIDGE ST,500,Burglary Residential,-75.20832502,39.97292126
0101000020E61000000B470C120DC752C0CD09F38191FE4340,489115,0101000020110F0000A7A9D78B42E55FC1208482474F8E5241,365108,24,2,2019-11-15 14:24:00+00,2019-11-15,09:24:00,9,201924112315.00000000,3100 BLOCK WEIKEL ST,600,Theft from Vehicle,-75.11017276,39.98881554
0101000020E6100000AE878ACC37C452C0C68B852172054440,489121,0101000020110F0000EB5D809972E05FC1573566B3EF955241,365114,02,1,2019-11-15 14:36:00+00,2019-11-15,09:36:00,9,201902063576.00000000,2000 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.06590570,40.04254550
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,489125,0101000020110F000001864D304CEA5FC15AEB907A17935241,365118,39,2,2019-11-17 05:20:00+00,2019-11-17,00:20:00,0,201939098462.00000000,4400 BLOCK N 19TH ST,300,Robbery Firearm,-75.15651298,40.02251003
0101000020E6100000922B8A9184C152C008688D07FC094440,489134,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,365547,08,2,2019-11-06 18:07:00+00,2019-11-06,13:07:00,13,201908038021.00000000,2600 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,489139,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,365552,09,2,2019-11-05 14:34:00+00,2019-11-05,09:34:00,9,201909046635.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,489148,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,365561,06,3,2019-11-06 19:36:00+00,2019-11-06,14:36:00,14,201906057736.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,489491,0101000020110F00007A0E2CF373E65FC177523481648C5241,364228,26,3,2019-11-16 23:03:00+00,2019-11-16,18:03:00,18,201926049913.00000000,2400 BLOCK ARAMINGO AVE,400,Aggravated Assault Firearm,-75.12114671,39.97530294
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,489494,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,364231,09,2,2019-11-15 13:27:00+00,2019-11-15,08:27:00,8,201909048119.00000000,1700 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16821643,39.95401440
0101000020E61000004AB0FEF06FC852C0397616DEE1034440,489496,0101000020110F0000BC0886549DE75FC14328D6B233945241,364233,35,2,2019-11-19 06:18:00+00,2019-11-19,01:18:00,1,201935104871.00000000,5200 BLOCK N 5TH ST,300,Robbery No Firearm,-75.13183236,40.03033043
0101000020E6100000E9038F90FDCE52C026A8C04D6FFB4340,489505,0101000020110F0000771631F1BEF25FC156FDCF31D68A5241,364242,19,2,2019-11-10 18:06:00+00,2019-11-10,13:06:00,13,201919101743.00000000,5700 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.23422636,39.96433422
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,489512,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,364249,06,2,2019-11-15 15:34:00+00,2019-11-15,10:34:00,10,201906059305.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15333919,39.95229123
0101000020E6100000E95939496DC952C08614EA8679FA4340,489514,0101000020110F000091EC5AA94BE95FC1A83C01DDC5895241,364251,06,1,2019-11-17 02:45:00+00,2019-11-16,21:45:00,21,201906059678.00000000,300 BLOCK N 5TH ST,500,Burglary Residential,-75.14729529,39.95683371
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,489518,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,364713,19,1,2019-11-30 01:08:00+00,2019-11-29,20:08:00,20,201919107417.00000000,7500 BLOCK CITY AVE,600,Thefts,-75.26927221,39.98017961
0101000020E61000003214A03BBBC952C0DB0F3EB5F6FD4340,489519,0101000020110F000024EAE90FD0E95FC1D97D8EB0A38D5241,364674,22,1,2019-11-28 01:03:00+00,2019-11-27,20:03:00,20,201922105362.00000000,2100 BLOCK N 12TH ST,500,Burglary Residential,-75.15205279,39.98409143
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,489520,0101000020110F00000D992DE104E95FC1092AB4CC71955241,364675,35,3,2019-11-20 14:52:00+00,2019-11-20,09:52:00,9,201935105250.00000000,1400 BLOCK W OLNEY AV,600,Thefts,-75.14475191,40.03908202
0101000020E61000004944BE6C77CC52C006C5C9DC00FA4340,489522,0101000020110F000048FE936875EE5FC19368332C40895241,364677,18,3,2019-11-13 19:57:00+00,2019-11-13,14:57:00,14,201918105025.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19478911,39.95315132
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,489523,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,364678,06,3,2019-11-07 17:56:00+00,2019-11-07,12:56:00,12,201906057902.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000F7D22D9EEEC952C0F4A74BCE22074440,489524,0101000020110F0000C3343F5827EA5FC12F8CE6BECF975241,364679,14,1,2019-11-21 03:13:00+00,2019-11-20,22:13:00,22,201914106025.00000000,2000 BLOCK INDEPENDENCE ST,600,Thefts,-75.15518908,40.05574969
0101000020E6100000417EBAAAC1CE52C03CDE607F44F84340,489527,0101000020110F0000A760233359F25FC1669C3CE653875241,364682,12,4,2019-11-01 12:57:00+00,2019-11-01,08:57:00,8,201912094738.00000000,5600 BLOCK BEAUMONT ST,500,Burglary Residential,-75.23057049,39.93959038
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,489530,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,364685,03,2,2019-11-20 17:27:00+00,2019-11-20,12:27:00,12,201903085133.00000000,2000 BLOCK S SWANSON ST,600,Thefts,-75.14613908,39.92135485
0101000020E61000007DFB42E1D6CA52C01B4B370D7AF64340,489532,0101000020110F000059687BDDB1EB5FC1E9270D2158855241,364687,03,3,2019-11-28 03:20:00+00,2019-11-27,22:20:00,22,201903087044.00000000,2000 BLOCK S BROAD STREERR AVE,300,Robbery Firearm,-75.16936523,39.92559972
0101000020E6100000DD78FB9CD0C652C06DD41AB508FE4340,489535,0101000020110F0000F62E7DDADBE45FC140950BA4B78D5241,364690,24,3,2019-11-13 21:32:00+00,2019-11-13,16:32:00,16,201924111771.00000000,2500 BLOCK E CLEARFIELD ST,600,Thefts,-75.10648274,39.98464073
0101000020E610000025C6B635B7CA52C0386513059FF94340,489542,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,364697,09,1,2019-11-15 00:23:00+00,2019-11-14,19:23:00,19,201909048068.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000006DE94D1C6BCA52C03BBD18EB17F74340,489553,0101000020110F00006FA1DCCEFAEA5FC1C55C12F806865241,365126,03,3,2019-11-19 13:17:00+00,2019-11-19,08:17:00,8,201903084848.00000000,1500 BLOCK E PASSYUNK AVE,500,Burglary Non-Residential,-75.16278751,39.93041743
0101000020E6100000808D567B39C852C0164C1D603D054440,489563,0101000020110F0000147337D340E75FC19710062DB5955241,365136,35,1,2019-11-19 14:12:00+00,2019-11-19,09:12:00,9,201935104933.00000000,5800 BLOCK N LAWRENCE ST,300,Robbery No Firearm,-75.12850841,40.04093553
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,489565,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,365138,09,1,2019-11-08 19:37:00+00,2019-11-08,14:37:00,14,201909047101.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,489572,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,365145,18,3,2019-11-08 21:07:00+00,2019-11-08,16:07:00,16,201918103412.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,489581,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,365575,06,3,2019-11-06 22:47:00+00,2019-11-06,17:47:00,17,201906057774.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16386047,39.95086564
0101000020E6100000E9EFE70C73CA52C03855CE49B5034440,489585,0101000020110F00005FB7704B08EB5FC16AD4BC4002945241,365579,14,2,2019-11-20 23:52:00+00,2019-11-20,18:52:00,18,201914105956.00000000,4900 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.16327212,40.02896998
0101000020E61000004FED881AF7C552C05618F06CEE034440,489595,0101000020110F00009AAF3F646AE35FC16B1AAEA041945241,365589,02,1,2019-11-07 00:54:00+00,2019-11-06,19:54:00,19,201902062028.00000000,SUMMERDALE AV  /  E GODFREY AV,400,Aggravated Assault Firearm,-75.09320701,40.03071367
0101000020E61000009954E18D14CB52C04BBF6D3B27FD4340,489783,0101000020110F00005A190AA01AEC5FC1A61FA0BABD8C5241,361605,22,4,2019-11-25 15:32:00+00,2019-11-25,10:32:00,10,201922104711.00000000,2300 BLOCK JEFFERSON ST,500,Burglary Residential,-75.17312953,39.97775977
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,489935,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,364255,06,3,2019-11-02 11:11:00+00,2019-11-02,07:11:00,7,201906056901.00000000,1200 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.16059628,39.95131744
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,489937,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,364257,06,3,2019-11-30 13:25:00+00,2019-11-30,08:25:00,8,201906062273.00000000,0 BLOCK S 13TH ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000C3F3EF86B6C852C08E2528558D034440,489953,0101000020110F00005B9F233A15E85FC17753B2EFD5935241,364273,35,2,2019-11-15 19:12:00+00,2019-11-15,14:12:00,14,201935103829.00000000,4900 BLOCK N 7TH ST,400,Aggravated Assault No Firearm,-75.13614057,40.02775063
0101000020E6100000F68480D702C652C05FF97F172E044440,489961,0101000020110F000074E57C547EE35FC13DEA013F88945241,364281,02,1,2019-11-27 13:57:00+00,2019-11-27,08:57:00,8,201902065657.00000000,800 BLOCK GRANITE ST,600,Thefts,-75.09392345,40.03265661
0101000020E61000001FC938880EC852C081AC6DABD5FC4340,489964,0101000020110F0000D3B9E7DEF7E65FC1C8F84855638C5241,364703,26,3,2019-11-12 13:25:00+00,2019-11-12,08:25:00,8,201926049237.00000000,2500 BLOCK E NORRIS ST,500,Burglary Residential,-75.12588697,39.97527068
0101000020E6100000C5C16BB884C852C0470480B697024440,489969,0101000020110F0000B59F1AA0C0E75FC1BD90B086C5925241,364708,25,2,2019-11-04 00:20:08+00,2019-11-03,19:20:08,19,201925089510.00000000,4500 BLOCK N LAWRENCE ST 1,600,Thefts,-75.13310061,40.02025491
0101000020E61000005EA85725ACCC52C07119BB6DF4004440,489974,0101000020110F0000D1F2E8F5CEEE5FC189341994F4905241,364714,16,1,2019-11-06 21:24:00+00,2019-11-06,16:24:00,16,201916054825.00000000,MARTIN LUTHER KING DR  /  FALLS RD,600,Theft from Vehicle,-75.19800695,40.00745937
0101000020E6100000DE9BF8CD31CE52C0E0DCFC1233004440,489977,0101000020110F0000B7ACC9D564F15FC1796511321E905241,364717,19,3,2019-11-21 22:16:00+00,2019-11-21,17:16:00,17,201919105225.00000000,4400 BLOCK SHERWOOD RD,500,Burglary Residential,-75.22178983,40.00155866
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,489984,0101000020110F0000C1298C4898EB5FC1576287223A895241,364724,09,2,2019-11-10 06:52:00+00,2019-11-10,01:52:00,1,201909047324.00000000,1600 BLOCK MARKET ST,600,Thefts,-75.16844601,39.95298501
0101000020E6100000BF6EA67C27CF52C0F87FDD026CF94340,489991,0101000020110F00007EA4BA2606F35FC1642D2C439B885241,365149,18,2,2019-11-12 23:11:00+00,2019-11-12,18:11:00,18,201918104744.00000000,5600 BLOCK CHRISTIAN ST,600,Thefts,-75.23678509,39.94860874
0101000020E6100000769331A1B6CF52C0CD4C591B9DFB4340,489992,0101000020110F00007E7A2C4BF9F35FC137D520F3088B5241,365150,19,2,2019-11-30 17:13:00+00,2019-11-30,12:13:00,12,201919107571.00000000,200 BLOCK N 63RD ST,400,Aggravated Assault No Firearm,-75.24552184,39.96573202
0101000020E6100000B3F3D30B80C952C026C1C018B6FD4340,490009,0101000020110F000036AA0F876BE95FC1CC74EF125C8D5241,365167,26,2,2019-11-03 13:39:00+00,2019-11-03,08:39:00,8,201926047835.00000000,1900 BLOCK N 9TH ST,400,Aggravated Assault Firearm,-75.14844032,39.98211965
0101000020E61000007A3FC9782FCB52C06146E31694F74340,490030,0101000020110F000055C4EF5848EC5FC17AEEC57F90865241,365609,17,3,2019-11-24 02:00:00+00,2019-11-23,21:00:00,21,201917054130.00000000,1300 BLOCK S CLEVELAND ST,600,Theft from Vehicle,-75.17477245,39.93420683
0101000020E6100000D444C09D5BC952C00E7018377BFE4340,490031,0101000020110F00000BF8C7A52DE95FC1B78B7C91368E5241,365610,26,1,2019-11-21 01:07:00+00,2019-11-20,20:07:00,20,201926050492.00000000,2400 BLOCK GERMANTOWN AV,600,Thefts,-75.14621681,39.98813523
0101000020E6100000AFBCDC0EAACE52C02E1B212C78F74340,490033,0101000020110F0000F5F0051931F25FC1FBC6F49371865241,365612,12,2,2019-11-28 19:02:00+00,2019-11-28,14:02:00,14,201912102133.00000000,2000 BLOCK S REDFIELD ST,600,Theft from Vehicle,-75.22912952,39.93335487
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,490037,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,365616,19,2,2019-11-21 01:41:27+00,2019-11-20,20:41:27,20,201919104978.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22486986,39.96001482
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,490379,0101000020110F000010F568BB69E45FC102B5400875945241,364282,02,1,2019-11-02 18:09:00+00,2019-11-02,14:09:00,14,201902061203.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,490386,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,364289,35,1,2019-11-27 15:01:00+00,2019-11-27,10:01:00,10,201935107398.00000000,5700 BLOCK N 5TH ST,600,Thefts,-75.13016399,40.03799781
0101000020E610000078BF449BA7CC52C05471C2088AFB4340,490390,0101000020110F0000C2B30240C7EE5FC1486D9FD0F38A5241,364293,16,1,2019-11-27 16:39:00+00,2019-11-27,11:39:00,11,201916057831.00000000,600 BLOCK N 38TH ST,500,Burglary Residential,-75.19772989,39.96514997
0101000020E61000007EDBB86A03CB52C0E25BD4FEB9FA4340,490391,0101000020110F0000DD8B0284FDEB5FC17C01524B0D8A5241,364294,09,2,2019-11-02 21:15:00+00,2019-11-02,17:15:00,17,201909046258.00000000,200 BLOCK N 20TH ST,600,Thefts,-75.17208355,39.95880113
0101000020E6100000E4FAB128F0CB52C0B967E1DB09064440,490394,0101000020110F000053A05AA58FED5FC1C456940798965241,364297,14,3,2019-11-19 22:49:00+00,2019-11-19,17:49:00,17,201914105655.00000000,100 BLOCK W SHARPNACK ST,600,Thefts,-75.18653314,40.04717588
0101000020E61000007E55EC376CC552C0EE36B9292F024440,490404,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,364307,15,1,2019-11-13 07:07:00+00,2019-11-13,02:07:00,2,201915117851.00000000,1500 BLOCK ARROTT ST,400,Aggravated Assault No Firearm,-75.08473013,40.01706430
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,490406,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,364309,06,3,2019-11-25 15:21:00+00,2019-11-25,10:21:00,10,201906061333.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16321269,39.94886846
0101000020E61000007F3A58DED9CE52C0A9795C8E36FA4340,490412,0101000020110F00000604044F82F25FC1729F6BA97B895241,364734,18,2,2019-11-21 23:12:00+00,2019-11-21,18:12:00,18,201918107590.00000000,5500 BLOCK DELANCEY ST,600,Thefts,-75.23204764,39.95478992
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,490413,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,364735,09,2,2019-11-06 23:20:00+00,2019-11-06,18:20:00,18,201909046835.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16401349,39.95088593
0101000020E61000006EE0ABA92EC552C0D6B1C6B0F5014440,490415,0101000020110F00001DC62FEC15E25FC1508511D911925241,364737,15,1,2019-11-15 05:22:00+00,2019-11-15,00:22:00,0,201915118734.00000000,4600 BLOCK DUFFIELD ST,500,Burglary Residential,-75.08097307,40.01531038
0101000020E6100000E1DEEB5AB1C352C025E593BA09084440,490422,0101000020110F000091FBB53B8EDF5FC1D4E015FDCF985241,364744,02,3,2019-11-11 22:35:00+00,2019-11-11,17:35:00,17,201902062909.00000000,1800 BLOCK RHAWN ST,500,Burglary Residential,-75.05769990,40.06279690
0101000020E6100000C651776DC8CD52C09E13B51329004440,490425,0101000020110F0000A2B87AD7B1F05FC17D4C941C13905241,364747,19,3,2019-11-07 18:40:00+00,2019-11-07,13:40:00,13,201919100749.00000000,4100 BLOCK MONUMENT RD,600,Thefts,-75.21535813,40.00125357
0101000020E61000008F2C6873BFC152C0D67E9D610B054440,490426,0101000020110F00006AE91A7E40DC5FC101E230B77D955241,364748,08,1,2019-11-13 23:09:00+00,2019-11-13,18:09:00,18,201908038885.00000000,4200 BLOCK RHAWN ST,500,Burglary Residential,-75.02731023,40.03940983
0101000020E610000069B19090B3CA52C0E5A5513786054440,490430,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,364752,14,2,2019-11-07 20:00:00+00,2019-11-07,15:00:00,15,201914102174.00000000,600 BLOCK E CHELTEN AVE,400,Aggravated Assault No Firearm,-75.16720976,40.04315845
0101000020E61000002ACBCEAAA8C552C06A5B83AD48044440,490432,0101000020110F000065CDCF28E5E25FC193C25FBCA5945241,364754,02,1,2019-11-20 20:57:00+00,2019-11-20,15:57:00,15,201902064496.00000000,900 BLOCK ANCHOR ST,600,Theft from Vehicle,-75.08841963,40.03346795
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,490436,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,365176,09,2,2019-11-28 22:47:00+00,2019-11-28,17:47:00,17,201909050294.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,490442,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,365182,22,3,2019-11-14 14:02:00+00,2019-11-14,09:02:00,9,201922101692.00000000,1700 BLOCK N BROAD ST,600,Thefts,-75.15791740,39.97871693
0101000020E6100000B615B9AFDCC552C08D4FF9BED5024440,490444,0101000020110F000065A8EE843DE35FC1FC5D91520A935241,365184,15,1,2019-11-26 02:36:00+00,2019-11-25,21:36:00,21,201915122939.00000000,4700 BLOCK RUTLAND ST,400,Aggravated Assault No Firearm,-75.09159463,40.02214801
0101000020E61000001F956AB82BC652C048BD4CB967064440,490452,0101000020110F000089A932C4C3E35FC12262922B00975241,365192,02,2,2019-11-29 05:29:00+00,2019-11-29,00:29:00,0,201902065971.00000000,400 BLOCK LEVICK ST,200,Rape,-75.09641848,40.05004040
0101000020E6100000A320998AA4CF52C08F741FE3FEFB4340,490462,0101000020110F0000212DA491DAF35FC177A41D4E758B5241,365202,19,2,2019-11-15 19:14:00+00,2019-11-15,14:14:00,14,201919103266.00000000,300 BLOCK N FELTON ST,600,Thefts,-75.24441781,39.96871604
0101000020E610000079241C823CC952C0444D150812014440,490465,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,365626,25,1,2019-11-30 17:28:00+00,2019-11-30,12:28:00,12,201925097012.00000000,3700 BLOCK N 10TH ST,400,Aggravated Assault No Firearm,-75.14431813,40.00836278
0101000020E6100000EC392329ADCA52C08E247B630CF84340,490479,0101000020110F0000CB7537006BEB5FC169467FBF15875241,365639,17,1,2019-11-22 12:35:46+00,2019-11-22,07:35:46,7,201917053901.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E6100000B68D37E050CF52C052D17909A5FB4340,490483,0101000020110F00001A9A5D744CF35FC1D045C5BC118B5241,365643,19,2,2019-11-05 22:16:00+00,2019-11-05,17:16:00,17,201919100037.00000000,5900 BLOCK SUMMER ST,500,Burglary Residential,-75.23931127,39.96597403
0101000020E6100000BEAEB2F845CB52C0FD88FC86CB044440,490833,0101000020110F0000EFFAB9906EEC5FC1B2D5C0E136955241,364321,14,2,2019-11-10 14:32:00+00,2019-11-10,09:32:00,9,201914102955.00000000,5800 BLOCK GERMANTOWN AVE,600,Theft from Vehicle,-75.17614572,40.03746116
0101000020E610000015016FFDCBC852C01E3072C32DF54340,490836,0101000020110F00004D1118AF39E85FC1BA98A327E8835241,364324,03,2,2019-11-30 07:30:00+00,2019-11-30,02:30:00,2,201903087528.00000000,2500 BLOCK S CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.13745056,39.91545909
