the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B8D1197BA3CD52C0BED9C5B80B044440,231180,0101000020110F0000E9867E1573F05FC1AB706A1F62945241,91382,05,1,2016-01-05 14:37:00+00,2016-01-05,09:37:00,9,201605000250.00000000,RIDGE AV  /  MONASTERY AVE,400,Aggravated Assault Firearm,-75.21310308,40.03160772
0101000020E6100000F2EFD00361CC52C066F4A3E114FA4340,231181,0101000020110F00005686D4574FEE5FC1C0092B5A56895241,91383,18,3,2016-01-17 22:35:00+00,2016-01-17,17:35:00,17,201618003929.00000000,3400 BLOCK SANSOM ST,600,Thefts,-75.19342132,39.95376225
0101000020E610000029B407B53AC452C0AF7A5D12A9034440,231187,0101000020110F0000D841178A77E05FC1AB5DEFB3F4935241,91389,15,2,2016-01-31 02:33:00+00,2016-01-30,21:33:00,21,201615008562.00000000,2800 BLOCK STEVENS ST,400,Aggravated Assault No Firearm,-75.06608320,40.02859716
0101000020E61000004951E3B5BDC552C0F5CCDC8DCF004440,231188,0101000020110F0000F43A4FE708E35FC181A838B1CB905241,91390,15,1,2016-01-29 19:08:00+00,2016-01-29,14:08:00,14,201615008116.00000000,TORRESDALE AV  /  PAUL ST,400,Aggravated Assault No Firearm,-75.08970401,40.00633405
0101000020E6100000BF675EEDACC552C0FE9411B4D5004440,231198,0101000020110F0000B4423D65ECE25FC15155AE82D2905241,91565,15,1,2016-01-08 16:15:00+00,2016-01-08,11:15:00,11,201615002104.00000000,4100 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.08867964,40.00652171
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,231205,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,91572,06,1,2016-01-18 17:41:00+00,2016-01-18,12:41:00,12,201606002494.00000000,800 BLOCK N 12TH ST,600,Thefts,-75.15635114,39.96810248
0101000020E6100000387F76348CC952C0FCEC155087F84340,231283,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,91402,03,2,2016-01-12 00:21:00+00,2016-01-11,19:21:00,19,201603002020.00000000,400 BLOCK SOUTH ST,600,Theft from Vehicle,-75.14918243,39.94162942
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,231287,0101000020110F0000427159E998F25FC134EFCD965C8A5241,91406,18,2,2016-01-13 01:03:00+00,2016-01-12,20:03:00,20,201618002655.00000000,5600 BLOCK MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E610000066DDFDF94FCA52C003136EE81CF84340,231294,0101000020110F00009DCAD9B7CCEA5FC16D8CD10B28875241,91413,03,1,2016-01-20 19:10:00+00,2016-01-20,14:10:00,14,201603003556.00000000,S 11TH ST  /  CARPENTER ST,600,Theft from Vehicle,-75.16113138,39.93838220
0101000020E6100000353C629923CC52C013799AE515FB4340,231313,0101000020110F00002F52B205E7ED5FC14403DD1F738A5241,91598,16,1,2016-01-11 00:38:00+00,2016-01-10,19:38:00,19,201616001434.00000000,300 BLOCK N 33RD ST,400,Aggravated Assault No Firearm,-75.18967280,39.96160574
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,231332,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,90816,17,2,2016-01-27 21:25:00+00,2016-01-27,16:25:00,16,201617003685.00000000,1400 BLOCK S 28TH ST,500,Burglary Residential,-75.19074321,39.93588173
0101000020E6100000FA17B5B9B9C652C05D9ED6866D054440,231354,0101000020110F0000E8C2EBF9B4E45FC1EFAFCC97EA955241,90838,02,2,2016-01-28 15:25:00+00,2016-01-28,10:25:00,10,201602005253.00000000,5700 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.10508578,40.04240499
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,231377,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,90585,06,2,2016-01-14 12:20:00+00,2016-01-14,07:20:00,7,201606001920.00000000,S 10TH ST  /  MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E61000009B24D03FC5CD52C079BC7FE236F94340,231389,0101000020110F000053676871ACF05FC17B4C316860885241,95716,18,3,2016-01-07 23:38:00+00,2016-01-07,18:38:00,18,201618001481.00000000,4700 BLOCK SPRINGFIELD AVE,300,Robbery Firearm,-75.21516414,39.94698745
0101000020E6100000DF2C4E4ABBCC52C0A0DC191A0DFB4340,231490,0101000020110F0000455952AFE8EE5FC144851161698A5241,95873,16,1,2016-01-02 22:10:00+00,2016-01-02,17:10:00,17,201616000187.00000000,3800 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.19893129,39.96133734
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,231512,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,96115,18,1,2016-01-05 20:24:00+00,2016-01-05,15:24:00,15,201618000966.00000000,6200 BLOCK CHESTNUT ST,600,Thefts,-75.24503234,39.96094280
0101000020E6100000A1C10188D6C852C0309334C1E8FA4340,231522,0101000020110F00006C69E4964BE85FC1FB44CF1A418A5241,97180,06,1,2016-01-31 00:02:00+00,2016-01-30,19:02:00,19,201606004002.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13809396,39.96022811
0101000020E61000000C6CDFEDCBC452C0F30A5DEC6A034440,231571,0101000020110F0000E8FAB2366EE15FC1235FA4C5AF935241,96920,15,2,2016-01-19 11:21:00+00,2016-01-19,06:21:00,6,201615005271.00000000,1800 BLOCK E CHELTENHAM AVE,400,Aggravated Assault Firearm,-75.07494685,40.02670055
0101000020E610000036DFB16D4BC752C02E53B4EEF6FE4340,231634,0101000020110F00008CF8B377ACE55FC1093E20B6BF8E5241,97209,24,2,2016-01-30 20:00:00+00,2016-01-30,15:00:00,15,201624009118.00000000,3000 BLOCK BRADDOCK ST,400,Aggravated Assault No Firearm,-75.11397879,39.99191078
0101000020E61000000B415066EAC952C08A6FACB4DA024440,231638,0101000020110F00004E96FC2D20EA5FC11E73B8D20F935241,97213,39,2,2016-01-26 15:09:00+00,2016-01-26,10:09:00,10,201639006572.00000000,4400 BLOCK N 18TH ST,500,Burglary Non-Residential,-75.15493162,40.02229937
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,231644,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,97219,09,2,2016-01-11 15:56:00+00,2016-01-11,10:56:00,10,201609001436.00000000,1500 BLOCK MARKET ST,600,Theft from Vehicle,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,231645,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,97220,09,2,2016-01-12 21:10:00+00,2016-01-12,16:10:00,16,201609001581.00000000,1500 BLOCK MARKET ST,300,Robbery No Firearm,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,231646,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,97221,09,2,2016-01-13 12:47:00+00,2016-01-13,07:47:00,7,201609001666.00000000,1500 BLOCK MARKET ST,300,Robbery No Firearm,-75.16685927,39.95278819
0101000020E610000011BA956FC7C852C0818561FA3DFB4340,231650,0101000020110F00003C59C8F231E85FC182BD85899F8A5241,97225,26,3,2016-01-03 07:21:00+00,2016-01-03,02:21:00,2,201626000394.00000000,900 BLOCK CANAL ST,600,Theft from Vehicle,-75.13717260,39.96282892
0101000020E61000000E94469201C852C0C3A9837A82034440,231651,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,97226,35,2,2016-01-20 15:30:00+00,2016-01-20,10:30:00,10,201635005717.00000000,100 BLOCK W ASHDALE ST,500,Burglary Residential,-75.12509591,40.02741939
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,231660,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,96926,09,2,2016-01-11 17:49:00+00,2016-01-11,12:49:00,12,201609001445.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,231661,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,96927,09,2,2016-01-20 19:46:00+00,2016-01-20,14:46:00,14,201609002602.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E61000007EB008D5B8CE52C04135564981F84340,231664,0101000020110F000077236C314AF25FC12D61813C97875241,96930,12,4,2016-01-31 04:36:00+00,2016-01-30,23:36:00,23,201612007502.00000000,5600 BLOCK RIDGEWOOD ST,500,Burglary Residential,-75.23003126,39.94144551
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,231671,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,96937,19,2,2016-01-13 00:06:00+00,2016-01-12,19:06:00,19,201619003563.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22486986,39.96001482
0101000020E6100000A9E81FAF0DCF52C0371A9F4D37F84340,231682,0101000020110F0000404F9452DAF25FC19DDEB14845875241,96948,12,4,2016-01-26 18:51:00+00,2016-01-26,13:51:00,13,201612006123.00000000,5800 BLOCK WILLOWS AVE,500,Burglary Residential,-75.23521021,39.93918772
0101000020E61000007E18846695C052C03FA01ACC32114440,231686,0101000020110F0000E1235D3946DA5FC12D8160B0FBA25241,96952,07,3,2016-01-08 21:56:00+00,2016-01-08,16:56:00,16,201607000736.00000000,15200 BLOCK BUSTLETON AVE,300,Robbery No Firearm,-75.00911868,40.13436271
0101000020E610000052C475CE07CE52C0C412A48C97004440,231722,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,96158,19,3,2016-01-04 17:13:00+00,2016-01-04,12:13:00,12,201619000869.00000000,4100 BLOCK CITY AVE,600,Thefts,-75.21922647,40.00462492
0101000020E6100000EE29D6FC7ACE52C055A69883A0FC4340,231723,0101000020110F0000948ED724E1F15FC172A0276C288C5241,96159,19,2,2016-01-05 19:33:00+00,2016-01-05,14:33:00,14,201619001248.00000000,1300 BLOCK N 52ND ST,600,Thefts,-75.22625657,39.97364850
0101000020E6100000796462A9E4C252C0860C9A4C4B034440,231725,0101000020110F000045596D8A32DE5FC1A8C38FB28C935241,96161,15,2,2016-01-07 04:28:00+00,2016-01-06,23:28:00,23,201615001665.00000000,6700 BLOCK MARSDEN ST,300,Robbery No Firearm,-75.04520640,40.02573545
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,231740,0101000020110F000085470A88AAF15FC1AECA8E2935875241,96176,12,4,2016-01-07 04:58:00+00,2016-01-06,23:58:00,23,201612001501.00000000,5500 BLOCK CHESTER AVE,300,Robbery Firearm,-75.22429420,39.93874356
0101000020E6100000944970973BCA52C0382ADC97D8F94340,231743,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,97235,06,3,2016-01-15 15:14:00+00,2016-01-15,10:14:00,10,201606002066.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15988718,39.95192240
0101000020E610000069FAD3E34AC452C0A382797E87054440,231751,0101000020110F0000C2CF0C0793E05FC1CE618B6607965241,97243,02,1,2016-01-27 03:52:00+00,2016-01-26,22:52:00,22,201602004955.00000000,6800 BLOCK SYLVESTER ST,400,Aggravated Assault No Firearm,-75.06707092,40.04319745
0101000020E610000046C3D62A49CB52C0DE972B6A4DFA4340,231770,0101000020110F000095D36BFE73EC5FC1A780F6FC94895241,96954,09,2,2016-01-15 17:05:00+00,2016-01-15,12:05:00,12,201609001988.00000000,0 BLOCK N 22ND ST,600,Thefts,-75.17634078,39.95548751
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,231771,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,96955,08,2,2016-01-11 21:38:00+00,2016-01-11,16:38:00,16,201608001349.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000EE4EA9D879CD52C03EE83CD735FB4340,231777,0101000020110F00009AED0F5D2CF05FC140E13C85968A5241,96961,16,2,2016-01-05 00:13:00+00,2016-01-04,19:13:00,19,201616000470.00000000,4400 BLOCK HAVERFORD AV,600,Thefts,-75.21056191,39.96258059
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231837,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96190,12,1,2016-01-21 17:39:00+00,2016-01-21,12:39:00,12,201612005103.00000000,2200 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231838,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96191,12,1,2016-01-21 20:27:00+00,2016-01-21,15:27:00,15,201612005121.00000000,2200 BLOCK ISLAND AVE 3046,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231841,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96194,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005147.00000000,2200 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231842,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96195,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005148.00000000,2200 BLOCK ISLAND AVE 4063,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231843,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96196,12,1,2016-01-21 20:28:00+00,2016-01-21,15:28:00,15,201612005128.00000000,2200 BLOCK ISLAND AVE 3022,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231844,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96197,12,1,2016-01-21 20:29:00+00,2016-01-21,15:29:00,15,201612005129.00000000,2200 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E610000037AD4EAD82C652C0A845D0DA65024440,231848,0101000020110F000072B38F7857E45FC1C98EC43B8E925241,96201,15,1,2016-01-25 22:56:00+00,2016-01-25,17:56:00,17,201615006926.00000000,1300 BLOCK E WYOMING AV,600,Thefts,-75.10172589,40.01873336
0101000020E6100000AE3319E960C952C0D377C8DE9CF54340,231855,0101000020110F0000DB9DF9A336E95FC109E2183063845241,96651,03,2,2016-01-29 12:47:00+00,2016-01-29,07:47:00,7,201603005145.00000000,WOLF ST  /  S SWANSON ST,600,Theft from Vehicle,-75.14653995,39.91884980
0101000020E61000009699B1EC32C552C004AD5D661A044440,231856,0101000020110F000048DB65291DE25FC1909A566772945241,96652,02,1,2016-01-14 02:16:00+00,2016-01-13,21:16:00,21,201602002532.00000000,5900 BLOCK LARGE ST,600,Theft from Vehicle,-75.08123319,40.03205566
0101000020E6100000D5871EC6DEC852C0714F3EDA0BFB4340,231862,0101000020110F00003B67219759E85FC11403A6FE678A5241,96658,06,1,2016-01-15 16:52:00+00,2016-01-15,11:52:00,11,201606002085.00000000,N FRONT ST  /  FAIRMOUNT AV,600,Theft from Vehicle,-75.13859704,39.96129921
0101000020E6100000E69FCF362DCF52C0AC47D04EBCF84340,231873,0101000020110F0000FFA126E10FF35FC134C3FF9DD8875241,96669,12,4,2016-01-19 23:57:00+00,2016-01-19,18:57:00,18,201612004709.00000000,5800 BLOCK ASHLAND AVE,500,Burglary Residential,-75.23713465,39.94324670
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231876,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96672,12,1,2016-01-21 20:36:00+00,2016-01-21,15:36:00,15,201612005161.00000000,2200 BLOCK ISLAND AVE UNIT 4033,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231878,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96674,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005156.00000000,2200 BLOCK ISLAND AVE 3163,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231879,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96675,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005151.00000000,2200 BLOCK ISLAND AVE 3138,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000DBAF336CB1C352C072BD12ED4F0C4440,231883,0101000020110F0000A44710598EDF5FC11DCF7D858E9D5241,96985,07,2,2016-01-13 21:46:00+00,2016-01-13,16:46:00,16,201607001242.00000000,600 BLOCK SHARON LA,600,Thefts,-75.05770402,40.09618915
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,231890,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,96992,18,1,2016-01-07 14:58:00+00,2016-01-07,09:58:00,9,201618001357.00000000,0 BLOCK S 60TH ST,300,Robbery Firearm,-75.24092410,39.96119610
0101000020E6100000B077DA75CAC152C04208656D15044440,231891,0101000020110F00000B22853153DC5FC104FC5AE36C945241,96993,15,3,2016-01-31 08:06:00+00,2016-01-31,03:06:00,3,201615008627.00000000,4700 BLOCK SHEFFIELD AVE,600,Thefts,-75.02798220,40.03190391
0101000020E610000028C83AE2F1C752C094D818E818FE4340,231908,0101000020110F000064A46135C7E65FC16626BA98C98D5241,97010,26,3,2016-01-08 21:15:00+00,2016-01-08,16:15:00,16,201626001467.00000000,2600 BLOCK FRANKFORD AV,600,Thefts,-75.12413841,39.98513509
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,231913,0101000020110F000079292EEA6FEB5FC1E99129C172935241,95963,39,1,2016-01-24 16:49:00+00,2016-01-24,11:49:00,11,201639006260.00000000,200 BLOCK W CLAPIER ST,400,Aggravated Assault No Firearm,-75.16699546,40.02502161
0101000020E61000009689CF5B04CB52C0A40778B1B4F94340,231941,0101000020110F000061EF851DFFEB5FC1C69DD2C8EB885241,96211,09,1,2016-01-28 20:06:00+00,2016-01-28,15:06:00,15,201609003486.00000000,1900 BLOCK WALNUT ST,600,Thefts,-75.17214103,39.95082682
0101000020E610000078094E7D60CB52C0BD85F91B82F84340,231944,0101000020110F000006BDDB9B9BEC5FC1220DD62598875241,96214,17,1,2016-01-15 16:20:00+00,2016-01-15,11:20:00,11,201617002152.00000000,900 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17776425,39.94147062
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231964,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96676,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005143.00000000,2200 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231965,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96677,12,1,2016-01-21 20:29:00+00,2016-01-21,15:29:00,15,201612005138.00000000,2200 BLOCK ISLAND AVE 3187,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231966,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96678,12,1,2016-01-21 20:29:00+00,2016-01-21,15:29:00,15,201612005132.00000000,2200 BLOCK ISLAND AVE UNIT 3002,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231970,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,96682,12,1,2016-01-21 20:28:00+00,2016-01-21,15:28:00,15,201612005127.00000000,2200 BLOCK ISLAND AVE 3024,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000900F1F7D38CE52C0645C0E4719F64340,231974,0101000020110F0000F93D593070F15FC1EC5DD4F4EC845241,96686,12,3,2016-01-23 05:49:00+00,2016-01-23,00:49:00,0,201612005633.00000000,6100 BLOCK HARLEY AVE,300,Robbery Firearm,-75.22219780,39.92264641
0101000020E6100000DBE6BE83BCCA52C0118C412FF5F84340,231979,0101000020110F0000D402C01485EB5FC17FC6B79F17885241,96691,17,1,2016-01-28 15:17:00+00,2016-01-28,10:17:00,10,201617003788.00000000,1500 BLOCK LOMBARD ST,600,Thefts,-75.16775602,39.94498244
0101000020E6100000FEDA349589C052C08B34D00087064440,232006,0101000020110F00004537922632DA5FC13AE0F0DF22975241,97027,08,1,2016-01-29 13:50:00+00,2016-01-29,08:50:00,8,201608003594.00000000,4400 BLOCK TOLBUT ST,500,Burglary Residential,-75.00839739,40.05099497
0101000020E61000001867C2E527BE52C08F3F074C160D4440,232014,0101000020110F0000EB9AEC8926D65FC1048CB1C56A9E5241,97035,08,3,2016-01-26 18:22:00+00,2016-01-26,13:22:00,13,201608003192.00000000,12600 BLOCK DUNKS FERRY RD,500,Burglary Non-Residential,-74.97118515,40.10224295
0101000020E610000080CDBDB04AC552C0CC5F638F37034440,232017,0101000020110F00008EDBC38745E25FC128F60FCE76935241,95986,15,1,2016-01-16 15:22:00+00,2016-01-16,10:22:00,10,201615004431.00000000,5200 BLOCK OAKLAND ST,600,Thefts,-75.08268374,40.02513306
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,232030,0101000020110F0000E8B2135F45E85FC13F4F924452965241,95999,35,1,2016-01-14 12:47:00+00,2016-01-14,07:47:00,7,201635003872.00000000,6100 BLOCK N 11TH ST,600,Thefts,-75.13787052,40.04525691
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,232051,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,96240,24,2,2016-01-08 06:36:00+00,2016-01-08,01:36:00,1,201624002187.00000000,3100 BLOCK HARTVILLE ST,300,Robbery No Firearm,-75.12015414,39.99574311
0101000020E61000008FA6FE6AE3C752C0B45C91F3D9FD4340,232055,0101000020110F00006A7610A3AEE65FC15E64BFD0838D5241,96244,26,3,2016-01-06 15:43:00+00,2016-01-06,10:43:00,10,201626000972.00000000,2500 BLOCK TRENTON AV,600,Theft from Vehicle,-75.12325549,39.98321385
0101000020E6100000F90B24C5D3CA52C0A7ED3E4B80FA4340,232072,0101000020110F000096D13095ACEB5FC177A7665CCD895241,96703,09,2,2016-01-28 04:42:00+00,2016-01-27,23:42:00,23,201609003415.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.16917542,39.95704022
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,232078,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,96709,12,3,2016-01-14 14:11:00+00,2016-01-14,09:11:00,9,201612003312.00000000,6200 BLOCK WOODLAND AVE,600,Thefts,-75.23078661,39.92806772
0101000020E61000003D1A5E7BECCE52C04678DE3A3D064440,232098,0101000020110F0000E9FBE2ECA1F25FC1C98C1B06D1965241,96728,05,3,2016-01-02 02:10:00+00,2016-01-01,21:10:00,21,201605000074.00000000,7300 BLOCK RIDGE AVE,500,Burglary Residential,-75.23318371,40.04874359
0101000020E6100000CDE4BC7BD7CA52C0E0A482ED54FF4340,232110,0101000020110F0000171EE0E3B2EB5FC1F1BC8BE9278F5241,97047,22,2,2016-01-21 19:35:00+00,2016-01-21,14:35:00,14,201622005525.00000000,2300 BLOCK W HAROLD ST,600,Thefts,-75.16940206,39.99477929
0101000020E61000008D610CB4D4C952C0F3A57D940D064440,232131,0101000020110F00006A288253FBE95FC18A1D74289C965241,96016,35,3,2016-01-10 20:42:00+00,2016-01-10,15:42:00,15,201635002624.00000000,2000 BLOCK W SPENCER AVE,300,Robbery Firearm,-75.15360738,40.04728943
0101000020E610000009D5596F0CC952C0F8CAD5F2F7F64340,232193,0101000020110F0000EA797726A7E85FC13FDA9D8FE3855241,96741,03,2,2016-01-14 00:29:00+00,2016-01-13,19:29:00,19,201603002392.00000000,1300 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14138397,39.92944179
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,232194,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,96742,12,3,2016-01-29 18:42:00+00,2016-01-29,13:42:00,13,201612006986.00000000,6500 BLOCK ELMWOOD AV,600,Theft from Vehicle,-75.23033039,39.92221059
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,232217,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,97073,22,3,2016-01-03 23:27:00+00,2016-01-03,18:27:00,18,201622000663.00000000,1700 BLOCK N BROAD ST,600,Thefts,-75.15791740,39.97871693
0101000020E61000009B84FB96F3CA52C0CA422A7B81F64340,232263,0101000020110F0000FBF5B8A1E2EB5FC1767B6B5B60855241,96065,01,1,2016-01-07 22:14:00+00,2016-01-07,17:14:00,17,201601001194.00000000,1900 BLOCK S BROAD ST,600,Thefts,-75.17111754,39.92582645
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,232276,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,96298,06,2,2016-01-07 00:26:00+00,2016-01-06,19:26:00,19,201606000863.00000000,S 10TH ST  /  MARKET ST,600,Thefts,-75.15673688,39.95153917
