the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008676A96CB3BE52C058F11D67E00C4440,820338,0101000020110F0000BA19138A13D75FC1716984EE2E9E5241,686473,08,3,2017-10-19 19:23:00+00,2017-10-19,15:23:00,15,201708038531.00000000,12200 BLOCK BARBARY RD,600,Thefts,-74.97970120,40.10059823
0101000020E610000007C13624A6CD52C067FFD17194024440,820398,0101000020110F000033EA6E9A77F05FC1A677CDE6C1925241,687361,05,1,2017-10-20 15:06:00+00,2017-10-20,11:06:00,11,201705018490.00000000,3700 BLOCK SHARP ST,600,Thefts,-75.21326547,40.02015517
0101000020E610000047ACE6B5A9CF52C014C5920FCDFB4340,820436,0101000020110F0000758B6759E3F35FC15070E3163E8B5241,688199,19,2,2017-10-10 15:41:00+00,2017-10-10,11:41:00,11,201719086869.00000000,300 BLOCK N FELTON ST,600,Thefts,-75.24473331,39.96719546
0101000020E6100000C433916751C952C015DA2030E2004440,820739,0101000020110F000091A8534D1CE95FC19F1F725AE0905241,686050,25,4,2017-10-09 13:20:00+00,2017-10-09,09:20:00,9,201725087184.00000000,3500 BLOCK N WARNOCK ST,600,Thefts,-75.14559354,40.00690271
0101000020E6100000FDAEDF7E46CE52C028AB541626F64340,820788,0101000020110F0000E2241CFB87F15FC180996724FB845241,686924,12,3,2017-10-16 17:33:00+00,2017-10-16,13:33:00,13,201712077770.00000000,2600 BLOCK S ROBINSON ST,500,Burglary Residential,-75.22305271,39.92303733
0101000020E610000029F27FA28DC052C09FB89005D40C4440,820806,0101000020110F0000B5AB840839DA5FC163334F2F219E5241,686942,07,3,2017-10-11 05:40:00+00,2017-10-11,01:40:00,1,201707026928.00000000,10900 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.00864470,40.10022039
0101000020E6100000F67E40F33BC252C083A42E9D7F034440,821177,0101000020110F0000471EA4F713DD5FC1578675B8C6935241,686073,15,3,2017-10-03 16:18:00+00,2017-10-03,12:18:00,12,201715094593.00000000,7100 BLOCK TULIP ST,600,Theft from Vehicle,-75.03490907,40.02733197
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,821184,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,686080,18,1,2017-10-05 15:01:00+00,2017-10-05,11:01:00,11,201718068935.00000000,200 BLOCK S 58TH ST,400,Aggravated Assault Firearm,-75.23793584,39.95607183
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,821199,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,686095,39,1,2017-10-30 15:00:00+00,2017-10-30,11:00:00,11,201739084459.00000000,0 BLOCK W ROCKLAND ST,600,Theft from Vehicle,-75.16142817,40.02777382
0101000020E61000009E44215556CF52C02709912556F94340,821357,0101000020110F000010B029B955F35FC1E2093D0A83885241,688676,18,1,2017-10-16 19:04:00+00,2017-10-16,15:04:00,15,201718071499.00000000,5800 BLOCK CARPENTER ST,500,Burglary Residential,-75.23964432,39.94794149
0101000020E6100000EB4E7F0F41C452C0A4F3A7AEF8054440,821593,0101000020110F0000EB1ECF5482E05FC11A4E19F984965241,685661,02,3,2017-10-04 15:17:00+00,2017-10-04,11:17:00,11,201702056185.00000000,7100 BLOCK KINDRED ST,600,Theft from Vehicle,-75.06647098,40.04665168
0101000020E61000001DD7755E19CE52C0C3789300B1034440,821606,0101000020110F00002B562C543BF15FC11209BE7FFD935241,685674,05,2,2017-10-27 02:34:00+00,2017-10-26,22:34:00,22,201705018929.00000000,200 BLOCK LYCEUM AV,600,Theft from Vehicle,-75.22029840,40.02883918
0101000020E6100000B9BB94DB32CC52C09BC4E604E9F64340,821609,0101000020110F0000E803C4F000EE5FC1AC74B006D3855241,685677,01,1,2017-10-22 00:51:00+00,2017-10-21,20:51:00,20,201701041909.00000000,2600 BLOCK DUDLEY ST,500,Burglary Residential,-75.19060411,39.92898618
0101000020E61000001AB9349FEFC752C065320332C7064440,821672,0101000020110F00009AF8D95DC3E65FC1EE5208196A975241,639873,35,1,2017-10-18 12:12:00+00,2017-10-18,08:12:00,8,201735090271.00000000,300 BLOCK 67TH AV,600,Theft from Vehicle,-75.12400036,40.05295396
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,821700,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,640452,24,2,2017-10-21 02:53:00+00,2017-10-20,22:53:00,22,201724104605.00000000,2900 BLOCK RUTH ST,500,Burglary Residential,-75.11933378,39.99262356
0101000020E610000009C2F4413FCA52C0B880C80930064440,821703,0101000020110F0000F695C751B0EA5FC19C5D5363C2965241,640455,14,1,2017-10-19 15:46:00+00,2017-10-19,11:46:00,11,201714092059.00000000,5500 BLOCK BLAKEMORE ST,400,Aggravated Assault No Firearm,-75.16011094,40.04834101
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,821705,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,640457,24,3,2017-10-22 22:14:00+00,2017-10-22,18:14:00,18,201724105100.00000000,3200 BLOCK ARAMINGO AVE,300,Robbery No Firearm,-75.10390548,39.98980562
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,821727,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,637199,39,1,2017-10-22 22:05:00+00,2017-10-22,18:05:00,18,201739082452.00000000,5900 BLOCK LINCOLN DR,600,Theft from Vehicle,-75.18890446,40.02935224
0101000020E6100000D41E82ECEDCB52C02DEF68EB79014440,821728,0101000020110F00003AD86FD98BED5FC131CA239988915241,637200,39,1,2017-10-29 02:46:00+00,2017-10-28,22:46:00,22,201739084151.00000000,3400 BLOCK INDIAN QUEEN LN,500,Burglary Residential,-75.18639671,40.01153319
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,821729,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,637201,39,3,2017-10-20 10:41:00+00,2017-10-20,06:41:00,6,201739081807.00000000,2500 BLOCK W STERNER ST,400,Aggravated Assault Firearm,-75.17384882,39.99692064
0101000020E610000011CA7700B6CA52C0C9AFDD4531004440,821732,0101000020110F00000201B6047AEB5FC1CF95D1321C905241,637204,39,3,2017-10-19 13:17:00+00,2017-10-19,09:17:00,9,201739081543.00000000,3000 BLOCK N HEMBERGER ST,600,Thefts,-75.16735851,40.00150369
0101000020E61000007DC59E6656CA52C054E153290BFE4340,821733,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,637205,22,1,2017-10-21 18:12:00+00,2017-10-21,14:12:00,14,201722088263.00000000,N 17TH ST  /  FONTAIN ST,600,Theft from Vehicle,-75.16152349,39.98471562
0101000020E6100000699ED0A9B3C952C0FB450189C3FD4340,821781,0101000020110F000028085934C3E95FC14FC918F86A8D5241,638076,22,1,2017-10-13 00:18:00+00,2017-10-12,20:18:00,20,201722085767.00000000,1100 BLOCK W NORRIS ST,300,Robbery No Firearm,-75.15159078,39.98252976
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,821801,0101000020110F0000F2A5547436E45FC195EBB04F05945241,638505,02,1,2017-10-23 13:44:00+00,2017-10-23,09:44:00,9,201702059994.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.10053952,40.02905413
0101000020E6100000353A3135D3C252C0C599364E500B4440,821864,0101000020110F00005ED9C0E414DE5FC1793E44BC729C5241,639404,07,2,2017-10-30 15:29:00+00,2017-10-30,11:29:00,11,201707028760.00000000,9300 BLOCK KREWSTOWN RD,600,Theft from Vehicle,-75.04414110,40.08838823
0101000020E61000001C2B6B7A54C552C0D446964879054440,821930,0101000020110F00009EF2E82756E25FC1CE4CBDA2F7955241,634193,02,1,2017-10-22 15:27:00+00,2017-10-22,11:27:00,11,201702059815.00000000,1000 BLOCK LEVICK ST,600,Theft from Vehicle,-75.08328114,40.04276379
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,821951,0101000020110F0000B35382CCC7E15FC13C39486C12935241,634627,15,1,2017-10-14 05:26:00+00,2017-10-14,01:26:00,1,201715098242.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E61000000A23C51966CB52C03F219628D6014440,822033,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,635973,39,3,2017-10-20 13:26:00+00,2017-10-20,09:26:00,9,201739081834.00000000,3200 BLOCK FOX ST,600,Thefts,-75.17810673,40.01434810
0101000020E6100000BA95B1E3F7C452C0AF503960B6024440,822046,0101000020110F00005E4C72E2B8E15FC1B8AC2F88E7925241,636395,15,1,2017-10-31 21:26:00+00,2017-10-31,17:26:00,17,201715104116.00000000,5100 BLOCK DARRAH ST,400,Aggravated Assault No Firearm,-75.07762997,40.02119067
0101000020E6100000D95230F8AECF52C0638C7A4E9BFB4340,822155,0101000020110F000073A83548ECF35FC156066DF4068B5241,687884,19,2,2017-10-07 21:35:00+00,2017-10-07,17:35:00,17,201719086127.00000000,6200 BLOCK RACE ST,500,Burglary Non-Residential,-75.24505430,39.96567709
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,822198,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,688701,12,3,2017-10-18 19:08:00+00,2017-10-18,15:08:00,15,201712078397.00000000,6100 BLOCK W PASSYUNK AVE,600,Theft from Vehicle,-75.20870349,39.91830781
0101000020E6100000AA443C8605CB52C09FAA841F03014440,822441,0101000020110F000051786D1801EC5FC1676732DF04915241,685690,39,2,2017-10-31 20:30:00+00,2017-10-31,16:30:00,16,201739084784.00000000,2700 BLOCK W HUNTING PARK AVE,600,Thefts,-75.17221218,40.00790781
0101000020E610000052C19778B6CB52C010B953194AFF4340,822494,0101000020110F00009DF43EA82DED5FC17AF650E81B8F5241,686567,22,2,2017-10-20 03:13:00+00,2017-10-19,23:13:00,23,201722087791.00000000,2400 BLOCK N NAPA ST,400,Aggravated Assault No Firearm,-75.18301215,39.99444882
0101000020E6100000F3821D39F1CA52C0A35F53CEB4FF4340,822899,0101000020110F00005D98989CDEEB5FC17CAC7634928F5241,685732,39,3,2017-10-10 18:56:00+00,2017-10-10,14:56:00,14,201739079439.00000000,2800 BLOCK N RINGGOLD ST,600,Thefts,-75.17097309,39.99770526
0101000020E61000004749BCFA00C352C04FF6432A94044440,822918,0101000020110F000098F72DA462DE5FC19C624478F9945241,686163,15,3,2017-10-06 12:26:00+00,2017-10-06,08:26:00,8,201715095591.00000000,3400 BLOCK PRINCETON AVE,500,Burglary Non-Residential,-75.04693478,40.03577164
0101000020E6100000D4C25DA42DCD52C059DE13F345FC4340,822947,0101000020110F0000198842ECAAEF5FC15D584F0EC48B5241,686605,16,2,2017-10-18 22:26:00+00,2017-10-18,18:26:00,18,201716042741.00000000,900 BLOCK N 41ST ST,600,Thefts,-75.20591077,39.97088469
0101000020E6100000F32B29B9FBC452C027B9AA8991034440,822952,0101000020110F00002C329165BFE15FC101FAB099DA935241,686610,15,2,2017-10-21 18:17:00+00,2017-10-21,14:17:00,14,201715100726.00000000,1600 BLOCK E CHELTENHAM AVE,400,Aggravated Assault Firearm,-75.07786397,40.02787896
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,822953,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,686611,39,2,2017-10-04 06:46:00+00,2017-10-04,02:46:00,2,201739077749.00000000,3700 BLOCK N 18TH ST,600,Theft from Vehicle,-75.15726934,40.01167090
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,824667,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,639646,09,1,2017-10-01 21:08:00+00,2017-10-01,17:08:00,17,201709040549.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16920993,39.94940071
0101000020E61000005C161B0C58CA52C0E41845E6FCFD4340,824689,0101000020110F0000C1815A6DDAEA5FC12F49718DAA8D5241,639888,22,1,2017-10-09 09:32:00+00,2017-10-09,05:32:00,5,201722084730.00000000,1700 BLOCK PAGE ST,300,Robbery Firearm,-75.16162398,39.98428038
0101000020E6100000061A014F39C452C0DB87FE013D034440,824690,0101000020110F000046B1F22975E05FC1B23BCFD87C935241,639889,15,2,2017-10-02 01:47:00+00,2017-10-01,21:47:00,21,201715094101.00000000,6000 BLOCK HAWTHORNE ST,400,Aggravated Assault Firearm,-75.06599784,40.02529931
0101000020E6100000C2363D83E1C952C085F97EACD8024440,824724,0101000020110F00004A3D8B1511EA5FC11004D2910D935241,640474,35,2,2017-10-26 22:00:00+00,2017-10-26,18:00:00,18,201735092864.00000000,4500 BLOCK N BOUVIER ST,500,Burglary Residential,-75.15438920,40.02223736
0101000020E610000040585BEB6AC852C0A1C28D6BAE044440,824732,0101000020110F000051EABCCC94E75FC157BEFE9716955241,640482,35,2,2017-10-22 21:44:00+00,2017-10-22,17:44:00,17,201735091607.00000000,5500 BLOCK N FAIRHILL ST,600,Thefts,-75.13152584,40.03657288
0101000020E610000043D27ED6C2CA52C042384D3C73FF4340,824739,0101000020110F000091F95BD28FEB5FC19331FC82498F5241,637209,39,3,2017-10-10 19:20:00+00,2017-10-10,15:20:00,15,201739079443.00000000,2700 BLOCK N CROSKEY ST,500,Burglary Residential,-75.16814196,39.99570421
0101000020E6100000D08460346FCA52C0BC38B72A85034440,824744,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,637214,39,1,2017-10-03 18:18:00+00,2017-10-03,14:18:00,14,201739077617.00000000,0 BLOCK W LOGAN ST,500,Burglary Residential,-75.16303739,40.02750143
0101000020E61000002E999D24A1CB52C096F99A27CFFC4340,824753,0101000020110F0000BFDDEC6D09ED5FC1A2C7DE1C5C8C5241,637223,22,4,2017-10-17 17:10:00+00,2017-10-17,13:10:00,13,201722087160.00000000,N 28TH ST  /  W STILES ST,600,Theft from Vehicle,-75.18171039,39.97507186
0101000020E6100000FF452B523CCB52C02376F918A4FD4340,824760,0101000020110F00001ED3482C5EEC5FC1A569BA1F488D5241,637230,22,4,2017-10-16 22:58:00+00,2017-10-16,18:58:00,18,201722086985.00000000,1700 BLOCK N 25TH ST,500,Burglary Residential,-75.17555670,39.98157036
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,824764,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,637234,22,1,2017-10-15 23:02:00+00,2017-10-15,19:02:00,19,201722086675.00000000,2100 BLOCK N VAN PELT ST,400,Aggravated Assault No Firearm,-75.16843027,39.98786665
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,824771,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,637654,19,3,2017-10-16 17:47:00+00,2017-10-16,13:47:00,13,201719088642.00000000,5500 BLOCK HUNTER ST,500,Burglary Residential,-75.23292250,39.97753130
0101000020E610000076525F9636C852C01709D063D2024440,824812,0101000020110F0000B1999CE83BE75FC104DDB89906935241,638103,25,2,2017-10-10 00:30:00+00,2017-10-09,20:30:00,20,201725087356.00000000,200 BLOCK W WYOMING AVE,400,Aggravated Assault No Firearm,-75.12833175,40.02204559
0101000020E6100000013D05A75BCC52C09D25F18759F74340,824846,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,638547,17,2,2017-10-06 14:29:00+00,2017-10-06,10:29:00,10,201717040147.00000000,1700 BLOCK S 29TH ST,400,Aggravated Assault Firearm,-75.19309402,39.93241977
0101000020E610000025617C24E7C952C06CF2109DD0FD4340,824852,0101000020110F00008D82A5A51AEA5FC12AA91877798D5241,638971,22,1,2017-10-02 21:06:00+00,2017-10-02,17:06:00,17,201722082762.00000000,2000 BLOCK N 13TH ST,600,Thefts,-75.15473282,39.98292888
0101000020E610000027A3670633C952C0C48188BB97F94340,824855,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,638974,06,2,2017-10-17 03:17:00+00,2017-10-16,23:17:00,23,201706045050.00000000,100 BLOCK MARKET ST,600,Theft from Vehicle,-75.14373932,39.94994301
0101000020E6100000DF3E613F7AC952C02AFE73C12E054440,824863,0101000020110F0000C3A693AD61E95FC1446F1FF5A4955241,638982,35,3,2017-10-01 13:24:00+00,2017-10-01,09:24:00,9,201735084673.00000000,5700 BLOCK N 16TH ST,500,Burglary Residential,-75.14808640,40.04048937
0101000020E610000044DA29CAA3C152C0D586161B6B054440,824883,0101000020110F0000238BE68111DC5FC1392544E8E7955241,639420,08,1,2017-10-29 19:03:00+00,2017-10-29,15:03:00,15,201708039836.00000000,8000 BLOCK FRANKFORD AVE,600,Thefts,-75.02562193,40.04233111
0101000020E6100000244A185974CF52C0F06D9789E4F94340,824884,0101000020110F0000208726B588F35FC159D57BCA20895241,639421,18,1,2017-10-11 15:07:00+00,2017-10-11,11:07:00,11,201718070316.00000000,500 BLOCK S REDFIELD ST,500,Burglary Residential,-75.24147632,39.95228691
0101000020E6100000F56E87E17ECB52C0341D32CCA6064440,825080,0101000020110F0000C3215A3BCFEC5FC1D124BF2646975241,636419,14,2,2017-10-01 14:28:00+00,2017-10-01,10:28:00,10,201714085583.00000000,300 BLOCK E UPSAL ST,600,Theft from Vehicle,-75.17961920,40.05196526
0101000020E6100000DD1A22B85BC952C06656C6F189064440,825086,0101000020110F0000050A98D22DE95FC1E0735C2326975241,636425,35,3,2017-10-31 16:42:00+00,2017-10-31,12:42:00,12,201735094314.00000000,6400 BLOCK N SMEDLEY ST,400,Aggravated Assault No Firearm,-75.14622310,40.05108473
0101000020E6100000D0CC38B297C852C0A80CF35021034440,825093,0101000020110F0000CF5791DBE0E75FC1EF2C71225E935241,636432,35,2,2017-10-27 15:32:00+00,2017-10-27,11:32:00,11,201735093059.00000000,500 BLOCK W ROOSEVELT BLVD,500,Burglary Non-Residential,-75.13425880,40.02445423
0101000020E610000005BF4F4D30C952C0A55C4CF9B1064440,825095,0101000020110F00009064F312E4E85FC1541D3A8D52975241,636434,35,3,2017-10-26 04:24:00+00,2017-10-26,00:24:00,0,201735092670.00000000,1500 BLOCK W 65TH AVE,500,Burglary Residential,-75.14357312,40.05230633
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,825104,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,639663,26,3,2017-10-31 17:35:00+00,2017-10-31,13:35:00,13,201726051772.00000000,0 BLOCK W GIRARD AVE,600,Thefts,-75.13622638,39.96889087
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,825119,0101000020110F0000427159E998F25FC134EFCD965C8A5241,639678,18,2,2017-10-18 19:35:00+00,2017-10-18,15:35:00,15,201718071973.00000000,S 56TH ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.23285982,39.96098508
0101000020E6100000F98F7D7708CB52C0199915C41F004440,825141,0101000020110F00008439E81706EC5FC1BCBCDAC908905241,639919,39,3,2017-10-05 08:14:00+00,2017-10-05,04:14:00,4,201739078051.00000000,2900 BLOCK N BAMBREY ST,400,Aggravated Assault No Firearm,-75.17239177,40.00096942
0101000020E610000000C79E3DD7C852C08EFA35A330044440,825161,0101000020110F0000887C61CB4CE85FC164FCE4118B945241,640353,35,2,2017-10-30 17:18:00+00,2017-10-30,13:18:00,13,201735093962.00000000,5200 BLOCK N HUTCHINSON ST,500,Burglary Residential,-75.13813725,40.03273430
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,825162,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,640354,24,3,2017-10-11 21:37:00+00,2017-10-11,17:37:00,17,201724101218.00000000,3500 BLOCK CEDAR ST,600,Thefts,-75.09698212,39.99130543
0101000020E61000002A7C2A6521CA52C00BFA5E858C054440,825170,0101000020110F00009F9555987DEA5FC1FEA335FA0C965241,640362,35,3,2017-10-06 18:38:00+00,2017-10-06,14:38:00,14,201735086380.00000000,5700 BLOCK E WISTER ST,400,Aggravated Assault No Firearm,-75.15828828,40.04335086
0101000020E61000009F15FF141AC952C0450A0A2879064440,825179,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,640371,35,1,2017-10-21 18:04:00+00,2017-10-21,14:04:00,14,201735091316.00000000,6300 BLOCK N BROAD ST,600,Thefts,-75.14221692,40.05057240
0101000020E61000002A6841C5C4CB52C0F2E0F61D26FD4340,825187,0101000020110F000093F83FF245ED5FC17D3B3D7EBC8C5241,637237,22,4,2017-10-13 21:46:00+00,2017-10-13,17:46:00,17,201722086016.00000000,1400 BLOCK N MYRTLEWOOD ST,400,Aggravated Assault No Firearm,-75.18388492,39.97772574
0101000020E61000003448458CECC952C0627B56676FFE4340,825191,0101000020110F000025EB24D423EA5FC19785B079298E5241,637241,22,1,2017-10-15 21:01:00+00,2017-10-15,17:01:00,17,201722086674.00000000,2200 BLOCK N PARK AVE,200,Rape,-75.15506274,39.98777477
0101000020E6100000684F55E31DC852C010736AE3DFFD4340,825197,0101000020110F0000CD234BF411E75FC1317B5D658A8D5241,637247,26,3,2017-10-28 19:47:00+00,2017-10-28,15:47:00,15,201726051249.00000000,2000 BLOCK E LETTERLY ST,500,Burglary Residential,-75.12682422,39.98339503
0101000020E610000004773D247EC752C0C390E6D976FD4340,825198,0101000020110F0000E4D2DC9B02E65FC1D20F5EF9158D5241,637248,26,3,2017-10-23 20:58:00+00,2017-10-23,16:58:00,16,201726050371.00000000,2600 BLOCK MILLER ST,600,Thefts,-75.11707407,39.98018955
0101000020E6100000585936CE81C952C07DC3AF1E98FE4340,825206,0101000020110F0000379815846EE95FC1AAF8E99B568E5241,637256,26,1,2017-10-23 20:20:00+00,2017-10-23,16:20:00,16,201726050360.00000000,2400 BLOCK N 10TH ST,300,Robbery No Firearm,-75.14854770,39.98901733
0101000020E610000000BD363C79C952C0D75172DA95FE4340,825207,0101000020110F0000B26E5BF55FE95FC14330B718548E5241,637257,26,1,2017-10-11 13:05:00+00,2017-10-11,09:05:00,9,201726048181.00000000,900 BLOCK W BOSTON ST,600,Thefts,-75.14802461,39.98894816
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,825208,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,637258,22,3,2017-10-23 18:02:00+00,2017-10-23,14:02:00,14,201722088809.00000000,1700 BLOCK N 13TH ST,600,Thefts,-75.15538756,39.97994521
0101000020E61000002C67AD70A4C852C0748656E54AFD4340,825212,0101000020110F00009F3A2D81F6E75FC167A89541E58C5241,637262,26,2,2017-10-19 05:41:00+00,2017-10-19,01:41:00,1,201726049586.00000000,1900 BLOCK WATERLOO ST,300,Robbery No Firearm,-75.13503663,39.97884814
0101000020E6100000534C103B74CE52C05077D82358FC4340,825216,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,637679,19,2,2017-10-28 21:37:00+00,2017-10-28,17:37:00,17,201719091864.00000000,600 BLOCK N 52ND ST 1,600,Thefts,-75.22584416,39.97143982
0101000020E61000007E245FE8D5D052C0FC9374A4E5FC4340,825232,0101000020110F00002180A943E1F55FC1CE261809758C5241,637695,19,1,2017-10-25 23:58:00+00,2017-10-25,19:58:00,19,201719091043.00000000,7400 BLOCK HAVERFORD AVE,300,Robbery Firearm,-75.26305589,39.97575813
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,825235,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,637698,05,1,2017-10-28 21:58:00+00,2017-10-28,17:58:00,17,201705019052.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.20870202,40.01548935
0101000020E6100000E64F2346F2C752C02351E42053FF4340,825248,0101000020110F0000D7F315DFC7E65FC1EAC2E7EA258F5241,638119,24,2,2017-10-23 14:47:00+00,2017-10-23,10:47:00,10,201724105241.00000000,2900 BLOCK RUTLEDGE ST,200,Rape,-75.12416223,39.99472438
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,825292,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,638574,06,2,2017-10-06 14:27:00+00,2017-10-06,10:27:00,10,201706043305.00000000,S 08TH ST  /  MARKET ST,600,Thefts,-75.15358530,39.95113623
0101000020E610000030971AC22DCA52C06028BBF48A064440,825296,0101000020110F00006AC24C9892EA5FC1B23CAD4227975241,638996,14,1,2017-10-18 11:48:00+00,2017-10-18,07:48:00,7,201714091655.00000000,5600 BLOCK ANDERSON ST,600,Theft from Vehicle,-75.15904286,40.05111560
